ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
5713,1225,CBC TRADING CO,60087621.0,NESTLE TOFFO ORIGNAL TOFFEE ROLL,-15.0,20.0,0.0,20.0,2.0,Confectionary,202,Sweets
20214,1225,CBC TRADING CO,8690350000000.0,ONLY D TIN QUALITY CHOICE 550GM,0.0,750.0,0.0,750.0,2.0,Confectionary,202,Sweets
13597,1225,CBC TRADING CO,8690350000000.0,ONLY MILKY CHOCOLATE POUCH 250GM,0.0,375.0,0.0,375.0,2.0,Confectionary,202,Sweets
5773,1225,CBC TRADING CO,89926437.0,POLO FRUITS 24G,0.0,20.0,0.0,20.0,2.0,Confectionary,202,Sweets
28445,1225,CBC TRADING CO,4823010000000.0,ROSHEN BONNY FRUIT ASSORTEDL JELLY 250GM,0.0,165.0,,165.0,2.0,Confectionary,202,Sweets
28447,1225,CBC TRADING CO,4823010000000.0,ROSHEN BONNY FRUIT MARINE MIX JELLY 250G,0.0,165.0,,165.0,2.0,Confectionary,202,Sweets
28444,1225,CBC TRADING CO,4823010000000.0,ROSHEN BONNY FRUIT TROPICAL JELLY 250GM,0.0,165.0,,165.0,2.0,Confectionary,202,Sweets
28446,1225,CBC TRADING CO,4823010000000.0,ROSHEN BONNY FRUITS JELLY 250GM,0.0,165.0,,165.0,2.0,Confectionary,202,Sweets
10307,1225,CBC TRADING CO,5011560000000.0,SOFT TRUFFLE SEASHELLS 120GM,0.0,210.0,0.0,210.0,2.0,Confectionary,202,Sweets
26762,1225,CBC TRADING CO,8993080000000.0,VANILLA MILK WAFER STICK 50GM,0.0,50.0,,50.0,2.0,Confectionary,202,Sweets
22952,1225,CBC TRADING CO,22952.0,CHOCO SPECIAL GIFT,1.0,65.0,,65.0,1.0,Groceries,107,Can Food
19410,1225,CBC TRADING CO,24000147275.0,DEL MONTE FRUIT COCKTAIL 425GM,0.0,130.0,0.0,130.0,1.0,Groceries,107,Can Food
25483,1225,CBC TRADING CO,34126820020.0,MAITRI VEGAN HI FIBER MUSHROOM RASA60GM,0.0,65.0,,65.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
25482,1225,CBC TRADING CO,34126820013.0,MAITRI VEGAN HI FIBER SEAWEED RASA 60GM,0.0,65.0,,65.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
25481,1225,CBC TRADING CO,34126820044.0,MAITRI VEGAN HI FIBERSPICY CURRY60GM,0.0,65.0,,65.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
23098,1225,CBC TRADING CO,8851930000000.0,COMFORT ROMANTIC BLOSSOM 600ML,0.0,115.0,,115.0,6.0,Household,606,Dedergent
23097,1225,CBC TRADING CO,8851930000000.0,COMFORT SENSE OF FLOWERS 600ML,0.0,115.0,,115.0,6.0,Household,606,Dedergent
23096,1225,CBC TRADING CO,8851930000000.0,COMFORT SENSE OF PLEASURE 600ML,-1.0,115.0,,115.0,6.0,Household,606,Dedergent
23099,1225,CBC TRADING CO,8851930000000.0,COMFORT TOUCH OF LOVE 600ML,0.0,115.0,,115.0,6.0,Household,606,Dedergent
38936,2769,CHAH KAN HANDI PRODUCTS WOODEN,39940.0,ALLAHA AAYAT AL KURSI ROUND,0.0,1260.0,,1260.0,6.0,Household,615,Household Products
38959,2769,CHAH KAN HANDI PRODUCTS WOODEN,39963.0,ASMAAY GRAMI WOODEN,0.0,1680.0,,1680.0,6.0,Household,615,Household Products
38925,2769,CHAH KAN HANDI PRODUCTS WOODEN,39919.0,ASMAE GRAMI A/M AROUND WOODEN,0.0,1680.0,,1680.0,6.0,Household,615,Household Products
38934,2769,CHAH KAN HANDI PRODUCTS WOODEN,39928.0,BABY BED SOFA  WITH CHAIR WOODEN,1.0,420.0,,420.0,6.0,Household,615,Household Products
38958,2769,CHAH KAN HANDI PRODUCTS WOODEN,39962.0,BABY COT WOODEN,0.0,350.0,,350.0,6.0,Household,615,Household Products
38949,2769,CHAH KAN HANDI PRODUCTS WOODEN,39953.0,BANGLE STAND WOODEN,0.0,560.0,,560.0,6.0,Household,615,Household Products
38924,2769,CHAH KAN HANDI PRODUCTS WOODEN,39918.0,CAMEL BOWL FOR MULTI PURPOSE WOODEN,1.0,2800.0,,2800.0,6.0,Household,615,Household Products
38945,2769,CHAH KAN HANDI PRODUCTS WOODEN,39949.0,CANDY BOX WOODEN,0.0,1120.0,,1120.0,6.0,Household,615,Household Products
38937,2769,CHAH KAN HANDI PRODUCTS WOODEN,39941.0,CHAR QUL SHARIF WITH BISMILLAHA WOODEN,0.0,1960.0,,1960.0,6.0,Household,615,Household Products
38935,2769,CHAH KAN HANDI PRODUCTS WOODEN,39929.0,CLOCK WOODEN AAYAT AL KURSI,0.0,2240.0,,2240.0,6.0,Household,615,Household Products
38953,2769,CHAH KAN HANDI PRODUCTS WOODEN,39957.0,CLOTH HOOKS WOODEN,0.0,700.0,,700.0,6.0,Household,615,Household Products
38939,2769,CHAH KAN HANDI PRODUCTS WOODEN,39943.0,DORUD SHARIF WOODEN,0.0,630.0,,630.0,6.0,Household,615,Household Products
38927,2769,CHAH KAN HANDI PRODUCTS WOODEN,39921.0,DRY FRUIT BASKIT 16'' WOODEN,1.0,2800.0,,2800.0,6.0,Household,615,Household Products
38926,2769,CHAH KAN HANDI PRODUCTS WOODEN,39920.0,DRY FRUIT BASKIT WOODEN SPRING,1.0,1680.0,,1680.0,6.0,Household,615,Household Products
38923,2769,CHAH KAN HANDI PRODUCTS WOODEN,39917.0,DURBNA BABY WOODEN,0.0,700.0,,700.0,6.0,Household,615,Household Products
38944,2769,CHAH KAN HANDI PRODUCTS WOODEN,39948.0,FANCY PLATE WITH STAND WOODEN,0.0,1400.0,,1400.0,6.0,Household,615,Household Products
38940,2769,CHAH KAN HANDI PRODUCTS WOODEN,39944.0,FRUIT BAOW SET 3PCS WOODEN,0.0,980.0,,980.0,6.0,Household,615,Household Products
38952,2769,CHAH KAN HANDI PRODUCTS WOODEN,39956.0,GITTAR KEY STAND WOODEN,0.0,630.0,,630.0,6.0,Household,615,Household Products
38933,2769,CHAH KAN HANDI PRODUCTS WOODEN,39927.0,GOLI CLOCK WOODEN,1.0,1330.0,,1330.0,6.0,Household,615,Household Products
38947,2769,CHAH KAN HANDI PRODUCTS WOODEN,39951.0,GUTTAR KEY STAND WOODEN,0.0,1120.0,,1120.0,6.0,Household,615,Household Products
38955,2769,CHAH KAN HANDI PRODUCTS WOODEN,39959.0,JULARY BOX SMALL WOODEN,0.0,700.0,,700.0,6.0,Household,615,Household Products
38946,2769,CHAH KAN HANDI PRODUCTS WOODEN,39950.0,JULARY BOX WOODEN,1.0,2520.0,,2520.0,6.0,Household,615,Household Products
38930,2769,CHAH KAN HANDI PRODUCTS WOODEN,39924.0,JULARY BOX WOODEN 3PCS SET,0.0,2520.0,,2520.0,6.0,Household,615,Household Products
38942,2769,CHAH KAN HANDI PRODUCTS WOODEN,39946.0,KEYS SET WOODEN 1P,0.0,350.0,,350.0,6.0,Household,615,Household Products
38957,2769,CHAH KAN HANDI PRODUCTS WOODEN,39961.0,KITCHEN FRY STAND MULTI USE6PCS WOODEN,0.0,840.0,,840.0,6.0,Household,615,Household Products
38938,2769,CHAH KAN HANDI PRODUCTS WOODEN,39942.0,LEAFE AAYYAT AL KURSI WOODEN,0.0,1120.0,,1120.0,6.0,Household,615,Household Products
38931,2769,CHAH KAN HANDI PRODUCTS WOODEN,39925.0,LOFA /DRY FRUIT BOX MULTIPURPOSE BOX WOODEN,0.0,2240.0,,2240.0,6.0,Household,615,Household Products
38948,2769,CHAH KAN HANDI PRODUCTS WOODEN,39952.0,LOHEY QURANI WOODEN,0.0,420.0,,420.0,6.0,Household,615,Household Products
38932,2769,CHAH KAN HANDI PRODUCTS WOODEN,39926.0,MIRROR WITH STAND,0.0,980.0,,980.0,6.0,Household,615,Household Products
38954,2769,CHAH KAN HANDI PRODUCTS WOODEN,39958.0,PEN STAND WOODEN,0.0,560.0,,560.0,6.0,Household,615,Household Products
38928,2769,CHAH KAN HANDI PRODUCTS WOODEN,39922.0,QURAN BOX  WOODEN WITH RAHIL,0.0,1960.0,,1960.0,6.0,Household,615,Household Products
38943,2769,CHAH KAN HANDI PRODUCTS WOODEN,39947.0,RAHAL WOODEN,1.0,560.0,,560.0,6.0,Household,615,Household Products
38950,2769,CHAH KAN HANDI PRODUCTS WOODEN,39954.0,SUGAR POT WOODEN,0.0,840.0,,840.0,6.0,Household,615,Household Products
38956,2769,CHAH KAN HANDI PRODUCTS WOODEN,39960.0,SURMA DANI WOODEN,1.0,280.0,,280.0,6.0,Household,615,Household Products
38951,2769,CHAH KAN HANDI PRODUCTS WOODEN,39955.0,TEA MAT STAND WOODEN,1.0,840.0,,840.0,6.0,Household,615,Household Products
38929,2769,CHAH KAN HANDI PRODUCTS WOODEN,39923.0,TISSUE BOX WOODEN,0.0,1120.0,,1120.0,6.0,Household,615,Household Products
8419,1238,CHANEL INTERNATIONAL (SHAHALAM),3351500000000.0,AZZARO ONYX PERFUME 100ML,0.0,2700.0,0.0,2700.0,5.0,Cosmetics & Health & Beauty,520,Perfume
8420,1238,CHANEL INTERNATIONAL (SHAHALAM),3351500000000.0,AZZARO SILVER BLACK PERFUME 100ML,0.0,2760.0,0.0,2760.0,5.0,Cosmetics & Health & Beauty,520,Perfume
8438,1238,CHANEL INTERNATIONAL (SHAHALAM),3386460000000.0,BURBERRY PERFUME TOUCH WOMEN 100ML,0.0,3960.0,0.0,3960.0,5.0,Cosmetics & Health & Beauty,520,Perfume
7368,1238,CHANEL INTERNATIONAL (SHAHALAM),783321000000.0,BVLGARI POUR HOMME EXTREME 100ML,0.0,3840.0,0.0,3840.0,5.0,Cosmetics & Health & Beauty,520,Perfume
6062,1238,CHANEL INTERNATIONAL (SHAHALAM),31655644851.0,CALVIN KLEIN MAN PERFUME 100ML,0.0,3240.0,0.0,3240.0,5.0,Cosmetics & Health & Beauty,520,Perfume
6688,1238,CHANEL INTERNATIONAL (SHAHALAM),618131000000.0,CARRERA PERFUME EMOTION 100ML,0.0,1205.0,0.0,1205.0,5.0,Cosmetics & Health & Beauty,520,Perfume
7001,1238,CHANEL INTERNATIONAL (SHAHALAM),688575000000.0,CERRUTI 1881 PERFUME 100ML,0.0,2310.0,0.0,2310.0,5.0,Cosmetics & Health & Beauty,520,Perfume
8417,1238,CHANEL INTERNATIONAL (SHAHALAM),3351500000000.0,CHROME AZZARO PERFUME 100ML,0.0,2340.0,0.0,2340.0,5.0,Cosmetics & Health & Beauty,520,Perfume
8896,1238,CHANEL INTERNATIONAL (SHAHALAM),3607340000000.0,DAIDOFF COOL WATER WOMEN ICE FRESH 100ML,0.0,2940.0,0.0,2940.0,5.0,Cosmetics & Health & Beauty,520,Perfume
8460,1238,CHANEL INTERNATIONAL (SHAHALAM),3414200000000.0,DAVIDOFF COOL WATER PERFUME 75ML,0.0,2100.0,0.0,2100.0,5.0,Cosmetics & Health & Beauty,520,Perfume
8463,1238,CHANEL INTERNATIONAL (SHAHALAM),3414200000000.0,DAVIDOFF COOL WATER WOMAN 50ML,0.0,3000.0,0.0,3000.0,5.0,Cosmetics & Health & Beauty,520,Perfume
8901,1238,CHANEL INTERNATIONAL (SHAHALAM),3607340000000.0,DAVIDOFF HOT WATER 110ML,0.0,4150.0,0.0,4150.0,5.0,Cosmetics & Health & Beauty,520,Perfume
7186,1238,CHANEL INTERNATIONAL (SHAHALAM),737052000000.0,DUNHILL LONDON NEW 100ML,0.0,3180.0,0.0,3180.0,5.0,Cosmetics & Health & Beauty,520,Perfume
7185,1238,CHANEL INTERNATIONAL (SHAHALAM),737052000000.0,DUNHILL PERFUME PURSUIT 75ML,0.0,2700.0,0.0,2700.0,5.0,Cosmetics & Health & Beauty,520,Perfume
8359,1238,CHANEL INTERNATIONAL (SHAHALAM),3139420000000.0,DUNHILL PURE PERFUME 75ML,0.0,2400.0,0.0,2400.0,5.0,Cosmetics & Health & Beauty,520,Perfume
6324,1238,CHANEL INTERNATIONAL (SHAHALAM),88300105519.0,ETERNITY MEN PERFUME 100ML,0.0,3600.0,0.0,3600.0,5.0,Cosmetics & Health & Beauty,520,Perfume
7184,1238,CHANEL INTERNATIONAL (SHAHALAM),737052000000.0,HUGO DARK BLUE PERFUME 125ML,0.0,3780.0,0.0,3780.0,5.0,Cosmetics & Health & Beauty,520,Perfume
8382,1238,CHANEL INTERNATIONAL (SHAHALAM),3274870000000.0,INSENSE ULTRAMARINE PERFUME 100ML,0.0,3420.0,0.0,3420.0,5.0,Cosmetics & Health & Beauty,520,Perfume
8440,1238,CHANEL INTERNATIONAL (SHAHALAM),3392870000000.0,JACOMO ROUGE PERFUME 100ML,0.0,2280.0,0.0,2280.0,5.0,Cosmetics & Health & Beauty,520,Perfume
8441,1238,CHANEL INTERNATIONAL (SHAHALAM),3392870000000.0,JACOMO SILVER FOR MEN 100ML,0.0,2280.0,0.0,2280.0,5.0,Cosmetics & Health & Beauty,520,Perfume
8493,1238,CHANEL INTERNATIONAL (SHAHALAM),3562700000000.0,JAGUAR PERFUME BLUE 100ML,0.0,1980.0,0.0,1980.0,5.0,Cosmetics & Health & Beauty,520,Perfume
8464,1238,CHANEL INTERNATIONAL (SHAHALAM),3414210000000.0,JOOP RED PERFUME 75ML,0.0,2400.0,0.0,2400.0,5.0,Cosmetics & Health & Beauty,520,Perfume
8435,1238,CHANEL INTERNATIONAL (SHAHALAM),3365440000000.0,KOUROS PERFUME 50ML,0.0,3240.0,0.0,3240.0,5.0,Cosmetics & Health & Beauty,520,Perfume
8430,1238,CHANEL INTERNATIONAL (SHAHALAM),3355990000000.0,LAPIDUS PERFUME 100ML,0.0,1265.0,0.0,1265.0,5.0,Cosmetics & Health & Beauty,520,Perfume
13502,1238,CHANEL INTERNATIONAL (SHAHALAM),8411110000000.0,POLO CLUB FOR MEN 100ML,0.0,1150.0,0.0,1150.0,5.0,Cosmetics & Health & Beauty,520,Perfume
8459,1238,CHANEL INTERNATIONAL (SHAHALAM),3414200000000.0,SILVER SHADOW PRIVATE 100ML,0.0,2750.0,0.0,2750.0,5.0,Cosmetics & Health & Beauty,520,Perfume
8408,1238,CHANEL INTERNATIONAL (SHAHALAM),3349670000000.0,XS PERFUME PACO RABANNE 100ML,0.0,3420.0,0.0,3420.0,5.0,Cosmetics & Health & Beauty,520,Perfume
10390,1238,CHANEL INTERNATIONAL (SHAHALAM),5017100000000.0,YARDLEY IMPERIAL VETYVER PERFUME 125ML,0.0,420.0,0.0,420.0,5.0,Cosmetics & Health & Beauty,520,Perfume
7791,1042,CHANNEL-LINK CANDYLAND,870572000000.0,CANDYLAND CHOCOLATE CENTER,6.0,118.0,0.0,118.0,3.0,Baby Products,301,Baby Milk
7692,1042,CHANNEL-LINK CANDYLAND,870572000000.0,CANDYLAND DEWY CHEWY MILK TOFFEE,4.0,73.0,0.0,73.0,3.0,Baby Products,301,Baby Milk
7688,1042,CHANNEL-LINK CANDYLAND,870572000000.0,CANDYLAND DEWY CHEWY ORANGE TOFFEE,6.0,73.0,0.0,73.0,3.0,Baby Products,301,Baby Milk
7794,1042,CHANNEL-LINK CANDYLAND,870572000000.0,CANDYLAND SUPER IMLI CANDY,20.0,73.0,0.0,73.0,3.0,Baby Products,301,Baby Milk
77360,1042,CHANNEL-LINK CANDYLAND,8961100000000.0,CANDYLAND SOUR BITES CHEWY PUNCH OF SOURNESS,5.05556,360.0,0.0,360.0,3.0,Baby Products,315,TOYS
7753,1042,CHANNEL-LINK CANDYLAND,870572000000.0,CANDYLAND FANTY POUCH,-3.0,35.0,0.0,35.0,2.0,Confectionary,204,Biscuits
23915,1042,CHANNEL-LINK CANDYLAND,870572000000.0,CANCYLAND CLOUD9 CREAM FILLED WAFER,19.33333,180.0,0.0,180.0,2.0,Confectionary,201,Chocolate
7693,1042,CHANNEL-LINK CANDYLAND,870572000000.0,CANDULAND NOW CHOCOLATE PASTE 480GM JAR,-1.0,240.0,0.0,240.0,2.0,Confectionary,201,Chocolate
24897,1042,CHANNEL-LINK CANDYLAND,870572000000.0,CANDY LAND  SNOW CONES 18PCS BOS,0.0,175.0,,175.0,2.0,Confectionary,201,Chocolate
24898,1042,CHANNEL-LINK CANDYLAND,870572000000.0,CANDY LAND  SNOW CONES 1PC,1.0,10.0,,10.0,2.0,Confectionary,201,Chocolate
55874,1042,CHANNEL-LINK CANDYLAND,8964000000000.0,CANDY LAND BUTTER SCOTCH CANDY 200GM 50PCS,0.0,99.0,,99.0,2.0,Confectionary,201,Chocolate
55873,1042,CHANNEL-LINK CANDYLAND,8964000000000.0,CANDY LAND ECLAIRSS CARANEL/CH/F100P,0.0,99.0,0.0,99.0,2.0,Confectionary,201,Chocolate
67087,1042,CHANNEL-LINK CANDYLAND,8961100000000.0,CANDYLAND BEARS JELLY,3.05556,180.0,0.0,180.0,2.0,Confectionary,201,Chocolate
78472,1042,CHANNEL-LINK CANDYLAND,8961100000000.0,CANDYLAND BISCA  BISCUIT CARAMEL CHOCOLATE 40GM,15.83333,600.0,0.0,600.0,2.0,Confectionary,201,Chocolate
63341,1042,CHANNEL-LINK CANDYLAND,8961100000000.0,CANDYLAND BISCA BISCUIT WITH CHOCO24GM,3.41667,240.0,0.0,240.0,2.0,Confectionary,201,Chocolate
74118,1042,CHANNEL-LINK CANDYLAND,8961100000000.0,CANDYLAND BUTTER SCOTCH 70GM,0.0,175.0,0.0,175.0,2.0,Confectionary,201,Chocolate
63342,1042,CHANNEL-LINK CANDYLAND,8961100000000.0,CANDYLAND CHOC-OH CHOCOLATE HAZELNUT18G,4.5,240.0,0.0,240.0,2.0,Confectionary,201,Chocolate
4109,1042,CHANNEL-LINK CANDYLAND,20113.0,CANDYLAND CHOCOLATE JUMBO RS 10,-151.0,10.0,0.0,10.0,2.0,Confectionary,201,Chocolate
73521,1042,CHANNEL-LINK CANDYLAND,8961100000000.0,CANDYLAND CLOUD9CHOCOLATE 15GM,17.88889,360.0,0.0,360.0,2.0,Confectionary,201,Chocolate
52663,1042,CHANNEL-LINK CANDYLAND,8964000000000.0,CANDYLAND CREATIONS CHOCOLATE 200GM,1.0,230.0,0.0,230.0,2.0,Confectionary,201,Chocolate
58019,1042,CHANNEL-LINK CANDYLAND,8964000000000.0,CANDYLAND CREATIONS COOKING MILK CHOCOLATE 500GM,0.0,700.0,,700.0,2.0,Confectionary,201,Chocolate
58018,1042,CHANNEL-LINK CANDYLAND,8964000000000.0,CANDYLAND CREATIONS UNSWEETENED D/CHO500GM,0.0,575.0,,575.0,2.0,Confectionary,201,Chocolate
42738,1042,CHANNEL-LINK CANDYLAND,8964000000000.0,CANDYLAND FLUFFS MARSHMALLOW 24PCS BOX,0.0,118.0,,118.0,2.0,Confectionary,201,Chocolate
42362,1042,CHANNEL-LINK CANDYLAND,8964000000000.0,CANDYLAND JELLY BEANS,-3148.0,10.0,,10.0,2.0,Confectionary,201,Chocolate
42361,1042,CHANNEL-LINK CANDYLAND,8964000000000.0,CANDYLAND JELLY BEANS,176.0,180.0,0.0,180.0,2.0,Confectionary,201,Chocolate
56912,1042,CHANNEL-LINK CANDYLAND,8964000000000.0,CANDYLAND JUNIOR PUFFS MARSHMALLOW PARTY10GM,22.11111,180.0,0.0,180.0,2.0,Confectionary,201,Chocolate
56914,1042,CHANNEL-LINK CANDYLAND,8964000000000.0,CANDYLAND JUNIOR PUFFS MARSHMALLOW RAINBOW18PC BOX,203.0,180.0,0.0,180.0,2.0,Confectionary,201,Chocolate
56915,1042,CHANNEL-LINK CANDYLAND,8964000000000.0,CANDYLAND JUNIOR PUFFS MARSHMALLOW RAINBOW1P,-3291.0,10.0,,10.0,2.0,Confectionary,201,Chocolate
66948,1042,CHANNEL-LINK CANDYLAND,8961100000000.0,CANDYLAND MELLO MARSHMALLOW CHOCOLATE 24PCS,2.25,240.0,0.0,240.0,2.0,Confectionary,201,Chocolate
42363,1042,CHANNEL-LINK CANDYLAND,8964000000000.0,CANDYLAND MELLO MARSHMALLOW CHOCOLATE/V 16GM,7.66667,180.0,0.0,180.0,2.0,Confectionary,201,Chocolate
70227,1042,CHANNEL-LINK CANDYLAND,8961100000000.0,CANDYLAND MILKY MILK FILLED CARAMEL TOFFEE 125GM,0.0,125.0,0.0,125.0,2.0,Confectionary,201,Chocolate
63343,1042,CHANNEL-LINK CANDYLAND,8961100000000.0,CANDYLAND N.R NUTTER 24GM,0.22222,360.0,0.0,360.0,2.0,Confectionary,201,Chocolate
48606,1042,CHANNEL-LINK CANDYLAND,8964000000000.0,CANDYLAND NOVELLA BISCUIT CHUNKS 1P,-269.0,15.0,,15.0,2.0,Confectionary,201,Chocolate
48605,1042,CHANNEL-LINK CANDYLAND,8964000000000.0,CANDYLAND NOVELLA BISCUIT CHUNKS24PCS BOX,12.0,360.0,0.0,360.0,2.0,Confectionary,201,Chocolate
48202,1042,CHANNEL-LINK CANDYLAND,8964000000000.0,CANDYLAND NOVELLA CARAMEL 1P 12GM,22.0,15.0,,15.0,2.0,Confectionary,201,Chocolate
42743,1042,CHANNEL-LINK CANDYLAND,8964000000000.0,CANDYLAND NOVELLA CARAMEL 22GM 1P,-60.0,20.0,,20.0,2.0,Confectionary,201,Chocolate
42742,1042,CHANNEL-LINK CANDYLAND,8964000000000.0,CANDYLAND NOVELLA CARAMEL 22GM 20PCS BOX,3.0,390.0,,390.0,2.0,Confectionary,201,Chocolate
48201,1042,CHANNEL-LINK CANDYLAND,8964000000000.0,CANDYLAND NOVELLA CARAMEL 24X12GM BOX,-1.0,350.0,,350.0,2.0,Confectionary,201,Chocolate
42741,1042,CHANNEL-LINK CANDYLAND,8964000000000.0,CANDYLAND NOVELLA CARAMEL11GM 1P,-95.0,10.0,,10.0,2.0,Confectionary,201,Chocolate
42740,1042,CHANNEL-LINK CANDYLAND,8964000000000.0,CANDYLAND NOVELLA CARAMEL11GM 24PCS BOX,4.0,230.0,,230.0,2.0,Confectionary,201,Chocolate
48787,1042,CHANNEL-LINK CANDYLAND,8964000000000.0,CANDYLAND NOVELLA COOKIES CREAM 12GM 1P,-440.0,15.0,,15.0,2.0,Confectionary,201,Chocolate
48204,1042,CHANNEL-LINK CANDYLAND,8964000000000.0,CANDYLAND NOVELLA HAZELNUT 1P 12GM,-154.0,15.0,,15.0,2.0,Confectionary,201,Chocolate
42370,1042,CHANNEL-LINK CANDYLAND,870572000000.0,CANDYLAND NOVELLA MILK CHOCOLATE 12PCS 47GM BOX,21.0,600.0,0.0,600.0,2.0,Confectionary,201,Chocolate
25147,1042,CHANNEL-LINK CANDYLAND,870572000000.0,CANDYLAND NOVELLA MILK CHOCOLATE 20GM,-57.0,20.0,,20.0,2.0,Confectionary,201,Chocolate
42365,1042,CHANNEL-LINK CANDYLAND,870572000000.0,CANDYLAND NOVELLA MILK CHOCOLATE 47GM,-239.0,50.0,,50.0,2.0,Confectionary,201,Chocolate
42369,1042,CHANNEL-LINK CANDYLAND,870572000000.0,CANDYLAND NOVELLA MILK CHOCOLATE 9.5GM,-947.0,10.0,,10.0,2.0,Confectionary,201,Chocolate
42367,1042,CHANNEL-LINK CANDYLAND,870572000000.0,CANDYLAND NOVELLA MILK CHOCOLATE 90GM,-109.0,99.0,,99.0,2.0,Confectionary,201,Chocolate
25148,1042,CHANNEL-LINK CANDYLAND,870572000000.0,CANDYLAND NOVELLA MILK CHOCOLATE BOX 24P,3.0,390.0,,390.0,2.0,Confectionary,201,Chocolate
42745,1042,CHANNEL-LINK CANDYLAND,8964000000000.0,CANDYLAND NOVELLA STARWBERRY 11GM 1P,-44.0,10.0,,10.0,2.0,Confectionary,201,Chocolate
42744,1042,CHANNEL-LINK CANDYLAND,8964000000000.0,CANDYLAND NOVELLA STARWBERRY 11GM 24PCS BOX,2.0,230.0,,230.0,2.0,Confectionary,201,Chocolate
42371,1042,CHANNEL-LINK CANDYLAND,8964000000000.0,CANDYLAND NOVELLA STRAWBERRY 20PCS 22GM BOX,4.0,390.0,,390.0,2.0,Confectionary,201,Chocolate
42366,1042,CHANNEL-LINK CANDYLAND,8964000000000.0,CANDYLAND NOVELLA STRAWBERRY 22GM,-69.0,20.0,,20.0,2.0,Confectionary,201,Chocolate
68621,1042,CHANNEL-LINK CANDYLAND,8961100000000.0,CANDYLAND NOW 48GM,11.08333,600.0,0.0,600.0,2.0,Confectionary,201,Chocolate
62360,1042,CHANNEL-LINK CANDYLAND,870572000000.0,CANDYLAND NOW FUDGE&CARAMEL 15GM,-9.08333,120.0,0.0,120.0,2.0,Confectionary,201,Chocolate
42735,1042,CHANNEL-LINK CANDYLAND,870572000000.0,CANDYLAND NOW FUDGE&CARAMEL18PCS BOX,26.0,175.0,0.0,175.0,2.0,Confectionary,201,Chocolate
62451,1042,CHANNEL-LINK CANDYLAND,8961100000000.0,CANDYLAND NOW FUDGE&CARAMEL32GM,18.83333,240.0,0.0,240.0,2.0,Confectionary,201,Chocolate
14120,1042,CHANNEL-LINK CANDYLAND,8719700000000.0,CANDYLAND NOW RS.5,65.0,5.0,0.0,5.0,2.0,Confectionary,201,Chocolate
60774,1042,CHANNEL-LINK CANDYLAND,8964000000000.0,CANDYLAND NU TREAT 40GM,6.08333,1800.0,0.0,1800.0,2.0,Confectionary,201,Chocolate
48603,1042,CHANNEL-LINK CANDYLAND,8964000000000.0,CANDYLAND NUT KHUT CARAMEL PEANUT CHIKKI 18PCS BOX,1.0,175.0,,175.0,2.0,Confectionary,201,Chocolate
48604,1042,CHANNEL-LINK CANDYLAND,8964000000000.0,CANDYLAND NUT KHUT CARAMEL PEANUT CHIKKI 1P,-6.0,10.0,,10.0,2.0,Confectionary,201,Chocolate
67502,1042,CHANNEL-LINK CANDYLAND,8961100000000.0,CANDYLAND PARADISE 11GM,-12.125,240.0,0.0,240.0,2.0,Confectionary,201,Chocolate
58902,1042,CHANNEL-LINK CANDYLAND,8961100000000.0,CANDYLAND PARADISE 36GM,15.08333,240.0,0.0,240.0,2.0,Confectionary,201,Chocolate
7713,1042,CHANNEL-LINK CANDYLAND,8964000000000.0,CANDYLAND PARADISE CHOCOLATE 28GM,12.0,120.0,0.0,120.0,2.0,Confectionary,201,Chocolate
42736,1042,CHANNEL-LINK CANDYLAND,870572000000.0,CANDYLAND PARADISE COCONUT18PCS BOX,8.0,175.0,0.0,175.0,2.0,Confectionary,201,Chocolate
58904,1042,CHANNEL-LINK CANDYLAND,8961100000000.0,CANDYLAND POP CARAMEL FILLED 28GM,6.20222,360.0,0.0,360.0,2.0,Confectionary,201,Chocolate
63026,1042,CHANNEL-LINK CANDYLAND,870572000000.0,CANDYLAND SONNET 15GM,1.58333,120.0,0.0,120.0,2.0,Confectionary,201,Chocolate
62452,1042,CHANNEL-LINK CANDYLAND,8961100000000.0,CANDYLAND SONNET 32GM,19.08333,240.0,0.0,240.0,2.0,Confectionary,201,Chocolate
70228,1042,CHANNEL-LINK CANDYLAND,8961100000000.0,CANDYLAND SONNET PEANUT FUDGE48GM,5.25,600.0,0.0,600.0,2.0,Confectionary,201,Chocolate
42737,1042,CHANNEL-LINK CANDYLAND,870572000000.0,CANDYLAND SONNET PEANUT&FUDGE 18PCS BOX,14.0,180.0,0.0,180.0,2.0,Confectionary,201,Chocolate
19126,1042,CHANNEL-LINK CANDYLAND,9416600000000.0,CANDYLAND SONNET RS.5,-105.0,5.0,0.0,5.0,2.0,Confectionary,201,Chocolate
56911,1042,CHANNEL-LINK CANDYLAND,8964000000000.0,CANDYLAND SUPER SONNET 18GM,7.16667,120.0,0.0,120.0,2.0,Confectionary,201,Chocolate
