ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
68704,3136,QAZAFI ENTERPRISES SHAHALAM,6260000000000.0,RUBEN HAIR BRUSH NO214MT,0.0,550.0,0.0,550.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
68705,3136,QAZAFI ENTERPRISES SHAHALAM,6260000000000.0,RUBEN HAIR BRUSH NO214SH,1.0,490.0,0.0,490.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
77322,3136,QAZAFI ENTERPRISES SHAHALAM,6971480000000.0,SOAP BOX GUANGHUA NO CH2540,0.0,295.0,0.0,295.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
77321,3136,QAZAFI ENTERPRISES SHAHALAM,6957110000000.0,SOAP BOX NO CH2237,5.0,490.0,0.0,490.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
64939,3136,QAZAFI ENTERPRISES SHAHALAM,1312980000000.0,STYLINGHAIR BRUSH MAQ,0.0,190.0,0.0,190.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
77324,3136,QAZAFI ENTERPRISES SHAHALAM,8695120000000.0,TITIZ ECONOMIC CLEANING CLOTH 38X35CM,4.0,450.0,0.0,450.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
69736,3136,QAZAFI ENTERPRISES SHAHALAM,6990.0,TONI&GUY HAIR COMB NO06990,-1.0,60.0,0.0,60.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
67712,3136,QAZAFI ENTERPRISES SHAHALAM,6937520000000.0,YUANBO HAIR COMB NO08830,9.0,95.0,0.0,95.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
67714,3136,QAZAFI ENTERPRISES SHAHALAM,6937520000000.0,YUANBO HAIR COMB NO08835,7.0,95.0,0.0,95.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
69735,3136,QAZAFI ENTERPRISES SHAHALAM,69735.0,CURRY SPOON WOODEN QZI,0.0,145.0,0.0,145.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
47919,3136,QAZAFI ENTERPRISES SHAHALAM,6926290000000.0,NAIL CLIPPERS NO A603-5,9.0,295.0,0.0,295.0,5.0,Cosmetics & Health & Beauty,546,Trimer + shaver machine
13726,3136,QAZAFI ENTERPRISES SHAHALAM,8695120000000.0,FITIZ SHOE BRUSH TURKI,2.0,345.0,0.0,345.0,6.0,Household,602,Assesories
73537,3136,QAZAFI ENTERPRISES SHAHALAM,5127290000000.0,AX HAIR COMB ANTILICE,1.0,45.0,0.0,45.0,6.0,Household,615,Household Products
68721,3136,QAZAFI ENTERPRISES SHAHALAM,2000000000000.0,BATH BRUSH WOODEN NO631NR,1.0,465.0,0.0,465.0,6.0,Household,615,Household Products
68722,3136,QAZAFI ENTERPRISES SHAHALAM,6933410000000.0,BATH SPONGE,8.0,295.0,0.0,295.0,6.0,Household,615,Household Products
68724,3136,QAZAFI ENTERPRISES SHAHALAM,3900050000000.0,BATH SPONGE JUNMEI 45X30X120,0.0,195.0,0.0,195.0,6.0,Household,615,Household Products
78583,3136,QAZAFI ENTERPRISES SHAHALAM,6933410000000.0,BATH SPONGE NOAS007,10.0,225.0,0.0,225.0,6.0,Household,615,Household Products
68726,3136,QAZAFI ENTERPRISES SHAHALAM,8850500000000.0,BLACK&WHITE HAIR COMB,0.0,140.0,0.0,140.0,6.0,Household,615,Household Products
78585,3136,QAZAFI ENTERPRISES SHAHALAM,8850010000000.0,CHERIE PURE COTTON BALLS 40G,6.0,290.0,0.0,290.0,6.0,Household,615,Household Products
68728,3136,QAZAFI ENTERPRISES SHAHALAM,8850500000000.0,DAISY HAIR COMB H110,0.0,290.0,0.0,290.0,6.0,Household,615,Household Products
68729,3136,QAZAFI ENTERPRISES SHAHALAM,8850500000000.0,DAISY HAIR COMB H164,0.0,290.0,0.0,290.0,6.0,Household,615,Household Products
27455,3136,QAZAFI ENTERPRISES SHAHALAM,6944770000000.0,DERUNFA+AESTHETE COMB T905,30.0,90.0,0.0,90.0,6.0,Household,615,Household Products
75050,3136,QAZAFI ENTERPRISES SHAHALAM,8411710000000.0,EZEE PICK DISPOSABLE FLOSS PICK,0.0,125.0,0.0,125.0,6.0,Household,615,Household Products
68730,3136,QAZAFI ENTERPRISES SHAHALAM,8695120000000.0,FITIZ BEE KILLER PLASTIC,0.0,175.0,0.0,175.0,6.0,Household,615,Household Products
68732,3136,QAZAFI ENTERPRISES SHAHALAM,8695120000000.0,FITIZ CLOTH BRUSH TP112,1.0,290.0,0.0,290.0,6.0,Household,615,Household Products
68733,3136,QAZAFI ENTERPRISES SHAHALAM,8695120000000.0,FITIZ CLOTH BRUSH TP150,1.0,465.0,0.0,465.0,6.0,Household,615,Household Products
78590,3136,QAZAFI ENTERPRISES SHAHALAM,8695120000000.0,FITZ SABHOON NATURAL SOAP BOTTLE,4.0,399.0,0.0,399.0,6.0,Household,615,Household Products
78586,3136,QAZAFI ENTERPRISES SHAHALAM,78586.0,FOLDING COM MULTICOLOUR,5.0,195.0,0.0,195.0,6.0,Household,615,Household Products
75044,3136,QAZAFI ENTERPRISES SHAHALAM,700954000000.0,HAIR BRUSH CLUE C151,5.0,125.0,0.0,125.0,6.0,Household,615,Household Products
75045,3136,QAZAFI ENTERPRISES SHAHALAM,700954000000.0,HAIR BRUSH CUTE C-154,-1.0,160.0,0.0,160.0,6.0,Household,615,Household Products
75043,3136,QAZAFI ENTERPRISES SHAHALAM,4712180000000.0,HAIR BRUSH NO 6055-G,3.0,300.0,0.0,300.0,6.0,Household,615,Household Products
78574,3136,QAZAFI ENTERPRISES SHAHALAM,78573.0,HAIR BRUSH WITH MIRROR,1.0,195.0,0.0,195.0,6.0,Household,615,Household Products
25233,3136,QAZAFI ENTERPRISES SHAHALAM,25233.0,HAIR COMB,-6.0,50.0,0.0,50.0,6.0,Household,615,Household Products
35953,3136,QAZAFI ENTERPRISES SHAHALAM,35953.0,HAIR COMB ANTI LICE IND,12.0,60.0,0.0,60.0,6.0,Household,615,Household Products
12553,3136,QAZAFI ENTERPRISES SHAHALAM,6934380000000.0,HAIR COMB FANCY NO302A+5111 JIAMEI,-13.0,110.0,0.0,110.0,6.0,Household,615,Household Products
26002,3136,QAZAFI ENTERPRISES SHAHALAM,6934380000000.0,HAIR COMB HONG KONG JIA MEI 6679+6680+6677,-24.0,140.0,0.0,140.0,6.0,Household,615,Household Products
26003,3136,QAZAFI ENTERPRISES SHAHALAM,6934380000000.0,HAIR COMB JIAMEI NO5631+5633,21.0,120.0,0.0,120.0,6.0,Household,615,Household Products
75051,3136,QAZAFI ENTERPRISES SHAHALAM,4534380000000.0,HAIR COMB QZ-203,1.0,99.0,0.0,99.0,6.0,Household,615,Household Products
60425,3136,QAZAFI ENTERPRISES SHAHALAM,6920640000000.0,ITALIAN HAIR BRUSH NO7297G,1.0,645.0,0.0,645.0,6.0,Household,615,Household Products
78580,3136,QAZAFI ENTERPRISES SHAHALAM,6936490000000.0,ITALINA HAIR BRUSH NO9156UV,12.0,590.0,0.0,590.0,6.0,Household,615,Household Products
78581,3136,QAZAFI ENTERPRISES SHAHALAM,6936490000000.0,ITALINA HAIR BRUSH NO9157UV,12.0,590.0,0.0,590.0,6.0,Household,615,Household Products
69744,3136,QAZAFI ENTERPRISES SHAHALAM,69665.0,IZ COOK WARE WOODEN SPOON TONG WOODEN,0.0,160.0,0.0,160.0,6.0,Household,615,Household Products
32687,3136,QAZAFI ENTERPRISES SHAHALAM,6934380000000.0,JIAMEI HAIR COMB NO C109,-1.0,125.0,0.0,125.0,6.0,Household,615,Household Products
68725,3136,QAZAFI ENTERPRISES SHAHALAM,6934380000000.0,JIAMEI HAIR COMB NO175X,0.0,120.0,0.0,120.0,6.0,Household,615,Household Products
78582,3136,QAZAFI ENTERPRISES SHAHALAM,6934380000000.0,JIAMEI HAIR COMB NOB306,6.0,115.0,0.0,115.0,6.0,Household,615,Household Products
78584,3136,QAZAFI ENTERPRISES SHAHALAM,6933410000000.0,JUNPEI SHOWER CAP,7.0,225.0,0.0,225.0,6.0,Household,615,Household Products
75047,3136,QAZAFI ENTERPRISES SHAHALAM,8969870000000.0,LINT ROLLER LIFE MODERN EASY,0.0,490.0,0.0,490.0,6.0,Household,615,Household Products
75046,3136,QAZAFI ENTERPRISES SHAHALAM,8969870000000.0,LINT ROLLER MEDIUM,0.0,490.0,0.0,490.0,6.0,Household,615,Household Products
68731,3136,QAZAFI ENTERPRISES SHAHALAM,68731.0,LOOP GOAL 47PAK,1.0,75.0,0.0,75.0,6.0,Household,615,Household Products
75042,3136,QAZAFI ENTERPRISES SHAHALAM,6971190000000.0,LUNCH BOX STAINLESS STEEL SANYUEYIPIN NO2022,3.0,1490.0,0.0,1490.0,6.0,Household,615,Household Products
78577,3136,QAZAFI ENTERPRISES SHAHALAM,6972740000000.0,LUNCH TIME LUNCH BOX NO2187,5.0,690.0,0.0,690.0,6.0,Household,615,Household Products
78587,3136,QAZAFI ENTERPRISES SHAHALAM,4534380000000.0,MAGGIE HAIR COMB NO QZ-201,11.0,99.0,0.0,99.0,6.0,Household,615,Household Products
78588,3136,QAZAFI ENTERPRISES SHAHALAM,4534380000000.0,MAGGIE HAIR COMB NO QZ-203,10.0,99.0,0.0,99.0,6.0,Household,615,Household Products
78589,3136,QAZAFI ENTERPRISES SHAHALAM,4534380000000.0,MAGGIE HAIR COMB NO QZ-207,10.0,99.0,0.0,99.0,6.0,Household,615,Household Products
78576,3136,QAZAFI ENTERPRISES SHAHALAM,8534130000000.0,MAGGIE HAIR COMB NO R2208,11.0,290.0,0.0,290.0,6.0,Household,615,Household Products
68735,3136,QAZAFI ENTERPRISES SHAHALAM,976632000000.0,SLANT TIP TWEEZERS FACE VALUES TW-36,0.0,99.0,0.0,99.0,6.0,Household,615,Household Products
68736,3136,QAZAFI ENTERPRISES SHAHALAM,6913710000000.0,SQUARE TIP TWEEZERS CARE&BEAUTY TW-80,0.0,195.0,0.0,195.0,6.0,Household,615,Household Products
75048,3136,QAZAFI ENTERPRISES SHAHALAM,75048.0,TONI&GUY HAIR COMB NO06922,2.0,99.0,0.0,99.0,6.0,Household,615,Household Products
75049,3136,QAZAFI ENTERPRISES SHAHALAM,75049.0,TONI&GUY HAIR COMB NO06923,0.0,99.0,0.0,99.0,6.0,Household,615,Household Products
78573,3136,QAZAFI ENTERPRISES SHAHALAM,78572.0,TONI&GUY HAIR COMB NO556,12.0,99.0,0.0,99.0,6.0,Household,615,Household Products
78578,3136,QAZAFI ENTERPRISES SHAHALAM,78578.0,TONY&GUY HAIR COM MIX ALL,27.0,50.0,0.0,50.0,6.0,Household,615,Household Products
78579,3136,QAZAFI ENTERPRISES SHAHALAM,78579.0,TONY&GUY HAIR COMB NO8613,24.0,95.0,0.0,95.0,6.0,Household,615,Household Products
60423,3136,QAZAFI ENTERPRISES SHAHALAM,60360.0,TONY&GUYCARBON ANTISTATIC COMB NO FG360,4.0,60.0,0.0,60.0,6.0,Household,615,Household Products
75052,3136,QAZAFI ENTERPRISES SHAHALAM,75052.0,WAX APPLICATOR WOODEN QZI,25.0,70.0,0.0,70.0,6.0,Household,615,Household Products
27269,3136,QAZAFI ENTERPRISES SHAHALAM,6934380000000.0,WES HAIR COMB NO552A,-1.0,95.0,0.0,95.0,6.0,Household,615,Household Products
78575,3136,QAZAFI ENTERPRISES SHAHALAM,6931000000000.0,YUMH BATHING BRUSH,4.0,490.0,0.0,490.0,6.0,Household,615,Household Products
68734,3136,QAZAFI ENTERPRISES SHAHALAM,68734.0,ZINGER CLASSIC TWEEZER,2.0,120.0,0.0,120.0,6.0,Household,615,Household Products
64433,3120,QAZI TRADERS,8964000000000.0,STARTER ECLAIRS CHOCOLATE 300GM,0.0,340.0,0.0,340.0,2.0,Confectionary,202,Sweets
64432,3120,QAZI TRADERS,8964000000000.0,STARTER ECLAIRS MILK 700GM,0.0,525.0,0.0,525.0,2.0,Confectionary,202,Sweets
64434,3120,QAZI TRADERS,8964000000000.0,STARTER ME&ME CHOCOLATE BEANS 35GM,1.0,60.0,0.0,60.0,2.0,Confectionary,202,Sweets
64435,3120,QAZI TRADERS,8964000000000.0,STARTER TROPICAL FRUITS CHEWS 35GM,1.0,60.0,0.0,60.0,2.0,Confectionary,202,Sweets
70606,2664,QUALITY AKBARI MANDI,6260760000000.0,AZAR SHAMS MACRONI PASTA 500GM,0.0,260.0,0.0,260.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
52520,2929,QUALITY FOODS PAKORI,52445000.0,QUALITY FODD PAKORI 200GM,8.0,60.0,,60.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
52629,2929,QUALITY FOODS PAKORI,52521.0,QUALITY FODD PAKORI 400GM,-2.0,120.0,,120.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
29399,1706,QUICK AEROSOL IND,8964000000000.0,MON SALWA CHEESE SAMOSA 20 PCS,0.0,360.0,,360.0,1.0,Groceries,128,Dairy & Frozen
29398,1706,QUICK AEROSOL IND,8964000000000.0,MON SALWA CHICKEN SHAMI KABAB 16PCS,0.0,390.0,,390.0,1.0,Groceries,128,Dairy & Frozen
29070,1706,QUICK AEROSOL IND,8964000000000.0,MON SALWA FISH & CHIPS 300GM,0.0,309.0,,309.0,1.0,Groceries,128,Dairy & Frozen
19796,1706,QUICK AEROSOL IND,7898200000000.0,D-S-50 NEW MR RUST KILLER,0.0,190.0,0.0,190.0,6.0,Household,604,"Dishwash, Powder Cleaner"
19797,1706,QUICK AEROSOL IND,60410.0,QUICK GLASS CLEANER 500ML,1.0,125.0,,125.0,6.0,Household,604,"Dishwash, Powder Cleaner"
28913,1390,R M MARKITING,8964000000000.0,GOLDEN PEARL WHITENING SOAP DRY SKIN100G,-7.0,60.0,,60.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
28912,1390,R M MARKITING,8964000000000.0,GOLDEN PEARL WHITENING SOAP OILY SKIN 10,-1.0,60.0,,60.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
28232,1390,R M MARKITING,8964000000000.0,GOLDENPEARL WHITENING SOAP 100GM,-10.0,60.0,,60.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
30352,1390,R M MARKITING,8964000000000.0,GOLDERNPEARL MILK SOAP ANTI/WRINKLE,6.0,50.0,,50.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
34360,1390,R M MARKITING,8964000000000.0,GOLDEN PEARL CLEANSING MILK 125ML,7.0,130.0,0.0,130.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
32529,1390,R M MARKITING,8964000000000.0,GOLDEN PEARL WHITENING MOISTURIZING LOTION 125ML,-5.0,105.0,0.0,105.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
43833,1390,R M MARKITING,9240550000000.0,GOLDEN PEARL WHITENING TONER 150ML,0.0,295.0,,295.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
50082,1390,R M MARKITING,8964000000000.0,GOLDENPEARL ANTI FRECKLE CREAM 25GM,0.0,215.0,,215.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
35392,1390,R M MARKITING,35392.0,GOLDEN PEARL CREAM DOVELPER 20VOL 60ML,0.0,70.0,0.0,70.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
36969,1390,R M MARKITING,8964000000000.0,GOLDEN PEARL DAILY F/W OIL CONTROL110ML,1.0,110.0,0.0,110.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
36968,1390,R M MARKITING,8964000000000.0,GOLDEN PEARL DAILY HERBAL F/W 110ML,0.0,135.0,0.0,135.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
60217,1390,R M MARKITING,8964000000000.0,GOLDEN PEARL FLAWLESS SKIN FACE WASH 75ML,0.0,130.0,0.0,130.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
40586,1390,R M MARKITING,8964000000000.0,GOLDEN PEARL MEN MAX LIGHT F/W110ML,0.0,150.0,,150.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
33335,1390,R M MARKITING,9240550000000.0,GOLDEN PEARL SKIN SHINER 150ML,0.0,130.0,0.0,130.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
33333,1390,R M MARKITING,9240550000000.0,GOLDEN PEARL WHITENING MASSAGE/C 150ML,0.0,275.0,0.0,275.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
33334,1390,R M MARKITING,9240550000000.0,GOLDEN PEARL WHITENING MUD MASK+CLAY 150GM,2.0,290.0,0.0,290.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
24282,1390,R M MARKITING,8964000000000.0,KALA KOLA HAIR COLOR 41MEDIUM BROWN,2.0,120.0,0.0,120.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
58949,1390,R M MARKITING,8964000000000.0,KALA KOLA HAIR COLOR NO05,5.0,240.0,0.0,240.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
58950,1390,R M MARKITING,8964000000000.0,KALA KOLA HAIR COLOR NO06,5.0,240.0,0.0,240.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
58951,1390,R M MARKITING,8964000000000.0,KALA KOLA HAIR COLOR NO07,4.0,240.0,0.0,240.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
58952,1390,R M MARKITING,8964000000000.0,KALA KOLA HAIR COLOR NO08,2.0,190.0,0.0,190.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
58953,1390,R M MARKITING,8964000000000.0,KALA KOLA HAIR COLOR NO09,0.0,240.0,0.0,240.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
58954,1390,R M MARKITING,8964000000000.0,KALA KOLA HAIR COLOR NO10,8.0,240.0,0.0,240.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
65090,1390,R M MARKITING,8964000000000.0,EU HAIR REMOVAL LOTIOM ALMOND OIL 100ML,-1.0,280.0,0.0,280.0,5.0,Cosmetics & Health & Beauty,523,Hair Remover
64822,1390,R M MARKITING,8964000000000.0,EU HAIR VEMOVAL CREAM 100GM SENSITIVE SKIN,2.0,250.0,0.0,250.0,5.0,Cosmetics & Health & Beauty,523,Hair Remover
64818,1390,R M MARKITING,8964000000000.0,EU HAIR VEMOVAL CREAM 30GM DRY SKIN,4.0,110.0,0.0,110.0,5.0,Cosmetics & Health & Beauty,523,Hair Remover
64606,1390,R M MARKITING,8964000000000.0,EU WAX BEANS HOT FILM WAX FOR DEPILATION CHARCOAL1,0.0,299.0,0.0,299.0,5.0,Cosmetics & Health & Beauty,523,Hair Remover
60789,1390,R M MARKITING,8964000000000.0,EU WAX BEANS LAVENDER HOT FILM WAX100GM,0.0,325.0,0.0,325.0,5.0,Cosmetics & Health & Beauty,523,Hair Remover
60788,1390,R M MARKITING,8964000000000.0,EU WAX BEANS LILY HOT FILM WAX100GM,0.0,299.0,0.0,299.0,5.0,Cosmetics & Health & Beauty,523,Hair Remover
21805,1390,R M MARKITING,8964000000000.0,EU WAX STRIP EXTRA LAGE CHOCOLATE,0.0,375.0,0.0,375.0,5.0,Cosmetics & Health & Beauty,523,Hair Remover
69068,1390,R M MARKITING,8964000000000.0,EU SAFE&SMOOTH HAIR REMOVAL CREAM ALMOND/H 20G,0.0,50.0,0.0,50.0,5.0,Cosmetics & Health & Beauty,510,Hair Spray & Mousse
48633,1390,R M MARKITING,8964000000000.0,GOLDEN PEARL WHITENING SKIN SERUM 3ML,2.0,80.0,,80.0,5.0,Cosmetics & Health & Beauty,537,Liquid make up
44186,1390,R M MARKITING,9240550000000.0,GOLDEN PEARL WHITENING FACIAL KIT,0.0,525.0,,525.0,5.0,Cosmetics & Health & Beauty,526,Scrub & Mask
57466,1390,R M MARKITING,57419.0,GOLDEN PEARL WHITENING SERIES SERUM 5ML,1.0,115.0,,115.0,5.0,Cosmetics & Health & Beauty,552,Serums
55992,1390,R M MARKITING,8964000000000.0,GOLDEN PEARL WHITENING SKIN SERUM 5ML,0.0,120.0,,120.0,5.0,Cosmetics & Health & Beauty,552,Serums
24595,1390,R M MARKITING,24595.0,ROX RACKET 2PCS SET,0.0,499.0,,499.0,7.0,sports,5,RACKET&SHUTTLE COCK
68942,3253,R.S TRADERS SHAHALMI,41554438161.0,FIT ME MATTE PORELESS FOUNDATION NORMAL TO OILY30M,1.0,499.0,0.0,499.0,5.0,Cosmetics & Health & Beauty,501,Assesories
68940,3253,R.S TRADERS SHAHALMI,41554518184.0,FITME MATTE FOUNDATION PORELESS NORMAL TO OILY20PN,0.0,825.0,0.0,825.0,5.0,Cosmetics & Health & Beauty,501,Assesories
68943,3253,R.S TRADERS SHAHALMI,3600530000000.0,FITME MATTE+PORELESS 9G MIX ALL,1.0,640.0,0.0,640.0,5.0,Cosmetics & Health & Beauty,501,Assesories
68935,3253,R.S TRADERS SHAHALMI,8901530000000.0,LOREAL KAJAL MAGIQUE BLOND +25%BLACK,2.0,145.0,0.0,145.0,5.0,Cosmetics & Health & Beauty,511,Assesories
38391,3253,R.S TRADERS SHAHALMI,8901030000000.0,LAKEME KAJAL BLACK EYE CONIC BLACK,5.0,170.0,0.0,170.0,5.0,Cosmetics & Health & Beauty,532,Eye Liner & MACARA
61309,3253,R.S TRADERS SHAHALMI,6970780000000.0,YANQINA +MISS DEMI WATERPROOF EYELINER PENCIL,30.0,160.0,0.0,160.0,5.0,Cosmetics & Health & Beauty,532,Eye Liner & MACARA
47324,3253,R.S TRADERS SHAHALMI,41554259254.0,MAYBELLINE AGE REWIND ERASER DARK CIRCLE NO120 /,4.0,535.0,0.0,535.0,5.0,Cosmetics & Health & Beauty,537,Liquid make up
47325,3253,R.S TRADERS SHAHALMI,41554259261.0,MAYBELLINE AGE REWIND ERASER DARK CIRCLE NO130,3.0,535.0,0.0,535.0,5.0,Cosmetics & Health & Beauty,537,Liquid make up
1603,1693,R.SONS PHARMACEUTICAL,4541.0,ARSOPLAST FIRST AID BANDAGE 1PC,300.0,2.0,0.0,2.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
1601,1693,R.SONS PHARMACEUTICAL,4539.0,HI- PLAST BANDAGE FIRST AID 25STRIPS BOX,-11.0,50.0,0.0,50.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
9538,1693,R.SONS PHARMACEUTICAL,4539630000000.0,HI- PLAST FIRST AID PLASTID BANDAGES BOX,9.0,190.0,0.0,190.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
1485,1693,R.SONS PHARMACEUTICAL,4184.0,HI-PLAST BANDAGES 1PC,300.0,2.0,0.0,2.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
1606,1693,R.SONS PHARMACEUTICAL,4544.0,ARSONS MEDI SWABS 100PCS BOX,-5.0,95.0,0.0,95.0,6.0,Household,615,Household Products
1605,1693,R.SONS PHARMACEUTICAL,4543.0,ARSONS KID PLAST FIRST AID 80PCS BOX,3.0,150.0,0.0,150.0,4.0,Medical Store,411,MEDICINE
70089,3291,R.T STATIONERYS,70074.0,CRYSTAL MUD LOVELY,0.0,130.0,0.0,130.0,10.0,Stationery,813,CLAY+ PLAYDO
18491,1382,RAAD TRADING,8964000000000.0,PEKI BLUEBERRY CAKE,30.0,10.0,0.0,10.0,9.0,Bakery,702,BISCUTS/WAFER&CAKE
18488,1382,RAAD TRADING,8964000000000.0,PEKI CAKE CHOCOLATE,17.0,10.0,0.0,10.0,9.0,Bakery,702,BISCUTS/WAFER&CAKE
19657,1382,RAAD TRADING,8964000000000.0,PEKI PARTY CAKE CHOCOLATE BOX,0.0,170.0,0.0,170.0,9.0,Bakery,701,"BREAD,BURGER,MUFFIN&CAKES"
19659,1382,RAAD TRADING,8964000000000.0,PEKI PARTY CAKE VANILLA BOX,0.0,170.0,0.0,170.0,9.0,Bakery,701,"BREAD,BURGER,MUFFIN&CAKES"
19658,1382,RAAD TRADING,8964000000000.0,PEKI PARTY CAKE MARBLE BOX,0.0,170.0,0.0,170.0,2.0,Confectionary,204,Biscuits
21734,1382,RAAD TRADING,8964000000000.0,ULKER BISKREM COOKIES WITH CHOCOLATE FIL,1.0,17.0,,17.0,2.0,Confectionary,204,Biscuits
18497,1382,RAAD TRADING,8964000000000.0,PEKI BANANA CAKE BAR 1X12,0.0,118.0,0.0,118.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
18496,1382,RAAD TRADING,8964000000000.0,PEKI BLUEBARRIES CAKE BAR 1X12,-2.0,118.0,0.0,118.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
18489,1382,RAAD TRADING,8964000000000.0,PEKI CAKE  CHOCLOTE VANILA,13.0,10.0,0.0,10.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
18492,1382,RAAD TRADING,8964000000000.0,PEKI CAKE BAR BANANA,0.0,10.0,0.0,10.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
18490,1382,RAAD TRADING,8964000000000.0,PEKI CAKE STREWBERY,-8.0,10.0,0.0,10.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
18493,1382,RAAD TRADING,8964000000000.0,PEKI CHOCO CHOCOLATE CAKE BAR 1X12,0.0,118.0,0.0,118.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
18494,1382,RAAD TRADING,8964000000000.0,PEKI CHOCOLATE CAKE BAR 1X12,0.0,118.0,0.0,118.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
18495,1382,RAAD TRADING,8964000000000.0,PEKI STRAWBERRY CAKE BAR 1X12,1.0,118.0,0.0,118.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
24215,1382,RAAD TRADING,8964000000000.0,PEKI CAKE BAR  ORANGE BOX 12PCS,49.0,118.0,,118.0,2.0,Confectionary,210,kake & wafers
24214,1382,RAAD TRADING,8964000000000.0,PEKI CAKE BAR ORANGE 1PC,-70.0,10.0,,10.0,2.0,Confectionary,210,kake & wafers
21425,1382,RAAD TRADING,8964000000000.0,PEKI CUP CAKE CHOCOLATE 25GM,2.0,10.0,,10.0,2.0,Confectionary,210,kake & wafers
21426,1382,RAAD TRADING,8964000000000.0,PEKI CUP CAKE VANILLA 25GM,4.0,10.0,,10.0,2.0,Confectionary,210,kake & wafers
25692,1382,RAAD TRADING,4792270000000.0,REVLON 2N COLOR CARE BROWN BLACK,0.0,180.0,,180.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
25326,1794,RABBANI PEN STORE URDU BAZAR LHR,5326.0,BLACK PEARL GEL PEN 0.7MM,-3.0,25.0,,25.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
24435,1794,RABBANI PEN STORE URDU BAZAR LHR,7181230000000.0,DUX COLORRONI CLASSIC COLORS 12PCS,0.0,75.0,,75.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
3372,1794,RABBANI PEN STORE URDU BAZAR LHR,7967.0,DUX ORIGINAL 443 INK PEN,4.0,60.0,0.0,60.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
25324,1794,RABBANI PEN STORE URDU BAZAR LHR,718123000000.0,DUX SUPERB COLOUR 12COLOR PENCILS,0.0,40.0,,40.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
25321,1794,RABBANI PEN STORE URDU BAZAR LHR,8300570000000.0,KIDCO POSTER COLOUR GLITTER JAR MINI 6PC,0.0,100.0,,100.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
