ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
34742,1840,MAGNUM TRADING HOUSE,8993340000000.0,TECHNOPLAST WATER JUG HAWAII,0.0,770.0,0.0,770.0,6.0,Household,618,Crockery
56535,1840,MAGNUM TRADING HOUSE,8993340000000.0,TECHNOPLAST WICHITA BOTTEL S632 670ML,0.0,750.0,0.0,750.0,6.0,Household,618,Crockery
26477,1840,MAGNUM TRADING HOUSE,8993340000000.0,TECHNOPLASTBELLAGIO LUNCH BOX SW872,0.0,300.0,,300.0,6.0,Household,618,Crockery
39152,1840,MAGNUM TRADING HOUSE,8993340000000.0,TECHNOPLST WATER BOTTLE 740ML ST813,0.0,665.0,,665.0,6.0,Household,618,Crockery
41198,1840,MAGNUM TRADING HOUSE,8993340000000.0,TECNO PLAST  LUNCH BOX SW884,1.0,415.0,,415.0,6.0,Household,618,Crockery
41196,1840,MAGNUM TRADING HOUSE,8993340000000.0,TECNO PLAST LUNCH BOX MINNIE SW107,1.0,365.0,,365.0,6.0,Household,618,Crockery
41200,1840,MAGNUM TRADING HOUSE,4806570000000.0,TECNO PLAST LUNCH BOX NO FK009,1.0,445.0,,445.0,6.0,Household,618,Crockery
41199,1840,MAGNUM TRADING HOUSE,8993340000000.0,TECNO PLAST LUNCH BOX NO FP015,1.0,490.0,,490.0,6.0,Household,618,Crockery
41197,1840,MAGNUM TRADING HOUSE,8993340000000.0,TECNO PLAST LUNCH BOX STAR WARS SW701,1.0,275.0,,275.0,6.0,Household,618,Crockery
41204,1840,MAGNUM TRADING HOUSE,8993340000000.0,TECNO PLAST WATER BOTTLE NO S102,0.0,415.0,,415.0,6.0,Household,618,Crockery
41208,1840,MAGNUM TRADING HOUSE,8993340000000.0,TECNO PLAST WATER BOTTLE NO S432 SW405,0.0,525.0,,525.0,6.0,Household,618,Crockery
41205,1840,MAGNUM TRADING HOUSE,8993340000000.0,TECNO PLAST WATER BOTTLE NO ST514,0.0,640.0,,640.0,6.0,Household,618,Crockery
41207,1840,MAGNUM TRADING HOUSE,8993340000000.0,TECNO PLAST WATER BOTTLE NO ST616,0.0,695.0,,695.0,6.0,Household,618,Crockery
41202,1840,MAGNUM TRADING HOUSE,8993340000000.0,TECNO PLAST WATER BOTTLE NO ST904,-1.0,630.0,,630.0,6.0,Household,618,Crockery
41201,1840,MAGNUM TRADING HOUSE,8993340000000.0,TECNO PLAST WATER BOTTLE NO ST914,0.0,695.0,,695.0,6.0,Household,618,Crockery
41203,1840,MAGNUM TRADING HOUSE,8993340000000.0,TECNO PLAST WATER BOTTLE NO ST933,0.0,665.0,,665.0,6.0,Household,618,Crockery
38199,1840,MAGNUM TRADING HOUSE,8993340000000.0,TECNOPLAST  RECTANGULAR LUNCH BOX SW107,0.0,310.0,,310.0,6.0,Household,618,Crockery
38204,1840,MAGNUM TRADING HOUSE,8993340000000.0,TECNOPLAST DALLAS THERMO BOTTLE ST614,0.0,555.0,,555.0,6.0,Household,618,Crockery
40635,1840,MAGNUM TRADING HOUSE,8993340000000.0,TECNOPLAST FROZEN W/B 13 OZ NOGS401,2.0,305.0,,305.0,6.0,Household,618,Crockery
40634,1840,MAGNUM TRADING HOUSE,8993340000000.0,TECNOPLAST FROZEN W/B 320ML NO GS390,0.0,260.0,,260.0,6.0,Household,618,Crockery
40632,1840,MAGNUM TRADING HOUSE,8993340000000.0,TECNOPLAST FROZEN W/B 425ML GA500,0.0,220.0,,220.0,6.0,Household,618,Crockery
40633,1840,MAGNUM TRADING HOUSE,8993340000000.0,TECNOPLAST FROZEN W/B 460ML GB201,0.0,345.0,,345.0,6.0,Household,618,Crockery
40636,1840,MAGNUM TRADING HOUSE,8993340000000.0,TECNOPLAST FROZEN W/B 500ML NO GH700,0.0,445.0,,445.0,6.0,Household,618,Crockery
38203,1840,MAGNUM TRADING HOUSE,8993340000000.0,TECNOPLAST HOUSTON THERMO BOTTLE NO ST914,0.0,590.0,,590.0,6.0,Household,618,Crockery
38200,1840,MAGNUM TRADING HOUSE,8993340000000.0,TECNOPLAST ICARUS SQUARE LUNCH BOX SW401P,1.0,345.0,,345.0,6.0,Household,618,Crockery
36207,1840,MAGNUM TRADING HOUSE,8993340000000.0,TECNOPLAST LUNCH BOX ON THE GO SW710,2.0,265.0,0.0,265.0,6.0,Household,618,Crockery
37066,1840,MAGNUM TRADING HOUSE,8993340000000.0,TECNOPLAST LUNCH BOX SQ107 750ML,0.0,525.0,,525.0,6.0,Household,618,Crockery
37067,1840,MAGNUM TRADING HOUSE,8993340000000.0,TECNOPLAST LUNCH BOX SQ204 440ML,0.0,290.0,,290.0,6.0,Household,618,Crockery
37068,1840,MAGNUM TRADING HOUSE,8993340000000.0,TECNOPLAST LUNCH BOX SQ207 730ML,1.0,345.0,,345.0,6.0,Household,618,Crockery
37069,1840,MAGNUM TRADING HOUSE,8993340000000.0,TECNOPLAST LUNCH BOX SQ302 750ML,0.0,320.0,,320.0,6.0,Household,618,Crockery
36204,1840,MAGNUM TRADING HOUSE,8993340000000.0,TECNOPLAST LUNCH BOX SW105,0.0,240.0,0.0,240.0,6.0,Household,618,Crockery
36205,1840,MAGNUM TRADING HOUSE,8993340000000.0,TECNOPLAST LUNCH BOX SW107,2.0,265.0,0.0,265.0,6.0,Household,618,Crockery
36203,1840,MAGNUM TRADING HOUSE,8993340000000.0,TECNOPLAST LUNCH BOX SW401,0.0,240.0,0.0,240.0,6.0,Household,618,Crockery
36206,1840,MAGNUM TRADING HOUSE,8993340000000.0,TECNOPLAST LUNCH BOX SW405,0.0,290.0,0.0,290.0,6.0,Household,618,Crockery
37071,1840,MAGNUM TRADING HOUSE,8993340000000.0,TECNOPLAST LUNCH BOX SW802 980ML,0.0,315.0,,315.0,6.0,Household,618,Crockery
37070,1840,MAGNUM TRADING HOUSE,8993340000000.0,TECNOPLAST LUNCH BOX SW882  850ML,2.0,360.0,,360.0,6.0,Household,618,Crockery
36199,1840,MAGNUM TRADING HOUSE,8993340000000.0,TECNOPLAST M204 260ML MUG,0.0,295.0,0.0,295.0,6.0,Household,618,Crockery
38205,1840,MAGNUM TRADING HOUSE,8993340000000.0,TECNOPLAST MONTANA THERMO BOTTLE ST936,-1.0,695.0,,695.0,6.0,Household,618,Crockery
56530,1840,MAGNUM TRADING HOUSE,8993340000000.0,TECNOPLAST ORLANDO THERMO BOTTLE ST933 530ML,0.0,1125.0,0.0,1125.0,6.0,Household,618,Crockery
36200,1840,MAGNUM TRADING HOUSE,8993340000000.0,TECNOPLAST PC700 WATER BOTTLE 780ML,0.0,540.0,0.0,540.0,6.0,Household,618,Crockery
36201,1840,MAGNUM TRADING HOUSE,8993340000000.0,TECNOPLAST PC700 WATER BOTTLE 780ML,0.0,540.0,0.0,540.0,6.0,Household,618,Crockery
36198,1840,MAGNUM TRADING HOUSE,8993340000000.0,TECNOPLAST POWER MUG SMALL M200 260ML,0.0,265.0,0.0,265.0,6.0,Household,618,Crockery
47834,1840,MAGNUM TRADING HOUSE,8993340000000.0,TECNOPLAST POWER MUG SMALL NO M200,6.0,469.0,0.0,469.0,6.0,Household,618,Crockery
38202,1840,MAGNUM TRADING HOUSE,8993340000000.0,TECNOPLAST RAVENA OVAL LUNCH BOX LB201,0.0,490.0,,490.0,6.0,Household,618,Crockery
36202,1840,MAGNUM TRADING HOUSE,8993340000000.0,TECNOPLAST SPORTS SW602 SEALWARE,0.0,175.0,0.0,175.0,6.0,Household,618,Crockery
56526,1840,MAGNUM TRADING HOUSE,8993340000000.0,TECNOPLAST TOBOT LUNCH BOX SW107 750ML,0.0,390.0,,390.0,6.0,Household,618,Crockery
37063,1840,MAGNUM TRADING HOUSE,8993340000000.0,TECNOPLAST TUMBLER  GS400 370ML,0.0,290.0,,290.0,6.0,Household,618,Crockery
37065,1840,MAGNUM TRADING HOUSE,8993340000000.0,TECNOPLAST TUMBLER  GS600 550ML,0.0,390.0,,390.0,6.0,Household,618,Crockery
37064,1840,MAGNUM TRADING HOUSE,8993340000000.0,TECNOPLAST TUMBLER HANDLE GH400 370ML,0.0,345.0,,345.0,6.0,Household,618,Crockery
38201,1840,MAGNUM TRADING HOUSE,8993340000000.0,TECNOPLAST VERIO DELICALUNCH BOX NO SQ302,-1.0,365.0,,365.0,6.0,Household,618,Crockery
36208,1840,MAGNUM TRADING HOUSE,8993340000000.0,TECNOPLAST WATER BOTTLE S108,0.0,375.0,0.0,375.0,6.0,Household,618,Crockery
36209,1840,MAGNUM TRADING HOUSE,8993340000000.0,TECNOPLAST WATER BOTTLE S632,0.0,390.0,0.0,390.0,6.0,Household,618,Crockery
40631,1840,MAGNUM TRADING HOUSE,293029000000.0,THERMOS BOTTLE NO PLS0293,0.0,910.0,,910.0,6.0,Household,618,Crockery
52640,1840,MAGNUM TRADING HOUSE,726073000000.0,VACUUM CUP 500ML PLS 0725,0.0,1345.0,,1345.0,6.0,Household,618,Crockery
67877,1840,MAGNUM TRADING HOUSE,1169120000000.0,VACUUM TUMBLER STAINLESS STEEL HEAT&COLD600ML,10.0,2400.0,0.0,2400.0,6.0,Household,618,Crockery
39145,1840,MAGNUM TRADING HOUSE,4850490000000.0,WATER BOTTLE 350ML PLS 4850,0.0,845.0,,845.0,6.0,Household,618,Crockery
45647,1840,MAGNUM TRADING HOUSE,488049000000.0,WATER BOTTLE 750ML MARVEL AVENGERSNO PLS 0488,0.0,1150.0,0.0,1150.0,6.0,Household,618,Crockery
34242,1840,MAGNUM TRADING HOUSE,4242.0,WATER BOTTLE BLUEBERRY 850ML,0.0,375.0,0.0,375.0,6.0,Household,618,Crockery
52641,1840,MAGNUM TRADING HOUSE,733073000000.0,WATER BOTTLE HEAT&COLD 500ML NO733,3.0,1299.0,0.0,1299.0,6.0,Household,618,Crockery
67878,1840,MAGNUM TRADING HOUSE,1170120000000.0,WATER BOTTLE HEAT&COLD NO PLS1170,1.0,2215.0,0.0,2215.0,6.0,Household,618,Crockery
45648,1840,MAGNUM TRADING HOUSE,31003100312.0,WATER BOTTLE MARVEL AVENGERS 750ML NO PLA0031,0.0,825.0,0.0,825.0,6.0,Household,618,Crockery
45649,1840,MAGNUM TRADING HOUSE,4000400044.0,WATER BOTTLE MARVEL SPIDERMAN 600ML NO PLA 0004,0.0,615.0,,615.0,6.0,Household,618,Crockery
34240,1840,MAGNUM TRADING HOUSE,6956960000000.0,WATER BOTTLE ME2 LC1517,0.0,415.0,0.0,415.0,6.0,Household,618,Crockery
39807,1840,MAGNUM TRADING HOUSE,8993340000000.0,WATER BOTTLE SPORTS NO PF1708,0.0,625.0,,625.0,6.0,Household,618,Crockery
36483,1840,MAGNUM TRADING HOUSE,283028000000.0,ALUMINUM WATER BOTTLE NO0047  750ML,0.0,330.0,0.0,330.0,6.0,Household,615,Household Products
36482,1840,MAGNUM TRADING HOUSE,47004700475.0,ALUMINUM WATER BOTTLE NO0047 500ML,0.0,755.0,0.0,755.0,6.0,Household,615,Household Products
42927,1840,MAGNUM TRADING HOUSE,42913.0,BILIARDO BEST SPORTS GAME NO6871,0.0,1675.0,0.0,1675.0,6.0,Household,615,Household Products
42928,1840,MAGNUM TRADING HOUSE,42928.0,INTELLECT BLOCKS NO686 68PCS,1.0,565.0,,565.0,6.0,Household,615,Household Products
74954,1840,MAGNUM TRADING HOUSE,630307000000.0,JOJI LUNCH BOX NO JZ696,0.0,440.0,0.0,440.0,6.0,Household,615,Household Products
74953,1840,MAGNUM TRADING HOUSE,14200942.0,JOJI LUNCH BOX NO JZ976,3.0,415.0,0.0,415.0,6.0,Household,615,Household Products
64639,1840,MAGNUM TRADING HOUSE,8993340000000.0,MONO CRO ME FOOD KEEPER 1.65L,1.0,825.0,0.0,825.0,6.0,Household,615,Household Products
36480,1840,MAGNUM TRADING HOUSE,4834480000000.0,STAINLESS STELL WATER BOTTLE NO PLS4834,0.0,820.0,0.0,820.0,6.0,Household,615,Household Products
36481,1840,MAGNUM TRADING HOUSE,4857490000000.0,STAINLESS STELL WATER BOTTLE NO PLS4857,-1.0,790.0,0.0,790.0,6.0,Household,615,Household Products
61465,1840,MAGNUM TRADING HOUSE,8993340000000.0,TECHNOPLAST BARBIE COIN BOX NO MTC102,0.0,420.0,0.0,420.0,6.0,Household,615,Household Products
61466,1840,MAGNUM TRADING HOUSE,8993340000000.0,TECHNOPLAST COIN BOX NO MTC105,1.0,535.0,0.0,535.0,6.0,Household,615,Household Products
61467,1840,MAGNUM TRADING HOUSE,8993340000000.0,TECHNOPLAST COIN BOX NO MTC110,0.0,335.0,0.0,335.0,6.0,Household,615,Household Products
66556,1840,MAGNUM TRADING HOUSE,8993340000000.0,TECHNOPLAST LUNCH BOX NO SW107,3.0,725.0,0.0,725.0,6.0,Household,615,Household Products
66555,1840,MAGNUM TRADING HOUSE,899338000000.0,TECHNOPLAST LUNCH BOX NO SW304,3.0,875.0,0.0,875.0,6.0,Household,615,Household Products
66557,1840,MAGNUM TRADING HOUSE,8993340000000.0,TECHNOPLAST LUNCH BOX NO SW408,2.0,735.0,0.0,735.0,6.0,Household,615,Household Products
66554,1840,MAGNUM TRADING HOUSE,8993340000000.0,TECHNOPLAST LUNCH BOX NO SW711,1.0,695.0,0.0,695.0,6.0,Household,615,Household Products
61468,1840,MAGNUM TRADING HOUSE,8993340000000.0,TECHNOPLAST LUNCH BOX NO SW711,0.0,435.0,0.0,435.0,6.0,Household,615,Household Products
74952,1840,MAGNUM TRADING HOUSE,8993340000000.0,TECHNOPLAST LUNCH BOX NO SW884,6.0,1115.0,0.0,1115.0,6.0,Household,615,Household Products
74951,1840,MAGNUM TRADING HOUSE,8993340000000.0,TECHNOPLAST LUNCH BOX NOSQ107,5.0,1225.0,0.0,1225.0,6.0,Household,615,Household Products
64638,1840,MAGNUM TRADING HOUSE,8993340000000.0,TECHNOPLAST LUNCH BOX SQ304,0.0,899.0,0.0,899.0,6.0,Household,615,Household Products
64640,1840,MAGNUM TRADING HOUSE,8993340000000.0,TECHNOPLAST LUNCH BOX SW801,1.0,730.0,0.0,730.0,6.0,Household,615,Household Products
64641,1840,MAGNUM TRADING HOUSE,8993340000000.0,TECHNOPLAST LUNCH BOX SW872,1.0,899.0,0.0,899.0,6.0,Household,615,Household Products
64637,1840,MAGNUM TRADING HOUSE,8993340000000.0,TECHNOPLAST WATER BOTTLE NOS510 750ML,1.0,899.0,0.0,899.0,6.0,Household,615,Household Products
36484,1840,MAGNUM TRADING HOUSE,8993340000000.0,TECHNOPLAST WATER CUP 320ML NO G800,0.0,190.0,0.0,190.0,6.0,Household,615,Household Products
18818,1840,MAGNUM TRADING HOUSE,8993340000000.0,DISNEY PRINCESS LUNCH BOX SW608,0.0,195.0,,195.0,6.0,Household,620,Stationary
1231,1840,MAGNUM TRADING HOUSE,3502.0,NATURAL WORLD ANIMALS INBAGS LARGE FY093,1.0,535.0,0.0,535.0,99.0,Misc,996,klaoo
75946,1840,MAGNUM TRADING HOUSE,3737370000000.0,ROBOT DEFORM ROBOT YIJUN NO YJ388-20,2.0,2190.0,0.0,2190.0,7.0,sports,3,SPORTS ITEM
47657,1840,MAGNUM TRADING HOUSE,6960720000000.0,6D PENCIL POUCH MAX ALL,0.0,270.0,,270.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
59433,1840,MAGNUM TRADING HOUSE,5940190122.0,JOJI PENCIL BOX NO JZ950,1.0,150.0,0.0,150.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
58255,1840,MAGNUM TRADING HOUSE,6293.0,JOJI PENCIL POUCH  JOJI6293,-2.0,170.0,,170.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
58258,1840,MAGNUM TRADING HOUSE,6291.0,JOJI PENCIL POUCH JOJI2025,0.0,210.0,,210.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
58254,1840,MAGNUM TRADING HOUSE,6292.0,JOJI PENCIL POUCH JOJI2026,0.0,170.0,,170.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
58256,1840,MAGNUM TRADING HOUSE,6373.0,JOJI PENCIL POUCH JOJI2030,1.0,260.0,0.0,260.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
58257,1840,MAGNUM TRADING HOUSE,6374.0,JOJI PENCIL POUCH JOJI2033/2034/2035/2036,-4.0,210.0,,210.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
60691,1840,MAGNUM TRADING HOUSE,6704.0,JOJI PENCIL POUCH NO006704,0.0,410.0,0.0,410.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
60692,1840,MAGNUM TRADING HOUSE,6705.0,JOJI PENCIL POUCH NO006705,0.0,510.0,0.0,510.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
44587,1840,MAGNUM TRADING HOUSE,44037.0,JOJI PENCIL POUCH NO106/2024/2026/2027/118/B28/2030/2031/20321ZIP/3ZIP,8.0,235.0,0.0,235.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
60694,1840,MAGNUM TRADING HOUSE,6433.0,JOJI PENCIL POUCH NO6433,0.0,235.0,0.0,235.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
60693,1840,MAGNUM TRADING HOUSE,6790.0,JOJI PENCIL POUCH NO6790,0.0,295.0,0.0,295.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
43798,1840,MAGNUM TRADING HOUSE,43712.0,PENCIL POUCH NO106+132,1.0,195.0,0.0,195.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
43799,1840,MAGNUM TRADING HOUSE,5454.0,PENCIL POUCH NO129,1.0,115.0,,115.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
60695,1840,MAGNUM TRADING HOUSE,60400.0,PENCIL POUCH STAR,1.0,240.0,0.0,240.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
46592,1840,MAGNUM TRADING HOUSE,46521.0,PINCIL POUCH NO1726TO1727,1.0,495.0,,495.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
38087,2730,MAHMOOD ENGINEERING PK CELL,6942450000000.0,PK CELL 2000MAH RECHARGEABLE AA2,-1.0,280.0,,280.0,6.0,Household,614,Battery & electric items
38088,2730,MAHMOOD ENGINEERING PK CELL,6942450000000.0,PK CELL 2600MAH RECHARGEABLE AA2,1.0,350.0,,350.0,6.0,Household,614,Battery & electric items
41497,2730,MAHMOOD ENGINEERING PK CELL,41496.0,PK CELL 9V BATTERY,9.0,60.0,,60.0,6.0,Household,614,Battery & electric items
37823,2730,MAHMOOD ENGINEERING PK CELL,6942450000000.0,PK CELL 9V BATTERY ALKALINE,-2.0,199.0,,199.0,6.0,Household,614,Battery & electric items
41496,2730,MAHMOOD ENGINEERING PK CELL,6942450000000.0,PK CELL AA2 EXTRA HEAVY DUTY LONG LIFE,3.0,40.0,,40.0,6.0,Household,614,Battery & electric items
36522,2730,MAHMOOD ENGINEERING PK CELL,6942450000000.0,PK CELL AA2 ULTRA ALKALINE 1.5,-2.0,99.0,0.0,99.0,6.0,Household,614,Battery & electric items
36525,2730,MAHMOOD ENGINEERING PK CELL,6942450000000.0,PK CELL AA4 EXTRA HEAVY DUTY 1.5,1.0,75.0,0.0,75.0,6.0,Household,614,Battery & electric items
36523,2730,MAHMOOD ENGINEERING PK CELL,6942450000000.0,PK CELL AA4 ULTRA ALKALINE 1.5,0.0,199.0,0.0,199.0,6.0,Household,614,Battery & electric items
42023,2730,MAHMOOD ENGINEERING PK CELL,6942450000000.0,PK CELL AAA2 EXTRA HEAVY DUTY,1.0,35.0,,35.0,6.0,Household,614,Battery & electric items
36520,2730,MAHMOOD ENGINEERING PK CELL,6942450000000.0,PK CELL AAA2 ULTRA ALKALINE 1.5,0.0,99.0,0.0,99.0,6.0,Household,614,Battery & electric items
36524,2730,MAHMOOD ENGINEERING PK CELL,6942450000000.0,PK CELL AAA4 EXTRA HEAVY DUTY 1.5,0.0,60.0,0.0,60.0,6.0,Household,614,Battery & electric items
36521,2730,MAHMOOD ENGINEERING PK CELL,6942450000000.0,PK CELL AAA4 ULTRA ALKALINE 1.5,0.0,220.0,0.0,220.0,6.0,Household,614,Battery & electric items
38086,2730,MAHMOOD ENGINEERING PK CELL,6942450000000.0,PK CELL ALKALINE BATTER 23A,0.0,45.0,,45.0,6.0,Household,614,Battery & electric items
42024,2730,MAHMOOD ENGINEERING PK CELL,6942450000000.0,PK CELL CR1616 3V,6.0,30.0,,30.0,6.0,Household,614,Battery & electric items
42025,2730,MAHMOOD ENGINEERING PK CELL,6942450000000.0,PK CELL CR1632 3V,-2.0,30.0,,30.0,6.0,Household,614,Battery & electric items
37824,2730,MAHMOOD ENGINEERING PK CELL,6942450000000.0,PK CELL DSIZE 2PCS EXTRA HEAVY DUTY,0.0,99.0,,99.0,6.0,Household,614,Battery & electric items
38085,2730,MAHMOOD ENGINEERING PK CELL,6942450000000.0,PK CELL EXTRA HEAVY DUTY C SIZE2P,0.0,90.0,,90.0,6.0,Household,614,Battery & electric items
40884,2730,MAHMOOD ENGINEERING PK CELL,6942450000000.0,PK CELL LITHUM BATTERY CR1620 3V,1.0,40.0,,40.0,6.0,Household,614,Battery & electric items
40883,2730,MAHMOOD ENGINEERING PK CELL,6942450000000.0,PK CELL SUPER CHARGER NO8174,0.0,490.0,,490.0,6.0,Household,614,Battery & electric items
40250,2730,MAHMOOD ENGINEERING PK CELL,39731.0,PK MASKING TAPE 1''X25Y,0.0,50.0,,50.0,10.0,Stationery,810,TAPES
40251,2730,MAHMOOD ENGINEERING PK CELL,39732.0,PK MASKING TAPE 2''X25Y,0.0,90.0,,90.0,10.0,Stationery,810,TAPES
27370,3464,MAHTAB TWOEL HOUSE,11555.0,TAPRI TOWEL M,92.0,140.0,0.0,140.0,6.0,Household,615,Household Products
3851,3464,MAHTAB TWOEL HOUSE,11556.0,TAPRI TOWEL X-LARGE,264.0,330.0,0.0,330.0,6.0,Household,615,Household Products
39973,2783,MAKKI FOODS RUSK,8965490000000.0,MAKKI RUSK MINI PLAIN,-4.0,10.0,,10.0,9.0,Bakery,702,BISCUTS/WAFER&CAKE
39974,2783,MAKKI FOODS RUSK,39974.0,MAKKI RUSK MINI SPECIAL,1.0,15.0,,15.0,9.0,Bakery,702,BISCUTS/WAFER&CAKE
61757,2783,MAKKI FOODS RUSK,6924440000000.0,GLADE FRAGRANCE BEADS MIX  ALL,2.0,95.0,0.0,95.0,6.0,Household,609,AirFreshnar
61755,2783,MAKKI FOODS RUSK,6959380000000.0,FLAMINGO METAL POLISH 300ML,4.0,499.0,0.0,499.0,6.0,Household,634,CAR ASSESORIES
61756,2783,MAKKI FOODS RUSK,2368320000000.0,KANGAROO COSMIC TIRE FOAM 650ML,0.0,315.0,0.0,315.0,6.0,Household,634,CAR ASSESORIES
55750,2783,MAKKI FOODS RUSK,20878182615.0,SHINEX PROTECTANT 315ML,0.0,690.0,0.0,690.0,6.0,Household,634,CAR ASSESORIES
55747,2783,MAKKI FOODS RUSK,20878182400.0,SHINEX PROTECTANT 315ML,0.0,690.0,0.0,690.0,6.0,Household,634,CAR ASSESORIES
55748,2783,MAKKI FOODS RUSK,20878182301.0,SHINEX PROTECTANT 315ML WILED BERRY,0.0,690.0,0.0,690.0,6.0,Household,634,CAR ASSESORIES
55737,2783,MAKKI FOODS RUSK,3800130000000.0,SPORTS POWER A/F FRESH,7.0,60.0,0.0,60.0,6.0,Household,634,CAR ASSESORIES
65335,3138,MAKKIC CENTER MALAMINE,65189.0,CAS DINNER WARE TRAY M,15.0,440.0,0.0,440.0,6.0,Household,618,Crockery
65336,3138,MAKKIC CENTER MALAMINE,65190.0,CAS DINNER WARE TRAY MINI,0.0,245.0,0.0,245.0,6.0,Household,618,Crockery
65331,3138,MAKKIC CENTER MALAMINE,65185.0,CASA DINNER WARE OPEN BOWL M,5.0,290.0,0.0,290.0,6.0,Household,618,Crockery
65333,3138,MAKKIC CENTER MALAMINE,65187.0,CASA DINNER WARE TRAY S,0.0,295.0,0.0,295.0,6.0,Household,618,Crockery
65334,3138,MAKKIC CENTER MALAMINE,65188.0,CASA DINNER WARE TRAY XL,0.0,1150.0,0.0,1150.0,6.0,Household,618,Crockery
65337,3138,MAKKIC CENTER MALAMINE,65191.0,CUTTING BOARD MAMAMINE PRINT,0.0,545.0,0.0,545.0,6.0,Household,618,Crockery
67949,3138,MAKKIC CENTER MALAMINE,67944.0,DINE BOWL PRINT MALANINE L,0.0,575.0,0.0,575.0,6.0,Household,618,Crockery
67948,3138,MAKKIC CENTER MALAMINE,67943.0,DINE BOWL PRINT MALANINE S,0.0,360.0,0.0,360.0,6.0,Household,618,Crockery
67950,3138,MAKKIC CENTER MALAMINE,67945.0,DINE TRAY MAMAMINE MINI,0.0,90.0,0.0,90.0,6.0,Household,618,Crockery
67011,3138,MAKKIC CENTER MALAMINE,6688.0,EAGLE +GEO RICE DISH,6.0,595.0,0.0,595.0,6.0,Household,618,Crockery
62182,3138,MAKKIC CENTER MALAMINE,62162.0,MARHABA+CASA+NEW STAR DONGA WITH CAP MINI,-8.0,260.0,0.0,260.0,6.0,Household,618,Crockery
67947,3138,MAKKIC CENTER MALAMINE,67942.0,TEA CUP COVER 3PCS,0.0,90.0,0.0,90.0,6.0,Household,618,Crockery
19330,1378,MALIK BROTHER FAIR HANDSOME,8901250000000.0,EMAMI VASOCAR3E PERTOLEUM JELLY 50ML,0.0,85.0,0.0,85.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
10708,1378,MALIK BROTHER FAIR HANDSOME,5060070000000.0,FAIR AND HANDSOME AFTER SHAVE BALM75ML,0.0,220.0,0.0,220.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
73864,2794,MALIK HASSAN TRADERS,9124620000000.0,JOINT BEAUTY MULTANI MUTTI MASK 100GM,4.0,150.0,0.0,150.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
73863,2794,MALIK HASSAN TRADERS,918431000000.0,JOINT BEAUTY FINGER WAX MIX ALL 125GM,14.0,225.0,0.0,225.0,5.0,Cosmetics & Health & Beauty,523,Hair Remover
68379,2794,MALIK HASSAN TRADERS,9184310000000.0,JOIN BEAUTY HERBAL WAX 500GM,2.0,399.0,0.0,399.0,5.0,Cosmetics & Health & Beauty,515,Nail Remover
68378,2794,MALIK HASSAN TRADERS,9184310000000.0,JOIN BEAUTY LEMON WAX 500GM,6.0,365.0,0.0,365.0,5.0,Cosmetics & Health & Beauty,515,Nail Remover
68376,2794,MALIK HASSAN TRADERS,917462000000.0,JOIN BEAUTY NAIL POLISH REMOVER 120ML,7.0,150.0,0.0,150.0,5.0,Cosmetics & Health & Beauty,515,Nail Remover
68377,2794,MALIK HASSAN TRADERS,917462000000.0,JOIN BEAUTY NAIL POLISH REMOVER 60ML,15.0,99.0,0.0,99.0,5.0,Cosmetics & Health & Beauty,515,Nail Remover
55959,2794,MALIK HASSAN TRADERS,222676000000.0,EDEN ROC PRICKLY HEAT POWDER 225GM,3.0,275.0,0.0,275.0,5.0,Cosmetics & Health & Beauty,521,Powder
63739,2794,MALIK HASSAN TRADERS,222676000000.0,EDEN ROCK PRICKLY HEAT POWDER NEEM+175GM,-6.0,210.0,0.0,210.0,5.0,Cosmetics & Health & Beauty,521,Powder
59625,2794,MALIK HASSAN TRADERS,222676000000.0,EDENROC PRICKLY HEAT POWDER 125GM,12.0,199.0,0.0,199.0,5.0,Cosmetics & Health & Beauty,521,Powder
40682,2794,MALIK HASSAN TRADERS,40520.0,PURE GLYCERIN 100GM KHL,0.0,145.0,0.0,145.0,4.0,Medical Store,411,MEDICINE
