ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
16614,1007,UNILEVER M&P,8961010000000.0,LIPTON YELLOW LABEL TEA 35G,0.0,25.0,0.0,25.0,1.0,Groceries,101,Tea & Coffee
16617,1007,UNILEVER M&P,8961010000000.0,LIPTON YELLOW LABEL TEA 380G,0.0,270.0,0.0,270.0,1.0,Groceries,101,Tea & Coffee
16643,1007,UNILEVER M&P,8961010000000.0,LIPTON YELLOW LABEL TEA 475GM,26.0,348.0,0.0,348.0,1.0,Groceries,101,Tea & Coffee
16647,1007,UNILEVER M&P,8961010000000.0,LIPTON YELLOW LABEL TEA 50 PCS TEA BAGS,0.0,170.0,0.0,170.0,1.0,Groceries,101,Tea & Coffee
40134,1007,UNILEVER M&P,5656.0,LIPTON YELLOW LABEL TEA 523GM,1.0,455.0,,455.0,1.0,Groceries,101,Tea & Coffee
16644,1007,UNILEVER M&P,8961010000000.0,LIPTON YELLOW LABEL TEA 950GM,1.0,690.0,0.0,690.0,1.0,Groceries,101,Tea & Coffee
16650,1007,UNILEVER M&P,8961010000000.0,LIPTON YELLOW LABEL TEA 95GM,0.0,86.0,0.0,86.0,1.0,Groceries,101,Tea & Coffee
16607,1007,UNILEVER M&P,8961010000000.0,LIPTON YELLOW LABEL TEA 95GM,0.0,82.0,0.0,82.0,1.0,Groceries,101,Tea & Coffee
66472,1007,UNILEVER M&P,8961010000000.0,LIPTON YELLOW LABEL TEA BAG 100TEABAGS,65.0,1200.0,0.0,1200.0,1.0,Groceries,101,Tea & Coffee
66471,1007,UNILEVER M&P,8961010000000.0,LIPTON YELLOW LABEL TEA BAG 50TEABAGS,3.5,600.0,0.0,600.0,1.0,Groceries,101,Tea & Coffee
16605,1007,UNILEVER M&P,8961010000000.0,LIPTON YELLOW LABEL TEA BAGS 100PCS,0.0,332.0,0.0,332.0,1.0,Groceries,101,Tea & Coffee
25444,1007,UNILEVER M&P,8961010000000.0,LIPTON YELLOW LABEL TEA BAGS 100PCS,4.0,470.0,0.0,470.0,1.0,Groceries,101,Tea & Coffee
22197,1007,UNILEVER M&P,8961010000000.0,LIPTON YELLOW LABEL TEA BAGS 100PCS,0.0,285.0,,285.0,1.0,Groceries,101,Tea & Coffee
25716,1007,UNILEVER M&P,8961010000000.0,LIPTON YELLOW LABEL TEA BAGS 50PCS,-66.0,600.0,0.0,600.0,1.0,Groceries,101,Tea & Coffee
16621,1007,UNILEVER M&P,8961010000000.0,LIPTON YELLOW LABEL TEA JAR 450G,0.0,320.0,0.0,320.0,1.0,Groceries,101,Tea & Coffee
16618,1007,UNILEVER M&P,8961010000000.0,LIPTON YELLOW LABEL TEA POUCH 500G,0.0,335.0,0.0,335.0,1.0,Groceries,101,Tea & Coffee
74996,1007,UNILEVER M&P,8720610000000.0,LIPTON YELLOW LABLE 140GM,75.0,400.0,0.0,400.0,1.0,Groceries,101,Tea & Coffee
74268,1007,UNILEVER M&P,8720610000000.0,LIPTON YELLOW LABLE 140GM,1.0,400.0,0.0,400.0,1.0,Groceries,101,Tea & Coffee
62878,1007,UNILEVER M&P,8961010000000.0,LIPTON YELLOW LABLE 170GM,-1.0,500.0,0.0,500.0,1.0,Groceries,101,Tea & Coffee
67046,1007,UNILEVER M&P,8961010000000.0,LIPTON YELLOW LABLE 270GM,1.0,499.0,0.0,499.0,1.0,Groceries,101,Tea & Coffee
16648,1007,UNILEVER M&P,8961010000000.0,LIPTON YELLOW LABLE 30GM,17.0,20.0,,20.0,1.0,Groceries,101,Tea & Coffee
73975,1007,UNILEVER M&P,8720610000000.0,LIPTON YELLOW LABLE 350GM POUCH,2.0,999.0,0.0,999.0,1.0,Groceries,101,Tea & Coffee
62959,1007,UNILEVER M&P,8961010000000.0,LIPTON YELLOW LABLE 430GM,357.0,1200.0,0.0,1200.0,1.0,Groceries,101,Tea & Coffee
75963,1007,UNILEVER M&P,8720610000000.0,LIPTON YELLOW LABLE 50TEA BAGS,100.0,450.0,0.0,450.0,1.0,Groceries,101,Tea & Coffee
78829,1007,UNILEVER M&P,8720610000000.0,LIPTON YELLOW LABLE 70GM,117.0,220.0,0.0,220.0,1.0,Groceries,101,Tea & Coffee
70566,1007,UNILEVER M&P,8720610000000.0,LIPTON YELLOW LABLE 800GM,31.0,2199.0,0.0,2199.0,1.0,Groceries,101,Tea & Coffee
73976,1007,UNILEVER M&P,8720610000000.0,LIPTON YELLOW LABLE 800GM POUCH,33.0,2199.0,0.0,2199.0,1.0,Groceries,101,Tea & Coffee
62879,1007,UNILEVER M&P,8961010000000.0,LIPTON YELLOW LABLE 85GM,26.0,270.0,0.0,270.0,1.0,Groceries,101,Tea & Coffee
63481,1007,UNILEVER M&P,8961010000000.0,LIPTON YELLOW LABLE 950GM,-2.0,2050.0,0.0,2050.0,1.0,Groceries,101,Tea & Coffee
56513,1007,UNILEVER M&P,8961010000000.0,LIPTON YELLOW LABLE 950GM,0.0,915.0,,915.0,1.0,Groceries,101,Tea & Coffee
56139,1007,UNILEVER M&P,8961010000000.0,LIPTON YELLOW LABLE DANEDAR STRONG TEA 190GM,-58.0,299.0,0.0,299.0,1.0,Groceries,101,Tea & Coffee
61622,1007,UNILEVER M&P,8961010000000.0,LIPTON YELLOW LABLE DANEDAR STRONG TEA380GM,-3.0,420.0,0.0,420.0,1.0,Groceries,101,Tea & Coffee
56147,1007,UNILEVER M&P,8961010000000.0,LIPTON YELLOW LABLE DANEDAR STRONG TEA95GM,8.0,150.0,0.0,150.0,1.0,Groceries,101,Tea & Coffee
44573,1007,UNILEVER M&P,8961010000000.0,LIPTON YELLOW LABLE TEA 110GM,1.0,110.0,,110.0,1.0,Groceries,101,Tea & Coffee
58965,1007,UNILEVER M&P,8961010000000.0,LIPTON YELLOW LABLE TEA 190GM,-2.0,210.0,,210.0,1.0,Groceries,101,Tea & Coffee
56717,1007,UNILEVER M&P,8961010000000.0,LIPTON YELLOW LABLE TEA 190GM,60.0,208.0,,208.0,1.0,Groceries,101,Tea & Coffee
25195,1007,UNILEVER M&P,8961010000000.0,LIPTON YELLOW LABLE TEA 190GM,-279.0,250.0,0.0,250.0,1.0,Groceries,101,Tea & Coffee
35099,1007,UNILEVER M&P,8961010000000.0,LIPTON YELLOW LABLE TEA 190GM,40.0,195.0,0.0,195.0,1.0,Groceries,101,Tea & Coffee
25600,1007,UNILEVER M&P,8961010000000.0,LIPTON YELLOW LABLE TEA 380GM,1.0,480.0,0.0,480.0,1.0,Groceries,101,Tea & Coffee
58599,1007,UNILEVER M&P,8961010000000.0,LIPTON YELLOW LABLE TEA 475GM,-89.0,500.0,0.0,500.0,1.0,Groceries,101,Tea & Coffee
56336,1007,UNILEVER M&P,8961010000000.0,LIPTON YELLOW LABLE TEA 475GM,2.0,480.0,,480.0,1.0,Groceries,101,Tea & Coffee
16639,1007,UNILEVER M&P,8961010000000.0,LIPTON YELLOW LABLE TEA 475GM JAR,0.0,435.0,0.0,435.0,1.0,Groceries,101,Tea & Coffee
58601,1007,UNILEVER M&P,8961010000000.0,LIPTON YELLOW LABLE TEA 950GM,0.0,945.0,,945.0,1.0,Groceries,101,Tea & Coffee
26289,1007,UNILEVER M&P,8961010000000.0,LIPTON YELLOW LABLE TEA 95GM,5.0,130.0,0.0,130.0,1.0,Groceries,101,Tea & Coffee
38609,1007,UNILEVER M&P,8961010000000.0,LIPTON YELLOW LABLE TEA BAG 50PCS,4.0,198.0,0.0,198.0,1.0,Groceries,101,Tea & Coffee
25683,1007,UNILEVER M&P,8961010000000.0,LIPTON YELLOW LABLE TEA BAGS 25PCS,5.0,99.0,0.0,99.0,1.0,Groceries,101,Tea & Coffee
25890,1007,UNILEVER M&P,8961010000000.0,LIPTON YELLOW LABLE TEA M/D JAR 475GM,5.0,1500.0,0.0,1500.0,1.0,Groceries,101,Tea & Coffee
19367,1007,UNILEVER M&P,8961010000000.0,LIPTON YELLOW LABLE TEA MD 190GM,0.0,140.0,,140.0,1.0,Groceries,101,Tea & Coffee
16635,1007,UNILEVER M&P,8961010000000.0,LPTON CLEAR GREEN TEA BAG MINT 25PCS,-6.0,80.0,0.0,80.0,1.0,Groceries,101,Tea & Coffee
25499,1007,UNILEVER M&P,8961010000000.0,LUX NATURE PURE 115GM,3.0,42.0,,42.0,1.0,Groceries,101,Tea & Coffee
16682,1007,UNILEVER M&P,8961010000000.0,SUPREEM 32GM,29.0,20.0,0.0,20.0,1.0,Groceries,101,Tea & Coffee
63334,1007,UNILEVER M&P,8961010000000.0,SUPREEM BROKE BOND 950GM,1.0,1050.0,0.0,1050.0,1.0,Groceries,101,Tea & Coffee
70209,1007,UNILEVER M&P,8720610000000.0,SUPREEM BROKEBOND 430GM,93.0,900.0,0.0,900.0,1.0,Groceries,101,Tea & Coffee
70210,1007,UNILEVER M&P,8720610000000.0,SUPREEM BROKEBOND 900GM,40.0,1799.0,0.0,1799.0,1.0,Groceries,101,Tea & Coffee
16685,1007,UNILEVER M&P,8961010000000.0,SUPREEM BROOKE BOND 475GM,0.0,325.0,,325.0,1.0,Groceries,101,Tea & Coffee
16686,1007,UNILEVER M&P,8961010000000.0,SUPREEM BROOKE BOND 950GM POUCH,0.0,640.0,,640.0,1.0,Groceries,101,Tea & Coffee
37592,1007,UNILEVER M&P,8961010000000.0,SUPREME BORKE BOND TEA 28GM,1.0,20.0,0.0,20.0,1.0,Groceries,101,Tea & Coffee
60957,1007,UNILEVER M&P,8961010000000.0,SUPREME BORRKE BOND 160GM POUCH,0.0,320.0,0.0,320.0,1.0,Groceries,101,Tea & Coffee
73858,1007,UNILEVER M&P,8720610000000.0,SUPREME BROKE BOND 170GM,153.0,375.0,0.0,375.0,1.0,Groceries,101,Tea & Coffee
63791,1007,UNILEVER M&P,8961010000000.0,SUPREME BROKE BOND 190GM,3.0,230.0,0.0,230.0,1.0,Groceries,101,Tea & Coffee
65459,1007,UNILEVER M&P,8961010000000.0,SUPREME BROKE BOND 475GM,0.0,780.0,0.0,780.0,1.0,Groceries,101,Tea & Coffee
74527,1007,UNILEVER M&P,8720610000000.0,SUPREME BROKE BOND 80GM,38.0,200.0,0.0,200.0,1.0,Groceries,101,Tea & Coffee
66470,1007,UNILEVER M&P,8961010000000.0,SUPREME BROKE BOND 900GM,-3.0,1600.0,0.0,1600.0,1.0,Groceries,101,Tea & Coffee
63792,1007,UNILEVER M&P,8961010000000.0,SUPREME BROKE BOND 950GM,-2.0,1050.0,0.0,1050.0,1.0,Groceries,101,Tea & Coffee
74526,1007,UNILEVER M&P,8720610000000.0,SUPREME BROKE BOND DARK DANA 170GM,31.0,375.0,0.0,375.0,1.0,Groceries,101,Tea & Coffee
74525,1007,UNILEVER M&P,8720610000000.0,SUPREME BROKE BOND DARK DANA 430GM,0.0,900.0,0.0,900.0,1.0,Groceries,101,Tea & Coffee
62960,1007,UNILEVER M&P,8961010000000.0,SUPREME BROOK BOND 475GM,-1.0,560.0,0.0,560.0,1.0,Groceries,101,Tea & Coffee
40298,1007,UNILEVER M&P,8961010000000.0,SUPREME BROOKE BOND 110GM,0.0,99.0,,99.0,1.0,Groceries,101,Tea & Coffee
65134,1007,UNILEVER M&P,8961010000000.0,SUPREME BROOKE BOND 170GM,-3.0,340.0,0.0,340.0,1.0,Groceries,101,Tea & Coffee
29919,1007,UNILEVER M&P,8961010000000.0,SUPREME BROOKE BOND 190GM,0.0,193.0,0.0,193.0,1.0,Groceries,101,Tea & Coffee
62877,1007,UNILEVER M&P,8961010000000.0,SUPREME BROOKE BOND 190GM,-26.0,290.0,0.0,290.0,1.0,Groceries,101,Tea & Coffee
61926,1007,UNILEVER M&P,8961010000000.0,SUPREME BROOKE BOND 190GM,0.0,220.0,0.0,220.0,1.0,Groceries,101,Tea & Coffee
39861,1007,UNILEVER M&P,8961010000000.0,SUPREME BROOKE BOND 219GM 15% EXTRA,0.0,173.0,,173.0,1.0,Groceries,101,Tea & Coffee
30303,1007,UNILEVER M&P,8961010000000.0,SUPREME BROOKE BOND 450GM JAR,8.0,505.0,0.0,505.0,1.0,Groceries,101,Tea & Coffee
30295,1007,UNILEVER M&P,8961010000000.0,SUPREME BROOKE BOND 475GM,13.0,470.0,0.0,470.0,1.0,Groceries,101,Tea & Coffee
52420,1007,UNILEVER M&P,8961010000000.0,SUPREME BROOKE BOND 475GM POUCH,8.0,530.0,0.0,530.0,1.0,Groceries,101,Tea & Coffee
40294,1007,UNILEVER M&P,8961010000000.0,SUPREME BROOKE BOND 523GM,-1.0,415.0,,415.0,1.0,Groceries,101,Tea & Coffee
52930,1007,UNILEVER M&P,8961010000000.0,SUPREME BROOKE BOND 950GM,2.0,999.0,0.0,999.0,1.0,Groceries,101,Tea & Coffee
29920,1007,UNILEVER M&P,8961010000000.0,SUPREME BROOKE BOND 95GM,-20.0,103.0,0.0,103.0,1.0,Groceries,101,Tea & Coffee
42057,1007,UNILEVER M&P,8961010000000.0,SUPREME BROOKE BOND TEA 190GM,1.0,170.0,,170.0,1.0,Groceries,101,Tea & Coffee
51374,1007,UNILEVER M&P,8961010000000.0,SUPREME BROOKE BOND ZAIQA APNA 95GM,2.0,110.0,0.0,110.0,1.0,Groceries,101,Tea & Coffee
16681,1007,UNILEVER M&P,8961010000000.0,SUPREME GM,-200.0,15.0,0.0,15.0,1.0,Groceries,101,Tea & Coffee
79315,1007,UNILEVER M&P,8720610000000.0,SUPREME MIXTURE TEA 160GM,60.0,375.0,0.0,375.0,1.0,Groceries,101,Tea & Coffee
16684,1007,UNILEVER M&P,8961010000000.0,SUPREME TEA 190GM,0.0,140.0,0.0,140.0,1.0,Groceries,101,Tea & Coffee
63480,1007,UNILEVER M&P,8961010000000.0,SUPREME TEA 90GM,3.0,120.0,0.0,120.0,1.0,Groceries,101,Tea & Coffee
16683,1007,UNILEVER M&P,8961010000000.0,SUPREME TEA 95GM,-2.0,72.0,0.0,72.0,1.0,Groceries,101,Tea & Coffee
19847,1007,UNILEVER M&P,8961010000000.0,SURF EXCEL 2KG,0.0,455.0,,455.0,1.0,Groceries,101,Tea & Coffee
28682,1007,UNILEVER M&P,8961010000000.0,VASELINE INTENSIVE CARE ALOE SMOOTH 200M,15.0,265.0,,265.0,1.0,Groceries,101,Tea & Coffee
41709,1007,UNILEVER M&P,8961010000000.0,KNOOR CHICKEN POWDER 10GM,1.0,20.0,,20.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
57227,1007,UNILEVER M&P,8961010000000.0,KNOOR NOODLE CHATPATA 6PCSFREE BOWL INSIDE,1.0,240.0,,240.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
29905,1007,UNILEVER M&P,9905.0,KNOOR NOODLES BUY 5 GET 1 FREE,2.0,125.0,,125.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
28046,1007,UNILEVER M&P,8961010000000.0,KNOR NOODLES CHATT PATTA &CHICKEN6PCS PA,-54.0,168.0,,168.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
33785,1007,UNILEVER M&P,8961010000000.0,KNORR CHATT CHICKEN 6PACKS 396GM,0.0,140.0,0.0,140.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
16700,1007,UNILEVER M&P,8961010000000.0,KNORR CHATT PATTA 40GM,-3.0,15.0,,15.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
44529,1007,UNILEVER M&P,8961010000000.0,KNORR CHATT PATTA 4PCS PACK 264GM,-48.0,125.0,,125.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
34414,1007,UNILEVER M&P,8961010000000.0,KNORR CHATT PATTA 66GM,-255.0,28.0,0.0,28.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
33784,1007,UNILEVER M&P,8961010000000.0,KNORR CHATT PATTA 6PACKS 396GM,4.0,140.0,0.0,140.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
47156,1007,UNILEVER M&P,8961010000000.0,KNORR CHATT PATTA FAMILY PACK 4PACK INSIDE,-26.75,150.0,0.0,150.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
56833,1007,UNILEVER M&P,8961010000000.0,KNORR CHATT PATTA FAMILY PACK NOODLES,-2.0,170.0,0.0,170.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
60955,1007,UNILEVER M&P,8961010000000.0,KNORR CHATT PATTA NOODLE 66GM,135.0,75.0,0.0,75.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
38607,1007,UNILEVER M&P,8961010000000.0,KNORR CHATT PATTA NOODLE F/P 4PCS,-38.0,105.0,0.0,105.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
52477,1007,UNILEVER M&P,8961010000000.0,KNORR CHATT PATTA NOODLES 66GM,105.0,45.0,0.0,45.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
61430,1007,UNILEVER M&P,8961010000000.0,KNORR CHATT PATTA NOODLES FAMILY PACK 4PCSKS INSID,-235.0,190.0,0.0,190.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
22200,1007,UNILEVER M&P,8961010000000.0,KNORR CHEESE PATAKHA 66GM,-3.0,25.0,,25.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
61492,1007,UNILEVER M&P,8961010000000.0,KNORR CHEESY CHATT PATTA 66GM,1.0,50.0,0.0,50.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
56140,1007,UNILEVER M&P,8961010000000.0,KNORR CHEESY CHATT PATTA 66GM,0.0,45.0,0.0,45.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
61401,1007,UNILEVER M&P,8961010000000.0,KNORR CHEESY CHATT PATTA PARTY PACK6PCS PACK,2.0,250.0,0.0,250.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
44530,1007,UNILEVER M&P,8961010000000.0,KNORR CHICKEN 4PCS PACK 264GM,-464.0,125.0,,125.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
20954,1007,UNILEVER M&P,8961010000000.0,KNORR CHICKEN CUBES 20GM,70.0,25.0,,25.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
16697,1007,UNILEVER M&P,8961010000000.0,KNORR CHICKEN DELITE NOODELS 60GM,0.0,26.0,0.0,26.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
47155,1007,UNILEVER M&P,8961010000000.0,KNORR CHICKEN FAMILY PACK 4PACK INSIDE,273.0,150.0,0.0,150.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
62770,1007,UNILEVER M&P,8961010000000.0,KNORR CHICKEN FAMILY PACK 4PCACKS,-49.0,190.0,0.0,190.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
57977,1007,UNILEVER M&P,8961010000000.0,KNORR CHICKEN FAMILY PACK 4PCS PACK,-18.0,170.0,0.0,170.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
60956,1007,UNILEVER M&P,8961010000000.0,KNORR CHICKEN NOODLE 66GM,29.0,75.0,0.0,75.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
38608,1007,UNILEVER M&P,8961010000000.0,KNORR CHICKEN NOODLE F/P 4PCS,340.0,125.0,,125.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
61431,1007,UNILEVER M&P,8961010000000.0,KNORR CHICKEN NOODLES FAMILY PACK 4PCSKS INSID,28.0,190.0,0.0,190.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
16698,1007,UNILEVER M&P,8961010000000.0,KNORR CHICKEN SIZZLER NOODLES 66GMS,0.0,25.0,0.0,25.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
27616,1007,UNILEVER M&P,8961010000000.0,KNORR CHICKEN TIKKA BITE 75GM,11.0,35.0,,35.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
33805,1007,UNILEVER M&P,8961010000000.0,KNORR CHICKEN TIKKA NOODLES 75GM,1.0,35.0,0.0,35.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
27615,1007,UNILEVER M&P,8961010000000.0,KNORR CHILLI CHICKEN BITE 75GM,-7.0,35.0,,35.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
33804,1007,UNILEVER M&P,8961010000000.0,KNORR CHILLI CHICKEN BITE NOODLES 75GM,6.0,35.0,0.0,35.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
16701,1007,UNILEVER M&P,8961010000000.0,KNORR CHIN CHOW NOODLE 66GM,1.0,25.0,0.0,25.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
16702,1007,UNILEVER M&P,8961010000000.0,KNORR HOT&SPICY NOODLE  66GM,35.0,25.0,0.0,25.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
16694,1007,UNILEVER M&P,8961010000000.0,KNORR KETCHUP,0.0,20.0,0.0,20.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
22201,1007,UNILEVER M&P,8961010000000.0,KNORR LAHORI CHICKEN 66GM,15.0,25.0,,25.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
16690,1007,UNILEVER M&P,8961010000000.0,KNORR NOODLES CHATT PATTA 66G,83.0,28.0,0.0,28.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
56832,1007,UNILEVER M&P,8961010000000.0,KNORR NOODLES CHICKEN 2PCS FREE CHOCOLATO INSIDE,-3.0,80.0,,80.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
16691,1007,UNILEVER M&P,8961010000000.0,KNORR NOODLES CHICKEN 66G,114.0,28.0,0.0,28.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
16692,1007,UNILEVER M&P,8961010000000.0,KNORR NOODLES CHICKEN JALAPENO 66G,0.0,22.0,0.0,22.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
22202,1007,UNILEVER M&P,8961010000000.0,KNORR PULAO CUBES 20GM,3.0,25.0,,25.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
16699,1007,UNILEVER M&P,8961010000000.0,KNORRCHICKEN 40GM,-2.0,15.0,,15.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
15492,1007,UNILEVER M&P,8934870000000.0,COMFORT LILY FRESH CONDI 200ML,6.0,175.0,0.0,175.0,6.0,Household,607,"Cleaner,Sweeps"
15493,1007,UNILEVER M&P,8934870000000.0,COMFORT LILY FRESH CONDI 400ML,1.0,290.0,0.0,290.0,6.0,Household,607,"Cleaner,Sweeps"
48007,1007,UNILEVER M&P,8961010000000.0,COMFORT LILY FRESH FABRIC COND200ML,1.0,165.0,,165.0,6.0,Household,607,"Cleaner,Sweeps"
48006,1007,UNILEVER M&P,8961010000000.0,COMFORT LILY FRESH FABRIC COND400ML,0.0,335.0,,335.0,6.0,Household,607,"Cleaner,Sweeps"
15489,1007,UNILEVER M&P,8934870000000.0,COMFORT MORNING FRESH CONDI 200ML,-3.0,165.0,0.0,165.0,6.0,Household,607,"Cleaner,Sweeps"
15491,1007,UNILEVER M&P,8934870000000.0,COMFORT MORNING FRESH CONDI 400ML,2.0,290.0,0.0,290.0,6.0,Household,607,"Cleaner,Sweeps"
48005,1007,UNILEVER M&P,8961010000000.0,COMFORT MORNING FRESH FABRIC COND 400,0.0,335.0,,335.0,6.0,Household,607,"Cleaner,Sweeps"
29524,1007,UNILEVER M&P,8961010000000.0,DOMEX LEMON EXPLOSION 750ML,-1.0,228.0,,228.0,6.0,Household,607,"Cleaner,Sweeps"
37710,1007,UNILEVER M&P,8961010000000.0,DOMEX ORIGINAL 250ML,0.0,85.0,0.0,85.0,6.0,Household,607,"Cleaner,Sweeps"
24484,1007,UNILEVER M&P,8961010000000.0,DOMEX TOILET EXPERT KILLS 500ML YELLOW,1.0,145.0,,145.0,6.0,Household,607,"Cleaner,Sweeps"
24483,1007,UNILEVER M&P,8961010000000.0,DOMEX TOILET EXPERT KILLS 750ML,2.0,185.0,,185.0,6.0,Household,607,"Cleaner,Sweeps"
24485,1007,UNILEVER M&P,8961010000000.0,DOMEX TOILET EXPERT KILLS 750ML YELLOW,0.0,210.0,,210.0,6.0,Household,607,"Cleaner,Sweeps"
48004,1007,UNILEVER M&P,8961010000000.0,DOMEX TOILET EXPERT LEMON 730ML,0.0,295.0,,295.0,6.0,Household,607,"Cleaner,Sweeps"
50078,1007,UNILEVER M&P,8961010000000.0,DOMEX TOILET EXPERT ORIGINAL 200ML,1.0,50.0,0.0,50.0,6.0,Household,607,"Cleaner,Sweeps"
29523,1007,UNILEVER M&P,8961010000000.0,DOMEX TOILET EXPERT PINK POWER 500ML,0.0,205.0,0.0,205.0,6.0,Household,607,"Cleaner,Sweeps"
28481,1007,UNILEVER M&P,8961010000000.0,DOMEX TOILET& BATHROOM EXPERT 500ML,0.0,205.0,,205.0,6.0,Household,607,"Cleaner,Sweeps"
28482,1007,UNILEVER M&P,8961010000000.0,DOMEX TOILET& BATHROOM EXPERT LEMON 500M,1.0,230.0,0.0,230.0,6.0,Household,607,"Cleaner,Sweeps"
59176,1007,UNILEVER M&P,8961010000000.0,DOMEX TOLET EXPERT 500ML,0.0,190.0,,190.0,6.0,Household,607,"Cleaner,Sweeps"
48003,1007,UNILEVER M&P,8961010000000.0,DOMEX TOLIET EXPERT ORIGINAL 500ML 1+1 FREE WIPER,0.0,415.0,,415.0,6.0,Household,607,"Cleaner,Sweeps"
29525,1007,UNILEVER M&P,8961010000000.0,SUNSILK HAIR FALL 400ML,1.0,350.0,,350.0,6.0,Household,607,"Cleaner,Sweeps"
52421,1007,UNILEVER M&P,8961010000000.0,COMFORT LILY FRESH FABIRC CONDITIONER 800ML,0.0,575.0,,575.0,6.0,Household,606,Dedergent
33781,1007,UNILEVER M&P,8934870000000.0,COMFORT LILY FRESH PINK 400ML,-1.0,220.0,0.0,220.0,6.0,Household,606,Dedergent
33782,1007,UNILEVER M&P,8934870000000.0,COMFORT MORNING FRESH F/C BLUE 400ML,0.0,220.0,0.0,220.0,6.0,Household,606,Dedergent
47698,1007,UNILEVER M&P,8961010000000.0,COMFORT MORNING FRESH FABRIC COND 200ML,2.0,168.0,,168.0,6.0,Household,606,Dedergent
42313,1007,UNILEVER M&P,8961010000000.0,KNORR NOODLES CHATT PATTA NOODLES 2PACK,1.0,60.0,0.0,60.0,6.0,Household,606,Dedergent
16140,1007,UNILEVER M&P,8961010000000.0,LUX BATH SOAP BLUE 115G,10.0,45.0,0.0,45.0,6.0,Household,606,Dedergent
63072,1007,UNILEVER M&P,8961010000000.0,LUX WHITE 2X130GM 2IN1,-1.0,195.0,0.0,195.0,6.0,Household,606,Dedergent
16210,1007,UNILEVER M&P,8961010000000.0,NEW RIN 60GM,32.0,10.0,,10.0,6.0,Household,606,Dedergent
16236,1007,UNILEVER M&P,8961010000000.0,RIN 500 GM,1.0,80.0,0.0,80.0,6.0,Household,606,Dedergent
16211,1007,UNILEVER M&P,8961010000000.0,RIN NEW 1KG,1.0,160.0,0.0,160.0,6.0,Household,606,Dedergent
16212,1007,UNILEVER M&P,8961010000000.0,RIN NEW 2KG,2.0,399.0,0.0,399.0,6.0,Household,606,Dedergent
16219,1007,UNILEVER M&P,8961010000000.0,RIN SURF 2KG,0.0,275.0,0.0,275.0,6.0,Household,606,Dedergent
16217,1007,UNILEVER M&P,8961010000000.0,RIN SURF 400GM,-1.0,55.0,0.0,55.0,6.0,Household,606,Dedergent
