ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
7614,2683,A.K TRADERS QARSHI JOSHANDA,855434000000.0,QARSHI JOHAR JOSHANDA SUGAR FREE PACK,-4.0,50.0,0.0,50.0,4.0,Medical Store,411,MEDICINE
52635,1886,A2Z CONSUMERS CLAY,8859340000000.0,MAGIC SAND KMS-100,12.0,290.0,0.0,290.0,5.0,Cosmetics & Health & Beauty,511,Assesories
52636,1886,A2Z CONSUMERS CLAY,8859340000000.0,MODLING CLAY NOPC-440-7+7DR,-1.0,945.0,0.0,945.0,5.0,Cosmetics & Health & Beauty,511,Assesories
75001,1886,A2Z CONSUMERS CLAY,8859340000000.0,MODELING CLAY NW100G B100-12+2MR,0.0,325.0,0.0,325.0,6.0,Household,615,Household Products
39970,1886,A2Z CONSUMERS CLAY,8859340000000.0,24COLORS JUMBO CRAYONS  WS101,0.0,275.0,0.0,275.0,10.0,Stationery,813,CLAY+ PLAYDO
27845,1886,A2Z CONSUMERS CLAY,4250270000000.0,BAKUGAN 8KORBOPIB 100G,0.0,60.0,,60.0,10.0,Stationery,813,CLAY+ PLAYDO
27850,1886,A2Z CONSUMERS CLAY,8851930000000.0,BEN10 12COLOURS 4SM 1 ROLLER 165G,0.0,155.0,,155.0,10.0,Stationery,813,CLAY+ PLAYDO
44740,1886,A2Z CONSUMERS CLAY,8859340000000.0,DECO DINOSAUR BUCKET MC300BK-24C,0.0,275.0,,275.0,10.0,Stationery,813,CLAY+ PLAYDO
43682,1886,A2Z CONSUMERS CLAY,8859340000000.0,DECO FUN EDUCATION&PLAY MC225BK,0.0,275.0,,275.0,10.0,Stationery,813,CLAY+ PLAYDO
59428,1886,A2Z CONSUMERS CLAY,8851930000000.0,DIANOSAUR WORLD KID ART 6PCS,3.0,325.0,0.0,325.0,10.0,Stationery,813,CLAY+ PLAYDO
27844,1886,A2Z CONSUMERS CLAY,4250270000000.0,DISNEY PRINCES 8 KORBOPIB 100G,-1.0,60.0,,60.0,10.0,Stationery,813,CLAY+ PLAYDO
27849,1886,A2Z CONSUMERS CLAY,8851930000000.0,FROZEN 12COLOURS 4SM 1 ROLLER 165G,0.0,155.0,,155.0,10.0,Stationery,813,CLAY+ PLAYDO
56385,1886,A2Z CONSUMERS CLAY,8857120000000.0,FUN ART CRAFT TOOLS NONTOXIC PK25B,0.0,190.0,,190.0,10.0,Stationery,813,CLAY+ PLAYDO
27848,1886,A2Z CONSUMERS CLAY,8854500000000.0,HELLO KITTY 12COLOURS CLAY 200G,1.0,95.0,,95.0,10.0,Stationery,813,CLAY+ PLAYDO
41617,1886,A2Z CONSUMERS CLAY,1860430000000.0,HELLO KITTY 12CRAYONS NO CL-0012,1.0,90.0,0.0,90.0,10.0,Stationery,813,CLAY+ PLAYDO
41613,1886,A2Z CONSUMERS CLAY,1860430000000.0,HELLO KITTY ACTIVITY SET NO CL-108,7.0,160.0,0.0,160.0,10.0,Stationery,813,CLAY+ PLAYDO
27843,1886,A2Z CONSUMERS CLAY,4250270000000.0,HELLO KITTY CLAY 8 ROUND STICK 100G,0.0,60.0,,60.0,10.0,Stationery,813,CLAY+ PLAYDO
35896,1886,A2Z CONSUMERS CLAY,8859340000000.0,KANGAROO  POWER TAC 50PADS,4.0,140.0,0.0,140.0,10.0,Stationery,813,CLAY+ PLAYDO
37581,1886,A2Z CONSUMERS CLAY,8851930000000.0,KANGAROO 16CRAYONS R06,0.0,115.0,0.0,115.0,10.0,Stationery,813,CLAY+ PLAYDO
37582,1886,A2Z CONSUMERS CLAY,8851930000000.0,KANGAROO 8CRAYONS J008,0.0,99.0,0.0,99.0,10.0,Stationery,813,CLAY+ PLAYDO
35895,1886,A2Z CONSUMERS CLAY,8851930000000.0,KANGAROO GLITTER GLUE 5M GL10PK,-17.0,205.0,0.0,205.0,10.0,Stationery,813,CLAY+ PLAYDO
60779,1886,A2Z CONSUMERS CLAY,8859340000000.0,KANGAROO JUNGLE GUARDIANS PC-185-14+4DC,0.0,690.0,0.0,690.0,10.0,Stationery,813,CLAY+ PLAYDO
61502,1886,A2Z CONSUMERS CLAY,8851930000000.0,KANGAROO KID ART 100GM B-100-8/4AC,0.0,220.0,0.0,220.0,10.0,Stationery,813,CLAY+ PLAYDO
35889,1886,A2Z CONSUMERS CLAY,8859340000000.0,KANGAROO KIDS CREATIVI BOX PC560816-MRK,0.0,740.0,0.0,740.0,10.0,Stationery,813,CLAY+ PLAYDO
44741,1886,A2Z CONSUMERS CLAY,8859340000000.0,KANGAROO KIDS D-600-12+6M,0.0,460.0,0.0,460.0,10.0,Stationery,813,CLAY+ PLAYDO
33408,1886,A2Z CONSUMERS CLAY,5319010000000.0,KANGAROO KIDS FROZEN 4S/1R CLAY 12C,29.0,395.0,0.0,395.0,10.0,Stationery,813,CLAY+ PLAYDO
33406,1886,A2Z CONSUMERS CLAY,8859340000000.0,KANGAROO KIDS IRON MAN CLAY 8COLORS,0.0,99.0,0.0,99.0,10.0,Stationery,813,CLAY+ PLAYDO
35893,1886,A2Z CONSUMERS CLAY,8851930000000.0,KANGAROO KIDS JUMBO 12COLOUR,0.0,235.0,0.0,235.0,10.0,Stationery,813,CLAY+ PLAYDO
44742,1886,A2Z CONSUMERS CLAY,8859340000000.0,KANGAROO KIDS MODELING CLAY B-200-15+14LR,0.0,525.0,0.0,525.0,10.0,Stationery,813,CLAY+ PLAYDO
33409,1886,A2Z CONSUMERS CLAY,8859340000000.0,KANGAROO KIDS MOLD 123 TL14LR,5.0,445.0,0.0,445.0,10.0,Stationery,813,CLAY+ PLAYDO
33410,1886,A2Z CONSUMERS CLAY,8859340000000.0,KANGAROO KIDS MOLD ABC TL26LR,5.0,665.0,0.0,665.0,10.0,Stationery,813,CLAY+ PLAYDO
35891,1886,A2Z CONSUMERS CLAY,8851930000000.0,KANGAROO KIDS REGULAR 12COLOUR,1.0,145.0,0.0,145.0,10.0,Stationery,813,CLAY+ PLAYDO
35892,1886,A2Z CONSUMERS CLAY,8851930000000.0,KANGAROO KIDS REGULAR 24COLOUR,2.0,145.0,0.0,145.0,10.0,Stationery,813,CLAY+ PLAYDO
35894,1886,A2Z CONSUMERS CLAY,8851930000000.0,KANGAROO KIDS SUPER JUMBO 12COLOUR,0.0,325.0,0.0,325.0,10.0,Stationery,813,CLAY+ PLAYDO
33407,1886,A2Z CONSUMERS CLAY,8859340000000.0,KANGAROO KIDS TEEN TITANS CLAY W/M,7.0,290.0,0.0,290.0,10.0,Stationery,813,CLAY+ PLAYDO
38491,1886,A2Z CONSUMERS CLAY,8859340000000.0,KANGAROO MODELING CLAY 123 NOB200-15,0.0,265.0,,265.0,10.0,Stationery,813,CLAY+ PLAYDO
43683,1886,A2Z CONSUMERS CLAY,8859340000000.0,KANGAROO MODELING CLAY ABC NO B-300-15+26LR,0.0,415.0,,415.0,10.0,Stationery,813,CLAY+ PLAYDO
41618,1886,A2Z CONSUMERS CLAY,1860430000000.0,KANGAROO MODELING CLAY BOX NO10072,0.0,510.0,,510.0,10.0,Stationery,813,CLAY+ PLAYDO
37577,1886,A2Z CONSUMERS CLAY,8859340000000.0,KANGAROO MODELING CLAY BP400-1,2.0,280.0,0.0,280.0,10.0,Stationery,813,CLAY+ PLAYDO
37578,1886,A2Z CONSUMERS CLAY,8859340000000.0,KANGAROO MODELING CLAY NO BK-300N-6+3M,0.0,575.0,0.0,575.0,10.0,Stationery,813,CLAY+ PLAYDO
59427,1886,A2Z CONSUMERS CLAY,8851930000000.0,KANGAROO MODELING CLAY NO PC180-10+14MR,0.0,599.0,0.0,599.0,10.0,Stationery,813,CLAY+ PLAYDO
64192,1886,A2Z CONSUMERS CLAY,8851930000000.0,KANGAROO MODELING CLAY NO T60F/3M-1PK,0.0,230.0,0.0,230.0,10.0,Stationery,813,CLAY+ PLAYDO
37580,1886,A2Z CONSUMERS CLAY,101977000000.0,KANGAROO MODELING CLAY NO0101TC491,0.0,515.0,,515.0,10.0,Stationery,813,CLAY+ PLAYDO
33762,1886,A2Z CONSUMERS CLAY,8859340000000.0,KANGAROO MODELING CLAY NON TOX BK300N,2.0,465.0,0.0,465.0,10.0,Stationery,813,CLAY+ PLAYDO
37579,1886,A2Z CONSUMERS CLAY,8859340000000.0,KANGAROO MODELING CLAY NOPC-375-6-6MRCR,0.0,945.0,0.0,945.0,10.0,Stationery,813,CLAY+ PLAYDO
58042,1886,A2Z CONSUMERS CLAY,8859340000000.0,KANGAROO MODELIONG CLAY B-100-8+6MR,0.0,290.0,0.0,290.0,10.0,Stationery,813,CLAY+ PLAYDO
41616,1886,A2Z CONSUMERS CLAY,8859340000000.0,KANGAROO MODLING CLAY NO B-150-12+4MR,2.0,95.0,,95.0,10.0,Stationery,813,CLAY+ PLAYDO
41615,1886,A2Z CONSUMERS CLAY,8859340000000.0,KANGAROO MODLING CLAY NO B-200-16+4MR,0.0,445.0,0.0,445.0,10.0,Stationery,813,CLAY+ PLAYDO
58038,1886,A2Z CONSUMERS CLAY,8859340000000.0,KANGAROO MODLING CLAY NOB-60-6+R,-10.0,170.0,0.0,170.0,10.0,Stationery,813,CLAY+ PLAYDO
40863,1886,A2Z CONSUMERS CLAY,823520000000.0,KANGAROO NATURAL  100% EARTH CLAY 500GM,0.0,225.0,,225.0,10.0,Stationery,813,CLAY+ PLAYDO
60778,1886,A2Z CONSUMERS CLAY,8859340000000.0,KANGAROO NUICORN MODELING CLAY TC150-12+4S2MC,1.0,660.0,0.0,660.0,10.0,Stationery,813,CLAY+ PLAYDO
46143,1886,A2Z CONSUMERS CLAY,8859340000000.0,KANGAROO OCEAN WORLD PLAY TOOLS  OC-8,1.0,280.0,0.0,280.0,10.0,Stationery,813,CLAY+ PLAYDO
46142,1886,A2Z CONSUMERS CLAY,8859340000000.0,KANGAROO PLAY TOOLS DN-6,-1.0,195.0,0.0,195.0,10.0,Stationery,813,CLAY+ PLAYDO
35888,1886,A2Z CONSUMERS CLAY,8859340000000.0,KANGAROO PLAY TOOLS NOTL10R,4.0,290.0,0.0,290.0,10.0,Stationery,813,CLAY+ PLAYDO
40864,1886,A2Z CONSUMERS CLAY,8859340000000.0,KANGAROO PREMIUM QUALITY CLAY AHC-500-W GM,-3.0,320.0,,320.0,10.0,Stationery,813,CLAY+ PLAYDO
48156,1886,A2Z CONSUMERS CLAY,8859340000000.0,KANGAROO PREMIUM QUALITY WHITE CLAY AHC500W,1.0,275.0,,275.0,10.0,Stationery,813,CLAY+ PLAYDO
60776,1886,A2Z CONSUMERS CLAY,8859340000000.0,KANGAROO SLIME SL150,3.0,130.0,0.0,130.0,10.0,Stationery,813,CLAY+ PLAYDO
60777,1886,A2Z CONSUMERS CLAY,8859340000000.0,KANGAROO SUPER STAR MODELING CLAY TC-150-12+2S6C,1.0,690.0,0.0,690.0,10.0,Stationery,813,CLAY+ PLAYDO
41614,1886,A2Z CONSUMERS CLAY,8859340000000.0,KANGARRO MODELING CLAY NO B-100-12+2MR,-1.0,250.0,0.0,250.0,10.0,Stationery,813,CLAY+ PLAYDO
35890,1886,A2Z CONSUMERS CLAY,8859340000000.0,KANGRAOO KIDS KINETIC SAND CLAY KMS-400-,0.0,770.0,0.0,770.0,10.0,Stationery,813,CLAY+ PLAYDO
34797,1886,A2Z CONSUMERS CLAY,8859340000000.0,KANGRO KIDS CLAY BOX 6COLOURS SET,1.0,470.0,0.0,470.0,10.0,Stationery,813,CLAY+ PLAYDO
34796,1886,A2Z CONSUMERS CLAY,8859340000000.0,KANGRO KIDS LION 6COLOURS 1MOLD,1.0,70.0,0.0,70.0,10.0,Stationery,813,CLAY+ PLAYDO
37576,1886,A2Z CONSUMERS CLAY,8859340000000.0,KANGROO KIDS MODELING CLAY 1COLORNOBP-160-1,0.0,150.0,0.0,150.0,10.0,Stationery,813,CLAY+ PLAYDO
41612,1886,A2Z CONSUMERS CLAY,8859340000000.0,KANGROO MODELING CLAY B-50N-6,0.0,60.0,,60.0,10.0,Stationery,813,CLAY+ PLAYDO
58041,1886,A2Z CONSUMERS CLAY,8859340000000.0,KID ART MODELING CLAY SCHOOL TIME B-60-7+4MK,3.0,290.0,0.0,290.0,10.0,Stationery,813,CLAY+ PLAYDO
56862,1886,A2Z CONSUMERS CLAY,8851930000000.0,KIDART MODELING CLAY 12COLORS MODELING CLAY T150/6,0.0,270.0,0.0,270.0,10.0,Stationery,813,CLAY+ PLAYDO
46141,1886,A2Z CONSUMERS CLAY,8859340000000.0,KIDART MODELING CLAY B150-12+40C,-6.0,360.0,0.0,360.0,10.0,Stationery,813,CLAY+ PLAYDO
46140,1886,A2Z CONSUMERS CLAY,8859340000000.0,KIDART MODELING CLAY B150-12+6DN,11.0,445.0,0.0,445.0,10.0,Stationery,813,CLAY+ PLAYDO
58039,1886,A2Z CONSUMERS CLAY,8859340000000.0,KIDART NON TOXIC MODELING CLAY B-60-7+3PC,13.0,290.0,0.0,290.0,10.0,Stationery,813,CLAY+ PLAYDO
58040,1886,A2Z CONSUMERS CLAY,8859340000000.0,KIDART NON-TOXIC MODELING CLAY B-100-8+4AC,5.0,325.0,0.0,325.0,10.0,Stationery,813,CLAY+ PLAYDO
27852,1886,A2Z CONSUMERS CLAY,8854500000000.0,KIDDY CLAY 6 COLOURS 50G,1.0,35.0,,35.0,10.0,Stationery,813,CLAY+ PLAYDO
38490,1886,A2Z CONSUMERS CLAY,8859340000000.0,KIDEA ZESTAW PLASTELINY BOX CLAY#PC440,0.0,595.0,,595.0,10.0,Stationery,813,CLAY+ PLAYDO
56384,1886,A2Z CONSUMERS CLAY,8859340000000.0,MAGIC SLIME SL200,-2.0,175.0,0.0,175.0,10.0,Stationery,813,CLAY+ PLAYDO
43681,1886,A2Z CONSUMERS CLAY,8859340000000.0,MODELING CLAY 6 NEON SHADES,-1.0,70.0,0.0,70.0,10.0,Stationery,813,CLAY+ PLAYDO
61066,1886,A2Z CONSUMERS CLAY,8859340000000.0,MODELING CLAY SPEED NO B-150N-12+4MR,-6.0,515.0,0.0,515.0,10.0,Stationery,813,CLAY+ PLAYDO
59426,1886,A2Z CONSUMERS CLAY,8851930000000.0,MODELING GLAY JAR S,5.0,125.0,,125.0,10.0,Stationery,813,CLAY+ PLAYDO
28257,1886,A2Z CONSUMERS CLAY,8854500000000.0,MODELLING CLAY NARA  TR125-G 125GM,0.0,99.0,,99.0,10.0,Stationery,813,CLAY+ PLAYDO
64785,1886,A2Z CONSUMERS CLAY,8859340000000.0,MODLING CLAY ABC NO B300-15+26LR,0.0,900.0,0.0,900.0,10.0,Stationery,813,CLAY+ PLAYDO
27851,1886,A2Z CONSUMERS CLAY,8854500000000.0,NARA MODELLING CLAY 10COLOUR 250,0.0,175.0,,175.0,10.0,Stationery,813,CLAY+ PLAYDO
27846,1886,A2Z CONSUMERS CLAY,4250270000000.0,POP PIXIE 8 KORBOPIB 100G,1.0,60.0,,60.0,10.0,Stationery,813,CLAY+ PLAYDO
43684,1886,A2Z CONSUMERS CLAY,8859340000000.0,PRIMA MODELING CLAY NO PC-550-7+24MRK,0.0,690.0,,690.0,10.0,Stationery,813,CLAY+ PLAYDO
27847,1886,A2Z CONSUMERS CLAY,8854500000000.0,SPIDER MAN 12 COLOURS CLAY 200G,-1.0,95.0,,95.0,10.0,Stationery,813,CLAY+ PLAYDO
28256,1886,A2Z CONSUMERS CLAY,6438240000000.0,TURBO KIDDY CLAY 100R 51219 100GM,0.0,60.0,,60.0,10.0,Stationery,813,CLAY+ PLAYDO
66086,1886,A2Z CONSUMERS CLAY,2723840000000.0,CRAFTI GLUE  ALL PURPOSE ADHESIVE 12ML,0.0,80.0,0.0,80.0,10.0,Stationery,809,GLUE SMAD UHU ELFY
66087,1886,A2Z CONSUMERS CLAY,2738420000000.0,CRAFTI GLUE  ALL PURPOSE ADHESIVE 21ML,0.0,120.0,0.0,120.0,10.0,Stationery,809,GLUE SMAD UHU ELFY
66084,1886,A2Z CONSUMERS CLAY,2723840000000.0,CRAFTI GLUE STICK 21GM,0.0,125.0,0.0,125.0,10.0,Stationery,809,GLUE SMAD UHU ELFY
66085,1886,A2Z CONSUMERS CLAY,2723850000000.0,CRAFTI GLUE STICK 8GM,0.0,65.0,0.0,65.0,10.0,Stationery,809,GLUE SMAD UHU ELFY
33763,1886,A2Z CONSUMERS CLAY,8859340000000.0,KANGARO COLOUR PENCILS 24COLOURS,0.0,399.0,0.0,399.0,10.0,Stationery,811,PAINT BRUSH & COLOURS
42781,1886,A2Z CONSUMERS CLAY,8859340000000.0,KANGAROO KIDS SINGLE CLOLUR NO BK-100-6+3M,3.0,245.0,0.0,245.0,10.0,Stationery,811,PAINT BRUSH & COLOURS
42782,1886,A2Z CONSUMERS CLAY,8859340000000.0,KANGAROO NATURAL CLAY TERRACOTTA NAT-500-T,2.0,270.0,,270.0,10.0,Stationery,811,PAINT BRUSH & COLOURS
42780,1886,A2Z CONSUMERS CLAY,5999890000000.0,NEBULO KONNYEN FORMAZHATO 12COLOURS 200GM,1.0,140.0,,140.0,10.0,Stationery,811,PAINT BRUSH & COLOURS
56863,1886,A2Z CONSUMERS CLAY,8851930000000.0,OIL PASTEL 12COLOUR PEARL CRAYONS,0.0,90.0,,90.0,10.0,Stationery,811,PAINT BRUSH & COLOURS
46144,1886,A2Z CONSUMERS CLAY,8851930000000.0,HI DUSTLESS CHALK WHITE 100STICKS,0.0,145.0,0.0,145.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
40865,1886,A2Z CONSUMERS CLAY,4014730000000.0,KANGAROO HI CHALK 12P COLURED 12STICKS,-5.0,65.0,0.0,65.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
40866,1886,A2Z CONSUMERS CLAY,4014730000000.0,KANGAROO HI CHALK 12P WHITE 12STICKS,6.0,60.0,0.0,60.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
48513,1875,A2Z MARKITING BALOONS,65893100000000.0,LETTER FOIL BALOON SIZE 16'',256.0,60.0,0.0,60.0,3.0,Baby Products,316,BIRTHDAY ITEMS
15210,1429,A2Z TRADERS,8901060000000.0,BRITANNIA TREAT PINEAPLE 100GM,-1.0,50.0,0.0,50.0,9.0,Bakery,702,BISCUTS/WAFER&CAKE
15208,1429,A2Z TRADERS,8901060000000.0,BRITANNIA TREATORANGE100GM,0.0,50.0,0.0,50.0,9.0,Bakery,702,BISCUTS/WAFER&CAKE
19158,1429,A2Z TRADERS,9501050000000.0,BRITANNIA DANISH COOKIES 200G,0.0,175.0,0.0,175.0,2.0,Confectionary,204,Biscuits
15211,1429,A2Z TRADERS,8901060000000.0,BRITANNIA TREAT CARDAMON 100GM,0.0,50.0,0.0,50.0,2.0,Confectionary,204,Biscuits
15209,1429,A2Z TRADERS,8901060000000.0,BRITANNIA TREAT MANGO 100GM,1.0,50.0,0.0,50.0,2.0,Confectionary,204,Biscuits
19148,1429,A2Z TRADERS,9501030000000.0,CHIKO MINT ECLAIRS CREAM MINT 250GM,0.0,125.0,0.0,125.0,2.0,Confectionary,202,Sweets
19135,1429,A2Z TRADERS,9501030000000.0,MILKIES ASSORTED TOFFEES 300GM,0.0,390.0,0.0,390.0,2.0,Confectionary,202,Sweets
21074,1429,A2Z TRADERS,478.0,DARCO SAFETY RAZOR,2.0,10.0,,10.0,5.0,Cosmetics & Health & Beauty,528,Shaveing Razor
74348,3430,AA STATIONERS URDU BAZAR,73950.0,SLIME MINI,7.0,25.0,0.0,25.0,10.0,Stationery,813,CLAY+ PLAYDO
74694,3430,AA STATIONERS URDU BAZAR,4792210000000.0,ATLAS GEL PEN FOR FAST WRITING 10PCS,1.0,330.0,0.0,330.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
77369,3430,AA STATIONERS URDU BAZAR,742762000000.0,BAHADUR EGO PENCIL 12PCS NO7005,0.0,240.0,0.0,240.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
77372,3430,AA STATIONERS URDU BAZAR,6949830000000.0,COKAI SCALE NO KJ-008,2.0,260.0,0.0,260.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
77374,3430,AA STATIONERS URDU BAZAR,897121000000.0,GMSA RAPID STEEL,1.0,65.0,0.0,65.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
77371,3430,AA STATIONERS URDU BAZAR,6930860000000.0,JINSIHOU SCALE NO4333,1.0,260.0,0.0,260.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
77370,3430,AA STATIONERS URDU BAZAR,8964000000000.0,SIGNATURE ARTIST MARKER 12COLOUR,0.0,200.0,0.0,200.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
77373,3430,AA STATIONERS URDU BAZAR,4007820000000.0,STAEDTLER STICK 430M MIX,70.0,90.0,0.0,90.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
70181,3430,AA STATIONERS URDU BAZAR,6941260000000.0,MG HAPPY EVERY DAY FOUNTAIN PEN NO M0871,1.0,180.0,0.0,180.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
77367,3430,AA STATIONERS URDU BAZAR,6233370000000.0,NAFEES INK CLASSIC PLUS+35ML,4.0,30.0,0.0,30.0,10.0,Stationery,802,SHOPNER ERAZER INK
42630,1687,AA TRADERS FOGG BODY SPRAY,8904240000000.0,FOGG B/S ENERGY 120ML,2.0,430.0,,430.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
42631,1687,AA TRADERS FOGG BODY SPRAY,8904240000000.0,FOGG B/S FOCUS 120ML,1.0,525.0,,525.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
42628,1687,AA TRADERS FOGG BODY SPRAY,8904240000000.0,FOGG B/S FORCE 120ML,1.0,470.0,,470.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
42632,1687,AA TRADERS FOGG BODY SPRAY,8904240000000.0,FOGG B/S PUNCH 120ML,1.0,470.0,,470.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
42627,1687,AA TRADERS FOGG BODY SPRAY,8904240000000.0,FOGG B/S RUSH 120ML,1.0,470.0,,470.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
33480,1687,AA TRADERS FOGG BODY SPRAY,8908000000000.0,FOGG BLEU FOREST B/S 120ML,2.0,565.0,0.0,565.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
26722,1687,AA TRADERS FOGG BODY SPRAY,8908000000000.0,FOGG BLEU SPRING BODY SPRAY 120ML,-4.0,415.0,0.0,415.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
26159,1687,AA TRADERS FOGG BODY SPRAY,8908000000000.0,FOGG BLOSSOM WOMEN B/S 120ML,1.0,525.0,,525.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
26158,1687,AA TRADERS FOGG BODY SPRAY,8908000000000.0,FOGG BLUE OCEAN BODY SPRAY120ML,14.0,525.0,,525.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
26314,1687,AA TRADERS FOGG BODY SPRAY,8908000000000.0,FOGG BODY SPRAY BLUE ISLAND 120ML,1.0,490.0,0.0,490.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
26313,1687,AA TRADERS FOGG BODY SPRAY,8908000000000.0,FOGG BODY SPRAY BLUE MOUNTAN120ML,-3.0,565.0,,565.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
26315,1687,AA TRADERS FOGG BODY SPRAY,8908000000000.0,FOGG BODY SPRAY BLUE SKIES 120ML,-4.0,490.0,0.0,490.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
43424,1687,AA TRADERS FOGG BODY SPRAY,8904240000000.0,FOGG CELEBRATE B/S 120ML,1.0,470.0,,470.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
58811,1687,AA TRADERS FOGG BODY SPRAY,6297000000000.0,FOGG COLLECTION CAPTIVATE PARFUME30ML,0.0,340.0,0.0,340.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
58813,1687,AA TRADERS FOGG BODY SPRAY,6297000000000.0,FOGG COLLECTION STANCE PARFUME 30ML,1.0,340.0,0.0,340.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
22228,1687,AA TRADERS FOGG BODY SPRAY,8908000000000.0,FOGG ELEGANCE WOMEN B/S 120ML,1.0,745.0,0.0,745.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
28729,1687,AA TRADERS FOGG BODY SPRAY,8908000000000.0,FOGG EXTREME  B/S 120ML,1.0,645.0,0.0,645.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
20306,1687,AA TRADERS FOGG BODY SPRAY,8908000000000.0,FOGG FRESH AQUA B/S SPRAY 120ML,2.0,535.0,,535.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
20308,1687,AA TRADERS FOGG BODY SPRAY,8908000000000.0,FOGG FRESH AROMATIC B/S SPRAY 120ML,1.0,525.0,,525.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
20310,1687,AA TRADERS FOGG BODY SPRAY,8908000000000.0,FOGG FRESH FOUGERE B/S SPRAY 120ML,-2.0,525.0,,525.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
20307,1687,AA TRADERS FOGG BODY SPRAY,8908000000000.0,FOGG FRESH ORIENTAL B/S SPRAY 120ML,5.0,490.0,0.0,490.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
20305,1687,AA TRADERS FOGG BODY SPRAY,8908000000000.0,FOGG FRESH SPICE B/S SPRAY 120ML,4.0,565.0,,565.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
20309,1687,AA TRADERS FOGG BODY SPRAY,8908000000000.0,FOGG FRESH WOODY B/S SPRAY 120ML,-4.0,535.0,,535.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
43423,1687,AA TRADERS FOGG BODY SPRAY,8904240000000.0,FOGG INDULGE B/S 120ML,0.0,525.0,,525.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
56683,1687,AA TRADERS FOGG BODY SPRAY,6291010000000.0,FOGG LAVENDER ROLL ON 50ML,0.0,265.0,0.0,265.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
28728,1687,AA TRADERS FOGG BODY SPRAY,8908000000000.0,FOGG MAGNETIC  B/S 120ML,3.0,525.0,,525.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
58321,1687,AA TRADERS FOGG BODY SPRAY,8904240000000.0,FOGG MASTER AGAR B/S25ML,0.0,210.0,0.0,210.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
50060,1687,AA TRADERS FOGG BODY SPRAY,6297000000000.0,FOGG MASTER AGAR BODY SPRAY 150ML,0.0,495.0,,495.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
50059,1687,AA TRADERS FOGG BODY SPRAY,6297000000000.0,FOGG MASTER CEDAR BODY SPRAY 150ML,-1.0,495.0,,495.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
50057,1687,AA TRADERS FOGG BODY SPRAY,6297000000000.0,FOGG MASTER OAK BODY SPRAY 150ML,0.0,495.0,,495.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
50058,1687,AA TRADERS FOGG BODY SPRAY,6297000000000.0,FOGG MASTER PINE BODY SPRAY 150ML,0.0,495.0,,495.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
43425,1687,AA TRADERS FOGG BODY SPRAY,8904240000000.0,FOGG PEP-UP  B/S 120ML,1.0,470.0,,470.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
