ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
67819,3147,MIAN STEEL HOUSE SHAHALAM,67819.0,KNIFE ZBK STAINLESS STEEL 4/1/2,-13.0,110.0,0.0,110.0,6.0,Household,615,Household Products
67820,3147,MIAN STEEL HOUSE SHAHALAM,67820.0,KNIFE ZBK STAINLESS STEEL 5/1/2,7.0,170.0,0.0,170.0,6.0,Household,615,Household Products
57804,3147,MIAN STEEL HOUSE SHAHALAM,57802.0,KOHINOOR LAUNDRY STAND BEST QUALITY,3.0,3060.0,0.0,3060.0,6.0,Household,615,Household Products
68124,3147,MIAN STEEL HOUSE SHAHALAM,67881.0,KOHNOOR FOLDING SHOE RACK 3R,1.0,2045.0,0.0,2045.0,6.0,Household,615,Household Products
68125,3147,MIAN STEEL HOUSE SHAHALAM,67882.0,KOHNOOR FOLDING SHOE RACK 4R,1.0,2290.0,0.0,2290.0,6.0,Household,615,Household Products
68126,3147,MIAN STEEL HOUSE SHAHALAM,67590.0,KOHNOOR FOLDING SHOE RACK 5R,1.0,2290.0,0.0,2290.0,6.0,Household,615,Household Products
57800,3147,MIAN STEEL HOUSE SHAHALAM,57798.0,MURX IRONING TABLE 120X48CM MODEL 3F,0.0,3290.0,0.0,3290.0,6.0,Household,615,Household Products
71169,3147,MIAN STEEL HOUSE SHAHALAM,71168.0,NATIONAL COOKWARE NO4,1.0,2590.0,0.0,2590.0,6.0,Household,615,Household Products
71170,3147,MIAN STEEL HOUSE SHAHALAM,71169.0,NATIONAL COOKWARE NO5,2.0,3900.0,0.0,3900.0,6.0,Household,615,Household Products
71171,3147,MIAN STEEL HOUSE SHAHALAM,71170.0,NATIONAL COOKWARE NO6,1.0,4550.0,0.0,4550.0,6.0,Household,615,Household Products
76593,3147,MIAN STEEL HOUSE SHAHALAM,76593.0,PAK LITE DOLL STEEL CHORI NO 0,12.0,1090.0,0.0,1090.0,6.0,Household,615,Household Products
76594,3147,MIAN STEEL HOUSE SHAHALAM,76594.0,PAK LITE DOLL STEEL CHORI NO1,5.0,1290.0,0.0,1290.0,6.0,Household,615,Household Products
76595,3147,MIAN STEEL HOUSE SHAHALAM,76595.0,PAK LITE DOLL STEEL CHORI NO3,1.0,1499.0,0.0,1499.0,6.0,Household,615,Household Products
76596,3147,MIAN STEEL HOUSE SHAHALAM,76596.0,PAK LITE DOLL STEEL CHORI NO4,2.0,1790.0,0.0,1790.0,6.0,Household,615,Household Products
76597,3147,MIAN STEEL HOUSE SHAHALAM,76597.0,PAK LITE DOLL STEEL CHORI NO5,5.0,2175.0,0.0,2175.0,6.0,Household,615,Household Products
76598,3147,MIAN STEEL HOUSE SHAHALAM,76598.0,PAK LITE DOLL STEEL CHORI NO6,1.0,2690.0,0.0,2690.0,6.0,Household,615,Household Products
76589,3147,MIAN STEEL HOUSE SHAHALAM,76589.0,PAK LITE DOLL STEEL NO 0,1.0,1050.0,0.0,1050.0,6.0,Household,615,Household Products
76590,3147,MIAN STEEL HOUSE SHAHALAM,76590.0,PAK LITE DOLL STEEL NO1,0.0,975.0,0.0,975.0,6.0,Household,615,Household Products
76591,3147,MIAN STEEL HOUSE SHAHALAM,76591.0,PAK LITE DOLL STEEL NO3,2.0,1660.0,0.0,1660.0,6.0,Household,615,Household Products
76592,3147,MIAN STEEL HOUSE SHAHALAM,76592.0,PAK LITE DOLL STEEL NO4,0.0,1690.0,0.0,1690.0,6.0,Household,615,Household Products
68127,3147,MIAN STEEL HOUSE SHAHALAM,6972910000000.0,PORTABLE&RECHARGEABLE BATTRY JUCY BLENDER380MLHM03,0.0,1440.0,0.0,1440.0,6.0,Household,615,Household Products
67818,3147,MIAN STEEL HOUSE SHAHALAM,67818.0,POTATO FINGER MACHINE,0.0,1125.0,0.0,1125.0,6.0,Household,615,Household Products
67817,3147,MIAN STEEL HOUSE SHAHALAM,67817.0,PRIDE LEMON PUNCH STEEL,0.0,375.0,0.0,375.0,6.0,Household,615,Household Products
68756,3147,MIAN STEEL HOUSE SHAHALAM,67755.0,SERVICE CUP 0SIZE,0.0,99.0,0.0,99.0,6.0,Household,615,Household Products
68757,3147,MIAN STEEL HOUSE SHAHALAM,67756.0,SERVICE CUP MINI,0.0,140.0,0.0,140.0,6.0,Household,615,Household Products
66665,3147,MIAN STEEL HOUSE SHAHALAM,66624.0,SERVICE CUP S DONGA,0.0,165.0,0.0,165.0,6.0,Household,615,Household Products
75830,3147,MIAN STEEL HOUSE SHAHALAM,75831.0,SIMMER RING HEAT DIFFUSER,3.0,399.0,0.0,399.0,6.0,Household,615,Household Products
42594,3147,MIAN STEEL HOUSE SHAHALAM,5055200000000.0,SONEX CLASSIC MILK PAN 16CM NO50108,7.0,1025.0,0.0,1025.0,6.0,Household,615,Household Products
42595,3147,MIAN STEEL HOUSE SHAHALAM,5055200000000.0,SONEX CLASSIC MILK PAN 16CM NO50110,2.0,1790.0,0.0,1790.0,6.0,Household,615,Household Products
42593,3147,MIAN STEEL HOUSE SHAHALAM,5055200000000.0,SONEX CLASSIC MILK PAN 18CM NO50109,8.0,1370.0,0.0,1370.0,6.0,Household,615,Household Products
76581,3147,MIAN STEEL HOUSE SHAHALAM,7033.0,SONEX COOKWARE NO7,2.0,4890.0,0.0,4890.0,6.0,Household,615,Household Products
73760,3147,MIAN STEEL HOUSE SHAHALAM,73760.0,SONEX COOKWARE ROUND NO1,0.0,1860.0,0.0,1860.0,6.0,Household,615,Household Products
73761,3147,MIAN STEEL HOUSE SHAHALAM,73761.0,SONEX COOKWARE ROUND NO4,1.0,3490.0,0.0,3490.0,6.0,Household,615,Household Products
76584,3147,MIAN STEEL HOUSE SHAHALAM,76582.0,SONEX COOKWARE SILVER NO10,1.0,6790.0,0.0,6790.0,6.0,Household,615,Household Products
76582,3147,MIAN STEEL HOUSE SHAHALAM,7034.0,SONEX COOKWARE SILVER NO8,2.0,5890.0,0.0,5890.0,6.0,Household,615,Household Products
76583,3147,MIAN STEEL HOUSE SHAHALAM,76581.0,SONEX COOKWARE SILVER NO9,2.0,6320.0,0.0,6320.0,6.0,Household,615,Household Products
10609,3147,MIAN STEEL HOUSE SHAHALAM,5055200000000.0,SONEX ELEGANT TAWA LARG,22.0,2490.0,0.0,2490.0,6.0,Household,615,Household Products
73755,3147,MIAN STEEL HOUSE SHAHALAM,5055200000000.0,SONEX FLATE KARAHI 50293 NO2,0.0,1465.0,0.0,1465.0,6.0,Household,615,Household Products
73756,3147,MIAN STEEL HOUSE SHAHALAM,5055200000000.0,SONEX FLATE KARAHI 50294 NO3,0.0,1995.0,0.0,1995.0,6.0,Household,615,Household Products
73757,3147,MIAN STEEL HOUSE SHAHALAM,5055200000000.0,SONEX FLATE KARAHI 50295 NO4,1.0,2660.0,0.0,2660.0,6.0,Household,615,Household Products
73758,3147,MIAN STEEL HOUSE SHAHALAM,5055200000000.0,SONEX FLATE KARAHI 50296 NO5,1.0,3350.0,0.0,3350.0,6.0,Household,615,Household Products
73759,3147,MIAN STEEL HOUSE SHAHALAM,5055200000000.0,SONEX FLATE KARAHI 50297 NO6,1.0,4660.0,0.0,4660.0,6.0,Household,615,Household Products
68753,3147,MIAN STEEL HOUSE SHAHALAM,5055200000000.0,SONEX GRILL PAN 24CM NO53027,0.0,1740.0,0.0,1740.0,6.0,Household,615,Household Products
68754,3147,MIAN STEEL HOUSE SHAHALAM,5055200000000.0,SONEX GRILL PAN 28CM NO53015,2.0,2595.0,0.0,2595.0,6.0,Household,615,Household Products
66969,3147,MIAN STEEL HOUSE SHAHALAM,5055200000000.0,SONEX NONSTICK ELEGANT MAX GIFT PAK G.L 18PCS,0.0,12500.0,0.0,12500.0,6.0,Household,615,Household Products
76585,3147,MIAN STEEL HOUSE SHAHALAM,76585.0,SONEX SAUCE PAN NO1,2.0,990.0,0.0,990.0,6.0,Household,615,Household Products
76586,3147,MIAN STEEL HOUSE SHAHALAM,76586.0,SONEX SAUCE PAN NO2,2.0,1490.0,0.0,1490.0,6.0,Household,615,Household Products
76587,3147,MIAN STEEL HOUSE SHAHALAM,76587.0,SONEX SAUCE PAN NO3,3.0,1900.0,0.0,1900.0,6.0,Household,615,Household Products
75834,3147,MIAN STEEL HOUSE SHAHALAM,75835.0,SOUTH ASIAN TRADERS CUTTING BOARD WOODEN L,1.0,780.0,0.0,780.0,6.0,Household,615,Household Products
75833,3147,MIAN STEEL HOUSE SHAHALAM,75834.0,SOUTH ASIAN TRADERS CUTTING BOARD WOODEN M,0.0,650.0,0.0,650.0,6.0,Household,615,Household Products
75832,3147,MIAN STEEL HOUSE SHAHALAM,75833.0,SOUTH ASIAN TRADERS CUTTING BOARD WOODEN S,0.0,525.0,0.0,525.0,6.0,Household,615,Household Products
75826,3147,MIAN STEEL HOUSE SHAHALAM,740511000000.0,STAINLESS STEEL BOWL HHD 11223,0.0,140.0,0.0,140.0,6.0,Household,615,Household Products
43027,3147,MIAN STEEL HOUSE SHAHALAM,43023.0,STAND STEEL TAR,2.0,250.0,0.0,250.0,6.0,Household,615,Household Products
76605,3147,MIAN STEEL HOUSE SHAHALAM,76605.0,STEEL MUG AMEEN L,7.0,525.0,0.0,525.0,6.0,Household,615,Household Products
76606,3147,MIAN STEEL HOUSE SHAHALAM,76606.0,STEEL MUG AMEEN XL,9.0,690.0,0.0,690.0,6.0,Household,615,Household Products
76607,3147,MIAN STEEL HOUSE SHAHALAM,76607.0,STEEL MUG AMEEN XXL,4.0,790.0,0.0,790.0,6.0,Household,615,Household Products
75827,3147,MIAN STEEL HOUSE SHAHALAM,75827.0,STEEL WOOD HANDI CRAFTS TOWEL STAND GOLDEN,0.0,3990.0,0.0,3990.0,6.0,Household,615,Household Products
75828,3147,MIAN STEEL HOUSE SHAHALAM,75829.0,SUPER NATIONAL PRESS SURE COOKER COOKWARE L,3.0,2190.0,0.0,2190.0,6.0,Household,615,Household Products
75829,3147,MIAN STEEL HOUSE SHAHALAM,75830.0,SUPER NATIONAL PRESS SURE COOKER COOKWARE XL,3.0,2245.0,0.0,2245.0,6.0,Household,615,Household Products
67816,3147,MIAN STEEL HOUSE SHAHALAM,67816.0,TEA STAINER STEEL M.B L,9.0,160.0,0.0,160.0,6.0,Household,615,Household Products
67815,3147,MIAN STEEL HOUSE SHAHALAM,67815.0,TEA STAINER STEEL M.B M,11.0,145.0,0.0,145.0,6.0,Household,615,Household Products
67814,3147,MIAN STEEL HOUSE SHAHALAM,67814.0,TEA STAINER STEEL M.B S,-5.0,130.0,0.0,130.0,6.0,Household,615,Household Products
3093,3147,MIAN STEEL HOUSE SHAHALAM,7004.0,TONG STEEL XL PRINCE&PLANE,15.0,225.0,0.0,225.0,6.0,Household,615,Household Products
71165,3147,MIAN STEEL HOUSE SHAHALAM,71164.0,ZEEBAT STAINLESS STEEL MUG NO1,0.0,280.0,0.0,280.0,6.0,Household,615,Household Products
73753,3147,MIAN STEEL HOUSE SHAHALAM,73669.0,ZEENAT MUG STAINLESS STEEL NO1,0.0,260.0,0.0,260.0,6.0,Household,615,Household Products
68758,3147,MIAN STEEL HOUSE SHAHALAM,67757.0,ZEENAT MUG STAINLESS STEEL NO2,8.0,325.0,0.0,325.0,6.0,Household,615,Household Products
68759,3147,MIAN STEEL HOUSE SHAHALAM,67758.0,ZEENAT MUG STAINLESS STEEL NO3,1.0,390.0,0.0,390.0,6.0,Household,615,Household Products
68760,3147,MIAN STEEL HOUSE SHAHALAM,67759.0,ZEENAT MUG STAINLESS STEEL NO4,0.0,450.0,0.0,450.0,6.0,Household,615,Household Products
74654,3147,MIAN STEEL HOUSE SHAHALAM,74654.0,FINGER POTATO CUTTER,-1.0,3250.0,0.0,3250.0,6.0,Household,610,Insecticide
26747,1850,MILK-O- MATIC,2674.0,MILK O MATIC CHEDDAR CHEESE 227GM,1.0,250.0,,250.0,1.0,Groceries,128,Dairy & Frozen
26746,1850,MILK-O- MATIC,26455.0,MILK O MATIC MOZZARELLA CHEESE 200GM,1.0,275.0,,275.0,1.0,Groceries,128,Dairy & Frozen
20085,1711,MILKVILLE FRESH MILK,8966000000000.0,MILK VILLE 1000ML FULL FAT,-4.0,100.0,0.0,100.0,1.0,Groceries,105,Instant Milk
20086,1711,MILKVILLE FRESH MILK,8966000000000.0,MILK VILLE 1000ML LOW FAT,3.0,105.0,0.0,105.0,1.0,Groceries,105,Instant Milk
20087,1711,MILKVILLE FRESH MILK,8966000000000.0,MILK VILLE 500ML LOW FAT,0.0,60.0,0.0,60.0,1.0,Groceries,105,Instant Milk
23549,1711,MILKVILLE FRESH MILK,8966000000000.0,EVERFRESH MILK 1LITER,0.0,75.0,,75.0,1.0,Groceries,123,Liquid milk
75184,1374,MILLAT SPORTS SHAHALAM MARKET,306803208.0,ARM LAYER NO 00143,2.0,275.0,0.0,275.0,3.0,Baby Products,303,Baby Feeders
75182,1374,MILLAT SPORTS SHAHALAM MARKET,75181.0,CRICKET BAT AD SPORTS,5.0,490.0,0.0,490.0,3.0,Baby Products,303,Baby Feeders
75181,1374,MILLAT SPORTS SHAHALAM MARKET,75180.0,CRICKET BAT DISCOVERY,0.0,590.0,0.0,590.0,3.0,Baby Products,303,Baby Feeders
75180,1374,MILLAT SPORTS SHAHALAM MARKET,75179.0,MILLAT STAR CARUM GOTI NO3 19PCS,0.0,240.0,0.0,240.0,3.0,Baby Products,303,Baby Feeders
75179,1374,MILLAT SPORTS SHAHALAM MARKET,75178.0,PLASTIC GRIP,2.0,290.0,0.0,290.0,3.0,Baby Products,303,Baby Feeders
75178,1374,MILLAT SPORTS SHAHALAM MARKET,75177.0,TOWEL GRIP,14.0,35.0,0.0,35.0,3.0,Baby Products,303,Baby Feeders
57813,1374,MILLAT SPORTS SHAHALAM MARKET,57676.0,CRICKET BAT MILLAT FIGHTER,1.0,980.0,0.0,980.0,3.0,Baby Products,316,BIRTHDAY ITEMS
57814,1374,MILLAT SPORTS SHAHALAM MARKET,57677.0,CRICKET BAT MILLAT SIXER,6.0,2290.0,0.0,2290.0,3.0,Baby Products,316,BIRTHDAY ITEMS
36422,1374,MILLAT SPORTS SHAHALAM MARKET,36422.0,AFITER SWIMMING CAP,2.0,175.0,0.0,175.0,3.0,Baby Products,315,TOYS
36423,1374,MILLAT SPORTS SHAHALAM MARKET,36423.0,CONQUEST SWIMMING,7.0,95.0,0.0,95.0,3.0,Baby Products,315,TOYS
34568,1374,MILLAT SPORTS SHAHALAM MARKET,34568.0,FROZEN HULAHOPE NO3688S,0.0,300.0,0.0,300.0,3.0,Baby Products,315,TOYS
44476,1374,MILLAT SPORTS SHAHALAM MARKET,6941060000000.0,INTEX 1.66M 1.00M 28CM,1.0,4095.0,0.0,4095.0,3.0,Baby Products,315,TOYS
34616,1374,MILLAT SPORTS SHAHALAM MARKET,6941060000000.0,INTEX BABY POOL NO 57106NP 24*8/1/2,13.0,1335.0,0.0,1335.0,3.0,Baby Products,315,TOYS
34619,1374,MILLAT SPORTS SHAHALAM MARKET,6941060000000.0,INTEX BABY POOL NO 58924NP 34*10 25CM,2.0,1925.0,0.0,1925.0,3.0,Baby Products,315,TOYS
39800,1374,MILLAT SPORTS SHAHALAM MARKET,39020.0,LUDO GOTI JAR LARGE,-117.0,80.0,0.0,80.0,3.0,Baby Products,315,TOYS
24048,1374,MILLAT SPORTS SHAHALAM MARKET,24048.0,MONOPOLY JUNIOR 55059,0.0,425.0,,425.0,3.0,Baby Products,315,TOYS
1960,1374,MILLAT SPORTS SHAHALAM MARKET,4952.0,SCOOTER BARLIE MINISCOOTER SCOOTI,0.0,1045.0,0.0,1045.0,3.0,Baby Products,315,TOYS
1959,1374,MILLAT SPORTS SHAHALAM MARKET,4951.0,SCOOTER ROLLERBOARD SCOOTI,2.0,1425.0,0.0,1425.0,3.0,Baby Products,315,TOYS
1961,1374,MILLAT SPORTS SHAHALAM MARKET,4953.0,SCOOTER SCOOTI 016,0.0,1495.0,0.0,1495.0,3.0,Baby Products,315,TOYS
36421,1374,MILLAT SPORTS SHAHALAM MARKET,36421.0,SPEEDO SWIMMING CAP,3.0,195.0,0.0,195.0,3.0,Baby Products,315,TOYS
36420,1374,MILLAT SPORTS SHAHALAM MARKET,36420.0,SPEEDO SWIMMING GOGGLES,1.0,135.0,0.0,135.0,3.0,Baby Products,315,TOYS
30990,1374,MILLAT SPORTS SHAHALAM MARKET,30990.0,SPIDER SENSE SPIDER MAN YO YO,0.0,245.0,,245.0,3.0,Baby Products,315,TOYS
75547,1374,MILLAT SPORTS SHAHALAM MARKET,75547.0,CRICKET HARD BALL BAT SUNNY TONNY A,0.0,2190.0,0.0,2190.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
75546,1374,MILLAT SPORTS SHAHALAM MARKET,75546.0,CRICKET HARD BALL BAT SUNNY TONNY B,0.0,1790.0,0.0,1790.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
75545,1374,MILLAT SPORTS SHAHALAM MARKET,75545.0,RACKET BAMBOO 1P,0.0,275.0,0.0,275.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
36307,1374,MILLAT SPORTS SHAHALAM MARKET,36307.0,DART GAME L,0.0,425.0,0.0,425.0,6.0,Household,614,Battery & electric items
36306,1374,MILLAT SPORTS SHAHALAM MARKET,36306.0,DART GAME S,0.0,395.0,0.0,395.0,6.0,Household,614,Battery & electric items
36305,1374,MILLAT SPORTS SHAHALAM MARKET,36305.0,XINXINSHUANG JIE GUN,0.0,295.0,0.0,295.0,6.0,Household,614,Battery & electric items
77677,1374,MILLAT SPORTS SHAHALAM MARKET,77677.0,BALL ADIDAS,1.0,90.0,0.0,90.0,6.0,Household,604,"Dishwash, Powder Cleaner"
77678,1374,MILLAT SPORTS SHAHALAM MARKET,77689.0,BALL MILLAT 3STAR,4.0,180.0,0.0,180.0,6.0,Household,604,"Dishwash, Powder Cleaner"
77679,1374,MILLAT SPORTS SHAHALAM MARKET,77590.0,FOAM BALL,16.0,90.0,0.0,90.0,6.0,Household,604,"Dishwash, Powder Cleaner"
77683,1374,MILLAT SPORTS SHAHALAM MARKET,78204.0,FOOTBALL MILLAT,0.0,2490.0,0.0,2490.0,6.0,Household,604,"Dishwash, Powder Cleaner"
77682,1374,MILLAT SPORTS SHAHALAM MARKET,78203.0,FOOTBALL NO5,0.0,2190.0,0.0,2190.0,6.0,Household,604,"Dishwash, Powder Cleaner"
77681,1374,MILLAT SPORTS SHAHALAM MARKET,78202.0,FOOTBALL NO5,5.0,1790.0,0.0,1790.0,6.0,Household,604,"Dishwash, Powder Cleaner"
77680,1374,MILLAT SPORTS SHAHALAM MARKET,78201.0,FOOTBALL NO5,0.0,1490.0,0.0,1490.0,6.0,Household,604,"Dishwash, Powder Cleaner"
1745,1374,MILLAT SPORTS SHAHALAM MARKET,4724.0,BOSHIKA PRO-2000 SET,0.0,405.0,0.0,405.0,6.0,Household,623,Electronics
12950,1374,MILLAT SPORTS SHAHALAM MARKET,6946640000000.0,BOSHIKA RACKET 98,0.0,530.0,0.0,530.0,6.0,Household,623,Electronics
1746,1374,MILLAT SPORTS SHAHALAM MARKET,4725.0,DIAMOND LUDO GOATI,-5.0,10.0,0.0,10.0,6.0,Household,623,Electronics
1747,1374,MILLAT SPORTS SHAHALAM MARKET,4726.0,MILLAT STAR CARRUM BORD GOTI05,0.0,245.0,0.0,245.0,6.0,Household,623,Electronics
19809,1374,MILLAT SPORTS SHAHALAM MARKET,19809.0,SCRABBLE ORIGINAL GAME 55065S,-2.0,560.0,0.0,560.0,6.0,Household,627,GIFT ITEM
23248,1374,MILLAT SPORTS SHAHALAM MARKET,23248.0,AQEEL DENTER POWDER,7.0,75.0,0.0,75.0,6.0,Household,615,Household Products
24903,1374,MILLAT SPORTS SHAHALAM MARKET,972.0,BAT GRIP,29.0,190.0,0.0,190.0,6.0,Household,615,Household Products
965,1374,MILLAT SPORTS SHAHALAM MARKET,2253.0,FOOT MAT SILKY SMALL,3.0,690.0,0.0,690.0,6.0,Household,615,Household Products
55124,1374,MILLAT SPORTS SHAHALAM MARKET,6941060000000.0,INTEX  POOL 58''X13'' NO57422NP,-1.0,3840.0,0.0,3840.0,6.0,Household,615,Household Products
20834,1374,MILLAT SPORTS SHAHALAM MARKET,6985520000000.0,JUMP ROPE #579,0.0,99.0,,99.0,6.0,Household,615,Household Products
23249,1374,MILLAT SPORTS SHAHALAM MARKET,23249.0,KNEE BRACE,12.0,80.0,0.0,80.0,6.0,Household,615,Household Products
60105,1374,MILLAT SPORTS SHAHALAM MARKET,60084.0,MAT LUDO,1.0,520.0,0.0,520.0,6.0,Household,615,Household Products
55220,1374,MILLAT SPORTS SHAHALAM MARKET,55118.0,YOGA MAT SIZE 61X173CM 5MM,4.0,1625.0,0.0,1625.0,6.0,Household,615,Household Products
55221,1374,MILLAT SPORTS SHAHALAM MARKET,55119.0,YOGA MAT SIZE 61X173CM 6MM,-4.0,1890.0,0.0,1890.0,6.0,Household,615,Household Products
55222,1374,MILLAT SPORTS SHAHALAM MARKET,55120.0,YOGA MAT SIZE 61X173CM 8MM,0.0,1990.0,0.0,1990.0,6.0,Household,615,Household Products
2994,1374,MILLAT SPORTS SHAHALAM MARKET,6544.0,ASINO SPORTS RACKIT,0.0,185.0,0.0,185.0,6.0,Household,622,Sports
2336,1374,MILLAT SPORTS SHAHALAM MARKET,5673.0,BEN 10 PLASTIC BAT WITH 2 BALLS YUN,-21.0,120.0,0.0,120.0,6.0,Household,622,Sports
3002,1374,MILLAT SPORTS SHAHALAM MARKET,6552.0,BOSHIKA TABLE TENNIS RACKET,0.0,165.0,0.0,165.0,6.0,Household,622,Sports
2935,1374,MILLAT SPORTS SHAHALAM MARKET,6470.0,CA KING BALL,-100.0,220.0,0.0,220.0,6.0,Household,622,Sports
2936,1374,MILLAT SPORTS SHAHALAM MARKET,6471.0,CA PLUS BALL,3.0,390.0,0.0,390.0,6.0,Household,622,Sports
19772,1374,MILLAT SPORTS SHAHALAM MARKET,2705.0,CRICKET BAT A.S,-1.0,635.0,,635.0,6.0,Household,622,Sports
20145,1374,MILLAT SPORTS SHAHALAM MARKET,708.0,CRICKET BAT CA  VISION 3000,0.0,1390.0,0.0,1390.0,6.0,Household,622,Sports
19773,1374,MILLAT SPORTS SHAHALAM MARKET,2706.0,CRICKET BAT CA 2000,1.0,645.0,,645.0,6.0,Household,622,Sports
20640,1374,MILLAT SPORTS SHAHALAM MARKET,425.0,CRICKET BAT CA PRO  300,-1.0,525.0,,525.0,6.0,Household,622,Sports
20143,1374,MILLAT SPORTS SHAHALAM MARKET,706.0,CRICKET BAT MB,2.0,690.0,0.0,690.0,6.0,Household,622,Sports
20638,1374,MILLAT SPORTS SHAHALAM MARKET,423.0,CRICKET BAT MB LONG HIT,-2.0,650.0,,650.0,6.0,Household,622,Sports
20639,1374,MILLAT SPORTS SHAHALAM MARKET,424.0,CRICKET BAT WILLOW SIXER 1,-3.0,625.0,,625.0,6.0,Household,622,Sports
2339,1374,MILLAT SPORTS SHAHALAM MARKET,5676.0,FOAM BALL LARGE,66.0,130.0,0.0,130.0,6.0,Household,622,Sports
20641,1374,MILLAT SPORTS SHAHALAM MARKET,426.0,FOOTBALL NO 5,12.0,1225.0,0.0,1225.0,6.0,Household,622,Sports
2998,1374,MILLAT SPORTS SHAHALAM MARKET,6548.0,IRFAN CHAMPION SHOUTEL COCK,2.0,40.0,0.0,40.0,6.0,Household,622,Sports
21741,1374,MILLAT SPORTS SHAHALAM MARKET,6985520000000.0,JUMPING ROPE CHINA,-1.0,110.0,,110.0,6.0,Household,622,Sports
3000,1374,MILLAT SPORTS SHAHALAM MARKET,6550.0,LANGER SHOUTEL COCK,1.0,45.0,0.0,45.0,6.0,Household,622,Sports
2335,1374,MILLAT SPORTS SHAHALAM MARKET,5672.0,LIGHT BALL MEDIUME,44.0,120.0,0.0,120.0,6.0,Household,622,Sports
2855,1374,MILLAT SPORTS SHAHALAM MARKET,6228.0,LUDDO GOTI,-90.0,15.0,0.0,15.0,6.0,Household,622,Sports
2997,1374,MILLAT SPORTS SHAHALAM MARKET,6547.0,MALIT BEST Q SHOUTEL COCK,-2.0,35.0,0.0,35.0,6.0,Household,622,Sports
20111,1374,MILLAT SPORTS SHAHALAM MARKET,684.0,PLASTIC BAT SMALL AK T-20,2.0,70.0,,70.0,6.0,Household,622,Sports
2993,1374,MILLAT SPORTS SHAHALAM MARKET,6543.0,PRO YOUNG RACKIT,-1.0,225.0,0.0,225.0,6.0,Household,622,Sports
2933,1374,MILLAT SPORTS SHAHALAM MARKET,6468.0,ROK AMAN  PLASYICK BAT MEDIUME,-1.0,80.0,0.0,80.0,6.0,Household,622,Sports
2932,1374,MILLAT SPORTS SHAHALAM MARKET,6467.0,ROK AROOJ PLASYICK BAT LARGE,1.0,145.0,0.0,145.0,6.0,Household,622,Sports
2995,1374,MILLAT SPORTS SHAHALAM MARKET,6545.0,RUN JIANG RACKET SPORTS BUNJIANG 288,0.0,235.0,0.0,235.0,6.0,Household,622,Sports
2996,1374,MILLAT SPORTS SHAHALAM MARKET,6546.0,RUN JIANG RACKET SPORTS HIGH 205,0.0,335.0,0.0,335.0,6.0,Household,622,Sports
2999,1374,MILLAT SPORTS SHAHALAM MARKET,6549.0,SHOUTEL COCK,-1.0,35.0,0.0,35.0,6.0,Household,622,Sports
20101,1374,MILLAT SPORTS SHAHALAM MARKET,673.0,SHUTTLE COCK WILSON 1P,28.0,180.0,0.0,180.0,6.0,Household,622,Sports
2192,1374,MILLAT SPORTS SHAHALAM MARKET,5440.0,WICKET SET WOODEN METAL STAND SPRING,8.0,1790.0,0.0,1790.0,6.0,Household,622,Sports
387,1374,MILLAT SPORTS SHAHALAM MARKET,1233.0,AS T-20BALL,5.0,95.0,0.0,95.0,6.0,Household,620,Stationary
3339,1374,MILLAT SPORTS SHAHALAM MARKET,7931.0,LUDO LARGE,1.0,170.0,0.0,170.0,6.0,Household,620,Stationary
382,1374,MILLAT SPORTS SHAHALAM MARKET,1228.0,LUDO MEDIUME M,-3.0,55.0,0.0,55.0,6.0,Household,620,Stationary
3332,1374,MILLAT SPORTS SHAHALAM MARKET,7924.0,PLASTIC BAT WITH 2BALLS,3.0,120.0,0.0,120.0,6.0,Household,620,Stationary
652,1374,MILLAT SPORTS SHAHALAM MARKET,1670.0,SHUTTLECOCKS TALIB,-5.0,35.0,0.0,35.0,6.0,Household,620,Stationary
2306,1374,MILLAT SPORTS SHAHALAM MARKET,5611.0,FOOT BALL,59.0,700.0,0.0,700.0,6.0,Household,601,Tissues
26253,1374,MILLAT SPORTS SHAHALAM MARKET,26253.0,HAND GRIP,2.0,40.0,0.0,40.0,4.0,Medical Store,411,MEDICINE
40943,1374,MILLAT SPORTS SHAHALAM MARKET,4091.0,ADVANCE TOWEL GRIP L,2.0,35.0,,35.0,7.0,sports,4,CRICKET BAT &BALL
40944,1374,MILLAT SPORTS SHAHALAM MARKET,40941.0,ADVANCE TOWEL GRIP M,9.0,30.0,,30.0,7.0,sports,4,CRICKET BAT &BALL
40945,1374,MILLAT SPORTS SHAHALAM MARKET,40942.0,ADVANCE TOWEL GRIP S,5.0,20.0,,20.0,7.0,sports,4,CRICKET BAT &BALL
46031,1374,MILLAT SPORTS SHAHALAM MARKET,45468.0,AQEEL +PEPSI CRICKET WICKET PLASTIC,-4.0,295.0,0.0,295.0,7.0,sports,4,CRICKET BAT &BALL
78688,1374,MILLAT SPORTS SHAHALAM MARKET,78183.0,AZ GOLD BALL,36.0,160.0,0.0,160.0,7.0,sports,4,CRICKET BAT &BALL
53000,1374,MILLAT SPORTS SHAHALAM MARKET,5650.0,BALL BIG SHOT,3.0,105.0,,105.0,7.0,sports,4,CRICKET BAT &BALL
