ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
12900,1124,ASIF BROTHERS (SHAH ALAM),6944270000000.0,TIKA JELLY IMP,4.0,10.0,0.0,10.0,2.0,Confectionary,203,Gums
13321,1124,ASIF BROTHERS (SHAH ALAM),7867870000000.0,TUBBLE GUM POWDER35GM,-1.0,20.0,0.0,20.0,2.0,Confectionary,203,Gums
911,1124,ASIF BROTHERS (SHAH ALAM),2079.0,CHINA ITEMS,6.0,25.0,0.0,25.0,2.0,Confectionary,207,Jelly
3655,1124,ASIF BROTHERS (SHAH ALAM),9989.0,CHINA JELLY,6.0,10.0,0.0,10.0,2.0,Confectionary,207,Jelly
12405,1124,ASIF BROTHERS (SHAH ALAM),6930060000000.0,CHINA JELLY SMALL,66.0,10.0,0.0,10.0,2.0,Confectionary,207,Jelly
12104,1124,ASIF BROTHERS (SHAH ALAM),6918020000000.0,FRUIT JELLY IMP,0.0,10.0,0.0,10.0,2.0,Confectionary,207,Jelly
14125,1124,ASIF BROTHERS (SHAH ALAM),8750140000000.0,FUNNY SWEET MARSH MALLOW,0.0,20.0,0.0,20.0,2.0,Confectionary,207,Jelly
12142,1124,ASIF BROTHERS (SHAH ALAM),6920480000000.0,JELLY CHINA,3.0,10.0,0.0,10.0,2.0,Confectionary,207,Jelly
909,1124,ASIF BROTHERS (SHAH ALAM),2077.0,JELLY CHINA,274.0,10.0,0.0,10.0,2.0,Confectionary,207,Jelly
21217,1124,ASIF BROTHERS (SHAH ALAM),6905060000000.0,LOLLY POP SOFT JELLY,7.0,10.0,0.0,10.0,2.0,Confectionary,207,Jelly
12404,1124,ASIF BROTHERS (SHAH ALAM),6929310000000.0,PUZZAL GAM WITH SWEET CANDY,1.0,10.0,0.0,10.0,2.0,Confectionary,207,Jelly
74046,1124,ASIF BROTHERS (SHAH ALAM),8992740000000.0,YUPI GUMMI FOOTBALLS 32G,-11.0,115.0,0.0,115.0,2.0,Confectionary,207,Jelly
12834,1124,ASIF BROTHERS (SHAH ALAM),6941220000000.0,BABY ROLL GREEN GRAPE,5.0,10.0,0.0,10.0,2.0,Confectionary,208,Lole pop
12835,1124,ASIF BROTHERS (SHAH ALAM),6941220000000.0,BABY ROLL ORANGE,2.0,10.0,0.0,10.0,2.0,Confectionary,208,Lole pop
12836,1124,ASIF BROTHERS (SHAH ALAM),6941220000000.0,BABY ROLL PEACH,0.0,10.0,0.0,10.0,2.0,Confectionary,208,Lole pop
12082,1124,ASIF BROTHERS (SHAH ALAM),6910270000000.0,MARVELS HERO POPPING CANDY WITH LOLYPOP,37.0,15.0,0.0,15.0,2.0,Confectionary,208,Lole pop
8045,1124,ASIF BROTHERS (SHAH ALAM),1809200000000.0,FAMILY CHOICE ASSORTED SAUNF 120G,0.0,99.0,0.0,99.0,2.0,Confectionary,205,Pan Masala
11305,1124,ASIF BROTHERS (SHAH ALAM),6260250000000.0,AITIK GRAND TOFFE POUCH,0.0,72.0,0.0,72.0,2.0,Confectionary,202,Sweets
11306,1124,ASIF BROTHERS (SHAH ALAM),6260250000000.0,AITIK SOFTI COCONUT CANDY POUCH,0.0,72.0,0.0,72.0,2.0,Confectionary,202,Sweets
12833,1124,ASIF BROTHERS (SHAH ALAM),6941220000000.0,BABY STRAWBERRY CANDY ROLL,19.0,10.0,0.0,10.0,2.0,Confectionary,202,Sweets
15309,1124,ASIF BROTHERS (SHAH ALAM),8901230000000.0,BOURN VITA LIL CHAMPS DW200GM,0.0,225.0,0.0,225.0,2.0,Confectionary,202,Sweets
70251,1124,ASIF BROTHERS (SHAH ALAM),8935000000000.0,CHUPA CHUPE SOUR BELT TO MAU,62.0,99.0,0.0,99.0,2.0,Confectionary,202,Sweets
19302,1124,ASIF BROTHERS (SHAH ALAM),9945680000000.0,FUSION FRUIT BANANA WITH ORANGE 6PCS,2.0,16.0,0.0,16.0,2.0,Confectionary,202,Sweets
19303,1124,ASIF BROTHERS (SHAH ALAM),9945680000000.0,FUSION FRUIT STRAWBERRY WITH APPLE 6PCS,0.0,16.0,0.0,16.0,2.0,Confectionary,202,Sweets
5144,1124,ASIF BROTHERS (SHAH ALAM),405230.0,M&M PEANUT NET 429GM,26.0,75.0,0.0,75.0,2.0,Confectionary,202,Sweets
12360,1124,ASIF BROTHERS (SHAH ALAM),6928120000000.0,MARSHMALLOW IMPORTED 50G,0.0,15.0,0.0,15.0,2.0,Confectionary,202,Sweets
18670,1124,ASIF BROTHERS (SHAH ALAM),8966000000000.0,PEANUT CRISPY BAR CHICKEE 35G,7.0,15.0,0.0,15.0,2.0,Confectionary,202,Sweets
18671,1124,ASIF BROTHERS (SHAH ALAM),8966000000000.0,SESAME CRISPY BAR CHICKEE 35G,0.0,15.0,0.0,15.0,2.0,Confectionary,202,Sweets
12096,1124,ASIF BROTHERS (SHAH ALAM),6914970000000.0,SKITTLES FRUITS BEANS LITTLES 30G,1.0,35.0,0.0,35.0,2.0,Confectionary,202,Sweets
11319,1124,ASIF BROTHERS (SHAH ALAM),6261570000000.0,TOFFEE DREAM SWEET HEARTS POUCH,0.0,72.0,0.0,72.0,2.0,Confectionary,202,Sweets
10213,1124,ASIF BROTHERS (SHAH ALAM),5010930000000.0,VIMTO CHEWY SWEETS,3.0,35.0,0.0,35.0,2.0,Confectionary,202,Sweets
74567,1124,ASIF BROTHERS (SHAH ALAM),8992740000000.0,YUPI DIPPY JELLY,3.0,130.0,0.0,130.0,2.0,Confectionary,202,Sweets
69564,1124,ASIF BROTHERS (SHAH ALAM),8717160000000.0,AXE ANARCHY FOR HER FRESH B/S 150ML,0.0,595.0,0.0,595.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
9914,1124,ASIF BROTHERS (SHAH ALAM),5000100000000.0,IMPERIAL LEATHER BATH SOAP P/LUXURY 175G,21.0,375.0,0.0,375.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
69563,1124,ASIF BROTHERS (SHAH ALAM),4511410000000.0,SKIN EVER TEA TREE ACNE TREATMENT SOAP 75GM,16.0,290.0,0.0,290.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
69562,1124,ASIF BROTHERS (SHAH ALAM),5542100000000.0,SKIN FOREVER BALCK COFFEE SCRUB SOAP 75GM,8.0,290.0,0.0,290.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
57111,1124,ASIF BROTHERS (SHAH ALAM),8710450000000.0,AXE COLLISION FRESH B/S 150ML,0.0,620.0,0.0,620.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
56121,1124,ASIF BROTHERS (SHAH ALAM),9300630000000.0,COLGATE TOTAL MINT WAXED DENTAL FLOSS25M,2.0,150.0,0.0,150.0,5.0,Cosmetics & Health & Beauty,506,Cotton Buds & Tooth Pick
26168,1124,ASIF BROTHERS (SHAH ALAM),5060060000000.0,ASTONISH CHOCOLATE ORANGE H/W 500ML,0.0,195.0,0.0,195.0,5.0,Cosmetics & Health & Beauty,551,hand wash
31860,1124,ASIF BROTHERS (SHAH ALAM),5060070000000.0,LA FRESH APRICOT& CREAM HAND WASH500ML,0.0,145.0,0.0,145.0,5.0,Cosmetics & Health & Beauty,551,hand wash
31864,1124,ASIF BROTHERS (SHAH ALAM),5060070000000.0,LA FRESH GOLD HAND WASH500ML,0.0,145.0,0.0,145.0,5.0,Cosmetics & Health & Beauty,551,hand wash
34139,1124,ASIF BROTHERS (SHAH ALAM),5060070000000.0,LA FRESH HAND WASH RED ROSE500ML,0.0,145.0,0.0,145.0,5.0,Cosmetics & Health & Beauty,551,hand wash
31862,1124,ASIF BROTHERS (SHAH ALAM),5060070000000.0,LA FRESH LAVENDER HAND WASH500ML,0.0,145.0,0.0,145.0,5.0,Cosmetics & Health & Beauty,551,hand wash
31861,1124,ASIF BROTHERS (SHAH ALAM),5060070000000.0,LA FRESH LEMON PUNCH HAND WASH500ML,0.0,145.0,0.0,145.0,5.0,Cosmetics & Health & Beauty,551,hand wash
35194,1124,ASIF BROTHERS (SHAH ALAM),5060070000000.0,LA FRESH SEA MIERAL HAND WASH 500ML,0.0,145.0,0.0,145.0,5.0,Cosmetics & Health & Beauty,551,hand wash
35195,1124,ASIF BROTHERS (SHAH ALAM),5060070000000.0,LA FRESH STRAWBERRY HAND WASH500ML,0.0,145.0,0.0,145.0,5.0,Cosmetics & Health & Beauty,551,hand wash
31863,1124,ASIF BROTHERS (SHAH ALAM),5060070000000.0,LA FRESH WATERLILY HAND WASH500ML,0.0,145.0,0.0,145.0,5.0,Cosmetics & Health & Beauty,551,hand wash
42166,1124,ASIF BROTHERS (SHAH ALAM),8964000000000.0,LAQUILA FRESH FOUCH LIQUID SOAP ULTRA MOISTUR 500M,0.0,199.0,0.0,199.0,5.0,Cosmetics & Health & Beauty,551,hand wash
43025,1124,ASIF BROTHERS (SHAH ALAM),8964000000000.0,LAQUILA FRESH TOUCH LIQUID SOAP LAVENDER 500ML,-4.0,199.0,0.0,199.0,5.0,Cosmetics & Health & Beauty,551,hand wash
41114,1124,ASIF BROTHERS (SHAH ALAM),8964000000000.0,LAQUILA FRESH TOUCH LIQUID SOAP OCEAN 500ML,0.0,199.0,0.0,199.0,5.0,Cosmetics & Health & Beauty,551,hand wash
41115,1124,ASIF BROTHERS (SHAH ALAM),8964000000000.0,LAQUILA FRESH TOUCH LIQUID SOAP OLIUE 500ML,0.0,199.0,0.0,199.0,5.0,Cosmetics & Health & Beauty,551,hand wash
41116,1124,ASIF BROTHERS (SHAH ALAM),8964000000000.0,LAQUILA FRESH TOUCH LIQUID SOAP POMEGR 500ML,4.0,199.0,0.0,199.0,5.0,Cosmetics & Health & Beauty,551,hand wash
34136,1124,ASIF BROTHERS (SHAH ALAM),6925640000000.0,CONCEALER CORRECTOR KIT NOZX103,0.0,270.0,0.0,270.0,5.0,Cosmetics & Health & Beauty,535,Make Up Kit
34137,1124,ASIF BROTHERS (SHAH ALAM),6903070000000.0,KISS BEAUTY CONTOUR 12COLOR PALETTE,0.0,565.0,0.0,565.0,5.0,Cosmetics & Health & Beauty,535,Make Up Kit
9915,1124,ASIF BROTHERS (SHAH ALAM),5000100000000.0,IMPERIAL LEATHER EXTRA CARE 175 GM,48.0,375.0,0.0,375.0,5.0,Cosmetics & Health & Beauty,520,Perfume
40931,1124,ASIF BROTHERS (SHAH ALAM),2458330000000.0,MAGIC CAT SHAMPOO  ALL CATS 500ML,0.0,690.0,0.0,690.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
40930,1124,ASIF BROTHERS (SHAH ALAM),2458330000000.0,MAGIC CAT SHAMPOO KITTEN MILD& GENTLE500ML,0.0,780.0,0.0,780.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
40928,1124,ASIF BROTHERS (SHAH ALAM),2458330000000.0,MAGIC CAT SHAMPOO MEDICATED ANTI FLEA500ML,0.0,780.0,0.0,780.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
40929,1124,ASIF BROTHERS (SHAH ALAM),2458330000000.0,MAGIC CAT SHAMPOO MOISTURISING SHINEY 500ML,0.0,780.0,0.0,780.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
24079,1124,ASIF BROTHERS (SHAH ALAM),5021460000000.0,MOTHER CARE BABY OIL 300ML,1.0,550.0,0.0,550.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
24078,1124,ASIF BROTHERS (SHAH ALAM),5021460000000.0,MOTHER CARE BUBBLE BATH 500ML,0.0,550.0,0.0,550.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
24077,1124,ASIF BROTHERS (SHAH ALAM),5021460000000.0,MOTHER CARE SHAMPOO PARABEN FREE 500ML,0.0,550.0,0.0,550.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
40933,1124,ASIF BROTHERS (SHAH ALAM),5055180000000.0,PET TOUCH DOUBLE SIDE PET BRUSH,0.0,390.0,0.0,390.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
40932,1124,ASIF BROTHERS (SHAH ALAM),5055180000000.0,PET TOUCH GROOMING PET BRUSH WOODEN,0.0,395.0,0.0,395.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
10976,1124,ASIF BROTHERS (SHAH ALAM),5701090000000.0,AIR WICK FRESHMATIC LEMON&GINSENG250ML,0.0,390.0,0.0,390.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
10972,1124,ASIF BROTHERS (SHAH ALAM),5701090000000.0,AIR WICK FRESHMATIC MAX LAVENDER&CAMOMIL,0.0,390.0,0.0,390.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
67200,1124,ASIF BROTHERS (SHAH ALAM),6988890000000.0,BEST DAY SWEET CORN 2500GM,-1.0,1990.0,0.0,1990.0,5.0,Cosmetics & Health & Beauty,514,Toothbrush
75073,1124,ASIF BROTHERS (SHAH ALAM),6954840000000.0,CHOFN CARE TOOTH BRUSH 3-12Y NO520,0.0,160.0,0.0,160.0,5.0,Cosmetics & Health & Beauty,514,Toothbrush
75074,1124,ASIF BROTHERS (SHAH ALAM),6954840000000.0,CHOFN TUMBLER 3-12Y NO513,0.0,160.0,0.0,160.0,5.0,Cosmetics & Health & Beauty,514,Toothbrush
75076,1124,ASIF BROTHERS (SHAH ALAM),6922370000000.0,DIJIU TOOTHBRUSH 4-12Y NO127,0.0,175.0,0.0,175.0,5.0,Cosmetics & Health & Beauty,514,Toothbrush
75075,1124,ASIF BROTHERS (SHAH ALAM),6928160000000.0,DORCO CHILDERSN TOOTHBRSUH SOFT NO527,0.0,160.0,0.0,160.0,5.0,Cosmetics & Health & Beauty,514,Toothbrush
67518,1124,ASIF BROTHERS (SHAH ALAM),3014550000000.0,ORAL B TOOTH BRUSH 3D WHITE SOFT,0.0,190.0,0.0,190.0,5.0,Cosmetics & Health & Beauty,514,Toothbrush
11410,1124,ASIF BROTHERS (SHAH ALAM),6281030000000.0,RANI GUAVA JUICE TIN 240ML,-14.0,50.0,0.0,50.0,12.0,Drinks,903,Juices Tetra pack
11409,1124,ASIF BROTHERS (SHAH ALAM),6281030000000.0,RANI STRAWBERRY& BANANA DRINK 240ML,0.0,50.0,0.0,50.0,12.0,Drinks,903,Juices Tetra pack
11398,1124,ASIF BROTHERS (SHAH ALAM),6281030000000.0,RANI THREE JEWELS FRUIT  DRINK 240ML,0.0,50.0,0.0,50.0,12.0,Drinks,903,Juices Tetra pack
13174,1124,ASIF BROTHERS (SHAH ALAM),7640110000000.0,CANDEREL LOW CALORE SWEETENER 40G,0.0,199.0,0.0,199.0,1.0,Groceries,111,Baking
17241,1124,ASIF BROTHERS (SHAH ALAM),8964000000000.0,CHOC LAPS DARK CHOCOLATE SLAB 1000GM,0.0,345.0,0.0,345.0,1.0,Groceries,111,Baking
14804,1124,ASIF BROTHERS (SHAH ALAM),8860600000000.0,CHOCBERRYDARK COOKING CHOCOLATE 200GM,0.0,145.0,0.0,145.0,1.0,Groceries,111,Baking
2070,1124,ASIF BROTHERS (SHAH ALAM),5160.0,CHOCOLATE CHIPS 100GM,240.0,80.0,0.0,80.0,1.0,Groceries,111,Baking
5878,1124,ASIF BROTHERS (SHAH ALAM),10900000840.0,DIAMOND ALUMINUM FOIL 25 SQ.FT.,0.0,150.0,0.0,150.0,1.0,Groceries,111,Baking
5880,1124,ASIF BROTHERS (SHAH ALAM),10900000871.0,DIAMOND HEAVY DUTY FOIL 37.5SQ.FT.,5.0,295.0,0.0,295.0,1.0,Groceries,111,Baking
78941,1124,ASIF BROTHERS (SHAH ALAM),7622300000000.0,DREAM WHIP WHIPPED TOPPING MIX 4SACHET144GM,6.0,830.0,0.0,830.0,1.0,Groceries,111,Baking
64153,1124,ASIF BROTHERS (SHAH ALAM),8966000000000.0,EKA-300 BREAD IMPROVER 500GM,2.0,580.0,0.0,580.0,1.0,Groceries,111,Baking
3814,1124,ASIF BROTHERS (SHAH ALAM),11197.0,FARERO COCKING CHOCOLATE 1KG,2.0,320.0,0.0,320.0,1.0,Groceries,111,Baking
29114,1124,ASIF BROTHERS (SHAH ALAM),4789930000000.0,FICO CHICKEN CRISPS 150GM,0.0,85.0,0.0,85.0,1.0,Groceries,111,Baking
10395,1124,ASIF BROTHERS (SHAH ALAM),5019370000000.0,HYGEX WRAPPING FILM 30-METRES,3.0,110.0,0.0,110.0,1.0,Groceries,111,Baking
19446,1124,ASIF BROTHERS (SHAH ALAM),8886300000000.0,KARA COCONUT CREAM POWDER 50GM,2.0,90.0,0.0,90.0,1.0,Groceries,111,Baking
2071,1124,ASIF BROTHERS (SHAH ALAM),5161.0,LAVAZA CHOCOLATE SLAB WHITE 1000GM,0.0,315.0,0.0,315.0,1.0,Groceries,111,Baking
5562,1124,ASIF BROTHERS (SHAH ALAM),30043602.0,SAF-LEVURE ACTIVE DRY YEAST 125GM,0.0,135.0,0.0,135.0,1.0,Groceries,111,Baking
14766,1124,ASIF BROTHERS (SHAH ALAM),8855190000000.0,SWEET TAMARIND CLASS1 500GM,0.0,395.0,0.0,395.0,1.0,Groceries,111,Baking
57542,1124,ASIF BROTHERS (SHAH ALAM),6291110000000.0,BETTY CROCKER PANCAKE  MIX BUTTER MIX 360GM,0.0,995.0,0.0,995.0,1.0,Groceries,130,"Caks,Rolls"
14802,1124,ASIF BROTHERS (SHAH ALAM),8858770000000.0,AMERICAN GREEN BAMBOO SHOOTES 565G NET,0.0,145.0,0.0,145.0,1.0,Groceries,107,Can Food
25996,1124,ASIF BROTHERS (SHAH ALAM),8858910000000.0,AMERICAN GREEN COCONUT MILK 400ML,1.0,125.0,0.0,125.0,1.0,Groceries,107,Can Food
70446,1124,ASIF BROTHERS (SHAH ALAM),8057110000000.0,BEST DAY RED KIDNEY BEANS 400G,0.0,445.0,0.0,445.0,1.0,Groceries,107,Can Food
73914,1124,ASIF BROTHERS (SHAH ALAM),6224010000000.0,BEST DAY SLICED GREEN JALAPENO 2.5KG,0.0,1840.0,0.0,1840.0,1.0,Groceries,107,Can Food
73611,1124,ASIF BROTHERS (SHAH ALAM),6988890000000.0,BEST DAY SLICED MUSHROOM 25000GM,3.0,2090.0,0.0,2090.0,1.0,Groceries,107,Can Food
70445,1124,ASIF BROTHERS (SHAH ALAM),8057110000000.0,BEST DY CHICK PEAS 400GM,0.0,465.0,0.0,465.0,1.0,Groceries,107,Can Food
10514,1124,ASIF BROTHERS (SHAH ALAM),5027880000000.0,BEST-IN SWEET CORN 340GM TIN,0.0,115.0,0.0,115.0,1.0,Groceries,107,Can Food
15313,1124,ASIF BROTHERS (SHAH ALAM),8901230000000.0,BOURN VITA CADBERY 200GM,0.0,345.0,0.0,345.0,1.0,Groceries,107,Can Food
15311,1124,ASIF BROTHERS (SHAH ALAM),8901230000000.0,BOURN VITA CADBERY 500GM,0.0,550.0,0.0,550.0,1.0,Groceries,107,Can Food
77815,1124,ASIF BROTHERS (SHAH ALAM),6954790000000.0,CHAMPIGNONS CHOIC WHOLE 2840GM,2.0,2145.0,0.0,2145.0,1.0,Groceries,107,Can Food
12077,1124,ASIF BROTHERS (SHAH ALAM),6907760000000.0,CHAMPIGNONS NATURE S HOME MUSHROOM WHOLE 400G,-8.0,435.0,0.0,435.0,1.0,Groceries,107,Can Food
75024,1124,ASIF BROTHERS (SHAH ALAM),199628000000.0,CHAMPION FESTIVAL MUSHROOMS WHOLE 2550GM,0.0,2490.0,0.0,2490.0,1.0,Groceries,107,Can Food
75026,1124,ASIF BROTHERS (SHAH ALAM),75026.0,CHOCOLATE CHIP WHITE&CHCOLATE JAR,7.0,150.0,0.0,150.0,1.0,Groceries,107,Can Food
22761,1124,ASIF BROTHERS (SHAH ALAM),8850230000000.0,COCONUT MILK 400ML,0.0,225.0,0.0,225.0,1.0,Groceries,107,Can Food
28994,1124,ASIF BROTHERS (SHAH ALAM),8850340000000.0,COCONUT MILK AMERICAN VALLEY 400ML,0.0,165.0,0.0,165.0,1.0,Groceries,107,Can Food
21219,1124,ASIF BROTHERS (SHAH ALAM),804531000000.0,COCONUT MILK DEE DEE 400ML,0.0,160.0,0.0,160.0,1.0,Groceries,107,Can Food
11320,1124,ASIF BROTHERS (SHAH ALAM),6271010000000.0,DAILY FREASH HOMMOS TAHINEH 400G,0.0,135.0,0.0,135.0,1.0,Groceries,107,Can Food
45199,1124,ASIF BROTHERS (SHAH ALAM),6223000000000.0,DEWDROP SLICED BLACK OLIVES3.050KG,0.0,2475.0,0.0,2475.0,1.0,Groceries,107,Can Food
14553,1124,ASIF BROTHERS (SHAH ALAM),8850640000000.0,FAF LYCHEES IN SYRUP 565GM,0.0,185.0,0.0,185.0,1.0,Groceries,107,Can Food
12056,1124,ASIF BROTHERS (SHAH ALAM),6901010000000.0,FOUL MEDAMES BROAD BEANS EXTRA GRADE,0.0,80.0,0.0,80.0,1.0,Groceries,107,Can Food
12563,1124,ASIF BROTHERS (SHAH ALAM),6934540000000.0,FRUITAMINS PEACH HALVES IN SYRUP 820GM,0.0,165.0,0.0,165.0,1.0,Groceries,107,Can Food
12559,1124,ASIF BROTHERS (SHAH ALAM),6934540000000.0,FRUITAMINS STRAWBERRY 410GM TIN,0.0,125.0,0.0,125.0,1.0,Groceries,107,Can Food
22760,1124,ASIF BROTHERS (SHAH ALAM),8058330000000.0,GOLDEN CHOCOLATE SLAB FOOD SHOULD TASTE,0.0,325.0,0.0,325.0,1.0,Groceries,107,Can Food
12561,1124,ASIF BROTHERS (SHAH ALAM),6934540000000.0,GOLDEN CROWN RED CHERRY TIN 425GM,0.0,185.0,0.0,185.0,1.0,Groceries,107,Can Food
5990,1124,ASIF BROTHERS (SHAH ALAM),20000104195.0,GREEN GIANT NIBLETS TIN 311GM,0.0,120.0,0.0,120.0,1.0,Groceries,107,Can Food
5989,1124,ASIF BROTHERS (SHAH ALAM),20000103907.0,GREEN GIANT WHOLE SWEET CORN TIN 432GM,0.0,140.0,0.0,140.0,1.0,Groceries,107,Can Food
9955,1124,ASIF BROTHERS (SHAH ALAM),5000160000000.0,HEINZ BAKED BEANS 415GM,-9.0,245.0,0.0,245.0,1.0,Groceries,107,Can Food
22759,1124,ASIF BROTHERS (SHAH ALAM),5000160000000.0,HEINZ BEANZ 415GM BAKED BEANS,0.0,115.0,0.0,115.0,1.0,Groceries,107,Can Food
15056,1124,ASIF BROTHERS (SHAH ALAM),8888190000000.0,HOSEN MIXED VEGETABLES 400GM,0.0,99.0,0.0,99.0,1.0,Groceries,107,Can Food
7139,1124,ASIF BROTHERS (SHAH ALAM),718122000000.0,ITALIA GREEN OLIVES SLICED 35GM JAR,0.0,390.0,0.0,390.0,1.0,Groceries,107,Can Food
3736,1124,ASIF BROTHERS (SHAH ALAM),10722.0,ITALIA LYCHEES 567G,1.0,95.0,0.0,95.0,1.0,Groceries,107,Can Food
2320,1124,ASIF BROTHERS (SHAH ALAM),5653.0,LEE PINEAPPLE BROKEN SLICEES 565G,-1.0,100.0,0.0,100.0,1.0,Groceries,107,Can Food
3739,1124,ASIF BROTHERS (SHAH ALAM),10725.0,LEE PINEAPPLE SLICES 3KG TIN,0.0,495.0,0.0,495.0,1.0,Groceries,107,Can Food
20805,1124,ASIF BROTHERS (SHAH ALAM),9556390000000.0,LEE PINEAPPLE SLICES 565G,0.0,110.0,0.0,110.0,1.0,Groceries,107,Can Food
9374,1124,ASIF BROTHERS (SHAH ALAM),4016310000000.0,MALAPINE BROKEN SLICES 565G,-4.0,100.0,0.0,100.0,1.0,Groceries,107,Can Food
14590,1124,ASIF BROTHERS (SHAH ALAM),8851030000000.0,MALAPINE PINEAPPLE SLICES 3080GM,0.0,590.0,0.0,590.0,1.0,Groceries,107,Can Food
14591,1124,ASIF BROTHERS (SHAH ALAM),8851030000000.0,MALAPINE PINEAPPLE SLICES TIN567G,-1.0,105.0,0.0,105.0,1.0,Groceries,107,Can Food
22563,1124,ASIF BROTHERS (SHAH ALAM),22563.0,MALAPINE TROPICAL FRUIT COCKTAIL 140GM,0.0,85.0,0.0,85.0,1.0,Groceries,107,Can Food
67201,1124,ASIF BROTHERS (SHAH ALAM),199628000000.0,MALAPINE TROPICAL FRUIT COCKTAIL3KG,0.0,2835.0,0.0,2835.0,1.0,Groceries,107,Can Food
12053,1124,ASIF BROTHERS (SHAH ALAM),6901010000000.0,MALING TOMATO PASTE 400GM,-2.0,105.0,0.0,105.0,1.0,Groceries,107,Can Food
12051,1124,ASIF BROTHERS (SHAH ALAM),6901010000000.0,MALING TOMATO PASTE SMALL,1.0,65.0,0.0,65.0,1.0,Groceries,107,Can Food
75025,1124,ASIF BROTHERS (SHAH ALAM),6941570000000.0,MARA RED KIDNEY BEANS FAGIOLI ROSSI 400GM,0.0,615.0,0.0,615.0,1.0,Groceries,107,Can Food
39512,1124,ASIF BROTHERS (SHAH ALAM),8850590000000.0,NATURAL BLOOM COCONUT MILK CAN 400ML,0.0,145.0,0.0,145.0,1.0,Groceries,107,Can Food
63691,1124,ASIF BROTHERS (SHAH ALAM),6942650000000.0,NATURES HOME TOMATO PASTE 800GM,6.0,650.0,0.0,650.0,1.0,Groceries,107,Can Food
57231,1124,ASIF BROTHERS (SHAH ALAM),6904240000000.0,NAUTRES HOME RED KIDNEY BEANS 400GM,0.0,495.0,0.0,495.0,1.0,Groceries,107,Can Food
540,1124,ASIF BROTHERS (SHAH ALAM),1524.0,NERCISSUS MUSHROOMS 400G,0.0,120.0,0.0,120.0,1.0,Groceries,107,Can Food
75027,1124,ASIF BROTHERS (SHAH ALAM),8445290000000.0,NESCAFE GOLD BLENDED 95GM,0.0,1390.0,0.0,1390.0,1.0,Groceries,107,Can Food
23695,1124,ASIF BROTHERS (SHAH ALAM),80177425.0,NUTELLA FERRERO 180GM,10.0,990.0,0.0,990.0,1.0,Groceries,107,Can Food
5734,1124,ASIF BROTHERS (SHAH ALAM),80177128.0,NUTELLA FERRERO HAZELNUT SPREAD 400GM,1.0,310.0,0.0,310.0,1.0,Groceries,107,Can Food
14794,1124,ASIF BROTHERS (SHAH ALAM),8858680000000.0,PEARL LIGHT TUNA TIN 185G,5.0,80.0,0.0,80.0,1.0,Groceries,107,Can Food
22606,1124,ASIF BROTHERS (SHAH ALAM),5021660000000.0,PEARL RED KIDNEY BEANS  400GM,0.0,115.0,0.0,115.0,1.0,Groceries,107,Can Food
287,1124,ASIF BROTHERS (SHAH ALAM),1071.0,POLAC CONDENCED MILK 390GM,49.0,195.0,0.0,195.0,1.0,Groceries,107,Can Food
70839,1124,ASIF BROTHERS (SHAH ALAM),2063210000000.0,POLAC FRUIT COCKTAIL 227GM,0.0,390.0,0.0,390.0,1.0,Groceries,107,Can Food
6414,1124,ASIF BROTHERS (SHAH ALAM),289625000000.0,POLAC FRUIT COCKTAIL TIN 3KG,0.0,999.0,0.0,999.0,1.0,Groceries,107,Can Food
997,1124,ASIF BROTHERS (SHAH ALAM),2285.0,POLAC PINEAPPLE BROKEN SLICES 565GM,-23.0,95.0,0.0,95.0,1.0,Groceries,107,Can Food
6415,1124,ASIF BROTHERS (SHAH ALAM),289625000000.0,POLAC PINEAPPLE SLICE IN HEAVY SYRUP565G,0.0,99.0,0.0,99.0,1.0,Groceries,107,Can Food
8080,1124,ASIF BROTHERS (SHAH ALAM),2000000000000.0,REAL FRESH BAMBOO SHOOT IN WATER 20OZ,0.0,135.0,0.0,135.0,1.0,Groceries,107,Can Food
6229,1124,ASIF BROTHERS (SHAH ALAM),64144281251.0,ROTEL MEXICAN LIME&CILANTRO FOOD 283GM,0.0,190.0,0.0,190.0,1.0,Groceries,107,Can Food
7943,1124,ASIF BROTHERS (SHAH ALAM),1002350000000.0,SALWA RED SWEET CHERRIES 450GM,0.0,190.0,0.0,190.0,1.0,Groceries,107,Can Food
