ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
25411,1311,HAJI SONS [SHAHALAM],8649.0,KNIFE LASTING SHARP STAINLESS STEEL,-1.0,90.0,0.0,90.0,6.0,Household,618,Crockery
19644,1311,HAJI SONS [SHAHALAM],2610.0,KNIFE SHOPNER KMEE,1.0,55.0,,55.0,6.0,Household,618,Crockery
76789,1311,HAJI SONS [SHAHALAM],76789.0,KNIFE ZBK M,8.0,345.0,0.0,345.0,6.0,Household,618,Crockery
76787,1311,HAJI SONS [SHAHALAM],76787.0,KNIFE ZBK M,0.0,175.0,0.0,175.0,6.0,Household,618,Crockery
76790,1311,HAJI SONS [SHAHALAM],76790.0,KNIFE ZBK ONION,0.0,175.0,0.0,175.0,6.0,Household,618,Crockery
76788,1311,HAJI SONS [SHAHALAM],76788.0,KNIFE ZBK S,8.0,325.0,0.0,325.0,6.0,Household,618,Crockery
60452,1311,HAJI SONS [SHAHALAM],451237000000.0,KNIT&OUT STYLISH BASKET M,1.0,350.0,0.0,350.0,6.0,Household,618,Crockery
38117,1311,HAJI SONS [SHAHALAM],37762.0,LAUNDRY BASKIT MODERN L,7.0,600.0,0.0,600.0,6.0,Household,618,Crockery
68873,1311,HAJI SONS [SHAHALAM],68540.0,LAUNDY BASKET CLASSIC,0.0,1290.0,0.0,1290.0,6.0,Household,618,Crockery
3220,1311,HAJI SONS [SHAHALAM],7812.0,LAVENNA FRUIT  CHANGER,0.0,75.0,0.0,75.0,6.0,Household,618,Crockery
64411,1311,HAJI SONS [SHAHALAM],64396.0,LAVIENNA COLLECTION BATH STOOL,3.0,599.0,0.0,599.0,6.0,Household,618,Crockery
55243,1311,HAJI SONS [SHAHALAM],55243.0,LAVIENNA COLLECTION COOKING JOIE DELUX 7PCS KITCHE,0.0,1620.0,0.0,1620.0,6.0,Household,618,Crockery
67267,1311,HAJI SONS [SHAHALAM],7137.0,LAVIENNA COLLECTION FLORA PLATE RACK 3R,0.0,1960.0,0.0,1960.0,6.0,Household,618,Crockery
59560,1311,HAJI SONS [SHAHALAM],59559.0,LAVIENNA COLLECTION FRESHY FLORA+ LOCK N LOCK JAR M,2.0,245.0,0.0,245.0,6.0,Household,618,Crockery
68357,1311,HAJI SONS [SHAHALAM],68357.0,LAVIENNA COLLECTION GLASS,-3.0,70.0,0.0,70.0,6.0,Household,618,Crockery
68319,1311,HAJI SONS [SHAHALAM],68319.0,LAVIENNA COLLECTION JEWLERY BOX 3R,0.0,6300.0,0.0,6300.0,6.0,Household,618,Crockery
68320,1311,HAJI SONS [SHAHALAM],68320.0,LAVIENNA COLLECTION JEWLERY BOX 4R,0.0,8400.0,0.0,8400.0,6.0,Household,618,Crockery
68321,1311,HAJI SONS [SHAHALAM],68321.0,LAVIENNA COLLECTION JEWLERY BOX 5R,0.0,10220.0,0.0,10220.0,6.0,Household,618,Crockery
59052,1311,HAJI SONS [SHAHALAM],59050.0,LAVIENNA COLLECTION JUG PRINT,10.0,375.0,0.0,375.0,6.0,Household,618,Crockery
60017,1311,HAJI SONS [SHAHALAM],59560.0,LAVIENNA COLLECTION LOCK N LOCK JAR 1,7.0,190.0,0.0,190.0,6.0,Household,618,Crockery
60010,1311,HAJI SONS [SHAHALAM],59601.0,LAVIENNA COLLECTION ROSETTA BATH SET 6PCS,1.0,3690.0,0.0,3690.0,6.0,Household,618,Crockery
52693,1311,HAJI SONS [SHAHALAM],52693.0,LAVIENNA COLLECTION STORAGE BOX LOCK N LOCK,-2.0,599.0,0.0,599.0,6.0,Household,618,Crockery
67274,1311,HAJI SONS [SHAHALAM],7144.0,LAVIENNA COLLECTION STORAGE BOX PRINT 3IN1,0.0,1150.0,0.0,1150.0,6.0,Household,618,Crockery
52685,1311,HAJI SONS [SHAHALAM],52685.0,LAVIENNA COLLECTION VEGETABLE RACK 3R,-1.0,940.0,0.0,940.0,6.0,Household,618,Crockery
67311,1311,HAJI SONS [SHAHALAM],67311.0,LAVIENNA COLLECTION VEGETABLE&ONION RACK 3R,-1.0,1640.0,0.0,1640.0,6.0,Household,618,Crockery
76764,1311,HAJI SONS [SHAHALAM],75930.0,LAVIENNA COLLLECTION JAR 10LITER,0.0,690.0,0.0,690.0,6.0,Household,618,Crockery
76763,1311,HAJI SONS [SHAHALAM],75929.0,LAVIENNA COLLLECTION JAR 6LITER,0.0,499.0,0.0,499.0,6.0,Household,618,Crockery
60015,1311,HAJI SONS [SHAHALAM],59605.0,LAVIENNA EATIN STYLE GIFU,0.0,275.0,0.0,275.0,6.0,Household,618,Crockery
36951,1311,HAJI SONS [SHAHALAM],36951.0,LAVIENNA KLIP& LOCK 3IN1 STORAGE BOX,1.0,440.0,0.0,440.0,6.0,Household,618,Crockery
40785,1311,HAJI SONS [SHAHALAM],40785.0,LAVIENNA SUMMER COOL JUG 20.5L,3.0,670.0,0.0,670.0,6.0,Household,618,Crockery
65588,1311,HAJI SONS [SHAHALAM],65588.0,LAVINNA COLLECTIION FLORETTA EX HOTPOT NO14558,0.0,1750.0,0.0,1750.0,6.0,Household,618,Crockery
65587,1311,HAJI SONS [SHAHALAM],65587.0,LAVINNA COLLECTIION FLORETTA EX HOTPOT NO14558-D,1.0,2790.0,0.0,2790.0,6.0,Household,618,Crockery
68886,1311,HAJI SONS [SHAHALAM],68886.0,LAVINNA COLLECTION COOL N COOL INSULATED WATER JUG,0.0,860.0,0.0,860.0,6.0,Household,618,Crockery
67266,1311,HAJI SONS [SHAHALAM],7136.0,LAVINNA COLLECTION FRESH LOCK 10L,0.0,750.0,0.0,750.0,6.0,Household,618,Crockery
67265,1311,HAJI SONS [SHAHALAM],7135.0,LAVINNA COLLECTION FRESH LOCK 6L,0.0,540.0,0.0,540.0,6.0,Household,618,Crockery
57645,1311,HAJI SONS [SHAHALAM],57444.0,LAVINNA COLLECTION LAUNDRY BASKET L,4.0,1225.0,0.0,1225.0,6.0,Household,618,Crockery
42988,1311,HAJI SONS [SHAHALAM],42988.0,LAVINNA COLLECTION LAUNDRY BASKET L,1.0,1890.0,0.0,1890.0,6.0,Household,618,Crockery
57652,1311,HAJI SONS [SHAHALAM],57652.0,LAVINNA COLLECTION MANGO BASKET 3PCS SET,2.0,390.0,0.0,390.0,6.0,Household,618,Crockery
48706,1311,HAJI SONS [SHAHALAM],48704.0,LAVINNA COLLECTION MEGA STORAGE BOX L,0.0,1120.0,0.0,1120.0,6.0,Household,618,Crockery
48705,1311,HAJI SONS [SHAHALAM],48703.0,LAVINNA COLLECTION MEGA STORAGE BOX M,0.0,790.0,0.0,790.0,6.0,Household,618,Crockery
48704,1311,HAJI SONS [SHAHALAM],48702.0,LAVINNA COLLECTION MEGA STORAGE BOX S,1.0,675.0,0.0,675.0,6.0,Household,618,Crockery
65654,1311,HAJI SONS [SHAHALAM],65658.0,LAVINNA COLLECTION PLASTIC JAR PRINT NO3,0.0,140.0,0.0,140.0,6.0,Household,618,Crockery
65655,1311,HAJI SONS [SHAHALAM],65659.0,LAVINNA COLLECTION PLASTIC JAR PRINT NO4,0.0,175.0,0.0,175.0,6.0,Household,618,Crockery
65656,1311,HAJI SONS [SHAHALAM],65660.0,LAVINNA COLLECTION PLASTIC JAR PRINT NO5,0.0,195.0,0.0,195.0,6.0,Household,618,Crockery
30066,1311,HAJI SONS [SHAHALAM],30066.0,LAVINNA KLIP &LOCK STORAGE BOX 3IN1,2.0,630.0,0.0,630.0,6.0,Household,618,Crockery
77762,1311,HAJI SONS [SHAHALAM],77762.0,LEARN YOUR ALPHABETS TABLE,3.0,2100.0,0.0,2100.0,6.0,Household,618,Crockery
3214,1311,HAJI SONS [SHAHALAM],7806.0,LEIDO TRENDY BASKET 3IN114070-D,0.0,180.0,0.0,180.0,6.0,Household,618,Crockery
25957,1311,HAJI SONS [SHAHALAM],25957.0,LEMON PUNCH WOODEN,13.0,260.0,0.0,260.0,6.0,Household,618,Crockery
3231,1311,HAJI SONS [SHAHALAM],7823.0,LEVENNA COLLACTION WATER JUG,0.0,99.0,0.0,99.0,6.0,Household,618,Crockery
67895,1311,HAJI SONS [SHAHALAM],6262920000000.0,LIMON  ORGANIZER BASKET 29X15.5X17.5CM,0.0,660.0,0.0,660.0,6.0,Household,618,Crockery
67894,1311,HAJI SONS [SHAHALAM],6262920000000.0,LIMON  ORGANIZER BASKET 30X13X17.5CM,0.0,650.0,0.0,650.0,6.0,Household,618,Crockery
67896,1311,HAJI SONS [SHAHALAM],6262920000000.0,LIMON  ORGANIZER BASKET 30X20*13CM,0.0,690.0,0.0,690.0,6.0,Household,618,Crockery
65623,1311,HAJI SONS [SHAHALAM],23101319.0,LIMON ACRYLIC ALI BABA DSLT PEPPER,0.0,99.0,0.0,99.0,6.0,Household,618,Crockery
70024,1311,HAJI SONS [SHAHALAM],6262920000000.0,LIMON ALI BABA SERIES BASKE,0.0,125.0,0.0,125.0,6.0,Household,618,Crockery
32825,1311,HAJI SONS [SHAHALAM],6260160000000.0,LIMON BAMBOO COLANDER MULTIPURPOSE USE L,5.0,199.0,0.0,199.0,6.0,Household,618,Crockery
32829,1311,HAJI SONS [SHAHALAM],6262920000000.0,LIMON BAMBOO FRUIT BASKIT L ALI BABA SERIES,4.0,390.0,0.0,390.0,6.0,Household,618,Crockery
70026,1311,HAJI SONS [SHAHALAM],6262920000000.0,LIMON BAMBOO PLASTIC BASKET ALI BABA SERIES,5.0,360.0,0.0,360.0,6.0,Household,618,Crockery
66802,1311,HAJI SONS [SHAHALAM],6260160000000.0,LIMON CITRUS PRESS KITCHEN SERIES ALI BABA,0.0,490.0,0.0,490.0,6.0,Household,618,Crockery
65604,1311,HAJI SONS [SHAHALAM],6262920000000.0,LIMON CONTAINER 270ML,0.0,445.0,0.0,445.0,6.0,Household,618,Crockery
55093,1311,HAJI SONS [SHAHALAM],6262920000000.0,LIMON CONTAINER SPICE RACK 400ML,0.0,460.0,0.0,460.0,6.0,Household,618,Crockery
27998,1311,HAJI SONS [SHAHALAM],6262920000000.0,LIMON FRUIT BASKIT,2.0,195.0,0.0,195.0,6.0,Household,618,Crockery
55803,1311,HAJI SONS [SHAHALAM],6262920000000.0,LIMON ICE& WATER JUG NO1816,0.0,1160.0,0.0,1160.0,6.0,Household,618,Crockery
33617,1311,HAJI SONS [SHAHALAM],6262920000000.0,LIMON KITCHEN WEAR 35*25*10CM,0.0,225.0,0.0,225.0,6.0,Household,618,Crockery
33618,1311,HAJI SONS [SHAHALAM],6262920000000.0,LIMON KITCHEN WEAR 39*39*10.5CM,0.0,375.0,0.0,375.0,6.0,Household,618,Crockery
68350,1311,HAJI SONS [SHAHALAM],6262920000000.0,LIMON KITCHNE WARE SPOON BASKET M,0.0,390.0,0.0,390.0,6.0,Household,618,Crockery
68349,1311,HAJI SONS [SHAHALAM],6262920000000.0,LIMON KITCHNE WARE SPOON BASKET S,0.0,299.0,0.0,299.0,6.0,Household,618,Crockery
68347,1311,HAJI SONS [SHAHALAM],6262920000000.0,LIMON MULTIFUNTIONAL BASKET 11X11CM,0.0,190.0,0.0,190.0,6.0,Household,618,Crockery
68348,1311,HAJI SONS [SHAHALAM],6262920000000.0,LIMON MULTIFUNTIONAL BASKET 14.5X14CM,0.0,295.0,0.0,295.0,6.0,Household,618,Crockery
27996,1311,HAJI SONS [SHAHALAM],3164400000000.0,LIMON MULTIPURPOSE USE  HYPER,0.0,145.0,0.0,145.0,6.0,Household,618,Crockery
71079,1311,HAJI SONS [SHAHALAM],321412000000.0,LIMON ROUND BASIN MULTIPURPOSE TUB NO1,7.0,190.0,0.0,190.0,6.0,Household,618,Crockery
71080,1311,HAJI SONS [SHAHALAM],321412000000.0,LIMON ROUND BASIN MULTIPURPOSE TUB NO2,12.0,290.0,0.0,290.0,6.0,Household,618,Crockery
71081,1311,HAJI SONS [SHAHALAM],321412000000.0,LIMON ROUND BASIN MULTIPURPOSE TUB NO3,5.0,370.0,0.0,370.0,6.0,Household,618,Crockery
37760,1311,HAJI SONS [SHAHALAM],9547550000000.0,LIMON SALT PEPPER &TOOTHPICK,0.0,225.0,0.0,225.0,6.0,Household,618,Crockery
37394,1311,HAJI SONS [SHAHALAM],9547550000000.0,LIMON SALT& PEPPER & TOOTHPICK,0.0,105.0,,105.0,6.0,Household,618,Crockery
31360,1311,HAJI SONS [SHAHALAM],8999980000000.0,LION STAR SWEET FLOWER KIDS,0.0,1625.0,0.0,1625.0,6.0,Household,618,Crockery
36556,1311,HAJI SONS [SHAHALAM],8999980000000.0,LION STAR WATER BOTTLE HU500ML,0.0,390.0,0.0,390.0,6.0,Household,618,Crockery
41391,1311,HAJI SONS [SHAHALAM],5347.0,LIVIENNA COLLECTION KNIT LAUNDRY BASKET L,1.0,2545.0,0.0,2545.0,6.0,Household,618,Crockery
12357,1311,HAJI SONS [SHAHALAM],6928050000000.0,LIXIN KETCHUP BOTTLE CAPACITY 320ML/440M,2.0,62.0,0.0,62.0,6.0,Household,618,Crockery
30744,1311,HAJI SONS [SHAHALAM],3092.0,LOCK N LOCK BOX 3PCS SET,1.0,760.0,0.0,760.0,6.0,Household,618,Crockery
65617,1311,HAJI SONS [SHAHALAM],8962190000000.0,LOCK&SEAL HOMMOLD RECTANGLE 1620ML,5.0,399.0,0.0,399.0,6.0,Household,618,Crockery
65615,1311,HAJI SONS [SHAHALAM],8969880000000.0,LOCK&SEAL HOMMOLD RECTANGLE 300ML,1.0,199.0,0.0,199.0,6.0,Household,618,Crockery
65616,1311,HAJI SONS [SHAHALAM],8969830000000.0,LOCK&SEAL HOMMOLD RECTANGLE 750ML,2.0,299.0,0.0,299.0,6.0,Household,618,Crockery
3522,1311,HAJI SONS [SHAHALAM],8544.0,LONDRY BASKIT LARGE,0.0,410.0,0.0,410.0,6.0,Household,618,Crockery
36767,1311,HAJI SONS [SHAHALAM],8803730000000.0,LOOK&LIKE I NEED A DRINK 1.5L BURAQ PET +HAP812,-1.0,240.0,0.0,240.0,6.0,Household,618,Crockery
68891,1311,HAJI SONS [SHAHALAM],10900003.0,LOVIENNA COLLECTION BATH STOOL PRINT,-1.0,790.0,0.0,790.0,6.0,Household,618,Crockery
66777,1311,HAJI SONS [SHAHALAM],883315000000.0,LUMINARC FEEL CREATIVE ALYS 3PCS JAR,0.0,2390.0,0.0,2390.0,6.0,Household,618,Crockery
34115,1311,HAJI SONS [SHAHALAM],3415.0,LUNCH BOX AB HOME,0.0,125.0,0.0,125.0,6.0,Household,618,Crockery
68906,1311,HAJI SONS [SHAHALAM],68906.0,LUNCH BOX ALI BABA,0.0,360.0,0.0,360.0,6.0,Household,618,Crockery
68907,1311,HAJI SONS [SHAHALAM],68907.0,LUNCH BOX ALI BABA 750ML,2.0,425.0,0.0,425.0,6.0,Household,618,Crockery
21745,1311,HAJI SONS [SHAHALAM],8999980000000.0,LUNCH BOX BEAR (L),0.0,499.0,0.0,499.0,6.0,Household,618,Crockery
20513,1311,HAJI SONS [SHAHALAM],6866930000000.0,LUNCH BOX BEN10,0.0,120.0,0.0,120.0,6.0,Household,618,Crockery
39374,1311,HAJI SONS [SHAHALAM],38356.0,LUNCH BOX BEN10,0.0,260.0,0.0,260.0,6.0,Household,618,Crockery
34114,1311,HAJI SONS [SHAHALAM],34114.0,LUNCH BOX BUTTERFLY PLASTIC,0.0,120.0,0.0,120.0,6.0,Household,618,Crockery
20524,1311,HAJI SONS [SHAHALAM],6927970000000.0,LUNCH BOX CHINA,0.0,165.0,0.0,165.0,6.0,Household,618,Crockery
21185,1311,HAJI SONS [SHAHALAM],8999980000000.0,LUNCH BOX FOUR LION STAR,0.0,560.0,0.0,560.0,6.0,Household,618,Crockery
39035,1311,HAJI SONS [SHAHALAM],6931690000000.0,LUNCH BOX FROZEN BEN10 SPIDERMAN MIXNO1601,-3.0,360.0,0.0,360.0,6.0,Household,618,Crockery
20515,1311,HAJI SONS [SHAHALAM],325.0,LUNCH BOX HAPPY DAY DOUBBLE,-1.0,135.0,0.0,135.0,6.0,Household,618,Crockery
12237,1311,HAJI SONS [SHAHALAM],6924380000000.0,LUNCH BOX HOMIO LIVNG RELAXEDLY,-3.0,245.0,,245.0,6.0,Household,618,Crockery
21753,1311,HAJI SONS [SHAHALAM],8999980000000.0,LUNCH BOX LION STAR,0.0,445.0,0.0,445.0,6.0,Household,618,Crockery
26353,1311,HAJI SONS [SHAHALAM],6353.0,LUNCH BOX MICKEY,0.0,175.0,,175.0,6.0,Household,618,Crockery
20510,1311,HAJI SONS [SHAHALAM],6932560000000.0,LUNCH BOX MICKEY& MINNIE,0.0,95.0,0.0,95.0,6.0,Household,618,Crockery
20511,1311,HAJI SONS [SHAHALAM],6933830000000.0,LUNCH BOX OVAL,0.0,65.0,0.0,65.0,6.0,Household,618,Crockery
36555,1311,HAJI SONS [SHAHALAM],6924380000000.0,LUNCH BOX SETS NO 8510,1.0,345.0,0.0,345.0,6.0,Household,618,Crockery
20514,1311,HAJI SONS [SHAHALAM],886.0,LUNCH BOX SPIDER MAN& MIX COLORS,0.0,115.0,0.0,115.0,6.0,Household,618,Crockery
20525,1311,HAJI SONS [SHAHALAM],6925510000000.0,LUNCH BOX STRAWBARRY,0.0,199.0,0.0,199.0,6.0,Household,618,Crockery
18902,1311,HAJI SONS [SHAHALAM],8999980000000.0,LUNCH BOX SWEET FLOWER KIDS LION STAR,-1.0,590.0,0.0,590.0,6.0,Household,618,Crockery
20512,1311,HAJI SONS [SHAHALAM],885.0,LUNCH BOX TIGER& POOH,1.0,155.0,0.0,155.0,6.0,Household,618,Crockery
20509,1311,HAJI SONS [SHAHALAM],884.0,LUNCH BOX WINNIE THE POOH,0.0,90.0,0.0,90.0,6.0,Household,618,Crockery
34113,1311,HAJI SONS [SHAHALAM],3413.0,LUNCH BOX WINNIE THE POOHS,2.0,125.0,0.0,125.0,6.0,Household,618,Crockery
20519,1311,HAJI SONS [SHAHALAM],8964000000000.0,LUNCH BOX WITH WATER BOTTLE,0.0,190.0,,190.0,6.0,Household,618,Crockery
1799,1311,HAJI SONS [SHAHALAM],4783.0,LUNCH BOX WONDERFUL LIFE SET,0.0,345.0,,345.0,6.0,Household,618,Crockery
60941,1311,HAJI SONS [SHAHALAM],60935.0,LVVINNA COLLECTION FRESHY FLORA JAR L,4.0,295.0,0.0,295.0,6.0,Household,618,Crockery
66791,1311,HAJI SONS [SHAHALAM],66790.0,M&M S CUP,12.0,145.0,0.0,145.0,6.0,Household,618,Crockery
71053,1311,HAJI SONS [SHAHALAM],71052.0,MADEIN CHINA,0.0,245.0,0.0,245.0,6.0,Household,618,Crockery
12236,1311,HAJI SONS [SHAHALAM],6924380000000.0,MAGIC CUP FOLDING 2PCS,8.0,425.0,0.0,425.0,6.0,Household,618,Crockery
34979,1311,HAJI SONS [SHAHALAM],34979.0,MAJESTIC WATER COOLER 16L,0.0,1090.0,0.0,1090.0,6.0,Household,618,Crockery
67273,1311,HAJI SONS [SHAHALAM],7143.0,MAJISTIC GOLD EXTRA LARGE HOTPOT,0.0,1950.0,0.0,1950.0,6.0,Household,618,Crockery
3593,1311,HAJI SONS [SHAHALAM],8877.0,MALDIVE GLASS 6PCS SET,0.0,695.0,0.0,695.0,6.0,Household,618,Crockery
2476,1311,HAJI SONS [SHAHALAM],5814.0,MANGO BASKET 4IN1 PLASTIC,2.0,185.0,0.0,185.0,6.0,Household,618,Crockery
62185,1311,HAJI SONS [SHAHALAM],61165.0,MARHABA+NEW STAR SERVING SPOON,34.0,115.0,0.0,115.0,6.0,Household,618,Crockery
67278,1311,HAJI SONS [SHAHALAM],680678000000.0,MARINE COLORA NO10256,12.0,160.0,0.0,160.0,6.0,Household,618,Crockery
70030,1311,HAJI SONS [SHAHALAM],70030.0,MASTER CHEF CHANGE KITCHEN STYLE,0.0,2150.0,0.0,2150.0,6.0,Household,618,Crockery
70032,1311,HAJI SONS [SHAHALAM],70032.0,MASTER CHEF CHANGE KITCHEN STYLE MASAL RACK,0.0,1400.0,0.0,1400.0,6.0,Household,618,Crockery
46290,1311,HAJI SONS [SHAHALAM],462283.0,MASTER CUTEERY SPOON 6X S,6.0,860.0,0.0,860.0,6.0,Household,618,Crockery
70049,1311,HAJI SONS [SHAHALAM],70048.0,MASTER CUTLERY CHEF KNIFE L WOODEN HANDLE,5.0,1190.0,0.0,1190.0,6.0,Household,618,Crockery
37387,1311,HAJI SONS [SHAHALAM],37379.0,MASTER CUTLERY FORK  6PCS EAT STYLE,9.0,925.0,0.0,925.0,6.0,Household,618,Crockery
46281,1311,HAJI SONS [SHAHALAM],46280.0,MASTER CUTLERY FORK 6X S,-1.0,850.0,0.0,850.0,6.0,Household,618,Crockery
71068,1311,HAJI SONS [SHAHALAM],71068.0,MASTER CUTLERY GADGETS TEA STAINER S,1.0,425.0,0.0,425.0,6.0,Household,618,Crockery
71069,1311,HAJI SONS [SHAHALAM],71069.0,MASTER CUTLERY GADGETS TEA STAINER XL,0.0,275.0,0.0,275.0,6.0,Household,618,Crockery
70051,1311,HAJI SONS [SHAHALAM],70051.0,MASTER CUTLERY KNIFE POWER KNIFE,4.0,925.0,0.0,925.0,6.0,Household,618,Crockery
69795,1311,HAJI SONS [SHAHALAM],69795.0,MASTER CUTLERY NOODLE SPOON STEEL,3.0,475.0,0.0,475.0,6.0,Household,618,Crockery
70397,1311,HAJI SONS [SHAHALAM],70396.0,MASTER CUTLERY PULTA,1.0,325.0,0.0,325.0,6.0,Household,618,Crockery
70398,1311,HAJI SONS [SHAHALAM],70397.0,MASTER CUTLERY PULTA,0.0,490.0,0.0,490.0,6.0,Household,618,Crockery
46282,1311,HAJI SONS [SHAHALAM],46281.0,MASTER CUTLERY SPOON 6X L,-2.0,925.0,0.0,925.0,6.0,Household,618,Crockery
57133,1311,HAJI SONS [SHAHALAM],57065.0,MASTER CUTLERY TONG LIFETIME KITCHEN WARE,0.0,175.0,,175.0,6.0,Household,618,Crockery
69794,1311,HAJI SONS [SHAHALAM],69794.0,MASTER CUTLERY TONG STEEL,3.0,425.0,0.0,425.0,6.0,Household,618,Crockery
57131,1311,HAJI SONS [SHAHALAM],57063.0,MASTER CUTLERY WARE KNIFE 6PCS,0.0,740.0,,740.0,6.0,Household,618,Crockery
44229,1311,HAJI SONS [SHAHALAM],4284.0,MASTER CUTLERY WARE SERVICS SPOON 2PCS L,13.0,560.0,0.0,560.0,6.0,Household,618,Crockery
69792,1311,HAJI SONS [SHAHALAM],69782.0,MASTER CUTLERY WATE KADU KUSH,0.0,295.0,0.0,295.0,6.0,Household,618,Crockery
76773,1311,HAJI SONS [SHAHALAM],76772.0,MASTER GADGET TEA STAINER L,4.0,460.0,0.0,460.0,6.0,Household,618,Crockery
76772,1311,HAJI SONS [SHAHALAM],76771.0,MASTER GADGET TEA STAINER M,3.0,445.0,0.0,445.0,6.0,Household,618,Crockery
76771,1311,HAJI SONS [SHAHALAM],76770.0,MASTER GADGET TEA STAINER S,2.0,445.0,0.0,445.0,6.0,Household,618,Crockery
26355,1311,HAJI SONS [SHAHALAM],6355.0,MASTER POWER KNIFE M,-2.0,95.0,,95.0,6.0,Household,618,Crockery
26354,1311,HAJI SONS [SHAHALAM],6354.0,MASTER POWER KNIFE S,1.0,90.0,,90.0,6.0,Household,618,Crockery
76775,1311,HAJI SONS [SHAHALAM],76774.0,MASTER SERVICE SPOON L,6.0,490.0,0.0,490.0,6.0,Household,618,Crockery
76774,1311,HAJI SONS [SHAHALAM],76773.0,MASTER SERVICE SPOON S,4.0,445.0,0.0,445.0,6.0,Household,618,Crockery
57834,1311,HAJI SONS [SHAHALAM],57834.0,MEASURING SPOON5P,2.0,290.0,0.0,290.0,6.0,Household,618,Crockery
77770,1311,HAJI SONS [SHAHALAM],77770.0,MEDORA BOWL M,0.0,175.0,0.0,175.0,6.0,Household,618,Crockery
77772,1311,HAJI SONS [SHAHALAM],77772.0,MEDORA BOWN WITH COVER,4.0,790.0,0.0,790.0,6.0,Household,618,Crockery
77771,1311,HAJI SONS [SHAHALAM],77771.0,MEDORA OPEN BOWL,6.0,460.0,0.0,460.0,6.0,Household,618,Crockery
77767,1311,HAJI SONS [SHAHALAM],77767.0,MEDORA PLATE L,12.0,399.0,0.0,399.0,6.0,Household,618,Crockery
77768,1311,HAJI SONS [SHAHALAM],77768.0,MEDORA PLATE M,0.0,325.0,0.0,325.0,6.0,Household,618,Crockery
77769,1311,HAJI SONS [SHAHALAM],77769.0,MEDORA PLATE S,24.0,225.0,0.0,225.0,6.0,Household,618,Crockery
77773,1311,HAJI SONS [SHAHALAM],77773.0,MEDORA TRAY,4.0,650.0,0.0,650.0,6.0,Household,618,Crockery
3227,1311,HAJI SONS [SHAHALAM],7819.0,MEEZAN MULTI PURPOSE BOWL E-LARGE,0.0,85.0,0.0,85.0,6.0,Household,618,Crockery
3226,1311,HAJI SONS [SHAHALAM],7818.0,MEEZAN MULTI PURPOSE BOWL LARGE,0.0,75.0,0.0,75.0,6.0,Household,618,Crockery
3225,1311,HAJI SONS [SHAHALAM],7817.0,MEEZAN MULTI PURPOSE BOWL MEDIUME,0.0,45.0,0.0,45.0,6.0,Household,618,Crockery
3224,1311,HAJI SONS [SHAHALAM],7816.0,MEEZAN MULTI PURPOSE BOWL SMALL,0.0,40.0,0.0,40.0,6.0,Household,618,Crockery
3219,1311,HAJI SONS [SHAHALAM],7811.0,MEEZAN MULTIPURPOSE BOWL B-1,0.0,65.0,0.0,65.0,6.0,Household,618,Crockery
3217,1311,HAJI SONS [SHAHALAM],7809.0,MEEZAN MULTIPURPOSE BOWL EE-LARGE,1.0,80.0,0.0,80.0,6.0,Household,618,Crockery
68924,1311,HAJI SONS [SHAHALAM],68924.0,MEIJIE SPOON 12PCS,6.0,290.0,0.0,290.0,6.0,Household,618,Crockery
70400,1311,HAJI SONS [SHAHALAM],70400.0,MERCE GIFU IRANI,0.0,120.0,0.0,120.0,6.0,Household,618,Crockery
78718,1311,HAJI SONS [SHAHALAM],6269880000000.0,MERCE JAR NO900-32,1.0,425.0,0.0,425.0,6.0,Household,618,Crockery
78717,1311,HAJI SONS [SHAHALAM],6269880000000.0,MERCE JAR NO900-33,1.0,375.0,0.0,375.0,6.0,Household,618,Crockery
78716,1311,HAJI SONS [SHAHALAM],6269880000000.0,MERCE JAR NO900-42,2.0,330.0,0.0,330.0,6.0,Household,618,Crockery
76799,1311,HAJI SONS [SHAHALAM],6269880000000.0,MERCE STAND L,0.0,590.0,0.0,590.0,6.0,Household,618,Crockery
76798,1311,HAJI SONS [SHAHALAM],6269880000000.0,MERCE STAND M,1.0,690.0,0.0,690.0,6.0,Household,618,Crockery
76797,1311,HAJI SONS [SHAHALAM],6269880000000.0,MERCE STAND S,0.0,445.0,0.0,445.0,6.0,Household,618,Crockery
74941,1311,HAJI SONS [SHAHALAM],6269880000000.0,MERCE SURF BOX,0.0,690.0,0.0,690.0,6.0,Household,618,Crockery
71056,1311,HAJI SONS [SHAHALAM],6269880000000.0,MERCE TRAY NO600-28,3.0,690.0,0.0,690.0,6.0,Household,618,Crockery
69992,1311,HAJI SONS [SHAHALAM],69902.0,METRO COLLECTION HAPPY BABY BABY POT,0.0,480.0,0.0,480.0,6.0,Household,618,Crockery
69805,1311,HAJI SONS [SHAHALAM],69805.0,MICRO FIBER CLOTH 3PCS,0.0,390.0,0.0,390.0,6.0,Household,618,Crockery
67275,1311,HAJI SONS [SHAHALAM],9215780000000.0,MICRO SPRINT BOWL SET 3IN1,1.0,490.0,0.0,490.0,6.0,Household,618,Crockery
1752,1311,HAJI SONS [SHAHALAM],4732.0,MIGHTY SHAMPOO RACK WITH TOOTH BURISH HO,0.0,145.0,0.0,145.0,6.0,Household,618,Crockery
