ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
55807,1001,GENERAL PURCHASES,3574660000000.0,JOHNSONS BABY COTTON BUDS 100BUDS,1.0,170.0,,170.0,5.0,Cosmetics & Health & Beauty,506,Cotton Buds & Tooth Pick
19252,1001,GENERAL PURCHASES,9556560000000.0,RELAX PROLONG DOTTED CONDOMS,10.0,70.0,0.0,70.0,5.0,Cosmetics & Health & Beauty,506,Cotton Buds & Tooth Pick
40915,1001,GENERAL PURCHASES,6957880000000.0,TOOTHPICKS NO2251,3.0,75.0,,75.0,5.0,Cosmetics & Health & Beauty,506,Cotton Buds & Tooth Pick
64908,1001,GENERAL PURCHASES,64795.0,BIO COS WHITENING FACE MASK,0.0,130.0,0.0,130.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
11234,1001,GENERAL PURCHASES,6009690000000.0,BIO NIKHAAR UBTAN LARGE,0.0,83.0,0.0,83.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
14767,1001,GENERAL PURCHASES,8855750000000.0,BIO PRO BUST FIRMING CREAM 80G,2.0,399.0,0.0,399.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
14756,1001,GENERAL PURCHASES,8853250000000.0,BIO-ANNE BREAST ENLLARGING &FIRMING 120G,0.0,399.0,0.0,399.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
19794,1001,GENERAL PURCHASES,8857100000000.0,BLESSO WHITNING CREAM 4GM,1.0,40.0,,40.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
69892,1001,GENERAL PURCHASES,69875.0,BREMOD SUNBRIGHT SERIES OXIDANT CREAM 100ML,0.0,260.0,0.0,260.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
11206,1001,GENERAL PURCHASES,6009680000000.0,CARE COLD CRAEM SMALL 35ML,0.0,45.0,0.0,45.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
14075,1001,GENERAL PURCHASES,8717640000000.0,COMFORT CONCENTRATE BLUE 750ML,0.0,245.0,0.0,245.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
14074,1001,GENERAL PURCHASES,8717640000000.0,COMFORT CONCENTRATE PURE 750ML,0.0,245.0,0.0,245.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
14076,1001,GENERAL PURCHASES,8717640000000.0,COMFORT CONCENTRATE SUNSHINE 750ML,0.0,245.0,0.0,245.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
4313,1001,GENERAL PURCHASES,50400.0,DORLENE HERBAL BREAST CREAM 70G,0.0,385.0,0.0,385.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
19310,1001,GENERAL PURCHASES,502001.0,DUMMY ITEM,1.0,1.5,0.0,1.5,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
30834,1001,GENERAL PURCHASES,872768000000.0,ELMORE FAIRNESS CREAM 25ML,0.0,90.0,,90.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
30835,1001,GENERAL PURCHASES,872768000000.0,ELMORE FAIRNESS CREAM 50ML,0.0,140.0,,140.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
30825,1001,GENERAL PURCHASES,872768000000.0,ELMORE GLYCERINE CREAM 100GM,0.0,160.0,,160.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
30826,1001,GENERAL PURCHASES,872768000000.0,ELMORE GLYCERINE CREAM 200GM,0.0,280.0,,280.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
30831,1001,GENERAL PURCHASES,872768000000.0,ELMORE SKIN GLYCERINE BODY LOTION150ML,0.0,165.0,,165.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
30827,1001,GENERAL PURCHASES,872768000000.0,ELMORE SKIN WHITENING NATURAL LOTION150M,0.0,175.0,,175.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
30840,1001,GENERAL PURCHASES,872768000000.0,ELMORE SKIN WHITENING NATURAL LOTION250M,0.0,175.0,,175.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
30828,1001,GENERAL PURCHASES,872768000000.0,ELMORE SKIN WHITENING NATURAL LOTION250M,0.0,250.0,,250.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
30823,1001,GENERAL PURCHASES,872768000000.0,ELMORE SOFT CREAM 100GM,0.0,180.0,,180.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
30832,1001,GENERAL PURCHASES,872768000000.0,ELMOREGLYCERINE BODY LOTION 250M,0.0,250.0,,250.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
15153,1001,GENERAL PURCHASES,8901030000000.0,FAIR & LOVELY MULTIVITAMIN NEW 50G,0.0,235.0,0.0,235.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
15319,1001,GENERAL PURCHASES,8901250000000.0,FAIR AND TEEN FAIRNESS CREAM 30ML,-1.0,100.0,0.0,100.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
15392,1001,GENERAL PURCHASES,8901610000000.0,FAIR ONE FAIRNESS CREAM 50G,2.0,175.0,0.0,175.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
25025,1001,GENERAL PURCHASES,8961010000000.0,FAIR& LOVELY CREME 70GM,3.0,165.0,,165.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
22133,1001,GENERAL PURCHASES,8961010000000.0,FAIR& LOVELY NIGHT TREATMENT 70ML,0.0,170.0,,170.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
18813,1001,GENERAL PURCHASES,8993140000000.0,FAIZA BEAUTY CREAM MEDIUM,0.0,210.0,,210.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
13313,1001,GENERAL PURCHASES,7861210000000.0,FAIZA BEAUTY CREAM SMALL,-13.0,190.0,0.0,190.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
18397,1001,GENERAL PURCHASES,8964000000000.0,GARNIER LIGHT FACE WASH 100ML,2.0,240.0,0.0,240.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
18398,1001,GENERAL PURCHASES,8964000000000.0,GARNIER LIGHT FAIRNESS FACE WASH 50ML,0.0,125.0,0.0,125.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
8927,1001,GENERAL PURCHASES,3610340000000.0,GARNIER NEEM FACE WASH 100ML,4.0,235.0,0.0,235.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
8928,1001,GENERAL PURCHASES,3610340000000.0,GARNIER NEEM FACE WASH 50ML,-5.0,120.0,0.0,120.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
15357,1001,GENERAL PURCHASES,8901530000000.0,GARNIER PURE ACTIVE SCRUB 100G,2.0,299.0,0.0,299.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
5337,1001,GENERAL PURCHASES,1100181.0,GOLDEN GIRL BLEACH CREAM 7.5G,0.0,25.0,0.0,25.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
22690,1001,GENERAL PURCHASES,8901140000000.0,HIMALAYA NATURAL GLOW FAIRNESS CREAM 100,0.0,225.0,,225.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
10705,1001,GENERAL PURCHASES,5060070000000.0,HIMANI BORO PLUS CREAM 19G,0.0,35.0,0.0,35.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
7257,1001,GENERAL PURCHASES,754605000000.0,HOLLYWOOD AFTERSUN FACE WASH CREAM150ML,0.0,240.0,0.0,240.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
7289,1001,GENERAL PURCHASES,754605000000.0,HOLLYWOOD SUN BLOCK SPF-45 150G,-3.0,315.0,0.0,315.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
7288,1001,GENERAL PURCHASES,754605000000.0,HOLLYWOOD SUNBLOCK SPF-30 150ML,0.0,315.0,0.0,315.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
5159,1001,GENERAL PURCHASES,504001.0,MEDICAM BODY LOTION MILK&HONEY 100ML,0.0,64.0,0.0,64.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
7925,1001,GENERAL PURCHASES,928872000000.0,MOD GIRL CREAM BLEACH 15GM,56.0,20.0,0.0,20.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
5160,1001,GENERAL PURCHASES,504002.0,NATURAL DUNE PETROLUM JELLY SMALL,0.0,30.0,0.0,30.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
9026,1001,GENERAL PURCHASES,4005810000000.0,NIVEA CREME SHOWER CREAM 250ML,2.0,570.0,0.0,570.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
32132,1001,GENERAL PURCHASES,4005900000000.0,NIVEA PURE&NATURAL BODY LOTION 400ML,0.0,445.0,,445.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
5352,1001,GENERAL PURCHASES,2272635.0,NOXZEMA DEEP CLEANSING CREAM 70GM,2.0,225.0,0.0,225.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
20583,1001,GENERAL PURCHASES,4902430000000.0,OLAY TOTAL EFFECTS 7IN ONE DAY CREAM20G,0.0,799.0,0.0,799.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
15186,1001,GENERAL PURCHASES,8901030000000.0,POND`S AGE MIRACLE DAY CREAM 10G,0.0,310.0,0.0,310.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
15502,1001,GENERAL PURCHASES,8934870000000.0,POND`S WHITE BEAUTY CREAM 50G,0.0,340.0,0.0,340.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
47971,1001,GENERAL PURCHASES,8961010000000.0,PONDS HONEY LOTION 100ML,8.0,190.0,0.0,190.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
16423,1001,GENERAL PURCHASES,8961010000000.0,PONDS MOISTURISING LOTION VIT E 100ML,0.0,70.0,0.0,70.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
16424,1001,GENERAL PURCHASES,8961010000000.0,PONDS MOISTURISING LOTION VIT E 200ML,0.0,148.0,0.0,148.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
15499,1001,GENERAL PURCHASES,8934870000000.0,PONDS WHITE BEAUTY CREAM 30GM,0.0,185.0,0.0,185.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
15141,1001,GENERAL PURCHASES,8901030000000.0,PONDS WHITE BEAUTY CREAM IMP 50G,0.0,360.0,0.0,360.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
1321,1001,GENERAL PURCHASES,3599.0,PONDS WHITE BEAUTY FACIAL FOAM 100 ML,0.0,340.0,0.0,340.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
12060,1001,GENERAL PURCHASES,6902090000000.0,PONDS WHITE BEAUTY PINKISH  WHITE 50GM,0.0,199.0,0.0,199.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
26008,1001,GENERAL PURCHASES,665.0,PURE WHITE BEAUTY WHITENING CREAM,-3.0,210.0,,210.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
60754,1001,GENERAL PURCHASES,5526660000000.0,SHINE BEAUTY MUDMASK+SOAK+SKIN POLISH,0.0,30.0,0.0,30.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
14617,1001,GENERAL PURCHASES,8851930000000.0,VASELINE BODY LOTION MOISTURE PUMP 400M,7.0,345.0,0.0,345.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
16443,1001,GENERAL PURCHASES,8961010000000.0,VASELINE TOTAL MOISTURE 400ML,0.0,420.0,0.0,420.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
47422,1001,GENERAL PURCHASES,90188273488.0,VISCARA BEAUTY CREAM FAIR&GLOWING,2.0,230.0,0.0,230.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
4291,1001,GENERAL PURCHASES,50224.0,WELLA BLONDER GELI 1+3 10G,0.0,75.0,0.0,75.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
2250,1001,GENERAL PURCHASES,5546.0,WHITE FACE WHITENING CREAM,3.0,215.0,0.0,215.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
14760,1001,GENERAL PURCHASES,8853980000000.0,YOKO CREAM WHITENING HERBAL 4G,0.0,33.0,0.0,33.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
14764,1001,GENERAL PURCHASES,8853980000000.0,YOKO CREAM WHITENING MILK 4G,0.0,33.0,0.0,33.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
14761,1001,GENERAL PURCHASES,8853980000000.0,YOKO HERBAL FRUITY CREAM,0.0,35.0,0.0,35.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
14762,1001,GENERAL PURCHASES,8853980000000.0,YOKO WHITING CREAM 4G ORANGE,0.0,33.0,0.0,33.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
4572,1001,GENERAL PURCHASES,53963.0,BIO HONEY LOTION MEDIUM,0.0,35.0,0.0,35.0,5.0,Cosmetics & Health & Beauty,539,Creams lotions
11173,1001,GENERAL PURCHASES,6001220000000.0,PONDS VANISHING CREAM 100ML,0.0,225.0,0.0,225.0,5.0,Cosmetics & Health & Beauty,539,Creams lotions
4575,1001,GENERAL PURCHASES,53993.0,SUPER ALPHA SACHET RS:35,0.0,35.0,0.0,35.0,5.0,Cosmetics & Health & Beauty,539,Creams lotions
66101,1001,GENERAL PURCHASES,6949280000000.0,CHARMING GIRL PUFF,4.0,99.0,0.0,99.0,5.0,Cosmetics & Health & Beauty,532,Eye Liner & MACARA
70547,1001,GENERAL PURCHASES,6888.0,FRS EYE LIP LINER PENCIL,0.0,75.0,0.0,75.0,5.0,Cosmetics & Health & Beauty,532,Eye Liner & MACARA
4537,1001,GENERAL PURCHASES,53217.0,JENNIFER EYE LINER,-1.0,75.0,0.0,75.0,5.0,Cosmetics & Health & Beauty,532,Eye Liner & MACARA
4535,1001,GENERAL PURCHASES,53201.0,JENNIFER MASCARA,1.0,75.0,0.0,75.0,5.0,Cosmetics & Health & Beauty,532,Eye Liner & MACARA
11598,1001,GENERAL PURCHASES,6291010000000.0,PARIS LIQUID EYE LINER 10ML,6.0,75.0,0.0,75.0,5.0,Cosmetics & Health & Beauty,532,Eye Liner & MACARA
11597,1001,GENERAL PURCHASES,6291010000000.0,PARIS LONG LASH MASCARA,8.0,75.0,0.0,75.0,5.0,Cosmetics & Health & Beauty,532,Eye Liner & MACARA
4538,1001,GENERAL PURCHASES,53227.0,YARDLEY EYELINER WATER PROOF,0.0,115.0,0.0,115.0,5.0,Cosmetics & Health & Beauty,532,Eye Liner & MACARA
4536,1001,GENERAL PURCHASES,53215.0,YARDLEY MASCARA,0.0,115.0,0.0,115.0,5.0,Cosmetics & Health & Beauty,532,Eye Liner & MACARA
29149,1001,GENERAL PURCHASES,3600530000000.0,MAYBELLINE EYE SHADOW #20BEETLE GREEN,3.0,325.0,,325.0,5.0,Cosmetics & Health & Beauty,533,Eye shadow
29150,1001,GENERAL PURCHASES,3600530000000.0,MAYBELLINE EYE SHADOW #22 BLACK,0.0,325.0,,325.0,5.0,Cosmetics & Health & Beauty,533,Eye shadow
29151,1001,GENERAL PURCHASES,3600530000000.0,MAYBELLINE EYE SHADOW #23 COPPER FIZZ,0.0,325.0,,325.0,5.0,Cosmetics & Health & Beauty,533,Eye shadow
14736,1001,GENERAL PURCHASES,8852660000000.0,BLESSO FACIAL  MASSAGE CREAM 75ML V/E,0.0,160.0,0.0,160.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
14734,1001,GENERAL PURCHASES,8852660000000.0,BLESSO WHITENING FACIAL FOAM 75ML,0.0,160.0,0.0,160.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
44999,1001,GENERAL PURCHASES,8901010000000.0,CLEAN&CLEAR NATURAL BRIGHT F/W 100ML WITH ROSE W/T,4.0,295.0,,295.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
7243,1001,GENERAL PURCHASES,754605000000.0,HOLLYWOOD OILY SKIN CLEANSING WASH 150ML,0.0,315.0,0.0,315.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
8544,1001,GENERAL PURCHASES,3574660000000.0,NEUTROGENA VISIBLE CLEAR FACIAL WASH 200,0.0,580.0,0.0,580.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
7339,1001,GENERAL PURCHASES,756090000000.0,OLAY DOUBLE PROTECTION 150ML,0.0,370.0,0.0,370.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
34370,1001,GENERAL PURCHASES,6913320000000.0,PAYVEN ALPS MINERAL 100G,0.0,390.0,0.0,390.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
14657,1001,GENERAL PURCHASES,8851930000000.0,PONDS AGE MIRACLE CRIS FACIAL FOAM 100GM,0.0,380.0,0.0,380.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
39112,1001,GENERAL PURCHASES,2365.0,RIVAJ UK BLACK MASK WHITENING COMPLEX 10ML,-118.0,35.0,,35.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
10092,1001,GENERAL PURCHASES,5001080000000.0,RIVAJ UK WHITENING EXPERT FACE WASH 100M,-2.0,240.0,0.0,240.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
70511,1001,GENERAL PURCHASES,8964000000000.0,SOFT TOUCH BABY GIFT BOX L,0.0,600.0,0.0,600.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
70510,1001,GENERAL PURCHASES,8431030000000.0,SOFT TOUCH BABY GIFT BOX S,0.0,390.0,0.0,390.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
22819,1001,GENERAL PURCHASES,22819.0,SWISS BEAUTY BRUSH SB-21,-6.0,45.0,,45.0,5.0,Cosmetics & Health & Beauty,536,"Filar, Face brush"
3167,1001,GENERAL PURCHASES,7759.0,ANTI LICE BEANS 5GM,-5.0,15.0,0.0,15.0,5.0,Cosmetics & Health & Beauty,512,General Medicine
4412,1001,GENERAL PURCHASES,51240.0,BAZAAR PARIS FRUIT LIP BLAM,-1.0,60.0,0.0,60.0,5.0,Cosmetics & Health & Beauty,512,General Medicine
17910,1001,GENERAL PURCHASES,8964000000000.0,CARMINA TAB 75PC,0.0,30.0,0.0,30.0,5.0,Cosmetics & Health & Beauty,512,General Medicine
4417,1001,GENERAL PURCHASES,51249.0,COTTON 300GM,0.0,80.0,0.0,80.0,5.0,Cosmetics & Health & Beauty,512,General Medicine
2171,1001,GENERAL PURCHASES,5406.0,COTTON 400G,1.0,98.0,0.0,98.0,5.0,Cosmetics & Health & Beauty,540,General Medicine
5175,1001,GENERAL PURCHASES,512042.0,DIGAS BOTTLE TAB 60,0.0,35.0,0.0,35.0,5.0,Cosmetics & Health & Beauty,512,General Medicine
2046,1001,GENERAL PURCHASES,5131.0,DISPROL 10TAB,-53.0,10.0,0.0,10.0,5.0,Cosmetics & Health & Beauty,512,General Medicine
4580,1001,GENERAL PURCHASES,54016.0,GLYCERINE PURE 150GMS,0.0,25.0,0.0,25.0,5.0,Cosmetics & Health & Beauty,540,General Medicine
5174,1001,GENERAL PURCHASES,512039.0,KALWANJI HAZAM,0.0,30.0,0.0,30.0,5.0,Cosmetics & Health & Beauty,512,General Medicine
5172,1001,GENERAL PURCHASES,512037.0,LASANI ARQ LASANI,0.0,250.0,0.0,250.0,5.0,Cosmetics & Health & Beauty,512,General Medicine
14454,1001,GENERAL PURCHASES,8850340000000.0,LISTERINE MOUTH WASH TARTAR PROT 80ML,0.0,75.0,0.0,75.0,5.0,Cosmetics & Health & Beauty,512,General Medicine
5171,1001,GENERAL PURCHASES,512030.0,MOSPEL REPELET MOSQUITO SILK SPRAY 45ML,29.0,403.0,0.0,403.0,5.0,Cosmetics & Health & Beauty,512,General Medicine
4406,1001,GENERAL PURCHASES,51217.0,QARSHI ALMOND OIL 60ML,1.0,61.0,0.0,61.0,5.0,Cosmetics & Health & Beauty,512,General Medicine
4409,1001,GENERAL PURCHASES,51226.0,QARSHI ARQ SHIRIN 240ML,0.0,30.0,0.0,30.0,5.0,Cosmetics & Health & Beauty,512,General Medicine
4410,1001,GENERAL PURCHASES,51229.0,QARSHI ARQ-E-GULAB 120ML,1.0,17.0,0.0,17.0,5.0,Cosmetics & Health & Beauty,512,General Medicine
4407,1001,GENERAL PURCHASES,51218.0,QARSHI CASTOR OIL 60ML,-2.0,21.0,0.0,21.0,5.0,Cosmetics & Health & Beauty,512,General Medicine
4402,1001,GENERAL PURCHASES,51212.0,QARSHI CHUARQA 240ML,0.0,45.0,0.0,45.0,5.0,Cosmetics & Health & Beauty,512,General Medicine
2049,1001,GENERAL PURCHASES,5134.0,QARSHI DAMAGHI,0.0,80.0,0.0,80.0,5.0,Cosmetics & Health & Beauty,512,General Medicine
4404,1001,GENERAL PURCHASES,51214.0,QARSHI DEMAGHI 250G,0.0,160.0,0.0,160.0,5.0,Cosmetics & Health & Beauty,512,General Medicine
4408,1001,GENERAL PURCHASES,51219.0,QARSHI SADA BAHAR TONIC 120ML,-4.0,23.0,0.0,23.0,5.0,Cosmetics & Health & Beauty,512,General Medicine
2050,1001,GENERAL PURCHASES,5135.0,SADAR AJMAL,-1.0,32.0,0.0,32.0,5.0,Cosmetics & Health & Beauty,512,General Medicine
2052,1001,GENERAL PURCHASES,5137.0,VIGURINE SYRUP,-6.0,45.0,0.0,45.0,5.0,Cosmetics & Health & Beauty,512,General Medicine
2051,1001,GENERAL PURCHASES,5136.0,WHOBUCIDE COUGH SYRUP,-1.0,35.0,0.0,35.0,5.0,Cosmetics & Health & Beauty,512,General Medicine
13005,1001,GENERAL PURCHASES,6951690000000.0,A*B AOBO COMB FANCY,37.0,40.0,0.0,40.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
3048,1001,GENERAL PURCHASES,6666.0,DIGITAL TALLY COUNTER,-12.0,60.0,0.0,60.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
19296,1001,GENERAL PURCHASES,9789060000000.0,DIGITAL TALLY COUNTER,-1.0,105.0,0.0,105.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
5024,1001,GENERAL PURCHASES,77777.0,DIGITAL TALLY COUNTER COMPASS,-1.0,85.0,0.0,85.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
5031,1001,GENERAL PURCHASES,99999.0,DIGITAL TALLY COUNTER COMPASS,-1.0,95.0,0.0,95.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
3183,1001,GENERAL PURCHASES,7775.0,HAIR BURSH BEST QUALITY,-1.0,135.0,0.0,135.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
3179,1001,GENERAL PURCHASES,7771.0,HAIR BURSH BEST QUALITY,-1.0,135.0,0.0,135.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
3190,1001,GENERAL PURCHASES,7782.0,HAIR BURSH BEST QUALITY 2IN1 LARG,0.0,95.0,0.0,95.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
3193,1001,GENERAL PURCHASES,7785.0,HAIR BURSH BEST QUALITY LARG,0.0,135.0,0.0,135.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
3192,1001,GENERAL PURCHASES,7784.0,HAIR BURSH BEST QUALITY MEDIUM,0.0,145.0,0.0,145.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
3189,1001,GENERAL PURCHASES,7781.0,HAIR BURSH BEST QUALITY MEDIUM,1.0,135.0,0.0,135.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
3200,1001,GENERAL PURCHASES,7792.0,HAIR BURSH BEST QUALITY MEDIUM,0.0,135.0,0.0,135.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
3187,1001,GENERAL PURCHASES,7779.0,HAIR BURSH BEST QUALITY RONND,0.0,95.0,0.0,95.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
3182,1001,GENERAL PURCHASES,7774.0,HAIR BURSH BEST QUALITY ROUND,0.0,85.0,0.0,85.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
3199,1001,GENERAL PURCHASES,7791.0,HAIR BURSH BEST QUALITY SMALL,1.0,95.0,0.0,95.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
3186,1001,GENERAL PURCHASES,7778.0,HAIR BURSH BEST QUALITY STEEL,0.0,145.0,0.0,145.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
3185,1001,GENERAL PURCHASES,7777.0,HAIR BURSH BEST QUALITY WITH GLASS,0.0,135.0,0.0,135.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
982,1001,GENERAL PURCHASES,2270.0,HAIR BURSH FANCY  8565 SR,0.0,135.0,0.0,135.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
47916,1001,GENERAL PURCHASES,47915.0,HAIR COMB ANTI LICE IND,22.0,35.0,0.0,35.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
70827,1001,GENERAL PURCHASES,6970890000000.0,HAIR COMB INTILICE,32.0,60.0,0.0,60.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
13098,1001,GENERAL PURCHASES,7391340000000.0,KITCHEN  TIN CUTTER,0.0,455.0,0.0,455.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
60004,1001,GENERAL PURCHASES,60004.0,BEN10 BABY POT,10.0,599.0,0.0,599.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
13393,1001,GENERAL PURCHASES,8210990000000.0,BLACK ROSE HAIR COLOR NO*5,1.0,75.0,0.0,75.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
69890,1001,GENERAL PURCHASES,69790.0,BREMOD HAIR COLOR CREAM 100ML,0.0,760.0,0.0,760.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
15286,1001,GENERAL PURCHASES,8901210000000.0,DABUR AMLA HAIR OIL IND 200ML,-12.0,190.0,0.0,190.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
832,1001,GENERAL PURCHASES,1977.0,DULHAN CONE MEHINDI,0.0,20.0,0.0,20.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
17351,1001,GENERAL PURCHASES,8964000000000.0,FORHAN'S SILKONA HONEY LOTION 50ML,-2.0,44.0,0.0,44.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
8848,1001,GENERAL PURCHASES,3600540000000.0,GARNIER COLOR NATURALS NO 8.3,1.0,320.0,0.0,320.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
8868,1001,GENERAL PURCHASES,3600540000000.0,GARNIER COLOR NATURAQLS 5.25,1.0,375.0,,375.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
