ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
34415,1028,K&NS SAFE& HEALTHY CHICKEN,8964000000000.0,K&NS FIERY FINGERS ECO 780GM,20.0,1310.0,0.0,1310.0,1.0,Groceries,128,Dairy & Frozen
34535,1028,K&NS SAFE& HEALTHY CHICKEN,8964000000000.0,K&NS FUN NUGGETS FAMILY PACK1.5KG50-52PC,0.0,1955.0,0.0,1955.0,1.0,Groceries,128,Dairy & Frozen
18060,1028,K&NS SAFE& HEALTHY CHICKEN,8964000000000.0,K&NS FUN NUGGETS LARGE,6.0,1120.0,0.0,1120.0,1.0,Groceries,128,Dairy & Frozen
18059,1028,K&NS SAFE& HEALTHY CHICKEN,8964000000000.0,K&NS FUN NUGGETS SMALL,1.0,480.0,0.0,480.0,1.0,Groceries,128,Dairy & Frozen
18055,1028,K&NS SAFE& HEALTHY CHICKEN,8964000000000.0,K&NS HARAY BHARAY NUGGETS 1KG,7.0,1265.0,0.0,1265.0,1.0,Groceries,128,Dairy & Frozen
18054,1028,K&NS SAFE& HEALTHY CHICKEN,8964000000000.0,K&NS HARAY BHARAY NUGGETS 270G,0.0,245.0,0.0,245.0,1.0,Groceries,128,Dairy & Frozen
18094,1028,K&NS SAFE& HEALTHY CHICKEN,8964000000000.0,K&NS HOT FRANKS  WITH GREEN CHILLI 6PCS,0.0,175.0,0.0,175.0,1.0,Groceries,128,Dairy & Frozen
18056,1028,K&NS SAFE& HEALTHY CHICKEN,8964000000000.0,K&NS HOT TENDERS 780GM,-1.0,655.0,0.0,655.0,1.0,Groceries,128,Dairy & Frozen
34775,1028,K&NS SAFE& HEALTHY CHICKEN,8964000000000.0,K&NS JUMBO FRANK SAUSAGE WITH JALAPENO P,1.0,1220.0,0.0,1220.0,1.0,Groceries,128,Dairy & Frozen
18091,1028,K&NS SAFE& HEALTHY CHICKEN,8964000000000.0,K&NS KAFTA KABAB 23PCS (515G),5.0,1110.0,0.0,1110.0,1.0,Groceries,128,Dairy & Frozen
18090,1028,K&NS SAFE& HEALTHY CHICKEN,8964000000000.0,K&NS KAFTA KABAB 9PCS (200G),0.0,215.0,0.0,215.0,1.0,Groceries,128,Dairy & Frozen
18062,1028,K&NS SAFE& HEALTHY CHICKEN,8964000000000.0,K&NS KARAHI CUT 1KG,7.0,685.0,0.0,685.0,1.0,Groceries,128,Dairy & Frozen
61594,1028,K&NS SAFE& HEALTHY CHICKEN,8964000000000.0,K&NS KARAHI STOCK 17.6GM,14.0,70.0,0.0,70.0,1.0,Groceries,128,Dairy & Frozen
18048,1028,K&NS SAFE& HEALTHY CHICKEN,8964000000000.0,K&NS KOFTA 300GM,0.0,460.0,0.0,460.0,1.0,Groceries,128,Dairy & Frozen
18049,1028,K&NS SAFE& HEALTHY CHICKEN,8964000000000.0,K&NS KOFTA 810GM,-1.0,945.0,0.0,945.0,1.0,Groceries,128,Dairy & Frozen
33147,1028,K&NS SAFE& HEALTHY CHICKEN,8964000000000.0,K&NS KOFTA ECO PACK 30PCS,15.0,1355.0,0.0,1355.0,1.0,Groceries,128,Dairy & Frozen
35612,1028,K&NS SAFE& HEALTHY CHICKEN,8964000000000.0,K&NS KOFTA HOME STYLE ECO 52-54PCS,0.0,2315.0,0.0,2315.0,1.0,Groceries,128,Dairy & Frozen
33148,1028,K&NS SAFE& HEALTHY CHICKEN,8964000000000.0,K&NS KOFTA SMALL 12PCS,10.0,565.0,0.0,565.0,1.0,Groceries,128,Dairy & Frozen
18096,1028,K&NS SAFE& HEALTHY CHICKEN,8964000000000.0,K&NS MUGHLAI TIKKA 200GM,0.0,215.0,0.0,215.0,1.0,Groceries,128,Dairy & Frozen
18097,1028,K&NS SAFE& HEALTHY CHICKEN,8964000000000.0,K&NS MUGHLAI TIKKA 515GM,5.0,1130.0,0.0,1130.0,1.0,Groceries,128,Dairy & Frozen
34536,1028,K&NS SAFE& HEALTHY CHICKEN,8964000000000.0,K&NS NUGGET FAMILY PACK 1.7KG74-76PCS,0.0,2065.0,0.0,2065.0,1.0,Groceries,128,Dairy & Frozen
18043,1028,K&NS SAFE& HEALTHY CHICKEN,8964000000000.0,K&NS NUGGETS 1000GM,36.0,1280.0,0.0,1280.0,1.0,Groceries,128,Dairy & Frozen
18042,1028,K&NS SAFE& HEALTHY CHICKEN,8964000000000.0,K&NS NUGGETS 270GM,18.0,465.0,0.0,465.0,1.0,Groceries,128,Dairy & Frozen
28149,1028,K&NS SAFE& HEALTHY CHICKEN,8964000000000.0,K&NS PATTEZE BAKISTRY 8PCS,0.0,590.0,0.0,590.0,1.0,Groceries,128,Dairy & Frozen
34774,1028,K&NS SAFE& HEALTHY CHICKEN,8964000000000.0,K&NS PEPPERONI SLICE WITH CRACKED BLECK,1.0,1180.0,0.0,1180.0,1.0,Groceries,128,Dairy & Frozen
28150,1028,K&NS SAFE& HEALTHY CHICKEN,8964000000000.0,K&NS PUFF PATTEZE BAKISTRY 12PCS,0.0,595.0,0.0,595.0,1.0,Groceries,128,Dairy & Frozen
28075,1028,K&NS SAFE& HEALTHY CHICKEN,8964000000000.0,K&NS QEEMA 500GM,57.5,530.0,0.0,530.0,1.0,Groceries,128,Dairy & Frozen
18067,1028,K&NS SAFE& HEALTHY CHICKEN,8964000000000.0,K&NS QEEMA EXTRA LEAN 0.5KG,-19.0,530.0,0.0,530.0,1.0,Groceries,128,Dairy & Frozen
22107,1028,K&NS SAFE& HEALTHY CHICKEN,8964000000000.0,K&NS SAMOSA 15PCS,1.0,165.0,0.0,165.0,1.0,Groceries,128,Dairy & Frozen
18052,1028,K&NS SAFE& HEALTHY CHICKEN,8964000000000.0,K&NS SEEKH KABAB 205GM,15.0,485.0,0.0,485.0,1.0,Groceries,128,Dairy & Frozen
18053,1028,K&NS SAFE& HEALTHY CHICKEN,8964000000000.0,K&NS SEEKH KABAB 540G,7.0,1110.0,0.0,1110.0,1.0,Groceries,128,Dairy & Frozen
34538,1028,K&NS SAFE& HEALTHY CHICKEN,8964000000000.0,K&NS SEEKH KABAB FAMILY PACK 1.080KG36PC,4.0,2005.0,0.0,2005.0,1.0,Groceries,128,Dairy & Frozen
18093,1028,K&NS SAFE& HEALTHY CHICKEN,8964000000000.0,K&NS SHAMI KABAB 18PCS,22.0,1075.0,0.0,1075.0,1.0,Groceries,128,Dairy & Frozen
18092,1028,K&NS SAFE& HEALTHY CHICKEN,8964000000000.0,K&NS SHAMI KABAB 7PCS,19.0,460.0,0.0,460.0,1.0,Groceries,128,Dairy & Frozen
34537,1028,K&NS SAFE& HEALTHY CHICKEN,8964000000000.0,K&NS SHAMI KABAB FAMILY PACK 1.296KG36PC,0.0,1945.0,0.0,1945.0,1.0,Groceries,128,Dairy & Frozen
25766,1028,K&NS SAFE& HEALTHY CHICKEN,8964000000000.0,K&NS TENDER BREST 500GM 5PCS,0.0,676.0,0.0,676.0,1.0,Groceries,128,Dairy & Frozen
18087,1028,K&NS SAFE& HEALTHY CHICKEN,8964000000000.0,K&NS TENDER POPS 260GM,17.0,480.0,0.0,480.0,1.0,Groceries,128,Dairy & Frozen
18088,1028,K&NS SAFE& HEALTHY CHICKEN,8964000000000.0,K&NS TENDER POPS 780GM,38.0,1180.0,0.0,1180.0,1.0,Groceries,128,Dairy & Frozen
34539,1028,K&NS SAFE& HEALTHY CHICKEN,8964000000000.0,K&NS TENDER POPS FAMILY PACK 1.326KG94-1,0.0,1945.0,0.0,1945.0,1.0,Groceries,128,Dairy & Frozen
29366,1028,K&NS SAFE& HEALTHY CHICKEN,8964000000000.0,K&NS THUNDER FILLET  BREST 5PCS,2.0,1070.0,0.0,1070.0,1.0,Groceries,128,Dairy & Frozen
20837,1028,K&NS SAFE& HEALTHY CHICKEN,8964000000000.0,K&NS THUNDER FILLET THIGH 5PCS 550G,0.0,475.0,0.0,475.0,1.0,Groceries,128,Dairy & Frozen
26584,1028,K&NS SAFE& HEALTHY CHICKEN,8964000000000.0,K&NS TORNADOZ 560GM 16PCS,-1.0,955.0,0.0,955.0,1.0,Groceries,128,Dairy & Frozen
26032,1028,K&NS SAFE& HEALTHY CHICKEN,8964000000000.0,K&NS TORNADOZ 8PCS,-1.0,465.0,0.0,465.0,1.0,Groceries,128,Dairy & Frozen
18089,1028,K&NS SAFE& HEALTHY CHICKEN,8964000000000.0,K&NS WHOLE CHICKEN 1KG NO=11,0.0,740.0,0.0,740.0,1.0,Groceries,128,Dairy & Frozen
18061,1028,K&NS SAFE& HEALTHY CHICKEN,8964000000000.0,K&N'S WHOLE CHICKEN SIZE10 ROSTER SIZE,4.0,660.0,0.0,660.0,1.0,Groceries,128,Dairy & Frozen
18065,1028,K&NS SAFE& HEALTHY CHICKEN,8964000000000.0,K&NS WINGS 1KG,10.0,650.0,0.0,650.0,1.0,Groceries,128,Dairy & Frozen
18084,1028,K&NS SAFE& HEALTHY CHICKEN,8964000000000.0,KNS DELI LINE SMOKED BREAST FILLET (E.P),0.0,415.0,0.0,415.0,1.0,Groceries,128,Dairy & Frozen
56356,2977,K&S TRADERS,7895690000000.0,VOHRA FOODS SPICY BITES 100GM,0.0,80.0,0.0,80.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
61462,2977,K&S TRADERS,60750.0,VOHRA FOODS SPICY BITES 170GM,0.0,150.0,0.0,150.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
62040,2977,K&S TRADERS,86472357.0,NATURE FRESH JALAPENO IN VINEGAR 350GM,2.0,265.0,0.0,265.0,1.0,Groceries,107,Can Food
58081,2977,K&S TRADERS,8984242546.0,VOHRA FOOD TAMRIND DELIGHT 200GM,0.0,165.0,0.0,165.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
23344,2977,K&S TRADERS,8964000000000.0,K&NS SAMOSA ECO 30PCS,1.0,850.0,0.0,850.0,1.0,Groceries,128,Dairy & Frozen
59909,2977,K&S TRADERS,86472333.0,VOHRA FOODS PLUM CHUTNEY 200GM,0.0,175.0,0.0,175.0,1.0,Groceries,15,MURABBA
58083,2977,K&S TRADERS,90375866.0,VOHRA FOODS PLUM CHUTNEY 450GM,0.0,325.0,0.0,325.0,1.0,Groceries,15,MURABBA
58082,2977,K&S TRADERS,86772259.0,VOHRA FOODS SWEET RED CHERRY 350GM,0.0,215.0,,215.0,1.0,Groceries,15,MURABBA
56873,2977,K&S TRADERS,86472579.0,NATURE FRESH JALAPENOS IN VINIGER350GM,-2.0,270.0,0.0,270.0,1.0,Groceries,109,"Pickle,Vinegar"
56874,2977,K&S TRADERS,86472678.0,NATURE FRESH ONION RINGS 350GM,0.0,185.0,,185.0,1.0,Groceries,109,"Pickle,Vinegar"
56875,2977,K&S TRADERS,56875.0,NATURE RED SWEET CHERRIES,0.0,199.0,,199.0,1.0,Groceries,109,"Pickle,Vinegar"
56876,2977,K&S TRADERS,56876.0,VOHRA FOODS TAMARING PASTE 400GM,0.0,375.0,0.0,375.0,1.0,Groceries,109,"Pickle,Vinegar"
65308,3137,K.M TRADERS BLACK ROSE,2018070000000.0,OLIVE BLACK MASK CHARCOAL 130ML,0.0,345.0,0.0,345.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
65019,3137,K.M TRADERS BLACK ROSE,2019050000000.0,RB BEAD GROWTH SERUM WITH VITAMIN E&ARGAN OIL 40ML,1.0,480.0,0.0,480.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
65020,3137,K.M TRADERS BLACK ROSE,2019050000000.0,RB REAL BEAUTY HAIR GROWTH SERUM 40ML,0.0,480.0,0.0,480.0,5.0,Cosmetics & Health & Beauty,552,Serums
65021,3137,K.M TRADERS BLACK ROSE,2019050000000.0,RB VITAMIN WHITENING FACE SERUM 40ML,1.0,480.0,0.0,480.0,5.0,Cosmetics & Health & Beauty,552,Serums
10832,1182,KAMIL GENERAL STORE,5202400000000.0,DISNEY SHAMPOO LION KING 300ML,0.0,185.0,0.0,185.0,3.0,Baby Products,309,Baby shampoo
10834,1182,KAMIL GENERAL STORE,5203900000000.0,DISNEY SHAMPOO MICKY MOUSE 300ML,0.0,185.0,0.0,185.0,3.0,Baby Products,309,Baby shampoo
10833,1182,KAMIL GENERAL STORE,5203900000000.0,DISNEY SHAMPOO PRINCESS 300ML,0.0,185.0,0.0,185.0,3.0,Baby Products,309,Baby shampoo
6251,1182,KAMIL GENERAL STORE,71249141762.0,LOREAL KIDS SHAMPOO HORTONS 265ML,0.0,198.0,0.0,198.0,3.0,Baby Products,309,Baby shampoo
6253,1182,KAMIL GENERAL STORE,71249141786.0,LOREAL KIDS SHAMPOO JOJO CHERRY 265ML,0.0,198.0,0.0,198.0,3.0,Baby Products,309,Baby shampoo
6252,1182,KAMIL GENERAL STORE,71249141779.0,LOREAL KIDS SHAMPOO MAYORS MELON 265ML,0.0,198.0,0.0,198.0,3.0,Baby Products,309,Baby shampoo
6245,1182,KAMIL GENERAL STORE,71249079737.0,LOREAL KIDS SHAMPOO PASSION FRUIT 265ML,0.0,198.0,0.0,198.0,3.0,Baby Products,309,Baby shampoo
6246,1182,KAMIL GENERAL STORE,71249099186.0,LOREAL KIDS SHAMPOO THICK HAIR 250ML,0.0,198.0,0.0,198.0,3.0,Baby Products,309,Baby shampoo
4230,1182,KAMIL GENERAL STORE,30916.0,TEDDY BABY SHAMPOO USA 500ML,0.0,235.0,0.0,235.0,3.0,Baby Products,309,Baby shampoo
4340,1182,KAMIL GENERAL STORE,50554.0,PEARS SOAP TRANSPARENT 125G,20.0,225.0,0.0,225.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
10944,1182,KAMIL GENERAL STORE,5414670000000.0,EVERY ONE BODY SPRAY 200ML,0.0,140.0,0.0,140.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
8470,1182,KAMIL GENERAL STORE,3430750000000.0,TIGER EYES BODY SPRAY SILVER 200ML,-1.0,155.0,0.0,155.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
8471,1182,KAMIL GENERAL STORE,3430750000000.0,TIGER EYES BY SRK BODY SPRAY 200ML,0.0,155.0,0.0,155.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
9794,1182,KAMIL GENERAL STORE,4902430000000.0,HERBAL ESSENCE CONDITIONER RADIANT200ML,0.0,165.0,0.0,165.0,5.0,Cosmetics & Health & Beauty,508,Conditioner
9792,1182,KAMIL GENERAL STORE,4902430000000.0,HERBAL ESSENCE CONDITIONER SMOOTH&S200ML,0.0,165.0,0.0,165.0,5.0,Cosmetics & Health & Beauty,508,Conditioner
9991,1182,KAMIL GENERAL STORE,5000170000000.0,PANTENE CONDITIONER BRU-EXPRESSIONS300ML,0.0,210.0,0.0,210.0,5.0,Cosmetics & Health & Beauty,508,Conditioner
9992,1182,KAMIL GENERAL STORE,5000170000000.0,PANTENE CONDITIONER RED EXPRESSIONS300ML,0.0,210.0,0.0,210.0,5.0,Cosmetics & Health & Beauty,508,Conditioner
8300,1182,KAMIL GENERAL STORE,3061370000000.0,LOREAL STUDIO GEL FIX-STYLE NORMAL 150ML,0.0,165.0,0.0,165.0,5.0,Cosmetics & Health & Beauty,509,Hair Gel & Cream
8301,1182,KAMIL GENERAL STORE,3061380000000.0,LOREAL STUDIO GEL FIX-STYLE ULTRA 150ML,0.0,165.0,0.0,165.0,5.0,Cosmetics & Health & Beauty,509,Hair Gel & Cream
6176,1182,KAMIL GENERAL STORE,45893038587.0,DOVE SHAMPOO A-COLOR THERAPY USA250ML,0.0,160.0,0.0,160.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
6301,1182,KAMIL GENERAL STORE,79400868541.0,DOVE SHAMPOO BEAUTIFULLY CLEAN USA250ML,0.0,160.0,0.0,160.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
6298,1182,KAMIL GENERAL STORE,79400868510.0,DOVE SHAMPOO EFFECTIVE CARE USA250ML,0.0,160.0,0.0,160.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
6290,1182,KAMIL GENERAL STORE,79400335425.0,DOVE SHAMPOO GO FRESH USA250ML,1.0,160.0,0.0,160.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
6291,1182,KAMIL GENERAL STORE,79400335807.0,DOVE SHAMPOO HAIRFALL THERAPY USA250ML,0.0,160.0,0.0,160.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
6292,1182,KAMIL GENERAL STORE,79400336156.0,DOVE SHAMPOO INTENSE CARE USA250ML,0.0,170.0,0.0,170.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
6300,1182,KAMIL GENERAL STORE,79400868534.0,DOVE SHAMPOO INTENSE MOISTURE USA250ML,0.0,175.0,0.0,175.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
6299,1182,KAMIL GENERAL STORE,79400868527.0,DOVE SHAMPOO MOISTURIZING2IN1USA250ML,0.0,170.0,0.0,170.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
6293,1182,KAMIL GENERAL STORE,79400336286.0,DOVE SHAMPOO SHINE THERAPY USA250ML,0.0,170.0,0.0,170.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
6295,1182,KAMIL GENERAL STORE,79400381453.0,DOVE SHAMPOO USA GO FRESH ENERGIZE 355ML,0.0,295.0,0.0,295.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
9011,1182,KAMIL GENERAL STORE,4000390000000.0,DOVE SILK SHAMPOO ANTI-DANDRUFF 750ML,0.0,365.0,0.0,365.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
9010,1182,KAMIL GENERAL STORE,4000390000000.0,DOVE SILK SHAMPOO DRY DAMAGED 750ML,0.0,365.0,0.0,365.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
9009,1182,KAMIL GENERAL STORE,4000390000000.0,DOVE SILK SHAMPOO PUMP ALL HAIR 750ML,0.0,365.0,0.0,365.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
9008,1182,KAMIL GENERAL STORE,4000390000000.0,DOVE SILK SHAMPOO PUMP NORMAL 750ML,0.0,365.0,0.0,365.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
10261,1182,KAMIL GENERAL STORE,5011320000000.0,HERBAL ESSENCE SHAMPOO DRY-DAMAGE200ML,0.0,165.0,0.0,165.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
9788,1182,KAMIL GENERAL STORE,4902430000000.0,HERBAL ESSENCES SHAMPOO ANTI-DANDRUF 200,0.0,165.0,0.0,165.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
9770,1182,KAMIL GENERAL STORE,4902430000000.0,HERBAL ESSENCES SHAMPOO CITRUS 400ML,0.0,285.0,0.0,285.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
9790,1182,KAMIL GENERAL STORE,4902430000000.0,HERBAL ESSENCES SHAMPOO PURIFING 400ML,0.0,285.0,0.0,285.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
9789,1182,KAMIL GENERAL STORE,4902430000000.0,HERBAL ESSENCES SHAMPOO REFRESHING 400ML,0.0,285.0,0.0,285.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
9791,1182,KAMIL GENERAL STORE,4902430000000.0,HERBAL ESSENCES SHAMPOO SMOOTH 200ML,0.0,165.0,0.0,165.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
9793,1182,KAMIL GENERAL STORE,4902430000000.0,HERBAL ESSENCES SHAMPOO+CONDITIONER200ML,0.0,165.0,0.0,165.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
11828,1182,KAMIL GENERAL STORE,6291100000000.0,BRUSH UP KIDS TOOTH PASTE BANANA70G,18.0,58.0,0.0,58.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
11829,1182,KAMIL GENERAL STORE,6291100000000.0,BRUSH UP KIDS TOOTH PASTE ORANGE 70G,17.0,58.0,0.0,58.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
11827,1182,KAMIL GENERAL STORE,6291100000000.0,BRUSH UP KIDS TOOTH PASTE STRAWBERRY70G,12.0,58.0,0.0,58.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
9866,1182,KAMIL GENERAL STORE,4902810000000.0,FRESH AIR FRESHNER BAKHOUR 300ML,0.0,135.0,0.0,135.0,6.0,Household,609,AirFreshnar
9859,1182,KAMIL GENERAL STORE,4902810000000.0,FRESH AIR FRESHNER JASMINE 300ML,0.0,135.0,0.0,135.0,6.0,Household,609,AirFreshnar
9858,1182,KAMIL GENERAL STORE,4902810000000.0,FRESH AIR FRESHNER ROSE 300ML,0.0,135.0,0.0,135.0,6.0,Household,609,AirFreshnar
6945,1182,KAMIL GENERAL STORE,663234000000.0,HOME AIR FRESHNER ADORABLE EARTH 300ML,0.0,135.0,0.0,135.0,6.0,Household,609,AirFreshnar
5476,1251,KAMRAN & SONS (MURABA),10723050.0,AL-JUNNAT GREEN ASHRAFI 1KG,1.0,175.0,0.0,175.0,1.0,Groceries,107,Can Food
5479,1251,KAMRAN & SONS (MURABA),10723104.0,AL-JUNNAT MIX ASHRAFI 1KG,2.0,175.0,0.0,175.0,1.0,Groceries,107,Can Food
5472,1251,KAMRAN & SONS (MURABA),10723012.0,AL-JUNNAT MIX PICKLE 1KG,0.0,145.0,0.0,145.0,1.0,Groceries,107,Can Food
5474,1251,KAMRAN & SONS (MURABA),10723036.0,AL-JUNNAT MURABBA AAMLA 1KG,1.0,199.0,0.0,199.0,1.0,Groceries,107,Can Food
1157,1251,KAMRAN & SONS (MURABA),3326.0,AL-JUNNAT MURABBA AAMLA 500G,4.0,120.0,0.0,120.0,1.0,Groceries,107,Can Food
5473,1251,KAMRAN & SONS (MURABA),10723029.0,AL-JUNNAT MURABBA CARROT 1KG,0.0,175.0,0.0,175.0,1.0,Groceries,107,Can Food
1158,1251,KAMRAN & SONS (MURABA),3327.0,AL-JUNNAT MURABBA CARROT 500G,1.0,95.0,0.0,95.0,1.0,Groceries,107,Can Food
5480,1251,KAMRAN & SONS (MURABA),10723203.0,AL-JUNNAT MURABBA APPLE 1KG,1.0,190.0,0.0,190.0,1.0,Groceries,15,MURABBA
1159,1251,KAMRAN & SONS (MURABA),3328.0,AL-JUNNAT MURABBA APPLE 500G,3.0,105.0,0.0,105.0,1.0,Groceries,15,MURABBA
5478,1251,KAMRAN & SONS (MURABA),10723074.0,AL-JUNNAT MURABBA HURRAR 1KG,2.0,265.0,0.0,265.0,1.0,Groceries,15,MURABBA
1156,1251,KAMRAN & SONS (MURABA),3325.0,AL-JUNNAT MURABBA HURRAR 500G,2.0,140.0,0.0,140.0,1.0,Groceries,15,MURABBA
5477,1251,KAMRAN & SONS (MURABA),10723067.0,AL-JUNNAT MURABBA KARONDA 1KG,-2.0,200.0,0.0,200.0,1.0,Groceries,15,MURABBA
5475,1251,KAMRAN & SONS (MURABA),10723043.0,AL-JUNNAT RED ASHRAFI 1KG,1.0,175.0,0.0,175.0,1.0,Groceries,15,MURABBA
2974,1251,KAMRAN & SONS (MURABA),6521.0,ALJANNAT KARONDA 500 GM,1.0,125.0,0.0,125.0,6.0,Household,615,Household Products
60584,1888,KAMRAN ELECTRIC STORE SHAH ALIM,60349.0,ARIDE CAPESTER 10UF,20.0,80.0,0.0,80.0,6.0,Household,614,Battery & electric items
60582,1888,KAMRAN ELECTRIC STORE SHAH ALIM,60347.0,ARIDE CAPESTER 3.5UF,7.0,45.0,0.0,45.0,6.0,Household,614,Battery & electric items
60583,1888,KAMRAN ELECTRIC STORE SHAH ALIM,60348.0,ARIDE CAPESTER 4.5UF,8.0,50.0,0.0,50.0,6.0,Household,614,Battery & electric items
58423,1888,KAMRAN ELECTRIC STORE SHAH ALIM,58191.0,CRT LED LIGHT AC175-265V IP65,2.0,770.0,,770.0,6.0,Household,614,Battery & electric items
60585,1888,KAMRAN ELECTRIC STORE SHAH ALIM,60369.0,EXTENTION BOX BIG BOSS CABLE 40X76,0.0,300.0,0.0,300.0,6.0,Household,614,Battery & electric items
44961,1888,KAMRAN ELECTRIC STORE SHAH ALIM,44480.0,EXTENTION WIRE MILLAT NO675/130,2.0,310.0,0.0,310.0,6.0,Household,614,Battery & electric items
60586,1888,KAMRAN ELECTRIC STORE SHAH ALIM,60370.0,EXTION EXTENTION BOX UNBREAKABLE SUPERIOR/Q,0.0,235.0,0.0,235.0,6.0,Household,614,Battery & electric items
59111,1888,KAMRAN ELECTRIC STORE SHAH ALIM,59019.0,FOLLD LIGHT 50W LED,2.0,630.0,,630.0,6.0,Household,614,Battery & electric items
59472,1888,KAMRAN ELECTRIC STORE SHAH ALIM,59310.0,JIABIJIA ELECTRIC EXTENTION 2USB+1BUTTON,0.0,630.0,0.0,630.0,6.0,Household,614,Battery & electric items
60587,1888,KAMRAN ELECTRIC STORE SHAH ALIM,60371.0,NIAZ EXTENTION MILLAT MODEL NO235,0.0,270.0,0.0,270.0,6.0,Household,614,Battery & electric items
529,1888,KAMRAN ELECTRIC STORE SHAH ALIM,1512.0,PHILIPS S10-P STARTER,16.0,20.0,0.0,20.0,6.0,Household,614,Battery & electric items
26055,1888,KAMRAN ELECTRIC STORE SHAH ALIM,26055.0,BED SWITCH 250V,94.0,30.0,0.0,30.0,6.0,Household,623,Electronics
20761,1888,KAMRAN ELECTRIC STORE SHAH ALIM,6925260000000.0,YESO MOSQUITO RACKET YS-786,-31.0,595.0,,595.0,6.0,Household,623,Electronics
59106,1888,KAMRAN ELECTRIC STORE SHAH ALIM,59084.0,CICA TOP CYCLLE  PADLOCK 50MM,0.0,490.0,,490.0,6.0,Household,615,Household Products
60579,1888,KAMRAN ELECTRIC STORE SHAH ALIM,6972580000000.0,CICA TOP CYCLLE IMITATION COPPERLOCK38MM,0.0,120.0,0.0,120.0,6.0,Household,615,Household Products
59108,1888,KAMRAN ELECTRIC STORE SHAH ALIM,6972580000000.0,CICA TOP CYCLLE IMITATION COPPERLOCK50MM NO265,2.0,175.0,0.0,175.0,6.0,Household,615,Household Products
60581,1888,KAMRAN ELECTRIC STORE SHAH ALIM,60530.0,DEHUAN FLAT LOCK CROO LOCK ATOMIC 63MM,0.0,260.0,0.0,260.0,6.0,Household,615,Household Products
29540,1888,KAMRAN ELECTRIC STORE SHAH ALIM,9540.0,LUCKARM INTELLIGENT DOORBELL NO002+8306+8873,2.0,460.0,0.0,460.0,6.0,Household,615,Household Products
60580,1888,KAMRAN ELECTRIC STORE SHAH ALIM,60529.0,MUCH&BETTER LOCK,1.0,60.0,0.0,60.0,6.0,Household,615,Household Products
60578,1888,KAMRAN ELECTRIC STORE SHAH ALIM,60528.0,TONYONSUOJU SECURITY LOCK 12X650MM 7100,0.0,290.0,0.0,290.0,6.0,Household,615,Household Products
59107,1888,KAMRAN ELECTRIC STORE SHAH ALIM,59085.0,WOHU TOP SECURITY LOCKS 63MMM TC63,0.0,280.0,,280.0,6.0,Household,615,Household Products
48776,1888,KAMRAN ELECTRIC STORE SHAH ALIM,48767.0,ZHONLI GLOBLE LOCK 12X650MM NO84321,15.0,299.0,0.0,299.0,6.0,Household,615,Household Products
57145,1888,KAMRAN ELECTRIC STORE SHAH ALIM,56934.0,ZHONLI+TONYONSUOJU CABLE LOCK 15X800MM NO7119,2.0,445.0,0.0,445.0,6.0,Household,615,Household Products
19378,1696,KARAM TRADERS,8993080000000.0,OMILY BLACK BISCUITS SANDWICH 78GM,0.0,35.0,0.0,35.0,9.0,Bakery,702,BISCUTS/WAFER&CAKE
18774,1696,KARAM TRADERS,8992730000000.0,HAI CANDY 15GM,9.0,20.0,0.0,20.0,2.0,Confectionary,203,Gums
7089,1696,KARAM TRADERS,717274000000.0,AMERICAN GARDAN PLAIN BREAD CRUMBS,-2.0,275.0,0.0,275.0,1.0,Groceries,111,Baking
