ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
57470,2545,AFZAL AGENCIES LAHORE AL SHAFA HONEY,8698740000000.0,BEST DAY MINI GHERKINS 980GM,0.0,635.0,,635.0,1.0,Groceries,108,"Ketchup,Sauce"
57070,2545,AFZAL AGENCIES LAHORE AL SHAFA HONEY,8698740000000.0,BEST DAY MINT SAUCE 250ML,0.0,430.0,,430.0,1.0,Groceries,108,"Ketchup,Sauce"
57074,2545,AFZAL AGENCIES LAHORE AL SHAFA HONEY,8698740000000.0,BEST DAY PERI PERI SAUCE 250MK,0.0,435.0,,435.0,1.0,Groceries,108,"Ketchup,Sauce"
57069,2545,AFZAL AGENCIES LAHORE AL SHAFA HONEY,8698740000000.0,BEST DAY RED HOT PEPER SAUCE 250ML,1.0,435.0,,435.0,1.0,Groceries,108,"Ketchup,Sauce"
64157,2545,AFZAL AGENCIES LAHORE AL SHAFA HONEY,9210100000000.0,BEST DAY SILVER SKIN ONIONS IN VANIGAR340GM,0.0,560.0,0.0,560.0,1.0,Groceries,108,"Ketchup,Sauce"
57073,2545,AFZAL AGENCIES LAHORE AL SHAFA HONEY,8698740000000.0,BEST DAY SWEET CHILLI SAUCE 250ML,0.0,435.0,,435.0,1.0,Groceries,108,"Ketchup,Sauce"
57071,2545,AFZAL AGENCIES LAHORE AL SHAFA HONEY,8698740000000.0,BEST DAY TAMARIND SAUCE 250M,0.0,445.0,0.0,445.0,1.0,Groceries,108,"Ketchup,Sauce"
59671,2545,AFZAL AGENCIES LAHORE AL SHAFA HONEY,6978960000000.0,BEST DAY TAMATO PASTE 800GM,0.0,290.0,0.0,290.0,1.0,Groceries,108,"Ketchup,Sauce"
57468,2545,AFZAL AGENCIES LAHORE AL SHAFA HONEY,8698740000000.0,BEST DAY TOMATO&CHILLI PASTA SAUCE300GM,1.0,560.0,,560.0,1.0,Groceries,108,"Ketchup,Sauce"
57469,2545,AFZAL AGENCIES LAHORE AL SHAFA HONEY,8698740000000.0,BEST DAY TOMATO&HERBS PASTA SSUCE 300G,2.0,560.0,,560.0,1.0,Groceries,108,"Ketchup,Sauce"
58923,2545,AFZAL AGENCIES LAHORE AL SHAFA HONEY,6911660000000.0,HEINZ BBQ HICKORY SMOKE 580GM,0.0,790.0,,790.0,1.0,Groceries,108,"Ketchup,Sauce"
58922,2545,AFZAL AGENCIES LAHORE AL SHAFA HONEY,6911660000000.0,HEINZ BBQ HONEY&GARLIC 600GM,0.0,790.0,,790.0,1.0,Groceries,108,"Ketchup,Sauce"
58921,2545,AFZAL AGENCIES LAHORE AL SHAFA HONEY,6911660000000.0,HEINZ BBQ ORIGINAL 570GM,0.0,790.0,,790.0,1.0,Groceries,108,"Ketchup,Sauce"
58920,2545,AFZAL AGENCIES LAHORE AL SHAFA HONEY,6911660000000.0,HEINZ BLENDED SESAME OIL 150ML,0.0,340.0,,340.0,1.0,Groceries,108,"Ketchup,Sauce"
12084,2545,AFZAL AGENCIES LAHORE AL SHAFA HONEY,6911660000000.0,HEINZ GARLIC CHILLI SAUCE 235ML,0.0,570.0,0.0,570.0,1.0,Groceries,108,"Ketchup,Sauce"
64158,2545,AFZAL AGENCIES LAHORE AL SHAFA HONEY,6911660000000.0,HEINZ PREMIUM DARK SOY SAUCE 150ML,0.0,395.0,0.0,395.0,1.0,Groceries,108,"Ketchup,Sauce"
58924,2545,AFZAL AGENCIES LAHORE AL SHAFA HONEY,6911660000000.0,HEINZ SUPERIOR DARK SOYA SAUCE 500ML,0.0,975.0,,975.0,1.0,Groceries,108,"Ketchup,Sauce"
62778,2545,AFZAL AGENCIES LAHORE AL SHAFA HONEY,6911660000000.0,HEINZ SWEET CHILLI SAUCE 240GM,0.0,570.0,0.0,570.0,1.0,Groceries,108,"Ketchup,Sauce"
58286,2545,AFZAL AGENCIES LAHORE AL SHAFA HONEY,6294000000000.0,HERMAN ACHARI MANGO SAUCE 245ML,0.0,470.0,,470.0,1.0,Groceries,108,"Ketchup,Sauce"
58919,2545,AFZAL AGENCIES LAHORE AL SHAFA HONEY,6294000000000.0,HERMAN BBQ SAUCE 454ML,0.0,615.0,0.0,615.0,1.0,Groceries,108,"Ketchup,Sauce"
58183,2545,AFZAL AGENCIES LAHORE AL SHAFA HONEY,6294000000000.0,HERMAN CAESAR DRESSING 267ML,-1.0,535.0,0.0,535.0,1.0,Groceries,108,"Ketchup,Sauce"
58287,2545,AFZAL AGENCIES LAHORE AL SHAFA HONEY,6294000000000.0,HERMAN CHILLI MASALA SAUCE 245ML,0.0,450.0,0.0,450.0,1.0,Groceries,108,"Ketchup,Sauce"
58917,2545,AFZAL AGENCIES LAHORE AL SHAFA HONEY,6294000000000.0,HERMAN EXTRA HOT CHILLI SAUCE245ML,0.0,450.0,0.0,450.0,1.0,Groceries,108,"Ketchup,Sauce"
58285,2545,AFZAL AGENCIES LAHORE AL SHAFA HONEY,6294000000000.0,HERMAN HOT MANGO SAUCE245ML,0.0,450.0,0.0,450.0,1.0,Groceries,108,"Ketchup,Sauce"
58915,2545,AFZAL AGENCIES LAHORE AL SHAFA HONEY,6294000000000.0,HERMAN HOT SAUCE 88ML,-1.0,140.0,0.0,140.0,1.0,Groceries,108,"Ketchup,Sauce"
58916,2545,AFZAL AGENCIES LAHORE AL SHAFA HONEY,6294000000000.0,HERMAN HOT SAUCE HOT&SPICY 473ML,3.0,565.0,0.0,565.0,1.0,Groceries,108,"Ketchup,Sauce"
62777,2545,AFZAL AGENCIES LAHORE AL SHAFA HONEY,6294000000000.0,HERMAN MUSTARD SAUCE 226GM,0.0,299.0,0.0,299.0,1.0,Groceries,108,"Ketchup,Sauce"
62194,2545,AFZAL AGENCIES LAHORE AL SHAFA HONEY,6294000000000.0,HERMAN PASTA SAUCE 380GM,-1.0,505.0,0.0,505.0,1.0,Groceries,108,"Ketchup,Sauce"
62193,2545,AFZAL AGENCIES LAHORE AL SHAFA HONEY,6294000000000.0,HERMAN PIZZA SAUCE 380GM,1.0,490.0,0.0,490.0,1.0,Groceries,108,"Ketchup,Sauce"
58918,2545,AFZAL AGENCIES LAHORE AL SHAFA HONEY,6294000000000.0,HERMAN SOY SAUCE 160ML,0.0,390.0,0.0,390.0,1.0,Groceries,108,"Ketchup,Sauce"
58282,2545,AFZAL AGENCIES LAHORE AL SHAFA HONEY,6294000000000.0,HERMAN STEAK SAUCE THICKER&TANGIER 245ML,0.0,450.0,0.0,450.0,1.0,Groceries,108,"Ketchup,Sauce"
58284,2545,AFZAL AGENCIES LAHORE AL SHAFA HONEY,6294000000000.0,HERMAN TERUYAKI SAUCE 245ML,0.0,450.0,0.0,450.0,1.0,Groceries,108,"Ketchup,Sauce"
58283,2545,AFZAL AGENCIES LAHORE AL SHAFA HONEY,6294000000000.0,HERMAN THAI CHILLI SAUCE 245ML,0.0,450.0,0.0,450.0,1.0,Groceries,108,"Ketchup,Sauce"
58096,2545,AFZAL AGENCIES LAHORE AL SHAFA HONEY,6224010000000.0,BEST DAY SLICED GREEN  SLICED JAJAPENO 340G,0.0,592.0,0.0,592.0,1.0,Groceries,136,OLIVES
55829,2545,AFZAL AGENCIES LAHORE AL SHAFA HONEY,55428.0,BEST DAY SLICED GREEN OLIVES 2500GM,1.0,1065.0,,1065.0,1.0,Groceries,136,OLIVES
58863,2545,AFZAL AGENCIES LAHORE AL SHAFA HONEY,8426620000000.0,HUTESA SPANISH OLIVES BLACK SLICE OLIVE 060GM,0.0,305.0,,305.0,1.0,Groceries,136,OLIVES
58862,2545,AFZAL AGENCIES LAHORE AL SHAFA HONEY,8426620000000.0,HUTESA SPANISH OLIVES PITTED BLACK OLIVE 65GM,0.0,180.0,,180.0,1.0,Groceries,136,OLIVES
58864,2545,AFZAL AGENCIES LAHORE AL SHAFA HONEY,8426620000000.0,HUTESA STUFFED GREEN OLIVES 260G,0.0,425.0,,425.0,1.0,Groceries,136,OLIVES
58865,2545,AFZAL AGENCIES LAHORE AL SHAFA HONEY,8426620000000.0,HUTESA STUFFED GREEN OLIVES 85GM,0.0,180.0,,180.0,1.0,Groceries,136,OLIVES
21441,2545,AFZAL AGENCIES LAHORE AL SHAFA HONEY,8412710000000.0,MARIOS OLIVE STUFF GREEN 140GM,-1.0,245.0,,245.0,1.0,Groceries,136,OLIVES
21209,2545,AFZAL AGENCIES LAHORE AL SHAFA HONEY,8412710000000.0,MARIOS OLIVES 140GM WHOLW GREEN,2.0,245.0,,245.0,1.0,Groceries,136,OLIVES
24900,2545,AFZAL AGENCIES LAHORE AL SHAFA HONEY,8412710000000.0,MARIOS OLIVES 210GM BLACK PLAIN,0.0,370.0,,370.0,1.0,Groceries,136,OLIVES
21212,2545,AFZAL AGENCIES LAHORE AL SHAFA HONEY,8412710000000.0,MARIOS OLIVES 240GM SLICE BLACK,0.0,370.0,,370.0,1.0,Groceries,136,OLIVES
21211,2545,AFZAL AGENCIES LAHORE AL SHAFA HONEY,8412710000000.0,MARIOS OLIVES 240GM SLICE GREEN,0.0,370.0,,370.0,1.0,Groceries,136,OLIVES
21208,2545,AFZAL AGENCIES LAHORE AL SHAFA HONEY,8412710000000.0,MARIOS OLIVES 85GM WHOLW GREEN,1.0,199.0,,199.0,1.0,Groceries,136,OLIVES
21210,2545,AFZAL AGENCIES LAHORE AL SHAFA HONEY,8412710000000.0,MARIOS OLIVES 85GM WHOLW GREEN,-1.0,370.0,,370.0,1.0,Groceries,136,OLIVES
24746,2545,AFZAL AGENCIES LAHORE AL SHAFA HONEY,8412710000000.0,MARIOS OLIVES BLACK PITTED 460GM,0.0,650.0,,650.0,1.0,Groceries,136,OLIVES
23990,2545,AFZAL AGENCIES LAHORE AL SHAFA HONEY,8412710000000.0,MARIOS OLIVES BLACK SLICE 460GM,0.0,650.0,,650.0,1.0,Groceries,136,OLIVES
22055,2545,AFZAL AGENCIES LAHORE AL SHAFA HONEY,8412710000000.0,MARIOS OLIVES PLAIN GREEN 85GM,0.0,199.0,,199.0,1.0,Groceries,136,OLIVES
23699,2545,AFZAL AGENCIES LAHORE AL SHAFA HONEY,8412710000000.0,MARIOS SPANISH OLIVES  340GM,0.0,315.0,,315.0,1.0,Groceries,136,OLIVES
25620,2545,AFZAL AGENCIES LAHORE AL SHAFA HONEY,8412710000000.0,MARIOS SPANISH OLIVES 283GM,1.0,370.0,,370.0,1.0,Groceries,136,OLIVES
23261,2545,AFZAL AGENCIES LAHORE AL SHAFA HONEY,8412710000000.0,MARIOS SPANISH OLIVES 595GM,1.0,650.0,,650.0,1.0,Groceries,136,OLIVES
25621,2545,AFZAL AGENCIES LAHORE AL SHAFA HONEY,8412710000000.0,MARIOS SPANISH OLIVES 595GM,0.0,650.0,,650.0,1.0,Groceries,136,OLIVES
32750,2545,AFZAL AGENCIES LAHORE AL SHAFA HONEY,8412710000000.0,MARIOS WHOLE SPANISH OLIVES 198G,0.0,315.0,0.0,315.0,1.0,Groceries,136,OLIVES
45695,2545,AFZAL AGENCIES LAHORE AL SHAFA HONEY,8964000000000.0,ITALANO  FOOD COLOUR BLUEBERRY 10GM,4.0,185.0,0.0,185.0,1.0,Groceries,110,Packed Spices
45697,2545,AFZAL AGENCIES LAHORE AL SHAFA HONEY,8964000000000.0,ITALANO  FOOD COLOUR ROSE PINK 10GM,0.0,185.0,0.0,185.0,1.0,Groceries,110,Packed Spices
45699,2545,AFZAL AGENCIES LAHORE AL SHAFA HONEY,8964000000000.0,ITALANO  FOOD COLOUR ROYAL BLUE 10GM,-3.0,155.0,0.0,155.0,1.0,Groceries,110,Packed Spices
56414,2545,AFZAL AGENCIES LAHORE AL SHAFA HONEY,8964000000000.0,ITALANO ORANGE PEEL POWDER 70GM,0.0,230.0,,230.0,1.0,Groceries,110,Packed Spices
55051,2545,AFZAL AGENCIES LAHORE AL SHAFA HONEY,8964000000000.0,ITALIANI CUMIN POWDER 90GM,3.0,340.0,0.0,340.0,1.0,Groceries,110,Packed Spices
55054,2545,AFZAL AGENCIES LAHORE AL SHAFA HONEY,8964000000000.0,ITALIANO BASIL LEAVES 25GM,2.0,160.0,0.0,160.0,1.0,Groceries,110,Packed Spices
59373,2545,AFZAL AGENCIES LAHORE AL SHAFA HONEY,8964000000000.0,ITALIANO BAY LEAVES15GM,1.0,135.0,0.0,135.0,1.0,Groceries,110,Packed Spices
55349,2545,AFZAL AGENCIES LAHORE AL SHAFA HONEY,8964000000000.0,ITALIANO BLACK PEPPER 75GM,0.0,250.0,,250.0,1.0,Groceries,110,Packed Spices
58866,2545,AFZAL AGENCIES LAHORE AL SHAFA HONEY,8964000000000.0,ITALIANO BLACK SALT 150GM,-6.0,135.0,0.0,135.0,1.0,Groceries,110,Packed Spices
61451,2545,AFZAL AGENCIES LAHORE AL SHAFA HONEY,8964000000000.0,ITALIANO CAJUN SEASONING80GM,1.0,470.0,0.0,470.0,1.0,Groceries,110,Packed Spices
58868,2545,AFZAL AGENCIES LAHORE AL SHAFA HONEY,8964000000000.0,ITALIANO CARDAMOM POWDER 30GM,0.0,490.0,,490.0,1.0,Groceries,110,Packed Spices
55350,2545,AFZAL AGENCIES LAHORE AL SHAFA HONEY,8964000000000.0,ITALIANO CARDAMOM POWDER 30GM,0.0,470.0,,470.0,1.0,Groceries,110,Packed Spices
59374,2545,AFZAL AGENCIES LAHORE AL SHAFA HONEY,8964000000000.0,ITALIANO CAYENNE CHILLI PEPPER 70GM,0.0,515.0,,515.0,1.0,Groceries,110,Packed Spices
55338,2545,AFZAL AGENCIES LAHORE AL SHAFA HONEY,8964000000000.0,ITALIANO CINNAMON STICK 30GM,1.0,360.0,0.0,360.0,1.0,Groceries,110,Packed Spices
61169,2545,AFZAL AGENCIES LAHORE AL SHAFA HONEY,8964000000000.0,ITALIANO DRIED POMEGRANATE SEEDS GROUND 80GM,0.0,270.0,0.0,270.0,1.0,Groceries,110,Packed Spices
58869,2545,AFZAL AGENCIES LAHORE AL SHAFA HONEY,8964000000000.0,ITALIANO FOOD COLOUR ZARDA YELLOW10GM,0.0,190.0,0.0,190.0,1.0,Groceries,110,Packed Spices
47121,2545,AFZAL AGENCIES LAHORE AL SHAFA HONEY,8964000000000.0,ITALIANO FRIED ONION POWDER 80GM,0.0,230.0,,230.0,1.0,Groceries,110,Packed Spices
59375,2545,AFZAL AGENCIES LAHORE AL SHAFA HONEY,8964000000000.0,ITALIANO GINGER POWDER 60GM,0.0,250.0,,250.0,1.0,Groceries,110,Packed Spices
58867,2545,AFZAL AGENCIES LAHORE AL SHAFA HONEY,8964000000000.0,ITALIANO LEMONGRASS CULINARY HERB30GM,0.0,235.0,,235.0,1.0,Groceries,110,Packed Spices
55354,2545,AFZAL AGENCIES LAHORE AL SHAFA HONEY,8964000000000.0,ITALIANO MACE POWDER FINE GROUND 60GM,1.0,399.0,0.0,399.0,1.0,Groceries,110,Packed Spices
55340,2545,AFZAL AGENCIES LAHORE AL SHAFA HONEY,8964000000000.0,ITALIANO MEAT TENDERIZER 100GM,0.0,190.0,,190.0,1.0,Groceries,110,Packed Spices
55052,2545,AFZAL AGENCIES LAHORE AL SHAFA HONEY,8964000000000.0,ITALIANO MIXED HERBS 30GM,0.0,180.0,0.0,180.0,1.0,Groceries,110,Packed Spices
55352,2545,AFZAL AGENCIES LAHORE AL SHAFA HONEY,8964000000000.0,ITALIANO NUTMEG POWDER 60GM,-1.0,410.0,0.0,410.0,1.0,Groceries,110,Packed Spices
63118,2545,AFZAL AGENCIES LAHORE AL SHAFA HONEY,8964000000000.0,ITALIANO OREGANO LEAVES POWDER 50GM,0.0,165.0,0.0,165.0,1.0,Groceries,110,Packed Spices
55356,2545,AFZAL AGENCIES LAHORE AL SHAFA HONEY,8964000000000.0,ITALIANO PAPRIKA POWDER 85GM,0.0,340.0,0.0,340.0,1.0,Groceries,110,Packed Spices
55346,2545,AFZAL AGENCIES LAHORE AL SHAFA HONEY,8964000000000.0,ITALIANO PARSLEY FLAKES 10GM,0.0,225.0,,225.0,1.0,Groceries,110,Packed Spices
55351,2545,AFZAL AGENCIES LAHORE AL SHAFA HONEY,8964000000000.0,ITALIANO ROSEMARY LEAVES 25GM,0.0,140.0,0.0,140.0,1.0,Groceries,110,Packed Spices
55339,2545,AFZAL AGENCIES LAHORE AL SHAFA HONEY,8964000000000.0,ITALIANO SAGE LEAVES 25GM,0.0,290.0,,290.0,1.0,Groceries,110,Packed Spices
55344,2545,AFZAL AGENCIES LAHORE AL SHAFA HONEY,8964000000000.0,ITALIANO SALT&PEPPER 70GM,-1.0,240.0,,240.0,1.0,Groceries,110,Packed Spices
55345,2545,AFZAL AGENCIES LAHORE AL SHAFA HONEY,8964000000000.0,ITALIANO SUMAC SPICE 70GM,0.0,480.0,0.0,480.0,1.0,Groceries,110,Packed Spices
55343,2545,AFZAL AGENCIES LAHORE AL SHAFA HONEY,8964000000000.0,ITALIANO TARRAGON HERBS 20GM,1.0,399.0,0.0,399.0,1.0,Groceries,110,Packed Spices
55341,2545,AFZAL AGENCIES LAHORE AL SHAFA HONEY,8964000000000.0,ITALIANO THYME LEAVES 30GM,0.0,140.0,,140.0,1.0,Groceries,110,Packed Spices
55348,2545,AFZAL AGENCIES LAHORE AL SHAFA HONEY,8964000000000.0,ITALIANO WASTR POWDER 70GM,-2.0,440.0,,440.0,1.0,Groceries,110,Packed Spices
55342,2545,AFZAL AGENCIES LAHORE AL SHAFA HONEY,8771000000000.0,ITALIANO WHITE PEPPER WHOLE 60GM,6.0,445.0,0.0,445.0,1.0,Groceries,110,Packed Spices
59377,2545,AFZAL AGENCIES LAHORE AL SHAFA HONEY,8964000000000.0,ITALINO GARLIC POWDER 70GM,0.0,275.0,0.0,275.0,1.0,Groceries,110,Packed Spices
59670,2545,AFZAL AGENCIES LAHORE AL SHAFA HONEY,8964000000000.0,ITALINO OREGANO LEAVES 20GM,0.0,80.0,0.0,80.0,1.0,Groceries,110,Packed Spices
60229,2545,AFZAL AGENCIES LAHORE AL SHAFA HONEY,9300680000000.0,BARNES NATURALS APPLE CIDER VINEGAR 500GML,2.0,945.0,0.0,945.0,1.0,Groceries,109,"Pickle,Vinegar"
60230,2545,AFZAL AGENCIES LAHORE AL SHAFA HONEY,9300680000000.0,BARNES NATURALS APPLE VINIGAR ORGANIC HONEY500ML,0.0,1190.0,0.0,1190.0,1.0,Groceries,109,"Pickle,Vinegar"
59028,2545,AFZAL AGENCIES LAHORE AL SHAFA HONEY,8698740000000.0,BEST DAY CAPERS IN BRAINE300GM,1.0,455.0,,455.0,1.0,Groceries,109,"Pickle,Vinegar"
56413,2545,AFZAL AGENCIES LAHORE AL SHAFA HONEY,9210100000000.0,BEST DAY CAPERS IN VINIGER 900GM,0.0,1175.0,,1175.0,1.0,Groceries,109,"Pickle,Vinegar"
56128,2545,AFZAL AGENCIES LAHORE AL SHAFA HONEY,9210100000000.0,BEST DAY CAPERS IN VINIGERS 100GM,0.0,250.0,0.0,250.0,1.0,Groceries,109,"Pickle,Vinegar"
62200,2545,AFZAL AGENCIES LAHORE AL SHAFA HONEY,8698740000000.0,BEST DAY GARLIC CLOVERS IN BRAINS&VINEGAR 480GM,0.0,550.0,0.0,550.0,1.0,Groceries,109,"Pickle,Vinegar"
56130,2545,AFZAL AGENCIES LAHORE AL SHAFA HONEY,9210100000000.0,BEST DAY GARLIC CLOVES 100GM,0.0,280.0,,280.0,1.0,Groceries,109,"Pickle,Vinegar"
55820,2545,AFZAL AGENCIES LAHORE AL SHAFA HONEY,8698740000000.0,BEST DAY JALAPENO PEPPER RED 480GM,0.0,420.0,0.0,420.0,1.0,Groceries,109,"Pickle,Vinegar"
55819,2545,AFZAL AGENCIES LAHORE AL SHAFA HONEY,8698740000000.0,BEST DAY JALAPENO SLICED PEPPERS GREEN 480GM,0.0,645.0,0.0,645.0,1.0,Groceries,109,"Pickle,Vinegar"
55825,2545,AFZAL AGENCIES LAHORE AL SHAFA HONEY,8698740000000.0,BEST DAY JALAPENO&OLIVE SALAD 480GM,0.0,395.0,,395.0,1.0,Groceries,109,"Pickle,Vinegar"
55824,2545,AFZAL AGENCIES LAHORE AL SHAFA HONEY,8698740000000.0,BEST DAY MINI GHERKINS 500GM,0.0,515.0,0.0,515.0,1.0,Groceries,109,"Pickle,Vinegar"
55826,2545,AFZAL AGENCIES LAHORE AL SHAFA HONEY,8698740000000.0,BEST DAY MIXED VEGETABLES 480GM,0.0,395.0,,395.0,1.0,Groceries,109,"Pickle,Vinegar"
55827,2545,AFZAL AGENCIES LAHORE AL SHAFA HONEY,8698740000000.0,BEST DAY MIXED VEGETABLES PICKLED 970GM,0.0,620.0,,620.0,1.0,Groceries,109,"Pickle,Vinegar"
55822,2545,AFZAL AGENCIES LAHORE AL SHAFA HONEY,8698740000000.0,BEST DAY PICKLE CHILLI PEPPERS 440GM,0.0,395.0,,395.0,1.0,Groceries,109,"Pickle,Vinegar"
56129,2545,AFZAL AGENCIES LAHORE AL SHAFA HONEY,9210100000000.0,BEST DAY PIRI PIRI HOT PEPPER 100GM,0.0,280.0,,280.0,1.0,Groceries,109,"Pickle,Vinegar"
55821,2545,AFZAL AGENCIES LAHORE AL SHAFA HONEY,8698740000000.0,BEST DAY RED PEPPER IN BRAINE 480GM,3.0,790.0,0.0,790.0,1.0,Groceries,109,"Pickle,Vinegar"
55823,2545,AFZAL AGENCIES LAHORE AL SHAFA HONEY,8698740000000.0,BEST DAY SELECTED HOT CHILLIES 470GM,0.0,640.0,0.0,640.0,1.0,Groceries,109,"Pickle,Vinegar"
55828,2545,AFZAL AGENCIES LAHORE AL SHAFA HONEY,6224010000000.0,BEST DAY SLICED BLACK OLIVES 2500GM,0.0,1065.0,,1065.0,1.0,Groceries,109,"Pickle,Vinegar"
59027,2545,AFZAL AGENCIES LAHORE AL SHAFA HONEY,8698740000000.0,BEST DAY SLICED GHERKIN IN BRINE 480G,0.0,410.0,,410.0,1.0,Groceries,109,"Pickle,Vinegar"
58576,2545,AFZAL AGENCIES LAHORE AL SHAFA HONEY,8698740000000.0,BEST DAY SLICED GHERKINS IN BRAINE950G,0.0,625.0,0.0,625.0,1.0,Groceries,109,"Pickle,Vinegar"
57467,2545,AFZAL AGENCIES LAHORE AL SHAFA HONEY,8698740000000.0,BEST DAY TOMATO&BASIL PASTA SAUCE 300GM,-3.0,560.0,,560.0,1.0,Groceries,109,"Pickle,Vinegar"
59029,2545,AFZAL AGENCIES LAHORE AL SHAFA HONEY,9210100000000.0,BESTDAY GHERKINS 350GM,0.0,395.0,0.0,395.0,1.0,Groceries,109,"Pickle,Vinegar"
56131,2545,AFZAL AGENCIES LAHORE AL SHAFA HONEY,8964000000000.0,ITALIANO VANILLA FLOVOR POWDER 10GM,0.0,150.0,,150.0,1.0,Groceries,109,"Pickle,Vinegar"
13519,2545,AFZAL AGENCIES LAHORE AL SHAFA HONEY,8412710000000.0,MARIOS BLACK OLIVES 85G,0.0,185.0,0.0,185.0,1.0,Groceries,109,"Pickle,Vinegar"
62995,2545,AFZAL AGENCIES LAHORE AL SHAFA HONEY,8964000000000.0,ITALINO COCOA POWDER 50GM,0.0,60.0,0.0,60.0,1.0,Groceries,102,Powder Drink
41880,2545,AFZAL AGENCIES LAHORE AL SHAFA HONEY,7613040000000.0,NESTLE NIDO ORGANIC POWDER 800GM,0.0,2495.0,,2495.0,1.0,Groceries,102,Powder Drink
27416,2545,AFZAL AGENCIES LAHORE AL SHAFA HONEY,8717900000000.0,NESTLE NIDO FORTIFIE 1800GM TIN FORTI GR,0.0,2750.0,,2750.0,1.0,Groceries,139,POWDER MILK
28258,2545,AFZAL AGENCIES LAHORE AL SHAFA HONEY,8717900000000.0,NESTLE NIDO FORTIFIE TIN 2500GM,0.0,3295.0,,3295.0,1.0,Groceries,139,POWDER MILK
42729,2545,AFZAL AGENCIES LAHORE AL SHAFA HONEY,8717900000000.0,NESTLE NIDO FORTIGROISSANCE 1800GM,0.0,2625.0,,2625.0,1.0,Groceries,139,POWDER MILK
41241,2545,AFZAL AGENCIES LAHORE AL SHAFA HONEY,8717900000000.0,NESTLE NIDO ORGANIC 900GM,0.0,2690.0,,2690.0,1.0,Groceries,139,POWDER MILK
58860,2545,AFZAL AGENCIES LAHORE AL SHAFA HONEY,6281010000000.0,AFIA OLIVE OIL EXTRA VIRGIN OIL 250ML,0.0,470.0,,470.0,1.0,Groceries,112,Special Oil
58861,2545,AFZAL AGENCIES LAHORE AL SHAFA HONEY,6281010000000.0,AFIA OLIVE OIL EXTRA VIRGIN OIL 500ML,0.0,895.0,,895.0,1.0,Groceries,112,Special Oil
45694,2545,AFZAL AGENCIES LAHORE AL SHAFA HONEY,8964000000000.0,ITALANO JAGGERY SUGAR 300GM,0.0,140.0,0.0,140.0,1.0,Groceries,125,"Sugar,gur,sweetness low calories sugar"
61845,2545,AFZAL AGENCIES LAHORE AL SHAFA HONEY,5904280000000.0,BON AROMA CLASSIC AGGL OMERATED INSTANT 200GM,0.0,1145.0,0.0,1145.0,1.0,Groceries,101,Tea & Coffee
46826,2545,AFZAL AGENCIES LAHORE AL SHAFA HONEY,8964000000000.0,ITALANO CUISINE SPRINKLES 90GM,0.0,150.0,,150.0,1.0,Groceries,101,Tea & Coffee
23995,2545,AFZAL AGENCIES LAHORE AL SHAFA HONEY,4796010000000.0,LEGEND GREEN TEA GREEN TEA 25TEA BAG,1.0,125.0,,125.0,1.0,Groceries,101,Tea & Coffee
31664,2545,AFZAL AGENCIES LAHORE AL SHAFA HONEY,4796010000000.0,LEGEND SLIMMING TEA 20+3TEA BAGS,4.0,145.0,,145.0,1.0,Groceries,101,Tea & Coffee
27413,2545,AFZAL AGENCIES LAHORE AL SHAFA HONEY,4796010000000.0,LEGEND SLIMMING TEA 20TEA BAGS,-7.0,145.0,,145.0,1.0,Groceries,101,Tea & Coffee
13138,2545,AFZAL AGENCIES LAHORE AL SHAFA HONEY,7616100000000.0,NESCAFE GOLD 100GM,-1.0,575.0,0.0,575.0,1.0,Groceries,101,Tea & Coffee
5718,2545,AFZAL AGENCIES LAHORE AL SHAFA HONEY,62210683.0,NESCAFE GOLD 50GM,1.0,420.0,0.0,420.0,1.0,Groceries,101,Tea & Coffee
13140,2545,AFZAL AGENCIES LAHORE AL SHAFA HONEY,7616100000000.0,NESCAFE GOLD COFFEE 200GM JAR,0.0,1045.0,0.0,1045.0,1.0,Groceries,101,Tea & Coffee
13328,2545,AFZAL AGENCIES LAHORE AL SHAFA HONEY,7891000000000.0,NESCAFE MATINAL 200G,0.0,599.0,0.0,599.0,1.0,Groceries,101,Tea & Coffee
14371,2545,AFZAL AGENCIES LAHORE AL SHAFA HONEY,8850120000000.0,NESTLE COFFEE MATE 170G,0.0,230.0,0.0,230.0,1.0,Groceries,101,Tea & Coffee
46893,2545,AFZAL AGENCIES LAHORE AL SHAFA HONEY,5052910000000.0,TESCO COFFEE WHITENER 460GM,0.0,525.0,,525.0,1.0,Groceries,101,Tea & Coffee
46823,2545,AFZAL AGENCIES LAHORE AL SHAFA HONEY,5018370000000.0,TESCO DECAFF GOLD 100GM,0.0,795.0,,795.0,1.0,Groceries,101,Tea & Coffee
46824,2545,AFZAL AGENCIES LAHORE AL SHAFA HONEY,5018370000000.0,TESCO GOLD RICH&SMOOTH 100GM,0.0,730.0,,730.0,1.0,Groceries,101,Tea & Coffee
46825,2545,AFZAL AGENCIES LAHORE AL SHAFA HONEY,5018370000000.0,TESCO GOLD RICH&SMOOTH 200GM,0.0,1240.0,,1240.0,1.0,Groceries,101,Tea & Coffee
46894,2545,AFZAL AGENCIES LAHORE AL SHAFA HONEY,5057550000000.0,TESCO INSTANT HOT CHOCOLATE 400GM,0.0,665.0,,665.0,1.0,Groceries,101,Tea & Coffee
