ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
27882,1842,TAYYEB LEMENATION CENTER URDU BAZAR,8910.0,THE BEAR FAMILY DAIRY BJ 1510,-1.0,150.0,,150.0,10.0,Stationery,801,NOTE BOOK REGISTERS
28469,1842,TAYYEB LEMENATION CENTER URDU BAZAR,152.0,WANT TO BE DAIRY BJ-1325,2.0,199.0,,199.0,10.0,Stationery,801,NOTE BOOK REGISTERS
26658,1842,TAYYEB LEMENATION CENTER URDU BAZAR,26568.0,WIPED & CLEAN ABC123 3IN 1,-1.0,135.0,,135.0,10.0,Stationery,801,NOTE BOOK REGISTERS
28029,1842,TAYYEB LEMENATION CENTER URDU BAZAR,2824.0,AM.S GLITTER GLUE TUBES 20PCS,0.0,325.0,,325.0,10.0,Stationery,811,PAINT BRUSH & COLOURS
29769,1842,TAYYEB LEMENATION CENTER URDU BAZAR,8812310000000.0,FROZEN MIX GIFT SET,0.0,165.0,,165.0,10.0,Stationery,811,PAINT BRUSH & COLOURS
29767,1842,TAYYEB LEMENATION CENTER URDU BAZAR,6599420000000.0,GIFT SET MIX 2235,0.0,145.0,,145.0,10.0,Stationery,811,PAINT BRUSH & COLOURS
29764,1842,TAYYEB LEMENATION CENTER URDU BAZAR,6924480000000.0,JIOMACTEPBI COLOR PEN 12PCS,0.0,145.0,,145.0,10.0,Stationery,811,PAINT BRUSH & COLOURS
58441,1842,TAYYEB LEMENATION CENTER URDU BAZAR,6965860000000.0,KIDS PAINTING SET 86PCS NO CT18086,0.0,850.0,0.0,850.0,10.0,Stationery,811,PAINT BRUSH & COLOURS
21191,1842,TAYYEB LEMENATION CENTER URDU BAZAR,6935540000000.0,KLAY BALTI,2.0,55.0,,55.0,10.0,Stationery,811,PAINT BRUSH & COLOURS
29766,1842,TAYYEB LEMENATION CENTER URDU BAZAR,6928390000000.0,SPRAY PEN 12PCS,0.0,175.0,,175.0,10.0,Stationery,811,PAINT BRUSH & COLOURS
29770,1842,TAYYEB LEMENATION CENTER URDU BAZAR,8516480000000.0,STUDY KIT RULER ERASER PENCIL SHARPENER,0.0,145.0,,145.0,10.0,Stationery,811,PAINT BRUSH & COLOURS
38272,1842,TAYYEB LEMENATION CENTER URDU BAZAR,38270.0,3D ROOM DECOR XL,2.0,225.0,,225.0,10.0,Stationery,803,PAPER SHEET CHART GRAPH PAPER
38271,1842,TAYYEB LEMENATION CENTER URDU BAZAR,6968570000000.0,7D ROOM DECOR X0-005,1.0,50.0,,50.0,10.0,Stationery,803,PAPER SHEET CHART GRAPH PAPER
26590,1842,TAYYEB LEMENATION CENTER URDU BAZAR,26590.0,EVA FOAMIC SHEET CUTS KIDS SHOP,166.0,35.0,0.0,35.0,10.0,Stationery,803,PAPER SHEET CHART GRAPH PAPER
35539,1842,TAYYEB LEMENATION CENTER URDU BAZAR,3724.0,FIRST MAGNETIC LETTER&NUMBER,1.0,195.0,0.0,195.0,10.0,Stationery,803,PAPER SHEET CHART GRAPH PAPER
35970,1842,TAYYEB LEMENATION CENTER URDU BAZAR,35970.0,ROOM DECOR EMBELLISHMENT ART,11.0,175.0,0.0,175.0,10.0,Stationery,803,PAPER SHEET CHART GRAPH PAPER
34888,1842,TAYYEB LEMENATION CENTER URDU BAZAR,30645.0,ROOM DECOR SK064,6.0,25.0,0.0,25.0,10.0,Stationery,803,PAPER SHEET CHART GRAPH PAPER
20725,1842,TAYYEB LEMENATION CENTER URDU BAZAR,372.0, STAMP SINGLE,14.0,20.0,,20.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
29218,1842,TAYYEB LEMENATION CENTER URDU BAZAR,9218.0,3D PUZZLE F308,1.0,105.0,,105.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
30599,1842,TAYYEB LEMENATION CENTER URDU BAZAR,6931100000000.0,AMIGO FREE WRITING PEN KP320,0.0,90.0,,90.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
29589,1842,TAYYEB LEMENATION CENTER URDU BAZAR,6941690000000.0,ANNA FLSA BALL PEN,0.0,25.0,,25.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
59765,1842,TAYYEB LEMENATION CENTER URDU BAZAR,6933620000000.0,ARTIST PALETTE NO KDS8029,0.0,180.0,0.0,180.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
29590,1842,TAYYEB LEMENATION CENTER URDU BAZAR,6930360000000.0,BALL PEN,12.0,25.0,,25.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
29216,1842,TAYYEB LEMENATION CENTER URDU BAZAR,9216.0,BALL PEN SCISSOR,36.0,40.0,,40.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
29219,1842,TAYYEB LEMENATION CENTER URDU BAZAR,4607000000000.0,BEN10 STAMPER ROLLER NO310B,5.0,130.0,,130.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
38588,1842,TAYYEB LEMENATION CENTER URDU BAZAR,37980.0,BUBBLE FEDDER,1.0,35.0,,35.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
41684,1842,TAYYEB LEMENATION CENTER URDU BAZAR,5050750000000.0,CAMEL GEL PEN,-1.0,75.0,,75.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
41682,1842,TAYYEB LEMENATION CENTER URDU BAZAR,5050750000000.0,CAMEL NEEDLE NIB FOUNTAIN PEN 0.4MM,0.0,75.0,,75.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
23193,1842,TAYYEB LEMENATION CENTER URDU BAZAR,23193.0,CARS 42PCS CLOLRS BOX,0.0,195.0,,195.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
29591,1842,TAYYEB LEMENATION CENTER URDU BAZAR,6934150000000.0,DORAEMON BALL PEN,12.0,25.0,,25.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
38587,1842,TAYYEB LEMENATION CENTER URDU BAZAR,6940570000000.0,FIRST 2PCS PEN,0.0,165.0,,165.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
30471,1842,TAYYEB LEMENATION CENTER URDU BAZAR,6853420000000.0,FROZEN FEVER MIX 8801,0.0,125.0,,125.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
29220,1842,TAYYEB LEMENATION CENTER URDU BAZAR,9220.0,FUNNY GAME GUN BALL& WATER 8BALL,0.0,125.0,,125.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
26657,1842,TAYYEB LEMENATION CENTER URDU BAZAR,8802950000000.0,GLITTER GLUE CLASSIC 10PCS,-12.0,240.0,,240.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
27221,1842,TAYYEB LEMENATION CENTER URDU BAZAR,8802950000000.0,GLITTER GLUE CLASSIC 6TUBE 33ML,0.0,115.0,,115.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
29588,1842,TAYYEB LEMENATION CENTER URDU BAZAR,6945900000000.0,HAOBEER BALL PEN,12.0,25.0,,25.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
44687,1842,TAYYEB LEMENATION CENTER URDU BAZAR,8969220000000.0,KIDCO FOUNTAIN PEN,2.0,75.0,,75.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
28182,1842,TAYYEB LEMENATION CENTER URDU BAZAR,8182.0,LIGHT STUMP PEN,-4.0,25.0,,25.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
29587,1842,TAYYEB LEMENATION CENTER URDU BAZAR,6932800000000.0,MICKY MOUSE BALL PEN,12.0,25.0,,25.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
30604,1842,TAYYEB LEMENATION CENTER URDU BAZAR,30604.0,MULTI COLORS BALL PEN 10COLORS,4.0,35.0,,35.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
28461,1842,TAYYEB LEMENATION CENTER URDU BAZAR,6938680000000.0,OIL PASTELS 12 COLOR TO12-5,0.0,70.0,,70.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
33471,1842,TAYYEB LEMENATION CENTER URDU BAZAR,8802020000000.0,PENCIL CASE MIX,-2.0,195.0,0.0,195.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
29960,1842,TAYYEB LEMENATION CENTER URDU BAZAR,6988760000000.0,PENCIL SHARPENER AX 878,15.0,25.0,,25.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
29959,1842,TAYYEB LEMENATION CENTER URDU BAZAR,6938720000000.0,PENCIL SHARPENER NO8077,13.0,25.0,,25.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
29782,1842,TAYYEB LEMENATION CENTER URDU BAZAR,6924020000000.0,POH SHOPNER,0.0,25.0,,25.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
28635,1842,TAYYEB LEMENATION CENTER URDU BAZAR,8635.0,SCISSOR BALL PEN,2.0,30.0,,30.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
39001,1842,TAYYEB LEMENATION CENTER URDU BAZAR,6922430000000.0,SNOOPY AND HIS FRIENDS GIFT SET,0.0,350.0,,350.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
27536,1842,TAYYEB LEMENATION CENTER URDU BAZAR,6932160000000.0,SNOW MAN MARKER  PERMANENT,24.0,20.0,,20.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
29215,1842,TAYYEB LEMENATION CENTER URDU BAZAR,9215.0,SPONGEBOB SQUAPEPANTS PEN+NAIL/C,1.0,85.0,,85.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
35164,1842,TAYYEB LEMENATION CENTER URDU BAZAR,473549694.0,SRN NOBNS CRYSTALS,12.0,25.0,0.0,25.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
33527,1842,TAYYEB LEMENATION CENTER URDU BAZAR,6923660000000.0,TIZO PENCIL TMZ 04,50.0,35.0,0.0,35.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
31201,1842,TAYYEB LEMENATION CENTER URDU BAZAR,6922140000000.0,TWO COLOUR ON BOARD MARKER,27.0,30.0,,30.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
35163,1842,TAYYEB LEMENATION CENTER URDU BAZAR,35158.0,WALL STICKERS,0.0,165.0,0.0,165.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
29417,1842,TAYYEB LEMENATION CENTER URDU BAZAR,6988890000000.0,WANQU RUANQIANBI PANCILS 10PCS,7.0,135.0,,135.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
29212,1842,TAYYEB LEMENATION CENTER URDU BAZAR,6939270000000.0,WASHABLE WATER COLOR PEN CY977-12,0.0,145.0,,145.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
29217,1842,TAYYEB LEMENATION CENTER URDU BAZAR,6945580000000.0,XINYUAN TOW COLOUR BOARD MARKER,0.0,30.0,,30.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
38585,1842,TAYYEB LEMENATION CENTER URDU BAZAR,6940570000000.0,ZUCFAN PEN NO Z 6034,0.0,145.0,,145.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
39007,1842,TAYYEB LEMENATION CENTER URDU BAZAR,9629.0,3D MAGIC STICKER,1.0,40.0,,40.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
28460,1842,TAYYEB LEMENATION CENTER URDU BAZAR,949.0,3D STERO PENCIL CASE,2.0,260.0,,260.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
28636,1842,TAYYEB LEMENATION CENTER URDU BAZAR,8636.0,42PCS COLOUR KIT,0.0,190.0,,190.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
28637,1842,TAYYEB LEMENATION CENTER URDU BAZAR,8637.0,68 PCS COLOUR KIT GOOD TO BE GREEN,0.0,345.0,,345.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
32321,1842,TAYYEB LEMENATION CENTER URDU BAZAR,8802020000000.0,BARBIE PANCIL CASE 5195,0.0,240.0,,240.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
29214,1842,TAYYEB LEMENATION CENTER URDU BAZAR,6931690000000.0,BARBIE PENCIL CASE SET ST01,0.0,465.0,,465.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
27232,1842,TAYYEB LEMENATION CENTER URDU BAZAR,7232.0,CHARACTER GOODS,0.0,30.0,,30.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
35971,1842,TAYYEB LEMENATION CENTER URDU BAZAR,6931290000000.0,COIN BOX LOVELY HOUSE CAR DME041,0.0,165.0,0.0,165.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
21193,1842,TAYYEB LEMENATION CENTER URDU BAZAR,501.0,COINS BOX  MIX,-1.0,150.0,0.0,150.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
21197,1842,TAYYEB LEMENATION CENTER URDU BAZAR,6936380000000.0,COINS BOX  S23,0.0,225.0,,225.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
27235,1842,TAYYEB LEMENATION CENTER URDU BAZAR,6935700000000.0,COLORING BOOK BEN10+ LHB2001+2009,0.0,30.0,,30.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
27230,1842,TAYYEB LEMENATION CENTER URDU BAZAR,6937200000000.0,DOCUMENT POUCH BALI,1.0,25.0,,25.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
32322,1842,TAYYEB LEMENATION CENTER URDU BAZAR,8802020000000.0,DORA PANCIL CASE 5195,0.0,240.0,,240.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
26650,1842,TAYYEB LEMENATION CENTER URDU BAZAR,26650.0,FROZEN CRYSTAL POUCH,0.0,25.0,,25.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
39005,1842,TAYYEB LEMENATION CENTER URDU BAZAR,9627.0,IDEAL THE PERFECT POUCH BEN10 3PCS,0.0,180.0,,180.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
39004,1842,TAYYEB LEMENATION CENTER URDU BAZAR,9626.0,IDEAL THE PERFECT POUCH BEST PLAYER2PCS,-27.0,140.0,,140.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
39003,1842,TAYYEB LEMENATION CENTER URDU BAZAR,38537.0,IDEAL THE PERFECT POUCH MIX,-2.0,120.0,0.0,120.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
27233,1842,TAYYEB LEMENATION CENTER URDU BAZAR,7233.0,NAIL + MAKEUP 1000A,0.0,90.0,,90.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
27520,1842,TAYYEB LEMENATION CENTER URDU BAZAR,6936680000000.0,NEED FOR SPEED PENCIL CASE NO.B 233,0.0,180.0,,180.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
32317,1842,TAYYEB LEMENATION CENTER URDU BAZAR,6950610000000.0,PANCIL CASE A666,0.0,215.0,,215.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
32319,1842,TAYYEB LEMENATION CENTER URDU BAZAR,8802020000000.0,PANCIL CASE NO 505,0.0,260.0,,260.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
32318,1842,TAYYEB LEMENATION CENTER URDU BAZAR,8802020000000.0,PANCIL CASE NO 5187B,0.0,260.0,,260.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
32320,1842,TAYYEB LEMENATION CENTER URDU BAZAR,6930120000000.0,PANCIL CASE NOB 1849,0.0,120.0,,120.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
28035,1842,TAYYEB LEMENATION CENTER URDU BAZAR,6950610000000.0,PCNICL CASE MICKEY FB455,1.0,365.0,,365.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
22451,1842,TAYYEB LEMENATION CENTER URDU BAZAR,6936380000000.0,PENCIL BOX GOOD M+ANTTA,0.0,270.0,,270.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
27533,1842,TAYYEB LEMENATION CENTER URDU BAZAR,6965460000000.0,PENCIL CASE  ITEM NO B2626,6.0,215.0,,215.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
27523,1842,TAYYEB LEMENATION CENTER URDU BAZAR,7523.0,PENCIL CASE B1218 PISTEL,1.0,145.0,,145.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
28036,1842,TAYYEB LEMENATION CENTER URDU BAZAR,2830.0,PENCIL CASE B2022,0.0,175.0,,175.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
27521,1842,TAYYEB LEMENATION CENTER URDU BAZAR,7521.0,PENCIL CASE B2022,1.0,165.0,,165.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
27526,1842,TAYYEB LEMENATION CENTER URDU BAZAR,7526.0,PENCIL CASE COLOR DKK969,1.0,545.0,,545.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
27522,1842,TAYYEB LEMENATION CENTER URDU BAZAR,6936670000000.0,PENCIL CASE FROZEN A977,0.0,195.0,,195.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
31699,1842,TAYYEB LEMENATION CENTER URDU BAZAR,8802020000000.0,PENCIL CASE FROZEN FEVER,0.0,240.0,,240.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
27530,1842,TAYYEB LEMENATION CENTER URDU BAZAR,6932350000000.0,PENCIL CASE HELLO KITTY NO588-42,0.0,290.0,,290.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
27529,1842,TAYYEB LEMENATION CENTER URDU BAZAR,6956200000000.0,PENCIL CASE ITEM NO 8135,0.0,375.0,,375.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
27531,1842,TAYYEB LEMENATION CENTER URDU BAZAR,6906200000000.0,PENCIL CASE ITEM NO B6063,0.0,145.0,,145.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
27527,1842,TAYYEB LEMENATION CENTER URDU BAZAR,6936620000000.0,PENCIL CASE KW 1818ZZX,0.0,545.0,,545.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
27528,1842,TAYYEB LEMENATION CENTER URDU BAZAR,6935450000000.0,PENCIL CASE LARGE A988,0.0,545.0,,545.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
29596,1842,TAYYEB LEMENATION CENTER URDU BAZAR,6936620000000.0,PENCIL CASE LEARNING GOOD PARTNERS,0.0,165.0,,165.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
27535,1842,TAYYEB LEMENATION CENTER URDU BAZAR,6935430000000.0,PENCIL CASE MICKEY NO FB457,0.0,290.0,,290.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
29225,1842,TAYYEB LEMENATION CENTER URDU BAZAR,8915900000000.0,PENCIL CASE NO 65024,0.0,165.0,,165.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
29224,1842,TAYYEB LEMENATION CENTER URDU BAZAR,6931290000000.0,PENCIL CASE NO A-268,1.0,325.0,,325.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
27524,1842,TAYYEB LEMENATION CENTER URDU BAZAR,7524.0,PENCIL CASE NO C-1848,0.0,125.0,,125.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
29598,1842,TAYYEB LEMENATION CENTER URDU BAZAR,6936620000000.0,PENCIL CASE NO KT 592,0.0,125.0,,125.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
29599,1842,TAYYEB LEMENATION CENTER URDU BAZAR,6936620000000.0,PENCIL CASE NO S 8135,0.0,385.0,,385.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
29223,1842,TAYYEB LEMENATION CENTER URDU BAZAR,6969690000000.0,PENCIL CASE NO2007,0.0,330.0,,330.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
29597,1842,TAYYEB LEMENATION CENTER URDU BAZAR,6939520000000.0,PENCIL CASE NOA977,0.0,195.0,,195.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
27534,1842,TAYYEB LEMENATION CENTER URDU BAZAR,6936620000000.0,PENCIL CASE RACING CAR,1.0,125.0,,125.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
27532,1842,TAYYEB LEMENATION CENTER URDU BAZAR,6938680000000.0,PENCIL CASE SCUD 52,-1.0,145.0,,145.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
29226,1842,TAYYEB LEMENATION CENTER URDU BAZAR,6938680000000.0,PENCIL CASE SPEED 625,1.0,130.0,,130.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
28031,1842,TAYYEB LEMENATION CENTER URDU BAZAR,2827.0,PENCIL CASE SPIDER MAN 42COLORS,0.0,225.0,,225.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
31700,1842,TAYYEB LEMENATION CENTER URDU BAZAR,8802020000000.0,PENCL CASE AVENGERS SEEEMBLE5195,0.0,240.0,,240.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
21195,1842,TAYYEB LEMENATION CENTER URDU BAZAR,6936620000000.0,QAINS BOX  S012,-7.0,225.0,,225.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
39006,1842,TAYYEB LEMENATION CENTER URDU BAZAR,9628.0,ROOM DECOR STICKER,6.0,30.0,,30.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
35969,1842,TAYYEB LEMENATION CENTER URDU BAZAR,6956280000000.0,SECRET MY LITTLE PET PENCIL BOX ZL133,0.0,225.0,0.0,225.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
31613,1842,TAYYEB LEMENATION CENTER URDU BAZAR,8802020000000.0,SUPER MAN 2 PENCIL CASE KM5195,0.0,240.0,,240.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
31612,1842,TAYYEB LEMENATION CENTER URDU BAZAR,6948310000000.0,SWEET POUCH ZM3435A,0.0,225.0,,225.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
29213,1842,TAYYEB LEMENATION CENTER URDU BAZAR,6931690000000.0,TOM AND JERRY PENCIL BOX SET TJ00104AF,0.0,340.0,,340.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
27513,1842,TAYYEB LEMENATION CENTER URDU BAZAR,6925240000000.0,4B SOFT ERASER,7.0,10.0,,10.0,10.0,Stationery,802,SHOPNER ERAZER INK
29414,1842,TAYYEB LEMENATION CENTER URDU BAZAR,6932010000000.0,APPLE ERASER,3.0,40.0,,40.0,10.0,Stationery,802,SHOPNER ERAZER INK
28632,1842,TAYYEB LEMENATION CENTER URDU BAZAR,8632.0,BURGER SHARPENER,0.0,30.0,,30.0,10.0,Stationery,802,SHOPNER ERAZER INK
29412,1842,TAYYEB LEMENATION CENTER URDU BAZAR,6932010000000.0,DIY ERASER NO1611,3.0,45.0,,45.0,10.0,Stationery,802,SHOPNER ERAZER INK
30464,1842,TAYYEB LEMENATION CENTER URDU BAZAR,6905790000000.0,ERASER,0.0,30.0,,30.0,10.0,Stationery,802,SHOPNER ERAZER INK
30466,1842,TAYYEB LEMENATION CENTER URDU BAZAR,8805650000000.0,ERASER 1000A,-1.0,45.0,,45.0,10.0,Stationery,802,SHOPNER ERAZER INK
30468,1842,TAYYEB LEMENATION CENTER URDU BAZAR,30468.0,ERASER 1500,1.0,45.0,,45.0,10.0,Stationery,802,SHOPNER ERAZER INK
30469,1842,TAYYEB LEMENATION CENTER URDU BAZAR,6999020000000.0,ERASER CHINA E2268,0.0,25.0,,25.0,10.0,Stationery,802,SHOPNER ERAZER INK
28634,1842,TAYYEB LEMENATION CENTER URDU BAZAR,6924220000000.0,ERASER HIGHLIGHTER,-2.0,175.0,,175.0,10.0,Stationery,802,SHOPNER ERAZER INK
30467,1842,TAYYEB LEMENATION CENTER URDU BAZAR,8809360000000.0,ERASER ICE CAREM,1.0,45.0,,45.0,10.0,Stationery,802,SHOPNER ERAZER INK
26652,1842,TAYYEB LEMENATION CENTER URDU BAZAR,8676.0,ERASER MIX CREACTOR,-52.0,15.0,,15.0,10.0,Stationery,802,SHOPNER ERAZER INK
25361,1842,TAYYEB LEMENATION CENTER URDU BAZAR,5361.0,ERASER MOBILE,27.0,10.0,,10.0,10.0,Stationery,802,SHOPNER ERAZER INK
26579,1842,TAYYEB LEMENATION CENTER URDU BAZAR,26579.0,ERASER SMILE ROUND 12PCS,0.0,30.0,,30.0,10.0,Stationery,802,SHOPNER ERAZER INK
25362,1842,TAYYEB LEMENATION CENTER URDU BAZAR,6943530000000.0,ERASER WATCH,-13.0,20.0,,20.0,10.0,Stationery,802,SHOPNER ERAZER INK
29229,1842,TAYYEB LEMENATION CENTER URDU BAZAR,1612990000000.0,GLITTER GLUE& ACCESSORY SET,4.0,125.0,,125.0,10.0,Stationery,802,SHOPNER ERAZER INK
29230,1842,TAYYEB LEMENATION CENTER URDU BAZAR,6930670000000.0,GLITTER GLUE& ACCESSORY SET A1223,-4.0,125.0,,125.0,10.0,Stationery,802,SHOPNER ERAZER INK
29997,1842,TAYYEB LEMENATION CENTER URDU BAZAR,6938520000000.0,I PHON PENCIL SHARPENER,0.0,55.0,,55.0,10.0,Stationery,802,SHOPNER ERAZER INK
29228,1842,TAYYEB LEMENATION CENTER URDU BAZAR,6928200000000.0,KEROPP SHARPENER NO007,2.0,20.0,,20.0,10.0,Stationery,802,SHOPNER ERAZER INK
27514,1842,TAYYEB LEMENATION CENTER URDU BAZAR,8809340000000.0,LOOM BAND SALLY D I Y,0.0,75.0,,75.0,10.0,Stationery,802,SHOPNER ERAZER INK
30470,1842,TAYYEB LEMENATION CENTER URDU BAZAR,30470.0,MICKEY MOUSE FROZEN HELLO KITTY BARBIE P,6.0,125.0,,125.0,10.0,Stationery,802,SHOPNER ERAZER INK
23651,1842,TAYYEB LEMENATION CENTER URDU BAZAR,6965840000000.0,PENCIL CASE BEN10,0.0,195.0,,195.0,10.0,Stationery,802,SHOPNER ERAZER INK
29210,1842,TAYYEB LEMENATION CENTER URDU BAZAR,6938520000000.0,PENCIL SHARPENER NO 891-1,0.0,40.0,,40.0,10.0,Stationery,802,SHOPNER ERAZER INK
26653,1842,TAYYEB LEMENATION CENTER URDU BAZAR,6923530000000.0,PENCIL SHARPENER WATCH,-1.0,30.0,,30.0,10.0,Stationery,802,SHOPNER ERAZER INK
30465,1842,TAYYEB LEMENATION CENTER URDU BAZAR,6949830000000.0,PLASTIC ERASER 804,3.0,25.0,,25.0,10.0,Stationery,802,SHOPNER ERAZER INK
27515,1842,TAYYEB LEMENATION CENTER URDU BAZAR,1547710000000.0,POUCH PENCIL CASE TA NO 202,1.0,20.0,,20.0,10.0,Stationery,802,SHOPNER ERAZER INK
27518,1842,TAYYEB LEMENATION CENTER URDU BAZAR,6947030000000.0,SHARPENER DUCK SP205,1.0,30.0,,30.0,10.0,Stationery,802,SHOPNER ERAZER INK
28475,1842,TAYYEB LEMENATION CENTER URDU BAZAR,28475.0,SHARPENER FAN,4.0,30.0,,30.0,10.0,Stationery,802,SHOPNER ERAZER INK
27517,1842,TAYYEB LEMENATION CENTER URDU BAZAR,6938520000000.0,SHARPENER SHOE,-1.0,25.0,,25.0,10.0,Stationery,802,SHOPNER ERAZER INK
26654,1842,TAYYEB LEMENATION CENTER URDU BAZAR,6923530000000.0,SHARPENER WATCH+CAR,2.0,30.0,,30.0,10.0,Stationery,802,SHOPNER ERAZER INK
28633,1842,TAYYEB LEMENATION CENTER URDU BAZAR,8633.0,SHARPNER SALANDER,-1.0,25.0,,25.0,10.0,Stationery,802,SHOPNER ERAZER INK
