ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
69632,3213,VISTA I WASH DETERGENT,8964000000000.0,VISTA PREMIUM DETERGENT 40GM,113.0,20.0,0.0,20.0,6.0,Household,606,Dedergent
67581,3213,VISTA I WASH DETERGENT,8964000000000.0,VISTA PREMIUM DETERGENT 500GM,161.0,270.0,0.0,270.0,6.0,Household,606,Dedergent
67935,3213,VISTA I WASH DETERGENT,8964000000000.0,VISTA PREMIUM DETERGENT COLOUR GUARD 1KG,31.0,530.0,0.0,530.0,6.0,Household,606,Dedergent
73986,3213,VISTA I WASH DETERGENT,8964000000000.0,I WASH DISHWASH BAR 115G,202.0,20.0,0.0,20.0,6.0,Household,604,"Dishwash, Powder Cleaner"
78388,3213,VISTA I WASH DETERGENT,8964000000000.0,I WASH DISHWASH BAR 230G,2.0,40.0,0.0,40.0,6.0,Household,604,"Dishwash, Powder Cleaner"
77075,3213,VISTA I WASH DETERGENT,8964000000000.0,I WASH DISHWASH BAR 55GM,1.0,10.0,0.0,10.0,6.0,Household,604,"Dishwash, Powder Cleaner"
78469,3213,VISTA I WASH DETERGENT,8964000000000.0,I WASH DISHWASH LONG BAR 280GM,-1.0,50.0,0.0,50.0,6.0,Household,604,"Dishwash, Powder Cleaner"
74754,3213,VISTA I WASH DETERGENT,8964000000000.0,I WASH DISHWASR BAR 200GM,155.0,30.0,0.0,30.0,6.0,Household,604,"Dishwash, Powder Cleaner"
67646,3195,VITAL ENTERPRISES GODERJ SHAMPOO COLOUR,8901020000000.0,GODREJ EXPERT RICH CREAM HONEY/B,0.0,75.0,0.0,75.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
48401,2801,VITAL MARKETTING PVT LIMITED,6245200000000.0,GOOD NITE WET WIPES 64PCS,1.0,180.0,0.0,180.0,3.0,Baby Products,314,Baby wipes
48402,2801,VITAL MARKETTING PVT LIMITED,3618650000000.0,X-PERT BABY WIPES 64PCS,0.0,180.0,0.0,180.0,3.0,Baby Products,314,Baby wipes
48404,2801,VITAL MARKETTING PVT LIMITED,5864800000000.0,ULTRA GOLD BABY DIAPERS MEDIUM 48PCS,1.0,820.0,0.0,820.0,3.0,Baby Products,304,Pamper
48405,2801,VITAL MARKETTING PVT LIMITED,5864800000000.0,ULTRA GOLD BABY DIPERS LARGE 42PCS,0.0,820.0,0.0,820.0,3.0,Baby Products,304,Pamper
48403,2801,VITAL MARKETTING PVT LIMITED,5864800000000.0,ULTRA GOOD BABY DIPERS SMALL 54PCS,1.0,820.0,0.0,820.0,3.0,Baby Products,304,Pamper
32652,2801,VITAL MARKETTING PVT LIMITED,123547000000.0,ULTRA MAX PACK MEDIUM 48PCS,0.0,670.0,0.0,670.0,3.0,Baby Products,304,Pamper
32651,2801,VITAL MARKETTING PVT LIMITED,123547000000.0,ULTRA MAX PACK SMALL 54PCS,0.0,670.0,0.0,670.0,3.0,Baby Products,304,Pamper
41516,2801,VITAL MARKETTING PVT LIMITED,3218560000000.0,ULTRA MAX PACK XL 36PCS 11-25KG,0.0,670.0,,670.0,3.0,Baby Products,304,Pamper
36112,2801,VITAL MARKETTING PVT LIMITED,8965430000000.0,ULTRA PLUS LARGE 42PCS,0.0,695.0,0.0,695.0,3.0,Baby Products,304,Pamper
41518,2801,VITAL MARKETTING PVT LIMITED,2103660000000.0,ULTRA PLUS MAX PACK XL 36PCS 11-25KG,0.0,695.0,,695.0,3.0,Baby Products,304,Pamper
36111,2801,VITAL MARKETTING PVT LIMITED,8965430000000.0,ULTRA PLUS MEDIUM 48PCS,0.0,695.0,0.0,695.0,3.0,Baby Products,304,Pamper
32656,2801,VITAL MARKETTING PVT LIMITED,123457000000.0,ULTRA SACK PACK LARGE 72PCS,-1.0,1125.0,0.0,1125.0,3.0,Baby Products,304,Pamper
32655,2801,VITAL MARKETTING PVT LIMITED,123457000000.0,ULTRA SACK PACK MEDIUM 84PCS,0.0,1125.0,0.0,1125.0,3.0,Baby Products,304,Pamper
33304,2801,VITAL MARKETTING PVT LIMITED,33304.0,ULTRA SACK PACK SMALL 90PCS,0.0,1125.0,0.0,1125.0,3.0,Baby Products,304,Pamper
48398,2801,VITAL MARKETTING PVT LIMITED,3574220000000.0,BE SURE MAXI THIC EXTRA LONG 8P,0.0,130.0,0.0,130.0,5.0,Cosmetics & Health & Beauty,545,always & trust
48400,2801,VITAL MARKETTING PVT LIMITED,5832790000000.0,BE SURE MAXI THICK EXTRA LONG 16PCS,0.0,235.0,0.0,235.0,5.0,Cosmetics & Health & Beauty,545,always & trust
48399,2801,VITAL MARKETTING PVT LIMITED,5632590000000.0,BE SURE MAXI THICK LONG 18PCS,7.0,235.0,0.0,235.0,5.0,Cosmetics & Health & Beauty,545,always & trust
48397,2801,VITAL MARKETTING PVT LIMITED,5178650000000.0,BE SURE MAXI THICK LONG 9P,-2.0,130.0,0.0,130.0,5.0,Cosmetics & Health & Beauty,545,always & trust
41511,2801,VITAL MARKETTING PVT LIMITED,8965480000000.0,BE SURE ULTRA THIN SANITARY PADS 14PCS,-2.0,235.0,0.0,235.0,5.0,Cosmetics & Health & Beauty,545,always & trust
41510,2801,VITAL MARKETTING PVT LIMITED,8965480000000.0,BE SURE ULTRA THIN SANITARY PADS 16PCS,1.0,235.0,0.0,235.0,5.0,Cosmetics & Health & Beauty,545,always & trust
41509,2801,VITAL MARKETTING PVT LIMITED,8965480000000.0,BE SURE ULTRA THIN SANITARY PADS 7PCS,0.0,130.0,0.0,130.0,5.0,Cosmetics & Health & Beauty,545,always & trust
41508,2801,VITAL MARKETTING PVT LIMITED,8965480000000.0,BE SURE ULTRA THIN SANITARY PADS 8PCS,-1.0,130.0,0.0,130.0,5.0,Cosmetics & Health & Beauty,545,always & trust
41515,2801,VITAL MARKETTING PVT LIMITED,5632140000000.0,MOVE ULTRA THIN SANITARY PADS 14PCS XL,8.0,195.0,,195.0,5.0,Cosmetics & Health & Beauty,545,always & trust
41514,2801,VITAL MARKETTING PVT LIMITED,5632140000000.0,MOVE ULTRA THIN SANITARY PADS 16PCS L,10.0,195.0,,195.0,5.0,Cosmetics & Health & Beauty,545,always & trust
41513,2801,VITAL MARKETTING PVT LIMITED,5632140000000.0,MOVE ULTRA THIN SANITARY PADS 7PCS XL,21.0,115.0,,115.0,5.0,Cosmetics & Health & Beauty,545,always & trust
41512,2801,VITAL MARKETTING PVT LIMITED,5632140000000.0,MOVE ULTRA THIN SANITARY PADS 8PCS L,17.0,115.0,,115.0,5.0,Cosmetics & Health & Beauty,545,always & trust
45458,2801,VITAL MARKETTING PVT LIMITED,8964000000000.0,VITAL OCEAN  FRESH SOAP 150GM,0.0,60.0,,60.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
66073,2801,VITAL MARKETTING PVT LIMITED,4558390000000.0,GODREJ EASY FAST HAIE COLOR SHAMPOO 25ML BURGANDY,-1.0,65.0,0.0,65.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
47574,2866,W.R DISTRIBITION REEM RICE+SHEEEZAN,8964000000000.0,SHEZAN CHILLI GARLIC TAMATO SAUCD 100GM,1.0,25.0,0.0,25.0,1.0,Groceries,107,Can Food
17527,2866,W.R DISTRIBITION REEM RICE+SHEEEZAN,8964000000000.0,SHEZAN MIXED FRUIT JAM DIET 440GM,-5.0,165.0,0.0,165.0,1.0,Groceries,120,"Jam,Jally,Maramalade"
17480,2866,W.R DISTRIBITION REEM RICE+SHEEEZAN,8964000000000.0,SHEZAN TOMAIO KETCHUP 830GM,-5.0,199.0,0.0,199.0,1.0,Groceries,108,"Ketchup,Sauce"
36190,2866,W.R DISTRIBITION REEM RICE+SHEEEZAN,9002580000000.0,REEM KA  STEAM  STEAMED RICE 1KG,-9.0,235.0,0.0,235.0,1.0,Groceries,122,Rice
36189,2866,W.R DISTRIBITION REEM RICE+SHEEEZAN,9002580000000.0,REEM KA  STEAM  STEAMED RICE 5KG,4.0,1150.0,0.0,1150.0,1.0,Groceries,122,Rice
46335,2866,W.R DISTRIBITION REEM RICE+SHEEEZAN,9002580000000.0,REEM KA SELLA EXTRA LONG GRAIN1KG,0.0,175.0,,175.0,1.0,Groceries,122,Rice
46336,2866,W.R DISTRIBITION REEM RICE+SHEEEZAN,9002580000000.0,REEM KA SELLA EXTRA LONG GRAIN5KG,0.0,880.0,,880.0,1.0,Groceries,122,Rice
46332,2866,W.R DISTRIBITION REEM RICE+SHEEEZAN,9002580000000.0,REEM KA STEAM BROWN RICE 1KG,0.0,230.0,,230.0,1.0,Groceries,122,Rice
46333,2866,W.R DISTRIBITION REEM RICE+SHEEEZAN,9002580000000.0,REEM KA STEAM LONG STEAMED BLUE 1KG,4.0,180.0,,180.0,1.0,Groceries,122,Rice
46334,2866,W.R DISTRIBITION REEM RICE+SHEEEZAN,9002580000000.0,REEM KA STEAM LONG STEAMED BLUE 5KG,4.0,900.0,,900.0,1.0,Groceries,122,Rice
46337,2866,W.R DISTRIBITION REEM RICE+SHEEEZAN,9002580000000.0,REEM KA STEAM STEAMED BASMATI RICE 1KG,9.0,130.0,,130.0,1.0,Groceries,122,Rice
46338,2866,W.R DISTRIBITION REEM RICE+SHEEEZAN,9002580000000.0,REEM KA STEAM STEAMED BASMATI RICE 5KG,4.0,640.0,,640.0,1.0,Groceries,122,Rice
18975,2866,W.R DISTRIBITION REEM RICE+SHEEEZAN,9002580000000.0,REEM RICE 1KG,-1.0,110.0,0.0,110.0,1.0,Groceries,122,Rice
18973,2866,W.R DISTRIBITION REEM RICE+SHEEEZAN,9002580000000.0,REEM RICE 2KG,2.0,220.0,0.0,220.0,1.0,Groceries,122,Rice
18974,2866,W.R DISTRIBITION REEM RICE+SHEEEZAN,9002580000000.0,REEM RICE 5KG,1.0,565.0,0.0,565.0,1.0,Groceries,122,Rice
71468,1395,WAFA ENTERPRISES LOCK& LOCK,8780200000000.0,UNCLE CHEF BREAD CRUMBS 1KG,0.0,575.0,0.0,575.0,9.0,Bakery,702,BISCUTS/WAFER&CAKE
63477,1395,WAFA ENTERPRISES LOCK& LOCK,9555560000000.0,PANKQ BREAD CRUMBS 200GM,0.0,199.0,0.0,199.0,9.0,Bakery,701,"BREAD,BURGER,MUFFIN&CAKES"
67489,1395,WAFA ENTERPRISES LOCK& LOCK,9555560000000.0,PANKQ BREAD CRUMBS ORIGINALJAPANESE STYLE 1KG,0.0,875.0,0.0,875.0,9.0,Bakery,701,"BREAD,BURGER,MUFFIN&CAKES"
62534,1395,WAFA ENTERPRISES LOCK& LOCK,8964000000000.0,NUTRI GLUTEN FREE APPLE&CINNAMON COOKIES 100GM,0.0,705.0,0.0,705.0,2.0,Confectionary,204,Biscuits
62531,1395,WAFA ENTERPRISES LOCK& LOCK,8964000000000.0,NUTRI GLUTEN FREE CHOCOCHIP COOKIES 100GM,0.0,705.0,0.0,705.0,2.0,Confectionary,204,Biscuits
62535,1395,WAFA ENTERPRISES LOCK& LOCK,8964000000000.0,NUTRI GLUTEN FREE COCONUT COOKIES 100GM,0.0,705.0,0.0,705.0,2.0,Confectionary,204,Biscuits
62532,1395,WAFA ENTERPRISES LOCK& LOCK,8964000000000.0,NUTRI GLUTEN FREE DOUBLE CHOCOCHIP COOKIES 100GM,0.0,705.0,0.0,705.0,2.0,Confectionary,204,Biscuits
62533,1395,WAFA ENTERPRISES LOCK& LOCK,8964000000000.0,NUTRI GLUTEN FREE HONEY COOKIES 100GM,0.0,708.0,0.0,708.0,2.0,Confectionary,204,Biscuits
63966,1395,WAFA ENTERPRISES LOCK& LOCK,3525490000000.0,CATCHCAT SHAMPOO ORANGE 500ML,0.0,725.0,0.0,725.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
67353,1395,WAFA ENTERPRISES LOCK& LOCK,839796000000.0,FLORET TOGO CHOCO STICK BISCUITS 40G,13.0,299.0,0.0,299.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
67936,1395,WAFA ENTERPRISES LOCK& LOCK,839796000000.0,FLORET TOGO STRAWBERRY CREAN BISCUITS 40GM,9.0,299.0,0.0,299.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
68370,1395,WAFA ENTERPRISES LOCK& LOCK,68370.0,UNCLE CHEF BREAD CRUMBS 1KG,0.0,545.0,0.0,545.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
69395,1395,WAFA ENTERPRISES LOCK& LOCK,8964000000000.0,SCHWEIBER SPARKLING GINGER ALE 250ML,0.0,210.0,0.0,210.0,12.0,Drinks,901,Can Drinks
29516,1395,WAFA ENTERPRISES LOCK& LOCK,8850390000000.0,MOGU MOGU  GRAPE FLAVOUR 320ML,-1.0,95.0,0.0,95.0,12.0,Drinks,903,Juices Tetra pack
29514,1395,WAFA ENTERPRISES LOCK& LOCK,8850390000000.0,MOGU MOGU  ORANGE FLAVOUR 320ML,2.0,135.0,0.0,135.0,12.0,Drinks,903,Juices Tetra pack
26843,1395,WAFA ENTERPRISES LOCK& LOCK,8850390000000.0,MOGU MOGU COCONUT DRINK 320ML,3.0,135.0,0.0,135.0,12.0,Drinks,903,Juices Tetra pack
26629,1395,WAFA ENTERPRISES LOCK& LOCK,8850390000000.0,MOGU MOGU MANGO JUICE 320ML,9.0,135.0,0.0,135.0,12.0,Drinks,903,Juices Tetra pack
26628,1395,WAFA ENTERPRISES LOCK& LOCK,8850390000000.0,MOGU MOGU PAINEAPPLE JUICE 320ML,4.0,135.0,0.0,135.0,12.0,Drinks,903,Juices Tetra pack
35509,1395,WAFA ENTERPRISES LOCK& LOCK,8850390000000.0,MOGU MOGU PINA COLADA FL 320ML,0.0,95.0,0.0,95.0,12.0,Drinks,903,Juices Tetra pack
63368,1395,WAFA ENTERPRISES LOCK& LOCK,8850340000000.0,SUREE COCONUT MILK POWDER60GM,0.0,115.0,0.0,115.0,1.0,Groceries,7,Bakery
14459,1395,WAFA ENTERPRISES LOCK& LOCK,8850340000000.0,COCONUT MILK RICH & CREAME 400ML,3.0,575.0,0.0,575.0,1.0,Groceries,107,Can Food
20829,1395,WAFA ENTERPRISES LOCK& LOCK,8851500000000.0,MEELA PINEAPPLE PIECES 565GM,0.0,145.0,0.0,145.0,1.0,Groceries,107,Can Food
20830,1395,WAFA ENTERPRISES LOCK& LOCK,8851500000000.0,MEELA PINEAPPLE SLICE 565GM,0.0,150.0,0.0,150.0,1.0,Groceries,107,Can Food
19613,1395,WAFA ENTERPRISES LOCK& LOCK,8850530000000.0,OYSTER SAUCE NET WEIGHT 300ML,0.0,225.0,0.0,225.0,1.0,Groceries,107,Can Food
24608,1395,WAFA ENTERPRISES LOCK& LOCK,5350330000000.0,RAZMIN SWEET CORN 410GM,0.0,99.0,0.0,99.0,1.0,Groceries,107,Can Food
19896,1395,WAFA ENTERPRISES LOCK& LOCK,8850340000000.0,SUREE COCONUT CREAM PREMIUM 400ML,2.0,595.0,0.0,595.0,1.0,Groceries,107,Can Food
60223,1395,WAFA ENTERPRISES LOCK& LOCK,8850340000000.0,SUREE DARK SOY SAUCE SUREE 150ML,0.0,615.0,0.0,615.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
60222,1395,WAFA ENTERPRISES LOCK& LOCK,8850340000000.0,SUREE SRIRACHA EXTRA HOT CHILLI SAUCE 435ML,1.0,1540.0,0.0,1540.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
60221,1395,WAFA ENTERPRISES LOCK& LOCK,8850340000000.0,SUREE SWEET CHILLI DIPPING SAUCE 435ML,2.0,1375.0,0.0,1375.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
14470,1395,WAFA ENTERPRISES LOCK& LOCK,8850390000000.0,MOGU MOGU PEACH JUICE 320ML,6.0,135.0,0.0,135.0,1.0,Groceries,106,Drinks
56900,1395,WAFA ENTERPRISES LOCK& LOCK,261131.0,AL KARIM AJWA PREMIUM DATE 450GM,0.0,2245.0,0.0,2245.0,1.0,Groceries,116,Dry Fruits
56902,1395,WAFA ENTERPRISES LOCK& LOCK,268416.0,AL KARIM KALMA PREIUM DATE 450GM,4.0,1835.0,0.0,1835.0,1.0,Groceries,116,Dry Fruits
57746,1395,WAFA ENTERPRISES LOCK& LOCK,51785768418.0,AL KARIM KHUDRI PREMIUM DATE 450GM,0.0,1260.0,0.0,1260.0,1.0,Groceries,116,Dry Fruits
56901,1395,WAFA ENTERPRISES LOCK& LOCK,268417.0,AL KARIM MABROOM DATE 450GM,1.0,2245.0,0.0,2245.0,1.0,Groceries,116,Dry Fruits
58075,1395,WAFA ENTERPRISES LOCK& LOCK,268415.0,AL KARIM PREMIUM DATE AMBER 450GM,1.0,2245.0,0.0,2245.0,1.0,Groceries,116,Dry Fruits
57459,1395,WAFA ENTERPRISES LOCK& LOCK,55171234556.0,AL KARIM SAGAI PREMIUM DATE 450GM,2.0,1245.0,0.0,1245.0,1.0,Groceries,116,Dry Fruits
57747,1395,WAFA ENTERPRISES LOCK& LOCK,261138.0,AL KARIM SUKRI PREMIUM DATE 450GM,0.0,925.0,0.0,925.0,1.0,Groceries,116,Dry Fruits
35272,1395,WAFA ENTERPRISES LOCK& LOCK,100001000000.0,ALKAREEM DATE AJWA 500GM NET,0.0,1950.0,0.0,1950.0,1.0,Groceries,116,Dry Fruits
61057,1395,WAFA ENTERPRISES LOCK& LOCK,8850340000000.0,BARBECUE SAUCE SUREE150ML,0.0,450.0,0.0,450.0,1.0,Groceries,108,"Ketchup,Sauce"
61787,1395,WAFA ENTERPRISES LOCK& LOCK,8850340000000.0,DARK SAY SAUCE SUREE 295ML,2.0,1030.0,0.0,1030.0,1.0,Groceries,108,"Ketchup,Sauce"
58936,1395,WAFA ENTERPRISES LOCK& LOCK,8850340000000.0,GREEN CHILLI&GARLIC SAUCE 150ML,0.0,450.0,0.0,450.0,1.0,Groceries,108,"Ketchup,Sauce"
61174,1395,WAFA ENTERPRISES LOCK& LOCK,8850340000000.0,HOISIN SAUVE 435ML,2.0,1799.0,0.0,1799.0,1.0,Groceries,108,"Ketchup,Sauce"
63846,1395,WAFA ENTERPRISES LOCK& LOCK,8850340000000.0,OYSTER SAUCE SUREE 150ML,2.0,615.0,0.0,615.0,1.0,Groceries,108,"Ketchup,Sauce"
58937,1395,WAFA ENTERPRISES LOCK& LOCK,8850340000000.0,PREMIUM OYSTER SAUCE SUREE 295ML,4.0,1060.0,0.0,1060.0,1.0,Groceries,108,"Ketchup,Sauce"
22334,1395,WAFA ENTERPRISES LOCK& LOCK,8850530000000.0,RAZMIN WORCESTERRSHIRE SAUCE 300ML,0.0,199.0,0.0,199.0,1.0,Groceries,108,"Ketchup,Sauce"
61918,1395,WAFA ENTERPRISES LOCK& LOCK,8850340000000.0,RED CHILLI&GARLIC SAUCE 150ML,0.0,450.0,0.0,450.0,1.0,Groceries,108,"Ketchup,Sauce"
61173,1395,WAFA ENTERPRISES LOCK& LOCK,8850340000000.0,SESAME OIL 150ML,3.0,999.0,0.0,999.0,1.0,Groceries,108,"Ketchup,Sauce"
61375,1395,WAFA ENTERPRISES LOCK& LOCK,8850340000000.0,SRIRACHA  CHILLI SAUCE EXTRA HOT 200ML,1.0,895.0,0.0,895.0,1.0,Groceries,108,"Ketchup,Sauce"
64618,1395,WAFA ENTERPRISES LOCK& LOCK,8850340000000.0,SUREE SESAME OIL 295ML,2.0,1640.0,0.0,1640.0,1.0,Groceries,108,"Ketchup,Sauce"
70488,1395,WAFA ENTERPRISES LOCK& LOCK,8850340000000.0,SUREE SWEET CHILLI DIPPING SAUCE 150ML,0.0,615.0,0.0,615.0,1.0,Groceries,108,"Ketchup,Sauce"
66897,1395,WAFA ENTERPRISES LOCK& LOCK,8850340000000.0,SUREE SWEET SAUCE 295ML,3.0,1030.0,0.0,1030.0,1.0,Groceries,108,"Ketchup,Sauce"
64617,1395,WAFA ENTERPRISES LOCK& LOCK,8850340000000.0,SUREE TAMARIND CHUTNEY PREMIUM 150ML,0.0,470.0,0.0,470.0,1.0,Groceries,108,"Ketchup,Sauce"
66898,1395,WAFA ENTERPRISES LOCK& LOCK,8850340000000.0,SUREE THAI CHILLI SAUCE 295,1.0,990.0,0.0,990.0,1.0,Groceries,108,"Ketchup,Sauce"
67734,1395,WAFA ENTERPRISES LOCK& LOCK,8850340000000.0,SWEET CHILLI DIPPING SAUCE 295ML,2.0,1060.0,0.0,1060.0,1.0,Groceries,108,"Ketchup,Sauce"
61058,1395,WAFA ENTERPRISES LOCK& LOCK,8850340000000.0,TERIYAKI SAUCE 150ML,0.0,450.0,0.0,450.0,1.0,Groceries,108,"Ketchup,Sauce"
58938,1395,WAFA ENTERPRISES LOCK& LOCK,8850340000000.0,TERIYAKI SAYCE 295ML,2.0,990.0,0.0,990.0,1.0,Groceries,108,"Ketchup,Sauce"
14502,1395,WAFA ENTERPRISES LOCK& LOCK,8850530000000.0,WORCESTERSHIRE SAUCE 700ML,0.0,325.0,0.0,325.0,1.0,Groceries,108,"Ketchup,Sauce"
58935,1395,WAFA ENTERPRISES LOCK& LOCK,8850340000000.0,COCONUT CREAM POWDER 60GM,0.0,99.0,0.0,99.0,1.0,Groceries,139,POWDER MILK
58076,1395,WAFA ENTERPRISES LOCK& LOCK,6970880000000.0,CATCHCAT  NATURAL BENTONITE 10L,1.0,2190.0,0.0,2190.0,6.0,Household,631,ANIMAL'S FOODS
63605,1395,WAFA ENTERPRISES LOCK& LOCK,6970880000000.0,CATCHCAT APPLE 5L,0.0,1025.0,0.0,1025.0,6.0,Household,631,ANIMAL'S FOODS
61093,1395,WAFA ENTERPRISES LOCK& LOCK,6970880000000.0,CATCHCAT APPLE 5L,1.0,1390.0,0.0,1390.0,6.0,Household,631,ANIMAL'S FOODS
60705,1395,WAFA ENTERPRISES LOCK& LOCK,6970880000000.0,CATCHCAT LAVENDER 10L,7.0,2280.0,0.0,2280.0,6.0,Household,631,ANIMAL'S FOODS
61092,1395,WAFA ENTERPRISES LOCK& LOCK,6970880000000.0,CATCHCAT LAVENDER 5L,0.0,1390.0,0.0,1390.0,6.0,Household,631,ANIMAL'S FOODS
60704,1395,WAFA ENTERPRISES LOCK& LOCK,6970880000000.0,CATCHCAT MINT 10L,0.0,2280.0,0.0,2280.0,6.0,Household,631,ANIMAL'S FOODS
69396,1395,WAFA ENTERPRISES LOCK& LOCK,6970880000000.0,CATCHCAT MINT 5L,1.0,1299.0,0.0,1299.0,6.0,Household,631,ANIMAL'S FOODS
61095,1395,WAFA ENTERPRISES LOCK& LOCK,6970880000000.0,CATCHCAT MINT 5L,1.0,1140.0,0.0,1140.0,6.0,Household,631,ANIMAL'S FOODS
61503,1395,WAFA ENTERPRISES LOCK& LOCK,6970880000000.0,CATCHCAT NATURAL BENTONITE 10L PURE NATURAL WITHOU,1.0,2190.0,0.0,2190.0,6.0,Household,631,ANIMAL'S FOODS
61094,1395,WAFA ENTERPRISES LOCK& LOCK,6970880000000.0,CATCHCAT ORANGE 5L,2.0,1390.0,0.0,1390.0,6.0,Household,631,ANIMAL'S FOODS
65377,1395,WAFA ENTERPRISES LOCK& LOCK,745178000000.0,MARVEL CAT FOOD ADULT 400GM,3.0,690.0,0.0,690.0,6.0,Household,631,ANIMAL'S FOODS
65376,1395,WAFA ENTERPRISES LOCK& LOCK,745178000000.0,MARVEL CAT FOOD ADULT 400GML,1.0,699.0,0.0,699.0,6.0,Household,631,ANIMAL'S FOODS
69397,1395,WAFA ENTERPRISES LOCK& LOCK,745178000000.0,MARVEL CAT FOOD KITTEN 400GM,3.0,875.0,0.0,875.0,6.0,Household,631,ANIMAL'S FOODS
70233,1395,WAFA ENTERPRISES LOCK& LOCK,745178000000.0,MARVEL FID=SH FOOD BULK 100GM,2.0,490.0,0.0,490.0,6.0,Household,631,ANIMAL'S FOODS
70235,1395,WAFA ENTERPRISES LOCK& LOCK,745178000000.0,MARVEL FID=SH FOOD LUCKY 100GM,1.0,390.0,0.0,390.0,6.0,Household,631,ANIMAL'S FOODS
70234,1395,WAFA ENTERPRISES LOCK& LOCK,745178000000.0,MARVEL FISH FOOD FARM PRO 100GM,4.0,495.0,0.0,495.0,6.0,Household,631,ANIMAL'S FOODS
65327,1395,WAFA ENTERPRISES LOCK& LOCK,745178000000.0,MARVEL PARROT FOOD LARGE PARROT 1KG,3.0,940.0,0.0,940.0,6.0,Household,631,ANIMAL'S FOODS
65329,1395,WAFA ENTERPRISES LOCK& LOCK,745178000000.0,MARVEL PARROT FOOD MEDIUM PARROT 1KG,2.0,870.0,0.0,870.0,6.0,Household,631,ANIMAL'S FOODS
65328,1395,WAFA ENTERPRISES LOCK& LOCK,745178000000.0,MARVEL PARROT FOOD SMALL PARROT 1KG,1.0,599.0,0.0,599.0,6.0,Household,631,ANIMAL'S FOODS
14483,1395,WAFA ENTERPRISES LOCK& LOCK,8850480000000.0,ME-O CAT FOOD BEEF FLAVOUR 500G,0.0,230.0,0.0,230.0,6.0,Household,631,ANIMAL'S FOODS
14484,1395,WAFA ENTERPRISES LOCK& LOCK,8850480000000.0,ME-O CAT FOOD CHICKEN 1.5KG,0.0,570.0,0.0,570.0,6.0,Household,631,ANIMAL'S FOODS
26069,1395,WAFA ENTERPRISES LOCK& LOCK,8850480000000.0,ME-O CAT FOOD SARDIANE JELLY185GM,0.0,85.0,0.0,85.0,6.0,Household,631,ANIMAL'S FOODS
22119,1395,WAFA ENTERPRISES LOCK& LOCK,8850480000000.0,MEO CAT FOOD SARDINE JELLY TIN 400GM,0.0,175.0,0.0,175.0,6.0,Household,631,ANIMAL'S FOODS
26070,1395,WAFA ENTERPRISES LOCK& LOCK,8850480000000.0,ME-O CAT FOOD SEA FOOD JELLY185GM,0.0,85.0,0.0,85.0,6.0,Household,631,ANIMAL'S FOODS
22117,1395,WAFA ENTERPRISES LOCK& LOCK,8850480000000.0,MEO CAT FOOD TUNA JELLY TIN 400GM,-1.0,175.0,0.0,175.0,6.0,Household,631,ANIMAL'S FOODS
26071,1395,WAFA ENTERPRISES LOCK& LOCK,8850480000000.0,ME-O CAT FOOD TUNA JELLY185GM,0.0,85.0,0.0,85.0,6.0,Household,631,ANIMAL'S FOODS
22118,1395,WAFA ENTERPRISES LOCK& LOCK,8850480000000.0,MEO CAT SEA FOOD JELLY TIN 400GM,0.0,175.0,0.0,175.0,6.0,Household,631,ANIMAL'S FOODS
64271,1395,WAFA ENTERPRISES LOCK& LOCK,9233690000000.0,PURRS CAT FOOD JELLY CHICKEN IN GROTH 130GM,0.0,290.0,0.0,290.0,6.0,Household,631,ANIMAL'S FOODS
64269,1395,WAFA ENTERPRISES LOCK& LOCK,9233690000000.0,PURRS CAT FOOD JELLY CHICKEN SHREDS 130GM,0.0,299.0,0.0,299.0,6.0,Household,631,ANIMAL'S FOODS
64270,1395,WAFA ENTERPRISES LOCK& LOCK,9233690000000.0,PURRS CAT FOOD JELLY FISH IN GROTH 130GM,0.0,285.0,0.0,285.0,6.0,Household,631,ANIMAL'S FOODS
64268,1395,WAFA ENTERPRISES LOCK& LOCK,9233690000000.0,PURRS CAT FOOD JELLY FISH&SHRIMP IN BRITH 130GM,0.0,290.0,0.0,290.0,6.0,Household,631,ANIMAL'S FOODS
25223,1395,WAFA ENTERPRISES LOCK& LOCK,8850480000000.0,SMARTHEART REAL CHICKEN&LIVER JELLY 400M,-1.0,160.0,0.0,160.0,6.0,Household,631,ANIMAL'S FOODS
66959,1395,WAFA ENTERPRISES LOCK& LOCK,8666920000000.0,TOMMY CAT LITTER 5LTR,2.0,525.0,0.0,525.0,6.0,Household,631,ANIMAL'S FOODS
14233,1395,WAFA ENTERPRISES LOCK& LOCK,8803730000000.0,LOCK & LOCK FRIDGE JUG 1.2LT,0.0,260.0,0.0,260.0,6.0,Household,618,Crockery
