ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
31892,1009,COLGATE & PALMOLIVE,8886950000000.0,COLGATE MAXFRESH 125ML G WITH BRUSH,8.0,123.0,,123.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
31891,1009,COLGATE & PALMOLIVE,8886950000000.0,COLGATE MAXFRESH 125ML R WITH BRUSH,1.0,123.0,,123.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
56323,1009,COLGATE & PALMOLIVE,8886950000000.0,COLGATE MAXFRESH 125X2 SAVE 60,0.0,245.0,,245.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
61168,1009,COLGATE & PALMOLIVE,8886950000000.0,COLGATE MAXFRESH 20%EXTRA FREE,0.0,165.0,0.0,165.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
61297,1009,COLGATE & PALMOLIVE,8886950000000.0,COLGATE MAXFRESH 20%EXTRA FREE 125G+25G,-29.0,175.0,0.0,175.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
22080,1009,COLGATE & PALMOLIVE,8886950000000.0,COLGATE MAXFRESH 30GM COOLING CRYS,1.0,30.0,,30.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
22079,1009,COLGATE & PALMOLIVE,8886950000000.0,COLGATE MAXFRESH 30GM RED,0.0,35.0,,35.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
21440,1009,COLGATE & PALMOLIVE,21985911.0,COLGATE MAXFRESH GREEN 125GM2PCS BRUSH P,36.0,210.0,,210.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
14902,1009,COLGATE & PALMOLIVE,8886950000000.0,COLGATE MAXFRESH PAPPERMINT ICE 75GM BP,2.0,78.0,,78.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
61109,1009,COLGATE & PALMOLIVE,8886950000000.0,COLGATE MAXFRESH125+20% EXTRA,0.0,165.0,0.0,165.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
36512,1009,COLGATE & PALMOLIVE,8886950000000.0,COLGATE MAXIMUM CAVITY 100GM,2.0,90.0,0.0,90.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
46883,1009,COLGATE & PALMOLIVE,8886950000000.0,COLGATE MAXIMUM CAVITY 200GM FREE SOAP,0.0,185.0,,185.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
46882,1009,COLGATE & PALMOLIVE,8886950000000.0,COLGATE MAXIMUM CAVITY 50+10GM,0.0,48.0,,48.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
36510,1009,COLGATE & PALMOLIVE,8886950000000.0,COLGATE MAXIMUM CAVITY 50GM,0.0,40.0,0.0,40.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
36511,1009,COLGATE & PALMOLIVE,8886950000000.0,COLGATE MAXIMUM CAVITY 75GM,0.0,70.0,0.0,70.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
14901,1009,COLGATE & PALMOLIVE,8886950000000.0,COLGATE MAXIMUM CAVITY 75GM WITH BURSH,156.0,175.0,0.0,175.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
70533,1009,COLGATE & PALMOLIVE,8886950000000.0,COLGATE MAXIMUM CAVITY PROTECTION 150GM,-1.0,260.0,0.0,260.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
24627,1009,COLGATE & PALMOLIVE,8886950000000.0,COLGATE MAXIMUM CAVITY PROTECTION 150GM,-33.0,280.0,0.0,280.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
56685,1009,COLGATE & PALMOLIVE,8886950000000.0,COLGATE MAXIMUM CAVITY PROTECTION 150X2+75FREE,48.0,600.0,0.0,600.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
61547,1009,COLGATE & PALMOLIVE,8886950000000.0,COLGATE MAXIMUM CAVITY PROTECTION 195GM,78.0,350.0,0.0,350.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
41490,1009,COLGATE & PALMOLIVE,8886950000000.0,COLGATE MAXIMUM CAVITY PROTECTION 200GM,0.0,168.0,,168.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
56322,1009,COLGATE & PALMOLIVE,8886950000000.0,COLGATE MAXIMUM CAVITY PROTECTION 200GM SAVE65,1.0,220.0,,220.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
70717,1009,COLGATE & PALMOLIVE,8886950000000.0,COLGATE MAXIMUM CAVITY PROTECTION 25%EXTRA 100+25G,1.0,180.0,0.0,180.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
42129,1009,COLGATE & PALMOLIVE,8886950000000.0,COLGATE MAXIMUM CAVITY PROTECTION 28GM,0.0,20.0,,20.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
61108,1009,COLGATE & PALMOLIVE,8886950000000.0,COLGATE MAXIMUM CAVITY PROTECTION 295GM,44.0,545.0,0.0,545.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
63504,1009,COLGATE & PALMOLIVE,8886950000000.0,COLGATE MAXIMUM CAVITY PROTECTION 40GM,114.0,65.0,0.0,65.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
61945,1009,COLGATE & PALMOLIVE,8886950000000.0,COLGATE MAXIMUM CAVITY PROTECTION 45G,2.0,50.0,0.0,50.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
35701,1009,COLGATE & PALMOLIVE,8886950000000.0,COLGATE MAXIMUM CAVITY PROTECTION 50GM,0.0,40.0,0.0,40.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
35702,1009,COLGATE & PALMOLIVE,8886950000000.0,COLGATE MAXIMUM CAVITY PROTECTION 75GM,0.0,68.0,0.0,68.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
36027,1009,COLGATE & PALMOLIVE,8886950000000.0,COLGATE MAXIMUM CAVITY PROTECTION150GM,0.0,124.0,0.0,124.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
14910,1009,COLGATE & PALMOLIVE,8886950000000.0,COLGATE MAXIMUM PROTECTION 20GM,0.0,12.0,0.0,12.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
1210,1009,COLGATE & PALMOLIVE,3480.0,COLGATE MISVAK 100GM,-7.0,80.0,0.0,80.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
14894,1009,COLGATE & PALMOLIVE,8886950000000.0,COLGATE MISVAK 100GM FREE UMRA TICKET,6.0,88.0,0.0,88.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
78394,1009,COLGATE & PALMOLIVE,8886950000000.0,COLGATE MISVAK 25% EXTRA FREE 100+25GM,23.0,185.0,0.0,185.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
68615,1009,COLGATE & PALMOLIVE,8886950000000.0,COLGATE MISVAK 40GM,11.0,60.0,0.0,60.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
64521,1009,COLGATE & PALMOLIVE,8886950000000.0,COLGATE MISVAK 45GM,0.0,50.0,0.0,50.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
74289,1009,COLGATE & PALMOLIVE,8886950000000.0,COLGATE MISVAK 75GM,36.0,155.0,0.0,155.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
3392,1009,COLGATE & PALMOLIVE,8002.0,COLGATE MISVAK EXTRACT 100G,-1.0,72.0,0.0,72.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
44535,1009,COLGATE & PALMOLIVE,8886950000000.0,COLGATE MISVAK FREE UMRAH TICKET 100GM,-5.0,170.0,0.0,170.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
14895,1009,COLGATE & PALMOLIVE,8886950000000.0,COLGATE MISVAK TOOTH PASTE 50GM,8.0,50.0,0.0,50.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
14325,1009,COLGATE & PALMOLIVE,8850010000000.0,COLGATE NAVIGATOR PLUS BRUSH,35.0,190.0,0.0,190.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
46155,1009,COLGATE & PALMOLIVE,6920350000000.0,COLGATE OPTIC WHITE 100GM DAZZLING WHITE,19.0,400.0,0.0,400.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
46156,1009,COLGATE & PALMOLIVE,6920350000000.0,COLGATE OPTIC WHITE 100GM PLUS SHINE,-5.0,500.0,0.0,500.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
28391,1009,COLGATE & PALMOLIVE,8850010000000.0,COLGATE SENSITIVE ENAMEL REPAIR 110GM,13.0,212.0,,212.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
14922,1009,COLGATE & PALMOLIVE,8886950000000.0,COLGATE SENSITIVE MULTI PROTECTION 50G,0.0,79.0,0.0,79.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
40438,1009,COLGATE & PALMOLIVE,8886950000000.0,COLGATE SENSITIVE MULTI PROTECTION 70GM,0.0,108.0,,108.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
20088,1009,COLGATE & PALMOLIVE,8886950000000.0,COLGATE SENSITIVE MULTIPROTECTION B/P100,1.0,170.0,,170.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
39814,1009,COLGATE & PALMOLIVE,8886950000000.0,COLGATE SENSITIVE ORIGINAL 100+50GM,13.0,128.0,,128.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
30044,1009,COLGATE & PALMOLIVE,8886950000000.0,COLGATE SENSITIVE ORIGINAL 100GM B/P,0.0,125.0,,125.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
31665,1009,COLGATE & PALMOLIVE,8886950000000.0,COLGATE SENSITIVE ORIGINAL 150GM,11.0,260.0,0.0,260.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
14920,1009,COLGATE & PALMOLIVE,8886950000000.0,COLGATE SENSITIVE ORIGINAL PAST 100GM,9.0,163.0,0.0,163.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
13329,1009,COLGATE & PALMOLIVE,7891020000000.0,COLGATE SENSITIVE PRO RELIEF 110GM,24.0,195.0,,195.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
58212,1009,COLGATE & PALMOLIVE,8886950000000.0,COLGATE SENSITIVE PRO RELIEF ORIGINAL 100GM,0.0,250.0,,250.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
42321,1009,COLGATE & PALMOLIVE,8886950000000.0,COLGATE SENSITIVE PRO RELIEF REPAIR&PREVENT 100GM,27.0,400.0,0.0,400.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
56687,1009,COLGATE & PALMOLIVE,8886950000000.0,COLGATE SENSITIVE PRO RELIFE 100GM+70GM FREE,0.0,250.0,,250.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
31666,1009,COLGATE & PALMOLIVE,8850010000000.0,COLGATE SENSITIVE PRO RELIFE 114GM,1.0,248.0,,248.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
42130,1009,COLGATE & PALMOLIVE,8886950000000.0,COLGATE SENSITIVE PRO RELIFE ENAMEL/R 100GM,-55.0,270.0,0.0,270.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
68616,1009,COLGATE & PALMOLIVE,8886950000000.0,COLGATE SENSITIVE PRO RELIFE ORIGINAL 2X100GM,0.0,390.0,0.0,390.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
42320,1009,COLGATE & PALMOLIVE,8886950000000.0,COLGATE SENSITIVE PRO RELIFE ORIGINAL 70GM,0.0,153.0,,153.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
66071,1009,COLGATE & PALMOLIVE,8886950000000.0,COLGATE SENSITIVE PRO RELIFE REPAIE&PREVENT100+50G,0.0,345.0,0.0,345.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
55995,1009,COLGATE & PALMOLIVE,8886950000000.0,COLGATE SENSITIVE REPAIR&PREVENT PRO RELIEF 100+70,0.0,280.0,,280.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
41980,1009,COLGATE & PALMOLIVE,8886950000000.0,COLGATE SENSITIVE SENSIFOAM M/P 100GM,0.0,158.0,,158.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
26298,1009,COLGATE & PALMOLIVE,8886950000000.0,COLGATE SENSTIVE  RELIFE IN 110GM B/P,13.0,250.0,,250.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
24200,1009,COLGATE & PALMOLIVE,24200.0,COLGATE SENSTIVE ORIGINAL 100GM CP,5.0,220.0,,220.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
42683,1009,COLGATE & PALMOLIVE,8886950000000.0,COLGATE SENSTIVE PRO RELIFE ORIGINAL 100GM,63.0,350.0,0.0,350.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
25878,1009,COLGATE & PALMOLIVE,8886950000000.0,COLGATE SENSTIVE+MAXIMUM 100*2CP,0.0,175.0,,175.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
35369,1009,COLGATE & PALMOLIVE,8886950000000.0,COLGATE SESNITIVE 2X100GM,1.0,138.0,0.0,138.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
33123,1009,COLGATE & PALMOLIVE,8886950000000.0,COLGATE SPARKLE CLASSIC 200GM,6.0,195.0,0.0,195.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
33122,1009,COLGATE & PALMOLIVE,8886950000000.0,COLGATE SPARKLE CLASSIC 70GM,53.0,125.0,0.0,125.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
14908,1009,COLGATE & PALMOLIVE,8886950000000.0,COLGATE TOOTH PASTE 150G,184.0,300.0,0.0,300.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
14909,1009,COLGATE & PALMOLIVE,8886950000000.0,COLGATE TOOTH PASTE 200 GM,-3.0,235.0,0.0,235.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
14928,1009,COLGATE & PALMOLIVE,8886950000000.0,COLGATE TOOTH PASTE CITRUS BLAST 75G,-48.0,185.0,0.0,185.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
14893,1009,COLGATE & PALMOLIVE,8886950000000.0,COLGATE TOOTH PASTE GRF 50GM,0.0,38.0,0.0,38.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
14913,1009,COLGATE & PALMOLIVE,8886950000000.0,COLGATE TOOTH PASTE HERBAL 100G,73.0,200.0,0.0,200.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
14914,1009,COLGATE & PALMOLIVE,8886950000000.0,COLGATE TOOTH PASTE HERBAL 150G,22.0,265.0,0.0,265.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
14912,1009,COLGATE & PALMOLIVE,8886950000000.0,COLGATE TOOTH PASTE HERBAL 50G,0.0,38.0,0.0,38.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
14929,1009,COLGATE & PALMOLIVE,8886950000000.0,COLGATE TOOTH PASTE MAX FRESH GREEN 125G,88.0,285.0,0.0,285.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
14926,1009,COLGATE & PALMOLIVE,8886950000000.0,COLGATE TOOTH PASTE MAX FRESH RED 75G,-4.0,200.0,0.0,200.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
14927,1009,COLGATE & PALMOLIVE,8886950000000.0,COLGATE TOOTH PASTE MAXFRESH 125G,-23.0,285.0,0.0,285.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
14924,1009,COLGATE & PALMOLIVE,8886950000000.0,COLGATE TOOTH PASTE MAXFRESH BLUE 75G,121.0,200.0,0.0,200.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
14918,1009,COLGATE & PALMOLIVE,8886950000000.0,COLGATE TOOTH PASTE MISVAK 100G,16.0,135.0,0.0,135.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
14917,1009,COLGATE & PALMOLIVE,8886950000000.0,COLGATE TOOTH PASTE MISVAK 50G,0.0,50.0,0.0,50.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
14890,1009,COLGATE & PALMOLIVE,8886950000000.0,COLGATE TOOTH PASTE REGULAR/BRUSH 150G,0.0,100.0,0.0,100.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
14312,1009,COLGATE & PALMOLIVE,8850010000000.0,COLGATE TOOTH PASTE WHITENING 160G,0.0,163.0,0.0,163.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
27991,1009,COLGATE & PALMOLIVE,8886950000000.0,COLGATE TOOTHPASTE 100GM BRUSH PACK,0.0,85.0,,85.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
14907,1009,COLGATE & PALMOLIVE,8886950000000.0,COLGATE TOOTHPASTE CAVITY PROTECTIN 100G,128.0,210.0,0.0,210.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
14905,1009,COLGATE & PALMOLIVE,8886950000000.0,COLGATE TOOTHPASTE CAVITY PROTECTION 50G,-18.0,50.0,0.0,50.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
14906,1009,COLGATE & PALMOLIVE,8886950000000.0,COLGATE TOOTHPASTE CAVITY PROTECTION 75G,50.0,100.0,0.0,100.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
14925,1009,COLGATE & PALMOLIVE,8886950000000.0,COLGATE TOOTHPASTE MAXFRESH 125G,77.0,285.0,0.0,285.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
14318,1009,COLGATE & PALMOLIVE,8850010000000.0,COLGATE TOOTHPASTE TOTAL 160GM,-1.0,173.0,0.0,173.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
14317,1009,COLGATE & PALMOLIVE,8850010000000.0,COLGATE TOOTHPASTE TOTAL 90G,0.0,98.0,0.0,98.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
38921,1009,COLGATE & PALMOLIVE,8886950000000.0,COLGATE TOTAL ADVANCE HEALTH 100G,40.0,290.0,0.0,290.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
38922,1009,COLGATE & PALMOLIVE,8886950000000.0,COLGATE TOTAL ADVANCE HEALTH 150G,65.0,450.0,0.0,450.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
48083,1009,COLGATE & PALMOLIVE,8886950000000.0,COLGATE TOTAL ADVANCED HEALTHY 150GM,0.0,168.0,,168.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
38920,1009,COLGATE & PALMOLIVE,8886950000000.0,COLGATE TOTAL CHARCOL DEEP CLEAN 100G,18.0,290.0,0.0,290.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
38919,1009,COLGATE & PALMOLIVE,8886950000000.0,COLGATE TOTAL CHARCOL DEEP CLEAN 75G,6.0,90.0,,90.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
48168,1009,COLGATE & PALMOLIVE,8886950000000.0,COLGATE TOTAL CHARCOL DEEP CLEAN 75GM,0.0,100.0,,100.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
14322,1009,COLGATE & PALMOLIVE,8850010000000.0,COLGATE TOTAL TOOTH PASTE 65G,0.0,85.0,0.0,85.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
56686,1009,COLGATE & PALMOLIVE,8886950000000.0,COLGATE TOTAL12 ACVANCED HEALTH 75GM,1.0,120.0,,120.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
62939,1009,COLGATE & PALMOLIVE,8886950000000.0,GOLGATE HERBAL 75GM SAVE60OFF,4.0,110.0,0.0,110.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
14940,1009,COLGATE & PALMOLIVE,8886950000000.0,MAX BAR 115GM,0.0,10.0,0.0,10.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
14931,1009,COLGATE & PALMOLIVE,8886950000000.0,NEW SPARKLE TOOTH PASTE 130GM,1.0,55.0,0.0,55.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
14939,1009,COLGATE & PALMOLIVE,8886950000000.0,SPARKLE  TOOTHPASTE 30GM,0.0,15.0,0.0,15.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
27992,1009,COLGATE & PALMOLIVE,8886950000000.0,SPARKLE STRONG 32 CP 130GM,6.0,90.0,,90.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
25196,1009,COLGATE & PALMOLIVE,8886950000000.0,SPARKLE STRONG32 130GM,25.0,145.0,0.0,145.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
25197,1009,COLGATE & PALMOLIVE,8886950000000.0,SPARKLE STRONG32 200GM,18.0,170.0,0.0,170.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
25329,1009,COLGATE & PALMOLIVE,8886950000000.0,SPARKLE T/PASTE 70GM STRONG,37.0,100.0,0.0,100.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
14938,1009,COLGATE & PALMOLIVE,8886950000000.0,SPARKLE TOOTH PASTE 130 GM,-8.0,50.0,0.0,50.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
14934,1009,COLGATE & PALMOLIVE,8886950000000.0,SPARKLE TOOTH PASTE 35G,0.0,18.0,0.0,18.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
14936,1009,COLGATE & PALMOLIVE,8886950000000.0,SPARKLE TOOTH PASTE 70G,-4.0,35.0,0.0,35.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
14930,1009,COLGATE & PALMOLIVE,8886950000000.0,SPARKLE TOOTH PASTE B/P 70GM,0.0,45.0,0.0,45.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
14932,1009,COLGATE & PALMOLIVE,8886950000000.0,SPARKLE TOOTH PASTE SALT 40GM,0.0,25.0,0.0,25.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
25879,1009,COLGATE & PALMOLIVE,8886950000000.0,TETLE GOLD 180GM FREE CUP,0.0,124.0,,124.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
43648,1009,COLGATE & PALMOLIVE,8992770000000.0,CRISPY FRY 500GM,0.0,295.0,,295.0,1.0,Groceries,111,Baking
62933,1009,COLGATE & PALMOLIVE,8682290000000.0,BIZIM MUTFAK CHOCOLATE CUSTARD 115GM,0.0,99.0,0.0,99.0,1.0,Groceries,140,DESSERT MIX KHEER CUSTARD JELLY
62934,1009,COLGATE & PALMOLIVE,8682290000000.0,BIZIM MUTFAK STRAWBERRY CUSTARD 125GM,0.0,99.0,0.0,99.0,1.0,Groceries,140,DESSERT MIX KHEER CUSTARD JELLY
62935,1009,COLGATE & PALMOLIVE,8682290000000.0,BIZIM MUTFAK VANILLA CUSTARD 125GM,0.0,99.0,0.0,99.0,1.0,Groceries,140,DESSERT MIX KHEER CUSTARD JELLY
15005,1009,COLGATE & PALMOLIVE,8886950000000.0,TANG LEMON & PEPPER BOTTLE 220GM,0.0,82.0,0.0,82.0,1.0,Groceries,106,Drinks
15011,1009,COLGATE & PALMOLIVE,8886950000000.0,TANG ORANGE TIN 2300GM,0.0,740.0,0.0,740.0,1.0,Groceries,106,Drinks
34834,1009,COLGATE & PALMOLIVE,8992770000000.0,CRISPY FRY CHICKEN 80GM,46.0,60.0,0.0,60.0,1.0,Groceries,110,Packed Spices
3848,1009,COLGATE & PALMOLIVE,11459.0,TANG GIFT PACK,3.0,250.0,0.0,250.0,1.0,Groceries,102,Powder Drink
15006,1009,COLGATE & PALMOLIVE,8886950000000.0,TANG LEMON & PEPPER JAR 440GM,0.0,158.0,0.0,158.0,1.0,Groceries,102,Powder Drink
14990,1009,COLGATE & PALMOLIVE,8886950000000.0,TANG LEMON & PEPPER SATCHE,7.0,7.0,0.0,7.0,1.0,Groceries,102,Powder Drink
15004,1009,COLGATE & PALMOLIVE,8886950000000.0,TANG MANGO 440GM JAR,0.0,157.0,0.0,157.0,1.0,Groceries,102,Powder Drink
15012,1009,COLGATE & PALMOLIVE,8886950000000.0,TANG MANGO TIN 900GM,0.0,270.0,0.0,270.0,1.0,Groceries,102,Powder Drink
15003,1009,COLGATE & PALMOLIVE,8886950000000.0,TANG ORANGE 660GM JAR,-11.0,230.0,0.0,230.0,1.0,Groceries,102,Powder Drink
14987,1009,COLGATE & PALMOLIVE,8886950000000.0,TANG ORANGE SATCHE 40GM RS 10,11.0,10.0,0.0,10.0,1.0,Groceries,102,Powder Drink
15010,1009,COLGATE & PALMOLIVE,8886950000000.0,TANG ORANGE TIN 1300GM,0.0,435.0,0.0,435.0,1.0,Groceries,102,Powder Drink
9709,1009,COLGATE & PALMOLIVE,4808650000000.0,TANG PINEAPPLE 400GM POUCH,0.0,120.0,0.0,120.0,1.0,Groceries,102,Powder Drink
15007,1009,COLGATE & PALMOLIVE,8886950000000.0,TANG PINEAPPLE BOTTLE 440GM,0.0,157.0,0.0,157.0,1.0,Groceries,102,Powder Drink
15008,1009,COLGATE & PALMOLIVE,8886950000000.0,TANG ROSE BOTTLE 440GM,0.0,157.0,0.0,157.0,1.0,Groceries,102,Powder Drink
14979,1009,COLGATE & PALMOLIVE,8886950000000.0,TETLE GOLD TEA 70GM,-2.0,50.0,,50.0,1.0,Groceries,101,Tea & Coffee
19916,1009,COLGATE & PALMOLIVE,8886950000000.0,TETLE GOLD TEA BAG 200GM 100PCS MUG FREE,0.0,335.0,0.0,335.0,1.0,Groceries,101,Tea & Coffee
15017,1009,COLGATE & PALMOLIVE,8886950000000.0,TETLE STRONG TEA 475GM POUCH,0.0,260.0,0.0,260.0,1.0,Groceries,101,Tea & Coffee
15021,1009,COLGATE & PALMOLIVE,8886950000000.0,TETLEY GOLD 25 TEA BAGS 50GM,0.0,75.0,,75.0,1.0,Groceries,101,Tea & Coffee
22078,1009,COLGATE & PALMOLIVE,8886950000000.0,TETLEY GOLD ECONOMY PACK 950GM,0.0,590.0,,590.0,1.0,Groceries,101,Tea & Coffee
15018,1009,COLGATE & PALMOLIVE,8886950000000.0,TETLEY GOLD TEA BAGS 100PC,0.0,315.0,0.0,315.0,1.0,Groceries,101,Tea & Coffee
15014,1009,COLGATE & PALMOLIVE,8886950000000.0,TETLEY SRRONG TEA 475GM POUCH,0.0,310.0,0.0,310.0,1.0,Groceries,101,Tea & Coffee
15022,1009,COLGATE & PALMOLIVE,8886950000000.0,TETLEY SRRONG TEA 950GM POUCH,0.0,625.0,0.0,625.0,1.0,Groceries,101,Tea & Coffee
15015,1009,COLGATE & PALMOLIVE,8886950000000.0,TETLEY TEA 100GM,0.0,60.0,0.0,60.0,1.0,Groceries,101,Tea & Coffee
15016,1009,COLGATE & PALMOLIVE,8886950000000.0,TETLEY TEA 190GM,0.0,115.0,0.0,115.0,1.0,Groceries,101,Tea & Coffee
3669,1009,COLGATE & PALMOLIVE,10126.0,TETLEY TEA 400G,0.0,99.0,0.0,99.0,1.0,Groceries,101,Tea & Coffee
3671,1009,COLGATE & PALMOLIVE,10152.0,TETLEY TEA POUCH 500G,0.0,215.0,0.0,215.0,1.0,Groceries,101,Tea & Coffee
15019,1009,COLGATE & PALMOLIVE,8886950000000.0,TETLY GOLD TEA 190GM,-1.0,145.0,,145.0,1.0,Groceries,101,Tea & Coffee
15023,1009,COLGATE & PALMOLIVE,8886950000000.0,TETLY GOLD TEA 475GM,0.0,365.0,,365.0,1.0,Groceries,101,Tea & Coffee
15020,1009,COLGATE & PALMOLIVE,8886950000000.0,TETLY GOLD TEA 95GM,3.0,65.0,,65.0,1.0,Groceries,101,Tea & Coffee
14866,1009,COLGATE & PALMOLIVE,8886950000000.0,SOFTLAN  FLORAL FANTASY PINK 1LTR,8.0,475.0,0.0,475.0,6.0,Household,608,Bleach
