ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
25400,1814,110 PLASTIC STORE,25400.0,WATER BOTTLE SUPER SUPREME 2PCS,0.0,145.0,,145.0,6.0,Household,618,Crockery
2619,1814,110 PLASTIC STORE,5957.0,WATER JUG PLASTIC,-1.0,140.0,0.0,140.0,6.0,Household,618,Crockery
2451,1814,110 PLASTIC STORE,5789.0,WATER TUB LARGE,1.0,635.0,0.0,635.0,6.0,Household,618,Crockery
30428,1814,110 PLASTIC STORE,30428.0,WOODEN BASKIT SMALL,1.0,90.0,,90.0,6.0,Household,618,Crockery
29693,1814,110 PLASTIC STORE,9693.0,XYF XINYONGFAN STAINLESS STEEL EATER BOT,0.0,275.0,,275.0,6.0,Household,618,Crockery
29075,1814,110 PLASTIC STORE,9075.0,YASHENG HAPPY SMILLE HAPPEVERY DAY CUP 4,0.0,245.0,,245.0,6.0,Household,618,Crockery
28956,1814,110 PLASTIC STORE,8956.0,YCBP HAPPY SMILLE HAPPEVERY DAY CUP 4P,0.0,195.0,,195.0,6.0,Household,618,Crockery
30401,1814,110 PLASTIC STORE,30405.0,YI TIAN COFFEE CUP,0.0,75.0,,75.0,6.0,Household,618,Crockery
29688,1814,110 PLASTIC STORE,9682.0,YIBOO PARING CUT FRUIT KNIFE,0.0,185.0,,185.0,6.0,Household,618,Crockery
29677,1814,110 PLASTIC STORE,6923630000000.0,ZANNUO SPORT WATER BOTTLE 500ML,0.0,195.0,,195.0,6.0,Household,618,Crockery
32267,1814,110 PLASTIC STORE,6921500000000.0,CHILDREN STAINLESS STEEL BOWL,0.0,190.0,,190.0,6.0,Household,623,Electronics
32265,1814,110 PLASTIC STORE,6955200000000.0,MEILIAN GLASSWARE ASTRAY 1PICE,0.0,90.0,,90.0,6.0,Household,623,Electronics
32268,1814,110 PLASTIC STORE,6925160000000.0,MOUSE & RAT LURE TRAPS,0.0,60.0,,60.0,6.0,Household,623,Electronics
32264,1814,110 PLASTIC STORE,6953070000000.0,NATURAL TYPE ASHTRAY 1PCICE,0.0,99.0,,99.0,6.0,Household,623,Electronics
32266,1814,110 PLASTIC STORE,32266.0,PAPPER&SALT MILL,0.0,345.0,,345.0,6.0,Household,623,Electronics
29469,1814,110 PLASTIC STORE,6901300000000.0,3PCS COOKIE DECORATING BOTTLE,0.0,295.0,,295.0,6.0,Household,615,Household Products
31075,1814,110 PLASTIC STORE,31075.0,4STEP PEDICURE PADDLE,1.0,60.0,,60.0,6.0,Household,615,Household Products
29480,1814,110 PLASTIC STORE,6944130000000.0,AES STAINLESS STEEL,-2.0,245.0,,245.0,6.0,Household,615,Household Products
491,1814,110 PLASTIC STORE,1469.0,AY WATER SPRAY GUN,16.0,65.0,0.0,65.0,6.0,Household,615,Household Products
29671,1814,110 PLASTIC STORE,6936510000000.0,BABMBOO TOOTHPICK,0.0,45.0,,45.0,6.0,Household,615,Household Products
25425,1814,110 PLASTIC STORE,245.0,CAP SOLOR,1.0,145.0,,145.0,6.0,Household,615,Household Products
29478,1814,110 PLASTIC STORE,6945040000000.0,CAT HOOK 1.5KG,10.0,40.0,,40.0,6.0,Household,615,Household Products
26381,1814,110 PLASTIC STORE,6926400000000.0,CLOTH CLIP STRONG CLOTHES PEG24PCSGF2001,0.0,90.0,,90.0,6.0,Household,615,Household Products
30397,1814,110 PLASTIC STORE,30397.0,COCO DUSTPAN L,0.0,50.0,,50.0,6.0,Household,615,Household Products
30396,1814,110 PLASTIC STORE,30396.0,COCO DUSTPAN SMALL,-1.0,45.0,,45.0,6.0,Household,615,Household Products
29546,1814,110 PLASTIC STORE,9546.0,COOL MASTER  JUG SMALL,1.0,290.0,,290.0,6.0,Household,615,Household Products
38721,1814,110 PLASTIC STORE,3857.0,COOLISH JUG APPLE 1L,0.0,210.0,,210.0,6.0,Household,615,Household Products
29287,1814,110 PLASTIC STORE,9287.0,COTTON BUDS MOTHERCARE 100PCS,1.0,20.0,,20.0,6.0,Household,615,Household Products
29286,1814,110 PLASTIC STORE,8809060000000.0,COTTON BUDS WOODEN 100PCS,0.0,20.0,,20.0,6.0,Household,615,Household Products
29543,1814,110 PLASTIC STORE,8964000000000.0,CRYSTAL WATER BOTTLE 2PCS,1.0,160.0,,160.0,6.0,Household,615,Household Products
29544,1814,110 PLASTIC STORE,9544.0,DRINKING WATER BOTTLE,0.0,80.0,,80.0,6.0,Household,615,Household Products
19628,1814,110 PLASTIC STORE,61572.0,DUSTBIN COLOR FULL SMALL,0.0,150.0,,150.0,6.0,Household,615,Household Products
29472,1814,110 PLASTIC STORE,9472.0,FILTER BOTTLE 500ML,0.0,235.0,,235.0,6.0,Household,615,Household Products
29550,1814,110 PLASTIC STORE,9550.0,GALA BASKET FRUIT VEGETABLE MULIPURPOSE,-1.0,375.0,,375.0,6.0,Household,615,Household Products
36583,1814,110 PLASTIC STORE,32120397982.0,GALAXY OVEERA GIFU,0.0,85.0,0.0,85.0,6.0,Household,615,Household Products
29482,1814,110 PLASTIC STORE,9482.0,GLASS PLASTIC,0.0,45.0,,45.0,6.0,Household,615,Household Products
29471,1814,110 PLASTIC STORE,9471.0,GOPURE BOTTLE 700ML,0.0,220.0,,220.0,6.0,Household,615,Household Products
33208,1814,110 PLASTIC STORE,33207.0,HOUSE HOLD REPAIR NEEDLES,0.0,30.0,0.0,30.0,6.0,Household,615,Household Products
29481,1814,110 PLASTIC STORE,9481.0,KITCHEN MESHED BASKET STAINLESS STEEL,0.0,175.0,,175.0,6.0,Household,615,Household Products
36263,1814,110 PLASTIC STORE,36263.0,LAVIENNA PLATE RACK  2PCS,0.0,690.0,0.0,690.0,6.0,Household,615,Household Products
38725,1814,110 PLASTIC STORE,3833.0,LAZER LOCK BLOW 3IN 1,0.0,420.0,,420.0,6.0,Household,615,Household Products
29694,1814,110 PLASTIC STORE,9694.0,MINI LAYER FRAME BOX,1.0,175.0,,175.0,6.0,Household,615,Household Products
29479,1814,110 PLASTIC STORE,9479.0,MIXSER L,1.0,125.0,,125.0,6.0,Household,615,Household Products
31073,1814,110 PLASTIC STORE,6934140000000.0,MOONSHIP BOTTLE BRUSH,-6.0,120.0,,120.0,6.0,Household,615,Household Products
31713,1814,110 PLASTIC STORE,31713.0,ORION BRAND SALT BOX 2PCS,0.0,65.0,,65.0,6.0,Household,615,Household Products
36582,1814,110 PLASTIC STORE,9828450000000.0,PLASTIC GLASS,-4.0,45.0,0.0,45.0,6.0,Household,615,Household Products
35587,1814,110 PLASTIC STORE,35587.0,POLY KING BALTI NO 64,1.0,365.0,0.0,365.0,6.0,Household,615,Household Products
38723,1814,110 PLASTIC STORE,9141270000000.0,POLY KINK MIGHTY TUB MT006,-5.0,395.0,,395.0,6.0,Household,615,Household Products
29477,1814,110 PLASTIC STORE,9477.0,RAKIT SHAWER,4.0,135.0,,135.0,6.0,Household,615,Household Products
26389,1814,110 PLASTIC STORE,6389.0,RICE +CURRY SURVINIG SPOON LARGE,0.0,125.0,,125.0,6.0,Household,615,Household Products
3467,1814,110 PLASTIC STORE,8489.0,SALT POT EGG STYLE,0.0,190.0,,190.0,6.0,Household,615,Household Products
29466,1814,110 PLASTIC STORE,9466.0,SCHOOL BOOTEL,0.0,125.0,,125.0,6.0,Household,615,Household Products
26383,1814,110 PLASTIC STORE,6944130000000.0,SCISSOR AES S004B,0.0,50.0,,50.0,6.0,Household,615,Household Products
31234,1814,110 PLASTIC STORE,31234.0,SEAL&SEAL DUALOCK KIWI COLLECTON 4PCS,0.0,390.0,,390.0,6.0,Household,615,Household Products
30400,1814,110 PLASTIC STORE,30400.0,SMART FRUIT TRAY 2PCS,-1.0,140.0,,140.0,6.0,Household,615,Household Products
38722,1814,110 PLASTIC STORE,3858.0,SMART JUG APPLE 1L,-1.0,225.0,,225.0,6.0,Household,615,Household Products
36262,1814,110 PLASTIC STORE,2563250000000.0,SONEX PLASTIC MOULDING BEST STOOL,2.0,445.0,0.0,445.0,6.0,Household,615,Household Products
29470,1814,110 PLASTIC STORE,6925730000000.0,TAKE BREAK AQUA BOTTLE,0.0,245.0,,245.0,6.0,Household,615,Household Products
29672,1814,110 PLASTIC STORE,6949430000000.0,TOOTHPICKS,0.0,35.0,,35.0,6.0,Household,615,Household Products
29476,1814,110 PLASTIC STORE,6938060000000.0,YAJIA 105KG,-2.0,55.0,,55.0,6.0,Household,615,Household Products
29465,1814,110 PLASTIC STORE,6948750000000.0,YAOI BOTTLE 500ML,0.0,299.0,,299.0,6.0,Household,615,Household Products
29464,1814,110 PLASTIC STORE,6948750000000.0,YAOI BOTTLE 800 ML,0.0,299.0,,299.0,6.0,Household,615,Household Products
30395,1814,110 PLASTIC STORE,6928460000000.0,ZHONGDING PLASTIC SAPLI 3FIRCALI GIRGIR,0.0,130.0,,130.0,6.0,Household,615,Household Products
32284,1814,110 PLASTIC STORE,6957230000000.0,MORISTE YAOU GLASS WARE,0.0,140.0,,140.0,6.0,Household,616,Tobacco & lighter
32275,1814,110 PLASTIC STORE,32275.0,KING DUSTBIN COVER,0.0,490.0,,490.0,6.0,Household,628,wiper
32274,1814,110 PLASTIC STORE,6931440000000.0,WINDOW WIPER,-6.0,160.0,,160.0,6.0,Household,628,wiper
1086,1814,110 PLASTIC STORE,2587.0,RICE SOOPN SMALL STEEL,-1.0,75.0,,75.0,4.0,Medical Store,411,MEDICINE
46615,2762,110 TRADERS KINDER ENJOY,46512.0,KIDDER TOYS,2.0,170.0,,170.0,3.0,Baby Products,315,TOYS
43449,2762,110 TRADERS KINDER ENJOY,1103210000000.0,KIDDER&KIDDER EAT&FUN,33.0,175.0,,175.0,2.0,Confectionary,201,Chocolate
38594,2762,110 TRADERS KINDER ENJOY,1619200000000.0,KIDDER ENJOY EAT&FUN,-6.0,170.0,0.0,170.0,2.0,Confectionary,202,Sweets
38595,2762,110 TRADERS KINDER ENJOY,404556879.0,KIDDER ENJOY EAT&FUN MINI,11.0,95.0,0.0,95.0,2.0,Confectionary,202,Sweets
39081,2762,110 TRADERS KINDER ENJOY,291029000000.0,KINDER JOY EGG 140GM,0.0,275.0,,275.0,2.0,Confectionary,202,Sweets
1125,1108,1122,3048.0,DIAPY DIAPERS MINI PACK,5.0,150.0,0.0,150.0,3.0,Baby Products,304,Pamper
9325,1108,1122,4015400000000.0,PAMPERS SMALL PREMIUM CARE,0.0,1150.0,0.0,1150.0,3.0,Baby Products,304,Pamper
12107,1108,1122,6919860000000.0,MARSHMALLOW 50GM JELLY,0.0,75.0,0.0,75.0,2.0,Confectionary,207,Jelly
18697,1108,1122,8990800000000.0,ALPENLIEBE  LOLLIPOP BLUEZ 9.5GM,-1.0,10.0,,10.0,2.0,Confectionary,202,Sweets
1663,1108,1122,4642.0,POND'S WHITE BEAUTY 50GM SPOTLESS,-3.0,750.0,0.0,750.0,5.0,Cosmetics & Health & Beauty,501,Assesories
19869,1108,1122,6004050000000.0,CHARLIE LASHMANIA MASKARA ULTRA THICK8ML,0.0,1190.0,0.0,1190.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
10157,1108,1122,5010160000000.0,GENTELLE INTENSIVE LITION 500ML,2.0,170.0,0.0,170.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
9775,1108,1122,4902430000000.0,OLAY TOTAL EFFECTS7 CREAM 20G,1.0,755.0,0.0,755.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
18956,1108,1122,9000000000000.0,PONDS WHITE BEAQUTY SPOTLESS DAY/C40GM,0.0,365.0,0.0,365.0,5.0,Cosmetics & Health & Beauty,539,Creams lotions
18951,1108,1122,9000000000000.0,PONDS WHITE BEAUTY PINKISH WHITE 40GM,0.0,365.0,0.0,365.0,5.0,Cosmetics & Health & Beauty,539,Creams lotions
18964,1108,1122,9000000000000.0,PONDS WHITE BEAUTY UV PROTECTION CREAM40,0.0,365.0,0.0,365.0,5.0,Cosmetics & Health & Beauty,539,Creams lotions
14290,1108,1122,8806340000000.0,ETUDE BLOOMADE BLUSHON,1.0,475.0,0.0,475.0,5.0,Cosmetics & Health & Beauty,532,Eye Liner & MACARA
3104,1108,1122,7414.0,ETUDE MAT FINISH PACT,0.0,420.0,0.0,420.0,5.0,Cosmetics & Health & Beauty,532,Eye Liner & MACARA
3105,1108,1122,7415.0,ETUDE MAT MOIST PACT,0.0,420.0,0.0,420.0,5.0,Cosmetics & Health & Beauty,532,Eye Liner & MACARA
7358,1108,1122,773602000000.0,MAC LIQUID EYE LINER BRILLANT LEVERS,0.0,410.0,0.0,410.0,5.0,Cosmetics & Health & Beauty,534,Face powder
7360,1108,1122,773602000000.0,MAC WATER PROOF MASCARA ROUGE A LEVRES,0.0,460.0,0.0,460.0,5.0,Cosmetics & Health & Beauty,534,Face powder
5180,1108,1122,538003.0,STILL MENSWEAR WEST RS 199,6.0,199.0,0.0,199.0,5.0,Cosmetics & Health & Beauty,538,Hosiery
7353,1108,1122,773602000000.0,MAC ELASTIN SUPER SIMPLE SENSE 120ML,0.0,525.0,0.0,525.0,5.0,Cosmetics & Health & Beauty,537,Liquid make up
5991,1108,1122,20258774148.0,MAC PREP+PRIME FOUNDATION 50ML,0.0,595.0,0.0,595.0,5.0,Cosmetics & Health & Beauty,537,Liquid make up
7355,1108,1122,773602000000.0,MAC SELECT FOUNDATION FOND DE TEINT 100M,0.0,575.0,0.0,575.0,5.0,Cosmetics & Health & Beauty,537,Liquid make up
14698,1108,1122,8851930000000.0,CLEAR EXTRA STRENGHTH SHAMPOO 350ML,0.0,275.0,,275.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
8202,1108,1122,3014260000000.0,GILLETTE SENSOR 3 BLADES RAZOR,0.0,245.0,0.0,245.0,5.0,Cosmetics & Health & Beauty,528,Shaveing Razor
2063,1108,1122,5148.0,GOREY SUMEI BRUSH,27.0,55.0,0.0,55.0,5.0,Cosmetics & Health & Beauty,514,Toothbrush
13094,1108,1122,7290000000000.0,EPIC SHAVE WET/DRY RECHARGABLE EP843,0.0,1325.0,0.0,1325.0,5.0,Cosmetics & Health & Beauty,546,Trimer + shaver machine
19827,1108,1122,16000412392.0,BETTY RICH & CREAMY COCONUT PECAN 411GM,0.0,275.0,,275.0,1.0,Groceries,111,Baking
13878,1108,1122,8716200000000.0,RAINBOW SWEETENED CONDENSED MILK 397G,-2.0,145.0,0.0,145.0,1.0,Groceries,107,Can Food
1856,1108,1122,4841.0,QUIKER BARLEY 450GM,7.0,60.0,0.0,60.0,1.0,Groceries,115,Cereals & kelloggs flakes
13415,1108,1122,8410130000000.0,PASCUAL YOGIKIDS YOGURET MIX FRUIT 500GM,-2.0,265.0,0.0,265.0,1.0,Groceries,128,Dairy & Frozen
13416,1108,1122,8410130000000.0,PASCUAL YOGIKIDS YOGURET STRW 500GM,0.0,265.0,0.0,265.0,1.0,Groceries,128,Dairy & Frozen
20643,1108,1122,544900.0,COKE DITE 1.5LITER PET 6PCS,0.0,480.0,0.0,480.0,1.0,Groceries,106,Drinks
3840,1108,1122,11262.0,COUNTRY APPLE PACK JUICE 250X27PACK,1.0,299.0,0.0,299.0,1.0,Groceries,106,Drinks
12144,1108,1122,6920930000000.0,MINUTE MAID PULPY ORANGE 1.25LTR,0.0,99.0,0.0,99.0,1.0,Groceries,106,Drinks
15953,1108,1122,8961010000000.0,NESTLE GUAVA NECTAR 1LTR,0.0,99.0,0.0,99.0,1.0,Groceries,106,Drinks
16016,1108,1122,8961010000000.0,NESTLE MANGO FRUIT DRINK 1LTR,0.0,87.0,0.0,87.0,1.0,Groceries,106,Drinks
15924,1108,1122,8961010000000.0,NESTLE MANGO JUICE 1LTR,0.0,99.0,0.0,99.0,1.0,Groceries,106,Drinks
15951,1108,1122,8961010000000.0,NESTLE MANGO JUICE 200ML,-1.0,25.0,0.0,25.0,1.0,Groceries,106,Drinks
15944,1108,1122,8961010000000.0,NESTLE NESQUIK STRAWBERRY FLAV 200ML,0.0,20.0,0.0,20.0,1.0,Groceries,106,Drinks
15952,1108,1122,8961010000000.0,NESTLE ORANGE MANGO JUICE 200ML,0.0,25.0,0.0,25.0,1.0,Groceries,106,Drinks
15925,1108,1122,8961010000000.0,NESTLE PINEAPPLE NECTAR JUICE 1LTR,0.0,99.0,0.0,99.0,1.0,Groceries,106,Drinks
5055,1108,1122,106025.0,NESTLE PURE LIFE WATER PET 12X500ML,0.0,250.0,0.0,250.0,1.0,Groceries,106,Drinks
5056,1108,1122,106026.0,NESTLE PURE LIFE WATER PET 6X1.5LTR,0.0,220.0,0.0,220.0,1.0,Groceries,106,Drinks
15926,1108,1122,8961010000000.0,NESTLE RED GRAPE JUICE 1LTR,0.0,99.0,0.0,99.0,1.0,Groceries,106,Drinks
3838,1108,1122,11260.0,SHEZAN APPLE PACK JUICE 250MLX27PACK,0.0,340.0,0.0,340.0,1.0,Groceries,106,Drinks
3839,1108,1122,11261.0,SHEZAN PUNCH PACK JUICE 250MLX27PACK,-1.0,340.0,0.0,340.0,1.0,Groceries,106,Drinks
1673,1108,1122,4652.0,DATES ALMOND 400GM TRAY,0.0,190.0,0.0,190.0,1.0,Groceries,116,Dry Fruits
1199,1108,1122,3447.0,DATES ASEEL 800GM,0.0,160.0,0.0,160.0,1.0,Groceries,116,Dry Fruits
1201,1108,1122,3449.0,DATES IRANI ZAHDI 800GM,0.0,160.0,0.0,160.0,1.0,Groceries,116,Dry Fruits
3903,1108,1122,11825.0,DATES OF DUBAI 575GM TRAY,0.0,150.0,0.0,150.0,1.0,Groceries,116,Dry Fruits
15943,1108,1122,8961010000000.0,NESTLE NESQUIK CHOCOLAT DRINK 200ML,0.0,20.0,0.0,20.0,1.0,Groceries,123,Liquid milk
3272,1108,1122,7864.0,DATES IRANI 800G,0.0,170.0,0.0,170.0,1.0,Groceries,110,Packed Spices
3928,1108,1122,12218.0,ZARAFA SUPER KERNAL RICE OLD 5KG,-211.2,1950.0,0.0,1950.0,1.0,Groceries,122,Rice
19353,1108,1122,8961010000000.0,BROOKE BOND SUPREEM 95GM,0.0,70.0,0.0,70.0,1.0,Groceries,101,Tea & Coffee
205,1108,1122,240.0,LEGEN,6.0,60.0,0.0,60.0,1.0,Groceries,101,Tea & Coffee
15911,1108,1122,8961010000000.0,NESCAFE CLASSIC BOTTELE 100GM,0.0,260.0,0.0,260.0,1.0,Groceries,101,Tea & Coffee
19583,1108,1122,18583.0,SUPERRM BROOKE BOND 190GM,-5.0,135.0,0.0,135.0,1.0,Groceries,101,Tea & Coffee
19581,1108,1122,19581.0,SUPREEM BROOKE BOND 450GM JAR,0.0,360.0,0.0,360.0,1.0,Groceries,101,Tea & Coffee
19584,1108,1122,18584.0,SUPREEM BROOKE BOND 95GM,0.0,72.0,0.0,72.0,1.0,Groceries,101,Tea & Coffee
7551,1108,1122,815096000000.0,TAPAL DANEDAR PACK RS.15,-26.0,15.0,0.0,15.0,1.0,Groceries,101,Tea & Coffee
19843,1108,1122,815096000000.0,TAPAL TAZE DUM 17GM,-1.0,10.0,0.0,10.0,1.0,Groceries,101,Tea & Coffee
9497,1108,1122,4333470000000.0, LASGNE PASTA 500GM,0.0,220.0,0.0,220.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
9495,1108,1122,4333470000000.0,CASCINA VERDESOL TORTIGLIONI N.83 500GMS,0.0,170.0,0.0,170.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
9493,1108,1122,4333470000000.0,CASCINA VERDESOLE FUSILLI N98 500GMS,0.0,170.0,0.0,170.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
9494,1108,1122,4333470000000.0,CASCINA VERDESOLE SPAGHETTI PASA 500GMS,0.0,150.0,0.0,150.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
9498,1108,1122,4333470000000.0,CASCINA VERDESOLE TAGLIATELLE 500GMS,-1.0,250.0,0.0,250.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
13430,1108,1122,8410150000000.0,POPITAS MICROWAVE POPCORN CHEES 100GM,0.0,190.0,0.0,190.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
11872,1108,1122,6295120000000.0,AIR FRESHENER AIR WICK 250ML,0.0,870.0,0.0,870.0,6.0,Household,609,AirFreshnar
12437,1108,1122,6930670000000.0,DEURON POWER BLENDER 3PCS,0.0,2250.0,0.0,2250.0,6.0,Household,614,Battery & electric items
20412,1108,1122,6951100000000.0,B LINK MAX GLASSWARE TEA  CUP,-3.0,135.0,0.0,135.0,6.0,Household,618,Crockery
1763,1108,1122,4746.0,DISPOSIABLE PLASTIC SPOON 1PC,-4142.0,2.0,0.0,2.0,6.0,Household,618,Crockery
1764,1108,1122,4747.0,DISPOSIABLE SPOON ASSORTED COLOR 1PC,196.0,3.0,0.0,3.0,6.0,Household,618,Crockery
12344,1108,1122,6927720000000.0,DLICSY ASHTRAY GLASS 95MM,-1.0,155.0,0.0,155.0,6.0,Household,618,Crockery
19743,1108,1122,2675.0,FINE PACK PAPER CUP 50PCS,6.0,190.0,0.0,190.0,6.0,Household,618,Crockery
21583,1108,1122,2745.0,HANGER WHITE LARGE ALI MADE 6PCS,20.0,160.0,,160.0,6.0,Household,618,Crockery
1870,1108,1122,4855.0,KITCHEN WARE STAINLESS,0.0,105.0,0.0,105.0,6.0,Household,618,Crockery
19641,1108,1122,6519.0,BASKIT PRINTED MEDIUM,1.0,240.0,0.0,240.0,6.0,Household,615,Household Products
12710,1108,1122,6938810000000.0,CHINA CLOTH BURSH IRON,-7.0,95.0,0.0,95.0,6.0,Household,615,Household Products
3053,1108,1122,6699.0,DATES OF DUBAI TRAY  100 GM,0.0,140.0,0.0,140.0,6.0,Household,615,Household Products
12526,1108,1122,6933240000000.0,POWERFUL HOOK,-4.0,45.0,0.0,45.0,6.0,Household,615,Household Products
1093,1108,1122,2595.0,SOCKS CHILDERN,-5.0,60.0,0.0,60.0,6.0,Household,615,Household Products
2852,1108,1122,6225.0,TOYS,-3.0,35.0,0.0,35.0,6.0,Household,615,Household Products
2916,1108,1122,6289.0,TOYS,16.0,10.0,0.0,10.0,6.0,Household,615,Household Products
2915,1108,1122,6288.0,TOYS,0.0,15.0,0.0,15.0,6.0,Household,615,Household Products
2850,1108,1122,6223.0,TOYS,10.0,80.0,0.0,80.0,6.0,Household,615,Household Products
2876,1108,1122,6249.0,TOYS,7.0,25.0,0.0,25.0,6.0,Household,615,Household Products
2832,1108,1122,6205.0,TOYS,4.0,95.0,0.0,95.0,6.0,Household,615,Household Products
2917,1108,1122,6290.0,TOYS,4.0,40.0,0.0,40.0,6.0,Household,615,Household Products
2707,1108,1122,6052.0,FINIS PHENYLE DAILY MOP BTL2.75LTR,14.0,140.0,0.0,140.0,6.0,Household,605,Phenyle
13071,1108,1122,6966890000000.0,12COLOR GLITTER PEN,20.0,95.0,0.0,95.0,6.0,Household,620,Stationary
9195,1108,1122,4012700000000.0,PELIKAN FUN PEN,2.0,25.0,0.0,25.0,6.0,Household,620,Stationary
9196,1108,1122,4012700000000.0,PELIKAN FUN PEN,8.0,25.0,0.0,25.0,6.0,Household,620,Stationary
9190,1108,1122,4012700000000.0,PELIKAN FUN PEN,6.0,25.0,0.0,25.0,6.0,Household,620,Stationary
9194,1108,1122,4012700000000.0,PELIKAN FUN PEN ORANGE,3.0,25.0,0.0,25.0,6.0,Household,620,Stationary
9192,1108,1122,4012700000000.0,PELIKAN FUN PEN PINK ORANGE,2.0,25.0,0.0,25.0,6.0,Household,620,Stationary
9200,1108,1122,4012700000000.0,PELIKANO P480 PEN,0.0,795.0,0.0,795.0,6.0,Household,620,Stationary
9202,1108,1122,4012700000000.0,PELIKANO P480 PEN,0.0,795.0,0.0,795.0,6.0,Household,620,Stationary
2797,1108,1122,6169.0,TOYS,-5.0,90.0,0.0,90.0,6.0,Household,620,Stationary
20696,1108,1122,736211000000.0,ORO TRI-WAY LEAD PENCIL 1PC 911HB,53.0,7.0,,7.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
9193,1108,1122,4012700000000.0,PELIKAN FUN PEN ORANGE GREEN,11.0,25.0,0.0,25.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
9191,1108,1122,4012700000000.0,PELIKAN FUN PEN ORANGE YELLOW,14.0,25.0,0.0,25.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
7080,1,1.36E+12,716143000000.0,PARTY STRING 3OZ,0.0,0.0,0.0,0.0,3.0,Baby Products,306,Baby Assesories
45035,1,1.36E+12,1020302.0,ABCD,0.0,115.0,,115.0,3.0,Baby Products,302,Baby cereal
14518,1,1.36E+12,8850600000000.0,PUR BABY FEEDER BOTTLE 250 NO*1135,0.0,195.0,0.0,195.0,3.0,Baby Products,302,Baby cereal
14517,1,1.36E+12,8850600000000.0,PUR BABY FEEDER BOTTLE 250 NO*1135,0.0,195.0,0.0,195.0,3.0,Baby Products,302,Baby cereal
9015,1,1.36E+12,4000910000000.0,CREAMY BABY OIL 236ML,0.0,0.0,0.0,0.0,3.0,Baby Products,308,Baby cream & Lotion
24497,1,1.36E+12,4904180786.0,SHAVING GIFT SET 4PCS 786,0.0,0.0,0.0,0.0,3.0,Baby Products,308,Baby cream & Lotion
24498,1,1.36E+12,4904180787.0,SHAVING GIFT SET 4PCS 787,0.0,0.0,0.0,0.0,3.0,Baby Products,308,Baby cream & Lotion
42590,1,1.36E+12,3333.0,BLOCKS ONE SHAPES,-1.0,465.0,0.0,465.0,3.0,Baby Products,303,Baby Feeders
5069,1,1.36E+12,117501.0,GOREY SOFT TOOTH BRUSH RS.25,0.0,25.0,0.0,25.0,3.0,Baby Products,303,Baby Feeders
40750,1,1.36E+12,40642.0,POTATO BOTTLE BRUSH,0.0,0.0,,0.0,3.0,Baby Products,303,Baby Feeders
16936,1,1.36E+12,8961100000000.0,HILAL ROLLER STRAWBERY 22GM,0.0,10.0,0.0,10.0,3.0,Baby Products,301,Baby Milk
32953,1,1.36E+12,3251.0,ADMIRAL WISH PERFUME TALC,0.0,0.0,0.0,0.0,3.0,Baby Products,305,Baby Powder
8515,1,1.36E+12,3574660000000.0,JOHNSONS BABY SHAMPOO 100ML,0.0,90.0,0.0,90.0,3.0,Baby Products,305,Baby Powder
6576,1,1.36E+12,400910000000.0,RNA BABY HAIR BODY WASH 355ML,0.0,0.0,0.0,0.0,3.0,Baby Products,309,Baby shampoo
39684,1,1.36E+12,32610.0,PIANO MUSICAL SET,-1.0,1590.0,0.0,1590.0,3.0,Baby Products,313,Baby Teether
58782,1,1.36E+12,58782.0,BOOM BOOM,0.0,0.0,,0.0,3.0,Baby Products,316,BIRTHDAY ITEMS
42495,1,1.36E+12,6932590000000.0,GIFT BAG LINER PRINT,-7.0,80.0,,80.0,3.0,Baby Products,316,BIRTHDAY ITEMS
38034,1,1.36E+12,300490000000.0,JOHNSONS BABY GIFT SET NO795,0.0,0.0,,0.0,3.0,Baby Products,316,BIRTHDAY ITEMS
19391,1,1.36E+12,18588.0,DIAPY DIAPERS MEDIUM 24PCS ECO PACK,0.0,0.0,0.0,0.0,3.0,Baby Products,304,Pamper
43435,1,1.36E+12,414246.0,360 ROTATION GAMECOCK LIGHTS MOUSIC,0.0,515.0,,515.0,3.0,Baby Products,315,TOYS
24064,1,1.36E+12,6954540000000.0,AUDI  A7 RACING CAR971,0.0,0.0,0.0,0.0,3.0,Baby Products,315,TOYS
31016,1,1.36E+12,6954540000000.0,AUQI Q7 SCALE 1:12 27MHZ,0.0,0.0,0.0,0.0,3.0,Baby Products,315,TOYS
22319,1,1.36E+12,22319.0,HELICOPTER T012 14+,-1.0,3500.0,,3500.0,3.0,Baby Products,315,TOYS
