ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
74805,3371,HAJVERY ELECTRONICS SONEX COOKWARES,5055200000000.0,SONEX SOLO FRY PAN 20CM NO53012,0.0,1195.0,0.0,1195.0,6.0,Household,618,Crockery
74806,3371,HAJVERY ELECTRONICS SONEX COOKWARES,5055200000000.0,SONEX SOLO FRY PAN 24CM NO53007,0.0,1525.0,0.0,1525.0,6.0,Household,618,Crockery
74832,3371,HAJVERY ELECTRONICS SONEX COOKWARES,74732.0,SUPER DELUXE STEEL BOWL STEEL NO10,0.0,1390.0,0.0,1390.0,6.0,Household,618,Crockery
74833,3371,HAJVERY ELECTRONICS SONEX COOKWARES,74733.0,SUPER DELUXE STEEL BOWL STEEL NO11,0.0,1790.0,0.0,1790.0,6.0,Household,618,Crockery
74830,3371,HAJVERY ELECTRONICS SONEX COOKWARES,74730.0,SUPER DELUXE STEEL BOWL STEEL NO7,0.0,1145.0,0.0,1145.0,6.0,Household,618,Crockery
74829,3371,HAJVERY ELECTRONICS SONEX COOKWARES,74729.0,SUPER DELUXE STEEL BOWL STEEL NO8,0.0,1025.0,0.0,1025.0,6.0,Household,618,Crockery
74831,3371,HAJVERY ELECTRONICS SONEX COOKWARES,74731.0,SUPER DELUXE STEEL BOWL STEEL NO9,0.0,1275.0,0.0,1275.0,6.0,Household,618,Crockery
71167,3371,HAJVERY ELECTRONICS SONEX COOKWARES,71166.0,BAHO HAND GRAINDER STAINLESS STEEL S,2.0,1440.0,0.0,1440.0,6.0,Household,615,Household Products
74796,3371,HAJVERY ELECTRONICS SONEX COOKWARES,5055200000000.0,SONEX CLASSIC FRYPAN 22CM NO50124,2.0,1930.0,0.0,1930.0,6.0,Household,615,Household Products
36266,3371,HAJVERY ELECTRONICS SONEX COOKWARES,5055200000000.0,SONEX DIE CAST SOLO TAWA NO53020,0.0,1599.0,0.0,1599.0,6.0,Household,615,Household Products
15420,1709,HALDIRAM'S A&S MARKETING,8904060000000.0,HALDIRAM MONG DALL 200GM,-3.0,160.0,0.0,160.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
19991,1709,HALDIRAM'S A&S MARKETING,8904060000000.0,HALDIRAMS ALL IN ONE 200GM,-1.0,195.0,0.0,195.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
19994,1709,HALDIRAM'S A&S MARKETING,8904060000000.0,HALDIRAMS ALOO BHUJIA 200GM,0.0,195.0,0.0,195.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
19995,1709,HALDIRAM'S A&S MARKETING,8904060000000.0,HALDIRAMS BHELPURI 200GM,0.0,195.0,0.0,195.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
19997,1709,HALDIRAM'S A&S MARKETING,8904060000000.0,HALDIRAMS BHUJIA 200GM,0.0,195.0,0.0,195.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
19996,1709,HALDIRAM'S A&S MARKETING,8904060000000.0,HALDIRAMS CHANA CRACKER 200GM,0.0,185.0,0.0,185.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
20659,1709,HALDIRAM'S A&S MARKETING,8904060000000.0,HALDIRAMS CHILLI CHATAKLACHHA 200GM,0.0,195.0,0.0,195.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
15427,1709,HALDIRAM'S A&S MARKETING,8904060000000.0,HALDIRAM'S GUJARATI MIXTURE 200GM,1.0,195.0,0.0,195.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
19993,1709,HALDIRAM'S A&S MARKETING,8904060000000.0,HALDIRAMS GUP SHUP PEANUTS 200GM,0.0,185.0,0.0,185.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
19992,1709,HALDIRAM'S A&S MARKETING,8904060000000.0,HALDIRAMS KHATA MEETHA 200GM,0.0,195.0,0.0,195.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
15421,1709,HALDIRAM'S A&S MARKETING,8904060000000.0,HALDIRAM'S MASALA MOONG DALL 200GM,4.0,160.0,0.0,160.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
19998,1709,HALDIRAM'S A&S MARKETING,871266000000.0,HALDIRAMS MINT LACBHHA 200GM,0.0,195.0,0.0,195.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
15424,1709,HALDIRAM'S A&S MARKETING,8904060000000.0,HALDIRAM'S NAVRATTAN 200GM,0.0,185.0,0.0,185.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
38603,1255,HALEEB MILK,8961100000000.0,HALEEB FLAVA  CHOCOLATE MILK 200ML,7.0,40.0,0.0,40.0,12.0,Drinks,905,Flavour Milk
38606,1255,HALEEB MILK,8961100000000.0,HALEEB FLAVA BANANA MILK 250ML,-3.0,35.0,,35.0,12.0,Drinks,905,Flavour Milk
40765,1255,HALEEB MILK,8961100000000.0,HALEEB FLAVE ICE STRAWBERRY 200ML,0.0,40.0,,40.0,12.0,Drinks,905,Flavour Milk
58849,1255,HALEEB MILK,8961100000000.0,HALEEB APPLE APPLE 1L,0.0,180.0,0.0,180.0,12.0,Drinks,903,Juices Tetra pack
58851,1255,HALEEB MILK,8961100000000.0,HALEEB CHAUNSA CHAUNSA 1L,28.0,200.0,0.0,200.0,12.0,Drinks,903,Juices Tetra pack
58947,1255,HALEEB MILK,8961100000000.0,TROPICO CHAUNSA CHAUNSA EXCIDE 200ML,134.0,45.0,0.0,45.0,12.0,Drinks,903,Juices Tetra pack
63879,1255,HALEEB MILK,8961100000000.0,TROPICO GRAPE GRAPE FRUIT DRINK 1L,0.0,150.0,0.0,150.0,12.0,Drinks,903,Juices Tetra pack
63880,1255,HALEEB MILK,8961100000000.0,TROPICO GRAPE GRAPE FRUIT DRINK 200ML,-23.0,45.0,0.0,45.0,12.0,Drinks,903,Juices Tetra pack
58850,1255,HALEEB MILK,8961100000000.0,TROPICO HALEEB APPLE APPLE EXCIDE 200ML,81.0,45.0,0.0,45.0,12.0,Drinks,903,Juices Tetra pack
57783,1255,HALEEB MILK,8961100000000.0,HALEEB BUTTER SALTED 100GM,-1.0,230.0,0.0,230.0,1.0,Groceries,127,"Bread, BUTTER"
57782,1255,HALEEB MILK,8961100000000.0,HALEEB BUTTER SALTED 200GM,0.0,400.0,0.0,400.0,1.0,Groceries,127,"Bread, BUTTER"
56285,1255,HALEEB MILK,8961100000000.0,HALEEB CREAM 125ML,0.0,60.0,,60.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
31388,1255,HALEEB MILK,8961100000000.0,HALEEB CREAM 200ML,67.58333,5040.0,0.0,5040.0,1.0,Groceries,128,Dairy & Frozen
17071,1255,HALEEB MILK,8961100000000.0,HALEEB JUST FRUIT MANGO JUICE 200ML,0.0,25.0,0.0,25.0,1.0,Groceries,106,Drinks
17070,1255,HALEEB MILK,8961100000000.0,HALEEB JUST FRUIT ORANGE JUICE 200ML,0.0,25.0,0.0,25.0,1.0,Groceries,106,Drinks
79309,1255,HALEEB MILK,8961100000000.0,ASLI MILK 240ML,5.0,1440.0,0.0,1440.0,1.0,Groceries,105,Instant Milk
17072,1255,HALEEB MILK,8961100000000.0,GRO AUR MILK  250ML,0.0,20.0,0.0,20.0,1.0,Groceries,105,Instant Milk
17073,1255,HALEEB MILK,8961100000000.0,HALEEB  GRO AUR 1LTR,0.0,70.0,0.0,70.0,1.0,Groceries,105,Instant Milk
58322,1255,HALEEB MILK,8961100000000.0,HALEEB ASLI FULL CREAM MILK 250ML,-0.48148,1600.0,0.0,1600.0,1.0,Groceries,105,Instant Milk
17059,1255,HALEEB MILK,8961100000000.0,HALEEB DAIRY QUEEN 500ML,0.0,30.0,0.0,30.0,1.0,Groceries,105,Instant Milk
17064,1255,HALEEB MILK,8961100000000.0,HALEEB DAIRY QUEEN MILK 175 ML,0.0,10.0,0.0,10.0,1.0,Groceries,105,Instant Milk
17069,1255,HALEEB MILK,8961100000000.0,HALEEB FUN ALMOND MILK 200ML,0.0,17.0,0.0,17.0,1.0,Groceries,105,Instant Milk
17066,1255,HALEEB MILK,8961100000000.0,HALEEB FUN CHOCOLATE MILK 200ML,0.0,17.0,0.0,17.0,1.0,Groceries,105,Instant Milk
17067,1255,HALEEB MILK,8961100000000.0,HALEEB FUN STRAWBERRY MILK 200ML,0.0,17.0,0.0,17.0,1.0,Groceries,105,Instant Milk
17068,1255,HALEEB MILK,8961100000000.0,HALEEB FUN VANILLA MILK 200ML,0.0,17.0,0.0,17.0,1.0,Groceries,105,Instant Milk
17060,1255,HALEEB MILK,8961100000000.0,HALEEB ASLI DESI GHEE TIN 1KG,0.0,1800.0,0.0,1800.0,1.0,Groceries,123,Liquid milk
42665,1255,HALEEB MILK,8961100000000.0,HALEEB ASLI GREAT MILK 1LTR,22.975,2760.0,0.0,2760.0,1.0,Groceries,123,Liquid milk
17061,1255,HALEEB MILK,8961100000000.0,HALEEB CREAM 200ML,0.0,140.0,0.0,140.0,1.0,Groceries,123,Liquid milk
41043,1255,HALEEB MILK,8961100000000.0,HALEEB FULL CREAM MILK 250ML,-5.55556,1790.0,0.0,1790.0,1.0,Groceries,123,Liquid milk
41044,1255,HALEEB MILK,8961100000000.0,HALEEB FULL CREAM MILK LTR,-2.25,3200.0,0.0,3200.0,1.0,Groceries,123,Liquid milk
17057,1255,HALEEB MILK,8961100000000.0,HALEEB MILK 250ML,16.0,30.0,0.0,30.0,1.0,Groceries,123,Liquid milk
17058,1255,HALEEB MILK,8961100000000.0,SKIMZ MILK 1LTR,0.0,77.0,0.0,77.0,1.0,Groceries,123,Liquid milk
17063,1255,HALEEB MILK,8961100000000.0,HALEEB TEA MAX 200ML,0.0,14.0,0.0,14.0,1.0,Groceries,102,Powder Drink
17065,1255,HALEEB MILK,8961100000000.0,SKIMS MILK POWDER POUCH 1KG,0.0,485.0,0.0,485.0,1.0,Groceries,102,Powder Drink
55560,3241,HAMSAYA S&D SOLUTION GIGLEY,8964000000000.0,GIGGLY OPUS BAR CARAMEL 12PCS BOX,0.93333,150.0,0.0,150.0,2.0,Confectionary,201,Chocolate
68549,3241,HAMSAYA S&D SOLUTION GIGLEY,8964000000000.0,GIGGLEY OPUS BAR FILLED WITH CARAMEL,0.93333,300.0,0.0,300.0,2.0,Confectionary,203,Gums
68547,3241,HAMSAYA S&D SOLUTION GIGLEY,8961100000000.0,GIGGLY GIB BOOM BOOM BUBBLE GUM 60PCS BOX,0.0,300.0,0.0,300.0,2.0,Confectionary,203,Gums
68548,3241,HAMSAYA S&D SOLUTION GIGLEY,8964000000000.0,GIGGLY TWISTO TWIN 24PCS,0.0,120.0,0.0,120.0,2.0,Confectionary,203,Gums
68400,3241,HAMSAYA S&D SOLUTION GIGLEY,8964000000000.0,GIGGLY ECLAIR PLUS JAR 40PCS,0.0,200.0,0.0,200.0,2.0,Confectionary,207,Jelly
68401,3241,HAMSAYA S&D SOLUTION GIGLEY,8964000000000.0,GIGGLY GUMMY BEAR +STAR JELLY,1.23333,300.0,0.0,300.0,2.0,Confectionary,207,Jelly
68402,3241,HAMSAYA S&D SOLUTION GIGLEY,8961100000000.0,GIGGLY LITTLE POM POMS ORIGINAL MARSHMALLOW,0.05,200.0,0.0,200.0,2.0,Confectionary,207,Jelly
68404,3241,HAMSAYA S&D SOLUTION GIGLEY,8964000000000.0,GIGGLY MICHLEE CHILLI&JUCY JELLY,0.0,300.0,0.0,300.0,2.0,Confectionary,207,Jelly
68408,3241,HAMSAYA S&D SOLUTION GIGLEY,8964000000000.0,GIGGLY PIZZIO SOFT&JUCY JELLY,0.33333,300.0,0.0,300.0,2.0,Confectionary,207,Jelly
68407,3241,HAMSAYA S&D SOLUTION GIGLEY,8964000000000.0,GIGGLY VERY BERRY BERRY SOFT JELLY,0.0,300.0,0.0,300.0,2.0,Confectionary,207,Jelly
74534,3241,HAMSAYA S&D SOLUTION GIGLEY,8961100000000.0,GIGGLEY TWISTO BLACKBERRY 8PCS,0.0,200.0,0.0,200.0,2.0,Confectionary,202,Sweets
55555,3241,HAMSAYA S&D SOLUTION GIGLEY,8964000000000.0,GIGGLY CHATKHARI  JELLY 1P,-6.0,20.0,0.0,20.0,2.0,Confectionary,202,Sweets
68683,3241,HAMSAYA S&D SOLUTION GIGLEY,8964000000000.0,GIGGLY MILKESS CARAMEL TOFFEE 40PSC,0.0,200.0,0.0,200.0,2.0,Confectionary,202,Sweets
74292,3241,HAMSAYA S&D SOLUTION GIGLEY,8961100000000.0,GIGGLY OPUS CHOCOLATE WITH CARAMEL 40PCS,0.0,200.0,0.0,200.0,2.0,Confectionary,202,Sweets
74532,3241,HAMSAYA S&D SOLUTION GIGLEY,8961100000000.0,GIGGLY TWISTO CHAT PATTI JELLY,0.0,200.0,0.0,200.0,2.0,Confectionary,202,Sweets
74535,3241,HAMSAYA S&D SOLUTION GIGLEY,8961100000000.0,GIGGLY TWISTO LYCHEE 80PCS,0.0,200.0,0.0,200.0,2.0,Confectionary,202,Sweets
74533,3241,HAMSAYA S&D SOLUTION GIGLEY,8961100000000.0,GIGGLY TWISTO ORANGE JELLY80PCS,3.0,200.0,0.0,200.0,2.0,Confectionary,202,Sweets
68406,3241,HAMSAYA S&D SOLUTION GIGLEY,8964000000000.0,GIGGLY TWISTO TOIN JAR 40PCS,0.0,200.0,0.0,200.0,2.0,Confectionary,202,Sweets
68638,3241,HAMSAYA S&D SOLUTION GIGLEY,8964000000000.0,GIGGLY TWISTO TWIN LEMON+ORANGE 40PCS BOX,0.0,200.0,0.0,200.0,2.0,Confectionary,202,Sweets
74293,3241,HAMSAYA S&D SOLUTION GIGLEY,8961100000000.0,GIGGLY TWISTO TWIN STRAWBERRY 70PCS,0.0,350.0,0.0,350.0,2.0,Confectionary,202,Sweets
55559,3241,HAMSAYA S&D SOLUTION GIGLEY,8964000000000.0,GIGGLY TWISTO TWIST 1FREEE 10+1FREE,-3.0,25.0,0.0,25.0,2.0,Confectionary,202,Sweets
61496,2766,HAMZA BROTHERS RIVAJ ATTA,5060450000000.0,RIVAJ UK BRIGHTENING CLEANSING MILK 100ML,6.0,365.0,0.0,365.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
73514,2766,HAMZA BROTHERS RIVAJ ATTA,73514.0,RIVAJ UK LIP BALM MIX ALL,37.0,160.0,0.0,160.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
51304,2766,HAMZA BROTHERS RIVAJ ATTA,5060450000000.0,RIVAJ UK HIGH IMPACT MASCARA WATER/P 10GM,0.0,560.0,0.0,560.0,5.0,Cosmetics & Health & Beauty,532,Eye Liner & MACARA
45542,2766,HAMZA BROTHERS RIVAJ ATTA,5060450000000.0,RIVAJ UK NATURAL BEADS WAX 150GM,9.0,600.0,0.0,600.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
45543,2766,HAMZA BROTHERS RIVAJ ATTA,5060450000000.0,RIVAJ UK ROSE BEADS WAX 150GM,-6.0,600.0,0.0,600.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
64093,2766,HAMZA BROTHERS RIVAJ ATTA,5060450000000.0,RIVAJ UK HAIR REMOVAL 3IN1 CREAM 50GM,0.0,125.0,0.0,125.0,5.0,Cosmetics & Health & Beauty,523,Hair Remover
64092,2766,HAMZA BROTHERS RIVAJ ATTA,5060450000000.0,RIVAJ UK HAIR REMOVAL CREAM 3IN1 100GM,0.0,190.0,0.0,190.0,5.0,Cosmetics & Health & Beauty,523,Hair Remover
33125,2766,HAMZA BROTHERS RIVAJ ATTA,5060450000000.0,RIVAJ UK LIP TINT 8ML,18.0,540.0,0.0,540.0,5.0,Cosmetics & Health & Beauty,530,Lip Stick
57084,2766,HAMZA BROTHERS RIVAJ ATTA,5060450000000.0,RIVAJ UK ACID HYALURONIC SERUM SHEET MASK 3*25ML,0.0,565.0,0.0,565.0,5.0,Cosmetics & Health & Beauty,526,Scrub & Mask
57085,2766,HAMZA BROTHERS RIVAJ ATTA,5060450000000.0,RIVAJ UK BRIGHTENING SERUM SHEET MASK WITH ROSE 3*,0.0,565.0,0.0,565.0,5.0,Cosmetics & Health & Beauty,526,Scrub & Mask
57082,2766,HAMZA BROTHERS RIVAJ ATTA,5060450000000.0,RIVAJ UK GLOWING SERUM SHEET MASK 3*25ML,0.0,565.0,0.0,565.0,5.0,Cosmetics & Health & Beauty,526,Scrub & Mask
43639,2680,HAMZA KEY CHINS FAYAZ,43637.0,KEY CHIN ABC BOUBBLE LINE,7.0,120.0,,120.0,6.0,Household,615,Household Products
32884,2680,HAMZA KEY CHINS FAYAZ,2884.0,KEY CHIN ANGRY BIRDS,1.0,120.0,0.0,120.0,6.0,Household,615,Household Products
43638,2680,HAMZA KEY CHINS FAYAZ,43636.0,KEY CHIN APPLE,4.0,120.0,,120.0,6.0,Household,615,Household Products
44516,2680,HAMZA KEY CHINS FAYAZ,44497.0,KEY CHIN BARBI PINK,9.0,140.0,,140.0,6.0,Household,615,Household Products
32881,2680,HAMZA KEY CHINS FAYAZ,2881.0,KEY CHIN BEAR NEW,1.0,95.0,0.0,95.0,6.0,Household,615,Household Products
32880,2680,HAMZA KEY CHINS FAYAZ,2880.0,KEY CHIN BROWN LETHER,0.0,70.0,0.0,70.0,6.0,Household,615,Household Products
3574,2680,HAMZA KEY CHINS FAYAZ,8707.0,KEY CHIN CARTOON,4.0,70.0,,70.0,6.0,Household,615,Household Products
33930,2680,HAMZA KEY CHINS FAYAZ,3930.0,KEY CHIN CARTOON MIX,71.0,45.0,0.0,45.0,6.0,Household,615,Household Products
69771,2680,HAMZA KEY CHINS FAYAZ,6942480000000.0,KEY CHIN CASDA NO3624-2,-1.0,325.0,0.0,325.0,6.0,Household,615,Household Products
44515,2680,HAMZA KEY CHINS FAYAZ,44496.0,KEY CHIN CRYSTAL,9.0,30.0,,30.0,6.0,Household,615,Household Products
43640,2680,HAMZA KEY CHINS FAYAZ,43638.0,KEY CHIN CURENCY 5000,3.0,160.0,,160.0,6.0,Household,615,Household Products
46177,2680,HAMZA KEY CHINS FAYAZ,45827.0,KEY CHIN DICE COLOUR,1.0,45.0,0.0,45.0,6.0,Household,615,Household Products
35959,2680,HAMZA KEY CHINS FAYAZ,2888.0,KEY CHIN DOLL,4.0,45.0,0.0,45.0,6.0,Household,615,Household Products
36839,2680,HAMZA KEY CHINS FAYAZ,36839.0,KEY CHIN DOREAMON,11.0,90.0,0.0,90.0,6.0,Household,615,Household Products
69770,2680,HAMZA KEY CHINS FAYAZ,6946.0,KEY CHIN DOUBLE RING,7.0,290.0,0.0,290.0,6.0,Household,615,Household Products
69769,2680,HAMZA KEY CHINS FAYAZ,6945.0,KEY CHIN GOLDEN,11.0,225.0,0.0,225.0,6.0,Household,615,Household Products
39079,2680,HAMZA KEY CHINS FAYAZ,39998.0,KEY CHIN HONDA SUZUKI TOYOTA BMW BLUE,-4.0,240.0,0.0,240.0,6.0,Household,615,Household Products
35074,2680,HAMZA KEY CHINS FAYAZ,5074.0,KEY CHIN HOOK STEEL SPRING,10.0,75.0,0.0,75.0,6.0,Household,615,Household Products
69768,2680,HAMZA KEY CHINS FAYAZ,6944.0,KEY CHIN LEATHE MIX,9.0,170.0,0.0,170.0,6.0,Household,615,Household Products
35075,2680,HAMZA KEY CHINS FAYAZ,5075.0,KEY CHIN MARBLE LOVE,42.0,65.0,0.0,65.0,6.0,Household,615,Household Products
39080,2680,HAMZA KEY CHINS FAYAZ,39080.0,KEY CHIN MATTLE +LEATHER MIX CREACTOR,8.0,90.0,,90.0,6.0,Household,615,Household Products
1738,2680,HAMZA KEY CHINS FAYAZ,4717.0,KEY CHIN MEATEL,101.0,90.0,,90.0,6.0,Household,615,Household Products
41826,2680,HAMZA KEY CHINS FAYAZ,41647.0,KEY CHIN MOTI BALLS,-3.0,80.0,,80.0,6.0,Household,615,Household Products
39909,2680,HAMZA KEY CHINS FAYAZ,39790.0,KEY CHIN PLATE LEATHER,0.0,110.0,,110.0,6.0,Household,615,Household Products
44517,2680,HAMZA KEY CHINS FAYAZ,44498.0,KEY CHIN RANCH,4.0,110.0,,110.0,6.0,Household,615,Household Products
32879,2680,HAMZA KEY CHINS FAYAZ,2879.0,KEY CHIN RED BEAR,29.0,55.0,0.0,55.0,6.0,Household,615,Household Products
43641,2680,HAMZA KEY CHINS FAYAZ,43639.0,KEY CHIN RUBBER MIX,4.0,50.0,0.0,50.0,6.0,Household,615,Household Products
32882,2680,HAMZA KEY CHINS FAYAZ,2882.0,KEY CHIN SMILE MEATAL,-2.0,110.0,0.0,110.0,6.0,Household,615,Household Products
35076,2680,HAMZA KEY CHINS FAYAZ,5076.0,KEY CHIN SMILLE SMALL,10.0,90.0,0.0,90.0,6.0,Household,615,Household Products
1536,2680,HAMZA KEY CHINS FAYAZ,4441.0,KEY CHIN SNOOKER,-2.0,50.0,0.0,50.0,6.0,Household,615,Household Products
33931,2680,HAMZA KEY CHINS FAYAZ,3931.0,KEY CHIN SUZUKI+TOYATA+HONDA MIX,12.0,90.0,0.0,90.0,6.0,Household,615,Household Products
69772,2680,HAMZA KEY CHINS FAYAZ,6943740000000.0,YI LONG KEY HOLDER NO H8453L+8493L+8797+8496L,2.0,290.0,0.0,290.0,6.0,Household,615,Household Products
20107,2680,HAMZA KEY CHINS FAYAZ,679.0,KEY CHIN GITTAR LIGHT,19.0,30.0,,30.0,6.0,Household,622,Sports
36928,2680,HAMZA KEY CHINS FAYAZ,36928.0,KEY CHIN DICE SMALL,1.0,35.0,0.0,35.0,6.0,Household,616,Tobacco & lighter
36929,2680,HAMZA KEY CHINS FAYAZ,36929.0,KEY CHIN FLAGE,5.0,30.0,0.0,30.0,6.0,Household,616,Tobacco & lighter
36931,2680,HAMZA KEY CHINS FAYAZ,36931.0,KEY CHIN KEY SHAPE,11.0,220.0,0.0,220.0,6.0,Household,616,Tobacco & lighter
36932,2680,HAMZA KEY CHINS FAYAZ,36932.0,KEY CHIN ST PETERSBURG,4.0,140.0,0.0,140.0,6.0,Household,616,Tobacco & lighter
41324,2680,HAMZA KEY CHINS FAYAZ,41318.0,KEY CHIN APPLE,2.0,50.0,,50.0,10.0,Stationery,802,SHOPNER ERAZER INK
41325,2680,HAMZA KEY CHINS FAYAZ,41319.0,KEY CHIN BULLET,-4.0,50.0,,50.0,10.0,Stationery,802,SHOPNER ERAZER INK
41318,2680,HAMZA KEY CHINS FAYAZ,41316.0,KEY CHIN GITTAR FANCY,12.0,70.0,,70.0,10.0,Stationery,802,SHOPNER ERAZER INK
441,1244,HAMZA RASAL FROZEN,1289.0,HAMZA RASAL +LAHORE FOODS SAMOSA&ROLL PATI,20.5,130.0,0.0,130.0,1.0,Groceries,128,Dairy & Frozen
22402,1283,HAMZA TRADERS (EGGS),99991003.0,EGGS 12PCS PACKING,0.0,125.0,,125.0,1.0,Groceries,127,"Bread, BUTTER"
20448,1717,HAMZA TRADERS [SHAH ALAM],2127.0,GLASS CANDEL RED LARGE,-1.0,230.0,0.0,230.0,11.0,GIFT ITEMS,555,GIFT ITEMS
20447,1717,HAMZA TRADERS [SHAH ALAM],2126.0,GLASS CANDEL RED MEDIUM,1.0,210.0,0.0,210.0,11.0,GIFT ITEMS,555,GIFT ITEMS
20446,1717,HAMZA TRADERS [SHAH ALAM],2125.0,GLASS CANDEL RED SMALL,3.0,155.0,0.0,155.0,11.0,GIFT ITEMS,555,GIFT ITEMS
20449,1717,HAMZA TRADERS [SHAH ALAM],2128.0,LOVE BEAR GIFT SMALL,0.0,110.0,0.0,110.0,11.0,GIFT ITEMS,555,GIFT ITEMS
20450,1717,HAMZA TRADERS [SHAH ALAM],2129.0,RED HEART GIFT,0.0,120.0,0.0,120.0,11.0,GIFT ITEMS,555,GIFT ITEMS
36564,1717,HAMZA TRADERS [SHAH ALAM],20020.0,FLOUR STAINSER XL,13.0,140.0,0.0,140.0,6.0,Household,618,Crockery
2593,1717,HAMZA TRADERS [SHAH ALAM],5931.0,NALA PONI PLASTIC,73.0,30.0,0.0,30.0,6.0,Household,618,Crockery
20278,1717,HAMZA TRADERS [SHAH ALAM],787.0,TEADDY BEAR MUG,0.0,135.0,0.0,135.0,6.0,Household,627,GIFT ITEM
4096,1717,HAMZA TRADERS [SHAH ALAM],20016.0,FLOUR STEANER L,13.0,130.0,0.0,130.0,6.0,Household,615,Household Products
4098,1717,HAMZA TRADERS [SHAH ALAM],20018.0,FLOUR STEANER M,22.0,110.0,0.0,110.0,6.0,Household,615,Household Products
4099,1717,HAMZA TRADERS [SHAH ALAM],20019.0,FLOUR STEANER S,-14.0,90.0,0.0,90.0,6.0,Household,615,Household Products
829,1717,HAMZA TRADERS [SHAH ALAM],1974.0,LOVE IS LIFE GLASS GIFT  SORAHI,1.0,215.0,0.0,215.0,6.0,Household,615,Household Products
76203,1717,HAMZA TRADERS [SHAH ALAM],76202.0,ROTI HEATING HANDLE M,5.0,95.0,0.0,95.0,6.0,Household,615,Household Products
76202,1717,HAMZA TRADERS [SHAH ALAM],76201.0,ROTI HEATING HANDLE S,5.0,60.0,0.0,60.0,6.0,Household,615,Household Products
13612,3106,HAMZA TRADERS CANBEBE,8690740000000.0,CANBEBE JUMBO MXI NO4 56PCS,-1.0,2550.0,0.0,2550.0,3.0,Baby Products,304,Pamper
70665,3314,HAMZA TRADERS FAVOURITE PRODUCTS,915483000000.0,FAVOURITE CLOTH TISSUE NO127,3.0,210.0,0.0,210.0,6.0,Household,615,Household Products
70666,3314,HAMZA TRADERS FAVOURITE PRODUCTS,915483000000.0,FAVOURITE HAND TOWEL NO201,2.0,85.0,0.0,85.0,6.0,Household,615,Household Products
70670,3314,HAMZA TRADERS FAVOURITE PRODUCTS,915483000000.0,FAVOURITE KITCHEN ROMAAL 3PCS SET NO660,1.0,560.0,0.0,560.0,6.0,Household,615,Household Products
70667,3314,HAMZA TRADERS FAVOURITE PRODUCTS,915483000000.0,FAVOURITE KITCHEN TOWEL NO631,3.0,350.0,0.0,350.0,6.0,Household,615,Household Products
70668,3314,HAMZA TRADERS FAVOURITE PRODUCTS,915483000000.0,FAVOURITE ROTI ROMAAL NO622,-1.0,190.0,0.0,190.0,6.0,Household,615,Household Products
70669,3314,HAMZA TRADERS FAVOURITE PRODUCTS,915483000000.0,FAVOURITE VIP NAPKIN NO667,3.0,130.0,0.0,130.0,6.0,Household,615,Household Products
39866,2765,HAMZA TRADERS GODREJ,8904010000000.0,SECRET TEMPTATION  WINK B/S 150ML,2.0,275.0,,275.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
29271,2765,HAMZA TRADERS GODREJ,8904010000000.0,WILD STONE THUNDER BODY SPRAY,0.0,325.0,,325.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
39223,2765,HAMZA TRADERS GODREJ,8901020000000.0,GODREJ RICH CREME HAIR COLOUR BLACK BROWN50ML,0.0,165.0,,165.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
38852,2767,HAMZA TRADERS TOYS,38852.0,ANGLING BABY NO9981-7A,0.0,400.0,0.0,400.0,3.0,Baby Products,315,TOYS
38841,2767,HAMZA TRADERS TOYS,38841.0,ANGRY BIRDS PANORAMA LIGHTING NO305DL,0.0,340.0,0.0,340.0,3.0,Baby Products,315,TOYS
38904,2767,HAMZA TRADERS TOYS,38906.0,AVENGERS NIGHTHAWK QUAD COPTER,0.0,2315.0,,2315.0,3.0,Baby Products,315,TOYS
38892,2767,HAMZA TRADERS TOYS,38893.0,BABY SET BABYS FIRST GIFT NO997-1A,1.0,150.0,,150.0,3.0,Baby Products,315,TOYS
