ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
63726,1385,IJAZ STATIONARY URDU BAZAR,614614000000.0,ORO TRISTYLE PENCIL6PCS,7.0,99.0,0.0,99.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
61191,1385,IJAZ STATIONARY URDU BAZAR,6950130000000.0,OSAKA CORRECTION PEN,0.0,40.0,0.0,40.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
43394,1385,IJAZ STATIONARY URDU BAZAR,6950130000000.0,OSAKA CORRECTION PEN,24.0,30.0,,30.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
33523,1385,IJAZ STATIONARY URDU BAZAR,8809170000000.0,OWNER PENCIL LEAD 0.7,2.0,30.0,0.0,30.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
36460,1385,IJAZ STATIONARY URDU BAZAR,6963790000000.0,OWNER TAPE DISPENSER SMALL,9.0,90.0,0.0,90.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
9203,1385,IJAZ STATIONARY URDU BAZAR,4012700000000.0,PELIKAN  INK REMOVER,33.0,40.0,0.0,40.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
21172,1385,IJAZ STATIONARY URDU BAZAR,4012700000000.0,PELIKAN CLUCH PENCIL,-11.0,65.0,,65.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
20676,1385,IJAZ STATIONARY URDU BAZAR,4012700000000.0,PELIKAN SOFT GEL BALL PEN,3.0,50.0,0.0,50.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
39074,1385,IJAZ STATIONARY URDU BAZAR,39074.0,PEN STAND DG0788,-2.0,140.0,,140.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
39072,1385,IJAZ STATIONARY URDU BAZAR,6970870000000.0,PEN STAND DG468,2.0,175.0,,175.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
39073,1385,IJAZ STATIONARY URDU BAZAR,6912350000000.0,PEN STAND DG6911,6.0,145.0,,145.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
34862,1385,IJAZ STATIONARY URDU BAZAR,6912350000000.0,PEN STAND DG6912,-1.0,99.0,0.0,99.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
39075,1385,IJAZ STATIONARY URDU BAZAR,39075.0,PEN STAND DG8050,0.0,140.0,,140.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
26662,1385,IJAZ STATIONARY URDU BAZAR,66666.0,PIANO BALL POINT PEN YELLOW,590.0,15.0,0.0,15.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
62012,1385,IJAZ STATIONARY URDU BAZAR,8961100000000.0,PIANO BALL POINT PEN YELLOW 10PCS,21.0,140.0,0.0,140.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
66379,1385,IJAZ STATIONARY URDU BAZAR,8961100000000.0,PIANO CRYSTAL BALL POIN 10PCS,4.0,150.0,0.0,150.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
62014,1385,IJAZ STATIONARY URDU BAZAR,8961100000000.0,PIANO CRYSTAL GEL  NEEDLE POINT PEN10PCS,40.0,200.0,0.0,200.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
32489,1385,IJAZ STATIONARY URDU BAZAR,2489.0,PIANO CRYSTAL GEL PEN 1P,130.0,15.0,0.0,15.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
69488,1385,IJAZ STATIONARY URDU BAZAR,8961100000000.0,PIANO FIBER TIO MARKER 10P,4.0,120.0,0.0,120.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
23526,1385,IJAZ STATIONARY URDU BAZAR,8961100000000.0,PIANO FINE LINER EASY GRIP,28.0,240.0,0.0,240.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
43395,1385,IJAZ STATIONARY URDU BAZAR,4339.0,PIANO FOUNTAIN PEN 786,-63.0,95.0,0.0,95.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
77428,1385,IJAZ STATIONARY URDU BAZAR,8961100000000.0,PIANO FOUNTAIN PEN INK 60ML,16.0,60.0,0.0,60.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
39903,1385,IJAZ STATIONARY URDU BAZAR,8961100000000.0,PIANO HI GLOW 1.5MM HILIGHTER,6.0,55.0,0.0,55.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
34521,1385,IJAZ STATIONARY URDU BAZAR,3452.0,PIANO JELFLO GEL PEN 0.7MM,-1072.0,20.0,0.0,20.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
32310,1385,IJAZ STATIONARY URDU BAZAR,8961100000000.0,PIANO PERMANENT MARKER,619.0,30.0,0.0,30.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
35980,1385,IJAZ STATIONARY URDU BAZAR,8961100000000.0,PIANO POINT 0.8MM BOX10PCS,37.0,190.0,0.0,190.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
3377,1385,IJAZ STATIONARY URDU BAZAR,7972.0,PIANO SCOOL HI-QUALITY INK PEN,141.0,60.0,0.0,60.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
56620,1385,IJAZ STATIONARY URDU BAZAR,8961100000000.0,PIANO SMART BOARD MARKER,-11.0,20.0,,20.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
66396,1385,IJAZ STATIONARY URDU BAZAR,66390.0,PIANO SMART FOUNTAIN PEN,2.0,60.0,0.0,60.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
61581,1385,IJAZ STATIONARY URDU BAZAR,8961100000000.0,PIANO SMART WHITEBOARD MARKER,86.0,30.0,0.0,30.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
32444,1385,IJAZ STATIONARY URDU BAZAR,8961100000000.0,PIANO WIPE EASY MARKER RED,36.0,50.0,0.0,50.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
58466,1385,IJAZ STATIONARY URDU BAZAR,8961100000000.0,PIANO XTREME FOUNTAIN PEN,1.0,75.0,,75.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
7968,1385,IJAZ STATIONARY URDU BAZAR,1223650000000.0,PICASSO COLOUR PENCILS BOTTLE MINNI,1.0,60.0,0.0,60.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
55325,1385,IJAZ STATIONARY URDU BAZAR,1223250000000.0,PICASSO ORIA BLACK BLUE RED 10PCS BOX,3.0,200.0,0.0,200.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
28487,1385,IJAZ STATIONARY URDU BAZAR,4902510000000.0,PILOT BP 1 RT  PEN,1.0,20.0,,20.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
67599,1385,IJAZ STATIONARY URDU BAZAR,6104320000000.0,POKEMON INK PEN,0.0,325.0,0.0,325.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
31194,1385,IJAZ STATIONARY URDU BAZAR,1192.0,PRINCE PAK DUSTLESS CHALK BOX COLOR,2.0,25.0,,25.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
63722,1385,IJAZ STATIONARY URDU BAZAR,6956450000000.0,PRINCES GLITTER PEN 12PCS NOF901,0.0,225.0,0.0,225.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
77470,1385,IJAZ STATIONARY URDU BAZAR,4902510000000.0,PROGRESS CLUCH PENCIL,-5.0,95.0,0.0,95.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
66638,1385,IJAZ STATIONARY URDU BAZAR,6629.0,PUR GEL PEN 0.7MM,5.0,35.0,0.0,35.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
58462,1385,IJAZ STATIONARY URDU BAZAR,58460.0,QUALITY MONO ART DRAWING PENCIL 12PCS MIX,0.0,375.0,,375.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
64833,1385,IJAZ STATIONARY URDU BAZAR,6922970000000.0,QUFEIYA SIMPLE TIME PENCIL 0.5MM QB/T1023,6.0,80.0,0.0,80.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
28486,1385,IJAZ STATIONARY URDU BAZAR,6931190000000.0,RABBIT GEL .07 RG100 BLUE+ BLACK,4.0,35.0,,35.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
57694,1385,IJAZ STATIONARY URDU BAZAR,57381.0,RNEXT TWIN HIGHLIGHTER,0.0,45.0,,45.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
19539,1385,IJAZ STATIONARY URDU BAZAR,62056.0,SANY INK CORRECTION PEN,4.0,15.0,0.0,15.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
73950,1385,IJAZ STATIONARY URDU BAZAR,8964000000000.0,SANY INK CORRECTOR 10PCS SET,4.0,220.0,0.0,220.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
1505,1385,IJAZ STATIONARY URDU BAZAR,4204.0,SANY INK CORRECTOR MERCURY,9.0,15.0,0.0,15.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
71441,1385,IJAZ STATIONARY URDU BAZAR,8964000000000.0,SANY INK CORRETOR,34.0,25.0,0.0,25.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
34355,1385,IJAZ STATIONARY URDU BAZAR,6945210000000.0,SENSA PEN HOLDER  H 802,-1.0,90.0,0.0,90.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
41270,1385,IJAZ STATIONARY URDU BAZAR,41269.0,SENSA SPRAY PAINT FUORESCENT RED 1001,-1.0,295.0,,295.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
74492,1385,IJAZ STATIONARY URDU BAZAR,4251290000000.0,SHARIK WATERCOLOR PAINTS 12COLOUR,15.0,290.0,0.0,290.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
21495,1385,IJAZ STATIONARY URDU BAZAR,6951570000000.0,SHARIP HB PENCIL 12PCS BOX ERAZER,5.0,100.0,,100.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
30986,1385,IJAZ STATIONARY URDU BAZAR,6930230000000.0,SHARK JUMBO CRAYONS 12PCS,0.0,125.0,,125.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
27203,1385,IJAZ STATIONARY URDU BAZAR,6930230000000.0,SHARK OIL PASTELS 12COLORS,0.0,100.0,,100.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
64311,1385,IJAZ STATIONARY URDU BAZAR,8964000000000.0,SIGNATUNATURE FLINER 12 BRILLIANT COLOURS,7.0,390.0,0.0,390.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
60401,1385,IJAZ STATIONARY URDU BAZAR,924219000000.0,SIGNATURE BALL PEN 10PEC,9.0,95.0,0.0,95.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
30983,1385,IJAZ STATIONARY URDU BAZAR,94922950529.0,SIGNATURE BLU BALL PEN 10PCS BOX,2.0,90.0,,90.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
30984,1385,IJAZ STATIONARY URDU BAZAR,936.0,SIGNATURE BLU BALL PEN 1P,1049.0,20.0,0.0,20.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
63900,1385,IJAZ STATIONARY URDU BAZAR,8964000000000.0,SIGNATURE BLUE BALL PEN10PCS,0.0,190.0,0.0,190.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
37481,1385,IJAZ STATIONARY URDU BAZAR,37480.0,SILVER X BALL DAMPER,6.0,60.0,,60.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
21493,1385,IJAZ STATIONARY URDU BAZAR,21493.0,SILVER X COLOUR PENCILS 24PCS,0.0,165.0,,165.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
24538,1385,IJAZ STATIONARY URDU BAZAR,4538.0,SILVER X COLOURS 12PCS,0.0,50.0,,50.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
23180,1385,IJAZ STATIONARY URDU BAZAR,6950130000000.0,SILVER X CORRECTION PEN,24.0,30.0,,30.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
30584,1385,IJAZ STATIONARY URDU BAZAR,30584.0,SILVER X DRAWING PIN DP-50,80.0,20.0,,20.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
38543,1385,IJAZ STATIONARY URDU BAZAR,1234570000000.0,SILVER X OFFICE PINS 24MM,-7.0,35.0,0.0,35.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
36461,1385,IJAZ STATIONARY URDU BAZAR,36461.0,SILVER X PAPER CLIPS 80PCS,1.0,30.0,0.0,30.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
37479,1385,IJAZ STATIONARY URDU BAZAR,37478.0,SILVER X PVC TAPE 2*35,0.0,40.0,,40.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
39062,1385,IJAZ STATIONARY URDU BAZAR,39046.0,SILVER X WHITE GLUE 500GM,3.0,195.0,0.0,195.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
65215,1385,IJAZ STATIONARY URDU BAZAR,1100209512.0,SILVER-X 12ICNHES 30CM NO512,3.0,50.0,0.0,50.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
1501,1385,IJAZ STATIONARY URDU BAZAR,4200.0,SILVER-X COLOUR PENCILS 12COLOURS,-1.0,55.0,0.0,55.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
20699,1385,IJAZ STATIONARY URDU BAZAR,4076.0,SILVER-X LEAD PENCIL  HB*222,210.0,5.0,0.0,5.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
63721,1385,IJAZ STATIONARY URDU BAZAR,6970320000000.0,SIPA PAINT MARKER SP110,52.0,120.0,0.0,120.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
25610,1385,IJAZ STATIONARY URDU BAZAR,5610.0,SPARE LEAD HB 0.5 12PCS,21.0,15.0,,15.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
30583,1385,IJAZ STATIONARY URDU BAZAR,4007820000000.0,STAEDTLER BALL PEN 0.35MM,4.0,40.0,,40.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
61195,1385,IJAZ STATIONARY URDU BAZAR,4007820000000.0,STAEDTLER GRAPHITE 777 .5,2.0,50.0,0.0,50.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
66398,1385,IJAZ STATIONARY URDU BAZAR,6391.0,STAPLER MINI WITH NO10 PINS,1.0,35.0,0.0,35.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
78523,1385,IJAZ STATIONARY URDU BAZAR,6931720000000.0,STICK NOTE PAD NOTES D2-5 5C,5.0,99.0,0.0,99.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
24783,1385,IJAZ STATIONARY URDU BAZAR,6935900000000.0,STICK NOTE PAD3''*2'' 76MM*51MM,2.0,35.0,,35.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
1504,1385,IJAZ STATIONARY URDU BAZAR,4203.0,SUPER WRITER G9000 HB,149.0,7.0,0.0,7.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
1828,1385,IJAZ STATIONARY URDU BAZAR,4813.0,TEMPO MARKER,145.0,12.0,0.0,12.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
43838,1385,IJAZ STATIONARY URDU BAZAR,8961100000000.0,TEMPO MARKER BLUE10PCS PACK,69.0,110.0,0.0,110.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
37483,1385,IJAZ STATIONARY URDU BAZAR,37481.0,TICO MINI GLUE GUN NO T-680,1.0,490.0,0.0,490.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
75312,1385,IJAZ STATIONARY URDU BAZAR,6954260000000.0,TOUCH LOVE SUPER PEN T SHIRT MARKERS 8PCS,0.0,590.0,0.0,590.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
20679,1385,IJAZ STATIONARY URDU BAZAR,6947500000000.0,TRUE GEL PEN 0.7MM BLACK,2.0,40.0,0.0,40.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
20680,1385,IJAZ STATIONARY URDU BAZAR,6947500000000.0,TRUE GEL PEN 0.7MM BLUE,10.0,40.0,0.0,40.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
57372,1385,IJAZ STATIONARY URDU BAZAR,8994240000000.0,TURBO HOTMELT GLUEGUN HT-222,0.0,245.0,,245.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
61853,1385,IJAZ STATIONARY URDU BAZAR,6930690000000.0,TWIN HIGHLIGHTER DH802,1.0,50.0,0.0,50.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
9843,1385,IJAZ STATIONARY URDU BAZAR,4902780000000.0,UNI BALL CLUCH PENCIL BLUE M5-108,61.0,145.0,0.0,145.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
19928,1385,IJAZ STATIONARY URDU BAZAR,4902780000000.0,UNI BALL EYE UB150 BLUE& BLACK,269.0,260.0,0.0,260.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
27511,1385,IJAZ STATIONARY URDU BAZAR,4902780000000.0,UNI BALL FINE DELUXE BLACK,20.0,100.0,,100.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
27742,1385,IJAZ STATIONARY URDU BAZAR,4902780000000.0,UNI BALL SIGNO BALL PEN,35.0,80.0,0.0,80.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
1987,1385,IJAZ STATIONARY URDU BAZAR,4979.0,UNI BALL SIGNO BLUE /RED .70,-31.0,40.0,0.0,40.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
26904,1385,IJAZ STATIONARY URDU BAZAR,4902780000000.0,UNI BALL SIGNO GOLDEN,73.0,95.0,0.0,95.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
20688,1385,IJAZ STATIONARY URDU BAZAR,4902780000000.0,UNI CLIFTER 0.5 CLUCH PENCIL,-1.0,70.0,0.0,70.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
74490,1385,IJAZ STATIONARY URDU BAZAR,74490.0,UNI FINE BALL POINT,47.0,65.0,0.0,65.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
9848,1385,IJAZ STATIONARY URDU BAZAR,4902780000000.0,UNI PAINT MARKER,8.0,199.0,0.0,199.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
37482,1385,IJAZ STATIONARY URDU BAZAR,4902780000000.0,UNI PAINT SHINY SILVER MARKER,39.0,245.0,0.0,245.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
20681,1385,IJAZ STATIONARY URDU BAZAR,3247.0,UNI-BALL SIGNO SILER+GOLDEN PEN,3.0,45.0,0.0,45.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
20692,1385,IJAZ STATIONARY URDU BAZAR,6921560000000.0,UNISTAR LEAD PENCIL 12PCS 2B,6.0,55.0,0.0,55.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
20693,1385,IJAZ STATIONARY URDU BAZAR,4073.0,UNISTAR LEAD PENCIL 2B,303.0,5.0,0.0,5.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
76454,1385,IJAZ STATIONARY URDU BAZAR,6970930000000.0,VNEEDS 12 SKETCHING PENCILS NO968,0.0,390.0,0.0,390.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
56959,1385,IJAZ STATIONARY URDU BAZAR,56959.0,WHITE BOARD WITH STAND DOUBBLE STAND M,0.0,535.0,,535.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
67391,1385,IJAZ STATIONARY URDU BAZAR,6947960000000.0,WHITEBOARD MARKER 8COLORS,0.0,420.0,0.0,420.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
36876,1385,IJAZ STATIONARY URDU BAZAR,6922690000000.0,WIZZ HIGHLIGHTER,0.0,30.0,0.0,30.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
43821,1385,IJAZ STATIONARY URDU BAZAR,6922690000000.0,WIZZ HIGHLIGHTER W-99,1.0,35.0,,35.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
67159,1385,IJAZ STATIONARY URDU BAZAR,6972470000000.0,8D SUPER LIGHT CLAY 12COLOUR 9612,0.0,140.0,0.0,140.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
48057,1385,IJAZ STATIONARY URDU BAZAR,7612450000000.0,AXIS G-BOX PENCIL CASE 9PCS,-3.0,199.0,0.0,199.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
31584,1385,IJAZ STATIONARY URDU BAZAR,31584.0,BARBIE PENCIL POUCH,-1.0,35.0,,35.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
24156,1385,IJAZ STATIONARY URDU BAZAR,5096.0,BINDER CLIP 32MM,1.0,20.0,0.0,20.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
24157,1385,IJAZ STATIONARY URDU BAZAR,5098.0,BINDER CLIP 41MM,42.0,30.0,0.0,30.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
70175,1385,IJAZ STATIONARY URDU BAZAR,6937900000000.0,CHREN FOUNTAIN INK PEN NO3981,0.0,425.0,0.0,425.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
70174,1385,IJAZ STATIONARY URDU BAZAR,6937900000000.0,CHREN FOUNTAIN PEN 6205,0.0,345.0,0.0,345.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
70179,1385,IJAZ STATIONARY URDU BAZAR,6937900000000.0,CHREN INK PEN NO3990,0.0,345.0,0.0,345.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
70178,1385,IJAZ STATIONARY URDU BAZAR,6937900000000.0,CHREN INK PEN NO6185,1.0,445.0,0.0,445.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
70177,1385,IJAZ STATIONARY URDU BAZAR,6937900000000.0,CHREN STAR BEAR INK PEN NO6197,0.0,425.0,0.0,425.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
70170,1385,IJAZ STATIONARY URDU BAZAR,6972560000000.0,COLOR FIBER TIP PEN 18COLOR,0.0,360.0,0.0,360.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
34642,1385,IJAZ STATIONARY URDU BAZAR,787279000000.0,CRYSTAL EXECUTIVE STAMP PAD LARGE,31.0,130.0,0.0,130.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
23616,1385,IJAZ STATIONARY URDU BAZAR,7734650000000.0,CRYSTAL STAMP PAD INK,21.0,45.0,0.0,45.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
24786,1385,IJAZ STATIONARY URDU BAZAR,24786.0,D ROUND 360,0.0,20.0,,20.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
34645,1385,IJAZ STATIONARY URDU BAZAR,6935210000000.0,DELI DOUBLE SIDE FOAM TAPE NO30412 2.5X2,4.0,90.0,0.0,90.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
77430,1385,IJAZ STATIONARY URDU BAZAR,6972080000000.0,DL STAPLER D0306,6.0,470.0,0.0,470.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
66637,1385,IJAZ STATIONARY URDU BAZAR,695240000000.0,DOLLAR MY POINTER ERASABLE 0.3MM,0.0,245.0,0.0,245.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
67154,1385,IJAZ STATIONARY URDU BAZAR,695240000000.0,DOLLAR POINTER 0.3MM,5.0,250.0,0.0,250.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
684,1385,IJAZ STATIONARY URDU BAZAR,1762.0,DUX 6INC RULER,3.0,15.0,0.0,15.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
2924,1385,IJAZ STATIONARY URDU BAZAR,6459.0,DUX MATH BOX NO 701,-5.0,490.0,0.0,490.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
58465,1385,IJAZ STATIONARY URDU BAZAR,58259.0,DUX MATHEMATICAL INSTRUMENTS BOX NO704,0.0,245.0,,245.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
48060,1385,IJAZ STATIONARY URDU BAZAR,200010000000.0,DUX MR PEN FOUNTAIN PEN ART NO330,13.0,60.0,0.0,60.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
21484,1385,IJAZ STATIONARY URDU BAZAR,21484.0,DUX PENCIL CASE HAMSTER FAMILY,-1.0,135.0,,135.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
24539,1385,IJAZ STATIONARY URDU BAZAR,210856000000.0,DUX RULER 12'',3.0,25.0,,25.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
24154,1385,IJAZ STATIONARY URDU BAZAR,389785000000.0,DUX RULER6'',-5.0,15.0,,15.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
73963,1385,IJAZ STATIONARY URDU BAZAR,6921620000000.0,DUX STAPLER D100,1.0,325.0,0.0,325.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
65858,1385,IJAZ STATIONARY URDU BAZAR,96610100075.0,DUX STUDENT CAMPASS,55.0,90.0,0.0,90.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
71452,1385,IJAZ STATIONARY URDU BAZAR,71364.0,DUX THE CITTEL TROOP PENCIL BOX,6.0,245.0,0.0,245.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
73952,1385,IJAZ STATIONARY URDU BAZAR,3251110000000.0,ELPHA PENCIL CASE NO802,3.0,290.0,0.0,290.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
48058,1385,IJAZ STATIONARY URDU BAZAR,6940570000000.0,FIRST HANLIN STATIONERY PEN F-0127,0.0,60.0,,60.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
48059,1385,IJAZ STATIONARY URDU BAZAR,4057730000000.0,FIRST HAPPY KIDS COLOUR PENCILS  ART NO222,4.0,120.0,0.0,120.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
56954,1385,IJAZ STATIONARY URDU BAZAR,3501170000000.0,FOJAN MR BOX NO101 NEW,0.0,70.0,,70.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
77431,1385,IJAZ STATIONARY URDU BAZAR,77431.0,GLOBE 10.6CM,2.0,390.0,0.0,390.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
21478,1385,IJAZ STATIONARY URDU BAZAR,6949830000000.0,GOOD MOOD SCALE 12'',0.0,20.0,,20.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
28623,1385,IJAZ STATIONARY URDU BAZAR,8623.0,GREAT PLASTIC RULERSET 4PCS,-1.0,25.0,,25.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
70171,1385,IJAZ STATIONARY URDU BAZAR,6972800000000.0,JIA HAO SEMI GEL INK PEN JH-915,0.0,390.0,0.0,390.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
70182,1385,IJAZ STATIONARY URDU BAZAR,6972800000000.0,JIAHAO SEMI GEL INK OEN 8COLOR JH-915,0.0,265.0,0.0,265.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
