ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
24231,1264,MADNI TRADERS,6460460000000.0,SMART COLLECTION OXGENELANVIN 150ML,0.0,175.0,,175.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
11993,1264,MADNI TRADERS,6460460000000.0,SMART FENDI BODY SPRAY 150ML,0.0,185.0,0.0,185.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
11977,1264,MADNI TRADERS,6460460000000.0,SMART VERSACE WOMAN B/S 150ML,0.0,175.0,0.0,175.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
10792,1264,MADNI TRADERS,5086570000000.0,SPORT 1. BODY SPRAY 200ML,-1.0,160.0,0.0,160.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
10796,1264,MADNI TRADERS,5086570000000.0,SPORT 5. BODY SPRAY 200ML,0.0,160.0,0.0,160.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
10797,1264,MADNI TRADERS,5086570000000.0,SPORT 6. BODY SPRAY 200ML,0.0,160.0,0.0,160.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
8555,1264,MADNI TRADERS,3585270000000.0,UDV BODY SPRAY FOR MEN 225ML,-1.0,175.0,0.0,175.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
8495,1264,MADNI TRADERS,3571700000000.0,UDV FOR MEN PARIS BODY SPRAY 200ML,1.0,175.0,0.0,175.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
21831,1264,MADNI TRADERS,8991380000000.0,LOREAL CONDITIONER SMOOTH-INTENSE180ML,0.0,265.0,,265.0,5.0,Cosmetics & Health & Beauty,508,Conditioner
21830,1264,MADNI TRADERS,8991380000000.0,LOREAL CONDITIONER TOTAL REPAIR180ML,0.0,265.0,,265.0,5.0,Cosmetics & Health & Beauty,508,Conditioner
21761,1264,MADNI TRADERS,5000180000000.0,PANTEEN CONDITIONER BLACK&SHINE 200ML,0.0,170.0,,170.0,5.0,Cosmetics & Health & Beauty,508,Conditioner
21762,1264,MADNI TRADERS,5000180000000.0,PANTEEN CONDITIONER EMULSION REPAIR 200M,0.0,170.0,,170.0,5.0,Cosmetics & Health & Beauty,508,Conditioner
2030,1264,MADNI TRADERS,5085.0,REVLON FLEX CONDITIONER 200ML,0.0,95.0,0.0,95.0,5.0,Cosmetics & Health & Beauty,508,Conditioner
24228,1264,MADNI TRADERS,10181040429.0,COCOA BUTTER DIAPER RASH CREAM 30GM,0.0,100.0,,100.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
11334,1264,MADNI TRADERS,6281010000000.0,DOVE BEAUTY CREAM PINK 75ML,-1.0,175.0,0.0,175.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
23955,1264,MADNI TRADERS,8901030000000.0,DOVE ESSENTIAL  NOURISHMENT 150ML,0.0,190.0,,190.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
23954,1264,MADNI TRADERS,6281010000000.0,DOVE GO FRESH NOURISHMENT 150ML,0.0,190.0,,190.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
13843,1264,MADNI TRADERS,8711600000000.0,DOVE INDULGENT BODY LOTION 250ML,0.0,245.0,0.0,245.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
19988,1264,MADNI TRADERS,8717640000000.0,DOVE PRO AGE NOURISHMENT B/L DEEP/C 250M,0.0,245.0,,245.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
21763,1264,MADNI TRADERS,626.0,DOVE SUN BLOCK BROWN SPOT SUN CREAM 100,-1.0,225.0,,225.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
11388,1264,MADNI TRADERS,6281030000000.0,FA MEN SPORT D/S BODY&HAIR250ML,0.0,190.0,0.0,190.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
9265,1264,MADNI TRADERS,4015000000000.0,FA NUTRI SKIN  BODY LOTION 400ML,0.0,325.0,0.0,325.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
9264,1264,MADNI TRADERS,4015000000000.0,FA NUTRI SKIN REFRESH  BODY LOTION 400ML,0.0,325.0,0.0,325.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
9269,1264,MADNI TRADERS,4015000000000.0,FA SENSUAL & OIL BODY LOTION 400ML,0.0,325.0,0.0,325.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
9271,1264,MADNI TRADERS,4015000000000.0,FA SPORT DOUBLE POWER  BODY LOTION 400ML,0.0,325.0,0.0,325.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
9272,1264,MADNI TRADERS,4015000000000.0,FA SPORT SPORTY FRESH 250ML,0.0,190.0,0.0,190.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
15201,1264,MADNI TRADERS,8901030000000.0,FAIR& LOVELY ADVANCE FACE WASH 100GM,0.0,240.0,,240.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
21287,1264,MADNI TRADERS,8901030000000.0,FAIR& LOVELY AYUVEDIC BALANCE 50GM IND,1.0,120.0,0.0,120.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
21286,1264,MADNI TRADERS,8901030000000.0,FAIR& LOVELY MULTI VITAMIN 100GM IND,1.0,245.0,,245.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
25537,1264,MADNI TRADERS,9556130000000.0,FAIR& LOVELY MULTI VITAMIN SPF 15 50GM,0.0,190.0,,190.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
14818,1264,MADNI TRADERS,8886470000000.0,FAIR&LOVELY ADVANCED MULTI VITAMIN 50GM,1.0,195.0,0.0,195.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
14819,1264,MADNI TRADERS,8886470000000.0,FAIR&LOVELY MULTIVITAMIN 25GM,-1.0,110.0,0.0,110.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
25122,1264,MADNI TRADERS,8992300000000.0,GARNIER AMBRE SOLAIRE HIGH SPF50  60GM,0.0,240.0,,240.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
22101,1264,MADNI TRADERS,8901530000000.0,GARNIER LIGHT 3IN1 FAIRNESS FACIAL100GM,0.0,360.0,,360.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
15349,1264,MADNI TRADERS,8901530000000.0,GARNIER LIGHT MOISTUTISER CREAM 18ML,0.0,195.0,0.0,195.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
21764,1264,MADNI TRADERS,5008010000000.0,GARNIER MEN SUN BLOCK 150ML,0.0,245.0,,245.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
10158,1264,MADNI TRADERS,5010160000000.0,GENTELLE COCOA BUTTER LITION 500ML,-2.0,170.0,0.0,170.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
10449,1264,MADNI TRADERS,5021160000000.0,GENTELLE VITAMIN E LITION 500ML,0.0,170.0,0.0,170.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
20769,1264,MADNI TRADERS,5011420000000.0,HARPIC ACTIVE FRESH ALL IN 1,0.0,190.0,0.0,190.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
20770,1264,MADNI TRADERS,5011420000000.0,HARPIC ACTIVE FRESH ALL IN 1 LEMON,0.0,190.0,0.0,190.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
15405,1264,MADNI TRADERS,8904060000000.0,JOLEN CREME BLEACH 113 GM,1.0,565.0,,565.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
8425,1264,MADNI TRADERS,3355730000000.0,LADY DIANA SUNBLOCK CREAM TUBE 170ML,1.0,225.0,0.0,225.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
25129,1264,MADNI TRADERS,8991380000000.0,LOREAL PARIS OMBRELLE S/B 60ML,0.0,225.0,,225.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
18929,1264,MADNI TRADERS,9000000000000.0,LUX MAGIC SPELL SOFT&FREA SKIN 250ML,0.0,160.0,0.0,160.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
18889,1264,MADNI TRADERS,8999780000000.0,NIVEA EXPRESSS ADVANCE MOISTURE LOT100M,0.0,125.0,0.0,125.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
18890,1264,MADNI TRADERS,8999780000000.0,NIVEA EXPRESSS ADVANCE MOISTURE LOT200ML,0.0,230.0,0.0,230.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
25130,1264,MADNI TRADERS,4005810000000.0,NIVEA FACE SUN BLOCK WHITENING 60ML,0.0,260.0,,260.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
21825,1264,MADNI TRADERS,8999780000000.0,NIVEA PURE SOURCE CLEANSING FOAM 100ML,0.0,245.0,,245.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
9786,1264,MADNI TRADERS,4902430000000.0,OLAY NATURAL WHITE FLUID 75 ML,-8.0,425.0,0.0,425.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
24912,1264,MADNI TRADERS,8851930000000.0,PONDS AGE MIRACLE NIGHT CREAM30GM,1.0,665.0,,665.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
14629,1264,MADNI TRADERS,8851930000000.0,PONDS BREAST CREAM 110GM,0.0,390.0,0.0,390.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
21758,1264,MADNI TRADERS,8934870000000.0,PONDS FLAWLESS WHITE 100ML,0.0,190.0,,190.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
23737,1264,MADNI TRADERS,23737.0,PONDS LOTION 500ML ALL,-20.0,245.0,,245.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
15187,1264,MADNI TRADERS,8901030000000.0,PONDS WHITE BEAUTI CREAM 35G,0.0,295.0,0.0,295.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
14628,1264,MADNI TRADERS,8851930000000.0,POND'S WHITE BEAUTY CREAM NIGHT 50GM,0.0,865.0,,865.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
20331,1264,MADNI TRADERS,5686590000000.0,PONDS WHITE BEAUTY SPF60 SUN BLOCK200ML,0.0,185.0,0.0,185.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
22103,1264,MADNI TRADERS,8901030000000.0,PONDS WHITE BEAUTY SPOTLESS 25GM,0.0,150.0,,150.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
20768,1264,MADNI TRADERS,8851930000000.0,PONDS WHITE BEAUTY SUNBLOCK 150ML,0.0,190.0,0.0,190.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
4297,1264,MADNI TRADERS,50246.0,REVLON SUN BLOCK 50ML,-1.0,88.0,0.0,88.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
24229,1264,MADNI TRADERS,53996671.0,SUDOCREM  SKIN CARE CREAM30G,0.0,345.0,,345.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
9862,1264,MADNI TRADERS,4902810000000.0,TANCHO PETROLEUM JELLY 100GM,0.0,135.0,0.0,135.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
21765,1264,MADNI TRADERS,2961540000000.0,VISIBLY CLEARA2IN1 WASH+MASK150ML,0.0,440.0,,440.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
21300,1264,MADNI TRADERS,3145890000000.0,CHANAL SURREALIST MASCARA 8GM,0.0,390.0,0.0,390.0,5.0,Cosmetics & Health & Beauty,532,Eye Liner & MACARA
21312,1264,MADNI TRADERS,3145890000000.0,CHANEL LIQUID EYELINER,0.0,390.0,0.0,390.0,5.0,Cosmetics & Health & Beauty,532,Eye Liner & MACARA
21299,1264,MADNI TRADERS,737052000000.0,DOLCE GABBANA MASCARA 11GM,0.0,450.0,0.0,450.0,5.0,Cosmetics & Health & Beauty,532,Eye Liner & MACARA
21305,1264,MADNI TRADERS,773602000000.0,MAC EYE LINER GEL 6GM,0.0,330.0,0.0,330.0,5.0,Cosmetics & Health & Beauty,532,Eye Liner & MACARA
21308,1264,MADNI TRADERS,77360217895.0,MAC EYESHADOW 28 COLOUR 36GM,0.0,530.0,0.0,530.0,5.0,Cosmetics & Health & Beauty,532,Eye Liner & MACARA
21307,1264,MADNI TRADERS,8025370000000.0,VERSACE GEL EYELINER 6GM,1.0,330.0,0.0,330.0,5.0,Cosmetics & Health & Beauty,532,Eye Liner & MACARA
21301,1264,MADNI TRADERS,3145890000000.0,MAC 12 EYE SHADOW &2BLUSHER,0.0,420.0,0.0,420.0,5.0,Cosmetics & Health & Beauty,533,Eye shadow
21313,1264,MADNI TRADERS,8898480000000.0,MAC 12COLORS EYE SHADOE&4COLOR BLUSHER,0.0,450.0,0.0,450.0,5.0,Cosmetics & Health & Beauty,533,Eye shadow
21309,1264,MADNI TRADERS,3145890000000.0,MAC EYESHADOW 15COLOURS KIT,0.0,840.0,0.0,840.0,5.0,Cosmetics & Health & Beauty,533,Eye shadow
21297,1264,MADNI TRADERS,8099120000000.0,MAC TOUCH BLUSH 10GM,0.0,450.0,0.0,450.0,5.0,Cosmetics & Health & Beauty,534,Face powder
20334,1264,MADNI TRADERS,8901030000000.0,DOVE BEAUTY MOISTURE F/W 100ML,1.0,345.0,,345.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
15232,1264,MADNI TRADERS,8901120000000.0,EVER YUTH FACE WASH LEMON IND 100G+25G,0.0,225.0,0.0,225.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
15236,1264,MADNI TRADERS,8901120000000.0,EVER YUTH FACE WASH NEEM IND 100G+25G,0.0,225.0,0.0,225.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
15360,1264,MADNI TRADERS,8901530000000.0,GARNIER LIGHT FAIRNESS FACE WASH 100G,0.0,325.0,0.0,325.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
8538,1264,MADNI TRADERS,3574660000000.0,JOHNSONS 3 IN 1 FACIAL WASH 150ML,0.0,310.0,0.0,310.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
21285,1264,MADNI TRADERS,60205038413.0,NEUTROGENA OIL-FREE ACNE WASH 80ML,0.0,210.0,,210.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
18895,1264,MADNI TRADERS,8999780000000.0,NIVEA VISAGE CLEANSING MILK 125ML,0.0,215.0,0.0,215.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
8940,1264,MADNI TRADERS,3661160000000.0,PLAY BOY BODY SPRAY MIAMI 150ML,0.0,240.0,0.0,240.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
21829,1264,MADNI TRADERS,5060070000000.0,U&ME LIQUID SOAP HAND WASH 500ML,-1.0,150.0,,150.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
9418,1264,MADNI TRADERS,4041760000000.0,CAKE MAKEUP KRYOLAN  40GM,0.0,315.0,0.0,315.0,5.0,Cosmetics & Health & Beauty,536,"Filar, Face brush"
19103,1264,MADNI TRADERS,9310060000000.0,LISTERINE MOUTH WASH COOL MINT 250ML,0.0,195.0,0.0,195.0,5.0,Cosmetics & Health & Beauty,512,General Medicine
10152,1264,MADNI TRADERS,5010120000000.0,LISTERINE SOFTMINT SENSATION M/W 250ML,-2.0,220.0,0.0,220.0,5.0,Cosmetics & Health & Beauty,512,General Medicine
10176,1264,MADNI TRADERS,5010620000000.0,ORAL-B MOUTH WASH FRESH MINT 500ML,0.0,220.0,0.0,220.0,5.0,Cosmetics & Health & Beauty,512,General Medicine
24745,1264,MADNI TRADERS,24745.0,DABUR AMLA HAIR OIL 100ML,-2.0,125.0,,125.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
24938,1264,MADNI TRADERS,8901890000000.0,DABUR AMLA LITE HAIR OIL 100ML,1.0,125.0,,125.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
5761,1264,MADNI TRADERS,89003350.0,DABUR VATIKA COCONUT HAIR OIL 150ML,0.0,150.0,0.0,150.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
23134,1264,MADNI TRADERS,11509049414.0,JUST FOR MEN HAIR COLOUR H40,0.0,795.0,,795.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
9421,1264,MADNI TRADERS,4056800000000.0,KOLESTON 2000 HAIR CLOUR 302/0,0.0,260.0,0.0,260.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
9422,1264,MADNI TRADERS,4056800000000.0,KOLESTON 2000 HAIR COLOR 303/0,0.0,299.0,0.0,299.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
9424,1264,MADNI TRADERS,4056800000000.0,KOLESTON 2000 HAIR COLOR 305/0,0.0,299.0,0.0,299.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
9423,1264,MADNI TRADERS,4056800000000.0,KOLESTON 2000 HAIR COLOUR 304/0,0.0,299.0,0.0,299.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
15254,1264,MADNI TRADERS,8901180000000.0,LIVON SILKY PORTION HAIR FLUID 100ML,0.0,345.0,0.0,345.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
305,1264,MADNI TRADERS,1113.0,LIVON SILKY POTION HAIR TONIC 50ML,2.0,225.0,0.0,225.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
5760,1264,MADNI TRADERS,89002940.0,PARACHUTE COCONUT OIL 100ML,-1.0,99.0,0.0,99.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
15220,1264,MADNI TRADERS,8901090000000.0,PARACHUTE COCONUT OIL 175ML,0.0,145.0,0.0,145.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
10835,1264,MADNI TRADERS,5281010000000.0,VASELINE HAIR TONIC 200ML,0.0,225.0,0.0,225.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
21296,1264,MADNI TRADERS,6281010000000.0,VASELINE HAIR TONIC 300ML,0.0,335.0,,335.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
5592,1264,MADNI TRADERS,40568201.0,WELLOXON DAVELPAR 60ML,0.0,85.0,0.0,85.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
18741,1264,MADNI TRADERS,8992690000000.0,BRYL CREEM HAIR CREAM 75ML,0.0,95.0,0.0,95.0,5.0,Cosmetics & Health & Beauty,509,Hair Gel & Cream
18745,1264,MADNI TRADERS,8992690000000.0,BRYLCREAM STYLE GEL BLACK 75ML,2.0,95.0,0.0,95.0,5.0,Cosmetics & Health & Beauty,509,Hair Gel & Cream
18748,1264,MADNI TRADERS,8992690000000.0,BRYLCREEM ALOE VERA 125ML,0.0,150.0,0.0,150.0,5.0,Cosmetics & Health & Beauty,509,Hair Gel & Cream
18746,1264,MADNI TRADERS,8992690000000.0,BRYLCREEM BLACK STYLING GEL 125ML,0.0,150.0,0.0,150.0,5.0,Cosmetics & Health & Beauty,509,Hair Gel & Cream
18744,1264,MADNI TRADERS,8992690000000.0,BRYLCREEM BLUE 125ML,0.0,150.0,0.0,150.0,5.0,Cosmetics & Health & Beauty,509,Hair Gel & Cream
18743,1264,MADNI TRADERS,8992690000000.0,BRYLCREEM BLUE 75MM,1.0,95.0,0.0,95.0,5.0,Cosmetics & Health & Beauty,509,Hair Gel & Cream
10029,1264,MADNI TRADERS,5000230000000.0,BRYLCREEM GREEN 140ML,0.0,265.0,0.0,265.0,5.0,Cosmetics & Health & Beauty,509,Hair Gel & Cream
18747,1264,MADNI TRADERS,8992690000000.0,BRYLCREEM NATURAL STYLING CREAM,0.0,95.0,0.0,95.0,5.0,Cosmetics & Health & Beauty,509,Hair Gel & Cream
18742,1264,MADNI TRADERS,8992690000000.0,BRYLCREEM RED 125ML,0.0,150.0,0.0,150.0,5.0,Cosmetics & Health & Beauty,509,Hair Gel & Cream
10028,1264,MADNI TRADERS,5000230000000.0,BRYLCREEM RED 140ML,0.0,295.0,0.0,295.0,5.0,Cosmetics & Health & Beauty,509,Hair Gel & Cream
24921,1264,MADNI TRADERS,3600540000000.0,GARNIER FRUCTIS GEL200ML,0.0,395.0,,395.0,5.0,Cosmetics & Health & Beauty,509,Hair Gel & Cream
6184,1264,MADNI TRADERS,47400174580.0,GILLETTE AFTER SHAV BAM 75ML,8.0,199.0,0.0,199.0,5.0,Cosmetics & Health & Beauty,509,Hair Gel & Cream
25533,1264,MADNI TRADERS,8992300000000.0,LOREAL MEN EXPERT WHITE ACTIV WITH FOAM1,-1.0,425.0,,425.0,5.0,Cosmetics & Health & Beauty,509,Hair Gel & Cream
6238,1264,MADNI TRADERS,70501092200.0,NEUTROGENA T/GEL SHAMPOO 251ML,0.0,590.0,0.0,590.0,5.0,Cosmetics & Health & Beauty,509,Hair Gel & Cream
26318,1264,MADNI TRADERS,6950140000000.0,NITRO CANADA HAIR WAX WITH SNAKE OIL 150,2.0,105.0,,105.0,5.0,Cosmetics & Health & Beauty,509,Hair Gel & Cream
10441,1264,MADNI TRADERS,5021160000000.0,NOVA STYLING GEL EXTRA HOLD 250ML,0.0,110.0,0.0,110.0,5.0,Cosmetics & Health & Beauty,509,Hair Gel & Cream
10440,1264,MADNI TRADERS,5021160000000.0,NOVA STYLING GEL NORMAL HOLD 250ML,0.0,110.0,0.0,110.0,5.0,Cosmetics & Health & Beauty,509,Hair Gel & Cream
12417,1264,MADNI TRADERS,6930470000000.0,NUTRO CANADA HAIR WAX WITH COCONUT 150G,0.0,105.0,0.0,105.0,5.0,Cosmetics & Health & Beauty,509,Hair Gel & Cream
12418,1264,MADNI TRADERS,6930470000000.0,NUTRO CANADA HAIR WAX WITH GARLIC,0.0,105.0,0.0,105.0,5.0,Cosmetics & Health & Beauty,509,Hair Gel & Cream
15483,1264,MADNI TRADERS,8934730000000.0,NUTRO CANADA HAIR WAX WITH OLIVE OIL,1.0,105.0,0.0,105.0,5.0,Cosmetics & Health & Beauty,509,Hair Gel & Cream
14667,1264,MADNI TRADERS,8851930000000.0,SUNSILK HAIR WAX IAYERS-TEXURE 50ML,2.0,170.0,0.0,170.0,5.0,Cosmetics & Health & Beauty,509,Hair Gel & Cream
25530,1264,MADNI TRADERS,4056800000000.0,WELLA SHOCKWAVES GEL 200ML,0.0,395.0,,395.0,5.0,Cosmetics & Health & Beauty,509,Hair Gel & Cream
25531,1264,MADNI TRADERS,4056800000000.0,WELLA SHOCKWAVES GEL RE STYLE 200ML,0.0,395.0,,395.0,5.0,Cosmetics & Health & Beauty,509,Hair Gel & Cream
21836,1264,MADNI TRADERS,3600520000000.0,LOREAL  ELVIVE HAIR SPRAY 200ML,0.0,395.0,,395.0,5.0,Cosmetics & Health & Beauty,510,Hair Spray & Mousse
21293,1264,MADNI TRADERS,5011320000000.0,PANTENE STYLE HAIR MOUSSE 200ML,0.0,380.0,0.0,380.0,5.0,Cosmetics & Health & Beauty,510,Hair Spray & Mousse
26175,1264,MADNI TRADERS,62338872568.0,AIR WICK ACADIA  AIR/F 175GM,0.0,395.0,,395.0,5.0,Cosmetics & Health & Beauty,551,hand wash
26176,1264,MADNI TRADERS,62338887302.0,AIR WICK CAPE COD AIR/F 175GM,0.0,395.0,,395.0,5.0,Cosmetics & Health & Beauty,551,hand wash
26171,1264,MADNI TRADERS,62338887616.0,AIR WICK CINNAMON ROASTED A/F 175G,0.0,395.0,,395.0,5.0,Cosmetics & Health & Beauty,551,hand wash
26173,1264,MADNI TRADERS,5949030000000.0,AIR WICK COLOURS OF NATURE PINK SWEET250,0.0,395.0,,395.0,5.0,Cosmetics & Health & Beauty,551,hand wash
26172,1264,MADNI TRADERS,62338887661.0,AIR WICK HONEY SUGARPLUM A/F 175G,0.0,395.0,,395.0,5.0,Cosmetics & Health & Beauty,551,hand wash
26174,1264,MADNI TRADERS,5900630000000.0,AIR WICK TOUCH OF LUXURY ESSENTIAL OIL25,0.0,395.0,,395.0,5.0,Cosmetics & Health & Beauty,551,hand wash
22915,1264,MADNI TRADERS,6931490000000.0,BLUE+KING LIQUID SOAP ALMOND520ML,0.0,180.0,,180.0,5.0,Cosmetics & Health & Beauty,551,hand wash
22918,1264,MADNI TRADERS,6931490000000.0,BLUE+KING LIQUID SOAP NEW FORMULA520ML,1.0,180.0,,180.0,5.0,Cosmetics & Health & Beauty,551,hand wash
22917,1264,MADNI TRADERS,6931490000000.0,BLUE+KING LIQUID SOAP ORANGE 520ML,0.0,180.0,,180.0,5.0,Cosmetics & Health & Beauty,551,hand wash
26170,1264,MADNI TRADERS,6295120000000.0,DETTOL HAND SANITIZER 200ML,0.0,265.0,,265.0,5.0,Cosmetics & Health & Beauty,551,hand wash
22914,1264,MADNI TRADERS,5000100000000.0,IMPERIAL HAND WASH CHAMOMILE CARE  250ML,0.0,180.0,,180.0,5.0,Cosmetics & Health & Beauty,551,hand wash
22913,1264,MADNI TRADERS,5000100000000.0,IMPERIAL HAND WASH CITRUS BURST  250ML,0.0,180.0,,180.0,5.0,Cosmetics & Health & Beauty,551,hand wash
22912,1264,MADNI TRADERS,5000100000000.0,LUX CITRUS BURST HAND WASH 250ML,0.0,180.0,,180.0,5.0,Cosmetics & Health & Beauty,551,hand wash
22911,1264,MADNI TRADERS,8717160000000.0,LUX SHIMMERING SEA HAND WASH 250ML,0.0,195.0,,195.0,5.0,Cosmetics & Health & Beauty,551,hand wash
22921,1264,MADNI TRADERS,8993420000000.0,MASTER KIDS SPRAY COLOGNE BEN 10 100ML,0.0,165.0,,165.0,5.0,Cosmetics & Health & Beauty,551,hand wash
22922,1264,MADNI TRADERS,8993420000000.0,MASTER KIDS SPRAY COLOGNE100ML,1.0,165.0,,165.0,5.0,Cosmetics & Health & Beauty,551,hand wash
22920,1264,MADNI TRADERS,8993420000000.0,MASTER KIDS SPRAY COLOGNE100ML,-1.0,165.0,,165.0,5.0,Cosmetics & Health & Beauty,551,hand wash
21270,1264,MADNI TRADERS,8714790000000.0,PALMOLIVE HAND WASH 250ML,0.0,195.0,0.0,195.0,5.0,Cosmetics & Health & Beauty,551,hand wash
78622,1264,MADNI TRADERS,4005810000000.0,NIVEA ESSENTIAL CARE 4.8G,6.0,565.0,0.0,565.0,5.0,Cosmetics & Health & Beauty,530,Lip Stick
78621,1264,MADNI TRADERS,4005810000000.0,NIVEA FRUITY SHINE 4.8G STRAWBERRY,3.0,565.0,0.0,565.0,5.0,Cosmetics & Health & Beauty,530,Lip Stick
78623,1264,MADNI TRADERS,4005810000000.0,NIVEA FRUITY SHINE 4.8GM CHERRY,2.0,565.0,0.0,565.0,5.0,Cosmetics & Health & Beauty,530,Lip Stick
78620,1264,MADNI TRADERS,4005810000000.0,NIVEA LIP CARE ESSENTIAL 4.8G,6.0,565.0,0.0,565.0,5.0,Cosmetics & Health & Beauty,530,Lip Stick
23291,1264,MADNI TRADERS,4005810000000.0,NIVEA LOBELLO LIP OIL,0.0,60.0,,60.0,5.0,Cosmetics & Health & Beauty,530,Lip Stick
