ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
13350,1816,MUMTAZ BROTHERS,8000550000000.0,SASSO OLIVE OIL TIN 400ML,11.0,2875.0,0.0,2875.0,1.0,Groceries,112,Special Oil
37460,1816,MUMTAZ BROTHERS,815096000000.0,TAPAL DANEDAR 3IN1 INSTANT TEA MASALA1P,36.0,25.0,0.0,25.0,1.0,Groceries,101,Tea & Coffee
66466,1816,MUMTAZ BROTHERS,8992720000000.0,NISSIN EXTRA HOT CHICKEN 121GM,7.0,460.0,0.0,460.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
66465,1816,MUMTAZ BROTHERS,8992720000000.0,NISSIN HOT CARBO PORSI BESAR 120GM,0.0,440.0,0.0,440.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
65297,1816,MUMTAZ BROTHERS,8992720000000.0,NISSIN HOT CHICKEN BIG PORTION 118GM,10.0,440.0,0.0,440.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
65296,1816,MUMTAZ BROTHERS,8992720000000.0,NISSIN HOT MUSHROOM PORSI BESAR 109GM,4.0,440.0,0.0,440.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
25221,1816,MUMTAZ BROTHERS,8850480000000.0,CAT FOOD MEO  CHICKEN 80GM,0.0,105.0,,105.0,6.0,Household,631,ANIMAL'S FOODS
25220,1816,MUMTAZ BROTHERS,8850480000000.0,CAT FOOD MEO RED SNAPPER 80GM,0.0,99.0,,99.0,6.0,Household,631,ANIMAL'S FOODS
45202,1816,MUMTAZ BROTHERS,8015910000000.0,HIFUR CAT FOOD WITH CHICKEN 400GM,0.0,225.0,,225.0,6.0,Household,631,ANIMAL'S FOODS
45201,1816,MUMTAZ BROTHERS,8015910000000.0,MAXIMATE CHICKEN&TURKEY WITH ERAL MEAT400GM,0.0,225.0,,225.0,6.0,Household,631,ANIMAL'S FOODS
23892,1816,MUMTAZ BROTHERS,8850480000000.0,ME-O CAT BEEF FLAVOR 1.2KG,0.0,2195.0,0.0,2195.0,6.0,Household,631,ANIMAL'S FOODS
25027,1816,MUMTAZ BROTHERS,8850480000000.0,ME-O CAT FOOD  MACKEREL 3KG,1.0,3390.0,0.0,3390.0,6.0,Household,631,ANIMAL'S FOODS
24131,1816,MUMTAZ BROTHERS,8850480000000.0,MEO CAT FOOD CHICKEN &VEG 1.2KG,1.0,1080.0,0.0,1080.0,6.0,Household,631,ANIMAL'S FOODS
29826,1816,MUMTAZ BROTHERS,8850480000000.0,ME-O CAT FOOD CHICKEN VEGETABLE 3KG,3.0,2335.0,0.0,2335.0,6.0,Household,631,ANIMAL'S FOODS
62341,1816,MUMTAZ BROTHERS,6936360000000.0,ME-O CAT FOOD MACKEREL ADULT 3KG,0.0,3445.0,0.0,3445.0,6.0,Household,631,ANIMAL'S FOODS
14475,1816,MUMTAZ BROTHERS,8850480000000.0,ME-O CAT FOOD PERSIAN 1.2KG,-1.0,1199.0,0.0,1199.0,6.0,Household,631,ANIMAL'S FOODS
14492,1816,MUMTAZ BROTHERS,8850480000000.0,ME-O CAT FOOD REAL TUNA FISH 3KG,0.0,2335.0,0.0,2335.0,6.0,Household,631,ANIMAL'S FOODS
27387,1816,MUMTAZ BROTHERS,8850480000000.0,ME-O CAT FOOD SARDINE JELLY 400ML TIN,20.0,250.0,,250.0,6.0,Household,631,ANIMAL'S FOODS
62519,1816,MUMTAZ BROTHERS,6936360000000.0,ME-O CAT FOOD SEASFOOF 3KG,0.0,3445.0,0.0,3445.0,6.0,Household,631,ANIMAL'S FOODS
56907,1816,MUMTAZ BROTHERS,6936360000000.0,ME-O CAT FOOD TUNA 3KG,0.0,3395.0,0.0,3395.0,6.0,Household,631,ANIMAL'S FOODS
40675,1816,MUMTAZ BROTHERS,8850480000000.0,ME-O CAT FOOD TUNA JELLY 80GM,2.0,105.0,,105.0,6.0,Household,631,ANIMAL'S FOODS
40676,1816,MUMTAZ BROTHERS,8850480000000.0,ME-O CAT FOOD TUNA& WHITEFISH JELLY 80GM,-2.0,90.0,,90.0,6.0,Household,631,ANIMAL'S FOODS
14488,1816,MUMTAZ BROTHERS,8850480000000.0,ME-O CAT LITTERS 5 LITTERS,0.0,1150.0,0.0,1150.0,6.0,Household,631,ANIMAL'S FOODS
14476,1816,MUMTAZ BROTHERS,8850480000000.0,ME-O PERSIAN CAT FOOD 500GM,0.0,480.0,0.0,480.0,6.0,Household,631,ANIMAL'S FOODS
14489,1816,MUMTAZ BROTHERS,8850480000000.0,ME-O SEAFOOD CAT FOOD 3KG,0.0,3390.0,0.0,3390.0,6.0,Household,631,ANIMAL'S FOODS
21958,1816,MUMTAZ BROTHERS,8850480000000.0,ME-O TUNA WITH CHICKEN IN JELLY 80GM,0.0,75.0,,75.0,6.0,Household,631,ANIMAL'S FOODS
14494,1816,MUMTAZ BROTHERS,8850480000000.0,SMART HEART ROAST BEEF DOG FOOD 500GM,1.0,415.0,,415.0,6.0,Household,631,ANIMAL'S FOODS
61822,1816,MUMTAZ BROTHERS,6971870000000.0,VONDER CAT CLUMPING CAT LITTER 5L COFFEE SCENTED,0.0,655.0,0.0,655.0,6.0,Household,631,ANIMAL'S FOODS
39695,1816,MUMTAZ BROTHERS,8750480000000.0,WONDER CAT CAT LITTER 5KG,1.0,670.0,0.0,670.0,6.0,Household,631,ANIMAL'S FOODS
61823,1816,MUMTAZ BROTHERS,6971870000000.0,WONDER CAT CLUMPING CAT LITTER 5L LEMON,1.0,655.0,0.0,655.0,6.0,Household,631,ANIMAL'S FOODS
23593,1816,MUMTAZ BROTHERS,8850480000000.0,MEO MACKEREL 1.3KG,0.0,2195.0,0.0,2195.0,6.0,Household,615,Household Products
42374,1816,MUMTAZ BROTHERS,8750480000000.0,WONDER CAT LITTER CLUMPING 10LTR,2.0,1090.0,,1090.0,6.0,Household,615,Household Products
20154,1030,MUMTAZ BROTHERS (TAPAL TEA),8001430000000.0,SASSO EXTRA VERGINE OIL 1LITERS,7.0,1925.0,0.0,1925.0,1.0,Groceries,112,Special Oil
60053,1030,MUMTAZ BROTHERS (TAPAL TEA),815096000000.0,TAPAL DANADAR ECONOMY PACK 950GM,0.0,875.0,0.0,875.0,1.0,Groceries,101,Tea & Coffee
76297,1030,MUMTAZ BROTHERS (TAPAL TEA),815096000000.0,TAPAL DANEDAR 170GM,39.0,360.0,0.0,360.0,1.0,Groceries,101,Tea & Coffee
46868,1030,MUMTAZ BROTHERS (TAPAL TEA),815096000000.0,TAPAL DANEDAR 190GM,0.0,220.0,0.0,220.0,1.0,Groceries,101,Tea & Coffee
34835,1030,MUMTAZ BROTHERS (TAPAL TEA),815096000000.0,TAPAL DANEDAR 190GM,-3.0,160.0,0.0,160.0,1.0,Groceries,101,Tea & Coffee
37891,1030,MUMTAZ BROTHERS (TAPAL TEA),815096000000.0,TAPAL DANEDAR 350GM TIN,0.0,345.0,,345.0,1.0,Groceries,101,Tea & Coffee
39759,1030,MUMTAZ BROTHERS (TAPAL TEA),815096000000.0,TAPAL DANEDAR 385GM POUCH OFF RS15,-8.0,360.0,,360.0,1.0,Groceries,101,Tea & Coffee
27755,1030,MUMTAZ BROTHERS (TAPAL TEA),815096000000.0,TAPAL DANEDAR 3IN1 INSTANT TEA  ELACHI.4,-9.0,590.0,,590.0,1.0,Groceries,101,Tea & Coffee
37459,1030,MUMTAZ BROTHERS (TAPAL TEA),815096000000.0,TAPAL DANEDAR 3IN1 INSTANT TEA MASALA10P,-3.0,245.0,,245.0,1.0,Groceries,101,Tea & Coffee
44561,1030,MUMTAZ BROTHERS (TAPAL TEA),815096000000.0,TAPAL DANEDAR 450GM JAR,8.0,1100.0,0.0,1100.0,1.0,Groceries,101,Tea & Coffee
40484,1030,MUMTAZ BROTHERS (TAPAL TEA),815096000000.0,TAPAL DANEDAR 55GM,1.0,50.0,,50.0,1.0,Groceries,101,Tea & Coffee
67536,1030,MUMTAZ BROTHERS (TAPAL TEA),815096000000.0,TAPAL DANEDAR 85GN,-2.0,170.0,0.0,170.0,1.0,Groceries,101,Tea & Coffee
66060,1030,MUMTAZ BROTHERS (TAPAL TEA),815096000000.0,TAPAL DANEDAR 900GM,-22.0,1699.0,0.0,1699.0,1.0,Groceries,101,Tea & Coffee
7560,1030,MUMTAZ BROTHERS (TAPAL TEA),815096000000.0,TAPAL DANEDAR 950GM ECONOMY PACK,0.0,490.0,,490.0,1.0,Groceries,101,Tea & Coffee
39761,1030,MUMTAZ BROTHERS (TAPAL TEA),815096000000.0,TAPAL DANEDAR 950GM POUCH,0.0,810.0,,810.0,1.0,Groceries,101,Tea & Coffee
21671,1030,MUMTAZ BROTHERS (TAPAL TEA),815096000000.0,TAPAL DANEDAR ECONOMY PACK 950GM,0.0,495.0,,495.0,1.0,Groceries,101,Tea & Coffee
49972,1030,MUMTAZ BROTHERS (TAPAL TEA),815096000000.0,TAPAL DANEDAR ELACHI 190GM,39.0,440.0,0.0,440.0,1.0,Groceries,101,Tea & Coffee
49973,1030,MUMTAZ BROTHERS (TAPAL TEA),815096000000.0,TAPAL DANEDAR ELACHI 95GM,52.0,200.0,0.0,200.0,1.0,Groceries,101,Tea & Coffee
48502,1030,MUMTAZ BROTHERS (TAPAL TEA),815096000000.0,TAPAL DANEDAR ELAICHI 50 TEA BAG,25.0,600.0,0.0,600.0,1.0,Groceries,101,Tea & Coffee
36907,1030,MUMTAZ BROTHERS (TAPAL TEA),815096000000.0,TAPAL DANEDAR INSTANT TEA WITH ELACHI10P,-36.7,1000.0,0.0,1000.0,1.0,Groceries,101,Tea & Coffee
7533,1030,MUMTAZ BROTHERS (TAPAL TEA),815096000000.0,TAPAL DANEDAR JAR 450GM,2.0,475.0,0.0,475.0,1.0,Groceries,101,Tea & Coffee
47317,1030,MUMTAZ BROTHERS (TAPAL TEA),815096000000.0,TAPAL DANEDAR ROUND TEABAGS 16PCS,1.0,99.0,,99.0,1.0,Groceries,101,Tea & Coffee
7530,1030,MUMTAZ BROTHERS (TAPAL TEA),815096000000.0,TAPAL DANEDAR ROUNDER TEA BAG 80PCS,43.0,1100.0,0.0,1100.0,1.0,Groceries,101,Tea & Coffee
7553,1030,MUMTAZ BROTHERS (TAPAL TEA),815096000000.0,TAPAL DANEDAR TEA 190GM,145.0,380.0,0.0,380.0,1.0,Groceries,101,Tea & Coffee
7552,1030,MUMTAZ BROTHERS (TAPAL TEA),815096000000.0,TAPAL DANEDAR TEA 95GM,179.0,190.0,0.0,190.0,1.0,Groceries,101,Tea & Coffee
47548,1030,MUMTAZ BROTHERS (TAPAL TEA),815096000000.0,TAPAL DANEDAR TEA BAG 100GM 50PCS TEA BAGS,15.0,500.0,0.0,500.0,1.0,Groceries,101,Tea & Coffee
7550,1030,MUMTAZ BROTHERS (TAPAL TEA),815096000000.0,TAPAL DANEDAR TEA BAGS 100PCS,49.0,1000.0,0.0,1000.0,1.0,Groceries,101,Tea & Coffee
7559,1030,MUMTAZ BROTHERS (TAPAL TEA),815096000000.0,TAPAL DANEDAR TEA BAGS 100PCS ENVELOPED,22.0,1000.0,0.0,1000.0,1.0,Groceries,101,Tea & Coffee
24731,1030,MUMTAZ BROTHERS (TAPAL TEA),815096000000.0,TAPAL DANEDAR TEA BAGS 25PCS,8.0,250.0,0.0,250.0,1.0,Groceries,101,Tea & Coffee
7558,1030,MUMTAZ BROTHERS (TAPAL TEA),815096000000.0,TAPAL DANEDAR TEA BAGS 50PCS,35.0,550.0,0.0,550.0,1.0,Groceries,101,Tea & Coffee
7532,1030,MUMTAZ BROTHERS (TAPAL TEA),815096000000.0,TAPAL DANEDAR TEA ECONOMY PACK 950GM,65.0,1800.0,0.0,1800.0,1.0,Groceries,101,Tea & Coffee
7531,1030,MUMTAZ BROTHERS (TAPAL TEA),815096000000.0,TAPAL DANEDAR TEA SOFT PACK 385GM,80.0,720.0,0.0,720.0,1.0,Groceries,101,Tea & Coffee
61597,1030,MUMTAZ BROTHERS (TAPAL TEA),815096000000.0,TAPAL DANEDAR TEABAGS 600TB,0.0,1950.0,0.0,1950.0,1.0,Groceries,101,Tea & Coffee
78468,1030,MUMTAZ BROTHERS (TAPAL TEA),815096000000.0,TAPAL DANEDAR VALUE PACK 430GM,5.0,850.0,0.0,850.0,1.0,Groceries,101,Tea & Coffee
35629,1030,MUMTAZ BROTHERS (TAPAL TEA),815096000000.0,TAPAL DANEDAR VALUE PACK 475GM,52.0,900.0,0.0,900.0,1.0,Groceries,101,Tea & Coffee
61596,1030,MUMTAZ BROTHERS (TAPAL TEA),815096000000.0,TAPAL DENEDAR 950GM POUCH,0.0,1000.0,0.0,1000.0,1.0,Groceries,101,Tea & Coffee
60052,1030,MUMTAZ BROTHERS (TAPAL TEA),815096000000.0,TAPAL FAMILY MIXTURE 190GM,1.0,190.0,0.0,190.0,1.0,Groceries,101,Tea & Coffee
37190,1030,MUMTAZ BROTHERS (TAPAL TEA),815096000000.0,TAPAL FAMILY MIXTURE 190GM CP,1.0,135.0,0.0,135.0,1.0,Groceries,101,Tea & Coffee
39760,1030,MUMTAZ BROTHERS (TAPAL TEA),815096000000.0,TAPAL FAMILY MIXTURE 190GM OFF RS10,0.0,168.0,,168.0,1.0,Groceries,101,Tea & Coffee
7542,1030,MUMTAZ BROTHERS (TAPAL TEA),815096000000.0,TAPAL FAMILY MIXTURE 475G,26.0,900.0,0.0,900.0,1.0,Groceries,101,Tea & Coffee
7562,1030,MUMTAZ BROTHERS (TAPAL TEA),815096000000.0,TAPAL FAMILY MIXTURE 475GM,0.0,255.0,0.0,255.0,1.0,Groceries,101,Tea & Coffee
56001,1030,MUMTAZ BROTHERS (TAPAL TEA),815096000000.0,TAPAL FAMILY MIXTURE 475GM,0.0,465.0,,465.0,1.0,Groceries,101,Tea & Coffee
77740,1030,MUMTAZ BROTHERS (TAPAL TEA),815096000000.0,TAPAL FAMILY MIXTURE 900GM,3.0,1700.0,0.0,1700.0,1.0,Groceries,101,Tea & Coffee
40486,1030,MUMTAZ BROTHERS (TAPAL TEA),815096000000.0,TAPAL FAMILY MIXTURE 950 POUCH,0.0,795.0,,795.0,1.0,Groceries,101,Tea & Coffee
40485,1030,MUMTAZ BROTHERS (TAPAL TEA),815096000000.0,TAPAL FAMILY MIXTURE 95GM,0.0,88.0,,88.0,1.0,Groceries,101,Tea & Coffee
25852,1030,MUMTAZ BROTHERS (TAPAL TEA),815096000000.0,TAPAL FAMILY MIXTURE FREE SPOON TWIN 190,0.0,230.0,,230.0,1.0,Groceries,101,Tea & Coffee
7543,1030,MUMTAZ BROTHERS (TAPAL TEA),815096000000.0,TAPAL FAMILY MIXTURE JAR 450G,0.0,1000.0,0.0,1000.0,1.0,Groceries,101,Tea & Coffee
7546,1030,MUMTAZ BROTHERS (TAPAL TEA),815096000000.0,TAPAL FAMILY MIXTURE POUCH 950GM,14.0,1800.0,0.0,1800.0,1.0,Groceries,101,Tea & Coffee
7545,1030,MUMTAZ BROTHERS (TAPAL TEA),815096000000.0,TAPAL FAMILY MIXTURE TEA 190GM,4.0,380.0,0.0,380.0,1.0,Groceries,101,Tea & Coffee
7544,1030,MUMTAZ BROTHERS (TAPAL TEA),815096000000.0,TAPAL FAMILY MIXTURE TEA 95GM,-5.0,190.0,0.0,190.0,1.0,Groceries,101,Tea & Coffee
7555,1030,MUMTAZ BROTHERS (TAPAL TEA),815096000000.0,TAPAL GREEN ELAICHI+JASMINE CP,0.0,135.0,0.0,135.0,1.0,Groceries,101,Tea & Coffee
7554,1030,MUMTAZ BROTHERS (TAPAL TEA),815096000000.0,TAPAL GREEN LEMON+JASMINE CP,0.0,135.0,0.0,135.0,1.0,Groceries,101,Tea & Coffee
7556,1030,MUMTAZ BROTHERS (TAPAL TEA),815096000000.0,TAPAL GREEN MINT+JASMINE CP,0.0,135.0,0.0,135.0,1.0,Groceries,101,Tea & Coffee
33570,1030,MUMTAZ BROTHERS (TAPAL TEA),815096000000.0,TAPAL GREEN TEA  APPLE CINNAMON T/B 30PC,3.0,125.0,0.0,125.0,1.0,Groceries,101,Tea & Coffee
56695,1030,MUMTAZ BROTHERS (TAPAL TEA),815096000000.0,TAPAL GREEN TEA  MOROCCAN MINT 30TEABAGS,-1.0,110.0,0.0,110.0,1.0,Groceries,101,Tea & Coffee
24732,1030,MUMTAZ BROTHERS (TAPAL TEA),815096000000.0,TAPAL GREEN TEA BAGS MIX 32PCS,38.0,260.0,0.0,260.0,1.0,Groceries,101,Tea & Coffee
56003,1030,MUMTAZ BROTHERS (TAPAL TEA),815096000000.0,TAPAL GREEN TEA ELAICHI 30TEA BAGS,-1.0,110.0,0.0,110.0,1.0,Groceries,101,Tea & Coffee
49974,1030,MUMTAZ BROTHERS (TAPAL TEA),815096000000.0,TAPAL GREEN TEA GINGER HONERY30TEA BAGS,9.0,250.0,0.0,250.0,1.0,Groceries,101,Tea & Coffee
62374,1030,MUMTAZ BROTHERS (TAPAL TEA),815096000000.0,TAPAL GREEN TEA GINGER HONEY 30TEABAGS,0.0,110.0,0.0,110.0,1.0,Groceries,101,Tea & Coffee
57252,1030,MUMTAZ BROTHERS (TAPAL TEA),815096000000.0,TAPAL GREEN TEA JASMINE 100X2PCS,2.0,300.0,,300.0,1.0,Groceries,101,Tea & Coffee
56909,1030,MUMTAZ BROTHERS (TAPAL TEA),815096000000.0,TAPAL GREEN TEA JASMINE 30TEABAGS,-1.0,110.0,0.0,110.0,1.0,Groceries,101,Tea & Coffee
7539,1030,MUMTAZ BROTHERS (TAPAL TEA),815096000000.0,TAPAL GREEN TEA LEMON 30PCS,54.0,250.0,0.0,250.0,1.0,Groceries,101,Tea & Coffee
56696,1030,MUMTAZ BROTHERS (TAPAL TEA),815096000000.0,TAPAL GREEN TEA LEMON 30TEABAGS,-2.0,130.0,0.0,130.0,1.0,Groceries,101,Tea & Coffee
33370,1030,MUMTAZ BROTHERS (TAPAL TEA),815096000000.0,TAPAL GREEN TEA LEMON 90TEA BAGS,20.0,720.0,0.0,720.0,1.0,Groceries,101,Tea & Coffee
25204,1030,MUMTAZ BROTHERS (TAPAL TEA),815096000000.0,TAPAL GREEN TEA LEMONGRASS 100GM JAR,19.0,300.0,0.0,300.0,1.0,Groceries,101,Tea & Coffee
51362,1030,MUMTAZ BROTHERS (TAPAL TEA),815096000000.0,TAPAL GREEN TEA MANGO 30TEA BAGS,45.0,250.0,0.0,250.0,1.0,Groceries,101,Tea & Coffee
36191,1030,MUMTAZ BROTHERS (TAPAL TEA),815096000000.0,TAPAL GREEN TEA PURE GREEN 30TEA BAGS,14.0,250.0,0.0,250.0,1.0,Groceries,101,Tea & Coffee
56908,1030,MUMTAZ BROTHERS (TAPAL TEA),815096000000.0,TAPAL GREEN TEA PURE GREN 30TEA BAGS,1.0,130.0,0.0,130.0,1.0,Groceries,101,Tea & Coffee
56698,1030,MUMTAZ BROTHERS (TAPAL TEA),815096000000.0,TAPAL GREEN TEA STRAWBERRY BLISS 30TEABAGS,-8.0,110.0,0.0,110.0,1.0,Groceries,101,Tea & Coffee
37263,1030,MUMTAZ BROTHERS (TAPAL TEA),815096000000.0,TAPAL GREEN TEA STRAWBERRY TEA BAGS 30PCS,59.0,250.0,0.0,250.0,1.0,Groceries,101,Tea & Coffee
56002,1030,MUMTAZ BROTHERS (TAPAL TEA),815096000000.0,TAPAL GREEN TEA TEA BAG32TEA BAGS,0.0,108.0,0.0,108.0,1.0,Groceries,101,Tea & Coffee
56697,1030,MUMTAZ BROTHERS (TAPAL TEA),815096000000.0,TAPAL GREEN TEA TROPICAL PEACH 30TEABAGS,-1.0,110.0,0.0,110.0,1.0,Groceries,101,Tea & Coffee
33569,1030,MUMTAZ BROTHERS (TAPAL TEA),815096000000.0,TAPAL GREEN TEA TROPICAL PEACH T/B 30PCS,35.0,250.0,0.0,250.0,1.0,Groceries,101,Tea & Coffee
19414,1030,MUMTAZ BROTHERS (TAPAL TEA),815096000000.0,TAPAL GUL BAHAR GREEN TEA TEA BAGS 10PCS,-4.0,150.0,,150.0,1.0,Groceries,101,Tea & Coffee
24008,1030,MUMTAZ BROTHERS (TAPAL TEA),815096000000.0,TAPAL GULBAHAR GREEN TEA  90GM,12.0,140.0,0.0,140.0,1.0,Groceries,101,Tea & Coffee
226,1030,MUMTAZ BROTHERS (TAPAL TEA),304.0,TAPAL GULBAHAR GREEN TEA SATCHE,0.0,10.0,0.0,10.0,1.0,Groceries,101,Tea & Coffee
7534,1030,MUMTAZ BROTHERS (TAPAL TEA),815096000000.0,TAPAL GULBAHAR GREEN TEA SATCHE,359.0,30.0,0.0,30.0,1.0,Groceries,101,Tea & Coffee
58094,1030,MUMTAZ BROTHERS (TAPAL TEA),815096000000.0,TAPAL INSTA BREW 3IN1 INSTANT COFFEE 30PCS BOX,-1.86667,3000.0,0.0,3000.0,1.0,Groceries,101,Tea & Coffee
7537,1030,MUMTAZ BROTHERS (TAPAL TEA),815096000000.0,TAPAL JASMIN GREEN TEA  60TEA BAGS 90GM,0.0,140.0,0.0,140.0,1.0,Groceries,101,Tea & Coffee
7535,1030,MUMTAZ BROTHERS (TAPAL TEA),815096000000.0,TAPAL JASMINE GREEN TEA 100GM JAR,5.0,300.0,0.0,300.0,1.0,Groceries,101,Tea & Coffee
7538,1030,MUMTAZ BROTHERS (TAPAL TEA),815096000000.0,TAPAL JASMINE GREEN TEA BAGS 30PCS,51.0,250.0,0.0,250.0,1.0,Groceries,101,Tea & Coffee
7536,1030,MUMTAZ BROTHERS (TAPAL TEA),815096000000.0,TAPAL LEMON GREEN TEA  60TEA BAGS 90GM,0.0,145.0,0.0,145.0,1.0,Groceries,101,Tea & Coffee
7541,1030,MUMTAZ BROTHERS (TAPAL TEA),815096000000.0,TAPAL MINT GREENTEA 30TEABAGS,35.0,250.0,0.0,250.0,1.0,Groceries,101,Tea & Coffee
22109,1030,MUMTAZ BROTHERS (TAPAL TEA),815096000000.0,TAPAL SPECIAL TEA BAGS,0.0,165.0,,165.0,1.0,Groceries,101,Tea & Coffee
7540,1030,MUMTAZ BROTHERS (TAPAL TEA),815096000000.0,TAPAL TEA BAGS CARDAMAM 30PCS,24.0,250.0,0.0,250.0,1.0,Groceries,101,Tea & Coffee
23122,1030,MUMTAZ BROTHERS (TAPAL TEA),815096000000.0,TAPAL TEA TEZDUM 190GM,0.0,380.0,0.0,380.0,1.0,Groceries,101,Tea & Coffee
48021,1030,MUMTAZ BROTHERS (TAPAL TEA),815096000000.0,TAPAL TEZDUM 190GM,-5.0,190.0,,190.0,1.0,Groceries,101,Tea & Coffee
37892,1030,MUMTAZ BROTHERS (TAPAL TEA),815096000000.0,TAPAL TEZDUM 190GM,0.0,143.0,,143.0,1.0,Groceries,101,Tea & Coffee
46436,1030,MUMTAZ BROTHERS (TAPAL TEA),815096000000.0,TAPAL TEZDUM 190GM POUCH,0.0,185.0,,185.0,1.0,Groceries,101,Tea & Coffee
7563,1030,MUMTAZ BROTHERS (TAPAL TEA),815096000000.0,TAPAL TEZDUM 375GM ECONOMY PACK,0.0,230.0,,230.0,1.0,Groceries,101,Tea & Coffee
63762,1030,MUMTAZ BROTHERS (TAPAL TEA),815096000000.0,TAPAL TEZDUM 475GM POUCH,0.0,530.0,0.0,530.0,1.0,Groceries,101,Tea & Coffee
48655,1030,MUMTAZ BROTHERS (TAPAL TEA),815096000000.0,TAPAL TEZDUM 475GM POUCH,2.0,460.0,,460.0,1.0,Groceries,101,Tea & Coffee
52438,1030,MUMTAZ BROTHERS (TAPAL TEA),815096000000.0,TAPAL TEZDUM 950GM POUCH,1.0,880.0,,880.0,1.0,Groceries,101,Tea & Coffee
46435,1030,MUMTAZ BROTHERS (TAPAL TEA),815096000000.0,TAPAL TEZDUM 95GM,0.0,90.0,,90.0,1.0,Groceries,101,Tea & Coffee
37893,1030,MUMTAZ BROTHERS (TAPAL TEA),815096000000.0,TAPAL TEZDUM 95GM,0.0,76.0,,76.0,1.0,Groceries,101,Tea & Coffee
7549,1030,MUMTAZ BROTHERS (TAPAL TEA),815096000000.0,TAPAL TEZDUM CHAI 80GM,16.0,190.0,0.0,190.0,1.0,Groceries,101,Tea & Coffee
7547,1030,MUMTAZ BROTHERS (TAPAL TEA),815096000000.0,TAPAL TEZDUM CHAI 950GM,24.0,1800.0,0.0,1800.0,1.0,Groceries,101,Tea & Coffee
19844,1030,MUMTAZ BROTHERS (TAPAL TEA),815096000000.0,TAPAL TEZDUM CHAI ECONOMY PACK 950GM,0.0,590.0,,590.0,1.0,Groceries,101,Tea & Coffee
7548,1030,MUMTAZ BROTHERS (TAPAL TEA),815096000000.0,TAPAL TEZDUM CHAI POUCH 475G,47.0,900.0,0.0,900.0,1.0,Groceries,101,Tea & Coffee
44084,1030,MUMTAZ BROTHERS (TAPAL TEA),815096000000.0,TAPAL TEZDUM TEA 190GM,1.0,185.0,,185.0,1.0,Groceries,101,Tea & Coffee
45544,1030,MUMTAZ BROTHERS (TAPAL TEA),815096000000.0,TAPAL TEZDUM TEA 475GM,1.0,405.0,0.0,405.0,1.0,Groceries,101,Tea & Coffee
45534,1030,MUMTAZ BROTHERS (TAPAL TEA),815096000000.0,TAPAL TEZDUM TEA 950GM,0.0,795.0,,795.0,1.0,Groceries,101,Tea & Coffee
28203,1030,MUMTAZ BROTHERS (TAPAL TEA),8203.0,TATAPAL GULBAHAR GREEN TEA BOX10PCS,-4.0,150.0,,150.0,1.0,Groceries,101,Tea & Coffee
30275,1813,MUNSAF ALI & SONS,6934140000000.0,BOTTLE BRUSH MOONSHIP,1.0,65.0,,65.0,3.0,Baby Products,303,Baby Feeders
32609,1813,MUNSAF ALI & SONS,6934140000000.0,MOONSHIP  BOTTLE BRUSH,12.0,75.0,0.0,75.0,3.0,Baby Products,313,Baby Teether
6009,1813,MUNSAF ALI & SONS,24291150671.0,MUZQZN ROLL OPNER 2102,1.0,145.0,0.0,145.0,6.0,Household,602,Assesories
29135,1813,MUNSAF ALI & SONS,29135.0,AQUA WATER BOTTLE L,0.0,165.0,,165.0,6.0,Household,618,Crockery
29136,1813,MUNSAF ALI & SONS,29136.0,AQUA WATER BOTTLE S,0.0,145.0,,145.0,6.0,Household,618,Crockery
27774,1813,MUNSAF ALI & SONS,27774.0,AS SOUP SPOON 6PCS,0.0,60.0,,60.0,6.0,Household,618,Crockery
27319,1813,MUNSAF ALI & SONS,6937670000000.0,CLOTH BRUSH IRON TYPE,0.0,50.0,,50.0,6.0,Household,618,Crockery
25960,1813,MUNSAF ALI & SONS,25960.0,CLOTH HANGER PLASTIC 4,0.0,50.0,,50.0,6.0,Household,618,Crockery
25961,1813,MUNSAF ALI & SONS,25961.0,CLOTH HANGER PLASTIC 6,0.0,70.0,,70.0,6.0,Household,618,Crockery
24888,1813,MUNSAF ALI & SONS,6927140000000.0,CLOTH HANGER STEEL,1.0,120.0,,120.0,6.0,Household,618,Crockery
19647,1813,MUNSAF ALI & SONS,6927140000000.0,CLOTH HANGING HANGER  STEEL AS1005,1.0,100.0,,100.0,6.0,Household,618,Crockery
19648,1813,MUNSAF ALI & SONS,6927140000000.0,CLOTH HANGING HANGER  STEEL AS1007,2.0,135.0,,135.0,6.0,Household,618,Crockery
29138,1813,MUNSAF ALI & SONS,29138.0,COOL RIDER SCHOOL BOTTLE,0.0,295.0,,295.0,6.0,Household,618,Crockery
30737,1813,MUNSAF ALI & SONS,3082.0,COOL&COOL WATER JUG GLASS 7PCS,-1.0,625.0,,625.0,6.0,Household,618,Crockery
26887,1813,MUNSAF ALI & SONS,6920180000000.0,COTTON BUDS 50PCS PERSONAL CARE,0.0,25.0,,25.0,6.0,Household,618,Crockery
