ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
33441,1998,HUSSAIN TRADERS SHAHALIM,8710910000000.0,DOVE WINTERPFLEGE B/W 250ML,0.0,195.0,0.0,195.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
15074,1998,HUSSAIN TRADERS SHAHALIM,8888200000000.0,ENCHANTEUR LIQUIDE SOAP CHARMING 300ML,0.0,350.0,0.0,350.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
60875,1998,HUSSAIN TRADERS SHAHALIM,8888200000000.0,ENCHANTEUR PERFUMED SHOWER GEL 500ML MIX ALL,0.0,690.0,0.0,690.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
15079,1998,HUSSAIN TRADERS SHAHALIM,8888200000000.0,ENCHANTEUR SHOWER GEL ALLURING 550ML,0.0,690.0,0.0,690.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
15062,1998,HUSSAIN TRADERS SHAHALIM,8888200000000.0,ENCHANTEUR SHOWER GEL CHARMING 550ML,0.0,690.0,0.0,690.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
15061,1998,HUSSAIN TRADERS SHAHALIM,8888200000000.0,ENCHANTEUR SHOWER GEL ROMANTIC 550ML,0.0,690.0,0.0,690.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
47401,1998,HUSSAIN TRADERS SHAHALIM,5032620000000.0,ENGLISH BREEZE HAND WASH 500ML,0.0,245.0,,245.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
47400,1998,HUSSAIN TRADERS SHAHALIM,5032620000000.0,ENGLISH BREEZE HAND WASH 500ML,0.0,245.0,,245.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
59497,1998,HUSSAIN TRADERS SHAHALIM,4015000000000.0,FA CREAM&OIL WITH COCO OIL COCAO BUTTER SHOWER GEL,0.0,250.0,0.0,250.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
59498,1998,HUSSAIN TRADERS SHAHALIM,6281030000000.0,FA FROZEN YOGHURT WITH YOGHURT SHOWER GEL 250ML,0.0,275.0,0.0,275.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
24805,1998,HUSSAIN TRADERS SHAHALIM,6281030000000.0,FA YOGHURAT FRESH&OIL HIBISCUS 250ML,0.0,225.0,,225.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
24804,1998,HUSSAIN TRADERS SHAHALIM,4015000000000.0,FA YOGHURAT VANILLA HONEY 250ML,0.0,275.0,0.0,275.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
38772,1998,HUSSAIN TRADERS SHAHALIM,7702020000000.0,GILLETTE FUSION SESBITIVE GEL170ML,7.0,345.0,,345.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
39557,1998,HUSSAIN TRADERS SHAHALIM,3574660000000.0,JOHNSONS BE FRESH&ENERGISE SHOWER GEL 400ML,0.0,199.0,,199.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
39558,1998,HUSSAIN TRADERS SHAHALIM,3574660000000.0,JOHNSONS BE FRESH&RETREAT SHOWER GEL 400ML,0.0,199.0,,199.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
39561,1998,HUSSAIN TRADERS SHAHALIM,3574660000000.0,JOHNSONS BODY CARE GEL SOFT&FRESH 250ML,0.0,160.0,,160.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
39560,1998,HUSSAIN TRADERS SHAHALIM,3574660000000.0,JOHNSONS BODY CARE GEL SOFT&FRESH 250ML,0.0,160.0,,160.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
39559,1998,HUSSAIN TRADERS SHAHALIM,3574660000000.0,JOHNSONS BODY CARE GEL SOFT&FRESH 250ML,0.0,160.0,,160.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
31657,1998,HUSSAIN TRADERS SHAHALIM,3574660000000.0,JOHNSONS VITA RICH SOOTHING B/W250ML,1.0,235.0,,235.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
39555,1998,HUSSAIN TRADERS SHAHALIM,8901030000000.0,LIFEBUOY COOL FRESH WITH MANTHOL 215ML,0.0,145.0,,145.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
39554,1998,HUSSAIN TRADERS SHAHALIM,8901030000000.0,LIFEBUOY NATURE WITH GREEN TEA 215ML,0.0,145.0,,145.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
39556,1998,HUSSAIN TRADERS SHAHALIM,8901030000000.0,LIFEBUOY TOTAL 10 215ML,0.0,145.0,,145.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
38757,1998,HUSSAIN TRADERS SHAHALIM,3600520000000.0,LOREAL HYDRA SENSITIVE BIRCH SAP SHOWER300ML,0.0,550.0,0.0,550.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
33654,1998,HUSSAIN TRADERS SHAHALIM,3600520000000.0,LOREAL MEN EXPERT CLEAN POWER 100% 300ML,0.0,745.0,0.0,745.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
46224,1998,HUSSAIN TRADERS SHAHALIM,3600520000000.0,LOREAL MEN EXPERT COOL POWER 300ML,0.0,375.0,0.0,375.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
46227,1998,HUSSAIN TRADERS SHAHALIM,3600520000000.0,LOREAL MEN EXPERT HYDRA POWER 300ML,0.0,375.0,0.0,375.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
46226,1998,HUSSAIN TRADERS SHAHALIM,3600520000000.0,LOREAL MEN EXPERT INVINCIBLE 300ML,0.0,375.0,0.0,375.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
34950,1998,HUSSAIN TRADERS SHAHALIM,3600520000000.0,LOREAL MEN EXPERTXL INVINCIBLE SHOWE GEL,0.0,340.0,0.0,340.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
38170,1998,HUSSAIN TRADERS SHAHALIM,9000000000000.0,LUX LOVE FOREVER SHOWER GEL 200ML,0.0,175.0,,175.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
47394,1998,HUSSAIN TRADERS SHAHALIM,8851930000000.0,LUX VELVET JASMINE BODY WASH 500ML,0.0,445.0,,445.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
29717,1998,HUSSAIN TRADERS SHAHALIM,8851930000000.0,LUX WHITE IMPRESS SHOWER CREAM 220ML,0.0,140.0,0.0,140.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
32575,1998,HUSSAIN TRADERS SHAHALIM,8717640000000.0,LYNX DARK TEMPTATION SHOWER GEL 250ML,1.0,195.0,0.0,195.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
32576,1998,HUSSAIN TRADERS SHAHALIM,8717640000000.0,LYNX FEVER SHOWER GEL 250ML,0.0,195.0,0.0,195.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
57123,1998,HUSSAIN TRADERS SHAHALIM,5000230000000.0,MATEY BUBBLE BATH 500ML,0.0,495.0,,495.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
38146,1998,HUSSAIN TRADERS SHAHALIM,9005800000000.0,NIVEA CARE SHOWER CREAM OIL PEARLS YLANG 250ML,0.0,245.0,,245.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
52541,1998,HUSSAIN TRADERS SHAHALIM,4005900000000.0,NIVEA CARE SHOWER SKIN DELIGHT LAVERDER 250ML,0.0,275.0,,275.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
52543,1998,HUSSAIN TRADERS SHAHALIM,4005900000000.0,NIVEA CARE SHOWER SKIN DELIGHT ROSE SCENT 250ML,1.0,275.0,,275.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
52542,1998,HUSSAIN TRADERS SHAHALIM,4005900000000.0,NIVEA CARE&STAR FRUIT SHOWER GEL 250ML,0.0,275.0,,275.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
9030,1998,HUSSAIN TRADERS SHAHALIM,4005810000000.0,NIVEA CASHMERE MOMENTS HANDWASH 250ML,1.0,245.0,0.0,245.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
9028,1998,HUSSAIN TRADERS SHAHALIM,4005810000000.0,NIVEA CREME SOFT HANDWASH 250ML,0.0,245.0,0.0,245.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
43867,1998,HUSSAIN TRADERS SHAHALIM,4005900000000.0,NIVEA FRESH MOISTURE SEA MINERALS 250ML,0.0,265.0,,265.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
38149,1998,HUSSAIN TRADERS SHAHALIM,9005800000000.0,NIVEA FRESH POWERFRUIT SHOWER GEL250ML,0.0,245.0,,245.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
38150,1998,HUSSAIN TRADERS SHAHALIM,9005800000000.0,NIVEA LEMONGRASS& OIL CARE SHOWER250ML,0.0,245.0,,245.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
38155,1998,HUSSAIN TRADERS SHAHALIM,4005810000000.0,NIVEA MEN POWER REFRESH SHOWER GEL250ML,0.0,245.0,,245.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
38154,1998,HUSSAIN TRADERS SHAHALIM,4005810000000.0,NIVEA MEN PURE IMPACT SHOWER GEL250ML,0.0,245.0,,245.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
38153,1998,HUSSAIN TRADERS SHAHALIM,4005810000000.0,NIVEA MEN SENSITIVE SHOWER GEL 250ML,0.0,245.0,,245.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
38147,1998,HUSSAIN TRADERS SHAHALIM,4005810000000.0,NIVEA MEN SPORT SHOWER GEL 250ML,0.0,245.0,,245.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
38172,1998,HUSSAIN TRADERS SHAHALIM,9005800000000.0,NIVEA WATERLILY & OIL SHOWER GEL 250ML,0.0,245.0,,245.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
52544,1998,HUSSAIN TRADERS SHAHALIM,4005900000000.0,NIVEA WINTER WONNE KAKAO BUTTER SHOWER GEL250ML,0.0,275.0,,275.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
34934,1998,HUSSAIN TRADERS SHAHALIM,8718950000000.0,PALMOLIVE SO DYNAMIC SHOWER GEL 250ML,0.0,190.0,0.0,190.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
46255,1998,HUSSAIN TRADERS SHAHALIM,6916790000000.0,WELLICE 2IN1 SHAMPOO ARGAN & VITMINS 400G,0.0,390.0,0.0,390.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
46254,1998,HUSSAIN TRADERS SHAHALIM,6916790000000.0,WELLICE 2IN1 SHAMPOO GARLIC&VITAMINS 400G,0.0,360.0,0.0,360.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
46245,1998,HUSSAIN TRADERS SHAHALIM,6916790000000.0,WELLICE HAIR CARE GARLIC ESSENCE SHAMPOO 400G,1.0,390.0,0.0,390.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
46248,1998,HUSSAIN TRADERS SHAHALIM,6916790000000.0,WELLICE SHAMPOO BLACK SESAME & WALNUT 2IN 1,0.0,390.0,0.0,390.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
46244,1998,HUSSAIN TRADERS SHAHALIM,6916790000000.0,WELLICE SHAMPOO OLIVE OIL & VITAMINS 2IN1 400G,0.0,360.0,0.0,360.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
46249,1998,HUSSAIN TRADERS SHAHALIM,6916790000000.0,WELLICE SHAMPOO SHEA BUTTER & VITAMINS 2IN1 400G,0.0,390.0,0.0,390.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
43543,1998,HUSSAIN TRADERS SHAHALIM,5012250000000.0,ACTIVE CHARCOAL FLORIDE TOOTHPASTE 125ML,1.0,315.0,0.0,315.0,5.0,Cosmetics & Health & Beauty,547,mouth wash
10044,1998,HUSSAIN TRADERS SHAHALIM,5000350000000.0,AQUAFRESH MOUTH WASH 500ML,1.0,440.0,0.0,440.0,5.0,Cosmetics & Health & Beauty,547,mouth wash
59489,1998,HUSSAIN TRADERS SHAHALIM,8886470000000.0,CLOSEUP MOUTHWASH NATURE BOOST 300ML,0.0,290.0,0.0,290.0,5.0,Cosmetics & Health & Beauty,547,mouth wash
26779,1998,HUSSAIN TRADERS SHAHALIM,5031410000000.0,FRESH MOUTH SPRAY FRESHMINT 20ML,1.0,99.0,,99.0,5.0,Cosmetics & Health & Beauty,547,mouth wash
57116,1998,HUSSAIN TRADERS SHAHALIM,3574660000000.0,LISTERINE ADVANCED  TARTAR CONTROL250ML,-6.0,275.0,,275.0,5.0,Cosmetics & Health & Beauty,547,mouth wash
22908,1998,HUSSAIN TRADERS SHAHALIM,8850340000000.0,LISTERINE BRIGHT&CLEAN M/W 250ML,-13.0,245.0,,245.0,5.0,Cosmetics & Health & Beauty,547,mouth wash
39233,1998,HUSSAIN TRADERS SHAHALIM,5010120000000.0,LISTERINE COOL CITRUS M/W 500ML,0.0,525.0,,525.0,5.0,Cosmetics & Health & Beauty,547,mouth wash
42638,1998,HUSSAIN TRADERS SHAHALIM,5010120000000.0,LISTERINE COOL MINT  M/W 250ML,0.0,245.0,,245.0,5.0,Cosmetics & Health & Beauty,547,mouth wash
39098,1998,HUSSAIN TRADERS SHAHALIM,5010120000000.0,LISTERINE COOL MINT M/W 500ML,0.0,525.0,,525.0,5.0,Cosmetics & Health & Beauty,547,mouth wash
43076,1998,HUSSAIN TRADERS SHAHALIM,5010120000000.0,LISTERINE FRESH BURST M/W 250ML,0.0,245.0,,245.0,5.0,Cosmetics & Health & Beauty,547,mouth wash
48558,1998,HUSSAIN TRADERS SHAHALIM,8991110000000.0,LISTERINE GUM CARE 100ML,0.0,145.0,,145.0,5.0,Cosmetics & Health & Beauty,547,mouth wash
21292,1998,HUSSAIN TRADERS SHAHALIM,5010120000000.0,LISTERINE ORIGINAL MOUTH WASH 250ML,-2.0,235.0,,235.0,5.0,Cosmetics & Health & Beauty,547,mouth wash
36631,1998,HUSSAIN TRADERS SHAHALIM,5010120000000.0,LISTERINE ORIGINAL MOUTHWASH  500ML,0.0,525.0,0.0,525.0,5.0,Cosmetics & Health & Beauty,547,mouth wash
48556,1998,HUSSAIN TRADERS SHAHALIM,3574660000000.0,LISTERINE STAY WHITE MOUTH WASH 250ML,11.0,275.0,,275.0,5.0,Cosmetics & Health & Beauty,547,mouth wash
57117,1998,HUSSAIN TRADERS SHAHALIM,3574660000000.0,LISTERINE TOTAL CARE 250ML,-1.0,275.0,,275.0,5.0,Cosmetics & Health & Beauty,547,mouth wash
43522,1998,HUSSAIN TRADERS SHAHALIM,3574660000000.0,LISTERINE TOTAL CARE MOUTHWASH 250ML,0.0,290.0,,290.0,5.0,Cosmetics & Health & Beauty,547,mouth wash
48557,1998,HUSSAIN TRADERS SHAHALIM,3574660000000.0,LISTERINE TOTAL CARE SENSITIVE MOUTH WASH 500ML,0.0,525.0,,525.0,5.0,Cosmetics & Health & Beauty,547,mouth wash
38323,1998,HUSSAIN TRADERS SHAHALIM,3574660000000.0,LISTERINE TOTAL CARE SENSTIVE 250ML,0.0,245.0,,245.0,5.0,Cosmetics & Health & Beauty,547,mouth wash
42639,1998,HUSSAIN TRADERS SHAHALIM,3574660000000.0,LISTERINE ZERO MILD MINT M/W 250ML,0.0,245.0,,245.0,5.0,Cosmetics & Health & Beauty,547,mouth wash
43541,1998,HUSSAIN TRADERS SHAHALIM,4015400000000.0,ORAL BA DEEP CLEAN MILD MINT M/W 250ML,0.0,245.0,,245.0,5.0,Cosmetics & Health & Beauty,547,mouth wash
43542,1998,HUSSAIN TRADERS SHAHALIM,5013970000000.0,ORAL BA PRO EXPERT MULTI PROTECTION M/W 250ML,0.0,245.0,,245.0,5.0,Cosmetics & Health & Beauty,547,mouth wash
60068,1998,HUSSAIN TRADERS SHAHALIM,9000000000000.0,PEPSODENT EXPERT PROTECTION PRO COMPLETE 300ML,0.0,280.0,0.0,280.0,5.0,Cosmetics & Health & Beauty,547,mouth wash
43544,1998,HUSSAIN TRADERS SHAHALIM,8993420000000.0,SASHA HERBAL SIWAK TOOTHPASTE 150G,0.0,275.0,,275.0,5.0,Cosmetics & Health & Beauty,547,mouth wash
43545,1998,HUSSAIN TRADERS SHAHALIM,8993420000000.0,SASHA WHITENING SIWAK TOOTHPASTE 150GM,0.0,275.0,,275.0,5.0,Cosmetics & Health & Beauty,547,mouth wash
29636,1998,HUSSAIN TRADERS SHAHALIM,3094910000000.0,SENSODYNE MENTHE FRAICHE 500ML,0.0,425.0,,425.0,5.0,Cosmetics & Health & Beauty,547,mouth wash
29637,1998,HUSSAIN TRADERS SHAHALIM,3094910000000.0,SENSODYNE PROTECTION LONGUE DUREE 500ML,0.0,345.0,,345.0,5.0,Cosmetics & Health & Beauty,547,mouth wash
60069,1998,HUSSAIN TRADERS SHAHALIM,8714100000000.0,SIGNAL ACTIVE DEFENSE M/W250ML,10.0,295.0,0.0,295.0,5.0,Cosmetics & Health & Beauty,547,mouth wash
45846,1998,HUSSAIN TRADERS SHAHALIM,6971260000000.0,RK I V YEAR NAIL POLIS REMOVER,0.0,65.0,,65.0,5.0,Cosmetics & Health & Beauty,515,Nail Remover
36158,1998,HUSSAIN TRADERS SHAHALIM,4041760000000.0,KRYOLAN TV PAINT STICK 25G,2.0,570.0,0.0,570.0,5.0,Cosmetics & Health & Beauty,531,Pan cake
32813,1998,HUSSAIN TRADERS SHAHALIM,6923490000000.0,MAYBELLINE NEW YORK NOUVEAU 24H POWDER L,0.0,425.0,0.0,425.0,5.0,Cosmetics & Health & Beauty,531,Pan cake
32814,1998,HUSSAIN TRADERS SHAHALIM,6946540000000.0,MAYBELLINE NEW YOURK CLEAR SMOOTH CAKE P,0.0,425.0,0.0,425.0,5.0,Cosmetics & Health & Beauty,531,Pan cake
32924,1998,HUSSAIN TRADERS SHAHALIM,607845000000.0,NARS PURE RADIANT TINTED MOISTURIZER SPF,1.0,450.0,0.0,450.0,5.0,Cosmetics & Health & Beauty,531,Pan cake
62083,1998,HUSSAIN TRADERS SHAHALIM,50210404.0,DOVE MEN CLEAN COMFORT ROLLON 50ML,0.0,210.0,0.0,210.0,5.0,Cosmetics & Health & Beauty,520,Perfume
62082,1998,HUSSAIN TRADERS SHAHALIM,96022313.0,DOVE MEN INVISIBLE DRY ROLLON 50ML,0.0,210.0,0.0,210.0,5.0,Cosmetics & Health & Beauty,520,Perfume
9109,1998,HUSSAIN TRADERS SHAHALIM,4005810000000.0,NIVEA DRY CONFIDENCE 50ML,1.0,225.0,0.0,225.0,5.0,Cosmetics & Health & Beauty,520,Perfume
9128,1998,HUSSAIN TRADERS SHAHALIM,4005810000000.0,NIVEA ENERGY FRESH 50ML,0.0,225.0,0.0,225.0,5.0,Cosmetics & Health & Beauty,520,Perfume
35494,1998,HUSSAIN TRADERS SHAHALIM,4005900000000.0,NIVEA MEN BODY DEODORIZER INTENCE 120ML,-3.0,390.0,0.0,390.0,5.0,Cosmetics & Health & Beauty,520,Perfume
48568,1998,HUSSAIN TRADERS SHAHALIM,6295120000000.0,SAPIL B/S 200ML MIX,0.0,360.0,,360.0,5.0,Cosmetics & Health & Beauty,550,PERFUME&BODYSPRAY UK
48569,1998,HUSSAIN TRADERS SHAHALIM,6295120000000.0,SAPIL B/S PASSION FOR MEN 200ML MIX,2.0,690.0,0.0,690.0,5.0,Cosmetics & Health & Beauty,550,PERFUME&BODYSPRAY UK
35355,1998,HUSSAIN TRADERS SHAHALIM,6295120000000.0,SAPIL NICE FEELINGS B/S 200ML,6.0,345.0,0.0,345.0,5.0,Cosmetics & Health & Beauty,550,PERFUME&BODYSPRAY UK
40359,1998,HUSSAIN TRADERS SHAHALIM,6936930000000.0,OLIVE SOOTHING GEL ALOEVERA 99%250ML,0.0,245.0,,245.0,5.0,Cosmetics & Health & Beauty,524,Petrolium Jelly
28121,1998,HUSSAIN TRADERS SHAHALIM,6001090000000.0,VASELINE BLUE SEAL  GERM SAFE JELLY250ML,0.0,295.0,,295.0,5.0,Cosmetics & Health & Beauty,524,Petrolium Jelly
27276,1998,HUSSAIN TRADERS SHAHALIM,60023018.0,VASELINE BLUE SEAL GEMSAFE JELLY 50ML,4.0,125.0,,125.0,5.0,Cosmetics & Health & Beauty,524,Petrolium Jelly
28338,1998,HUSSAIN TRADERS SHAHALIM,6001090000000.0,VASELINE BLUE SEAL GERM SAFE JELLY 100ML,0.0,160.0,,160.0,5.0,Cosmetics & Health & Beauty,524,Petrolium Jelly
47465,1998,HUSSAIN TRADERS SHAHALIM,60022141.0,VASELINE BLUE SEAL MEN PETROLEUM JELLY COOLING 100,-8.0,190.0,0.0,190.0,5.0,Cosmetics & Health & Beauty,524,Petrolium Jelly
57119,1998,HUSSAIN TRADERS SHAHALIM,60022127.0,VASELINE BLUESEAL MEN PETROLEUM JELLY 100ML,11.0,160.0,,160.0,5.0,Cosmetics & Health & Beauty,524,Petrolium Jelly
34442,1998,HUSSAIN TRADERS SHAHALIM,4801010000000.0,JOHNSONS BABY POWDER BLOSSON 50GM,0.0,65.0,0.0,65.0,5.0,Cosmetics & Health & Beauty,521,Powder
31167,1998,HUSSAIN TRADERS SHAHALIM,8991110000000.0,JOHNSONS BABY POWDER CLASSIC 100GM,1.0,110.0,,110.0,5.0,Cosmetics & Health & Beauty,521,Powder
33952,1998,HUSSAIN TRADERS SHAHALIM,8991110000000.0,JOHNSONS BABY POWDER CLASSIC 200GM,1.0,175.0,0.0,175.0,5.0,Cosmetics & Health & Beauty,521,Powder
35468,1998,HUSSAIN TRADERS SHAHALIM,8901030000000.0,PONDS MAGIC FRESHNESS TALK 100GM,0.0,145.0,0.0,145.0,5.0,Cosmetics & Health & Beauty,521,Powder
38436,1998,HUSSAIN TRADERS SHAHALIM,72151461054.0,FREEMAN BRIGHTENING PEEL OFF MASK175ML,0.0,375.0,,375.0,5.0,Cosmetics & Health & Beauty,526,Scrub & Mask
38434,1998,HUSSAIN TRADERS SHAHALIM,72151459013.0,FREEMAN CLEARING PEEL OFF CLAY MASK175ML,0.0,375.0,,375.0,5.0,Cosmetics & Health & Beauty,526,Scrub & Mask
15371,1998,HUSSAIN TRADERS SHAHALIM,8901530000000.0,GARNIER FAIRNESS LIGHT SCRUB 100GM,3.0,290.0,0.0,290.0,5.0,Cosmetics & Health & Beauty,526,Scrub & Mask
7258,1998,HUSSAIN TRADERS SHAHALIM,754605000000.0,HOLLYWOOD STYLE BERRIES MUD MASK 150GM,1.0,315.0,0.0,315.0,5.0,Cosmetics & Health & Beauty,526,Scrub & Mask
55677,1998,HUSSAIN TRADERS SHAHALIM,3574660000000.0,NEUTROGENA FAIRNESS BOOST ILLUMINATOR  MASK30ML,0.0,510.0,0.0,510.0,5.0,Cosmetics & Health & Beauty,526,Scrub & Mask
55674,1998,HUSSAIN TRADERS SHAHALIM,3574660000000.0,NEUTROGENA HYDRO BOOST HYDRATOR MASK30ML,5.0,510.0,0.0,510.0,5.0,Cosmetics & Health & Beauty,526,Scrub & Mask
55675,1998,HUSSAIN TRADERS SHAHALIM,3574660000000.0,NEUTROGENA PURIFYING BOOST DETOXIFIER  MASK30ML,3.0,510.0,0.0,510.0,5.0,Cosmetics & Health & Beauty,526,Scrub & Mask
55676,1998,HUSSAIN TRADERS SHAHALIM,3574660000000.0,NEUTROGENA TIMELESS BOOST SMOOTHER MASK30ML,0.0,510.0,0.0,510.0,5.0,Cosmetics & Health & Beauty,526,Scrub & Mask
6271,1998,HUSSAIN TRADERS SHAHALIM,77043105689.0,ST.IVES APRICOT SCRUB RENEW & FIRM,-3.0,490.0,0.0,490.0,5.0,Cosmetics & Health & Beauty,526,Scrub & Mask
52558,1998,HUSSAIN TRADERS SHAHALIM,3600540000000.0,GARNIER FRUCTIC DENSIFY SERUM 50ML,1.0,425.0,,425.0,5.0,Cosmetics & Health & Beauty,552,Serums
52559,1998,HUSSAIN TRADERS SHAHALIM,3600540000000.0,GARNIER FRUCTIC SPLIT ENDS SERUM SERUM 50ML,0.0,575.0,0.0,575.0,5.0,Cosmetics & Health & Beauty,552,Serums
56764,1998,HUSSAIN TRADERS SHAHALIM,8850460000000.0,LOLANE NATURA DAILY HAIR SERUM 7.US MS 50ML,0.0,480.0,,480.0,5.0,Cosmetics & Health & Beauty,552,Serums
56761,1998,HUSSAIN TRADERS SHAHALIM,8850460000000.0,LOLANE NATURA DAILY HAIR SERUM MAGICIN 150ML,0.0,480.0,,480.0,5.0,Cosmetics & Health & Beauty,552,Serums
56762,1998,HUSSAIN TRADERS SHAHALIM,8850460000000.0,LOLANE NATURA MILKY SERUM 50ML,0.0,480.0,,480.0,5.0,Cosmetics & Health & Beauty,552,Serums
56763,1998,HUSSAIN TRADERS SHAHALIM,8850460000000.0,LOLANE NATURA SERUM IN OIL 50ML,0.0,480.0,,480.0,5.0,Cosmetics & Health & Beauty,552,Serums
59852,1998,HUSSAIN TRADERS SHAHALIM,8717160000000.0,TRESEMME COLOUR SHINEPLEX SHINE LOCK SERUM50ML,0.0,575.0,0.0,575.0,5.0,Cosmetics & Health & Beauty,552,Serums
35579,1998,HUSSAIN TRADERS SHAHALIM,3607350000000.0,ADIDAS SPORT ENERGY BODY HAIR FACE 3IN1,0.0,225.0,0.0,225.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
43891,1998,HUSSAIN TRADERS SHAHALIM,8711700000000.0,AXE APOLLO GLAXY FRESH BODY WASH 250ML,0.0,325.0,0.0,325.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
43892,1998,HUSSAIN TRADERS SHAHALIM,42182740.0,AXE EXCITE INTENSE ATTRACTION BODY WASH,2.0,330.0,0.0,330.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
37343,1998,HUSSAIN TRADERS SHAHALIM,5060450000000.0,BIOTIN&COLLAGEN SHAMPOO THICKENING SHAMPOO 400ML,0.0,365.0,0.0,365.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
43070,1998,HUSSAIN TRADERS SHAHALIM,8717640000000.0,CLEAN WOMEN COLORED AND DAMAGE HAIR 400ML,0.0,390.0,,390.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
43064,1998,HUSSAIN TRADERS SHAHALIM,8712560000000.0,CLEAR ANTI DANDRUFF INTENSE HYDRATION SHAMPOO250ML,0.0,260.0,,260.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
43065,1998,HUSSAIN TRADERS SHAHALIM,8712560000000.0,CLEAR ANTI HAIR FALL GINSENG EXTRACTS SHAMPOO250ML,0.0,260.0,,260.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
44210,1998,HUSSAIN TRADERS SHAHALIM,8712560000000.0,CLEAR MEN ANTI DANDRUFF SHAMPOO 250ML,0.0,260.0,,260.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
