ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
13544,1143,HAFIZ TRADERS,8414140000000.0,CARLOS MOYA BODY SPRAY MAGNETIC 200ML,0.0,190.0,0.0,190.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
13547,1143,HAFIZ TRADERS,8414140000000.0,CARLOS MOYA BODY SPRAY WOMAN 200ML,0.0,235.0,0.0,235.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
10602,1143,HAFIZ TRADERS,5055030000000.0,ENLIVEN BODY SPRAY ENERGY 150ML,0.0,150.0,0.0,150.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
10592,1143,HAFIZ TRADERS,5055030000000.0,ENLIVEN BODY SPRAY FOR MEN 150ML,0.0,150.0,0.0,150.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
10603,1143,HAFIZ TRADERS,5055030000000.0,ENLIVEN BODY SPRAY FRESH 150ML,0.0,150.0,0.0,150.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
10597,1143,HAFIZ TRADERS,5055030000000.0,ENLIVEN HAIR GEL FIRM HOLD 500ML,0.0,155.0,0.0,155.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
9246,1143,HAFIZ TRADERS,4015000000000.0,FA BODY SPRAY ROSE FRESH 200ML,0.0,205.0,0.0,205.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
9215,1143,HAFIZ TRADERS,4015000000000.0,FA BODY SPRAY SENSUAL DRY 200ML,0.0,205.0,0.0,205.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
6044,1143,HAFIZ TRADERS,25929180138.0,LACE PERFUMED BODY SPRAY 95GM,0.0,220.0,0.0,220.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
13552,1143,HAFIZ TRADERS,8414140000000.0,NIKE BODY SPRAY MEN GREEN STORM 200ML,0.0,190.0,0.0,190.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
65255,1143,HAFIZ TRADERS,8414140000000.0,NIKE WOMAN B/S ORANGE 200ML,0.0,695.0,0.0,695.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
20300,1143,HAFIZ TRADERS,8414140000000.0,NIKE WOMAN BASIC PURPLE B/S 200ML,-1.0,695.0,0.0,695.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
65728,1143,HAFIZ TRADERS,42349945.0,NIVEA BLACK&WHITE ROLL ON 50ML,0.0,565.0,0.0,565.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
65731,1143,HAFIZ TRADERS,42299943.0,NIVEA DOUBLE EFFECT ROLL ON 50ML,0.0,565.0,0.0,565.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
67922,1143,HAFIZ TRADERS,42236719.0,NIVEA STRESS PROTECT ROLL ON 40ML,0.0,975.0,0.0,975.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
7047,1143,HAFIZ TRADERS,703878000000.0,PANACHE BODY SPRAY 100ML,1.0,185.0,0.0,185.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
6043,1143,HAFIZ TRADERS,25929155105.0,PLAYBOY BODY SPRAY 50 150ML,0.0,165.0,0.0,165.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
6041,1143,HAFIZ TRADERS,25929153002.0,PLAYBOY BODY SPRAY AMERICAN FLAG 150ML,0.0,165.0,0.0,165.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
6034,1143,HAFIZ TRADERS,25929150803.0,PLAYBOY BODY SPRAY DAY 150ML,0.0,165.0,0.0,165.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
6035,1143,HAFIZ TRADERS,25929150902.0,PLAYBOY BODY SPRAY NIGHT 150ML,0.0,165.0,0.0,165.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
6036,1143,HAFIZ TRADERS,25929151008.0,PLAYBOY BODY SPRAY NIOR ET ROUGE 150ML,0.0,165.0,0.0,165.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
6042,1143,HAFIZ TRADERS,25929154306.0,PLAYBOY BODY SPRAY RED & BLACK 150ML,0.0,165.0,0.0,165.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
6038,1143,HAFIZ TRADERS,25929151305.0,PLAYBOY BODY SPRAY SINCE 40TH 150ML,1.0,165.0,0.0,165.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
13888,1143,HAFIZ TRADERS,8717160000000.0,REXONA BODY SPRAY COTTON 200ML,0.0,230.0,0.0,230.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
13894,1143,HAFIZ TRADERS,8717160000000.0,REXONA WOMEN CLEAR AQUA B/S 200ML,0.0,230.0,0.0,230.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
14101,1143,HAFIZ TRADERS,8718110000000.0,REXONA WOMEN CLEAR DIAMOND B/S 200ML,0.0,230.0,0.0,230.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
5650,1143,HAFIZ TRADERS,50096695.0,SURE EXTREME MEN ROLL ON 50ML,1.0,140.0,0.0,140.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
6046,1143,HAFIZ TRADERS,25929180435.0,WHITE SATIN PERFUMED BODY SPRAY 95ML,0.0,220.0,0.0,220.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
9415,1143,HAFIZ TRADERS,4035770000000.0,YARDLEY BODY SPRAY ENGLISH LAVENDER100ML,0.0,180.0,0.0,180.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
9410,1143,HAFIZ TRADERS,4035770000000.0,YARDLEY BODY SPRAY ENGLISH ROSE 100ML,0.0,198.0,0.0,198.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
9413,1143,HAFIZ TRADERS,4035770000000.0,YARDLEY BODY SPRAY JASMIN 100ML,0.0,198.0,0.0,198.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
9411,1143,HAFIZ TRADERS,4035770000000.0,YARDLEY BODY SPRAY RED ROSES 100ML,0.0,198.0,0.0,198.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
9412,1143,HAFIZ TRADERS,4035770000000.0,YARDLEY BODY SPRAY SANDALWOOD 100ML,0.0,180.0,0.0,180.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
9414,1143,HAFIZ TRADERS,4035770000000.0,YARDLEY ENGLISH LAVENEDER ROLL ON 50ML,0.0,125.0,0.0,125.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
9409,1143,HAFIZ TRADERS,4035770000000.0,YARDLEY JASMINE BODY SPRAY 200ML,0.0,235.0,0.0,235.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
11923,1143,HAFIZ TRADERS,6297000000000.0,YARDLEY LONDON GENTMAN SUAVE 150ML,0.0,535.0,0.0,535.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
9406,1143,HAFIZ TRADERS,4035770000000.0,YARDLEY RED ROSES BODY SPRAY 200ML,0.0,235.0,0.0,235.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
21834,1143,HAFIZ TRADERS,8711600000000.0,DOVE CONDITIONER NOURISHING OIL CARE 200,0.0,345.0,0.0,345.0,5.0,Cosmetics & Health & Beauty,508,Conditioner
6552,1143,HAFIZ TRADERS,381519000000.0,HERBAL ESSANCES FRIZZNESS CONDITI300ML,0.0,320.0,0.0,320.0,5.0,Cosmetics & Health & Beauty,508,Conditioner
6566,1143,HAFIZ TRADERS,381519000000.0,HERBAL ESSANCES SMOOTH CONDITIONER 300ML,0.0,320.0,0.0,320.0,5.0,Cosmetics & Health & Beauty,508,Conditioner
6564,1143,HAFIZ TRADERS,381519000000.0,HERBAL ESSANCES TOUSLE CONDITIONER 300ML,0.0,320.0,0.0,320.0,5.0,Cosmetics & Health & Beauty,508,Conditioner
6558,1143,HAFIZ TRADERS,381519000000.0,HERBAL ESSANCES TWISTE CONDITIONER 300ML,0.0,320.0,0.0,320.0,5.0,Cosmetics & Health & Beauty,508,Conditioner
7219,1143,HAFIZ TRADERS,754605000000.0,HOLLYWOOD HAIR SERUM DANDRUFF 100ML,0.0,299.0,0.0,299.0,5.0,Cosmetics & Health & Beauty,508,Conditioner
7223,1143,HAFIZ TRADERS,754605000000.0,HOLLYWOOD HAIR SERUM DRY&FRIZZY 100ML,0.0,295.0,0.0,295.0,5.0,Cosmetics & Health & Beauty,508,Conditioner
7222,1143,HAFIZ TRADERS,754605000000.0,HOLLYWOOD HAIR SERUM HAIR FALL 100ML,0.0,299.0,0.0,299.0,5.0,Cosmetics & Health & Beauty,508,Conditioner
7220,1143,HAFIZ TRADERS,754605000000.0,HOLLYWOOD HAIR SERUM HAIR REPAIR 100ML,0.0,299.0,0.0,299.0,5.0,Cosmetics & Health & Beauty,508,Conditioner
7221,1143,HAFIZ TRADERS,754605000000.0,HOLLYWOOD HAIR SERUM THICK&LONG 100ML,0.0,299.0,0.0,299.0,5.0,Cosmetics & Health & Beauty,508,Conditioner
66458,1143,HAFIZ TRADERS,5000100000000.0,IMPERAIL LEATHER POLYNESIAN PARADIES  H/W 325M,0.0,365.0,0.0,365.0,5.0,Cosmetics & Health & Beauty,508,Conditioner
66459,1143,HAFIZ TRADERS,5000100000000.0,IMPERIAL LEATHER COTTON CLOUDS H/W 325ML,0.0,365.0,0.0,365.0,5.0,Cosmetics & Health & Beauty,508,Conditioner
8654,1143,HAFIZ TRADERS,3600520000000.0,LOREAL ELVIVE REPLENISHING CONDITI 250ML,0.0,330.0,0.0,330.0,5.0,Cosmetics & Health & Beauty,508,Conditioner
8660,1143,HAFIZ TRADERS,3600520000000.0,LOREAL ELVIVE ULTRA-DETAN CONDITON 250ML,0.0,330.0,0.0,330.0,5.0,Cosmetics & Health & Beauty,508,Conditioner
19089,1143,HAFIZ TRADERS,9300660000000.0,PEARS CONDITIONER DRY HAIR 400ML,0.0,265.0,0.0,265.0,5.0,Cosmetics & Health & Beauty,508,Conditioner
19083,1143,HAFIZ TRADERS,9300660000000.0,PEARS CONDITIONER FREQUENT USE 400ML,0.0,265.0,0.0,265.0,5.0,Cosmetics & Health & Beauty,508,Conditioner
19087,1143,HAFIZ TRADERS,9300660000000.0,PEARS CONDITIONER NORMAL HAIR 400ML,0.0,265.0,0.0,265.0,5.0,Cosmetics & Health & Beauty,508,Conditioner
19085,1143,HAFIZ TRADERS,9300660000000.0,PEARS CONDITIONER NORMAL TO OILY 400ML,0.0,265.0,0.0,265.0,5.0,Cosmetics & Health & Beauty,508,Conditioner
66454,1143,HAFIZ TRADERS,8851930000000.0,SUNSILK CONDITIONER DAMEGE RESTORE 160ML,0.0,275.0,0.0,275.0,5.0,Cosmetics & Health & Beauty,508,Conditioner
66456,1143,HAFIZ TRADERS,8851930000000.0,SUNSILK CONDITIONER PINK 160ML,0.0,275.0,0.0,275.0,5.0,Cosmetics & Health & Beauty,508,Conditioner
66455,1143,HAFIZ TRADERS,8851930000000.0,SUNSILK CONDITIONER SMOOTHIES 160ML,0.0,335.0,0.0,335.0,5.0,Cosmetics & Health & Beauty,508,Conditioner
10020,1143,HAFIZ TRADERS,5000210000000.0,JOHNSONS COTTON BUDS JAR 100PCS,0.0,175.0,0.0,175.0,5.0,Cosmetics & Health & Beauty,506,Cotton Buds & Tooth Pick
67339,1143,HAFIZ TRADERS,667258000000.0,5WAY BEAUTY CARE CREAM WITH VITAMIN E 250GM,0.0,425.0,0.0,425.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
6954,1143,HAFIZ TRADERS,667258000000.0,7 WAY BEAUTY CREAM 454G,0.0,250.0,0.0,250.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
14097,1143,HAFIZ TRADERS,8718110000000.0,DOVE BEAUTY BODY LOTION 400ML,0.0,310.0,0.0,310.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
11335,1143,HAFIZ TRADERS,6281010000000.0,DOVE BEAUTY CREAM PINK 150ML,1.0,390.0,0.0,390.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
20550,1143,HAFIZ TRADERS,8886470000000.0,DOVE INTENSIVE CREAM 75ML,4.0,320.0,0.0,320.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
20332,1143,HAFIZ TRADERS,8886470000000.0,DOVE INTENSIVE-CREAM NOURISHING 150ML,3.0,375.0,0.0,375.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
47956,1143,HAFIZ TRADERS,8710910000000.0,DOVE SECRETS GLOWING RITUAL BODY LOTION 250ML,2.0,590.0,0.0,590.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
10605,1143,HAFIZ TRADERS,5055030000000.0,ENLIVEN BODY LOTION ALOE VERA 400ML,0.0,165.0,0.0,165.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
10604,1143,HAFIZ TRADERS,5055030000000.0,ENLIVEN BODY LOTION COCOA BUTTER 400ML,0.0,165.0,0.0,165.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
10606,1143,HAFIZ TRADERS,5055030000000.0,ENLIVEN BODY LOTION VITAMIN A&E 400ML,0.0,185.0,0.0,185.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
7043,1143,HAFIZ TRADERS,703878000000.0,FADE OUT EXTRA CARE CREAM 75ML,0.0,525.0,0.0,525.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
7042,1143,HAFIZ TRADERS,703878000000.0,FADE OUT ORINGINAL CREAM 75ML,0.0,475.0,0.0,475.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
48540,1143,HAFIZ TRADERS,8901030000000.0,FAIR&LOVELY MULTI VITAMIN 80GM,1.0,395.0,0.0,395.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
7302,1143,HAFIZ TRADERS,754605000000.0,HOLLYWOOD ANTI-SCAR GEL 150ML,0.0,230.0,0.0,230.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
7328,1143,HAFIZ TRADERS,754605000000.0,HOLLYWOOD ANTI-WRINKLE CREAM 150ML,-1.0,240.0,0.0,240.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
7295,1143,HAFIZ TRADERS,754605000000.0,HOLLYWOOD DARK SPOT CREAM 150ML,0.0,240.0,0.0,240.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
7317,1143,HAFIZ TRADERS,754605000000.0,HOLLYWOOD HYDRATING CREAM 325G,0.0,295.0,0.0,295.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
9920,1143,HAFIZ TRADERS,5000100000000.0,IMPERIAL LEATHER HAWAIIAN SPA SHO CRE250,0.0,170.0,0.0,170.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
9923,1143,HAFIZ TRADERS,5000100000000.0,IMPERIAL LEATHER SENSUOUS SIL S CREAM250,0.0,170.0,0.0,170.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
9922,1143,HAFIZ TRADERS,5000100000000.0,IMPERIAL LEATHER SUMPTUOUS SATI S CRE250,0.0,170.0,0.0,170.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
10325,1143,HAFIZ TRADERS,5012370000000.0,JOLEN CREAM BLEACH 30ML,-1.0,295.0,0.0,295.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
67927,1143,HAFIZ TRADERS,42300151.0,NIVEA COCA BUTTER CREAM 50ML,1.0,325.0,0.0,325.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
66004,1143,HAFIZ TRADERS,305210000000.0,PONDS COLD CREAM 172G,0.0,865.0,0.0,865.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
23132,1143,HAFIZ TRADERS,305210000000.0,PONDS DRY SKIN CREAM 184GM,-3.0,1035.0,0.0,1035.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
28343,1143,HAFIZ TRADERS,6001090000000.0,VASELINE MEN BODY LOTION 200ML,0.0,445.0,0.0,445.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
28342,1143,HAFIZ TRADERS,6001090000000.0,VASELINE MEN COOLING LOTION 200ML,0.0,445.0,0.0,445.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
66453,1143,HAFIZ TRADERS,6001090000000.0,VASELINR MEN EXTRA HYDRATION LOTION 400ML,0.0,599.0,0.0,599.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
9156,1143,HAFIZ TRADERS,4007300000000.0,ALPI-FRESH APPLE CREAM SOAP JAR,0.0,180.0,0.0,180.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
9158,1143,HAFIZ TRADERS,4007300000000.0,ALPI-FRESH COCO MILK CREAM SOAP JAR,0.0,180.0,0.0,180.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
9160,1143,HAFIZ TRADERS,4007300000000.0,ALPI-FRESH LEMON CREAM SOAP JAR,0.0,180.0,0.0,180.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
9159,1143,HAFIZ TRADERS,4007300000000.0,ALPI-FRESH OLIVE MILK CREAM SOAP JAR,0.0,180.0,0.0,180.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
9157,1143,HAFIZ TRADERS,4007300000000.0,ALPI-FRESH SOFT CREAM SOAP JAR,0.0,180.0,0.0,180.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
10386,1143,HAFIZ TRADERS,5015830000000.0,ASHWORTH ALOE VERA H/W 500ML,0.0,200.0,0.0,200.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
10385,1143,HAFIZ TRADERS,5015830000000.0,ASHWORTH SHEA BUTTER H/W 500ML,0.0,200.0,0.0,200.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
37828,1143,HAFIZ TRADERS,3574660000000.0,CLEAN & CLEAR NATURAL BRIGHT D/W 100ML,0.0,295.0,0.0,295.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
7245,1143,HAFIZ TRADERS,754605000000.0,HOLLYWOOD ANTIPOLLUTION FACE WASH 150ML,0.0,230.0,0.0,230.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
7325,1143,HAFIZ TRADERS,754605000000.0,HOLLYWOOD CLEAR PORE ASTRINGENT 250ML,0.0,225.0,0.0,225.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
7324,1143,HAFIZ TRADERS,754605000000.0,HOLLYWOOD FACIAL TONER 250ML,0.0,225.0,0.0,225.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
7236,1143,HAFIZ TRADERS,754605000000.0,HOLLYWOOD HC BLACKHEAD ASTRINGENT 200ML,0.0,275.0,0.0,275.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
7237,1143,HAFIZ TRADERS,754605000000.0,HOLLYWOOD HC CITRUS ASTRINGENT 200ML,0.0,275.0,0.0,275.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
7235,1143,HAFIZ TRADERS,754605000000.0,HOLLYWOOD HC TIGHTENING ASTRINGENT 200ML,0.0,275.0,0.0,275.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
7256,1143,HAFIZ TRADERS,754605000000.0,HOLLYWOOD NEEM MOISTURIZER 150ML,1.0,315.0,0.0,315.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
7248,1143,HAFIZ TRADERS,754605000000.0,HOLLYWOOD PORE TIGHTENING GEL WASH 150ML,0.0,240.0,0.0,240.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
19091,1143,HAFIZ TRADERS,9300660000000.0,REXONA FACE WASH 150ML,0.0,180.0,0.0,180.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
10637,1143,HAFIZ TRADERS,5060040000000.0,FRESH TALK MOUTH WASH 15ML,1.0,80.0,0.0,80.0,5.0,Cosmetics & Health & Beauty,512,General Medicine
6504,1143,HAFIZ TRADERS,309979000000.0,COLOR SILK HAIR COLOUR 52,0.0,245.0,0.0,245.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
15136,1143,HAFIZ TRADERS,8901030000000.0,VASELINE HAIR TONIC 100ML,0.0,390.0,0.0,390.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
66005,1143,HAFIZ TRADERS,9000000000000.0,BRYLCREEM STYLING CREAM LITE 250ML,2.0,545.0,0.0,545.0,5.0,Cosmetics & Health & Beauty,509,Hair Gel & Cream
10591,1143,HAFIZ TRADERS,5055030000000.0,ENLIVEN HAIR GEL EXTREME HOLD JAR 500G,0.0,160.0,0.0,160.0,5.0,Cosmetics & Health & Beauty,509,Hair Gel & Cream
10598,1143,HAFIZ TRADERS,5055030000000.0,ENLIVEN HAIR GEL ULTIMATE HOLD 500G,0.0,155.0,0.0,155.0,5.0,Cosmetics & Health & Beauty,509,Hair Gel & Cream
10590,1143,HAFIZ TRADERS,5055030000000.0,ENLIVEN HAIR GEL WET HOLD JAR 500G,0.0,160.0,0.0,160.0,5.0,Cosmetics & Health & Beauty,509,Hair Gel & Cream
9219,1143,HAFIZ TRADERS,4015000000000.0,HAIR JEL TAFT MEGA STRONG 150ML,0.0,299.0,0.0,299.0,5.0,Cosmetics & Health & Beauty,509,Hair Gel & Cream
9218,1143,HAFIZ TRADERS,4015000000000.0,HAIR JEL TAFT RADICALLY STRONG 150ML,0.0,299.0,0.0,299.0,5.0,Cosmetics & Health & Beauty,509,Hair Gel & Cream
9220,1143,HAFIZ TRADERS,4015000000000.0,HAIR JEL TAFT ULTRA  STRONG 150ML,0.0,299.0,0.0,299.0,5.0,Cosmetics & Health & Beauty,509,Hair Gel & Cream
7277,1143,HAFIZ TRADERS,754605000000.0,HOLLYWOOD HAIR GEL CLEAR ICE 500ML,1.0,295.0,0.0,295.0,5.0,Cosmetics & Health & Beauty,509,Hair Gel & Cream
7278,1143,HAFIZ TRADERS,754605000000.0,HOLLYWOOD HAIR GEL SPIKY 500ML,0.0,255.0,0.0,255.0,5.0,Cosmetics & Health & Beauty,509,Hair Gel & Cream
7226,1143,HAFIZ TRADERS,754605000000.0,HOLLYWOOD PARTY HARDY GEL TUBE,0.0,225.0,0.0,225.0,5.0,Cosmetics & Health & Beauty,509,Hair Gel & Cream
7227,1143,HAFIZ TRADERS,754605000000.0,HOLLYWOOD SOFT HOLD GEL TUBE,-1.0,225.0,0.0,225.0,5.0,Cosmetics & Health & Beauty,509,Hair Gel & Cream
10202,1143,HAFIZ TRADERS,5010720000000.0,NAIR HAIR REMOVAL CREAM PRETTY 150ML,0.0,175.0,0.0,175.0,5.0,Cosmetics & Health & Beauty,523,Hair Remover
10201,1143,HAFIZ TRADERS,5010720000000.0,NAIR HAIR REMOVAL SPRAY 200ML,0.0,290.0,0.0,290.0,5.0,Cosmetics & Health & Beauty,523,Hair Remover
10199,1143,HAFIZ TRADERS,5010720000000.0,NAIR HAIR REMOVING JAR LEMON 120ML,0.0,140.0,0.0,140.0,5.0,Cosmetics & Health & Beauty,523,Hair Remover
67924,1143,HAFIZ TRADERS,79400202437.0,DOVE STYLE CARE EXTRA HOLD HAIRSPRAY 273ML,0.0,845.0,0.0,845.0,5.0,Cosmetics & Health & Beauty,510,Hair Spray & Mousse
10600,1143,HAFIZ TRADERS,5055030000000.0,ENLIVEN HAIR MOUSSE 300ML,0.0,185.0,0.0,185.0,5.0,Cosmetics & Health & Beauty,510,Hair Spray & Mousse
10601,1143,HAFIZ TRADERS,5055030000000.0,ENLIVEN HAIR SPRAY 300ML,0.0,185.0,0.0,185.0,5.0,Cosmetics & Health & Beauty,510,Hair Spray & Mousse
10189,1143,HAFIZ TRADERS,5010720000000.0,NAIR HAIR REMOVER BODY WAX STRIPS 20STRI,0.0,285.0,0.0,285.0,5.0,Cosmetics & Health & Beauty,510,Hair Spray & Mousse
67925,1143,HAFIZ TRADERS,9000000000000.0,TRESEMME KERTAIN SMOOTH CONDITIONER170ML,0.0,495.0,0.0,495.0,5.0,Cosmetics & Health & Beauty,510,Hair Spray & Mousse
65785,1143,HAFIZ TRADERS,9000000000000.0,DOVE SECRETS BODY WASH 200ML,-3.0,375.0,0.0,375.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
10587,1143,HAFIZ TRADERS,5055030000000.0,ENLIVEN CALMING HAND WASH 500ML,0.0,165.0,0.0,165.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
10588,1143,HAFIZ TRADERS,5055030000000.0,ENLIVEN REFRESHING HAND WASH 500ML,0.0,165.0,0.0,165.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
59093,1143,HAFIZ TRADERS,8901030000000.0,PEARS BODY WASH CRAFTED WITH NATRUAL OIL ORIGINAL,6.0,345.0,0.0,345.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
67340,1143,HAFIZ TRADERS,3574660000000.0,LISTERENE MINT&GREEN TEA MILDER TASTE 250ML,0.0,440.0,0.0,440.0,5.0,Cosmetics & Health & Beauty,547,mouth wash
32361,1143,HAFIZ TRADERS,3574660000000.0,LISTERINE SPEARMINT M/W 250ML,0.0,440.0,0.0,440.0,5.0,Cosmetics & Health & Beauty,547,mouth wash
36634,1143,HAFIZ TRADERS,3574660000000.0,LISTRINE ADVANCED TARTAR CONTROL 250ML,-7.0,440.0,0.0,440.0,5.0,Cosmetics & Health & Beauty,547,mouth wash
63196,1143,HAFIZ TRADERS,9300660000000.0,DOVE GOFRESH CUCUMBER&GREEN TEA B/S100ML,0.0,545.0,0.0,545.0,5.0,Cosmetics & Health & Beauty,520,Perfume
7049,1143,HAFIZ TRADERS,703878000000.0,LACE PERFUMED TALC 250G,1.0,265.0,0.0,265.0,5.0,Cosmetics & Health & Beauty,521,Powder
65259,1143,HAFIZ TRADERS,8901030000000.0,PONDS SANDAL RADIANC TALK 100GM,0.0,230.0,0.0,230.0,5.0,Cosmetics & Health & Beauty,521,Powder
65258,1143,HAFIZ TRADERS,8901030000000.0,PONDS STARLIGHT PERFUME TALC 100GM,0.0,230.0,0.0,230.0,5.0,Cosmetics & Health & Beauty,521,Powder
14808,1143,HAFIZ TRADERS,8886340000000.0,THREE BEAUTIES T-POWDER DAZZLE 125G,0.0,100.0,0.0,100.0,5.0,Cosmetics & Health & Beauty,521,Powder
14811,1143,HAFIZ TRADERS,8886340000000.0,THREE BEAUTIES T-POWDER GLAMOUR 125G,0.0,100.0,0.0,100.0,5.0,Cosmetics & Health & Beauty,521,Powder
14807,1143,HAFIZ TRADERS,8886340000000.0,THREE BEAUTIES T-POWDER PASSION 125G,0.0,100.0,0.0,100.0,5.0,Cosmetics & Health & Beauty,521,Powder
14810,1143,HAFIZ TRADERS,8886340000000.0,THREE BEAUTIES T-POWDER ROMANCE 125G,0.0,100.0,0.0,100.0,5.0,Cosmetics & Health & Beauty,521,Powder
14809,1143,HAFIZ TRADERS,8886340000000.0,THREE BEAUTIES T-POWDER SPLENDOUR 125G,0.0,100.0,0.0,100.0,5.0,Cosmetics & Health & Beauty,521,Powder
