ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
16944,2958,ELITE BRAND LIMITED HILAL,8961100000000.0,HILAL FRESH UP STRAWBERRY GUM,220.0,30.0,0.0,30.0,2.0,Confectionary,202,Sweets
74512,2958,ELITE BRAND LIMITED HILAL,769504000000.0,HILAL FRESH UP XTRA 50PCS BOX,5.0,250.0,0.0,250.0,2.0,Confectionary,202,Sweets
64483,2958,ELITE BRAND LIMITED HILAL,8961100000000.0,HILAL GIGGLES CRUNCH 25GM,-7.77778,180.0,0.0,180.0,2.0,Confectionary,202,Sweets
56729,2958,ELITE BRAND LIMITED HILAL,8961100000000.0,HILAL JIGGLES PIZZA JELLY 30PCS BOX,1.0,145.0,,145.0,2.0,Confectionary,202,Sweets
56730,2958,ELITE BRAND LIMITED HILAL,8961100000000.0,HILAL JIGGLES XL DOLPHIN JELLY 24PCS BOX,2.0,120.0,0.0,120.0,2.0,Confectionary,202,Sweets
66899,2958,ELITE BRAND LIMITED HILAL,769504000000.0,HILAL KHATTI MEETHI HAJMOLA IMLI 35PCS,48.0,87.0,0.0,87.0,2.0,Confectionary,202,Sweets
66901,2958,ELITE BRAND LIMITED HILAL,769504000000.0,HILAL KHOPRA CANDY 35PCS,72.0,87.0,0.0,87.0,2.0,Confectionary,202,Sweets
65671,2958,ELITE BRAND LIMITED HILAL,8961100000000.0,HILAL MASTI SHOTZ,1.0,180.0,0.0,180.0,2.0,Confectionary,202,Sweets
48418,2958,ELITE BRAND LIMITED HILAL,8961100000000.0,HILAL PAANBAHAR BIGGER BITE 12PCS BOX,8.0,120.0,0.0,120.0,2.0,Confectionary,202,Sweets
66902,2958,ELITE BRAND LIMITED HILAL,769504000000.0,HILAL PAN PASAND CANDY 35PCS,35.0,87.0,0.0,87.0,2.0,Confectionary,202,Sweets
74513,2958,ELITE BRAND LIMITED HILAL,769504000000.0,HILAL PANBAHAR,29.41667,240.0,0.0,240.0,2.0,Confectionary,202,Sweets
56731,2958,ELITE BRAND LIMITED HILAL,8961100000000.0,HILAL PANDA KAKE FUN CAKE WITH YUMMY CHOCOLATE6PCS,25.1,300.0,0.0,300.0,2.0,Confectionary,202,Sweets
56733,2958,ELITE BRAND LIMITED HILAL,8961100000000.0,HILAL PANDA KAKE FUN CAKE WITH YUMMY STRAWBERRY6PC,4.6,300.0,0.0,300.0,2.0,Confectionary,202,Sweets
67070,2958,ELITE BRAND LIMITED HILAL,769504000000.0,HILAL SUPER SOUR 35PCS,7.0,87.0,0.0,87.0,2.0,Confectionary,202,Sweets
56104,2958,ELITE BRAND LIMITED HILAL,8961100000000.0,HILAL TOFFICHOO 50PCS BOX,-3.0,90.0,,90.0,2.0,Confectionary,202,Sweets
51341,2958,ELITE BRAND LIMITED HILAL,8961100000000.0,HILAL TOPCLAIR CLASSIC 50PCS,0.0,250.0,0.0,250.0,2.0,Confectionary,202,Sweets
65670,2958,ELITE BRAND LIMITED HILAL,8961100000000.0,LIMOPANI CANDY BOX 70PCS,0.0,175.0,0.0,175.0,2.0,Confectionary,202,Sweets
57521,2958,ELITE BRAND LIMITED HILAL,8961100000000.0,PAANBAHAR 24PIECES BOX,3.0,120.0,0.0,120.0,2.0,Confectionary,202,Sweets
47522,2958,ELITE BRAND LIMITED HILAL,8961100000000.0,RANGOLI FRUIT PAN MASALA 12PCS,10.0,58.0,,58.0,2.0,Confectionary,202,Sweets
57520,2958,ELITE BRAND LIMITED HILAL,8961100000000.0,TULSI MEWA 24PACKETS BOX,2.0,120.0,,120.0,2.0,Confectionary,202,Sweets
69420,2958,ELITE BRAND LIMITED HILAL,8961100000000.0,BIOLD GROOVE B/S 150ML,2.0,625.0,0.0,625.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
65668,2958,ELITE BRAND LIMITED HILAL,8961100000000.0,BOLD DER MOISTURIZING SOAP BAR FOR MEN 3IN1,0.0,190.0,0.0,190.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
68369,2958,ELITE BRAND LIMITED HILAL,769504000000.0,HILALD CHOCO4,-38.61111,180.0,0.0,180.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
46596,2958,ELITE BRAND LIMITED HILAL,8961100000000.0,JIGGLES ICE CREAM JELLY,71.0,180.0,0.0,180.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
46597,2958,ELITE BRAND LIMITED HILAL,8961100000000.0,JIGGLES ICE CREAM JELLY 1P,-2961.0,10.0,,10.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
77531,2958,ELITE BRAND LIMITED HILAL,769504000000.0,HILAL SUNSIP LIMOPANI 125GM,0.0,80.0,0.0,80.0,12.0,Drinks,906,Squash& Mshroobat
29695,2958,ELITE BRAND LIMITED HILAL,8961100000000.0,SUN SIP LIMOPANI 7.5L 750GM,4.0,600.0,0.0,600.0,12.0,Drinks,906,Squash& Mshroobat
21674,2958,ELITE BRAND LIMITED HILAL,8961100000000.0,SUN SIP LIMOPANI JUG PACK 125GM,-34.0,80.0,0.0,80.0,12.0,Drinks,906,Squash& Mshroobat
16961,2958,ELITE BRAND LIMITED HILAL,8961100000000.0,SUN SIP LIMOPANI 340GM,15.0,240.0,0.0,240.0,1.0,Groceries,102,Powder Drink
67327,2958,ELITE BRAND LIMITED HILAL,8961100000000.0,SCRUB SHINE ANTI MICROBIAL+ ULATRA B/P3IN1,0.0,175.0,0.0,175.0,6.0,Household,604,"Dishwash, Powder Cleaner"
42894,2958,ELITE BRAND LIMITED HILAL,8961100000000.0,SCRUB SHINE SCOURING NAIL SAVING SPONGE,2.0,85.0,0.0,85.0,6.0,Household,604,"Dishwash, Powder Cleaner"
66374,2958,ELITE BRAND LIMITED HILAL,8961100000000.0,SCRUB SHINE STAINLESS STEEL SPIRAL 2IN1 BACHAT PAC,0.0,105.0,0.0,105.0,6.0,Household,615,Household Products
43779,2902,ELITE BRAND LTD,73982207316.0,FEMINA RAZER 5PCS,10.0,380.0,0.0,380.0,5.0,Cosmetics & Health & Beauty,511,Assesories
11787,2902,ELITE BRAND LTD,6291100000000.0,MEDICAM BLEACH CREAM,1.0,225.0,0.0,225.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
20809,2902,ELITE BRAND LTD,73987632229.0,COMFORT WITH 5TREET PLATINUM,8.0,590.0,0.0,590.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
43317,2902,ELITE BRAND LTD,8964000000000.0,SAFEX SALON RAZOR 1P,58.0,50.0,0.0,50.0,5.0,Cosmetics & Health & Beauty,528,Shaveing Razor
76824,2902,ELITE BRAND LTD,8964000000000.0,TREET 3 SHAVONG RAZOR,9.0,150.0,0.0,150.0,5.0,Cosmetics & Health & Beauty,528,Shaveing Razor
13099,2902,ELITE BRAND LTD,7398220000000.0,TREET DOUBLE EDGE BLADE,34.0,90.0,0.0,90.0,5.0,Cosmetics & Health & Beauty,528,Shaveing Razor
62873,2902,ELITE BRAND LTD,8964000000000.0,TREET HERCULES SAFETY RAZOR,1.0,475.0,0.0,475.0,5.0,Cosmetics & Health & Beauty,528,Shaveing Razor
39666,2902,ELITE BRAND LTD,7398220000000.0,TREET PLATINUM BLADE,62.0,90.0,0.0,90.0,5.0,Cosmetics & Health & Beauty,528,Shaveing Razor
68367,2902,ELITE BRAND LTD,7398880000000.0,JENSENS BODY RAZOR MALE,1.0,45.0,0.0,45.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
68366,2902,ELITE BRAND LTD,8964000000000.0,TREET 11 BLUE POUCH 5PCS,0.0,150.0,0.0,150.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
38614,2902,ELITE BRAND LTD,7398220000000.0,TREET CLASSIC BOUBLE EDGE BLADE 10PCS,103.0,80.0,0.0,80.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
35485,2902,ELITE BRAND LTD,7398220000000.0,TREET DURA SHARP BOUBLE EGGE BLADE10PCS,-58.0,90.0,0.0,90.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
38613,2902,ELITE BRAND LTD,73982206807.0,TREET HYGIENE RAZOR,143.0,60.0,0.0,60.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
68365,2902,ELITE BRAND LTD,79822209533.0,TREET TEC-11 STAINLESS STEEL SHAVING RAZOR5PCS,2.0,220.0,0.0,220.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
79068,3461,ELITE BRAND WIPERS,8964000000000.0,MOP BUCKET 15LITERS ALINE,2.0,8590.0,0.0,8590.0,6.0,Household,615,Household Products
79069,3461,ELITE BRAND WIPERS,2112350000000.0,MOP ROUND,4.0,565.0,0.0,565.0,6.0,Household,615,Household Products
60239,1016,ELITE BRANDS (NATIONAL FOOD&MASALA),620514000000.0,NATIONAL SCENE ON KRUNCH ACHARI CHAKAR 42GM,9.0,20.0,0.0,20.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
60108,1016,ELITE BRANDS (NATIONAL FOOD&MASALA),620514000000.0,SCENE ON #YOLO SALT MANIA27GM,6.0,20.0,0.0,20.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
60740,1016,ELITE BRANDS (NATIONAL FOOD&MASALA),620514000000.0,SCENE ON HOOPS BBQ DRAMA 54GM,3.0,30.0,0.0,30.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
60242,1016,ELITE BRANDS (NATIONAL FOOD&MASALA),620514000000.0,SCENE ON KRUNCH ACHARI CHAKAR 65GM,-1.0,30.0,0.0,30.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
60241,1016,ELITE BRANDS (NATIONAL FOOD&MASALA),620514000000.0,SCENE ON KRUNCH LEMON CHILLI PATAKHA42GM,-20.0,20.0,0.0,20.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
60240,1016,ELITE BRANDS (NATIONAL FOOD&MASALA),620514000000.0,SCENE ON KRUNCH RED CHILLI DHAMAKA 42GM,19.0,20.0,0.0,20.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
60243,1016,ELITE BRANDS (NATIONAL FOOD&MASALA),620514000000.0,SCENE ON KRUNCH RED CHILLI DHAMAKA 65GM,-14.0,30.0,0.0,30.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
60298,1016,ELITE BRANDS (NATIONAL FOOD&MASALA),620514000000.0,SCENE ON YOLO CHILI FIESTA 23GM,37.0,20.0,0.0,20.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
60297,1016,ELITE BRANDS (NATIONAL FOOD&MASALA),620514000000.0,SCENE ON YOLO SIZZLING CHICKEN23GM,-33.0,20.0,0.0,20.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
43783,1016,ELITE BRANDS (NATIONAL FOOD&MASALA),8961100000000.0,HILAL CHOCO4 CRUNCHY CHOCOLATE BEANS,1.41667,120.0,0.0,120.0,2.0,Confectionary,210,kake & wafers
48804,1016,ELITE BRANDS (NATIONAL FOOD&MASALA),8961100000000.0,HILAL JIGGLIES CRUNCH FRUITY CRUNCHY JELLY,21.0,120.0,0.0,120.0,2.0,Confectionary,202,Sweets
25281,1016,ELITE BRANDS (NATIONAL FOOD&MASALA),620514000000.0,NATIONAL FRUITILY LEMON JUG PAK 50GM,0.0,25.0,,25.0,12.0,Drinks,906,Squash& Mshroobat
29749,1016,ELITE BRANDS (NATIONAL FOOD&MASALA),620514000000.0,NATIONAL FRUITILY MANGO 500GM,0.0,195.0,,195.0,12.0,Drinks,906,Squash& Mshroobat
29747,1016,ELITE BRANDS (NATIONAL FOOD&MASALA),620514000000.0,NATIONAL FRUITILY MIXED FRUIT 350GM,0.0,145.0,,145.0,12.0,Drinks,906,Squash& Mshroobat
29748,1016,ELITE BRANDS (NATIONAL FOOD&MASALA),620514000000.0,NATIONAL FRUITILY MIXED FRUIT 500GM,0.0,195.0,,195.0,12.0,Drinks,906,Squash& Mshroobat
25282,1016,ELITE BRANDS (NATIONAL FOOD&MASALA),620514000000.0,NATIONAL FRUITILY MIXED FRUIT JUG PAK 50,12.0,25.0,,25.0,12.0,Drinks,906,Squash& Mshroobat
29750,1016,ELITE BRANDS (NATIONAL FOOD&MASALA),620514000000.0,NATIONAL FRUITILY ORANGE  500GM,0.0,195.0,,195.0,12.0,Drinks,906,Squash& Mshroobat
29745,1016,ELITE BRANDS (NATIONAL FOOD&MASALA),620514000000.0,NATIONAL FRUITILY ORANGE 350GM,2.0,145.0,,145.0,12.0,Drinks,906,Squash& Mshroobat
29751,1016,ELITE BRANDS (NATIONAL FOOD&MASALA),620514000000.0,NATIONAL FRUITILY ORANGE 750GM,0.0,335.0,,335.0,12.0,Drinks,906,Squash& Mshroobat
29522,1016,ELITE BRANDS (NATIONAL FOOD&MASALA),620514000000.0,NATIONAL FUUITTILY  PINEAPPLE 50GM,1.0,25.0,,25.0,12.0,Drinks,906,Squash& Mshroobat
29031,1016,ELITE BRANDS (NATIONAL FOOD&MASALA),620514000000.0,NATIONAL FRUITLY MANGO 50GM JUG PACK,0.0,25.0,,25.0,12.0,Drinks,904,Water& Misc
29049,1016,ELITE BRANDS (NATIONAL FOOD&MASALA),620514000000.0,NATIONAL FRUITLY ORANGE 2*200GM,13.0,140.0,,140.0,12.0,Drinks,904,Water& Misc
29032,1016,ELITE BRANDS (NATIONAL FOOD&MASALA),620514000000.0,NATIONAL FRUITLY ORANGE 50GM JUG PACK,3.0,25.0,,25.0,12.0,Drinks,904,Water& Misc
29033,1016,ELITE BRANDS (NATIONAL FOOD&MASALA),620514000000.0,NATIONAL FRUITLY PEACH 50GM JUG PACK,0.0,25.0,,25.0,12.0,Drinks,904,Water& Misc
29035,1016,ELITE BRANDS (NATIONAL FOOD&MASALA),620514000000.0,NATIONAL FRUITLY VITAMIN C BOOST 350GM,-1.0,145.0,,145.0,12.0,Drinks,904,Water& Misc
24571,1016,ELITE BRANDS (NATIONAL FOOD&MASALA),620514000000.0,NATIONAL CORNFLOUR 300GM,3.0,80.0,,80.0,1.0,Groceries,111,Baking
6784,1016,ELITE BRANDS (NATIONAL FOOD&MASALA),620514000000.0,NATIONAL CUSTARD VANILLA 300G,0.0,65.0,0.0,65.0,1.0,Groceries,111,Baking
6806,1016,ELITE BRANDS (NATIONAL FOOD&MASALA),620514000000.0,NATIONAL JELLY CRYSTAL BANANA 80G,0.0,45.0,0.0,45.0,1.0,Groceries,111,Baking
6827,1016,ELITE BRANDS (NATIONAL FOOD&MASALA),620514000000.0,NATIONAL JELLY MIXED FRUIT,0.0,45.0,0.0,45.0,1.0,Groceries,111,Baking
6826,1016,ELITE BRANDS (NATIONAL FOOD&MASALA),620514000000.0,NATIONAL JELLY ORANGE,0.0,45.0,0.0,45.0,1.0,Groceries,111,Baking
6840,1016,ELITE BRANDS (NATIONAL FOOD&MASALA),620514000000.0,NATIONAL JELLY PINEAPPLE,-1.0,45.0,0.0,45.0,1.0,Groceries,111,Baking
6693,1016,ELITE BRANDS (NATIONAL FOOD&MASALA),620514000000.0,NATIONAL PISTACHIO KHEER MIX 155GM,0.0,105.0,0.0,105.0,1.0,Groceries,111,Baking
55892,1016,ELITE BRANDS (NATIONAL FOOD&MASALA),620514000000.0,NATIOAL CLASSIC DRESSIUG 2KG,0.0,450.0,,450.0,1.0,Groceries,107,Can Food
59980,1016,ELITE BRANDS (NATIONAL FOOD&MASALA),620514000000.0,NATIONAL CLASSIC MAYO THICK&CREAMY350GM,0.0,195.0,0.0,195.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
59978,1016,ELITE BRANDS (NATIONAL FOOD&MASALA),620514000000.0,NATIONAL CLASSIC MAYO THICK&CREAMY700GM,0.0,475.0,0.0,475.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
55509,1016,ELITE BRANDS (NATIONAL FOOD&MASALA),620514000000.0,NATIONAL GARLIC MAYO 1KG,0.0,625.0,0.0,625.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
59981,1016,ELITE BRANDS (NATIONAL FOOD&MASALA),620514000000.0,NATIONAL GARLIC MAYO RICH GARLIC TASTE 350GM,2.0,420.0,0.0,420.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
59979,1016,ELITE BRANDS (NATIONAL FOOD&MASALA),620514000000.0,NATIONAL REAL MAYO SMOOTH&CREAMY350GM,-6.0,480.0,0.0,480.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
57704,1016,ELITE BRANDS (NATIONAL FOOD&MASALA),620514000000.0,SCENE NO HOOPS BBQ DRAMA 32G,2.0,20.0,0.0,20.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
57705,1016,ELITE BRANDS (NATIONAL FOOD&MASALA),620514000000.0,SCENE NO HOOPS SRIRACHA MIRCHI MAZA 32G,-1.0,20.0,,20.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
29030,1016,ELITE BRANDS (NATIONAL FOOD&MASALA),620514000000.0,NATIONAL BABABA CUSTARD POWDER 120GM,6.0,48.0,,48.0,1.0,Groceries,140,DESSERT MIX KHEER CUSTARD JELLY
29034,1016,ELITE BRANDS (NATIONAL FOOD&MASALA),620514000000.0,NATIONAL CHOCO COFFEE CUSTARD 120GM,0.0,55.0,,55.0,1.0,Groceries,140,DESSERT MIX KHEER CUSTARD JELLY
29285,1016,ELITE BRANDS (NATIONAL FOOD&MASALA),620514000000.0,NATIONAL CHOCO COFFEE CUSTARD 240GM,0.0,90.0,,90.0,1.0,Groceries,140,DESSERT MIX KHEER CUSTARD JELLY
6783,1016,ELITE BRANDS (NATIONAL FOOD&MASALA),620514000000.0,NATIONAL CUSTARD BANANA 300G,2.0,110.0,0.0,110.0,1.0,Groceries,140,DESSERT MIX KHEER CUSTARD JELLY
6782,1016,ELITE BRANDS (NATIONAL FOOD&MASALA),620514000000.0,NATIONAL CUSTARD STRAWBERRY 300G,31.0,170.0,0.0,170.0,1.0,Groceries,140,DESSERT MIX KHEER CUSTARD JELLY
6810,1016,ELITE BRANDS (NATIONAL FOOD&MASALA),620514000000.0,NATIONAL GAJAR KHEER MIX 155G,0.0,65.0,0.0,65.0,1.0,Groceries,140,DESSERT MIX KHEER CUSTARD JELLY
28698,1016,ELITE BRANDS (NATIONAL FOOD&MASALA),620514000000.0,NATIONAL MANGO CUSTARD POWDER 300G,0.0,65.0,,65.0,1.0,Groceries,140,DESSERT MIX KHEER CUSTARD JELLY
6766,1016,ELITE BRANDS (NATIONAL FOOD&MASALA),620514000000.0,NATIONAL MANGO JELLY 80GM,-17.0,120.0,0.0,120.0,1.0,Groceries,140,DESSERT MIX KHEER CUSTARD JELLY
6809,1016,ELITE BRANDS (NATIONAL FOOD&MASALA),620514000000.0,NATIONAL SHEER KHURMA MIX 160GM,0.0,75.0,0.0,75.0,1.0,Groceries,140,DESSERT MIX KHEER CUSTARD JELLY
28694,1016,ELITE BRANDS (NATIONAL FOOD&MASALA),620514000000.0,NATIONAL STRAWBERRY CUSTARD POWDER 120G,0.0,40.0,,40.0,1.0,Groceries,140,DESSERT MIX KHEER CUSTARD JELLY
28696,1016,ELITE BRANDS (NATIONAL FOOD&MASALA),620514000000.0,NATIONAL STRAWBERRY CUSTARD POWDER 300G,0.0,65.0,,65.0,1.0,Groceries,140,DESSERT MIX KHEER CUSTARD JELLY
28695,1016,ELITE BRANDS (NATIONAL FOOD&MASALA),620514000000.0,NATIONAL VANILLA CUSTARD POWDER 120G,-1.0,40.0,,40.0,1.0,Groceries,140,DESSERT MIX KHEER CUSTARD JELLY
28697,1016,ELITE BRANDS (NATIONAL FOOD&MASALA),620514000000.0,NATIONAL VANILLA CUSTARD POWDER 300G,0.0,80.0,,80.0,1.0,Groceries,140,DESSERT MIX KHEER CUSTARD JELLY
6760,1016,ELITE BRANDS (NATIONAL FOOD&MASALA),620514000000.0,NATIONAL APPLE JELLY DELIGHT 440GM,0.0,170.0,0.0,170.0,1.0,Groceries,120,"Jam,Jally,Maramalade"
42511,1016,ELITE BRANDS (NATIONAL FOOD&MASALA),620514000000.0,NATIONAL BLACKCURRANT JAM 200GM,0.0,75.0,,75.0,1.0,Groceries,120,"Jam,Jally,Maramalade"
60639,1016,ELITE BRANDS (NATIONAL FOOD&MASALA),620514000000.0,NATIONAL CHANKY MIXED FRUIT TANGO 385GM,7.0,560.0,0.0,560.0,1.0,Groceries,120,"Jam,Jally,Maramalade"
36174,1016,ELITE BRANDS (NATIONAL FOOD&MASALA),620514000000.0,NATIONAL DITE APPLE JAM 370GM,-14.0,175.0,0.0,175.0,1.0,Groceries,120,"Jam,Jally,Maramalade"
36175,1016,ELITE BRANDS (NATIONAL FOOD&MASALA),620514000000.0,NATIONAL DITE ORANGE MARMALATE JAM 370GM,2.0,175.0,0.0,175.0,1.0,Groceries,120,"Jam,Jally,Maramalade"
6843,1016,ELITE BRANDS (NATIONAL FOOD&MASALA),620514000000.0,NATIONAL JAM STRAWBERY 200GM,1.0,90.0,0.0,90.0,1.0,Groceries,120,"Jam,Jally,Maramalade"
20090,1016,ELITE BRANDS (NATIONAL FOOD&MASALA),620514000000.0,NATIONAL JELLEE APPLE DELIGHTE 200GM,0.0,68.0,0.0,68.0,1.0,Groceries,120,"Jam,Jally,Maramalade"
6769,1016,ELITE BRANDS (NATIONAL FOOD&MASALA),620514000000.0,NATIONAL ORANGE JELLY 80GM,8.0,55.0,0.0,55.0,1.0,Groceries,120,"Jam,Jally,Maramalade"
6820,1016,ELITE BRANDS (NATIONAL FOOD&MASALA),620514000000.0,NATIONAL ORANGE MARMALADE 200G,15.0,99.0,0.0,99.0,1.0,Groceries,120,"Jam,Jally,Maramalade"
6710,1016,ELITE BRANDS (NATIONAL FOOD&MASALA),620514000000.0,NATIONAL PICKLE CHILLI 320G,1.0,190.0,0.0,190.0,1.0,Groceries,120,"Jam,Jally,Maramalade"
42510,1016,ELITE BRANDS (NATIONAL FOOD&MASALA),620514000000.0,NATIONAL PINEAPPLE JAM 200GM,-1.0,120.0,,120.0,1.0,Groceries,120,"Jam,Jally,Maramalade"
33587,1016,ELITE BRANDS (NATIONAL FOOD&MASALA),620514000000.0,NATIONAL PINEAPPLE JAM 440GM,6.0,215.0,0.0,215.0,1.0,Groceries,120,"Jam,Jally,Maramalade"
6764,1016,ELITE BRANDS (NATIONAL FOOD&MASALA),620514000000.0,NATIONAL STRAWBERRY JELLY SURPRISE 440GM,0.0,108.0,0.0,108.0,1.0,Groceries,120,"Jam,Jally,Maramalade"
6835,1016,ELITE BRANDS (NATIONAL FOOD&MASALA),620514000000.0,NATIONAL STRWABERRY CUSTARD 25G,2.0,8.0,0.0,8.0,1.0,Groceries,120,"Jam,Jally,Maramalade"
6836,1016,ELITE BRANDS (NATIONAL FOOD&MASALA),620514000000.0,NATIONAL VANILLA CUSTARD 25G,0.0,8.0,0.0,8.0,1.0,Groceries,120,"Jam,Jally,Maramalade"
50053,1016,ELITE BRANDS (NATIONAL FOOD&MASALA),620514000000.0,NATIONAL CHILI GARLIC SAUCE 950GM,-2.0,200.0,,200.0,1.0,Groceries,108,"Ketchup,Sauce"
6803,1016,ELITE BRANDS (NATIONAL FOOD&MASALA),620514000000.0,NATIONAL CHILLI GARLIC SAUCE 100G,0.0,25.0,0.0,25.0,1.0,Groceries,108,"Ketchup,Sauce"
6745,1016,ELITE BRANDS (NATIONAL FOOD&MASALA),620514000000.0,NATIONAL CHILLI GARLIC SAUCE 300G,0.0,110.0,0.0,110.0,1.0,Groceries,108,"Ketchup,Sauce"
59976,1016,ELITE BRANDS (NATIONAL FOOD&MASALA),620514000000.0,NATIONAL CHILLI GARLIC SAUCE 400GM,-8.0,305.0,0.0,305.0,1.0,Groceries,108,"Ketchup,Sauce"
52437,1016,ELITE BRANDS (NATIONAL FOOD&MASALA),620514000000.0,NATIONAL CHILLI GARLIC SAUCE 475GM,11.0,170.0,0.0,170.0,1.0,Groceries,108,"Ketchup,Sauce"
59977,1016,ELITE BRANDS (NATIONAL FOOD&MASALA),620514000000.0,NATIONAL CHILLI GARLIC SAUCE 800GM,-9.0,499.0,0.0,499.0,1.0,Groceries,108,"Ketchup,Sauce"
42001,1016,ELITE BRANDS (NATIONAL FOOD&MASALA),620514000000.0,NATIONAL CHINEESE CHILLI SAUCE 800ML,0.0,205.0,0.0,205.0,1.0,Groceries,108,"Ketchup,Sauce"
42000,1016,ELITE BRANDS (NATIONAL FOOD&MASALA),620514000000.0,NATIONAL CHINEESE SOYA SAUCE 800ML,0.0,185.0,0.0,185.0,1.0,Groceries,108,"Ketchup,Sauce"
48154,1016,ELITE BRANDS (NATIONAL FOOD&MASALA),47997.0,NATIONAL CHINESE SAUCES TRIO 120ML,0.0,165.0,0.0,165.0,1.0,Groceries,108,"Ketchup,Sauce"
32741,1016,ELITE BRANDS (NATIONAL FOOD&MASALA),2062050000000.0,NATIONAL CHINESE SAUCES TRIO PACK OFF RS,-10.0,280.0,0.0,280.0,1.0,Groceries,108,"Ketchup,Sauce"
42002,1016,ELITE BRANDS (NATIONAL FOOD&MASALA),620514000000.0,NATIONAL GARLIC MAYO 200GM POUCH,-1.0,215.0,0.0,215.0,1.0,Groceries,108,"Ketchup,Sauce"
42003,1016,ELITE BRANDS (NATIONAL FOOD&MASALA),620514000000.0,NATIONAL GARLIC MAYO 500GM POUCH,0.0,470.0,0.0,470.0,1.0,Groceries,108,"Ketchup,Sauce"
6875,1016,ELITE BRANDS (NATIONAL FOOD&MASALA),620514000000.0,NATIONAL GREEN CHILLI SAUCE 275ML,0.0,85.0,,85.0,1.0,Groceries,108,"Ketchup,Sauce"
6831,1016,ELITE BRANDS (NATIONAL FOOD&MASALA),620514000000.0,NATIONAL HOT & SPICY KETCHUP 250GM,0.0,60.0,0.0,60.0,1.0,Groceries,108,"Ketchup,Sauce"
6762,1016,ELITE BRANDS (NATIONAL FOOD&MASALA),620514000000.0,NATIONAL HOT & SPICY KETCHUP 800GM,0.0,108.0,0.0,108.0,1.0,Groceries,108,"Ketchup,Sauce"
6825,1016,ELITE BRANDS (NATIONAL FOOD&MASALA),620514000000.0,NATIONAL HOT & SPICY KETCHUP POUCH 1KG,14.0,210.0,0.0,210.0,1.0,Groceries,108,"Ketchup,Sauce"
6805,1016,ELITE BRANDS (NATIONAL FOOD&MASALA),620514000000.0,NATIONAL HOT & SPICY KETCHUP POUCH 500G,4.0,125.0,0.0,125.0,1.0,Groceries,108,"Ketchup,Sauce"
30252,1016,ELITE BRANDS (NATIONAL FOOD&MASALA),620514000000.0,NATIONAL KHAATTI MEETHI IMLI SAUCE 250GM,-2.0,75.0,0.0,75.0,1.0,Groceries,108,"Ketchup,Sauce"
30253,1016,ELITE BRANDS (NATIONAL FOOD&MASALA),620514000000.0,NATIONAL KHAATTI MEETHI IMLI SAUCE 500GM,-13.0,190.0,0.0,190.0,1.0,Groceries,108,"Ketchup,Sauce"
30254,1016,ELITE BRANDS (NATIONAL FOOD&MASALA),620514000000.0,NATIONAL KHATTI MEETHI IMLI SAUCE 325 BO,29.0,130.0,0.0,130.0,1.0,Groceries,108,"Ketchup,Sauce"
6874,1016,ELITE BRANDS (NATIONAL FOOD&MASALA),620514000000.0,NATIONAL MANGO CHILLI SAUCE 275ML,0.0,90.0,,90.0,1.0,Groceries,108,"Ketchup,Sauce"
31117,1016,ELITE BRANDS (NATIONAL FOOD&MASALA),620514000000.0,NATIONAL MANGO CHILLI SAUCE 300GM,0.0,95.0,,95.0,1.0,Groceries,108,"Ketchup,Sauce"
