ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
14228,1134,MIULTIPLE TRADING(EZI LOCK),8803730000000.0,LOCK & LOCK 9120,0.0,120.0,0.0,120.0,6.0,Household,604,"Dishwash, Powder Cleaner"
14229,1134,MIULTIPLE TRADING(EZI LOCK),8803730000000.0,LOCK & LOCK 9140,0.0,180.0,0.0,180.0,6.0,Household,604,"Dishwash, Powder Cleaner"
14257,1134,MIULTIPLE TRADING(EZI LOCK),8803730000000.0,LOCK & LOCK WATER BOTTEL 731,3.0,299.0,0.0,299.0,6.0,Household,604,"Dishwash, Powder Cleaner"
14165,1134,MIULTIPLE TRADING(EZI LOCK),8803730000000.0,LOCK & LOCK WATER BOTTLE 730,0.0,260.0,0.0,260.0,6.0,Household,604,"Dishwash, Powder Cleaner"
14269,1134,MIULTIPLE TRADING(EZI LOCK),8803730000000.0,LOCK&LOCK 550ML HPL 815L,3.0,690.0,0.0,690.0,6.0,Household,604,"Dishwash, Powder Cleaner"
14184,1134,MIULTIPLE TRADING(EZI LOCK),8803730000000.0,LOCK&LOCK HPL815M 850ML,1.0,490.0,0.0,490.0,6.0,Household,604,"Dishwash, Powder Cleaner"
14225,1134,MIULTIPLE TRADING(EZI LOCK),8803730000000.0,LOCK & LOCK 812,1.0,445.0,0.0,445.0,6.0,Household,615,Household Products
14183,1134,MIULTIPLE TRADING(EZI LOCK),8803730000000.0,LOCK & LOCK 815D,2.0,599.0,0.0,599.0,6.0,Household,615,Household Products
14202,1134,MIULTIPLE TRADING(EZI LOCK),8803730000000.0,LOCK & LOCK 854,-2.0,390.0,0.0,390.0,6.0,Household,615,Household Products
14230,1134,MIULTIPLE TRADING(EZI LOCK),8803730000000.0,LOCK & LOCK WATER BOTTEL 609N,0.0,335.0,0.0,335.0,6.0,Household,615,Household Products
14250,1134,MIULTIPLE TRADING(EZI LOCK),8803730000000.0,LOCK& LOCK  WATER BOTTEL 710,1.0,565.0,0.0,565.0,6.0,Household,615,Household Products
14252,1134,MIULTIPLE TRADING(EZI LOCK),8803730000000.0,LOCK& LOCK  WATER BOTTEL 712,0.0,645.0,0.0,645.0,6.0,Household,615,Household Products
14254,1134,MIULTIPLE TRADING(EZI LOCK),8803730000000.0,LOCK& LOCK  WATER BOTTEL 721,5.0,630.0,0.0,630.0,6.0,Household,615,Household Products
14256,1134,MIULTIPLE TRADING(EZI LOCK),8803730000000.0,LOCK& LOCK  WATER BOTTEL 722,0.0,699.0,0.0,699.0,6.0,Household,615,Household Products
14249,1134,MIULTIPLE TRADING(EZI LOCK),8803730000000.0,LOCK& LOCK STRAW  WATER BOTTEL 708T,-1.0,575.0,0.0,575.0,6.0,Household,615,Household Products
43088,1134,MIULTIPLE TRADING(EZI LOCK),8803730000000.0,LOCK&LOCK SOUND LOCK  LEP551 1.1L,0.0,435.0,,435.0,6.0,Household,615,Household Products
14235,1134,MIULTIPLE TRADING(EZI LOCK),8803730000000.0,E.ZLOCK*6303S,0.0,350.0,0.0,350.0,6.0,Household,603,Zohra Shoping Mart
14238,1134,MIULTIPLE TRADING(EZI LOCK),8803730000000.0,E.ZLOCK*6403S,0.0,380.0,0.0,380.0,6.0,Household,603,Zohra Shoping Mart
14270,1134,MIULTIPLE TRADING(EZI LOCK),8803730000000.0,E.ZLOCK*8203,0.0,290.0,0.0,290.0,6.0,Household,603,Zohra Shoping Mart
14272,1134,MIULTIPLE TRADING(EZI LOCK),8803730000000.0,E.ZLOCK*8223S,0.0,320.0,0.0,320.0,6.0,Household,603,Zohra Shoping Mart
14181,1134,MIULTIPLE TRADING(EZI LOCK),8803730000000.0,LOCK&LOCK *811,7.0,390.0,0.0,390.0,6.0,Household,603,Zohra Shoping Mart
14262,1134,MIULTIPLE TRADING(EZI LOCK),8803730000000.0,LOCK&LOCK ICE WATER BOTTLE *780,0.0,255.0,0.0,255.0,6.0,Household,603,Zohra Shoping Mart
14170,1134,MIULTIPLE TRADING(EZI LOCK),8803730000000.0,LOCK&LOCK SALAD BOWL *945,0.0,420.0,0.0,420.0,6.0,Household,603,Zohra Shoping Mart
14169,1134,MIULTIPLE TRADING(EZI LOCK),8803730000000.0,LOCK&LOCK SALAD BOWL*944,0.0,295.0,0.0,295.0,6.0,Household,603,Zohra Shoping Mart
14258,1134,MIULTIPLE TRADING(EZI LOCK),8803730000000.0,LOCK&LOCK WATER BOTTLE*736,-3.0,565.0,0.0,565.0,6.0,Household,603,Zohra Shoping Mart
14215,1134,MIULTIPLE TRADING(EZI LOCK),8803730000000.0,LOCK&LOCK ZEN*8430,1.0,330.0,0.0,330.0,6.0,Household,603,Zohra Shoping Mart
14167,1134,MIULTIPLE TRADING(EZI LOCK),8803730000000.0,LOCK&LOCK ZEN*8450,0.0,510.0,0.0,510.0,6.0,Household,603,Zohra Shoping Mart
14186,1134,MIULTIPLE TRADING(EZI LOCK),8803730000000.0,LOCK&LOCK*816,0.0,535.0,0.0,535.0,6.0,Household,603,Zohra Shoping Mart
14188,1134,MIULTIPLE TRADING(EZI LOCK),8803730000000.0,LOCK&LOCK*817,-1.0,555.0,0.0,555.0,6.0,Household,603,Zohra Shoping Mart
46610,2843,MK RICE RIZWAN SHAHNSHAH SANA,9658750000000.0,SIP SLICE POMEGRANATE+MANGO+APPLEFRUIT DRINK 200ML,196.0,20.0,0.0,20.0,12.0,Drinks,903,Juices Tetra pack
44509,2843,MK RICE RIZWAN SHAHNSHAH SANA,12214.0,RICE NEW SUPER KERNAL 1KG,-474.0,120.0,0.0,120.0,1.0,Groceries,122,Rice
44161,2840,MK TRADERS AIMAN,6009880000000.0,AIMAN FRUTAZ APPLE FRUIT DRINKS 200ML,0.0,20.0,,20.0,12.0,Drinks,903,Juices Tetra pack
44163,2840,MK TRADERS AIMAN,6009880000000.0,AIMAN FRUTAZ PINEAPPLE FRUIT DRINKS 200ML,0.0,20.0,,20.0,12.0,Drinks,903,Juices Tetra pack
44162,2840,MK TRADERS AIMAN,6009880000000.0,AIMAN FRUTAZ POMEGRANATE FRUIT DRINKS 200ML,0.0,20.0,,20.0,12.0,Drinks,903,Juices Tetra pack
44164,2840,MK TRADERS AIMAN,6009880000000.0,AIMAN FRUTAZ RED GRAPES FRUIT DRINKS 200ML,0.0,20.0,,20.0,12.0,Drinks,903,Juices Tetra pack
66019,2840,MK TRADERS AIMAN,7613030000000.0,NESTLE CERELAC WHEAT 400GM TIN,0.0,1345.0,0.0,1345.0,1.0,Groceries,115,Cereals & kelloggs flakes
66020,2840,MK TRADERS AIMAN,7613030000000.0,NESTLE CERELAC WHEAT&HONEY 400GM TIN,0.0,1345.0,0.0,1345.0,1.0,Groceries,115,Cereals & kelloggs flakes
60291,3025,MM TRADERS PAN MASALA,2000000000000.0,A-ONE FOOD CHOCOLATE PAN MASALA 145GM,0.0,95.0,0.0,95.0,1.0,Groceries,109,"Pickle,Vinegar"
60288,3025,MM TRADERS PAN MASALA,2000000000000.0,A-ONE FOOD ELACHI PAN MASALA 135GM,0.0,95.0,0.0,95.0,1.0,Groceries,109,"Pickle,Vinegar"
60290,3025,MM TRADERS PAN MASALA,2000000000000.0,A-ONE FOOD GOLD PAN MASALA 135GM,0.0,95.0,0.0,95.0,1.0,Groceries,109,"Pickle,Vinegar"
60295,3025,MM TRADERS PAN MASALA,2000000000000.0,A-ONE FOOD MDELUXE PAN MASALA 125GM,0.0,95.0,0.0,95.0,1.0,Groceries,109,"Pickle,Vinegar"
60294,3025,MM TRADERS PAN MASALA,2000000000000.0,A-ONE FOOD MEETHA PAN MASALA 125GM,0.0,95.0,0.0,95.0,1.0,Groceries,109,"Pickle,Vinegar"
60287,3025,MM TRADERS PAN MASALA,7526600000000.0,A-ONE FOOD MIX SOUNF 120GM,0.0,95.0,0.0,95.0,1.0,Groceries,109,"Pickle,Vinegar"
60289,3025,MM TRADERS PAN MASALA,7526600000000.0,A-ONE FOOD MSUPERI PAN MASALA 120GM,0.0,95.0,0.0,95.0,1.0,Groceries,109,"Pickle,Vinegar"
60292,3025,MM TRADERS PAN MASALA,2000000000000.0,A-ONE FOOD PLAIN ANISEED 100GM,0.0,95.0,0.0,95.0,1.0,Groceries,109,"Pickle,Vinegar"
60293,3025,MM TRADERS PAN MASALA,2000000000000.0,A-ONE FOOD SUGAR COTED SOUNF 165GM,0.0,95.0,0.0,95.0,1.0,Groceries,109,"Pickle,Vinegar"
70687,3316,MOBIN TRADERS COLORON,8967280000000.0,COLORON CHOCOLATE BROWN NO5,0.0,260.0,0.0,260.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
70688,3316,MOBIN TRADERS COLORON,8967280000000.0,COLORON LIGHT BLONDE NO7,0.0,260.0,0.0,260.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
70686,3316,MOBIN TRADERS COLORON,8967280000000.0,COLORON MEADIUM BROWN NO3,0.0,260.0,0.0,260.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
69171,3316,MOBIN TRADERS COLORON,8967280000000.0,SYNTHETIC DYE COLOR ON 50ML+50ML NO1,1.0,260.0,0.0,260.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
69172,3316,MOBIN TRADERS COLORON,8967280000000.0,SYNTHETIC DYE COLOR ON 50ML+50ML NO12,1.0,260.0,0.0,260.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
69169,3316,MOBIN TRADERS COLORON,8967280000000.0,SYNTHETIC DYE COLOR ON 50ML+50ML NO4,0.0,260.0,0.0,260.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
69168,3316,MOBIN TRADERS COLORON,8967280000000.0,SYNTHETIC DYE COLOR ON 50ML+50ML NO6,0.0,260.0,0.0,260.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
69170,3316,MOBIN TRADERS COLORON,8967280000000.0,SYNTHETIC DYE COLOR ON 50ML+50ML NO8,0.0,260.0,0.0,260.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
599,1050,MODEL,1617.0,MODEL JWELLARY HAIR ASSESORIES RS 240,0.0,240.0,0.0,240.0,5.0,Cosmetics & Health & Beauty,501,Assesories
4603,1050,MODEL,54223.0,MODEL JEULLERRY RS 165,0.0,165.0,0.0,165.0,5.0,Cosmetics & Health & Beauty,542,Jewellary & Hair Assesories
4597,1050,MODEL,54215.0,MODEL JEWELLARY & HAIR ASES RS:120,0.0,120.0,0.0,120.0,5.0,Cosmetics & Health & Beauty,542,Jewellary & Hair Assesories
4588,1050,MODEL,54204.0,MODEL JEWELLARY & HAIR ASES RS:135,0.0,135.0,0.0,135.0,5.0,Cosmetics & Health & Beauty,542,Jewellary & Hair Assesories
4595,1050,MODEL,54213.0,MODEL JEWELLARY & HAIR ASES RS:30,0.0,30.0,0.0,30.0,5.0,Cosmetics & Health & Beauty,542,Jewellary & Hair Assesories
4594,1050,MODEL,54211.0,MODEL JEWELLARY & HAIR ASES RS:40,0.0,40.0,0.0,40.0,5.0,Cosmetics & Health & Beauty,542,Jewellary & Hair Assesories
4593,1050,MODEL,54210.0,MODEL JEWELLARY & HAIR ASES RS:45,0.0,45.0,0.0,45.0,5.0,Cosmetics & Health & Beauty,542,Jewellary & Hair Assesories
4591,1050,MODEL,54208.0,MODEL JEWELLARY & HAIR ASES RS:60,0.0,60.0,0.0,60.0,5.0,Cosmetics & Health & Beauty,542,Jewellary & Hair Assesories
4596,1050,MODEL,54214.0,MODEL JEWELLARY & HAIR ASES RS:65,0.0,65.0,0.0,65.0,5.0,Cosmetics & Health & Beauty,542,Jewellary & Hair Assesories
4590,1050,MODEL,54207.0,MODEL JEWELLARY & HAIR ASES RS:75,0.0,75.0,0.0,75.0,5.0,Cosmetics & Health & Beauty,542,Jewellary & Hair Assesories
4598,1050,MODEL,54218.0,MODEL JEWELLARY & HAIR ASES RS:90,0.0,90.0,0.0,90.0,5.0,Cosmetics & Health & Beauty,542,Jewellary & Hair Assesories
4589,1050,MODEL,54206.0,MODEL JEWELLARY & HAIR ASES RS:95,0.0,95.0,0.0,95.0,5.0,Cosmetics & Health & Beauty,542,Jewellary & Hair Assesories
4261,1050,MODEL,45698.0,MODEL JEWELLARY RS 180,0.0,180.0,0.0,180.0,6.0,Household,620,Stationary
70605,3307,MODERN CLEANER WIPER,63563.0,WIPWE MODERN CLEANER,0.0,760.0,0.0,760.0,6.0,Household,628,wiper
13604,1338,MOEED ENTERPRIESES,8690600000000.0,FLORMAR SLCT BALL BLUSHER,0.0,670.0,,670.0,5.0,Cosmetics & Health & Beauty,534,Face powder
32980,1338,MOEED ENTERPRIESES,5060450000000.0,RIVAJ UK HAIR BRUSH NO AL 508,1.0,190.0,0.0,190.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
32981,1338,MOEED ENTERPRIESES,5060450000000.0,RIVAJ UK HAIR BRUSH NO CL002,0.0,190.0,0.0,190.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
32983,1338,MOEED ENTERPRIESES,5060450000000.0,RIVAJ UK HAIR BRUSH NO PL 305,-3.0,280.0,0.0,280.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
32984,1338,MOEED ENTERPRIESES,5060450000000.0,RIVAJ UK HAIR BRUSH NO VL 704,3.0,215.0,0.0,215.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
32985,1338,MOEED ENTERPRIESES,5060450000000.0,RIVAJ UK HAIR BRUSH NO VL 706,0.0,190.0,0.0,190.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
37334,1338,MOEED ENTERPRIESES,5060450000000.0,RIVAJ UK HAIR BRUSH NO101,0.0,190.0,,190.0,5.0,Cosmetics & Health & Beauty,537,Liquid make up
14468,1260,MOGO JUICE,8850390000000.0,MOGO GRAPE JUICE 320ML,6.0,80.0,0.0,80.0,1.0,Groceries,106,Drinks
14464,1260,MOGO JUICE,8850390000000.0,MOGO LYCHEE JUICE 320ML,13.0,80.0,0.0,80.0,1.0,Groceries,106,Drinks
14466,1260,MOGO JUICE,8850390000000.0,MOGO MANGO JUICE 320ML,6.0,80.0,0.0,80.0,1.0,Groceries,106,Drinks
14463,1260,MOGO JUICE,8850390000000.0,MOGO ORANGE JUICE 320ML,4.0,80.0,0.0,80.0,1.0,Groceries,106,Drinks
14467,1260,MOGO JUICE,8850390000000.0,MOGO PINEAAPLE JUICE 320ML,0.0,80.0,0.0,80.0,1.0,Groceries,106,Drinks
14465,1260,MOGO JUICE,8850390000000.0,MOGO STRAWBERRY JUICE 320ML,5.0,80.0,0.0,80.0,1.0,Groceries,106,Drinks
14469,1260,MOGO JUICE,8850390000000.0,MOGU MOGU APPLE JUICE 320ML,1.0,80.0,0.0,80.0,1.0,Groceries,106,Drinks
38472,2759,MOHID FOODS PVT LTD,705632000000.0,PHULKA ROTI 10PCS PACK 750GM,0.0,80.0,,80.0,1.0,Groceries,128,Dairy & Frozen
14091,1002,MOHSIN & COMPANY NESTLE IMP PRODUCTS,8717900000000.0,NESTLE NIDO FORTIFIED 1800G,0.0,2025.0,0.0,2025.0,3.0,Baby Products,301,Baby Milk
14092,1002,MOHSIN & COMPANY NESTLE IMP PRODUCTS,8717900000000.0,NESTLE NIDO FORTIFIED 2500G,0.0,2645.0,0.0,2645.0,3.0,Baby Products,301,Baby Milk
14015,1002,MOHSIN & COMPANY NESTLE IMP PRODUCTS,8717410000000.0,NIDO BABY MILK TIN 2500GM,0.0,1935.0,0.0,1935.0,3.0,Baby Products,301,Baby Milk
14447,1002,MOHSIN & COMPANY NESTLE IMP PRODUCTS,8850310000000.0,DEWBERRY  STRAWBERY 72GM,2.0,55.0,,55.0,9.0,Bakery,703,BAKERY BISCUTS
14444,1002,MOHSIN & COMPANY NESTLE IMP PRODUCTS,8850310000000.0,CREAMO CHOCOLATE 140GM,0.0,90.0,,90.0,9.0,Bakery,702,BISCUTS/WAFER&CAKE
14443,1002,MOHSIN & COMPANY NESTLE IMP PRODUCTS,8850310000000.0,CREAMO VINALA 140GM,0.0,90.0,,90.0,9.0,Bakery,702,BISCUTS/WAFER&CAKE
14448,1002,MOHSIN & COMPANY NESTLE IMP PRODUCTS,8850310000000.0,DEWBERRY BLUEBERRY 72GM,-1.0,55.0,,55.0,9.0,Bakery,702,BISCUTS/WAFER&CAKE
14446,1002,MOHSIN & COMPANY NESTLE IMP PRODUCTS,8850310000000.0,DEWBERRY SANDWICH COOKIES BLUEBERRY107GM,2.0,85.0,,85.0,9.0,Bakery,702,BISCUTS/WAFER&CAKE
14445,1002,MOHSIN & COMPANY NESTLE IMP PRODUCTS,8850310000000.0,DEWBERRY SANDWICH COOKIES CREAM 107GM,-1.0,85.0,,85.0,9.0,Bakery,702,BISCUTS/WAFER&CAKE
11688,1002,MOHSIN & COMPANY NESTLE IMP PRODUCTS,6291100000000.0,EURO CUP CAKE CHO 3PCS,0.0,40.0,,40.0,9.0,Bakery,702,BISCUTS/WAFER&CAKE
11687,1002,MOHSIN & COMPANY NESTLE IMP PRODUCTS,6291100000000.0,EURO CUP CAKE VANILA 3PCS,1.0,40.0,0.0,40.0,9.0,Bakery,702,BISCUTS/WAFER&CAKE
11689,1002,MOHSIN & COMPANY NESTLE IMP PRODUCTS,6291100000000.0,EURO MINI BROWNIES CHO 9PCS,0.0,170.0,0.0,170.0,9.0,Bakery,702,BISCUTS/WAFER&CAKE
11693,1002,MOHSIN & COMPANY NESTLE IMP PRODUCTS,6291100000000.0,OPTIMO MUFFINS  CHO 32GM,1.0,25.0,0.0,25.0,9.0,Bakery,702,BISCUTS/WAFER&CAKE
11692,1002,MOHSIN & COMPANY NESTLE IMP PRODUCTS,6291100000000.0,OPTIMO TWIN MINI SWISS ROLL CHO 32GM,0.0,25.0,0.0,25.0,9.0,Bakery,702,BISCUTS/WAFER&CAKE
11691,1002,MOHSIN & COMPANY NESTLE IMP PRODUCTS,6291100000000.0,OPTIMO TWIN MINI SWISS ROLL H-NUT 32GM,-1.0,25.0,0.0,25.0,9.0,Bakery,702,BISCUTS/WAFER&CAKE
14442,1002,MOHSIN & COMPANY NESTLE IMP PRODUCTS,8850310000000.0,LAUSANNE WAFER FILLED MILK CREAM 100G,1.0,100.0,0.0,100.0,2.0,Confectionary,204,Biscuits
14441,1002,MOHSIN & COMPANY NESTLE IMP PRODUCTS,8850310000000.0,LAUSANNE WAFER FILLED WITH COCOA 100G,0.0,100.0,0.0,100.0,2.0,Confectionary,204,Biscuits
23126,1002,MOHSIN & COMPANY NESTLE IMP PRODUCTS,8858220000000.0,V FOODS CELEBRATE CLASSIC BIS 400GM TIN,0.0,545.0,,545.0,2.0,Confectionary,204,Biscuits
25293,1002,MOHSIN & COMPANY NESTLE IMP PRODUCTS,9555730000000.0,CHIZZPA CHIPA CHIPS BARBE QUE 160GM,1.0,180.0,,180.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
25291,1002,MOHSIN & COMPANY NESTLE IMP PRODUCTS,9555730000000.0,CHIZZPA CHIPS CHEESE 160GM,0.0,180.0,,180.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
25290,1002,MOHSIN & COMPANY NESTLE IMP PRODUCTS,9555730000000.0,CHIZZPA CHIPS ORIGINAL 160GM,0.0,180.0,,180.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
25294,1002,MOHSIN & COMPANY NESTLE IMP PRODUCTS,9555730000000.0,CHIZZPA CHIPS PAPRIKA 160GM,0.0,180.0,,180.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
25292,1002,MOHSIN & COMPANY NESTLE IMP PRODUCTS,9555730000000.0,CHIZZPA CHIPS SOUR CREAM& ONION 160GM,0.0,180.0,,180.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
22854,1002,MOHSIN & COMPANY NESTLE IMP PRODUCTS,616642000000.0,BAKERS BAKING CHOCOLATE 1KG,0.0,290.0,,290.0,2.0,Confectionary,201,Chocolate
25568,1002,MOHSIN & COMPANY NESTLE IMP PRODUCTS,616642000000.0,BAKERS CHOCOLATE 200GM BAKING,0.0,140.0,,140.0,2.0,Confectionary,201,Chocolate
28221,1002,MOHSIN & COMPANY NESTLE IMP PRODUCTS,722589000000.0,BAKERS COCA POWDER 100GM,0.0,90.0,,90.0,2.0,Confectionary,201,Chocolate
28220,1002,MOHSIN & COMPANY NESTLE IMP PRODUCTS,722589000000.0,BAKERS COCA POWDER 50GM,0.0,60.0,,60.0,2.0,Confectionary,201,Chocolate
24291,1002,MOHSIN & COMPANY NESTLE IMP PRODUCTS,616642000000.0,BAKERS DAIRY CHOCO 38GM,0.0,30.0,,30.0,2.0,Confectionary,201,Chocolate
12103,1002,MOHSIN & COMPANY NESTLE IMP PRODUCTS,6917880000000.0,KIT KAT 35G,-1.0,35.0,0.0,35.0,2.0,Confectionary,201,Chocolate
10077,1002,MOHSIN & COMPANY NESTLE IMP PRODUCTS,5000430000000.0,KIT KAT CHUNKY 50G,51.0,65.0,0.0,65.0,2.0,Confectionary,201,Chocolate
8978,1002,MOHSIN & COMPANY NESTLE IMP PRODUCTS,3800020000000.0,KIT KAT CHUNKY CARAMEL CHOCOLATE  48 GM,14.0,65.0,0.0,65.0,2.0,Confectionary,201,Chocolate
4113,1002,MOHSIN & COMPANY NESTLE IMP PRODUCTS,20117.0,KIT KAT CHUNKY MINI 17G,55.0,25.0,0.0,25.0,2.0,Confectionary,201,Chocolate
10078,1002,MOHSIN & COMPANY NESTLE IMP PRODUCTS,5000430000000.0,KIT KAT CHUNKY WHITE 48GM,16.0,70.0,0.0,70.0,2.0,Confectionary,201,Chocolate
13130,1002,MOHSIN & COMPANY NESTLE IMP PRODUCTS,7613030000000.0,KITKAT CHUNKY RED 50GM,18.0,65.0,0.0,65.0,2.0,Confectionary,201,Chocolate
8975,1002,MOHSIN & COMPANY NESTLE IMP PRODUCTS,3800020000000.0,KITKAT H SENSES 31GM,9.0,70.0,0.0,70.0,2.0,Confectionary,201,Chocolate
56327,1002,MOHSIN & COMPANY NESTLE IMP PRODUCTS,9556000000000.0,NESTLE KIT KAT MILK&CHOCOA 4F35GM,2.0,95.0,,95.0,2.0,Confectionary,201,Chocolate
5575,1002,MOHSIN & COMPANY NESTLE IMP PRODUCTS,40057767.0,NESTLE KITKAT DARK 54GM,3.0,75.0,0.0,75.0,2.0,Confectionary,201,Chocolate
4114,1002,MOHSIN & COMPANY NESTLE IMP PRODUCTS,20118.0,SMARTIES MINI,0.0,25.0,0.0,25.0,2.0,Confectionary,201,Chocolate
11695,1002,MOHSIN & COMPANY NESTLE IMP PRODUCTS,6291100000000.0,EURO RAINBOW SWISS ROLL CHOCOLATE 6PCS,1.0,210.0,0.0,210.0,2.0,Confectionary,210,kake & wafers
11694,1002,MOHSIN & COMPANY NESTLE IMP PRODUCTS,6291100000000.0,EURO RAINBOW SWISS ROLL VANILLA 6PCS,-1.0,210.0,0.0,210.0,2.0,Confectionary,210,kake & wafers
22481,1002,MOHSIN & COMPANY NESTLE IMP PRODUCTS,8858220000000.0,V FOODS CHOCOLATE WAFERS 100GM,0.0,95.0,,95.0,2.0,Confectionary,210,kake & wafers
22480,1002,MOHSIN & COMPANY NESTLE IMP PRODUCTS,8858220000000.0,V FOODS COFFEE WAFERS 100GM,0.0,95.0,,95.0,2.0,Confectionary,210,kake & wafers
22482,1002,MOHSIN & COMPANY NESTLE IMP PRODUCTS,8858220000000.0,V FOODS MILK WAFERS 100GM,0.0,95.0,,95.0,2.0,Confectionary,210,kake & wafers
22483,1002,MOHSIN & COMPANY NESTLE IMP PRODUCTS,8858220000000.0,V FOODS ORANGE  WAFERS 100GM,0.0,95.0,,95.0,2.0,Confectionary,210,kake & wafers
57077,1002,MOHSIN & COMPANY NESTLE IMP PRODUCTS,8997210000000.0,FOXS CRYSTAL CLEAR MINT 90GM,-2.0,199.0,,199.0,2.0,Confectionary,202,Sweets
18750,1002,MOHSIN & COMPANY NESTLE IMP PRODUCTS,8992700000000.0,FOX'S MINT POUCH 100G,0.0,60.0,0.0,60.0,2.0,Confectionary,202,Sweets
19845,1002,MOHSIN & COMPANY NESTLE IMP PRODUCTS,40345178.0,NESTLE SMARTIES 170GM ROLL,0.0,270.0,0.0,270.0,2.0,Confectionary,202,Sweets
18758,1002,MOHSIN & COMPANY NESTLE IMP PRODUCTS,8992700000000.0,POLO PEPPERMINT 27G,0.0,18.0,0.0,18.0,2.0,Confectionary,202,Sweets
27419,1002,MOHSIN & COMPANY NESTLE IMP PRODUCTS,34126580016.0,OLAGA ORANGE WITH ORANGE PULP 350ML,0.0,55.0,,55.0,12.0,Drinks,901,Can Drinks
27418,1002,MOHSIN & COMPANY NESTLE IMP PRODUCTS,6281100000000.0,ORIGINAL POMEGRANATE DRINK 240ML,3.0,50.0,,50.0,12.0,Drinks,901,Can Drinks
27417,1002,MOHSIN & COMPANY NESTLE IMP PRODUCTS,6281100000000.0,ORIGINAL RED GRAPE DRINK 240ML,-1.0,50.0,,50.0,12.0,Drinks,901,Can Drinks
29617,1002,MOHSIN & COMPANY NESTLE IMP PRODUCTS,8855040000000.0,ROYAL MEELA BASIL SEED LYCHEE 290ML,0.0,75.0,,75.0,12.0,Drinks,901,Can Drinks
29618,1002,MOHSIN & COMPANY NESTLE IMP PRODUCTS,8855040000000.0,ROYAL MEELA BASIL SEED MANGO 290ML,3.0,75.0,,75.0,12.0,Drinks,901,Can Drinks
29619,1002,MOHSIN & COMPANY NESTLE IMP PRODUCTS,8855040000000.0,ROYAL MEELA BASIL SEED PEACH 290ML,-1.0,75.0,,75.0,12.0,Drinks,901,Can Drinks
29615,1002,MOHSIN & COMPANY NESTLE IMP PRODUCTS,8855040000000.0,ROYAL MEELA BASIL SEED PINEAPPLE 290ML,0.0,75.0,,75.0,12.0,Drinks,901,Can Drinks
29616,1002,MOHSIN & COMPANY NESTLE IMP PRODUCTS,8855040000000.0,ROYAL MEELA BASIL SEED POMEGRANATE 290ML,-1.0,75.0,,75.0,12.0,Drinks,901,Can Drinks
20924,1002,MOHSIN & COMPANY NESTLE IMP PRODUCTS,9556000000000.0,NESTLE MILO FOOD DRINK 235ML,0.0,80.0,,80.0,12.0,Drinks,903,Juices Tetra pack
25570,1002,MOHSIN & COMPANY NESTLE IMP PRODUCTS,6281100000000.0,ORIGINAL CHUNKS MANGO 240ML,0.0,50.0,,50.0,12.0,Drinks,903,Juices Tetra pack
25569,1002,MOHSIN & COMPANY NESTLE IMP PRODUCTS,6281100000000.0,ORIGINAL CHUNKS ORANGE 240ML,-1.0,50.0,,50.0,12.0,Drinks,903,Juices Tetra pack
25573,1002,MOHSIN & COMPANY NESTLE IMP PRODUCTS,6281100000000.0,ORIGINAL CHUNKS PEACH 240ML,1.0,50.0,,50.0,12.0,Drinks,903,Juices Tetra pack
25571,1002,MOHSIN & COMPANY NESTLE IMP PRODUCTS,6281100000000.0,ORIGINAL CHUNKS PINEAPPLE 240ML,1.0,50.0,,50.0,12.0,Drinks,903,Juices Tetra pack
25572,1002,MOHSIN & COMPANY NESTLE IMP PRODUCTS,6281100000000.0,ORIGINAL MIXED FRUIT 340ML,1.0,50.0,,50.0,12.0,Drinks,903,Juices Tetra pack
11819,1002,MOHSIN & COMPANY NESTLE IMP PRODUCTS,6291100000000.0,ALUMINIUM FOIL HOTPACK 3.75M,0.0,115.0,0.0,115.0,1.0,Groceries,111,Baking
7050,1002,MOHSIN & COMPANY NESTLE IMP PRODUCTS,705106000000.0,MALAPINE FURIT COCKTAIL 820G,0.0,145.0,0.0,145.0,1.0,Groceries,107,Can Food
