ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
30633,1403,HONG KONG GIFT&STATIONARY,690200000000.0,JUST A BLUR 42PCS S,-1.0,240.0,,240.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
30631,1403,HONG KONG GIFT&STATIONARY,690200000000.0,JUST A BLUR 68PCS L,-1.0,465.0,,465.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
47254,1403,HONG KONG GIFT&STATIONARY,6970570000000.0,KEEP SMILE PENCIL CASE NO XPM 587-05,0.0,325.0,,325.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
27231,1403,HONG KONG GIFT&STATIONARY,7231.0,KEY CHIN MATLE,16.0,165.0,,165.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
42425,1403,HONG KONG GIFT&STATIONARY,8820160000000.0,KING MCAUEEN XD STATIONERY XD9554Q,0.0,245.0,,245.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
39791,1403,HONG KONG GIFT&STATIONARY,6924020000000.0,KK KK RABBIT PENCIL POUCH,-1.0,225.0,,225.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
56633,1403,HONG KONG GIFT&STATIONARY,6975190000000.0,KM STATIONERY PENCIL BOX  NO KM5528K,0.0,590.0,,590.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
56635,1403,HONG KONG GIFT&STATIONARY,6975190000000.0,KM STATIONERY PENCIL BOX  NO KM552BF,0.0,590.0,,590.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
38257,1403,HONG KONG GIFT&STATIONARY,8802020000000.0,KM STATIONERY PENCIL BOX KM-5186-6B,-2.0,275.0,,275.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
56634,1403,HONG KONG GIFT&STATIONARY,6975190000000.0,KM STATIONERY PENCIL BOX LOL NO KM5528L,2.0,590.0,,590.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
56639,1403,HONG KONG GIFT&STATIONARY,6975190000000.0,KM STATIONERY PENCIL BOX NO KM5195-A,0.0,325.0,,325.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
56638,1403,HONG KONG GIFT&STATIONARY,6975190000000.0,KM STATIONERY PENCIL BOX UNICORN WORLD KM5195O,0.0,325.0,,325.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
40556,1403,HONG KONG GIFT&STATIONARY,8802020000000.0,KM STATIONERY PENCIL CASE,0.0,135.0,,135.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
46513,1403,HONG KONG GIFT&STATIONARY,6952500000000.0,KUMAMON MUMAMOTO SURPRISE QB1887-2006,0.0,215.0,,215.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
26272,1403,HONG KONG GIFT&STATIONARY,6925180000000.0,LEARNING GOOD PARTNERS PENCIL BOXAC21,0.0,340.0,,340.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
46517,1403,HONG KONG GIFT&STATIONARY,6958690000000.0,LETS SPIDERMAN PENCIL BAG NO8815,0.0,425.0,,425.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
30628,1403,HONG KONG GIFT&STATIONARY,6936380000000.0,LONDON BUS PENCIL BOX 3524-14,0.0,390.0,,390.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
41261,1403,HONG KONG GIFT&STATIONARY,6950570000000.0,LUNA SERIES OF STATIONERY NO6728,2.0,175.0,,175.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
56640,1403,HONG KONG GIFT&STATIONARY,6925730000000.0,LUNCH BOX NO HK 801,0.0,335.0,,335.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
70645,1403,HONG KONG GIFT&STATIONARY,6936380000000.0,MAGIC WORLD PENCIL CASE NOB-520-28,0.0,490.0,0.0,490.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
60382,1403,HONG KONG GIFT&STATIONARY,6970260000000.0,MAGNATIC GAME 3000,2.0,360.0,0.0,360.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
12920,1403,HONG KONG GIFT&STATIONARY,6945580000000.0,MAGNET BOX BRATZ 8036BR,0.0,155.0,0.0,155.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
47809,1403,HONG KONG GIFT&STATIONARY,6936380000000.0,MAGNET BOX NO B693,0.0,265.0,,265.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
34866,1403,HONG KONG GIFT&STATIONARY,8809480000000.0,MAGNET PLAY SET CUYS,7.0,145.0,0.0,145.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
60381,1403,HONG KONG GIFT&STATIONARY,8809330000000.0,MAGNET PLAY SET EXPERIMENTALKING,0.0,170.0,0.0,170.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
43709,1403,HONG KONG GIFT&STATIONARY,8809180000000.0,MAGNET PLAY SET NO 9026,-28.0,99.0,,99.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
39763,1403,HONG KONG GIFT&STATIONARY,54465.0,MALETA DE PINTURA COLOUR 68PCS,1.0,390.0,,390.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
56967,1403,HONG KONG GIFT&STATIONARY,8809380000000.0,MARVEL AVENGERS SPIDER MAN PENCIL CASE NO 7084,0.0,375.0,,375.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
32769,1403,HONG KONG GIFT&STATIONARY,6958170000000.0,MICKEY MOUSE 12COLORS MARKERS,0.0,145.0,0.0,145.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
30630,1403,HONG KONG GIFT&STATIONARY,8820160000000.0,MICKEY MOUSE PENCIL BOX XD9507,-1.0,225.0,,225.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
12600,1403,HONG KONG GIFT&STATIONARY,6936380000000.0,MICKEY MOUSE PENCIL CASE,0.0,260.0,0.0,260.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
26270,1403,HONG KONG GIFT&STATIONARY,6936380000000.0,MICKEY MOUSE& FRIENDS PENCIL BOX,0.0,595.0,,595.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
40547,1403,HONG KONG GIFT&STATIONARY,6940130000000.0,MICKEY PENCIL CASE NO C 8036MQ,3.0,460.0,,460.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
34350,1403,HONG KONG GIFT&STATIONARY,6599200000000.0,MININONS GIFT SET 6688,1.0,140.0,0.0,140.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
33901,1403,HONG KONG GIFT&STATIONARY,6965840000000.0,MINIONS ME IM WITH STUPID PENCIL CASENO5,8.0,190.0,0.0,190.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
39764,1403,HONG KONG GIFT&STATIONARY,6920370000000.0,MINNIE MOUSE COLOUR,0.0,940.0,,940.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
65199,1403,HONG KONG GIFT&STATIONARY,6958170000000.0,MINNIE MOUSE PENCIL CASE  GB21027-2007,0.0,875.0,0.0,875.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
79244,1403,HONG KONG GIFT&STATIONARY,6936600000000.0,MY GLITTER GLUE,12.0,360.0,0.0,360.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
40557,1403,HONG KONG GIFT&STATIONARY,6955690000000.0,NIKE BOT FIGHT POUCH NO HR 5603,1.0,190.0,,190.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
33902,1403,HONG KONG GIFT&STATIONARY,6955950000000.0,NIKE PLUS PENCIL BAG A1410,0.0,245.0,0.0,245.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
65203,1403,HONG KONG GIFT&STATIONARY,6940130000000.0,NO LIMITS 95 PENCIL CASE NO A-1010,1.0,900.0,0.0,900.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
26277,1403,HONG KONG GIFT&STATIONARY,8802010000000.0,OH HAPPY DAY PENCIL CASE KM8839,0.0,295.0,,295.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
36233,1403,HONG KONG GIFT&STATIONARY,6956650000000.0,OIL PASTELS 12 COLOURS,0.0,90.0,0.0,90.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
66636,1403,HONG KONG GIFT&STATIONARY,6958170000000.0,OPTIMUS PRIME NO GB21027,0.0,860.0,0.0,860.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
61224,1403,HONG KONG GIFT&STATIONARY,6970930000000.0,PASTRY SHOP ERASER NO XGD8814,1.0,140.0,0.0,140.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
65413,1403,HONG KONG GIFT&STATIONARY,6970590000000.0,PCNCIL POUCH NO3411,0.0,525.0,0.0,525.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
46520,1403,HONG KONG GIFT&STATIONARY,6922010000000.0,PENCIL BAG NO8641,0.0,425.0,,425.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
43708,1403,HONG KONG GIFT&STATIONARY,6911930000000.0,PENCIL BAG SHANGYOU SY 7033,1.0,195.0,,195.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
41694,1403,HONG KONG GIFT&STATIONARY,6975190000000.0,PENCIL BOX 5100,0.0,260.0,,260.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
34875,1403,HONG KONG GIFT&STATIONARY,6956550000000.0,PENCIL BOX A MEMBER OF THE DREAM#C22017,0.0,375.0,0.0,375.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
22448,1403,HONG KONG GIFT&STATIONARY,6936380000000.0,PENCIL BOX AW PHOOEY,0.0,130.0,,130.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
25952,1403,HONG KONG GIFT&STATIONARY,6936380000000.0,PENCIL BOX CALULATER HX 82294,1.0,275.0,,275.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
62489,1403,HONG KONG GIFT&STATIONARY,6905880000000.0,PENCIL BOX DOUBLE NO A14-4,0.0,790.0,0.0,790.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
33535,1403,HONG KONG GIFT&STATIONARY,6923020000000.0,PENCIL BOX ITEM NO 0939,0.0,150.0,0.0,150.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
26273,1403,HONG KONG GIFT&STATIONARY,8807050000000.0,PENCIL BOX JD 6255-G,0.0,340.0,,340.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
34874,1403,HONG KONG GIFT&STATIONARY,8802020000000.0,PENCIL BOX KM 5101,0.0,375.0,0.0,375.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
26274,1403,HONG KONG GIFT&STATIONARY,8802010000000.0,PENCIL BOX KM 8852G,-2.0,270.0,,270.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
30625,1403,HONG KONG GIFT&STATIONARY,8802020000000.0,PENCIL BOX KM STATIONERY KM-5187B-5,0.0,260.0,,260.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
48355,1403,HONG KONG GIFT&STATIONARY,6975190000000.0,PENCIL BOX KM STATIONERY NO KM5187,-1.0,340.0,0.0,340.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
34876,1403,HONG KONG GIFT&STATIONARY,8802020000000.0,PENCIL BOX KM5198,0.0,275.0,0.0,275.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
22450,1403,HONG KONG GIFT&STATIONARY,6927260000000.0,PENCIL BOX MINNIE 1928,0.0,130.0,,130.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
59739,1403,HONG KONG GIFT&STATIONARY,6985230000000.0,PENCIL BOX NO 991924-07,0.0,270.0,0.0,270.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
59743,1403,HONG KONG GIFT&STATIONARY,6985570000000.0,PENCIL BOX NO AC2819ZZ,0.0,510.0,0.0,510.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
59741,1403,HONG KONG GIFT&STATIONARY,6985570000000.0,PENCIL BOX NO AC2832-3ZZ,0.0,225.0,0.0,225.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
59742,1403,HONG KONG GIFT&STATIONARY,6985570000000.0,PENCIL BOX NO AC2846BX,0.0,660.0,0.0,660.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
59745,1403,HONG KONG GIFT&STATIONARY,6985570000000.0,PENCIL BOX NO AC2893-3ZZ,0.0,175.0,0.0,175.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
59734,1403,HONG KONG GIFT&STATIONARY,6936380000000.0,PENCIL BOX NO B560-26,-1.0,375.0,0.0,375.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
59736,1403,HONG KONG GIFT&STATIONARY,6936380000000.0,PENCIL BOX NO B621-25,-2.0,360.0,0.0,360.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
59737,1403,HONG KONG GIFT&STATIONARY,6936380000000.0,PENCIL BOX NO B703-25,1.0,495.0,0.0,495.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
59738,1403,HONG KONG GIFT&STATIONARY,6936380000000.0,PENCIL BOX NO B-721,0.0,645.0,0.0,645.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
59735,1403,HONG KONG GIFT&STATIONARY,6936380000000.0,PENCIL BOX NO B725,0.0,250.0,0.0,250.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
59733,1403,HONG KONG GIFT&STATIONARY,6936380000000.0,PENCIL BOX NO B727,0.0,310.0,0.0,310.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
59740,1403,HONG KONG GIFT&STATIONARY,6985230000000.0,PENCIL BOX NO PP2023-01,0.0,199.0,0.0,199.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
59747,1403,HONG KONG GIFT&STATIONARY,6936380000000.0,PENCIL BOX NO35193-25,0.0,425.0,0.0,425.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
59732,1403,HONG KONG GIFT&STATIONARY,6936380000000.0,PENCIL BOX NO35266,0.0,760.0,0.0,760.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
59744,1403,HONG KONG GIFT&STATIONARY,6936380000000.0,PENCIL BOX NO35268,0.0,510.0,0.0,510.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
59746,1403,HONG KONG GIFT&STATIONARY,6921960000000.0,PENCIL BOX NO588-158,0.0,360.0,0.0,360.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
55928,1403,HONG KONG GIFT&STATIONARY,6970570000000.0,PENCIL BOX NO777,0.0,680.0,,680.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
24798,1403,HONG KONG GIFT&STATIONARY,8802010000000.0,PENCIL BOX PRINCES8859G,0.0,255.0,,255.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
22449,1403,HONG KONG GIFT&STATIONARY,6927260000000.0,PENCIL BOXMICKEY MOUSE,0.0,130.0,,130.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
50126,1403,HONG KONG GIFT&STATIONARY,6960080000000.0,PENCIL CASE  NO B-8140,0.0,275.0,,275.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
24816,1403,HONG KONG GIFT&STATIONARY,6921000000000.0,PENCIL CASE 1116,0.0,165.0,,165.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
24818,1403,HONG KONG GIFT&STATIONARY,8802010000000.0,PENCIL CASE 8856F,0.0,250.0,,250.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
41691,1403,HONG KONG GIFT&STATIONARY,6985570000000.0,PENCIL CASE AC 2850,0.0,225.0,,225.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
19559,1403,HONG KONG GIFT&STATIONARY,6945580000000.0,PENCIL CASE ANGRY BIRDS,0.0,120.0,0.0,120.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
75689,1403,HONG KONG GIFT&STATIONARY,6971800000000.0,PENCIL CASE ATTENTTION FOR NO QBT2772,1.0,375.0,0.0,375.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
35545,1403,HONG KONG GIFT&STATIONARY,8802020000000.0,PENCIL CASE AVENGERS ASSEMLE NO KM5199,3.0,265.0,0.0,265.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
24817,1403,HONG KONG GIFT&STATIONARY,6931690000000.0,PENCIL CASE BARBIE 1201BB,1.0,275.0,,275.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
33531,1403,HONG KONG GIFT&STATIONARY,6918590000000.0,PENCIL CASE BARBIE HK7707BB,0.0,260.0,0.0,260.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
33536,1403,HONG KONG GIFT&STATIONARY,6931690000000.0,PENCIL CASE BARBIE MATTE HK-501-BB,0.0,190.0,0.0,190.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
33537,1403,HONG KONG GIFT&STATIONARY,6931690000000.0,PENCIL CASE BARBIE MATTE HK-501-FZ,0.0,190.0,0.0,190.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
21532,1403,HONG KONG GIFT&STATIONARY,6936700000000.0,PENCIL CASE BEN 10,0.0,150.0,,150.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
21528,1403,HONG KONG GIFT&STATIONARY,6936260000000.0,PENCIL CASE BEN 10,0.0,550.0,,550.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
19557,1403,HONG KONG GIFT&STATIONARY,6947790000000.0,PENCIL CASE BEN10+ANGRY BIRDS,0.0,175.0,,175.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
34344,1403,HONG KONG GIFT&STATIONARY,690100000000.0,PENCIL CASE COLOR SAY PLEASE 42PCS,3.0,245.0,0.0,245.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
34346,1403,HONG KONG GIFT&STATIONARY,690100000000.0,PENCIL CASE COLOR SAY PLEASE 68PCS,2.0,445.0,0.0,445.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
34345,1403,HONG KONG GIFT&STATIONARY,690600000000.0,PENCIL CASE COLOR SISTERS 42PCS,0.0,240.0,0.0,240.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
34347,1403,HONG KONG GIFT&STATIONARY,690800000000.0,PENCIL CASE COLOR SPIDERMAN 68PCS,0.0,340.0,0.0,340.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
75688,1403,HONG KONG GIFT&STATIONARY,6971800000000.0,PENCIL CASE CONCISE TASTE FASHION NO QBT2772,1.0,490.0,0.0,490.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
34339,1403,HONG KONG GIFT&STATIONARY,6755080000000.0,PENCIL CASE DISNEY PRINCESS MIX ALL,-1.0,350.0,0.0,350.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
12919,1403,HONG KONG GIFT&STATIONARY,6945580000000.0,PENCIL CASE DORA EXPLORADORA  NO80171,23.0,340.0,,340.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
19556,1403,HONG KONG GIFT&STATIONARY,6931690000000.0,PENCIL CASE DORA+ANGRY BIRDS,0.0,195.0,0.0,195.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
67432,1403,HONG KONG GIFT&STATIONARY,6972650000000.0,PENCIL CASE DREAMS NO 92105,1.0,495.0,0.0,495.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
64551,1403,HONG KONG GIFT&STATIONARY,6945580000000.0,PENCIL CASE ELSA NO7083FR-1,0.0,699.0,0.0,699.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
68578,1403,HONG KONG GIFT&STATIONARY,68454.0,PENCIL CASE FIBER SMALL,0.0,925.0,0.0,925.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
67430,1403,HONG KONG GIFT&STATIONARY,6922010000000.0,PENCIL CASE FRIENDS NO Y-8801,0.0,799.0,0.0,799.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
33534,1403,HONG KONG GIFT&STATIONARY,6939500000000.0,PENCIL CASE FROZEN SISTER FORENER 1818,0.0,140.0,0.0,140.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
79222,1403,HONG KONG GIFT&STATIONARY,6937250000000.0,PENCIL CASE FRUITY NO JS6652,6.0,1200.0,0.0,1200.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
50122,1403,HONG KONG GIFT&STATIONARY,6970570000000.0,PENCIL CASE HAVE A NICE DAY SMILE XPM595-3,0.0,325.0,,325.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
21531,1403,HONG KONG GIFT&STATIONARY,2519470000000.0,PENCIL CASE HELLO KITTY,7.0,150.0,,150.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
25951,1403,HONG KONG GIFT&STATIONARY,6945580000000.0,PENCIL CASE HELLO KITY HX 3208,1.0,235.0,,235.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
66634,1403,HONG KONG GIFT&STATIONARY,6972230000000.0,PENCIL CASE HUIQI NO QT2772,0.0,750.0,0.0,750.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
68580,1403,HONG KONG GIFT&STATIONARY,6972230000000.0,PENCIL CASE HUIQI NO S110A,0.0,825.0,0.0,825.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
68581,1403,HONG KONG GIFT&STATIONARY,6972230000000.0,PENCIL CASE HUIQI NO S116A,0.0,825.0,0.0,825.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
70131,1403,HONG KONG GIFT&STATIONARY,6937250000000.0,PENCIL CASE JS6589,0.0,1150.0,0.0,1150.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
70130,1403,HONG KONG GIFT&STATIONARY,6937250000000.0,PENCIL CASE JS6608,5.0,725.0,0.0,725.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
43699,1403,HONG KONG GIFT&STATIONARY,8802020000000.0,PENCIL CASE KM 5189,0.0,345.0,,345.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
50125,1403,HONG KONG GIFT&STATIONARY,6975190000000.0,PENCIL CASE KM STATIONERY KM5528P,2.0,590.0,,590.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
31614,1403,HONG KONG GIFT&STATIONARY,8802010000000.0,PENCIL CASE KM-37Q,0.0,260.0,,260.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
26278,1403,HONG KONG GIFT&STATIONARY,8802010000000.0,PENCIL CASE KM8836F,0.0,190.0,,190.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
20660,1403,HONG KONG GIFT&STATIONARY,6947500000000.0,PENCIL CASE LEARNING PARTNER,0.0,190.0,0.0,190.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
79223,1403,HONG KONG GIFT&STATIONARY,6937250000000.0,PENCIL CASE LUCKY NO JS6657,5.0,1200.0,0.0,1200.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
33532,1403,HONG KONG GIFT&STATIONARY,6958790000000.0,PENCIL CASE ME 2 NO 2A-08,-4.0,1090.0,0.0,1090.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
22447,1403,HONG KONG GIFT&STATIONARY,6936380000000.0,PENCIL CASE MICKEY,0.0,199.0,,199.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
21199,1403,HONG KONG GIFT&STATIONARY,6939850000000.0,PENCIL CASE MICKEY MOUSE 7777,6.0,150.0,0.0,150.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
21530,1403,HONG KONG GIFT&STATIONARY,6920370000000.0,PENCIL CASE MINNIE MOUSE,6.0,440.0,,440.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
67428,1403,HONG KONG GIFT&STATIONARY,6922010000000.0,PENCIL CASE MY LITTLE UNICORN NO Y-8802,0.0,799.0,0.0,799.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
79224,1403,HONG KONG GIFT&STATIONARY,6978930000000.0,PENCIL CASE NEW ARRIVAL NO 8743,2.0,890.0,0.0,890.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
37920,1403,HONG KONG GIFT&STATIONARY,6907180000000.0,PENCIL CASE NO 012,1.0,455.0,,455.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
62490,1403,HONG KONG GIFT&STATIONARY,6985570000000.0,PENCIL CASE NO AC27031E,0.0,499.0,0.0,499.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
57374,1403,HONG KONG GIFT&STATIONARY,6985570000000.0,PENCIL CASE NO AC-2818HL,2.0,595.0,0.0,595.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
36865,1403,HONG KONG GIFT&STATIONARY,6939850000000.0,PENCIL CASE NO B 3355-1,0.0,190.0,0.0,190.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
34873,1403,HONG KONG GIFT&STATIONARY,6939850000000.0,PENCIL CASE NO B-3310-1,0.0,145.0,0.0,145.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
35139,1403,HONG KONG GIFT&STATIONARY,6922880000000.0,PENCIL CASE NO B3377,1.0,190.0,0.0,190.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
47811,1403,HONG KONG GIFT&STATIONARY,6936380000000.0,PENCIL CASE NO B-649-23,3.0,245.0,,245.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
60810,1403,HONG KONG GIFT&STATIONARY,6936380000000.0,PENCIL CASE NO B-692-27,0.0,460.0,0.0,460.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
64556,1403,HONG KONG GIFT&STATIONARY,6936380000000.0,PENCIL CASE NO B695-28,0.0,690.0,0.0,690.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
47810,1403,HONG KONG GIFT&STATIONARY,6936380000000.0,PENCIL CASE NO B-698,1.0,535.0,0.0,535.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
60809,1403,HONG KONG GIFT&STATIONARY,6936380000000.0,PENCIL CASE NO B-723,0.0,295.0,0.0,295.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
64553,1403,HONG KONG GIFT&STATIONARY,6936380000000.0,PENCIL CASE NO B-728-28,0.0,470.0,0.0,470.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
61558,1403,HONG KONG GIFT&STATIONARY,6936380000000.0,PENCIL CASE NO B-736,1.0,475.0,0.0,475.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
37921,1403,HONG KONG GIFT&STATIONARY,6985720000000.0,PENCIL CASE NO B8101,0.0,255.0,,255.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
62491,1403,HONG KONG GIFT&STATIONARY,6963590000000.0,PENCIL CASE NO DZ-0068,6.0,345.0,0.0,345.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
69471,1403,HONG KONG GIFT&STATIONARY,6937250000000.0,PENCIL CASE NO JS6407,0.0,790.0,0.0,790.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
79235,1403,HONG KONG GIFT&STATIONARY,6905880000000.0,PENCIL CASE NO LH-232,12.0,590.0,0.0,590.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
75690,1403,HONG KONG GIFT&STATIONARY,6971800000000.0,PENCIL CASE NO QTB2772,1.0,390.0,0.0,390.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
