ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
69752,3150,STC SHAHALAM,69751.0,STAINLESS STEEL CLIP KITCHEN UNENSILS TONG MINI,0.0,199.0,0.0,199.0,6.0,Household,618,Crockery
69750,3150,STC SHAHALAM,67285.0,STAINLESS STEEL CLIP KITCHEN UNENSILS TONG S,7.0,170.0,0.0,170.0,6.0,Household,618,Crockery
78975,3150,STC SHAHALAM,6953570000000.0,STAINLESS STEEL CUP BOTTLE AMSZM NO1051,3.0,960.0,0.0,960.0,6.0,Household,618,Crockery
73706,3150,STC SHAHALAM,73706.0,STAINLESS STEEL CUP COCACOLA,0.0,925.0,0.0,925.0,6.0,Household,618,Crockery
78968,3150,STC SHAHALAM,78968.0,STAINLESS STEEL CUP WATER BOTTLE,5.0,1050.0,0.0,1050.0,6.0,Household,618,Crockery
77539,3150,STC SHAHALAM,6953570000000.0,STAINLESS STEEL HOT&COLD BOTTLE 1000ML,2.0,2190.0,0.0,2190.0,6.0,Household,618,Crockery
77568,3150,STC SHAHALAM,6953570000000.0,STAINLESS STEEL HOT&COLD BOTTLE800ML,3.0,2100.0,0.0,2100.0,6.0,Household,618,Crockery
77543,3150,STC SHAHALAM,77543.0,STAINLESS STEEL LEMON CLAMP  STAINLESS STEEL,6.0,1400.0,0.0,1400.0,6.0,Household,618,Crockery
56054,3150,STC SHAHALAM,56054.0,STAINLESS STEEL PRESSURE SURFACE MACHINE,3.0,2100.0,0.0,2100.0,6.0,Household,618,Crockery
73711,3150,STC SHAHALAM,73711.0,STAR BO KNIFE SET 8PCS NO BK820,2.0,3250.0,0.0,3250.0,6.0,Household,618,Crockery
68454,3150,STC SHAHALAM,68373.0,STC KITCHEN UTENSIL NONSTICK CAFGEER,0.0,240.0,0.0,240.0,6.0,Household,618,Crockery
65714,3150,STC SHAHALAM,65714.0,STEEL MUG HOT&COLD,0.0,790.0,0.0,790.0,6.0,Household,618,Crockery
68473,3150,STC SHAHALAM,6923570000000.0,STEELCUBE 26CM STAINLESS STEEL STAINER,0.0,1400.0,0.0,1400.0,6.0,Household,618,Crockery
68474,3150,STC SHAHALAM,6923570000000.0,STEELCUBE 28CM STAINLESS STEEL STAINER,0.0,1490.0,0.0,1490.0,6.0,Household,618,Crockery
68475,3150,STC SHAHALAM,6923570000000.0,STEELCUBE 30CM STAINLESS STEEL STAINER,0.0,1690.0,0.0,1690.0,6.0,Household,618,Crockery
63923,3150,STC SHAHALAM,6970350000000.0,STRAW MAKE LIFE FUN,13.0,245.0,0.0,245.0,6.0,Household,618,Crockery
63930,3150,STC SHAHALAM,63630.0,SUGAR BOWL NO409,1.0,599.0,0.0,599.0,6.0,Household,618,Crockery
77540,3150,STC SHAHALAM,77540.0,SUPER PLUTO GAS LIGHTER,5.0,390.0,0.0,390.0,6.0,Household,618,Crockery
65719,3150,STC SHAHALAM,6953570000000.0,SZM STAINLESS STEEL BOTTLE HOT&COLD,1.0,1145.0,0.0,1145.0,6.0,Household,618,Crockery
78955,3150,STC SHAHALAM,6953570000000.0,SZM STAINLESS STEEL BOTTLE NO GB12906,4.0,1125.0,0.0,1125.0,6.0,Household,618,Crockery
73727,3150,STC SHAHALAM,6953570000000.0,SZM STAINLESS STEEL HOT&COLD BOTTLE NO X222 500ML,0.0,1390.0,0.0,1390.0,6.0,Household,618,Crockery
73726,3150,STC SHAHALAM,6953570000000.0,SZM STAINLESS STEEL HOT&COLD BOTTLE NO8215,0.0,1290.0,0.0,1290.0,6.0,Household,618,Crockery
73725,3150,STC SHAHALAM,6953570000000.0,SZM STAINLESS STEEL HOT&COLD BOTTLE NO8295,1.0,1190.0,0.0,1190.0,6.0,Household,618,Crockery
73723,3150,STC SHAHALAM,6953570000000.0,SZM STAINLESS STEEL HOT&COLD BOTTLE NO8513,8.0,1860.0,0.0,1860.0,6.0,Household,618,Crockery
73724,3150,STC SHAHALAM,6953570000000.0,SZM STAINLESS STEEL HOT&COLD BOTTLE NO8518,6.0,1990.0,0.0,1990.0,6.0,Household,618,Crockery
73712,3150,STC SHAHALAM,73712.0,TAYA BAYA HIGH QUALITY KNIFE SET 8PCS,0.0,3090.0,0.0,3090.0,6.0,Household,618,Crockery
77544,3150,STC SHAHALAM,77544.0,TEA STAINER RUBBER HANDLE S,0.0,325.0,0.0,325.0,6.0,Household,618,Crockery
65680,3150,STC SHAHALAM,65672.0,TEA STAINER WOODEN M,5.0,460.0,0.0,460.0,6.0,Household,618,Crockery
65679,3150,STC SHAHALAM,65671.0,TEA STAINER WOODEN S,4.0,450.0,0.0,450.0,6.0,Household,618,Crockery
66721,3150,STC SHAHALAM,6943000000000.0,TEA STATIONER  NO1802 13CM,3.0,790.0,0.0,790.0,6.0,Household,618,Crockery
66720,3150,STC SHAHALAM,6943000000000.0,TEA STATIONER  NO1803 11CM,2.0,650.0,0.0,650.0,6.0,Household,618,Crockery
73714,3150,STC SHAHALAM,6924380000000.0,TEDEMEI RECTANGLE STAINLESS STEEL FOOD CONTAINER 1,0.0,1190.0,0.0,1190.0,6.0,Household,618,Crockery
73713,3150,STC SHAHALAM,6924380000000.0,TEDENRECTANGLE STAINLESSTEEL FOOD CONTAINER680ML,0.0,1050.0,0.0,1050.0,6.0,Household,618,Crockery
65677,3150,STC SHAHALAM,65669.0,TIN CUTTER WOODEN,5.0,770.0,0.0,770.0,6.0,Household,618,Crockery
77558,3150,STC SHAHALAM,77556.0,TONG GOLDEN H,12.0,440.0,0.0,440.0,6.0,Household,618,Crockery
77560,3150,STC SHAHALAM,77558.0,TONG GOLDEN STAINER L,5.0,240.0,0.0,240.0,6.0,Household,618,Crockery
77559,3150,STC SHAHALAM,77557.0,TONG GOLDEN STAINER M,5.0,225.0,0.0,225.0,6.0,Household,618,Crockery
2532,3150,STC SHAHALAM,5870.0,TONG SMALL,6.0,199.0,0.0,199.0,6.0,Household,618,Crockery
69753,3150,STC SHAHALAM,69752.0,TONG STAINLESS STEEL RUBBER HANDLE NO2,9.0,375.0,0.0,375.0,6.0,Household,618,Crockery
69754,3150,STC SHAHALAM,69753.0,TONG STAINLESS STEEL RUBBER HANDLE NO3,8.0,390.0,0.0,390.0,6.0,Household,618,Crockery
69755,3150,STC SHAHALAM,69754.0,TONG STAINLESS STEEL RUBBER HANDLE NO4,6.0,440.0,0.0,440.0,6.0,Household,618,Crockery
58709,3150,STC SHAHALAM,57809.0,TONG STANER STEEL,13.0,275.0,0.0,275.0,6.0,Household,618,Crockery
20346,3150,STC SHAHALAM,805.0,TONG STEEL FINE QUALITY LARGE,4.0,325.0,0.0,325.0,6.0,Household,618,Crockery
2981,3150,STC SHAHALAM,6531.0,TONG STEEL MEDIUM,-1.0,215.0,0.0,215.0,6.0,Household,618,Crockery
77536,3150,STC SHAHALAM,6916370000000.0,TOP CHOICE PEELER,3.0,560.0,0.0,560.0,6.0,Household,618,Crockery
65720,3150,STC SHAHALAM,65720.0,VACUUM BOTTLE DOUBLE WALL LARTE MOUTH 500ML,0.0,1275.0,0.0,1275.0,6.0,Household,618,Crockery
37115,3150,STC SHAHALAM,37115.0,VACUUM BOTTLE STEEL 500ML,-3.0,1495.0,0.0,1495.0,6.0,Household,618,Crockery
78951,3150,STC SHAHALAM,6953570000000.0,VACUUM CUP BOTTLE 1000ML,1.0,1960.0,0.0,1960.0,6.0,Household,618,Crockery
78952,3150,STC SHAHALAM,6953570000000.0,VACUUM CUP BOTTLE 800ML GB29605,2.0,1825.0,0.0,1825.0,6.0,Household,618,Crockery
65718,3150,STC SHAHALAM,65718.0,VACUUM CUP STAINLESS STEEL HOT&COLD 550ML,5.0,1990.0,0.0,1990.0,6.0,Household,618,Crockery
66716,3150,STC SHAHALAM,6952220000000.0,VEGETABLE CHOPPER FASTER NEATER CHOPPING,0.0,560.0,0.0,560.0,6.0,Household,618,Crockery
77567,3150,STC SHAHALAM,6893370000000.0,VEGETABLE CUTTER MULT FUNCTION,2.0,1690.0,0.0,1690.0,6.0,Household,618,Crockery
73708,3150,STC SHAHALAM,6901300000000.0,VOCEN MEASURING CUPS 5PCS,4.0,225.0,0.0,225.0,6.0,Household,618,Crockery
78547,3150,STC SHAHALAM,6901300000000.0,VOCEN MEASURING SPOONS 5PCS NO100038,5.0,130.0,0.0,130.0,6.0,Household,618,Crockery
68476,3150,STC SHAHALAM,68476.0,WAN TONG KITCHEN STAINLESS STEEL STAINER 20CM,0.0,430.0,0.0,430.0,6.0,Household,618,Crockery
68477,3150,STC SHAHALAM,68478.0,WAN TONG KITCHEN STAINLESS STEEL STAINER 22CM,0.0,560.0,0.0,560.0,6.0,Household,618,Crockery
68478,3150,STC SHAHALAM,68480.0,WAN TONG KITCHEN STAINLESS STEEL STAINER 24CM,0.0,770.0,0.0,770.0,6.0,Household,618,Crockery
78962,3150,STC SHAHALAM,78962.0,WATER BOTTLE RUBBER S,4.0,960.0,0.0,960.0,6.0,Household,618,Crockery
68459,3150,STC SHAHALAM,6958900000000.0,XINTE MANGA PASTELERA,0.0,290.0,0.0,290.0,6.0,Household,618,Crockery
77550,3150,STC SHAHALAM,77550.0,XIONGCHU STAINLESS STEEL WOODEN H L,3.0,640.0,0.0,640.0,6.0,Household,618,Crockery
77549,3150,STC SHAHALAM,77549.0,XIONGCHU STAINLESS STEEL WOODEN H M,1.0,560.0,0.0,560.0,6.0,Household,618,Crockery
77548,3150,STC SHAHALAM,6951370000000.0,XIONGCHU STAINLESS STEEL WOODEN H S,2.0,440.0,0.0,440.0,6.0,Household,618,Crockery
65698,3150,STC SHAHALAM,6970030000000.0,YELLOW PEOPLE WATER BOTTLE  NO MK-372,0.0,590.0,0.0,590.0,6.0,Household,618,Crockery
78963,3150,STC SHAHALAM,6923630000000.0,ZANNUO WATER BOTTLE,5.0,1050.0,0.0,1050.0,6.0,Household,618,Crockery
73719,3150,STC SHAHALAM,73719.0,ZEPTER INTERNATIONAL KNIFE6PCS SET,2.0,2470.0,0.0,2470.0,6.0,Household,618,Crockery
77572,3150,STC SHAHALAM,6953570000000.0,ZSM STAINLESS STELL HOT&COLD BOTTLE 500ML,3.0,1499.0,0.0,1499.0,6.0,Household,618,Crockery
77573,3150,STC SHAHALAM,6953570000000.0,ZSM STAINLESS STELL HOT&COLD BOTTLE600ML,0.0,1690.0,0.0,1690.0,6.0,Household,618,Crockery
75127,3150,STC SHAHALAM,75127.0,ACRYLIC JAM JAR,4.0,700.0,0.0,700.0,6.0,Household,615,Household Products
75128,3150,STC SHAHALAM,75128.0,ACRYLIC JAM JAR S,1.0,1050.0,0.0,1050.0,6.0,Household,615,Household Products
75129,3150,STC SHAHALAM,75129.0,ACRYLIC JAR NO K-0893,6.0,640.0,0.0,640.0,6.0,Household,615,Household Products
76544,3150,STC SHAHALAM,6930800000000.0,ACRYLIC TISSUE BOX NO T-4054,4.0,1690.0,0.0,1690.0,6.0,Household,615,Household Products
68769,3150,STC SHAHALAM,68769.0,BOYA VACUUM CUP,4.0,1400.0,0.0,1400.0,6.0,Household,615,Household Products
68775,3150,STC SHAHALAM,68775.0,BREAD MOULD COOKS SIGNATURE,0.0,490.0,0.0,490.0,6.0,Household,615,Household Products
48258,3150,STC SHAHALAM,48258.0,CAKE MOULD BLACK S,1.0,425.0,0.0,425.0,6.0,Household,615,Household Products
68767,3150,STC SHAHALAM,6973010000000.0,COFFEE FROTHER,6.0,340.0,0.0,340.0,6.0,Household,615,Household Products
75132,3150,STC SHAHALAM,6921170000000.0,COOKING GOOD FAMILY REASONS SQUEEZE GALICC,3.0,1890.0,0.0,1890.0,6.0,Household,615,Household Products
75126,3150,STC SHAHALAM,6972540000000.0,CRUET SET SHENGYA TOP CHOICE,5.0,1125.0,0.0,1125.0,6.0,Household,615,Household Products
78642,3150,STC SHAHALAM,6934570000000.0,CUPCAKE PAPER NO TS8868,10.0,120.0,0.0,120.0,6.0,Household,615,Household Products
57215,3150,STC SHAHALAM,57215.0,EGG SALLOOS STEEL,4.0,240.0,0.0,240.0,6.0,Household,615,Household Products
68765,3150,STC SHAHALAM,6971040000000.0,ELECTRONIC IGNITER ZBC,0.0,525.0,0.0,525.0,6.0,Household,615,Household Products
63202,3150,STC SHAHALAM,63202.0,EOTIA HAND CUTTER GERNANY QUALITY,0.0,735.0,0.0,735.0,6.0,Household,615,Household Products
68777,3150,STC SHAHALAM,68777.0,FEEDER M HANDLE,0.0,480.0,0.0,480.0,6.0,Household,615,Household Products
68776,3150,STC SHAHALAM,68776.0,FEEDER S HANDLE,0.0,440.0,0.0,440.0,6.0,Household,615,Household Products
61330,3150,STC SHAHALAM,61186.0,FRAYER JALI WOODEN HANDLE NO16,0.0,445.0,0.0,445.0,6.0,Household,615,Household Products
61329,3150,STC SHAHALAM,61185.0,FRAYER JALI WOODEN HANDLE NO18,0.0,490.0,0.0,490.0,6.0,Household,615,Household Products
68774,3150,STC SHAHALAM,6925510000000.0,ICEPOP MODLES MAKE AN ICE POP,0.0,790.0,0.0,790.0,6.0,Household,615,Household Products
68773,3150,STC SHAHALAM,6925510000000.0,ICEPOP MODLS MAKE AN ICE POP,1.0,790.0,0.0,790.0,6.0,Household,615,Household Products
68764,3150,STC SHAHALAM,68764.0,IMAN COFFEE GRINDER NO MM703,2.0,3125.0,0.0,3125.0,6.0,Household,615,Household Products
68763,3150,STC SHAHALAM,2654590000000.0,IMAN COFFEE GRINDER NO MM705,1.0,3390.0,0.0,3390.0,6.0,Household,615,Household Products
75130,3150,STC SHAHALAM,6925960000000.0,KITCHEN FOOD MICCER NO R4041,0.0,1625.0,0.0,1625.0,6.0,Household,615,Household Products
75131,3150,STC SHAHALAM,6925960000000.0,KITCHEN FOOD MICCER NO R4042,0.0,1830.0,0.0,1830.0,6.0,Household,615,Household Products
61328,3150,STC SHAHALAM,942891000000.0,KITCHEN&HOME GARLIC CHOPPER NO14566,3.0,390.0,0.0,390.0,6.0,Household,615,Household Products
68778,3150,STC SHAHALAM,68778.0,KOT BRUSH BROWN,0.0,0.0,0.0,0.0,6.0,Household,615,Household Products
36267,3150,STC SHAHALAM,6949490000000.0,LIQIA KNIFE GRINDER  SHORPNER,6.0,360.0,0.0,360.0,6.0,Household,615,Household Products
70138,3150,STC SHAHALAM,6953570000000.0,MSZM STAINLESS STEEL HOT COLD BOTTLE 800ML,-1.0,2250.0,0.0,2250.0,6.0,Household,615,Household Products
76546,3150,STC SHAHALAM,6953570000000.0,MSZM STAINLESS STEEL HOT&COLD 600ML GB/T29606,0.0,1890.0,0.0,1890.0,6.0,Household,615,Household Products
76547,3150,STC SHAHALAM,6953570000000.0,MSZM STAINLESS STEEL HOT&COLD BOTTLE800ML,0.0,1990.0,0.0,1990.0,6.0,Household,615,Household Products
61327,3150,STC SHAHALAM,61184.0,MULTIFUNTIONAL GRATER HIGH QUALITY,0.0,1560.0,0.0,1560.0,6.0,Household,615,Household Products
75135,3150,STC SHAHALAM,6977650000000.0,MULTIFUNTIONAL VEGETABEL CUTTER,2.0,1750.0,0.0,1750.0,6.0,Household,615,Household Products
75134,3150,STC SHAHALAM,6977650000000.0,MULTIFUNTIONAL VEGETABEL CUTTER 4IN1 VEGESLICER,0.0,1560.0,0.0,1560.0,6.0,Household,615,Household Products
68768,3150,STC SHAHALAM,722778000000.0,MW MAXWARE PRISTINE CUTLERY TRAY,0.0,425.0,0.0,425.0,6.0,Household,615,Household Products
40935,3150,STC SHAHALAM,6925460000000.0,PASTARY BRUSH SET 2PCS,0.0,225.0,0.0,225.0,6.0,Household,615,Household Products
75133,3150,STC SHAHALAM,6979840000000.0,POTATO CHIPPER,0.0,1825.0,0.0,1825.0,6.0,Household,615,Household Products
75845,3150,STC SHAHALAM,75846.0,POTATO MASHER PLASTIC,4.0,290.0,0.0,290.0,6.0,Household,615,Household Products
43030,3150,STC SHAHALAM,43029.0,POTATO MASHER STEEL,1.0,330.0,0.0,330.0,6.0,Household,615,Household Products
68771,3150,STC SHAHALAM,9840080000000.0,REGENT LINEA EASY 18X7CM,-2.0,490.0,0.0,490.0,6.0,Household,615,Household Products
68772,3150,STC SHAHALAM,68772.0,REGENT LINEA EASY 22X7CM L,3.0,600.0,0.0,600.0,6.0,Household,615,Household Products
76542,3150,STC SHAHALAM,9840080000000.0,REGENT LINEA EASY OPMA 20X70CM,2.0,490.0,0.0,490.0,6.0,Household,615,Household Products
68762,3150,STC SHAHALAM,67761.0,RICE SPOON STAINLESS STEEL WOODEN HANDLE,0.0,535.0,0.0,535.0,6.0,Household,615,Household Products
39279,3150,STC SHAHALAM,6925960000000.0,SALT POT NO R3010,1.0,199.0,0.0,199.0,6.0,Household,615,Household Products
68766,3150,STC SHAHALAM,6938130000000.0,SCISSORS KRUIDENSCHAAR NO KH689,0.0,525.0,0.0,525.0,6.0,Household,615,Household Products
76543,3150,STC SHAHALAM,76543.0,SENIOR GIFT SENIOR HOME FURNISHING TIISSUE BOX,5.0,1825.0,0.0,1825.0,6.0,Household,615,Household Products
35450,3150,STC SHAHALAM,35450.0,SILICONE KITCHEN WARE 2PCS,0.0,225.0,0.0,225.0,6.0,Household,615,Household Products
75124,3150,STC SHAHALAM,6971970000000.0,SPARK-L LIGHTER STEEL,0.0,560.0,0.0,560.0,6.0,Household,615,Household Products
33910,3150,STC SHAHALAM,6924380000000.0,TEDEMEL STAINLESS STEEL LUNCH BOXX,0.0,1560.0,0.0,1560.0,6.0,Household,615,Household Products
76545,3150,STC SHAHALAM,6927330000000.0,THE GARLIC CUBE,7.0,490.0,0.0,490.0,6.0,Household,615,Household Products
75125,3150,STC SHAHALAM,6942690000000.0,THREE TASTES SEASONING CANS TRUMPET,2.0,925.0,0.0,925.0,6.0,Household,615,Household Products
61334,3150,STC SHAHALAM,61189.0,TONG STEEL,10.0,215.0,0.0,215.0,6.0,Household,615,Household Products
68770,3150,STC SHAHALAM,68770.0,TRAVEL MUG 500ML,2.0,1490.0,0.0,1490.0,6.0,Household,615,Household Products
70984,3150,STC SHAHALAM,6971140000000.0,USB SPEED ADJUSTABLE MILK FROTHER,0.0,1390.0,0.0,1390.0,6.0,Household,615,Household Products
77225,3150,STC SHAHALAM,77225.0,VEGETABLE CUTTER,0.0,1330.0,0.0,1330.0,10.0,Stationery,805,STORIES BOOKS& BOOKS
38651,2764,STERLING INTERNATIONAL,37889.0,JET DISHWASH LIQUID ORANGE475ML,0.0,110.0,,110.0,6.0,Household,607,"Cleaner,Sweeps"
38654,2764,STERLING INTERNATIONAL,37892.0,LAYA FABRIC BLEACH 500ML,0.0,65.0,,65.0,6.0,Household,607,"Cleaner,Sweeps"
38653,2764,STERLING INTERNATIONAL,37891.0,MAXIMUM BOWL CLEANER 250ML,1.0,60.0,,60.0,6.0,Household,607,"Cleaner,Sweeps"
38652,2764,STERLING INTERNATIONAL,37890.0,MAXIMUM BOWL CLEANER 400ML,0.0,120.0,,120.0,6.0,Household,607,"Cleaner,Sweeps"
38649,2764,STERLING INTERNATIONAL,37997.0,JET GLASS CLEANER 500ML,1.0,145.0,,145.0,6.0,Household,605,Phenyle
38646,2764,STERLING INTERNATIONAL,37994.0,REI DAILY MOI 1LITER,0.0,90.0,,90.0,6.0,Household,605,Phenyle
38645,2764,STERLING INTERNATIONAL,37993.0,REI DAILY MOP 2.75LITERS,0.0,120.0,,120.0,6.0,Household,605,Phenyle
38650,2764,STERLING INTERNATIONAL,37998.0,REI FLOOR CLEANER 500ML,3.0,145.0,,145.0,6.0,Household,605,Phenyle
38647,2764,STERLING INTERNATIONAL,37995.0,REI TOILET CLEANER DRAIN OPENER 1L,-1.0,115.0,,115.0,6.0,Household,605,Phenyle
38648,2764,STERLING INTERNATIONAL,37996.0,REI TOLIET CLEANER & DRAIN OPENER 500ML,0.0,60.0,,60.0,6.0,Household,605,Phenyle
4350,1092,STILL MENS WEARS,50653.0,HAND TOWEL COTTON SMALL,-1.0,20.0,0.0,20.0,5.0,Cosmetics & Health & Beauty,501,Assesories
8127,1092,STILL MENS WEARS,2659850000000.0,TOWEL COTTON MEDIUM,0.0,210.0,0.0,210.0,5.0,Cosmetics & Health & Beauty,501,Assesories
13320,1092,STILL MENS WEARS,7864240000000.0,LIMITED MENS WEAR DRESS SOCKS 6-11,16.0,250.0,0.0,250.0,5.0,Cosmetics & Health & Beauty,543,Hoisery
4610,1092,STILL MENS WEARS,54343.0,STILLS VEST BLACK Rs 300,0.0,300.0,0.0,300.0,5.0,Cosmetics & Health & Beauty,543,Hoisery
5191,1092,STILL MENS WEARS,538527.0,STILL COTTON SOCKS Rs 130,45.0,130.0,0.0,130.0,5.0,Cosmetics & Health & Beauty,538,Hosiery
4559,1092,STILL MENS WEARS,53851.0,STILL KIDS SOCKS RS-60,0.0,65.0,0.0,65.0,5.0,Cosmetics & Health & Beauty,538,Hosiery
5185,1092,STILL MENS WEARS,538521.0,STILL LADIES SOCKS RS-60,0.0,60.0,0.0,60.0,5.0,Cosmetics & Health & Beauty,538,Hosiery
4558,1092,STILL MENS WEARS,53850.0,STILL LADIES SOCKS RS-90,0.0,90.0,0.0,90.0,5.0,Cosmetics & Health & Beauty,538,Hosiery
6605,1092,STILL MENS WEARS,558424000000.0,STILL MENSWEAR  WOVEN BOXER,0.0,300.0,0.0,300.0,5.0,Cosmetics & Health & Beauty,538,Hosiery
5182,1092,STILL MENS WEARS,538007.0,STILL MENSWEAR BOXER SHORT RS325,0.0,340.0,0.0,340.0,5.0,Cosmetics & Health & Beauty,538,Hosiery
5186,1092,STILL MENS WEARS,538522.0,STILL MENSWEAR SOCKS RS 80,0.0,80.0,0.0,80.0,5.0,Cosmetics & Health & Beauty,538,Hosiery
5183,1092,STILL MENS WEARS,538008.0,STILL MENSWEAR SOCKS RS100,0.0,100.0,0.0,100.0,5.0,Cosmetics & Health & Beauty,538,Hosiery
5184,1092,STILL MENS WEARS,538009.0,STILL MENSWEAR T-SHIRT RS 325,0.0,340.0,0.0,340.0,5.0,Cosmetics & Health & Beauty,538,Hosiery
6426,1092,STILL MENS WEARS,300843000000.0,STILL MENSWEAR UNDERWEAR 3 PCS,0.0,495.0,0.0,495.0,5.0,Cosmetics & Health & Beauty,538,Hosiery
5181,1092,STILL MENS WEARS,538005.0,STILL MENSWEAR UNDERWEAR RS 250,0.0,250.0,0.0,250.0,5.0,Cosmetics & Health & Beauty,538,Hosiery
6607,1092,STILL MENS WEARS,558424000000.0,STILL THICK VEST,0.0,290.0,0.0,290.0,5.0,Cosmetics & Health & Beauty,538,Hosiery
12030,1092,STILL MENS WEARS,6598550000000.0,TOWEL COTTON LARGE,0.0,340.0,0.0,340.0,5.0,Cosmetics & Health & Beauty,541,Linen
8934,1092,STILL MENS WEARS,3659850000000.0,TOWEL COTTON SMALL,0.0,150.0,0.0,150.0,5.0,Cosmetics & Health & Beauty,541,Linen
20164,1092,STILL MENS WEARS,715.0,STILL DRESS SOCKS THICK  150,35.0,200.0,0.0,200.0,6.0,Household,633,GARMENTS
4561,1092,STILL MENS WEARS,53860.0,STILL LADIES FANCY SOCKS,36.0,250.0,0.0,250.0,6.0,Household,633,GARMENTS
25289,1092,STILL MENS WEARS,55754721367.0,STILL MENS SLEEVES VEST 2PCS,0.0,700.0,0.0,700.0,6.0,Household,633,GARMENTS
35797,1092,STILL MENS WEARS,1132328.0,STILL MENSWEAR BOXER SHORT,0.0,450.0,0.0,450.0,6.0,Household,633,GARMENTS
22581,1092,STILL MENS WEARS,5060090000000.0,BOOKS SOX RS 130,-1.0,130.0,,130.0,6.0,Household,615,Household Products
63831,1092,STILL MENS WEARS,999999.0,PACKING,0.0,0.0,0.0,0.0,6.0,Household,615,Household Products
63827,1092,STILL MENS WEARS,2200010000000.0,STILL FOR MEN SOCKS,90.0,300.0,0.0,300.0,6.0,Household,615,Household Products
25188,1092,STILL MENS WEARS,1245190000000.0,STILL MENS BOXER 2PCS,0.0,590.0,,590.0,6.0,Household,615,Household Products
4522,1092,STILL MENS WEARS,53008.0,STILL MENSWEAR T.SHIRT,0.0,330.0,0.0,330.0,6.0,Household,603,Zohra Shoping Mart
12782,1071,STILLMEANS,6939880000000.0,DUPAS STYLING GEL HOLD SHINE 100ML,0.0,130.0,0.0,130.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
12781,1071,STILLMEANS,6939880000000.0,DUPAS STYLING GEL WET LOOK 100ML,0.0,130.0,0.0,130.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
36808,1071,STILLMEANS,1132359.0,STILL MENS WEAR UNDER WEAR,3.0,500.0,0.0,500.0,6.0,Household,633,GARMENTS
35796,1071,STILLMEANS,1132335.0,STILL MENSWEAR SLEEVES VEST 1P,14.0,600.0,0.0,600.0,6.0,Household,633,GARMENTS
35795,1071,STILLMEANS,1132342.0,STILL MENSWEAR SUMMER VEST 1P,36.0,500.0,0.0,500.0,6.0,Household,633,GARMENTS
6378,1071,STILLMEANS,136376000000.0,STILL VEST 3PCS ECO PACK,11.0,1400.0,0.0,1400.0,6.0,Household,633,GARMENTS
4847,1102,STYLISH TRADERS,61224.0,CANDLE FOR BIRTHDAY RS 15,5.0,15.0,0.0,15.0,6.0,Household,612,Candles
69286,3262,SUBHAN STUFF TOYS SHAHALMI,69256.0,AVENGERS SIMULATION ALLOY CAR NO 051,0.0,740.0,0.0,740.0,3.0,Baby Products,315,TOYS
71267,3262,SUBHAN STUFF TOYS SHAHALMI,71267.0,BAKSING KIT L,2.0,750.0,0.0,750.0,3.0,Baby Products,315,TOYS
71266,3262,SUBHAN STUFF TOYS SHAHALMI,71266.0,BAKSING KIT M,0.0,495.0,0.0,495.0,3.0,Baby Products,315,TOYS
71265,3262,SUBHAN STUFF TOYS SHAHALMI,71265.0,BAKSING KIT S,0.0,290.0,0.0,290.0,3.0,Baby Products,315,TOYS
71261,3262,SUBHAN STUFF TOYS SHAHALMI,71261.0,BEAUTIFUL DOLL NOSH668,0.0,490.0,0.0,490.0,3.0,Baby Products,315,TOYS
71263,3262,SUBHAN STUFF TOYS SHAHALMI,71263.0,BEAUTIFUL GIRL FASHION DOLL NO6722,0.0,1750.0,0.0,1750.0,3.0,Baby Products,315,TOYS
70321,3262,SUBHAN STUFF TOYS SHAHALMI,6938390000000.0,BLOCKS CASTLE NO FX810,-1.0,700.0,0.0,700.0,3.0,Baby Products,315,TOYS
71255,3262,SUBHAN STUFF TOYS SHAHALMI,71255.0,BUBBLE MACHINE NO FA007,0.0,590.0,0.0,590.0,3.0,Baby Products,315,TOYS
43186,3262,SUBHAN STUFF TOYS SHAHALMI,43186.0,CARTOON FLASH CARRIAAGE NOHD928,0.0,1340.0,0.0,1340.0,3.0,Baby Products,315,TOYS
61024,3262,SUBHAN STUFF TOYS SHAHALMI,60955.0,DIE CAST CARSIMULATION SOUND&LIGHT XLG M929G-1,2.0,3700.0,0.0,3700.0,3.0,Baby Products,315,TOYS
71269,3262,SUBHAN STUFF TOYS SHAHALMI,71268.0,FAMILY KITCHEN SET NO AS813M,0.0,690.0,0.0,690.0,3.0,Baby Products,315,TOYS
30147,3262,SUBHAN STUFF TOYS SHAHALMI,6328.0,FAMOUS CAR 3D  NO6328CH,2.0,1390.0,0.0,1390.0,3.0,Baby Products,315,TOYS
26144,3262,SUBHAN STUFF TOYS SHAHALMI,26144.0,FAMOUS CAR ROADSTER VOGUE 3006R,0.0,3745.0,0.0,3745.0,3.0,Baby Products,315,TOYS
52832,3262,SUBHAN STUFF TOYS SHAHALMI,49129.0,FASHION THE LITTLE MERMAID NO MY30088,0.0,1020.0,0.0,1020.0,3.0,Baby Products,315,TOYS
71254,3262,SUBHAN STUFF TOYS SHAHALMI,71254.0,FAST IN RACING RADIO CONTROL NO797,1.0,990.0,0.0,990.0,3.0,Baby Products,315,TOYS
