ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
65022,1239,BLESSO CREAMS,8964000000000.0,BLESSO CREAM BLEACH SALOON PACK 112GM,1.0,240.0,0.0,240.0,5.0,Cosmetics & Health & Beauty,523,Hair Remover
44100,1239,BLESSO CREAMS,8964000000000.0,BLESSO CREME BLEACH 16GM,-3.0,40.0,,40.0,5.0,Cosmetics & Health & Beauty,523,Hair Remover
63344,1239,BLESSO CREAMS,8964000000000.0,BLESSO GOLD WAX 200GM,5.0,275.0,0.0,275.0,5.0,Cosmetics & Health & Beauty,523,Hair Remover
26233,1239,BLESSO CREAMS,26233.0,BLESSO PEACH BLEACH CREAM 112GM,2.0,110.0,,110.0,5.0,Cosmetics & Health & Beauty,523,Hair Remover
46813,1239,BLESSO CREAMS,8964000000000.0,BLESSO WAX STRIPS ACTIVE ALOE VERA6P,0.0,375.0,0.0,375.0,5.0,Cosmetics & Health & Beauty,523,Hair Remover
46814,1239,BLESSO CREAMS,8964000000000.0,BLESSO WAX STRIPS FRESH LEMON 6P,1.0,375.0,0.0,375.0,5.0,Cosmetics & Health & Beauty,523,Hair Remover
46815,1239,BLESSO CREAMS,8964000000000.0,BLESSO WAX STRIPS GENTLE LAVENDER 6P,0.0,375.0,0.0,375.0,5.0,Cosmetics & Health & Beauty,523,Hair Remover
46816,1239,BLESSO CREAMS,8964000000000.0,BLESSO WAX STRIPS STAIN ROSE 6P,0.0,375.0,0.0,375.0,5.0,Cosmetics & Health & Beauty,523,Hair Remover
42005,1239,BLESSO CREAMS,8964000000000.0,BLESSO WAXING PAPER ROLL L,0.0,1095.0,0.0,1095.0,5.0,Cosmetics & Health & Beauty,523,Hair Remover
42004,1239,BLESSO CREAMS,8964000000000.0,BLESSO WAXING PAPER ROLL S,0.0,525.0,0.0,525.0,5.0,Cosmetics & Health & Beauty,523,Hair Remover
31626,1239,BLESSO CREAMS,8964000000000.0,BLESSO WAXING STRIPS L 100PCS,-8.0,245.0,0.0,245.0,5.0,Cosmetics & Health & Beauty,523,Hair Remover
31627,1239,BLESSO CREAMS,8964000000000.0,BLESSO WAXING STRIPS SMALL 50PCS,2.0,140.0,0.0,140.0,5.0,Cosmetics & Health & Beauty,523,Hair Remover
2172,1239,BLESSO CREAMS,5414.0,SOFT TOUCH NAIL POLISH REMOVER 60ML,1.0,75.0,0.0,75.0,5.0,Cosmetics & Health & Beauty,523,Hair Remover
60851,1239,BLESSO CREAMS,8964000000000.0,BLESSO NAIL POLISH REMOVER 65ML,29.0,99.0,0.0,99.0,5.0,Cosmetics & Health & Beauty,529,Nail polish
60317,1239,BLESSO CREAMS,8964000000000.0,BLESSO NAIL POLISH REVOVER 120ML,16.0,160.0,0.0,160.0,5.0,Cosmetics & Health & Beauty,529,Nail polish
60316,1239,BLESSO CREAMS,8964000000000.0,BLESSO NAIL POLISH REVOVER 65ML,8.0,65.0,0.0,65.0,5.0,Cosmetics & Health & Beauty,529,Nail polish
60197,1239,BLESSO CREAMS,8964000000000.0,BLESSO NAIL POLISH REMOVER STRAWBERRY32PCS,-1.0,110.0,0.0,110.0,5.0,Cosmetics & Health & Beauty,515,Nail Remover
1862,1239,BLESSO CREAMS,4847.0,BLESSO NAIL REMOVER 120ML,12.0,99.0,0.0,99.0,5.0,Cosmetics & Health & Beauty,515,Nail Remover
1861,1239,BLESSO CREAMS,4846.0,BLESSO NAIL REMOVER 65ML,-25.0,75.0,0.0,75.0,5.0,Cosmetics & Health & Beauty,515,Nail Remover
14776,1239,BLESSO CREAMS,8857100000000.0,BLESSO APRICOT SCRUB WHITENING 150ML,0.0,390.0,0.0,390.0,5.0,Cosmetics & Health & Beauty,526,Scrub & Mask
14787,1239,BLESSO CREAMS,8857100000000.0,BLESSO FIRMING MASK APPLE 75ML,0.0,170.0,0.0,170.0,5.0,Cosmetics & Health & Beauty,526,Scrub & Mask
60200,1239,BLESSO CREAMS,8858850000000.0,BLESSO MUD MASK FOR ALL SKIN TYPE 150ML,4.0,535.0,0.0,535.0,5.0,Cosmetics & Health & Beauty,526,Scrub & Mask
14788,1239,BLESSO CREAMS,8857100000000.0,BLESSO PEEL-OFF MASK CUCUMBER 75ML,1.0,170.0,0.0,170.0,5.0,Cosmetics & Health & Beauty,526,Scrub & Mask
14789,1239,BLESSO CREAMS,8857100000000.0,BLESSO PEEL-OFF MASK LEMON 75ML,0.0,160.0,0.0,160.0,5.0,Cosmetics & Health & Beauty,526,Scrub & Mask
29181,1239,BLESSO CREAMS,8964000000000.0,BLESSO WHITENING CLEANSING MILK 25ML,2.0,40.0,,40.0,5.0,Cosmetics & Health & Beauty,526,Scrub & Mask
29180,1239,BLESSO CREAMS,8964000000000.0,BLESSO WHITENING DOUBLE ACTION 25ML,2.0,40.0,,40.0,5.0,Cosmetics & Health & Beauty,526,Scrub & Mask
14777,1239,BLESSO CREAMS,8857100000000.0,BLESSO WHITENING FIRMING MASK 150ML,0.0,315.0,0.0,315.0,5.0,Cosmetics & Health & Beauty,526,Scrub & Mask
29178,1239,BLESSO CREAMS,8964000000000.0,BLESSO WHITENING MASSAGE CREAM 25ML,-2.0,40.0,,40.0,5.0,Cosmetics & Health & Beauty,526,Scrub & Mask
29184,1239,BLESSO CREAMS,8964000000000.0,BLESSO WHITENING MOISTURIZNG LOTION 25ML,6.0,40.0,,40.0,5.0,Cosmetics & Health & Beauty,526,Scrub & Mask
29177,1239,BLESSO CREAMS,8964000000000.0,BLESSO WHITENING MUD MASK 25ML,-2.0,40.0,,40.0,5.0,Cosmetics & Health & Beauty,526,Scrub & Mask
29183,1239,BLESSO CREAMS,8964000000000.0,BLESSO WHITENING SCRUB APRICOT 25ML,-7.0,40.0,,40.0,5.0,Cosmetics & Health & Beauty,526,Scrub & Mask
29182,1239,BLESSO CREAMS,8964000000000.0,BLESSO WHITENING SCRUB ULTRA FINE 25ML,6.0,40.0,,40.0,5.0,Cosmetics & Health & Beauty,526,Scrub & Mask
63872,1239,BLESSO CREAMS,8858850000000.0,BLESSO CHARCOAL MASK 150ML,0.0,475.0,0.0,475.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
63871,1239,BLESSO CREAMS,8858850000000.0,BLESSO OIL CONTROL CLEANSER 150ML,5.0,475.0,0.0,475.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
4562,1053,BM GARMENT,53877.0,TOWEL BABY RS:60,0.0,60.0,0.0,60.0,5.0,Cosmetics & Health & Beauty,538,Hosiery
2763,1053,BM GARMENT,6135.0,APPRON COTTON,0.0,60.0,0.0,60.0,6.0,Household,613,Dusters & Wipers
4862,1053,BM GARMENT,61309.0,DUSTER CHINA JUMBO TOWEL,30.0,35.0,0.0,35.0,6.0,Household,613,Dusters & Wipers
2759,1053,BM GARMENT,6131.0,DUSTER FLOOR RS:45,-14.0,45.0,0.0,45.0,6.0,Household,613,Dusters & Wipers
4879,1053,BM GARMENT,61337.0,SHEET DASTER KHWAN PLASTIC X LARGE,0.0,265.0,0.0,265.0,6.0,Household,613,Dusters & Wipers
4870,1053,BM GARMENT,61324.0,SHEET TABLE DOUBLE PRINT,-2.0,399.0,0.0,399.0,6.0,Household,613,Dusters & Wipers
15,3218,BOBI GUR SHAKER,14.0,GUR DESI,390.78,220.0,0.0,220.0,1.0,Groceries,125,"Sugar,gur,sweetness low calories sugar"
13,3218,BOBI GUR SHAKER,12.0,SHAKR DESI,3.8,240.0,0.0,240.0,1.0,Groceries,125,"Sugar,gur,sweetness low calories sugar"
78811,3465,BOTTLED BAKING BY AM,78441.0,CHOCLIOUS MUGCAKE MIX S,3.0,250.0,0.0,250.0,1.0,Groceries,111,Baking
78809,3465,BOTTLED BAKING BY AM,78439.0,CHOCOLATE CHIP COOKIES MIX L,3.0,1050.0,0.0,1050.0,1.0,Groceries,111,Baking
78810,3465,BOTTLED BAKING BY AM,78440.0,FUDGEY BROWNIES MIX L,3.0,1250.0,0.0,1250.0,1.0,Groceries,111,Baking
78812,3465,BOTTLED BAKING BY AM,78442.0,UNICORN VANILLA MIX S,3.0,250.0,0.0,250.0,1.0,Groceries,111,Baking
8273,1408,BOURJOIS,3052500000000.0,BOURJOIS BIO DE'TOX FOUNDATION 51,0.0,2000.0,0.0,2000.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
8274,1408,BOURJOIS,3052500000000.0,BOURJOIS BIO DE'TOX FOUNDATION 52,0.0,2000.0,0.0,2000.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
8226,1408,BOURJOIS,3052500000000.0,BOURJOIS COLOR EXCITING MIN EYE LINER 04,4.0,350.0,0.0,350.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
8227,1408,BOURJOIS,3052500000000.0,BOURJOIS COLOR EXCITING MIN EYE LINER 12,7.0,350.0,0.0,350.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
8820,1408,BOURJOIS,3600530000000.0,BOURJOIS COLOR SENSENTIONAL 720,0.0,765.0,0.0,765.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
8263,1408,BOURJOIS,3052500000000.0,BOURJOIS CONTOUR EXTERNE EYE LINER,0.0,75.0,0.0,75.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
8291,1408,BOURJOIS,3052500000000.0,BOURJOIS CONTOUR W-PROOF EYE LINER 45,1.0,75.0,0.0,75.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
8236,1408,BOURJOIS,3052500000000.0,BOURJOIS EFFET 3D LIP GLOSS 1,0.0,935.0,0.0,935.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
8237,1408,BOURJOIS,3052500000000.0,BOURJOIS EFFET 3D LIP GLOSS 2,0.0,935.0,0.0,935.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
8240,1408,BOURJOIS,3052500000000.0,BOURJOIS EFFET 3D LIP GLOSS 21,0.0,935.0,0.0,935.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
8241,1408,BOURJOIS,3052500000000.0,BOURJOIS EFFET 3D LIP GLOSS 23,0.0,935.0,0.0,935.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
8238,1408,BOURJOIS,3052500000000.0,BOURJOIS EFFET 3D LIP GLOSS 3,0.0,935.0,0.0,935.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
8242,1408,BOURJOIS,3052500000000.0,BOURJOIS EFFET 3D LIP GLOSS 32,0.0,935.0,0.0,935.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
8243,1408,BOURJOIS,3052500000000.0,BOURJOIS EFFET 3D LIP GLOSS 36,0.0,935.0,0.0,935.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
8244,1408,BOURJOIS,3052500000000.0,BOURJOIS EFFET 3D LIP GLOSS 38,-2.0,935.0,0.0,935.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
8245,1408,BOURJOIS,3052500000000.0,BOURJOIS EFFET 3D LIP GLOSS 39,0.0,935.0,0.0,935.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
8239,1408,BOURJOIS,3052500000000.0,BOURJOIS EFFET 3D LIP GLOSS 4,0.0,935.0,0.0,935.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
8246,1408,BOURJOIS,3052500000000.0,BOURJOIS EFFET 3D LIP GLOSS 40,2.0,935.0,0.0,935.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
8247,1408,BOURJOIS,3052500000000.0,BOURJOIS EFFET 3D LIP GLOSS 41,0.0,935.0,0.0,935.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
8248,1408,BOURJOIS,3052500000000.0,BOURJOIS EFFET 3D LIP GLOSS 45,0.0,935.0,0.0,935.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
8249,1408,BOURJOIS,3052500000000.0,BOURJOIS EFFET 3D LIP GLOSS 46,1.0,935.0,0.0,935.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
8288,1408,BOURJOIS,3052500000000.0,BOURJOIS EFFET DUOCHROME EYE 60,0.0,75.0,0.0,75.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
8292,1408,BOURJOIS,3052500000000.0,BOURJOIS EFFET SMOKY EYE LINER 73,0.0,75.0,0.0,75.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
8282,1408,BOURJOIS,3052500000000.0,BOURJOIS EYE LINER BRUSH BROWN,0.0,1050.0,0.0,1050.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
8256,1408,BOURJOIS,3052500000000.0,BOURJOIS KHOL & CONTOUR EYE LINER 06,1.0,75.0,0.0,75.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
8257,1408,BOURJOIS,3052500000000.0,BOURJOIS KHOL & CONTOUR EYE LINER 11,1.0,75.0,0.0,75.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
8258,1408,BOURJOIS,3052500000000.0,BOURJOIS KHOL & CONTOUR EYE LINER 12,0.0,75.0,0.0,75.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
8259,1408,BOURJOIS,3052500000000.0,BOURJOIS KHOL & CONTOUR EYE LINER 13,2.0,75.0,0.0,75.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
8260,1408,BOURJOIS,3052500000000.0,BOURJOIS KHOL & CONTOUR EYE LINER 19,0.0,75.0,0.0,75.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
8261,1408,BOURJOIS,3052500000000.0,BOURJOIS KHOL & CONTOUR EYE LINER 75,4.0,75.0,0.0,75.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
8262,1408,BOURJOIS,3052500000000.0,BOURJOIS KHOL & CONTOUR EYE LINER 79,0.0,75.0,0.0,75.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
8252,1408,BOURJOIS,3052500000000.0,BOURJOIS LEVRES CONTOUR LIP LINER 12,1.0,75.0,0.0,75.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
8253,1408,BOURJOIS,3052500000000.0,BOURJOIS LEVRES CONTOUR LIP LINER 13,1.0,75.0,0.0,75.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
8254,1408,BOURJOIS,3052500000000.0,BOURJOIS LEVRES CONTOUR LIP LINER 16,1.0,75.0,0.0,75.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
8255,1408,BOURJOIS,3052500000000.0,BOURJOIS LEVRES CONTOUR LIP LINER 25,0.0,75.0,0.0,75.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
8269,1408,BOURJOIS,3052500000000.0,BOURJOIS LOVLY BRILLE LIP SHINE 04,1.0,950.0,0.0,950.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
8270,1408,BOURJOIS,3052500000000.0,BOURJOIS LOVLY BRILLE LIP SHINE 08,0.0,950.0,0.0,950.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
8275,1408,BOURJOIS,3052500000000.0,BOURJOIS MASCARA 1001 LASHES 71,0.0,1125.0,0.0,1125.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
8271,1408,BOURJOIS,3052500000000.0,BOURJOIS MASCARA 1001 LASHES BLK,0.0,1100.0,0.0,1100.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
8272,1408,BOURJOIS,3052500000000.0,BOURJOIS MASCARA ELASTIC BLK,0.0,1050.0,0.0,1050.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
8281,1408,BOURJOIS,3052500000000.0,BOURJOIS MASCARA LINER EFECT BROWN,0.0,1090.0,0.0,1090.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
8277,1408,BOURJOIS,3052500000000.0,BOURJOIS MASCARA W-PROOF EASY 42,-1.0,1080.0,0.0,1080.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
8276,1408,BOURJOIS,3052500000000.0,BOURJOIS MASCRA 1001 LASHES BLUE 73,-1.0,1050.0,0.0,1050.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
8286,1408,BOURJOIS,3052500000000.0,BOURJOIS METALISE METALLIC EYELINER 53,1.0,75.0,0.0,75.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
8264,1408,BOURJOIS,3052500000000.0,BOURJOIS MINI EYELINER 41,2.0,375.0,0.0,375.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
8265,1408,BOURJOIS,3052500000000.0,BOURJOIS MINI EYELINER 43,3.0,375.0,0.0,375.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
8266,1408,BOURJOIS,3052500000000.0,BOURJOIS MINI EYELINER 44,4.0,375.0,0.0,375.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
8267,1408,BOURJOIS,3052500000000.0,BOURJOIS MINI EYELINER 45,4.0,375.0,0.0,375.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
8268,1408,BOURJOIS,3052500000000.0,BOURJOIS MINI EYELINER 46,3.0,375.0,0.0,375.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
8228,1408,BOURJOIS,3052500000000.0,BOURJOIS MINI MASCARA ULTRA BLK,0.0,450.0,0.0,450.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
8229,1408,BOURJOIS,3052500000000.0,BOURJOIS MINI MASCARA ULTRA BLUE,-1.0,450.0,0.0,450.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
8231,1408,BOURJOIS,3052500000000.0,BOURJOIS MINI MASCARA ULTRA GRIS,0.0,450.0,0.0,450.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
8230,1408,BOURJOIS,3052500000000.0,BOURJOIS MINI MASCARA ULTRA PRUNE,0.0,450.0,0.0,450.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
8250,1408,BOURJOIS,3052500000000.0,BOURJOIS NIGHT LIP BALM,0.0,450.0,0.0,450.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
8251,1408,BOURJOIS,3052500000000.0,BOURJOIS NOURISHING LIP BALM,0.0,450.0,0.0,450.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
8289,1408,BOURJOIS,3052500000000.0,BOURJOIS REGARD DUOCHROME EYE LINER 62,0.0,75.0,0.0,75.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
8290,1408,BOURJOIS,3052500000000.0,BOURJOIS REGARD DUOCHROME EYE LINER 64,1.0,75.0,0.0,75.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
8287,1408,BOURJOIS,3052500000000.0,BOURJOIS REGARD EFFET METALLISE EYE 33,0.0,75.0,0.0,75.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
8283,1408,BOURJOIS,3052500000000.0,BOURJOIS SPARKLING EYE LINER 32,0.0,75.0,0.0,75.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
8284,1408,BOURJOIS,3052500000000.0,BOURJOIS SPARKLING EYE LINER 36,0.0,75.0,0.0,75.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
8285,1408,BOURJOIS,3052500000000.0,BOURJOIS SPARKLING EYE LINER 37,0.0,75.0,0.0,75.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
8232,1408,BOURJOIS,3052500000000.0,BOURJOIS SWEET KISS LIPSTICK 42,0.0,975.0,0.0,975.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
8233,1408,BOURJOIS,3052500000000.0,BOURJOIS SWEET KISS LIPSTICK 53,1.0,975.0,0.0,975.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
