ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
1401,1025,BABY MASTER HAPI NAPI,4004.0,BABY MASTER MEGA PACK,0.0,1120.0,0.0,1120.0,3.0,Baby Products,304,Pamper
20902,1025,BABY MASTER HAPI NAPI,8961100000000.0,BABY MASTER MEGA PACK  EXL 48PCS,-1.0,1250.0,0.0,1250.0,3.0,Baby Products,304,Pamper
20901,1025,BABY MASTER HAPI NAPI,8961100000000.0,BABY MASTER MEGA PACK LARGE 56PCS,0.0,1250.0,,1250.0,3.0,Baby Products,304,Pamper
20900,1025,BABY MASTER HAPI NAPI,8961100000000.0,BABY MASTER MEGA PACK MEDIUM 64PCSPCS,0.0,1250.0,,1250.0,3.0,Baby Products,304,Pamper
20898,1025,BABY MASTER HAPI NAPI,8961100000000.0,BABY MASTER MEGA PACK NEW BORN72PCS,0.0,1250.0,,1250.0,3.0,Baby Products,304,Pamper
20899,1025,BABY MASTER HAPI NAPI,8961100000000.0,BABY MASTER MEGA PACK SMALL72PCS,-2.0,1250.0,,1250.0,3.0,Baby Products,304,Pamper
16880,1025,BABY MASTER HAPI NAPI,8961100000000.0,BABY MASTER NEW BORN 9 PCS,-2.0,175.0,0.0,175.0,3.0,Baby Products,304,Pamper
16902,1025,BABY MASTER HAPI NAPI,8961100000000.0,HAPI NAPI BABY CARE 3 MEDIUM 7PCS,0.0,115.0,0.0,115.0,3.0,Baby Products,304,Pamper
16903,1025,BABY MASTER HAPI NAPI,8961100000000.0,HAPI NAPI BABY CARE 4 LARGE 6PCS,0.0,118.0,0.0,118.0,3.0,Baby Products,304,Pamper
16893,1025,BABY MASTER HAPI NAPI,8961100000000.0,HAPI NAPI BABY DIAPERS LARGE 14PC,-2.0,310.0,0.0,310.0,3.0,Baby Products,304,Pamper
16892,1025,BABY MASTER HAPI NAPI,8961100000000.0,HAPI NAPI BABY DIAPERS MEDIUM 16PC,2.0,310.0,0.0,310.0,3.0,Baby Products,304,Pamper
16895,1025,BABY MASTER HAPI NAPI,8961100000000.0,HAPI NAPI BABY DIAPERS NEW BABY 40PCS,0.0,565.0,0.0,565.0,3.0,Baby Products,304,Pamper
16885,1025,BABY MASTER HAPI NAPI,8961100000000.0,HAPI NAPI BABY DIAPERS NEW BORN 10PCS,0.0,160.0,0.0,160.0,3.0,Baby Products,304,Pamper
16890,1025,BABY MASTER HAPI NAPI,8961100000000.0,HAPI NAPI BABY DIAPERS NEW BORN 20PCS,1.0,310.0,0.0,310.0,3.0,Baby Products,304,Pamper
16888,1025,BABY MASTER HAPI NAPI,8961100000000.0,HAPI NAPI BABY DIAPERS SINGLE LARGE,2.0,160.0,0.0,160.0,3.0,Baby Products,304,Pamper
16887,1025,BABY MASTER HAPI NAPI,8961100000000.0,HAPI NAPI BABY DIAPERS SINGLE MEDIUM,-6.0,160.0,0.0,160.0,3.0,Baby Products,304,Pamper
16886,1025,BABY MASTER HAPI NAPI,8961100000000.0,HAPI NAPI BABY DIAPERS SINGLE SMALL,-7.0,160.0,0.0,160.0,3.0,Baby Products,304,Pamper
16889,1025,BABY MASTER HAPI NAPI,8961100000000.0,HAPI NAPI BABY DIAPERS SINGLE X=LARGE,2.0,160.0,0.0,160.0,3.0,Baby Products,304,Pamper
16891,1025,BABY MASTER HAPI NAPI,8961100000000.0,HAPI NAPI BABY DIAPERS SMALL 18PC,3.0,310.0,0.0,310.0,3.0,Baby Products,304,Pamper
16894,1025,BABY MASTER HAPI NAPI,8961100000000.0,HAPI NAPI BABY DIAPERS X=LARGE,0.0,310.0,0.0,310.0,3.0,Baby Products,304,Pamper
16899,1025,BABY MASTER HAPI NAPI,8961100000000.0,HAPI NAPI BABY DIAPERS XL 24PCS,1.0,575.0,0.0,575.0,3.0,Baby Products,304,Pamper
16898,1025,BABY MASTER HAPI NAPI,8961100000000.0,HAPI NAPI VALUE PACK LARGE 28PCS,0.0,575.0,0.0,575.0,3.0,Baby Products,304,Pamper
16897,1025,BABY MASTER HAPI NAPI,8961100000000.0,HAPI NAPI VALUE PACK MEDIUM 32PCS,1.0,575.0,0.0,575.0,3.0,Baby Products,304,Pamper
16896,1025,BABY MASTER HAPI NAPI,8961100000000.0,HAPI NAPI VALUE PACK SMALL 36PCS,-1.0,565.0,0.0,565.0,3.0,Baby Products,304,Pamper
20905,1025,BABY MASTER HAPI NAPI,8961100000000.0,HAPPI NAPPI MEGA PACK EXL 48PCS,0.0,1125.0,0.0,1125.0,3.0,Baby Products,304,Pamper
20904,1025,BABY MASTER HAPI NAPI,8961100000000.0,HAPPI NAPPI MEGA PACK LARGE 56PCS,0.0,1125.0,0.0,1125.0,3.0,Baby Products,304,Pamper
20903,1025,BABY MASTER HAPI NAPI,8961100000000.0,HAPPI NAPPI MEGA PACK MEDIUM 64PCS,0.0,1125.0,0.0,1125.0,3.0,Baby Products,304,Pamper
16928,1025,BABY MASTER HAPI NAPI,8961100000000.0,LADY CARE REGULAR 5PC,0.0,40.0,0.0,40.0,5.0,Cosmetics & Health & Beauty,545,always & trust
16927,1025,BABY MASTER HAPI NAPI,8961100000000.0,LADY CARE REGULAR 6PC,0.0,40.0,0.0,40.0,5.0,Cosmetics & Health & Beauty,545,always & trust
16926,1025,BABY MASTER HAPI NAPI,8961100000000.0,LADY CARE REGULAR 7PC,0.0,40.0,0.0,40.0,5.0,Cosmetics & Health & Beauty,545,always & trust
16915,1025,BABY MASTER HAPI NAPI,8961100000000.0,LADI CARE PADS 10PCS X=LARGE,0.0,70.0,0.0,70.0,5.0,Cosmetics & Health & Beauty,501,Assesories
16914,1025,BABY MASTER HAPI NAPI,8961100000000.0,LADI CARE PADS 13PCS LARGE,0.0,70.0,0.0,70.0,5.0,Cosmetics & Health & Beauty,501,Assesories
16913,1025,BABY MASTER HAPI NAPI,8961100000000.0,LADI CARE PADS 16PCS REGULAR,0.0,70.0,0.0,70.0,5.0,Cosmetics & Health & Beauty,501,Assesories
35033,1025,BABY MASTER HAPI NAPI,9203230000000.0,AL JANNAT SUPER KERNAL BASMATI RICE1KG,0.0,125.0,0.0,125.0,1.0,Groceries,122,Rice
35034,1025,BABY MASTER HAPI NAPI,9232340000000.0,AL JANNAT SUPER KERNAL BASMATI RICE5KG,2.0,600.0,0.0,600.0,1.0,Groceries,122,Rice
35029,1025,BABY MASTER HAPI NAPI,220869000000.0,SAHAL KAINAT STEAM BASMATI RICS 1KG,0.0,150.0,0.0,150.0,1.0,Groceries,122,Rice
35030,1025,BABY MASTER HAPI NAPI,321980000000.0,SAHAL KAINAT STEAM BASMATI RICS 2KG,0.0,300.0,0.0,300.0,1.0,Groceries,122,Rice
35031,1025,BABY MASTER HAPI NAPI,321364000000.0,SAHAL KAINAT STEAM BASMATI RICS 5KG,0.0,700.0,0.0,700.0,1.0,Groceries,122,Rice
52647,3287,BAGS CLUB,10010.0,SHOPING BAG NO 10,98876.5,10.0,0.0,10.0,6.0,Household,615,Household Products
65475,3287,BAGS CLUB,10015.0,SHOPPING BAG NO15,52886.94,15.0,0.0,15.0,6.0,Household,615,Household Products
38661,2023,BAHOO TRADERS ADMIRAL+PAULKARAFT,8964000000000.0,ADMIRAL VICEROY PERFUME TALK285GM,2.0,155.0,,155.0,3.0,Baby Products,305,Baby Powder
26851,2023,BAHOO TRADERS ADMIRAL+PAULKARAFT,8964000000000.0,ADMIRAL ORIGINAL AFTER SHAVE 60ML,2.0,175.0,,175.0,5.0,Cosmetics & Health & Beauty,519,After Shave
38279,2023,BAHOO TRADERS ADMIRAL+PAULKARAFT,8964000000000.0,PAULKRAFT 789 MEN PERFUME 100ML,3.0,1490.0,0.0,1490.0,5.0,Cosmetics & Health & Beauty,550,PERFUME&BODYSPRAY UK
38278,2023,BAHOO TRADERS ADMIRAL+PAULKARAFT,8964000000000.0,PAULKRAFT LONDON MEN PERFUME 100ML,0.0,1490.0,0.0,1490.0,5.0,Cosmetics & Health & Beauty,550,PERFUME&BODYSPRAY UK
38276,2023,BAHOO TRADERS ADMIRAL+PAULKARAFT,8964000000000.0,PAULKRAFT NEWYARK WOMEN PERFUME100ML,3.0,1490.0,0.0,1490.0,5.0,Cosmetics & Health & Beauty,550,PERFUME&BODYSPRAY UK
38277,2023,BAHOO TRADERS ADMIRAL+PAULKARAFT,8964000000000.0,PAULKRAFT PARIS WOMEN PERFUME 100ML,2.0,1490.0,0.0,1490.0,5.0,Cosmetics & Health & Beauty,550,PERFUME&BODYSPRAY UK
26854,2023,BAHOO TRADERS ADMIRAL+PAULKARAFT,8964000000000.0,ADMIRAL FLORAL PERFUME TALC,0.0,75.0,,75.0,5.0,Cosmetics & Health & Beauty,521,Powder
26852,2023,BAHOO TRADERS ADMIRAL+PAULKARAFT,8964000000000.0,ADMIRAL WISH PERFUME TALC,1.0,75.0,,75.0,5.0,Cosmetics & Health & Beauty,521,Powder
26857,2023,BAHOO TRADERS ADMIRAL+PAULKARAFT,8964000000000.0,ADMIRAL ENERGY SHAVING GEL 200G,0.0,235.0,,235.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
26856,2023,BAHOO TRADERS ADMIRAL+PAULKARAFT,8964000000000.0,ADMIRAL POWER SHAVING GEL 200G,1.0,235.0,,235.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
59607,2023,BAHOO TRADERS ADMIRAL+PAULKARAFT,8964000000000.0,TOOTRUS LOZENGES TOOT SIYAH TAB,0.16667,528.0,0.0,528.0,4.0,Medical Store,411,MEDICINE
33178,3184,BAIG ENTERPRISES DALDA,8961100000000.0,DALDA BANASPATI GHEE 1KG,-29.42,2495.0,0.0,2495.0,1.0,Groceries,121,Banaspati ghee
34354,3184,BAIG ENTERPRISES DALDA,8961100000000.0,DALDA GHEE TIN 2.5KG,28.0,1285.0,0.0,1285.0,1.0,Groceries,121,Banaspati ghee
68538,3184,BAIG ENTERPRISES DALDA,8961100000000.0,MANPASAND BANASPATI 1LG,33.0,465.0,0.0,465.0,1.0,Groceries,121,Banaspati ghee
36184,3184,BAIG ENTERPRISES DALDA,8961100000000.0,DALDA CANOLA COOKING OIL 16 JERRY CAN,1.0,8640.0,0.0,8640.0,1.0,Groceries,117,Cooking Oil& Ghee
33580,3184,BAIG ENTERPRISES DALDA,8961100000000.0,DALDA CANOLA OIL 1LTR.,20.8,2675.0,0.0,2675.0,1.0,Groceries,117,Cooking Oil& Ghee
36102,3184,BAIG ENTERPRISES DALDA,8961100000000.0,DALDA CANOLA OIL 3L BOTTLE,9.0,1655.0,0.0,1655.0,1.0,Groceries,117,Cooking Oil& Ghee
34813,3184,BAIG ENTERPRISES DALDA,8961100000000.0,DALDA CANOLA OIL 4.5L BOTTLE,7.0,2410.0,0.0,2410.0,1.0,Groceries,117,Cooking Oil& Ghee
74717,3184,BAIG ENTERPRISES DALDA,8961100000000.0,DALDA CANOLA OIL 5L,5.0,2910.0,0.0,2910.0,1.0,Groceries,117,Cooking Oil& Ghee
69391,3184,BAIG ENTERPRISES DALDA,8961100000000.0,DALDA CANOLA OIL N/P 1L,4.6,2775.0,0.0,2775.0,1.0,Groceries,117,Cooking Oil& Ghee
36424,3184,BAIG ENTERPRISES DALDA,8961100000000.0,DALDA COOKING OIL 5L CAN,0.0,2740.0,0.0,2740.0,1.0,Groceries,117,Cooking Oil& Ghee
34812,3184,BAIG ENTERPRISES DALDA,8961100000000.0,DALDA COOKING OIL 5L TIN,7.0,2695.0,0.0,2695.0,1.0,Groceries,117,Cooking Oil& Ghee
17168,3184,BAIG ENTERPRISES DALDA,8961100000000.0,DALDA COOKING OIL BOTTLE 4.5LTR,23.0,2485.0,0.0,2485.0,1.0,Groceries,117,Cooking Oil& Ghee
35265,3184,BAIG ENTERPRISES DALDA,8961100000000.0,DALDA COOKING OIL JERRY CAN 10LITERS,7.0,5200.0,0.0,5200.0,1.0,Groceries,117,Cooking Oil& Ghee
69389,3184,BAIG ENTERPRISES DALDA,8961100000000.0,DALDA COOKING OIL N/P 1L,9.0,2645.0,0.0,2645.0,1.0,Groceries,117,Cooking Oil& Ghee
17163,3184,BAIG ENTERPRISES DALDA,8961100000000.0,DALDA COOKING OIL TIN 2.5LTR,2.0,1370.0,0.0,1370.0,1.0,Groceries,117,Cooking Oil& Ghee
44591,3184,BAIG ENTERPRISES DALDA,8961100000000.0,DALDA CORN OIL 1LITER,5.0,775.0,0.0,775.0,1.0,Groceries,117,Cooking Oil& Ghee
56666,3184,BAIG ENTERPRISES DALDA,8961100000000.0,DALDA CORN OIL 3L,8.0,2435.0,0.0,2435.0,1.0,Groceries,117,Cooking Oil& Ghee
56667,3184,BAIG ENTERPRISES DALDA,8961100000000.0,DALDA CORN OIL 4.5L,3.0,3600.0,0.0,3600.0,1.0,Groceries,117,Cooking Oil& Ghee
33132,3184,BAIG ENTERPRISES DALDA,8961100000000.0,DALDA FORTIFIED COOKING OIL 1LTR,-105.4,2675.0,0.0,2675.0,1.0,Groceries,117,Cooking Oil& Ghee
58889,3184,BAIG ENTERPRISES DALDA,8961100000000.0,DALDA KALONJI CANOLA OIL 1L BOTTLE,0.0,699.0,0.0,699.0,1.0,Groceries,117,Cooking Oil& Ghee
73664,3184,BAIG ENTERPRISES DALDA,8961100000000.0,DALDA MANPSAND COOKING OIL 1L,44.0,490.0,0.0,490.0,1.0,Groceries,117,Cooking Oil& Ghee
17179,3184,BAIG ENTERPRISES DALDA,8961100000000.0,DALDA OLIVE OIL POMACE 1LTR,2.0,2450.0,0.0,2450.0,1.0,Groceries,117,Cooking Oil& Ghee
33383,3184,BAIG ENTERPRISES DALDA,8961100000000.0,DALDA PLANTA COOKING OIL 1LTR,-15.0,2995.0,0.0,2995.0,1.0,Groceries,117,Cooking Oil& Ghee
33385,3184,BAIG ENTERPRISES DALDA,8961100000000.0,DALDA SUNFLOWER COOKING OIL 1LTR,13.4,2595.0,0.0,2595.0,1.0,Groceries,117,Cooking Oil& Ghee
37060,3184,BAIG ENTERPRISES DALDA,8961100000000.0,DALDA SUNFLOWER OIL 3L BOTTLE,12.0,1715.0,0.0,1715.0,1.0,Groceries,117,Cooking Oil& Ghee
36603,3184,BAIG ENTERPRISES DALDA,8961100000000.0,DALDA SUNFLOWER OIL 4.5LITRES,4.0,2410.0,0.0,2410.0,1.0,Groceries,117,Cooking Oil& Ghee
69390,3184,BAIG ENTERPRISES DALDA,8961100000000.0,DALDA SUNFLOWER OIL N/P 1L,5.0,2645.0,0.0,2645.0,1.0,Groceries,117,Cooking Oil& Ghee
35021,3184,BAIG ENTERPRISES DALDA,8961100000000.0,DALDA VTF BANASPATI GHEE 5KG TIN,10.0,2565.0,0.0,2565.0,1.0,Groceries,117,Cooking Oil& Ghee
76303,3184,BAIG ENTERPRISES DALDA,8961100000000.0,DALDA OLIVE OIL EXTRA VIRGIN SPAIN 250ML,0.0,1175.0,0.0,1175.0,1.0,Groceries,116,Dry Fruits
76302,3184,BAIG ENTERPRISES DALDA,8961100000000.0,DALDA OLIVE OIL POMACE SPAIN 250ML,0.0,890.0,0.0,890.0,1.0,Groceries,116,Dry Fruits
34990,3184,BAIG ENTERPRISES DALDA,8961100000000.0,DALDA COOKING OIL 3 LITER,26.0,1605.0,0.0,1605.0,1.0,Groceries,112,Special Oil
17188,3184,BAIG ENTERPRISES DALDA,8961100000000.0,DALDA OLIVE OIL EXTRA VIRGIN 3LTR,0.0,8300.0,0.0,8300.0,1.0,Groceries,112,Special Oil
17189,3184,BAIG ENTERPRISES DALDA,8961100000000.0,DALDA OLIVE OIL EXTRA VIRGIN 4LTR,1.0,10550.0,0.0,10550.0,1.0,Groceries,112,Special Oil
17187,3184,BAIG ENTERPRISES DALDA,8961100000000.0,DALDA OLIVE OIL POMACE 4LTR,1.0,7700.0,0.0,7700.0,1.0,Groceries,112,Special Oil
17180,3184,BAIG ENTERPRISES DALDA,8961100000000.0,DALDA OLIVE OIL POMACE TIN 3LTR,2.0,6300.0,0.0,6300.0,1.0,Groceries,112,Special Oil
60209,3184,BAIG ENTERPRISES DALDA,5285000000000.0,INDOMIE INSTANT NOODLES BEEF FLAVOUR 120GM,46.0,90.0,0.0,90.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
60208,3184,BAIG ENTERPRISES DALDA,5285000000000.0,INDOMIE INSTANT NOODLES BEEF FLAVOUR70GM,23.0,65.0,0.0,65.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
61160,3184,BAIG ENTERPRISES DALDA,89686120073.0,INDOMIE INSTANT NOODLES CHICKEN 70GM,6.0,65.0,0.0,65.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
60210,3184,BAIG ENTERPRISES DALDA,89686120660.0,INDOMIE INSTANT NOODLES CHICKEN FLAVOUR 120GM,-25.0,90.0,0.0,90.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
60212,3184,BAIG ENTERPRISES DALDA,5285000000000.0,INDOMIE INSTANT NOODLES VEGETABLE FLAVOUR120GM,119.0,90.0,0.0,90.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
60211,3184,BAIG ENTERPRISES DALDA,89686120226.0,INDOMIE INSTANT NOODLES VEGETABLE FLAVOUR70GM,41.0,65.0,0.0,65.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
18615,1769,BAJWA TRADING SERVICES,8965310000000.0,INOVATIVE DIGESTIVE T/P,-88.0,5.0,0.0,5.0,9.0,Bakery,702,BISCUTS/WAFER&CAKE
23624,1769,BAJWA TRADING SERVICES,8965310000000.0,INOVATIVE JUNIOR TICKY 1PC,-100.0,5.0,,5.0,2.0,Confectionary,204,Biscuits
67058,1769,BAJWA TRADING SERVICES,9865470000000.0,NOOR-E-MADINA MUZAFTI DATE 500GM+,1.0,440.0,0.0,440.0,1.0,Groceries,116,Dry Fruits
22881,1756,BAKE & BEYOND BAKERY,22881.0, BREAD ROLL,1.0,50.0,,50.0,9.0,Bakery,701,"BREAD,BURGER,MUFFIN&CAKES"
23082,1756,BAKE & BEYOND BAKERY,23082.0,CHICKEN &CHEASE PATTIS RS 40,0.0,40.0,,40.0,9.0,Bakery,701,"BREAD,BURGER,MUFFIN&CAKES"
23081,1756,BAKE & BEYOND BAKERY,23081.0,CHICKEN SHAMI RS 30,0.0,30.0,,30.0,9.0,Bakery,701,"BREAD,BURGER,MUFFIN&CAKES"
23080,1756,BAKE & BEYOND BAKERY,23080.0,CHICKEN STICK+DRUM STICK RS 85,0.0,75.0,,75.0,9.0,Bakery,701,"BREAD,BURGER,MUFFIN&CAKES"
23083,1756,BAKE & BEYOND BAKERY,23083.0,PIZZA MEDIUM,1.0,80.0,,80.0,9.0,Bakery,701,"BREAD,BURGER,MUFFIN&CAKES"
23084,1756,BAKE & BEYOND BAKERY,23084.0,PIZZA XL LARGE,1.0,230.0,,230.0,9.0,Bakery,701,"BREAD,BURGER,MUFFIN&CAKES"
23078,1756,BAKE & BEYOND BAKERY,23078.0,SANDWICH ALL RS 90,5.0,90.0,,90.0,9.0,Bakery,701,"BREAD,BURGER,MUFFIN&CAKES"
23079,1756,BAKE & BEYOND BAKERY,23079.0,SHASHLIK BURGER RS 90,1.0,90.0,,90.0,9.0,Bakery,701,"BREAD,BURGER,MUFFIN&CAKES"
23086,1756,BAKE & BEYOND BAKERY,23086.0,SNADWICH BOX+SHAWARMA,0.0,140.0,,140.0,9.0,Bakery,701,"BREAD,BURGER,MUFFIN&CAKES"
23085,1756,BAKE & BEYOND BAKERY,23085.0,ZINGER BURGER,1.0,140.0,,140.0,9.0,Bakery,701,"BREAD,BURGER,MUFFIN&CAKES"
23140,1756,BAKE & BEYOND BAKERY,23140.0,PIZZA LARGE,2.0,130.0,,130.0,2.0,Confectionary,202,Sweets
3164,1303,BAKE&TASTE,7754.0,BAKE&TASTE PIZZA MEDIUME,0.0,60.0,0.0,60.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
296,1303,BAKE&TASTE,1103.0,BAKE& TASTE BOTI BURGER,0.0,60.0,0.0,60.0,1.0,Groceries,7,Bakery
294,1303,BAKE&TASTE,1101.0,BAKE& TASTE CHICKEN BURGER BOX,0.0,110.0,0.0,110.0,1.0,Groceries,7,Bakery
302,1303,BAKE&TASTE,1109.0,BAKE& TASTE CHICKEN SHAWARMA,0.0,60.0,0.0,60.0,1.0,Groceries,7,Bakery
295,1303,BAKE&TASTE,1102.0,BAKE& TASTE LONG CHICKEN BURGER,0.0,60.0,0.0,60.0,1.0,Groceries,7,Bakery
299,1303,BAKE&TASTE,1106.0,BAKE& TASTE TIKA SANDWICH,-1.0,60.0,0.0,60.0,1.0,Groceries,7,Bakery
3313,1303,BAKE&TASTE,7905.0,BAKE&TASTE CHICKEN SHAWRAMA BOX,0.0,100.0,0.0,100.0,1.0,Groceries,127,"Bread, BUTTER"
1837,1459,BALLOONY ALI SHAH,4822.0,"BALLOONY 8"" BALLOONS",7.0,40.0,,40.0,3.0,Baby Products,306,Baby Assesories
1855,1459,BALLOONY ALI SHAH,4840.0,BALLOONY ANAR CANDLE,1.0,150.0,0.0,150.0,3.0,Baby Products,306,Baby Assesories
1843,1459,BALLOONY ALI SHAH,4828.0,BALLOONY BUNTINGS,-1.0,60.0,,60.0,3.0,Baby Products,306,Baby Assesories
1854,1459,BALLOONY ALI SHAH,4839.0,BALLOONY CANDLE 125,0.0,125.0,,125.0,3.0,Baby Products,306,Baby Assesories
1849,1459,BALLOONY ALI SHAH,4834.0,BALLOONY CANDLE 30,0.0,30.0,,30.0,3.0,Baby Products,306,Baby Assesories
1850,1459,BALLOONY ALI SHAH,4835.0,BALLOONY CANDLE 40,-1.0,40.0,,40.0,3.0,Baby Products,306,Baby Assesories
1851,1459,BALLOONY ALI SHAH,4836.0,BALLOONY CANDLE 50,-1.0,50.0,,50.0,3.0,Baby Products,306,Baby Assesories
1852,1459,BALLOONY ALI SHAH,4837.0,BALLOONY CANDLE 75,0.0,75.0,,75.0,3.0,Baby Products,306,Baby Assesories
1853,1459,BALLOONY ALI SHAH,4838.0,BALLOONY CANDLE 95,5.0,95.0,,95.0,3.0,Baby Products,306,Baby Assesories
1845,1459,BALLOONY ALI SHAH,4830.0,BALLOONY H/B CROWN,0.0,50.0,,50.0,3.0,Baby Products,306,Baby Assesories
1844,1459,BALLOONY ALI SHAH,4829.0,BALLOONY NET CROWN,0.0,150.0,0.0,150.0,3.0,Baby Products,306,Baby Assesories
1840,1459,BALLOONY ALI SHAH,4825.0,BALLOONY PARTY POPPER P5,-2.0,125.0,0.0,125.0,3.0,Baby Products,306,Baby Assesories
7081,1459,BALLOONY ALI SHAH,716149000000.0,BALLOONY PARTY STRING 3OZ,1.0,95.0,0.0,95.0,3.0,Baby Products,306,Baby Assesories
1838,1459,BALLOONY ALI SHAH,4823.0,BALLOONY WHISTLE,-5.0,40.0,,40.0,3.0,Baby Products,306,Baby Assesories
2327,1459,BALLOONY ALI SHAH,5662.0,BALOONY BALOONS 12INCH MIX COLOURS,3.0,60.0,0.0,60.0,3.0,Baby Products,306,Baby Assesories
2118,1459,BALLOONY ALI SHAH,5223.0,BALOONY BALOONS 8INCH MIX COLOURS,7.0,40.0,0.0,40.0,3.0,Baby Products,306,Baby Assesories
7171,1459,BALLOONY ALI SHAH,732559000000.0,CRAZY STRING 250ML,-1.0,60.0,0.0,60.0,3.0,Baby Products,306,Baby Assesories
1480,1459,BALLOONY ALI SHAH,4179.0,PARTY POPPER B 1,0.0,125.0,0.0,125.0,3.0,Baby Products,316,BIRTHDAY ITEMS
21449,1459,BALLOONY ALI SHAH,21499.0,BALLOONTY PAPER MASK SMALL,0.0,10.0,,10.0,3.0,Baby Products,315,TOYS
21451,1459,BALLOONY ALI SHAH,21451.0,BALLOONY TISSUE MIX COLOURS,0.0,50.0,,50.0,3.0,Baby Products,315,TOYS
21813,1459,BALLOONY ALI SHAH,21813.0,BALOONY CAMERA,2.0,125.0,,125.0,3.0,Baby Products,315,TOYS
22146,1459,BALLOONY ALI SHAH,22146.0,BALOONY GLITTER HAT,2.0,75.0,,75.0,3.0,Baby Products,315,TOYS
21812,1459,BALLOONY ALI SHAH,21812.0,BALOONY GOGLES,1.0,125.0,,125.0,3.0,Baby Products,315,TOYS
22147,1459,BALLOONY ALI SHAH,22147.0,BALOONY PAPER HAT,0.0,60.0,,60.0,3.0,Baby Products,315,TOYS
22148,1459,BALLOONY ALI SHAH,22148.0,BALOONY PLASTIC HAT,1.0,60.0,,60.0,3.0,Baby Products,315,TOYS
21811,1459,BALLOONY ALI SHAH,21811.0,BALOONY PUMP SMALL,3.0,50.0,,50.0,3.0,Baby Products,315,TOYS
22149,1459,BALLOONY ALI SHAH,22149.0,BALOONY SMALL HAT,1.0,60.0,,60.0,3.0,Baby Products,315,TOYS
22145,1459,BALLOONY ALI SHAH,22145.0,BALOONY WHISTLE LARGE,0.0,60.0,,60.0,3.0,Baby Products,315,TOYS
19834,1459,BALLOONY ALI SHAH,62705.0,BAJA,0.0,60.0,0.0,60.0,6.0,Household,627,GIFT ITEM
19914,1459,BALLOONY ALI SHAH,538.0,CANDLE # 150,-1.0,150.0,0.0,150.0,6.0,Household,615,Household Products
19909,1459,BALLOONY ALI SHAH,6946690000000.0,PARTY CRAZY RIBBON,-1.0,60.0,,60.0,6.0,Household,615,Household Products
19915,1459,BALLOONY ALI SHAH,6946690000000.0,SNOW SPRAY LARGE,0.0,95.0,0.0,95.0,6.0,Household,615,Household Products
59993,2725,BALOCH USMAN DISTRIBUTORS OLPERS,8964000000000.0,OLPERS BADAM ZAFRAN FAVLOURED MILK 180ML,92.0,90.0,0.0,90.0,12.0,Drinks,905,Flavour Milk
55550,2725,BALOCH USMAN DISTRIBUTORS OLPERS,8961010000000.0,NESTLE FRUITA VITALS RED GRAPES 1L,-1.0,270.0,0.0,270.0,12.0,Drinks,903,Juices Tetra pack
56126,2725,BALOCH USMAN DISTRIBUTORS OLPERS,8961010000000.0,NESTLE FRUITA VITALS RED GRAPES 200ML,34.0,40.0,0.0,40.0,12.0,Drinks,903,Juices Tetra pack
13310,2725,BALOCH USMAN DISTRIBUTORS OLPERS,7860000000000.0,TARRKA ASLI DESI GHEE 1KG,-2.0,1850.0,0.0,1850.0,1.0,Groceries,121,Banaspati ghee
52604,2725,BALOCH USMAN DISTRIBUTORS OLPERS,8964000000000.0,OLPERS DAIRY CREAM 125ML,1.0,90.0,0.0,90.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
58926,2725,BALOCH USMAN DISTRIBUTORS OLPERS,8964000000000.0,OLPERS TARRKA ASLI DESI GHEE 500GM,1.0,900.0,0.0,900.0,1.0,Groceries,138,DESI GHEE
44514,2725,BALOCH USMAN DISTRIBUTORS OLPERS,8964000000000.0,DAIRY OMUNG 1.5LTR,0.12,1640.0,0.0,1640.0,1.0,Groceries,105,Instant Milk
68557,2725,BALOCH USMAN DISTRIBUTORS OLPERS,8964000000000.0,OLPERS CHAUNSA MANGO FLAVOURED MILK 180ML,19.0,90.0,0.0,90.0,1.0,Groceries,105,Instant Milk
77480,2725,BALOCH USMAN DISTRIBUTORS OLPERS,8964000000000.0,OLPERS FULL CREAM MILK 250ML POUCH,1.28571,1960.0,0.0,1960.0,1.0,Groceries,105,Instant Milk
77138,2725,BALOCH USMAN DISTRIBUTORS OLPERS,8964000000000.0,OLPERS FULL CREAM MILK 250ML TBA,0.51852,1890.0,0.0,1890.0,1.0,Groceries,105,Instant Milk
42494,2725,BALOCH USMAN DISTRIBUTORS OLPERS,8964000000000.0,OLPERS LOW-FAT MILK 200ML,27.0,70.0,0.0,70.0,1.0,Groceries,105,Instant Milk
