ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
4003,1157,DAWN BREAD GB TRADERS,12707.0,DAWN BURGER 2PIC,-124.0,65.0,0.0,65.0,9.0,Bakery,701,"BREAD,BURGER,MUFFIN&CAKES"
4010,1157,DAWN BREAD GB TRADERS,12715.0,DAWN BURGER 4PIC GOL,40.0,120.0,0.0,120.0,9.0,Bakery,701,"BREAD,BURGER,MUFFIN&CAKES"
7893,1157,DAWN BREAD GB TRADERS,894559000000.0,DAWN FRUIT BUN 1PC,111.0,45.0,0.0,45.0,9.0,Bakery,701,"BREAD,BURGER,MUFFIN&CAKES"
7895,1157,DAWN BREAD GB TRADERS,894559000000.0,DAWN FRUIT CAKE,9.0,170.0,0.0,170.0,9.0,Bakery,701,"BREAD,BURGER,MUFFIN&CAKES"
7906,1157,DAWN BREAD GB TRADERS,896400000000.0,DAWN FRUIT CAKE MINI CAKE,20.0,90.0,0.0,90.0,9.0,Bakery,701,"BREAD,BURGER,MUFFIN&CAKES"
4009,1157,DAWN BREAD GB TRADERS,12714.0,DAWN LONG BURGER 1PIC,5.0,15.0,0.0,15.0,9.0,Bakery,701,"BREAD,BURGER,MUFFIN&CAKES"
44054,1157,DAWN BREAD GB TRADERS,8961100000000.0,DAWN MUFFINS MANGO 12PCS 240GM BOX,-0.2,118.0,0.0,118.0,9.0,Bakery,701,"BREAD,BURGER,MUFFIN&CAKES"
44055,1157,DAWN BREAD GB TRADERS,8964000000000.0,DAWN MUFFINS MANGO 20GM 1P,4.0,10.0,0.0,10.0,9.0,Bakery,701,"BREAD,BURGER,MUFFIN&CAKES"
44060,1157,DAWN BREAD GB TRADERS,8961100000000.0,DAWN MUFFINS ORANGE 12PCS 240GM BOX,1.0,118.0,0.0,118.0,9.0,Bakery,701,"BREAD,BURGER,MUFFIN&CAKES"
44061,1157,DAWN BREAD GB TRADERS,8964000000000.0,DAWN MUFFINS ORANGE 1P 20GM,-2.0,10.0,0.0,10.0,9.0,Bakery,701,"BREAD,BURGER,MUFFIN&CAKES"
44058,1157,DAWN BREAD GB TRADERS,8961100000000.0,DAWN MUFFINS STRAWBERRY 12PCS 240GM BOX,1.0,118.0,0.0,118.0,9.0,Bakery,701,"BREAD,BURGER,MUFFIN&CAKES"
44059,1157,DAWN BREAD GB TRADERS,8964000000000.0,DAWN MUFFINS STRAWBERRY1P 20GM,-16.0,10.0,0.0,10.0,9.0,Bakery,701,"BREAD,BURGER,MUFFIN&CAKES"
44056,1157,DAWN BREAD GB TRADERS,8961100000000.0,DAWN MUFFINS VANILLA 12PCS 240GM BOX,1.0,118.0,0.0,118.0,9.0,Bakery,701,"BREAD,BURGER,MUFFIN&CAKES"
44057,1157,DAWN BREAD GB TRADERS,8964000000000.0,DAWN MUFFINS VANILLA 1P 20GM,-22.0,10.0,0.0,10.0,9.0,Bakery,701,"BREAD,BURGER,MUFFIN&CAKES"
7894,1157,DAWN BREAD GB TRADERS,894559000000.0,DAWN PLAIN CAKE,5.0,160.0,0.0,160.0,9.0,Bakery,701,"BREAD,BURGER,MUFFIN&CAKES"
22528,1157,DAWN BREAD GB TRADERS,6317390000000.0,DAWN PLAIN MEDIUM BREAD,0.0,52.0,0.0,52.0,9.0,Bakery,701,"BREAD,BURGER,MUFFIN&CAKES"
4008,1157,DAWN BREAD GB TRADERS,12712.0,DAWN QUEEN CAKE,-971.0,15.0,0.0,15.0,9.0,Bakery,701,"BREAD,BURGER,MUFFIN&CAKES"
34398,1157,DAWN BREAD GB TRADERS,8964000000000.0,DAWN RUSK BUY2 GET 1 FREE,6.0,130.0,0.0,130.0,9.0,Bakery,701,"BREAD,BURGER,MUFFIN&CAKES"
4004,1157,DAWN BREAD GB TRADERS,12708.0,DAWN RUSK LARGE,9.0,215.0,0.0,215.0,9.0,Bakery,701,"BREAD,BURGER,MUFFIN&CAKES"
4005,1157,DAWN BREAD GB TRADERS,12709.0,DAWN RUSK SMALL,3.0,130.0,0.0,130.0,9.0,Bakery,701,"BREAD,BURGER,MUFFIN&CAKES"
4037,1157,DAWN BREAD GB TRADERS,12760.0,DAWN SANDWICH BREAD,12.0,260.0,0.0,260.0,9.0,Bakery,701,"BREAD,BURGER,MUFFIN&CAKES"
4041,1157,DAWN BREAD GB TRADERS,12781.0,DAWN SHAWARMA BREAD,37.0,95.0,0.0,95.0,9.0,Bakery,701,"BREAD,BURGER,MUFFIN&CAKES"
32114,1157,DAWN BREAD GB TRADERS,8964000000000.0,DAWN ZEERA RUSK SMALL,6.0,140.0,0.0,140.0,9.0,Bakery,701,"BREAD,BURGER,MUFFIN&CAKES"
37593,1157,DAWN BREAD GB TRADERS,926.0,DAWN BURGER MCROYAL 2PCS,39.0,78.0,0.0,78.0,9.0,Bakery,704,sandiwich burgar
31127,1157,DAWN BREAD GB TRADERS,8964000000000.0,DAWN SHEER MAL,7.0,60.0,0.0,60.0,9.0,Bakery,704,sandiwich burgar
55894,1157,DAWN BREAD GB TRADERS,8964000000000.0,DAWN PUFF UP FRENCH HEART 100GM,0.0,90.0,0.0,90.0,2.0,Confectionary,204,Biscuits
18110,1157,DAWN BREAD GB TRADERS,8964000000000.0,DAWN STRAWBERRY CAKE S,-1.0,55.0,0.0,55.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
32357,1157,DAWN BREAD GB TRADERS,8964000000000.0,DAWN CUP CAKE CHOCOLATE,61.0,30.0,0.0,30.0,2.0,Confectionary,210,kake & wafers
32231,1157,DAWN BREAD GB TRADERS,894559000000.0,DAWN CUP CAKE MANGO 1P,106.0,30.0,0.0,30.0,2.0,Confectionary,210,kake & wafers
1518,1157,DAWN BREAD GB TRADERS,4345.0,GENERATION NIMKO,0.0,10.0,0.0,10.0,2.0,Confectionary,209,Nimko
39986,1157,DAWN BREAD GB TRADERS,4897060000000.0,SHOPKING EGG,2.0,145.0,0.0,145.0,2.0,Confectionary,202,Sweets
67075,1157,DAWN BREAD GB TRADERS,8824.0,DAWN FOOD SPRING ROLL PASTRY570GM 30SHEETS,1.0,420.0,0.0,420.0,100.0,Frozenchicken& ready to eat,5,Dawn Frozen
5519,1157,DAWN BREAD GB TRADERS,20000059.0,DAWN BRAN BREAD,0.0,33.0,0.0,33.0,1.0,Groceries,127,"Bread, BUTTER"
4013,1157,DAWN BREAD GB TRADERS,12718.0,DAWN BREAD MEDIUM,-1.0,42.0,0.0,42.0,1.0,Groceries,127,"Bread, BUTTER"
7888,1157,DAWN BREAD GB TRADERS,894559000000.0,DAWN BREAD PLAIN SMALL,-24.0,30.0,0.0,30.0,1.0,Groceries,127,"Bread, BUTTER"
4011,1157,DAWN BREAD GB TRADERS,12716.0,DAWN COOKIES SMALL,-10.0,30.0,0.0,30.0,1.0,Groceries,127,"Bread, BUTTER"
5525,1157,DAWN BREAD GB TRADERS,20000110.0,DAWN CRISPY RUSK MINI,0.0,30.0,0.0,30.0,1.0,Groceries,127,"Bread, BUTTER"
7897,1157,DAWN BREAD GB TRADERS,894559000000.0,DAWN CUP CAKE PINEAPPLE,-5.0,30.0,0.0,30.0,1.0,Groceries,127,"Bread, BUTTER"
7896,1157,DAWN BREAD GB TRADERS,894559000000.0,DAWN CUP CAKE STRAWBERRY,32.0,30.0,0.0,30.0,1.0,Groceries,127,"Bread, BUTTER"
5524,1157,DAWN BREAD GB TRADERS,20000103.0,DAWN FRUIT BUN 1PCS,13.0,13.0,0.0,13.0,1.0,Groceries,127,"Bread, BUTTER"
5522,1157,DAWN BREAD GB TRADERS,20000080.0,DAWN LONG BURGER 1PCS,0.0,9.0,0.0,9.0,1.0,Groceries,127,"Bread, BUTTER"
7892,1157,DAWN BREAD GB TRADERS,894559000000.0,DAWN LONG BURGER BUN 4PCS,-71.0,40.0,0.0,40.0,1.0,Groceries,127,"Bread, BUTTER"
5517,1157,DAWN BREAD GB TRADERS,20000028.0,DAWN MINI CAKE,0.0,30.0,0.0,30.0,1.0,Groceries,127,"Bread, BUTTER"
5090,1157,DAWN BREAD GB TRADERS,127009.0,DAWN MINI CAKE ( STRAW & VAN),0.0,30.0,0.0,30.0,1.0,Groceries,127,"Bread, BUTTER"
4042,1157,DAWN BREAD GB TRADERS,12782.0,DAWN MINI FRUIT CACKE,-1.0,40.0,0.0,40.0,1.0,Groceries,127,"Bread, BUTTER"
5093,1157,DAWN BREAD GB TRADERS,127012.0,DAWN NAAN 4PCS,-10.0,38.0,0.0,38.0,1.0,Groceries,127,"Bread, BUTTER"
7890,1157,DAWN BREAD GB TRADERS,894559000000.0,DAWN ORIGINAL FRANKRURTER,-11.0,10.0,0.0,10.0,1.0,Groceries,127,"Bread, BUTTER"
7866,1157,DAWN BREAD GB TRADERS,894559000000.0,DAWN PARATHA  ALOO 3PCS,0.0,250.0,0.0,250.0,1.0,Groceries,127,"Bread, BUTTER"
7870,1157,DAWN BREAD GB TRADERS,894559000000.0,DAWN PARATHA WHOLE WHEAT,21.0,230.0,0.0,230.0,1.0,Groceries,127,"Bread, BUTTER"
5518,1157,DAWN BREAD GB TRADERS,20000035.0,DAWN QUEEN CAKE,0.0,12.0,0.0,12.0,1.0,Groceries,127,"Bread, BUTTER"
18111,1157,DAWN BREAD GB TRADERS,8964000000000.0,DAWN RAS MALAI CAKE S,0.0,55.0,0.0,55.0,1.0,Groceries,127,"Bread, BUTTER"
7898,1157,DAWN BREAD GB TRADERS,894559000000.0,DAWN ROTI 325G,0.0,34.0,0.0,34.0,1.0,Groceries,127,"Bread, BUTTER"
5526,1157,DAWN BREAD GB TRADERS,20000127.0,DAWN RUSK LARGE,0.0,78.0,0.0,78.0,1.0,Groceries,127,"Bread, BUTTER"
5527,1157,DAWN BREAD GB TRADERS,20000158.0,DAWN SANDWICH BREAD,0.0,65.0,0.0,65.0,1.0,Groceries,127,"Bread, BUTTER"
5523,1157,DAWN BREAD GB TRADERS,20000097.0,DAWN SHWARMA BREAD,0.0,28.0,0.0,28.0,1.0,Groceries,127,"Bread, BUTTER"
18101,1157,DAWN BREAD GB TRADERS,8964000000000.0,DAWN CAKE WAY 5 SLICES,17.0,25.0,0.0,25.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
23046,1157,DAWN BREAD GB TRADERS,8964000000000.0,DAWN CHICKEN PRATHA 3PCS,18.0,430.0,0.0,430.0,1.0,Groceries,128,Dairy & Frozen
7867,1157,DAWN BREAD GB TRADERS,894559000000.0,DAWN FROZEN PURI 12PCS,0.0,75.0,0.0,75.0,1.0,Groceries,128,Dairy & Frozen
67012,1157,DAWN BREAD GB TRADERS,8964000000000.0,DAWN PIZZA BASE 9'',0.0,145.0,0.0,145.0,1.0,Groceries,128,Dairy & Frozen
7865,1157,DAWN BREAD GB TRADERS,894559000000.0,DAWN PRATHA 5PCS 400G,3.0,230.0,0.0,230.0,1.0,Groceries,128,Dairy & Frozen
15922,1157,DAWN BREAD GB TRADERS,8961010000000.0,NESTLE APPLE NECTAR JUICE 1LTR,0.0,99.0,0.0,99.0,1.0,Groceries,106,Drinks
15923,1157,DAWN BREAD GB TRADERS,8961010000000.0,NESTLE ORANGE MANGO JUICE 1LTR,0.0,85.0,0.0,85.0,1.0,Groceries,106,Drinks
39200,1157,DAWN BREAD GB TRADERS,4891200000000.0,GP GREENCELL EXTRA HEAVY DUTY D2,0.0,185.0,0.0,185.0,6.0,Household,614,Battery & electric items
39201,1157,DAWN BREAD GB TRADERS,4891200000000.0,GP SUPER ALKALINE AA2,0.0,135.0,0.0,135.0,6.0,Household,614,Battery & electric items
39202,1157,DAWN BREAD GB TRADERS,4891200000000.0,GP SUPER ALKALINE AA4,0.0,245.0,0.0,245.0,6.0,Household,614,Battery & electric items
39203,1157,DAWN BREAD GB TRADERS,4891200000000.0,GP SUPER ALKALINE AAA2,-10.0,125.0,0.0,125.0,6.0,Household,614,Battery & electric items
39204,1157,DAWN BREAD GB TRADERS,4891200000000.0,GP SUPER ALKALINE AAA4,10.0,225.0,0.0,225.0,6.0,Household,614,Battery & electric items
7871,1157,DAWN BREAD GB TRADERS,894559000000.0,DAWN PARATHA ECONMY 20PC,1.0,880.0,0.0,880.0,6.0,Household,615,Household Products
33391,1157,DAWN BREAD GB TRADERS,839796000000.0,PLASTIC DISPOSABLE GLASS 7OZ*50PCS,71.0,160.0,0.0,160.0,6.0,Household,615,Household Products
56425,1223,DAWN FROZEN,8961100000000.0,DAWN BREAD CHAPPATI WHOLE WHEAT 450GM 10PCS,1.0,185.0,0.0,185.0,,Frozen Chicken & ready to Eat,761,Dawn frozen
37458,1223,DAWN FROZEN,8964000000000.0,DAWN FOOD BURGER FUN 4PCS,0.0,220.0,,220.0,,Frozen Chicken & ready to Eat,761,Dawn frozen
58427,1223,DAWN FROZEN,8964000000000.0,DAWN FOOD BURGER PATTIES 24PCS1488GM,2.0,1945.0,0.0,1945.0,,Frozen Chicken & ready to Eat,761,Dawn frozen
58428,1223,DAWN FROZEN,8964000000000.0,DAWN FOOD CHAPLI KABAB 20PCS 1480GM,3.0,1945.0,0.0,1945.0,,Frozen Chicken & ready to Eat,761,Dawn frozen
51356,1223,DAWN FROZEN,8964000000000.0,DAWN FOOD CHICKEN BIHARI KABAK 18PCS,0.0,380.0,,380.0,,Frozen Chicken & ready to Eat,761,Dawn frozen
58215,1223,DAWN FROZEN,8964000000000.0,DAWN FOOD CHICKEN TOPPING FAJITA 500GM,0.0,1105.0,0.0,1105.0,,Frozen Chicken & ready to Eat,761,Dawn frozen
58214,1223,DAWN FROZEN,8964000000000.0,DAWN FOOD CHICKENTOPPINGS TIKKA 500GM,-1.0,1055.0,0.0,1055.0,,Frozen Chicken & ready to Eat,761,Dawn frozen
58429,1223,DAWN FROZEN,8964000000000.0,DAWN FOOD SEEKH KABAB 33PCS 990GM,3.0,2025.0,0.0,2025.0,,Frozen Chicken & ready to Eat,761,Dawn frozen
57130,1223,DAWN FROZEN,8964000000000.0,DAWN FOODS CHICKEN NUGGETS 1500GM,5.0,1810.0,0.0,1810.0,,Frozen Chicken & ready to Eat,761,Dawn frozen
58846,1223,DAWN FROZEN,8964000000000.0,DAWN FOODS CHICKEN QEEMA KACHORI480GM 8PCS,0.0,750.0,0.0,750.0,,Frozen Chicken & ready to Eat,761,Dawn frozen
57129,1223,DAWN FROZEN,8964000000000.0,DAWN FOODS CHICKEN TENDERS 500GM 10PCS,3.0,1150.0,0.0,1150.0,,Frozen Chicken & ready to Eat,761,Dawn frozen
45693,1223,DAWN FROZEN,8964000000000.0,DAWN FOODS PUNJABI SAMOSA 10PCS,6.0,460.0,0.0,460.0,,Frozen Chicken & ready to Eat,761,Dawn frozen
58847,1223,DAWN FROZEN,8964000000000.0,DAWN FOODS PUNJABI SAMOSA 800GM 20PCS,0.0,650.0,0.0,650.0,,Frozen Chicken & ready to Eat,761,Dawn frozen
58791,1223,DAWN FROZEN,8964000000000.0,DAWN PRATHA WHOLE BLE COMPLET 5PCS,-3.0,250.0,0.0,250.0,,Frozen Chicken & ready to Eat,761,Dawn frozen
66478,1223,DAWN FROZEN,8964000000000.0,DAWN ALLO SAMOSA 960GM 47-48PCS,0.0,985.0,0.0,985.0,100.0,Frozenchicken& ready to eat,5,Dawn Frozen
63508,1223,DAWN FROZEN,8964000000000.0,DAWN CHATPATTA NUGGETS 750GM,4.0,1125.0,0.0,1125.0,100.0,Frozenchicken& ready to eat,5,Dawn Frozen
63067,1223,DAWN FROZEN,8964000000000.0,DAWN CHICKEN KOFTA 1400GM F/P,5.0,1995.0,0.0,1995.0,100.0,Frozenchicken& ready to eat,5,Dawn Frozen
76012,1223,DAWN FROZEN,8961100000000.0,DAWN CHICKEN NUGGETS 540GM,4.0,800.0,0.0,800.0,100.0,Frozenchicken& ready to eat,5,Dawn Frozen
66477,1223,DAWN FROZEN,8961100000000.0,DAWN CHICKEN SAMOSA 1200GM 60+-2PCS,1.0,2045.0,0.0,2045.0,100.0,Frozenchicken& ready to eat,5,Dawn Frozen
63876,1223,DAWN FROZEN,8964000000000.0,DAWN CHICKEN SAMOSA 15PCS 300GM,0.0,595.0,0.0,595.0,100.0,Frozenchicken& ready to eat,5,Dawn Frozen
63068,1223,DAWN FROZEN,8964000000000.0,DAWN CHICKEN SHOTS 1000GM,6.0,1750.0,0.0,1750.0,100.0,Frozenchicken& ready to eat,5,Dawn Frozen
67974,1223,DAWN FROZEN,8961100000000.0,DAWN FOOD CHICKEN SPRING ROLL 420GM 12PCS,4.0,690.0,0.0,690.0,100.0,Frozenchicken& ready to eat,5,Dawn Frozen
70865,1223,DAWN FROZEN,8961100000000.0,DAWN FOOD HASH BROWNS 500GM,2.0,495.0,0.0,495.0,100.0,Frozenchicken& ready to eat,5,Dawn Frozen
75367,1223,DAWN FROZEN,8964000000000.0,DAWN FOODS LACHHA PARATTA 4PCS 400GM,1.0,270.0,0.0,270.0,100.0,Frozenchicken& ready to eat,5,Dawn Frozen
70899,1223,DAWN FROZEN,8964000000000.0,DAWN LACHAA PARATHA 4P 400GM,0.0,250.0,0.0,250.0,100.0,Frozenchicken& ready to eat,5,Dawn Frozen
75366,1223,DAWN FROZEN,8964000000000.0,DAWN LAHORI KULCHA 5PCS 425GM,2.0,300.0,0.0,300.0,100.0,Frozenchicken& ready to eat,5,Dawn Frozen
62956,1223,DAWN FROZEN,8964000000000.0,DAWN SAMOSA 50SHEETS,23.0,265.0,0.0,265.0,100.0,Frozenchicken& ready to eat,5,Dawn Frozen
76013,1223,DAWN FROZEN,8961100000000.0,DAWN SEEKH KABAB 360GM,0.0,795.0,0.0,795.0,100.0,Frozenchicken& ready to eat,5,Dawn Frozen
77483,1223,DAWN FROZEN,8961100000000.0,DAWN SPRING ROLL PASTRY 25SHEETS8X8,3.0,375.0,0.0,375.0,100.0,Frozenchicken& ready to eat,5,Dawn Frozen
7883,1223,DAWN FROZEN,894559000000.0,DAWN TANDOORI NAAN 5PCS,-18.0,300.0,0.0,300.0,1.0,Groceries,127,"Bread, BUTTER"
18124,1223,DAWN FROZEN,8964000000000.0,DAWN BEEF CHAPLI KABAB 4PCS,0.0,205.0,0.0,205.0,1.0,Groceries,107,Can Food
18134,1223,DAWN FROZEN,8964000000000.0,DAW CHICKEN BURGER PATTIES 16PCS ECO,4.0,615.0,0.0,615.0,1.0,Groceries,128,Dairy & Frozen
7868,1223,DAWN FROZEN,894559000000.0,DAWN AALOO SAMOSA 12PC 240G,0.0,210.0,0.0,210.0,1.0,Groceries,128,Dairy & Frozen
18115,1223,DAWN FROZEN,8964000000000.0,DAWN AALOO SAMOSA 50PCS,0.0,405.0,0.0,405.0,1.0,Groceries,128,Dairy & Frozen
18151,1223,DAWN FROZEN,8964000000000.0,DAWN ALOO SAMOSA 12PC,-24.0,195.0,0.0,195.0,1.0,Groceries,128,Dairy & Frozen
18139,1223,DAWN FROZEN,8964000000000.0,DAWN ALOO SAMOSA 50PCS,0.0,380.0,0.0,380.0,1.0,Groceries,128,Dairy & Frozen
18126,1223,DAWN FROZEN,8964000000000.0,DAWN ALOO SAMOSA ECO 24PCS,8.0,660.0,0.0,660.0,1.0,Groceries,128,Dairy & Frozen
7880,1223,DAWN FROZEN,894559000000.0,DAWN BEEF SAMOSA 12PCS,0.0,140.0,0.0,140.0,1.0,Groceries,128,Dairy & Frozen
18154,1223,DAWN FROZEN,8964000000000.0,DAWN BEEF SEEKH KABAB 6PCS,0.0,180.0,,180.0,1.0,Groceries,128,Dairy & Frozen
64200,1223,DAWN FROZEN,8964000000000.0,DAWN CHAPATTI XL 600GM 10PCS,0.0,225.0,0.0,225.0,1.0,Groceries,128,Dairy & Frozen
18133,1223,DAWN FROZEN,8964000000000.0,DAWN CHICEKN NUGGETS 1000GM,15.0,1285.0,0.0,1285.0,1.0,Groceries,128,Dairy & Frozen
18147,1223,DAWN FROZEN,8964000000000.0,DAWN CHICKEN BURGER PATTEIS 6PCS,-6.0,235.0,0.0,235.0,1.0,Groceries,128,Dairy & Frozen
19335,1223,DAWN FROZEN,8964000000000.0,DAWN CHICKEN BURGER PATTIES 12PCS,0.0,351.0,0.0,351.0,1.0,Groceries,128,Dairy & Frozen
18158,1223,DAWN FROZEN,8964000000000.0,DAWN CHICKEN BURGER PATTIES 18PCS,0.0,615.0,0.0,615.0,1.0,Groceries,128,Dairy & Frozen
7885,1223,DAWN FROZEN,894559000000.0,DAWN CHICKEN BURGER PATTIES 6PCS 360GM,0.0,235.0,0.0,235.0,1.0,Groceries,128,Dairy & Frozen
18119,1223,DAWN FROZEN,8964000000000.0,DAWN CHICKEN CHAPLI KABAB 12PCS,0.0,555.0,0.0,555.0,1.0,Groceries,128,Dairy & Frozen
18132,1223,DAWN FROZEN,8964000000000.0,DAWN CHICKEN CHAPLI KABAB 12PCS,0.0,1195.0,0.0,1195.0,1.0,Groceries,128,Dairy & Frozen
18148,1223,DAWN FROZEN,8964000000000.0,DAWN CHICKEN CHAPLI KABAB 4PCS,3.0,475.0,0.0,475.0,1.0,Groceries,128,Dairy & Frozen
7877,1223,DAWN FROZEN,894559000000.0,DAWN CHICKEN CHAPLI KABAB 4PCS 288G,0.0,215.0,0.0,215.0,1.0,Groceries,128,Dairy & Frozen
18145,1223,DAWN FROZEN,8964000000000.0,DAWN CHICKEN CHEES SEEKH KABAB 6PCS,-1.0,235.0,0.0,235.0,1.0,Groceries,128,Dairy & Frozen
28605,1223,DAWN FROZEN,8964000000000.0,DAWN CHICKEN CHEESE HEARTS 260GM,0.0,299.0,,299.0,1.0,Groceries,128,Dairy & Frozen
28606,1223,DAWN FROZEN,8964000000000.0,DAWN CHICKEN CHEESE HEARTS 540GM,3.0,1100.0,0.0,1100.0,1.0,Groceries,128,Dairy & Frozen
32758,1223,DAWN FROZEN,8964000000000.0,DAWN CHICKEN CHEESE SAMOSA 16PCS,0.0,251.0,0.0,251.0,1.0,Groceries,128,Dairy & Frozen
18114,1223,DAWN FROZEN,8964000000000.0,DAWN CHICKEN CHEESE SEEKH KABAB 7PCS,0.0,204.0,0.0,204.0,1.0,Groceries,128,Dairy & Frozen
19337,1223,DAWN FROZEN,8964000000000.0,DAWN CHICKEN CHEESE SEEKH KABAB ECO 12PS,0.0,384.0,,384.0,1.0,Groceries,128,Dairy & Frozen
18162,1223,DAWN FROZEN,8964000000000.0,DAWN CHICKEN COMBO WINGS 850GM,0.0,455.0,0.0,455.0,1.0,Groceries,128,Dairy & Frozen
18160,1223,DAWN FROZEN,8964000000000.0,DAWN CHICKEN CRISPY FILLET 4 PCS,0.0,440.0,0.0,440.0,1.0,Groceries,128,Dairy & Frozen
18159,1223,DAWN FROZEN,8964000000000.0,DAWN CHICKEN CRISPY FILLET 4PCS,1.0,1000.0,0.0,1000.0,1.0,Groceries,128,Dairy & Frozen
18161,1223,DAWN FROZEN,8964000000000.0,DAWN CHICKEN CRISPY WINGS 850GM,0.0,455.0,0.0,455.0,1.0,Groceries,128,Dairy & Frozen
18143,1223,DAWN FROZEN,8964000000000.0,DAWN CHICKEN KOFTA 8PCS,2.0,425.0,0.0,425.0,1.0,Groceries,128,Dairy & Frozen
18120,1223,DAWN FROZEN,8964000000000.0,DAWN CHICKEN KOFTA 9CS 300GM,0.0,191.0,0.0,191.0,1.0,Groceries,128,Dairy & Frozen
18121,1223,DAWN FROZEN,8964000000000.0,DAWN CHICKEN KOFTA E.C 810GM,-1.0,454.0,0.0,454.0,1.0,Groceries,128,Dairy & Frozen
18130,1223,DAWN FROZEN,8964000000000.0,DAWN CHICKEN KOFTA ECONOMY PACK 21PCS,4.0,1095.0,0.0,1095.0,1.0,Groceries,128,Dairy & Frozen
19336,1223,DAWN FROZEN,8964000000000.0,DAWN CHICKEN MALAI BOTI ECO480GM,1.0,725.0,0.0,725.0,1.0,Groceries,128,Dairy & Frozen
18144,1223,DAWN FROZEN,8964000000000.0,DAWN CHICKEN NUGGETS 270GM,1.0,430.0,0.0,430.0,1.0,Groceries,128,Dairy & Frozen
19338,1223,DAWN FROZEN,8964000000000.0,DAWN CHICKEN NUGGETS 540GM ECO,0.0,351.0,,351.0,1.0,Groceries,128,Dairy & Frozen
18149,1223,DAWN FROZEN,8964000000000.0,DAWN CHICKEN SAMOSA 12PCS,-26.0,360.0,0.0,360.0,1.0,Groceries,128,Dairy & Frozen
18125,1223,DAWN FROZEN,8964000000000.0,DAWN CHICKEN SAMOSA 30PCS,2.0,1100.0,0.0,1100.0,1.0,Groceries,128,Dairy & Frozen
18136,1223,DAWN FROZEN,8964000000000.0,DAWN CHICKEN SAMOSA 50PCS,2.0,1150.0,0.0,1150.0,1.0,Groceries,128,Dairy & Frozen
18117,1223,DAWN FROZEN,8964000000000.0,DAWN CHICKEN SAMOSA 50PCS,0.0,599.0,0.0,599.0,1.0,Groceries,128,Dairy & Frozen
7881,1223,DAWN FROZEN,894559000000.0,DAWN CHICKEN SAMOSAS 12 PCS,0.0,165.0,0.0,165.0,1.0,Groceries,128,Dairy & Frozen
19334,1223,DAWN FROZEN,8964000000000.0,DAWN CHICKEN SEEKH KABAB 12PCS,0.0,307.0,,307.0,1.0,Groceries,128,Dairy & Frozen
18146,1223,DAWN FROZEN,8964000000000.0,DAWN CHICKEN SEEKH KABAB 6PCS,5.0,430.0,0.0,430.0,1.0,Groceries,128,Dairy & Frozen
7879,1223,DAWN FROZEN,894559000000.0,DAWN CHICKEN SEEKH KABAB 7 PCS,0.0,189.0,0.0,189.0,1.0,Groceries,128,Dairy & Frozen
7872,1223,DAWN FROZEN,894559000000.0,DAWN CHICKEN SEEKH KABAB 7PCS 210GM,0.0,189.0,0.0,189.0,1.0,Groceries,128,Dairy & Frozen
18112,1223,DAWN FROZEN,8964000000000.0,DAWN CHICKEN SEEKH KABAB E.C 18PCS,0.0,500.0,0.0,500.0,1.0,Groceries,128,Dairy & Frozen
18157,1223,DAWN FROZEN,8964000000000.0,DAWN CHICKEN SHAMI KABAB 17PCS,0.0,422.0,0.0,422.0,1.0,Groceries,128,Dairy & Frozen
18141,1223,DAWN FROZEN,8964000000000.0,DAWN CHICKEN SHAMI KABAB 6PCS,2.0,375.0,0.0,375.0,1.0,Groceries,128,Dairy & Frozen
7878,1223,DAWN FROZEN,894559000000.0,DAWN CHICKEN SHAMI KABAB 7 PCS,0.0,167.0,0.0,167.0,1.0,Groceries,128,Dairy & Frozen
18135,1223,DAWN FROZEN,8964000000000.0,DAWN CHICKEN SHAMI KABAB ECO 16PCS,3.0,975.0,0.0,975.0,1.0,Groceries,128,Dairy & Frozen
18122,1223,DAWN FROZEN,8964000000000.0,DAWN CHICKEN SHOTS 260GM,0.0,330.0,0.0,330.0,1.0,Groceries,128,Dairy & Frozen
18163,1223,DAWN FROZEN,8964000000000.0,DAWN CHICKEN SHOTS E.C 780GM,0.0,850.0,0.0,850.0,1.0,Groceries,128,Dairy & Frozen
18118,1223,DAWN FROZEN,8964000000000.0,DAWN CHICKEN SPRING ROLL 24PC ECO,0.0,520.0,0.0,520.0,1.0,Groceries,128,Dairy & Frozen
7884,1223,DAWN FROZEN,894559000000.0,DAWN CHICKEN SPRING ROLL 8PC 320G,0.0,270.0,0.0,270.0,1.0,Groceries,128,Dairy & Frozen
18142,1223,DAWN FROZEN,8964000000000.0,DAWN CHIKEN SHOTS 260G,1.0,500.0,0.0,500.0,1.0,Groceries,128,Dairy & Frozen
18123,1223,DAWN FROZEN,8964000000000.0,DAWN CHIKEN SHOTS FAMILY PAK 520GM,0.0,560.0,,560.0,1.0,Groceries,128,Dairy & Frozen
18137,1223,DAWN FROZEN,8964000000000.0,DAWN CHIKEN SPRING ROLL 16PCS 480GM,1.0,700.0,0.0,700.0,1.0,Groceries,128,Dairy & Frozen
