ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
55768,1079,MW MARKETING (LU BISCUITS),8961000000000.0,OREO CRISPY 24PCS BOX,-1.46667,240.0,0.0,240.0,2.0,Confectionary,204,Biscuits
63337,1079,MW MARKETING (LU BISCUITS),8961000000000.0,OREO CRUMBS 1000GM,0.0,500.0,0.0,500.0,2.0,Confectionary,204,Biscuits
49988,1079,MW MARKETING (LU BISCUITS),8961000000000.0,OREO MINI CHOCOLATE T/P 24PCS,0.0,120.0,0.0,120.0,2.0,Confectionary,204,Biscuits
49983,1079,MW MARKETING (LU BISCUITS),8961000000000.0,OREO MINI ORIGINAL 1POUCH,-1874.0,10.0,,10.0,2.0,Confectionary,204,Biscuits
49989,1079,MW MARKETING (LU BISCUITS),8961000000000.0,OREO MINI ORIGINAL T/P 24PCS,0.0,120.0,0.0,120.0,2.0,Confectionary,204,Biscuits
49984,1079,MW MARKETING (LU BISCUITS),8961000000000.0,OREO MINI STRAWBERRY S/P,-10.16667,120.0,,120.0,2.0,Confectionary,204,Biscuits
49990,1079,MW MARKETING (LU BISCUITS),8961000000000.0,OREO MINI STRAWBERRY T/P 24PCS,5.0,120.0,0.0,120.0,2.0,Confectionary,204,Biscuits
63779,1079,MW MARKETING (LU BISCUITS),8961000000000.0,OREO ORIGINAL  F/P,0.2,150.0,0.0,150.0,2.0,Confectionary,204,Biscuits
59754,1079,MW MARKETING (LU BISCUITS),8961000000000.0,TIGER ATOZ SMART&ENRGETIC KID 24PCS BOX,0.0,120.0,0.0,120.0,2.0,Confectionary,204,Biscuits
31052,1079,MW MARKETING (LU BISCUITS),8961000000000.0,LU GALA EGG BISCUITS T/P 24+1PCS,-5.0,118.0,,118.0,2.0,Confectionary,201,Chocolate
61794,1079,MW MARKETING (LU BISCUITS),8961000000000.0,LU PRINCE CHOCO JAMMIES,0.2,150.0,0.0,150.0,2.0,Confectionary,203,Gums
29512,1079,MW MARKETING (LU BISCUITS),8961000000000.0,LU CANDI ORIGINAL T/P BOX 24PCS,-1.0,118.0,,118.0,2.0,Confectionary,202,Sweets
15606,1079,MW MARKETING (LU BISCUITS),8961000000000.0,LU CHOCOFILL F/P,0.0,30.0,0.0,30.0,1.0,Groceries,111,Baking
15684,1079,MW MARKETING (LU BISCUITS),8961000000000.0,LU BAKERI COOKIES GIFT PACK 488GM,0.0,145.0,0.0,145.0,1.0,Groceries,130,"Caks,Rolls"
44102,1079,MW MARKETING (LU BISCUITS),8961000000000.0,LU CANDY ORIGINAL H/R 1P,-17.0,17.0,,17.0,1.0,Groceries,110,Packed Spices
44090,3382,MZ TRADERS CHUNG  MALT,1860070000000.0,MURREE BEWERYS BIGG APPLE 300ML,16.0,50.0,0.0,50.0,9.0,Bakery,701,"BREAD,BURGER,MUFFIN&CAKES"
63376,3382,MZ TRADERS CHUNG  MALT,1860070000000.0,MURREE BREWERY LEMON  MALT 250ML,27.0,90.0,0.0,90.0,12.0,Drinks,901,Can Drinks
3732,3382,MZ TRADERS CHUNG  MALT,10700.0,MURREE BREWERY BIG APPLE 500ML,366.0,80.0,0.0,80.0,12.0,Drinks,900,Carbonated& Soft drinks
266,3382,MZ TRADERS CHUNG  MALT,1020.0,MURREE BREWERY BIGG APPLE 1.5LITER,-46.0,170.0,0.0,170.0,12.0,Drinks,900,Carbonated& Soft drinks
78402,3382,MZ TRADERS CHUNG  MALT,1860240000000.0,MURREE BREWERY MALT79 250ML,51.0,75.0,0.0,75.0,12.0,Drinks,900,Carbonated& Soft drinks
77118,3382,MZ TRADERS CHUNG  MALT,1860240000000.0,MURREE BREWERY PINEAPPLE MALT 250ML,49.0,70.0,0.0,70.0,12.0,Drinks,900,Carbonated& Soft drinks
42849,3382,MZ TRADERS CHUNG  MALT,1860080000000.0,MURREE BREWERYS LEMON MALT 200ML,67.0,75.0,0.0,75.0,12.0,Drinks,900,Carbonated& Soft drinks
77117,3382,MZ TRADERS CHUNG  MALT,1860240000000.0,MURREE BREWERYS LYCHEE MALT 250ML,31.0,70.0,0.0,70.0,12.0,Drinks,900,Carbonated& Soft drinks
5901,3382,MZ TRADERS CHUNG  MALT,12000034220.0,STING ENERGY DRINK RED TIN 250ML,206.0,90.0,0.0,90.0,12.0,Drinks,902,Energy drinks
77484,3382,MZ TRADERS CHUNG  MALT,1860240000000.0,MURREE BERWERYS  LEMON MALT 250ML,81.0,75.0,0.0,75.0,12.0,Drinks,903,Juices Tetra pack
78471,3382,MZ TRADERS CHUNG  MALT,1860240000000.0,MURREE BREWERY PEACH MALT 250ML,92.0,75.0,0.0,75.0,12.0,Drinks,903,Juices Tetra pack
77513,3382,MZ TRADERS CHUNG  MALT,1860070000000.0,MURREE BREWERYS BIGG LYCHEE 300ML,28.0,50.0,0.0,50.0,12.0,Drinks,903,Juices Tetra pack
75338,3382,MZ TRADERS CHUNG  MALT,1860240000000.0,MURREE BREWERYS LYCHEE 200ML,18.0,75.0,0.0,75.0,12.0,Drinks,903,Juices Tetra pack
77511,3382,MZ TRADERS CHUNG  MALT,1860240000000.0,MURREE BREWERYS STRAWBERRY MALT 250ML,20.0,70.0,0.0,70.0,12.0,Drinks,903,Juices Tetra pack
78800,3382,MZ TRADERS CHUNG  MALT,8964000000000.0,QUCE MANGO FRUIT DRINK 200ML,128.0,40.0,0.0,40.0,12.0,Drinks,903,Juices Tetra pack
78886,3382,MZ TRADERS CHUNG  MALT,8964000000000.0,QUCE MANGO FRUIT DRINK 500ML,12.0,120.0,0.0,120.0,12.0,Drinks,903,Juices Tetra pack
78887,3382,MZ TRADERS CHUNG  MALT,8964000000000.0,QUICE ORANGO MANGO 200ML,10.0,40.0,0.0,40.0,12.0,Drinks,903,Juices Tetra pack
3369,1765,N.J MARKETING SERVICES,7964.0,PIANO BALL POINT RED,49.0,6.0,0.0,6.0,6.0,Household,620,Stationary
70021,3280,N.P FOOD NICE NIMKO,3894760000000.0,NICE PAKORI 200GM,92.0,160.0,0.0,160.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
69825,3280,N.P FOOD NICE NIMKO,3894760000000.0,NICE PIC DALL 100GM,3.0,100.0,0.0,100.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
76004,3280,N.P FOOD NICE NIMKO,3894760000000.0,NICE PIC FOODS RAVRI+PEANUT SUGAR COATED 180GM+150,1.0,300.0,0.0,300.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
69823,3280,N.P FOOD NICE NIMKO,3894760000000.0,NICE PIC NIMKO 100GM,44.0,100.0,0.0,100.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
69824,3280,N.P FOOD NICE NIMKO,3894760000000.0,NICE PIC NIMKO 150GM,117.0,150.0,0.0,150.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
70020,3280,N.P FOOD NICE NIMKO,3894760000000.0,NICE PIC NIMKO 50GM,3.0,50.0,0.0,50.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
76072,3280,N.P FOOD NICE NIMKO,8964000000000.0,SUPER CRISP CHEESE 13GM,0.0,0.0,0.0,0.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
64715,3127,N.S TRADERS,64613.0,ALHAYAN COOKING WARE NO6 STAINLESS STEEL,0.0,1145.0,0.0,1145.0,6.0,Household,614,Battery & electric items
64716,3127,N.S TRADERS,64615.0,ALHAYAN COOKING WARE NO8 STAINLESS STEEL,0.0,1370.0,0.0,1370.0,6.0,Household,614,Battery & electric items
64658,3127,N.S TRADERS,64659.0,DOLL STAINLESS STEEL CHORI NO 4,0.0,1760.0,0.0,1760.0,6.0,Household,618,Crockery
48474,3127,N.S TRADERS,48473.0,ROTI DISK (TAWA) PLANE L,0.0,1470.0,0.0,1470.0,6.0,Household,615,Household Products
20350,1689,NADEEM CROCKERY SHAHALAM,6927720000000.0,ASHTRAY DLICSY  LARGE 160MM,-1.0,315.0,,315.0,6.0,Household,618,Crockery
20351,1689,NADEEM CROCKERY SHAHALAM,6927720000000.0,ASHTRAY DLICSY 130MM,1.0,235.0,,235.0,6.0,Household,618,Crockery
23324,1689,NADEEM CROCKERY SHAHALAM,23324.0,CLOVER LEAF  CUP WITH LED,-9.0,70.0,,70.0,6.0,Household,618,Crockery
1423,1689,NADEEM CROCKERY SHAHALAM,4112.0,COFFEE CUP &SAUCER SET 6PCS,-1.0,875.0,,875.0,6.0,Household,618,Crockery
3427,1689,NADEEM CROCKERY SHAHALAM,8442.0,COFFEE MUG WITH SPOON,-1.0,165.0,,165.0,6.0,Household,618,Crockery
1424,1689,NADEEM CROCKERY SHAHALAM,4113.0,CUP &SAUCER SET SET 6PCS,0.0,875.0,0.0,875.0,6.0,Household,618,Crockery
1008,1689,NADEEM CROCKERY SHAHALAM,2345.0,CUP& SAUCER SET 6PCS WHITE,0.0,945.0,0.0,945.0,6.0,Household,618,Crockery
2677,1689,NADEEM CROCKERY SHAHALAM,6015.0,FENCEE SALT& PEPPER SET,0.0,195.0,0.0,195.0,6.0,Household,618,Crockery
23328,1689,NADEEM CROCKERY SHAHALAM,6939110000000.0,FRUIT FORK ANIMAL,0.0,140.0,,140.0,6.0,Household,618,Crockery
1889,1689,NADEEM CROCKERY SHAHALAM,4874.0,GEMYA CUP& SAUCER SET 6PCS,0.0,750.0,,750.0,6.0,Household,618,Crockery
23325,1689,NADEEM CROCKERY SHAHALAM,6925640000000.0,GLASS BOTTLES ITEMNO9550,0.0,145.0,,145.0,6.0,Household,618,Crockery
1422,1689,NADEEM CROCKERY SHAHALAM,4111.0,IMPERIAL 12PCS CUP & SAUCER SET,0.0,799.0,0.0,799.0,6.0,Household,618,Crockery
23326,1689,NADEEM CROCKERY SHAHALAM,6934640000000.0,MASALA JAR 600ML,0.0,135.0,,135.0,6.0,Household,618,Crockery
23322,1689,NADEEM CROCKERY SHAHALAM,6920130000000.0,SALT POT CHI250,0.0,150.0,,150.0,6.0,Household,618,Crockery
23321,1689,NADEEM CROCKERY SHAHALAM,6945790000000.0,SOLECASA 2PCS SET,3.0,695.0,,695.0,6.0,Household,618,Crockery
19711,1689,NADEEM CROCKERY SHAHALAM,2655.0,SUGAR POT GLASSWARE  ZX110,0.0,130.0,,130.0,6.0,Household,618,Crockery
19714,1689,NADEEM CROCKERY SHAHALAM,2657.0,SUGAR POT MARRIELLE 1PC,-2.0,245.0,,245.0,6.0,Household,618,Crockery
23327,1689,NADEEM CROCKERY SHAHALAM,23327.0,SUGAR POT WITH 2PCS SOLT POT,-4.0,265.0,,265.0,6.0,Household,618,Crockery
23297,1689,NADEEM CROCKERY SHAHALAM,23297.0,TEA MUG JOHANSON BROS ENGLAND 1PCS,0.0,190.0,,190.0,6.0,Household,618,Crockery
20326,1689,NADEEM CROCKERY SHAHALAM,798.0,TEA SET BONE GIFT SET 24PCS,0.0,2990.0,0.0,2990.0,6.0,Household,615,Household Products
20325,1689,NADEEM CROCKERY SHAHALAM,797.0,TEA SET BONE GIFT SET 24PCS,0.0,2730.0,0.0,2730.0,6.0,Household,615,Household Products
55808,2954,NADEEM TRADERS,55461.0,MOP PVC 8'',0.0,325.0,,325.0,6.0,Household,628,wiper
55962,2954,NADEEM TRADERS,55864.0,"WIPER PVC 12""",0.0,195.0,,195.0,6.0,Household,628,wiper
55963,2954,NADEEM TRADERS,55865.0,"WIPER PVC 18""",1.0,250.0,,250.0,6.0,Household,628,wiper
8532,1138,NADEEM TRADERS(SHAH ALAM),3574660000000.0,JOHNSONS BABY WIPES SKIN CARE 64PCS,-1.0,225.0,0.0,225.0,3.0,Baby Products,304,Pamper
15324,1138,NADEEM TRADERS(SHAH ALAM),8901250000000.0,EMITA BATH SOAP HONEY 150G,0.0,35.0,0.0,35.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
15322,1138,NADEEM TRADERS(SHAH ALAM),8901250000000.0,EMITA BATH SOAP JASMINE-CHAMOMILE150G,0.0,35.0,0.0,35.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
15323,1138,NADEEM TRADERS(SHAH ALAM),8901250000000.0,EMITA BATH SOAP MILK-FRUIT 150G,0.0,30.0,0.0,30.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
15325,1138,NADEEM TRADERS(SHAH ALAM),8901250000000.0,EMITA BATH SOAP ROSE 150G,0.0,35.0,0.0,35.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
11564,1138,NADEEM TRADERS(SHAH ALAM),6291000000000.0,ROYAL LEATHER BATH SOAP ALOEVERA 150G,0.0,45.0,0.0,45.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
11566,1138,NADEEM TRADERS(SHAH ALAM),6291000000000.0,ROYAL LEATHER BATH SOAP JASMINE 150G,0.0,38.0,0.0,38.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
11546,1138,NADEEM TRADERS(SHAH ALAM),6291000000000.0,ROYAL LEATHER BATH SOAP RED 75G,0.0,25.0,0.0,25.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
11547,1138,NADEEM TRADERS(SHAH ALAM),6291000000000.0,ROYAL LEATHER BATH SOAP SPLASH 150G,4.0,38.0,0.0,38.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
73590,1138,NADEEM TRADERS(SHAH ALAM),8500890000000.0,MOTHER  LOVE GO RASH SKIN FRIENDLY 150ML,1.0,320.0,0.0,320.0,5.0,Cosmetics & Health & Beauty,521,Powder
12784,1138,NADEEM TRADERS(SHAH ALAM),6939930000000.0,KIDS WORLD TOOTH BRUSH #D1080,0.0,25.0,0.0,25.0,5.0,Cosmetics & Health & Beauty,514,Toothbrush
12785,1138,NADEEM TRADERS(SHAH ALAM),6939930000000.0,KIDS WORLD TOOTH BRUSH #D1081,0.0,25.0,0.0,25.0,5.0,Cosmetics & Health & Beauty,514,Toothbrush
12787,1138,NADEEM TRADERS(SHAH ALAM),6939930000000.0,KIDS WORLD TOOTH BRUSH #D131,0.0,25.0,0.0,25.0,5.0,Cosmetics & Health & Beauty,514,Toothbrush
12786,1138,NADEEM TRADERS(SHAH ALAM),6939930000000.0,KIDS WORLD TOOTH BRUSH #D134,1.0,25.0,0.0,25.0,5.0,Cosmetics & Health & Beauty,514,Toothbrush
2377,1783,NADEEN ART BRUSH,5715.0,ARTIST NYLON HAIR OMEGA CHINA NO 11,-3.0,35.0,0.0,35.0,6.0,Household,620,Stationary
2378,1783,NADEEN ART BRUSH,5716.0,ARTIST NYLON HAIR OMEGA CHINA NO 12,-1.0,40.0,0.0,40.0,6.0,Household,620,Stationary
9890,1692,NADEM PAINT BURSH,4986790000000.0,JAPAN 820  FLAT PAINT BRUSH 6PCS SET,2.0,200.0,,200.0,10.0,Stationery,811,PAINT BRUSH & COLOURS
2382,1692,NADEM PAINT BURSH,5720.0,MULTIPLE USE BRUSH ZL2010 2 0554900.8,0.0,310.0,0.0,310.0,10.0,Stationery,811,PAINT BRUSH & COLOURS
26858,1692,NADEM PAINT BURSH,6858.0,OMEGA ROUND BRUSH SET 555,0.0,245.0,,245.0,10.0,Stationery,811,PAINT BRUSH & COLOURS
20916,1692,NADEM PAINT BURSH,433.0,PAINT BRUSH 10 ROUN,-8.0,35.0,,35.0,10.0,Stationery,811,PAINT BRUSH & COLOURS
20917,1692,NADEM PAINT BURSH,430.0,PAINT BRUSH 11 ROUN,-4.0,40.0,,40.0,10.0,Stationery,811,PAINT BRUSH & COLOURS
20918,1692,NADEM PAINT BURSH,431.0,PAINT BRUSH 12 ROUN,0.0,40.0,,40.0,10.0,Stationery,811,PAINT BRUSH & COLOURS
20915,1692,NADEM PAINT BURSH,420.0,PAINT BRUSH 9 ROUN,-8.0,35.0,,35.0,10.0,Stationery,811,PAINT BRUSH & COLOURS
50054,2911,NAEEM BASHIR OIL TRADERS FAISALABAD,49954.0,PURE MUSTARD OIL 1L,0.0,275.0,,275.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
50056,2911,NAEEM BASHIR OIL TRADERS FAISALABAD,49556.0,PURE MUSTARD OIL 250ML,0.0,75.0,,75.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
50055,2911,NAEEM BASHIR OIL TRADERS FAISALABAD,49955.0,PURE MUSTARD OIL 500ML,1.0,145.0,,145.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
4214,1116,NAGINA CENTER(SHAH ALAM),30646.0,BALOON PACKET 100PCS APPROX CHINA,1.0,85.0,0.0,85.0,3.0,Baby Products,306,Baby Assesories
4206,1116,NAGINA CENTER(SHAH ALAM),30624.0,BALOONS 10PCS,-4.0,30.0,0.0,30.0,3.0,Baby Products,306,Baby Assesories
4222,1116,NAGINA CENTER(SHAH ALAM),30659.0,TEETHER BABY NECESSITIES,0.0,50.0,0.0,50.0,3.0,Baby Products,306,Baby Assesories
57812,1116,NAGINA CENTER(SHAH ALAM),57675.0,GIFT DISPOSIABLE PLATES+GLASS+SPOONS,-3.0,175.0,,175.0,3.0,Baby Products,316,BIRTHDAY ITEMS
4429,1116,NAGINA CENTER(SHAH ALAM),51319.0,AGAR BATTI MIX CHINA,0.0,32.0,0.0,32.0,5.0,Cosmetics & Health & Beauty,511,Assesories
2035,1116,NAGINA CENTER(SHAH ALAM),5117.0,BATH JALI CHINA,0.0,25.0,0.0,25.0,5.0,Cosmetics & Health & Beauty,511,Assesories
13011,1116,NAGINA CENTER(SHAH ALAM),6952890000000.0,BATH JALI SET CHINA,0.0,60.0,0.0,60.0,5.0,Cosmetics & Health & Beauty,511,Assesories
4393,1116,NAGINA CENTER(SHAH ALAM),51188.0,BATH JALI SET CHINA,8.0,55.0,0.0,55.0,5.0,Cosmetics & Health & Beauty,511,Assesories
4432,1116,NAGINA CENTER(SHAH ALAM),51327.0,BATH SPONGE CHINA,-2.0,55.0,0.0,55.0,5.0,Cosmetics & Health & Beauty,511,Assesories
2294,1116,NAGINA CENTER(SHAH ALAM),5597.0, BALLOONS HAPPY BIRTH DAY PRINT 100PC,1.0,155.0,0.0,155.0,6.0,Household,602,Assesories
7215,1116,NAGINA CENTER(SHAH ALAM),754204000000.0,4 STEP PEDICURE PADDLE,0.0,70.0,0.0,70.0,6.0,Household,602,Assesories
12146,1116,NAGINA CENTER(SHAH ALAM),6920960000000.0,BATH SPONGE JALI,-12.0,30.0,0.0,30.0,6.0,Household,602,Assesories
2190,1116,NAGINA CENTER(SHAH ALAM),5438.0,D/P GLAVES,1.0,30.0,0.0,30.0,6.0,Household,602,Assesories
2188,1116,NAGINA CENTER(SHAH ALAM),5436.0,GIFT JAR BALOON 40PCS,0.0,95.0,0.0,95.0,6.0,Household,602,Assesories
2186,1116,NAGINA CENTER(SHAH ALAM),5434.0,MASADA PARTY STRAW,2.0,30.0,0.0,30.0,6.0,Household,602,Assesories
2187,1116,NAGINA CENTER(SHAH ALAM),5435.0,MASADA PARTYD/P SET,1.0,65.0,0.0,65.0,6.0,Household,602,Assesories
12903,1116,NAGINA CENTER(SHAH ALAM),6945300000000.0,SNOW SPRAY PERFUME CHINA 250ML,5.0,45.0,0.0,45.0,6.0,Household,602,Assesories
12351,1116,NAGINA CENTER(SHAH ALAM),6927900000000.0,STRAW DRINKING FACY POUCH,1.0,50.0,0.0,50.0,6.0,Household,602,Assesories
2184,1116,NAGINA CENTER(SHAH ALAM),5432.0,UMBERALA STRAW 10PCS,-1.0,50.0,0.0,50.0,6.0,Household,602,Assesories
2191,1116,NAGINA CENTER(SHAH ALAM),5439.0,WHITE STRAW 100PCS,3.0,90.0,0.0,90.0,6.0,Household,602,Assesories
4855,1116,NAGINA CENTER(SHAH ALAM),61232.0,PVC CANDLES  12 PICES,0.0,165.0,0.0,165.0,6.0,Household,612,Candles
21735,1116,NAGINA CENTER(SHAH ALAM),21735.0,CRYSTAL FRUIT GLASSES 10PCS,0.0,99.0,,99.0,6.0,Household,618,Crockery
3073,1116,NAGINA CENTER(SHAH ALAM),6765.0,FLEXIBLE DRINKING STRAW5X200MM100PC,-3.0,50.0,0.0,50.0,6.0,Household,618,Crockery
21739,1116,NAGINA CENTER(SHAH ALAM),21739.0,FOOD GRADE STRAW FANCY WHITE 100PCS,2.0,85.0,,85.0,6.0,Household,618,Crockery
21743,1116,NAGINA CENTER(SHAH ALAM),8999980000000.0,LUNCH BOX BEAR MEDIUM,0.0,145.0,,145.0,6.0,Household,618,Crockery
21742,1116,NAGINA CENTER(SHAH ALAM),8999980000000.0,LUNCH BOX BEAR SMALL,0.0,150.0,,150.0,6.0,Household,618,Crockery
12353,1116,NAGINA CENTER(SHAH ALAM),6927970000000.0,LUNCH BOX BURGER LX,0.0,145.0,0.0,145.0,6.0,Household,618,Crockery
22767,1116,NAGINA CENTER(SHAH ALAM),8999980000000.0,LUNCH BOX FLOWER KIDS,0.0,160.0,,160.0,6.0,Household,618,Crockery
12862,1116,NAGINA CENTER(SHAH ALAM),6942630000000.0,LUNCH BOX FRIEND 10301-00381,0.0,130.0,0.0,130.0,6.0,Household,618,Crockery
22770,1116,NAGINA CENTER(SHAH ALAM),6924990000000.0,LUNCH BOX HONG SHENG,-1.0,175.0,,175.0,6.0,Household,618,Crockery
18906,1116,NAGINA CENTER(SHAH ALAM),8999980000000.0,LUNCH BOX LION STAR PLASTIC HANDEL,0.0,230.0,0.0,230.0,6.0,Household,618,Crockery
22769,1116,NAGINA CENTER(SHAH ALAM),6924990000000.0,MAGIC CUP,0.0,80.0,,80.0,6.0,Household,618,Crockery
21736,1116,NAGINA CENTER(SHAH ALAM),4580110000000.0,PAPPER CUP CAKE CASE 162PCS,0.0,125.0,,125.0,6.0,Household,618,Crockery
2567,1116,NAGINA CENTER(SHAH ALAM),5905.0,VICKO 12PCS COOKIE CUTTER SET,0.0,125.0,0.0,125.0,6.0,Household,618,Crockery
12483,1116,NAGINA CENTER(SHAH ALAM),6931190000000.0,BATH BALL DANNIJIA,0.0,40.0,0.0,40.0,6.0,Household,606,Dedergent
27460,1116,NAGINA CENTER(SHAH ALAM),6927900000000.0,ARTISTIC STRAW PARTY STRAW FANCY,0.0,50.0,0.0,50.0,6.0,Household,615,Household Products
47003,1116,NAGINA CENTER(SHAH ALAM),46904.0,ARTISTIC STRAWS NO HC60260 6X260GM,-1.0,225.0,,225.0,6.0,Household,615,Household Products
1798,1116,NAGINA CENTER(SHAH ALAM),4782.0,BAMBOO SKEWERS 100PCS 3.0*300MM,0.0,40.0,0.0,40.0,6.0,Household,615,Household Products
4215,1116,NAGINA CENTER(SHAH ALAM),30651.0,BOX BALLOONS,0.0,60.0,0.0,60.0,6.0,Household,615,Household Products
65066,1116,NAGINA CENTER(SHAH ALAM),65068.0,BURGER STICK L,0.0,265.0,0.0,265.0,6.0,Household,615,Household Products
65065,1116,NAGINA CENTER(SHAH ALAM),65067.0,BURGER STICK S,0.0,245.0,0.0,245.0,6.0,Household,615,Household Products
2112,1116,NAGINA CENTER(SHAH ALAM),5214.0,CHINA CANDEL FLAVOURED 6PCS,0.0,75.0,0.0,75.0,6.0,Household,615,Household Products
9536,1116,NAGINA CENTER(SHAH ALAM),4528530000000.0,CHINA CANDEL HAND MADE VOTIVE,1.0,20.0,0.0,20.0,6.0,Household,615,Household Products
20833,1116,NAGINA CENTER(SHAH ALAM),4580110000000.0,CUP CAKE DAI 6PCS PACK,0.0,100.0,,100.0,6.0,Household,615,Household Products
33615,1116,NAGINA CENTER(SHAH ALAM),6922620000000.0,DRINKING STRAW 100PCS,1.0,110.0,0.0,110.0,6.0,Household,615,Household Products
65064,1116,NAGINA CENTER(SHAH ALAM),6262380000000.0,ELUIA DESTERKHWAN 400GR,0.0,295.0,0.0,295.0,6.0,Household,615,Household Products
1120,1116,NAGINA CENTER(SHAH ALAM),3025.0,FOOD GRADE STRAW FANCY 100PCS,-1.0,80.0,0.0,80.0,6.0,Household,615,Household Products
57810,1116,NAGINA CENTER(SHAH ALAM),4522330000000.0,HAND SHIELD MULTI PURPOSR USES 50GLOVES,0.0,75.0,,75.0,6.0,Household,615,Household Products
20832,1116,NAGINA CENTER(SHAH ALAM),6923220000000.0,HAPPY HOUR STICKS 50PCS,1.0,65.0,,65.0,6.0,Household,615,Household Products
63682,1116,NAGINA CENTER(SHAH ALAM),63680.0,ICE CREAM STICK 20PCS,31.0,15.0,0.0,15.0,6.0,Household,615,Household Products
12352,1116,NAGINA CENTER(SHAH ALAM),6927900000000.0,JIAYN STRAW FANCY 100PCS,1.0,85.0,0.0,85.0,6.0,Household,615,Household Products
4208,1116,NAGINA CENTER(SHAH ALAM),30630.0,LOVE BALLOONS 100PCS,1.0,150.0,0.0,150.0,6.0,Household,615,Household Products
31411,1116,NAGINA CENTER(SHAH ALAM),31411.0,MASADA PARTY PLASTIC MILKY SPOON12PCS,-1.0,30.0,,30.0,6.0,Household,615,Household Products
1121,1116,NAGINA CENTER(SHAH ALAM),3026.0,MASADA PARTY SET 4IN1,1.0,75.0,0.0,75.0,6.0,Household,615,Household Products
13023,1116,NAGINA CENTER(SHAH ALAM),6954010000000.0,PAPER CAKE CASE 100PC,-3.0,100.0,0.0,100.0,6.0,Household,615,Household Products
55907,1116,NAGINA CENTER(SHAH ALAM),55759.0,PARTY SPECIALITIES PARASOL STRAWS 6X240MM 50PCS,0.0,245.0,,245.0,6.0,Household,615,Household Products
31412,1116,NAGINA CENTER(SHAH ALAM),31412.0,PLASTIC KNIFE 12PCS MILKY,5.0,30.0,,30.0,6.0,Household,615,Household Products
1116,1116,NAGINA CENTER(SHAH ALAM),3020.0,STRAW FANCY  WITH AUMBRELLA 10PCS,4.0,45.0,0.0,45.0,6.0,Household,615,Household Products
1118,1116,NAGINA CENTER(SHAH ALAM),3022.0,STRAW FANCY MAGIC 10PCS,0.0,20.0,0.0,20.0,6.0,Household,615,Household Products
65067,1116,NAGINA CENTER(SHAH ALAM),65070.0,STRAW GLASS PLASTIC,0.0,90.0,0.0,90.0,6.0,Household,615,Household Products
29201,1116,NAGINA CENTER(SHAH ALAM),9201.0,THERMAPOOR FOOD CON/LPI 24 L,1847.0,15.0,0.0,15.0,6.0,Household,615,Household Products
42378,1116,NAGINA CENTER(SHAH ALAM),6970350000000.0,TOOTHPICKORNAMENFWS SUCTION ORNAMENTS STRAW NO6407,0.0,245.0,,245.0,6.0,Household,615,Household Products
20831,1116,NAGINA CENTER(SHAH ALAM),403.0,UMBRELLA PARTY STICK,22.0,5.0,0.0,5.0,6.0,Household,615,Household Products
65070,1116,NAGINA CENTER(SHAH ALAM),65073.0,WATER BOTTLE FOOTBALL,1.0,120.0,0.0,120.0,6.0,Household,615,Household Products
12233,1116,NAGINA CENTER(SHAH ALAM),6924360000000.0,UTEKI LUNCH BOX,0.0,160.0,0.0,160.0,6.0,Household,620,Stationary
5992,1116,NAGINA CENTER(SHAH ALAM),20721050207.0,ALLDAYS TABLE NAPKINS 50PCS,0.0,55.0,0.0,55.0,6.0,Household,601,Tissues
57811,1116,NAGINA CENTER(SHAH ALAM),57733.0,ANTIQUE FASHION MAGIC TOWEL,0.0,80.0,,80.0,6.0,Household,601,Tissues
4714,1116,NAGINA CENTER(SHAH ALAM),60180.0,CHINA TISSUES 50PCS,3.0,60.0,0.0,60.0,6.0,Household,601,Tissues
4704,1116,NAGINA CENTER(SHAH ALAM),60169.0,PARTY PACK CHINA,1.0,55.0,0.0,55.0,6.0,Household,601,Tissues
4703,1116,NAGINA CENTER(SHAH ALAM),60168.0,TISSUES PARTY-COLORED CHINA 20PCS,0.0,60.0,0.0,60.0,6.0,Household,601,Tissues
4756,1116,NAGINA CENTER(SHAH ALAM),60331.0,STRAW DRINKING BENDED 10PCS CHINA,0.0,30.0,0.0,30.0,6.0,Household,603,Zohra Shoping Mart
