ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
174,1392,ALRAHEEM BOOK,193.0,PICTURE DOUBLE POCKET POUCH,0.0,60.0,0.0,60.0,6.0,Household,620,Stationary
175,1392,ALRAHEEM BOOK,194.0,PICTURE FAR POUCH,-2.0,45.0,0.0,45.0,6.0,Household,620,Stationary
678,1392,ALRAHEEM BOOK,1696.0,PICTURE MY BAG,0.0,30.0,0.0,30.0,6.0,Household,620,Stationary
12576,1392,ALRAHEEM BOOK,6935540000000.0,PLAY DOG BOX ROUND TK 8315,0.0,50.0,0.0,50.0,6.0,Household,620,Stationary
12425,1392,ALRAHEEM BOOK,6930650000000.0,PRINCESSES GIFTT DIARY S32K,0.0,170.0,0.0,170.0,6.0,Household,620,Stationary
680,1392,ALRAHEEM BOOK,1698.0,PVC SLIDEFASTENER BAG,1.0,40.0,0.0,40.0,6.0,Household,620,Stationary
636,1392,ALRAHEEM BOOK,1654.0,SKIPPING ROPE WIND SPEED,-1.0,100.0,0.0,100.0,6.0,Household,620,Stationary
12429,1392,ALRAHEEM BOOK,6930660000000.0,SPIRAL NOTEBOOK 5825,0.0,145.0,0.0,145.0,6.0,Household,620,Stationary
12428,1392,ALRAHEEM BOOK,6930660000000.0,SPIRAL NOTEBOOK B6/105P,0.0,125.0,0.0,125.0,6.0,Household,620,Stationary
640,1392,ALRAHEEM BOOK,1658.0,STAINLESS STEEL TRAVEL SCISSOR,-7.0,25.0,0.0,25.0,6.0,Household,620,Stationary
679,1392,ALRAHEEM BOOK,1697.0,VERTICAL DOUBLE POCKET MY BAG,5.0,45.0,0.0,45.0,6.0,Household,620,Stationary
12941,1392,ALRAHEEM BOOK,6946320000000.0,WATER COLOR 12PCS SET 8001,0.0,65.0,0.0,65.0,6.0,Household,620,Stationary
1538,1392,ALRAHEEM BOOK,4443.0,WATER COLORS 12PCS BRUSH PACK,0.0,20.0,0.0,20.0,6.0,Household,620,Stationary
12937,1392,ALRAHEEM BOOK,6946320000000.0,WATER COLORS ACUARELA 16 COLORES,0.0,90.0,0.0,90.0,6.0,Household,620,Stationary
12455,1392,ALRAHEEM BOOK,6931040000000.0,XIAO NI BA 12INC SCALE,-1.0,35.0,0.0,35.0,6.0,Household,620,Stationary
1186,1392,ALRAHEEM BOOK,3398.0,GLITTER GLU NO YWX 15 12,-6.0,15.0,0.0,15.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
78264,2558,ALRAHMAN INTERNATIONAL  SHAHALM,78264.0,CANDLE LED MULTI,44.0,75.0,0.0,75.0,3.0,Baby Products,316,BIRTHDAY ITEMS
75208,2558,ALRAHMAN INTERNATIONAL  SHAHALM,75208.0,COSMETICS ORGANIZER,3.0,300.0,0.0,300.0,3.0,Baby Products,304,Pamper
32082,2558,ALRAHMAN INTERNATIONAL  SHAHALM,32082.0,BEAUTIFUL MOOD MUG WITH LED,0.0,345.0,,345.0,3.0,Baby Products,315,TOYS
36384,2558,ALRAHMAN INTERNATIONAL  SHAHALM,36384.0,BHALO WHITE WMALL,0.0,295.0,0.0,295.0,3.0,Baby Products,315,TOYS
32068,2558,ALRAHMAN INTERNATIONAL  SHAHALM,32068.0,CANDAL FLOWER F07,0.0,240.0,,240.0,3.0,Baby Products,315,TOYS
32069,2558,ALRAHMAN INTERNATIONAL  SHAHALM,32069.0,CANDAL FLOWER M 09,-1.0,290.0,,290.0,3.0,Baby Products,315,TOYS
37767,2558,ALRAHMAN INTERNATIONAL  SHAHALM,3780.0,CANDEL STAND LOVE,0.0,375.0,,375.0,3.0,Baby Products,315,TOYS
36134,2558,ALRAHMAN INTERNATIONAL  SHAHALM,36134.0,CANDLE STAND (LALTAIN),1.0,245.0,0.0,245.0,3.0,Baby Products,315,TOYS
36382,2558,ALRAHMAN INTERNATIONAL  SHAHALM,36382.0,CAT GIFT WHITE,0.0,550.0,0.0,550.0,3.0,Baby Products,315,TOYS
36381,2558,ALRAHMAN INTERNATIONAL  SHAHALM,36381.0,CAT MUSIC  GIFT RED,0.0,495.0,0.0,495.0,3.0,Baby Products,315,TOYS
40996,2558,ALRAHMAN INTERNATIONAL  SHAHALM,39664.0,CLOCK LM77 NO7435A,0.0,470.0,,470.0,3.0,Baby Products,315,TOYS
36129,2558,ALRAHMAN INTERNATIONAL  SHAHALM,36129.0,CRYSAL FLASH GUOQIN OCTAVE,2.0,390.0,0.0,390.0,3.0,Baby Products,315,TOYS
41006,2558,ALRAHMAN INTERNATIONAL  SHAHALM,8528610000000.0,ETERNAL TEA CUP GIFT PACK I LOVE YOU,-1.0,699.0,0.0,699.0,3.0,Baby Products,315,TOYS
36130,2558,ALRAHMAN INTERNATIONAL  SHAHALM,36130.0,FAMILI FRAME LARGE,0.0,625.0,0.0,625.0,3.0,Baby Products,315,TOYS
36136,2558,ALRAHMAN INTERNATIONAL  SHAHALM,36136.0,FRUIT BASKIT 3IN1 SMALL,0.0,490.0,0.0,490.0,3.0,Baby Products,315,TOYS
41002,2558,ALRAHMAN INTERNATIONAL  SHAHALM,39670.0,FRUIT BASKIT L,0.0,545.0,,545.0,3.0,Baby Products,315,TOYS
36138,2558,ALRAHMAN INTERNATIONAL  SHAHALM,36138.0,FRUIT BASKIT LARGE,1.0,825.0,0.0,825.0,3.0,Baby Products,315,TOYS
41001,2558,ALRAHMAN INTERNATIONAL  SHAHALM,39669.0,FRUIT BASKIT M,0.0,445.0,,445.0,3.0,Baby Products,315,TOYS
36137,2558,ALRAHMAN INTERNATIONAL  SHAHALM,36137.0,FRUIT BASKIT MEDIUM,-1.0,645.0,0.0,645.0,3.0,Baby Products,315,TOYS
41000,2558,ALRAHMAN INTERNATIONAL  SHAHALM,39668.0,FRUIT BASKIT S,0.0,395.0,,395.0,3.0,Baby Products,315,TOYS
41003,2558,ALRAHMAN INTERNATIONAL  SHAHALM,39671.0,FRUIT BASKIT TRAY TYPE,0.0,690.0,,690.0,3.0,Baby Products,315,TOYS
41004,2558,ALRAHMAN INTERNATIONAL  SHAHALM,39672.0,FRUIT BASKIT TRAY TYPE M ORANGE,0.0,725.0,,725.0,3.0,Baby Products,315,TOYS
32060,2558,ALRAHMAN INTERNATIONAL  SHAHALM,32060.0,GLASS FLOWER GIFT,2.0,360.0,,360.0,3.0,Baby Products,315,TOYS
37768,2558,ALRAHMAN INTERNATIONAL  SHAHALM,3781.0,HOUSE WOODEN MIX ALL,0.0,330.0,,330.0,3.0,Baby Products,315,TOYS
37769,2558,ALRAHMAN INTERNATIONAL  SHAHALM,3782.0,HOUSE WOODEN MIX ALL,0.0,375.0,,375.0,3.0,Baby Products,315,TOYS
36379,2558,ALRAHMAN INTERNATIONAL  SHAHALM,36379.0,I LOVE YOU BHALO,0.0,620.0,0.0,620.0,3.0,Baby Products,315,TOYS
32062,2558,ALRAHMAN INTERNATIONAL  SHAHALM,32062.0,JEWELRY BOX MUSICAL,2.0,425.0,,425.0,3.0,Baby Products,315,TOYS
37770,2558,ALRAHMAN INTERNATIONAL  SHAHALM,3783.0,JEWLERY BOX L,-1.0,790.0,,790.0,3.0,Baby Products,315,TOYS
37771,2558,ALRAHMAN INTERNATIONAL  SHAHALM,3784.0,JEWLERY BOX M,0.0,665.0,,665.0,3.0,Baby Products,315,TOYS
37772,2558,ALRAHMAN INTERNATIONAL  SHAHALM,3785.0,JEWLERY BOX S,0.0,490.0,,490.0,3.0,Baby Products,315,TOYS
32058,2558,ALRAHMAN INTERNATIONAL  SHAHALM,2058.0,LOVE HAPPY 7COLOUR LED,0.0,395.0,,395.0,3.0,Baby Products,315,TOYS
32072,2558,ALRAHMAN INTERNATIONAL  SHAHALM,32072.0,MICKEY MOUSE LAMP,0.0,320.0,,320.0,3.0,Baby Products,315,TOYS
32071,2558,ALRAHMAN INTERNATIONAL  SHAHALM,32071.0,MODERN LAMP NO 353,0.0,380.0,,380.0,3.0,Baby Products,315,TOYS
32080,2558,ALRAHMAN INTERNATIONAL  SHAHALM,32080.0,MUGHAL ART EXPORT QUALIT GIFT,0.0,425.0,,425.0,3.0,Baby Products,315,TOYS
40992,2558,ALRAHMAN INTERNATIONAL  SHAHALM,39662.0,MUSIC  BOX NO8835,2.0,475.0,,475.0,3.0,Baby Products,315,TOYS
32073,2558,ALRAHMAN INTERNATIONAL  SHAHALM,32073.0,MUSIC & LIGHT EIGHT PIANO 99091,1.0,550.0,,550.0,3.0,Baby Products,315,TOYS
32057,2558,ALRAHMAN INTERNATIONAL  SHAHALM,2057.0,MUSIC BOX  NO31268,1.0,520.0,,520.0,3.0,Baby Products,315,TOYS
32059,2558,ALRAHMAN INTERNATIONAL  SHAHALM,2059.0,MUSIC ROMANTIC  NO3679,0.0,490.0,,490.0,3.0,Baby Products,315,TOYS
32061,2558,ALRAHMAN INTERNATIONAL  SHAHALM,32061.0,PAPERWEIGHT LIGHT MUSIC SY57,-1.0,360.0,,360.0,3.0,Baby Products,315,TOYS
36128,2558,ALRAHMAN INTERNATIONAL  SHAHALM,36128.0,PARIS TOWER,-2.0,295.0,0.0,295.0,3.0,Baby Products,315,TOYS
36127,2558,ALRAHMAN INTERNATIONAL  SHAHALM,36127.0,PEN HOLDER TAAJ MHEL,0.0,390.0,0.0,390.0,3.0,Baby Products,315,TOYS
36386,2558,ALRAHMAN INTERNATIONAL  SHAHALM,36386.0,PHALO SMALL I LOVE YOU,0.0,270.0,0.0,270.0,3.0,Baby Products,315,TOYS
37773,2558,ALRAHMAN INTERNATIONAL  SHAHALM,3786.0,PHOTO FRAME NOYJL7713,0.0,345.0,,345.0,3.0,Baby Products,315,TOYS
40998,2558,ALRAHMAN INTERNATIONAL  SHAHALM,39666.0,PHOTO FRAME ORIGINAL,0.0,250.0,,250.0,3.0,Baby Products,315,TOYS
32074,2558,ALRAHMAN INTERNATIONAL  SHAHALM,32074.0,PHOTO FRAME SWEET NO 1901,2.0,180.0,,180.0,3.0,Baby Products,315,TOYS
40991,2558,ALRAHMAN INTERNATIONAL  SHAHALM,39661.0,PHOTO FRAME& CLOCK  LR3799,1.0,490.0,,490.0,3.0,Baby Products,315,TOYS
37774,2558,ALRAHMAN INTERNATIONAL  SHAHALM,3787.0,PHOTO FRAMENO7372,0.0,390.0,,390.0,3.0,Baby Products,315,TOYS
40990,2558,ALRAHMAN INTERNATIONAL  SHAHALM,39660.0,PHOTO FRANE VOGUE GIFT  LX528,0.0,390.0,,390.0,3.0,Baby Products,315,TOYS
32066,2558,ALRAHMAN INTERNATIONAL  SHAHALM,32066.0,POHTO FRAME 5*7,1.0,390.0,,390.0,3.0,Baby Products,315,TOYS
36385,2558,ALRAHMAN INTERNATIONAL  SHAHALM,36385.0,RABIT GIFT,1.0,390.0,0.0,390.0,3.0,Baby Products,315,TOYS
36132,2558,ALRAHMAN INTERNATIONAL  SHAHALM,36132.0,ROSE PHOTOS FRAME,0.0,225.0,0.0,225.0,3.0,Baby Products,315,TOYS
32064,2558,ALRAHMAN INTERNATIONAL  SHAHALM,32064.0,ROTATING FRAME MLY 16017,0.0,590.0,,590.0,3.0,Baby Products,315,TOYS
36131,2558,ALRAHMAN INTERNATIONAL  SHAHALM,36131.0,SAILBOAT PENHOLDER AND ALARM CLOCK HF203,0.0,345.0,0.0,345.0,3.0,Baby Products,315,TOYS
32063,2558,ALRAHMAN INTERNATIONAL  SHAHALM,32063.0,SUIT CASE NOYY7710A,-3.0,495.0,,495.0,3.0,Baby Products,315,TOYS
32075,2558,ALRAHMAN INTERNATIONAL  SHAHALM,32075.0,SWING FRAME 7*1 NO 086,0.0,230.0,,230.0,3.0,Baby Products,315,TOYS
32076,2558,ALRAHMAN INTERNATIONAL  SHAHALM,32076.0,SWING FRAME WOODEN,0.0,220.0,,220.0,3.0,Baby Products,315,TOYS
32077,2558,ALRAHMAN INTERNATIONAL  SHAHALM,32077.0,SWING FRAME WOODEN SINGLE,2.0,240.0,,240.0,3.0,Baby Products,315,TOYS
32081,2558,ALRAHMAN INTERNATIONAL  SHAHALM,32081.0,TEA & COFFEE MIX MUG  1P,13.0,245.0,,245.0,3.0,Baby Products,315,TOYS
41007,2558,ALRAHMAN INTERNATIONAL  SHAHALM,7031700000000.0,TEA CUP GIFT PACK I MISS YOU,0.0,545.0,,545.0,3.0,Baby Products,315,TOYS
36380,2558,ALRAHMAN INTERNATIONAL  SHAHALM,36380.0,TUOTY DUCK GIFT,0.0,250.0,0.0,250.0,3.0,Baby Products,315,TOYS
40997,2558,ALRAHMAN INTERNATIONAL  SHAHALM,39665.0,VOGUE CLOCK LM77 NO 7492A,1.0,390.0,,390.0,3.0,Baby Products,315,TOYS
36126,2558,ALRAHMAN INTERNATIONAL  SHAHALM,8528700000000.0,WARM WISHES GIFT PACK HAPPY BIRTHDAY,0.0,390.0,0.0,390.0,3.0,Baby Products,315,TOYS
32079,2558,ALRAHMAN INTERNATIONAL  SHAHALM,32079.0,WEDDING COUPLE RENMAN NO1606A,0.0,640.0,,640.0,3.0,Baby Products,315,TOYS
32078,2558,ALRAHMAN INTERNATIONAL  SHAHALM,32078.0,WEDDING COUPLE RENMAN NO1607B-2B,0.0,260.0,,260.0,3.0,Baby Products,315,TOYS
36135,2558,ALRAHMAN INTERNATIONAL  SHAHALM,36135.0,YUNLONG LAMP,1.0,790.0,0.0,790.0,3.0,Baby Products,315,TOYS
40980,2558,ALRAHMAN INTERNATIONAL  SHAHALM,39651.0,BAOLI QUARTZ WALL CLOCK NO23034,0.0,1250.0,0.0,1250.0,11.0,GIFT ITEMS,555,GIFT ITEMS
40976,2558,ALRAHMAN INTERNATIONAL  SHAHALM,39647.0,BAOLI QUARTZ WALL CLOCK NO2663,0.0,1250.0,0.0,1250.0,11.0,GIFT ITEMS,555,GIFT ITEMS
40981,2558,ALRAHMAN INTERNATIONAL  SHAHALM,39652.0,BAOLI QUARTZ WALL CLOCK NO2666,0.0,1375.0,0.0,1375.0,11.0,GIFT ITEMS,555,GIFT ITEMS
40973,2558,ALRAHMAN INTERNATIONAL  SHAHALM,39644.0,BAOLI QUARTZ WALL CLOCK NO83873,1.0,1450.0,0.0,1450.0,11.0,GIFT ITEMS,555,GIFT ITEMS
40978,2558,ALRAHMAN INTERNATIONAL  SHAHALM,39649.0,BAOLI QUARTZ WALL CLOCK NO83890E,0.0,860.0,,860.0,11.0,GIFT ITEMS,555,GIFT ITEMS
40975,2558,ALRAHMAN INTERNATIONAL  SHAHALM,39646.0,BAOLI SILANT QUARTZ WALL CLOCK NO93093Z1,0.0,1125.0,0.0,1125.0,11.0,GIFT ITEMS,555,GIFT ITEMS
40979,2558,ALRAHMAN INTERNATIONAL  SHAHALM,39650.0,BAOLI WALL CLOCK NO2865-2,1.0,1325.0,0.0,1325.0,11.0,GIFT ITEMS,555,GIFT ITEMS
40984,2558,ALRAHMAN INTERNATIONAL  SHAHALM,39655.0,CLASSICAL CLOCK GL 6286C,0.0,590.0,,590.0,11.0,GIFT ITEMS,555,GIFT ITEMS
40983,2558,ALRAHMAN INTERNATIONAL  SHAHALM,39654.0,CLOCK LAMP NO GL6276S-B,0.0,490.0,,490.0,11.0,GIFT ITEMS,555,GIFT ITEMS
40971,2558,ALRAHMAN INTERNATIONAL  SHAHALM,39642.0,FRAGRANCE LAMP MODERN FAMILY LIFE L,0.0,1150.0,,1150.0,11.0,GIFT ITEMS,555,GIFT ITEMS
40972,2558,ALRAHMAN INTERNATIONAL  SHAHALM,39643.0,FRAGRANCE LAMP MODERN FAMILY LIFE M,0.0,1045.0,,1045.0,11.0,GIFT ITEMS,555,GIFT ITEMS
40985,2558,ALRAHMAN INTERNATIONAL  SHAHALM,39656.0,LAMP CLOCK NO GL8138SCC-2,1.0,690.0,,690.0,11.0,GIFT ITEMS,555,GIFT ITEMS
40986,2558,ALRAHMAN INTERNATIONAL  SHAHALM,39657.0,VASE LAMP RECHARGEABLE TABLE LAMP NO8897,0.0,490.0,,490.0,11.0,GIFT ITEMS,555,GIFT ITEMS
47007,2558,ALRAHMAN INTERNATIONAL  SHAHALM,20490.0,BABY GONG WEI GANG  LOVE FLOWER GULAB STARS,0.0,645.0,,645.0,11.0,GIFT ITEMS,556,STUFF
47005,2558,ALRAHMAN INTERNATIONAL  SHAHALM,20488.0,BABY GONG WEI GANG  TE QUIERO NO JM1908-35CM,0.0,775.0,,775.0,11.0,GIFT ITEMS,556,STUFF
47014,2558,ALRAHMAN INTERNATIONAL  SHAHALM,20497.0,DOLL PRINT STANDING BUTTON,0.0,190.0,,190.0,11.0,GIFT ITEMS,556,STUFF
47012,2558,ALRAHMAN INTERNATIONAL  SHAHALM,20495.0,DOLL STRAWBERRY LARGE,0.0,860.0,,860.0,11.0,GIFT ITEMS,556,STUFF
47008,2558,ALRAHMAN INTERNATIONAL  SHAHALM,20491.0,HELLO KITTY LOVE YOU FOREVER,0.0,675.0,,675.0,11.0,GIFT ITEMS,556,STUFF
47006,2558,ALRAHMAN INTERNATIONAL  SHAHALM,20489.0,R.G& TOYS BEAR TIE WHITE L CY40,0.0,1190.0,,1190.0,11.0,GIFT ITEMS,556,STUFF
47009,2558,ALRAHMAN INTERNATIONAL  SHAHALM,20492.0,R.G& TOYS DOLPHIN DOREAMON,1.0,725.0,,725.0,11.0,GIFT ITEMS,556,STUFF
47004,2558,ALRAHMAN INTERNATIONAL  SHAHALM,20487.0,R.G&TOYS BEAR HARD MOTI NO1739 LOVE,0.0,690.0,,690.0,11.0,GIFT ITEMS,556,STUFF
47011,2558,ALRAHMAN INTERNATIONAL  SHAHALM,20494.0,R.G&TOYS TWEETY SMALL DOLPHIN,0.0,275.0,,275.0,11.0,GIFT ITEMS,556,STUFF
78361,2558,ALRAHMAN INTERNATIONAL  SHAHALM,78361.0,BASKET JALI MINI,0.0,360.0,0.0,360.0,1.0,Groceries,139,POWDER MILK
78360,2558,ALRAHMAN INTERNATIONAL  SHAHALM,78360.0,BASKET JALI S,0.0,465.0,0.0,465.0,1.0,Groceries,139,POWDER MILK
78355,2558,ALRAHMAN INTERNATIONAL  SHAHALM,78355.0,CANDLE LED LAMP,11.0,399.0,0.0,399.0,1.0,Groceries,139,POWDER MILK
78356,2558,ALRAHMAN INTERNATIONAL  SHAHALM,78356.0,CANDLE LED MULTI,9.0,299.0,0.0,299.0,1.0,Groceries,139,POWDER MILK
78353,2558,ALRAHMAN INTERNATIONAL  SHAHALM,78353.0,JEWLERY BOX CANE M,5.0,390.0,0.0,390.0,1.0,Groceries,139,POWDER MILK
78354,2558,ALRAHMAN INTERNATIONAL  SHAHALM,78354.0,JEWLERY BOX CANE S,6.0,299.0,0.0,299.0,1.0,Groceries,139,POWDER MILK
78357,2558,ALRAHMAN INTERNATIONAL  SHAHALM,78357.0,T CANDLE 1P,21.0,20.0,0.0,20.0,1.0,Groceries,139,POWDER MILK
78358,2558,ALRAHMAN INTERNATIONAL  SHAHALM,78358.0,T CANDLE MULTI 6P,8.0,290.0,0.0,290.0,1.0,Groceries,139,POWDER MILK
78359,2558,ALRAHMAN INTERNATIONAL  SHAHALM,78359.0,T CANDLE MULTI 8P,17.0,340.0,0.0,340.0,1.0,Groceries,139,POWDER MILK
36369,2558,ALRAHMAN INTERNATIONAL  SHAHALM,36369.0,BE OF ONE MIND WITH  CUP GIFT SET,0.0,390.0,0.0,390.0,6.0,Household,618,Crockery
36371,2558,ALRAHMAN INTERNATIONAL  SHAHALM,36371.0,BEST WISHES I PROMISE LOVE YOU JLD1601C-,0.0,225.0,0.0,225.0,6.0,Household,618,Crockery
32083,2558,ALRAHMAN INTERNATIONAL  SHAHALM,32083.0,COFFEE & TEA MUG MIX 2PCS,0.0,475.0,,475.0,6.0,Household,618,Crockery
36373,2558,ALRAHMAN INTERNATIONAL  SHAHALM,6958240000000.0,COLORFULL SEASONING TANK 2PCS,0.0,325.0,0.0,325.0,6.0,Household,618,Crockery
36375,2558,ALRAHMAN INTERNATIONAL  SHAHALM,36375.0,ELEGANT  READING LAMP NO 09010,0.0,690.0,0.0,690.0,6.0,Household,618,Crockery
36376,2558,ALRAHMAN INTERNATIONAL  SHAHALM,36376.0,FLOWER FRAME,0.0,1095.0,0.0,1095.0,6.0,Household,618,Crockery
41011,2558,ALRAHMAN INTERNATIONAL  SHAHALM,41010.0,FLOWER GIFT,0.0,290.0,,290.0,6.0,Household,618,Crockery
36370,2558,ALRAHMAN INTERNATIONAL  SHAHALM,36370.0,FRAGRANCE LAMP MODERN FAMILY LIFE,3.0,1090.0,0.0,1090.0,6.0,Household,618,Crockery
36368,2558,ALRAHMAN INTERNATIONAL  SHAHALM,36368.0,I LOVE YOU FOREVER CUP GIFT SET,0.0,225.0,0.0,225.0,6.0,Household,618,Crockery
36377,2558,ALRAHMAN INTERNATIONAL  SHAHALM,36377.0,ISLAMIC FRAME,0.0,890.0,0.0,890.0,6.0,Household,618,Crockery
36372,2558,ALRAHMAN INTERNATIONAL  SHAHALM,36372.0,MIRROR DECORATION A SPECIAL MIRROR JLD16,0.0,525.0,0.0,525.0,6.0,Household,618,Crockery
36374,2558,ALRAHMAN INTERNATIONAL  SHAHALM,36374.0,PINGING BIRD GIFT SET,1.0,260.0,0.0,260.0,6.0,Household,618,Crockery
36367,2558,ALRAHMAN INTERNATIONAL  SHAHALM,7031700000000.0,PINK ERA CUP GIFT SET,0.0,399.0,0.0,399.0,6.0,Household,618,Crockery
41009,2558,ALRAHMAN INTERNATIONAL  SHAHALM,7031700000000.0,TEA CUP I AM BLESSING FOR YOU HK-377,0.0,290.0,,290.0,6.0,Household,618,Crockery
41008,2558,ALRAHMAN INTERNATIONAL  SHAHALM,7031700000000.0,TEA CUP LOVE  HK-456,-2.0,450.0,0.0,450.0,6.0,Household,618,Crockery
75191,2558,ALRAHMAN INTERNATIONAL  SHAHALM,49947.0,CANDLE LED M,17.0,490.0,0.0,490.0,6.0,Household,627,GIFT ITEM
45301,2558,ALRAHMAN INTERNATIONAL  SHAHALM,3928.0,CAT IN BASKIT GIFT,3.0,599.0,0.0,599.0,6.0,Household,627,GIFT ITEM
2088,2558,ALRAHMAN INTERNATIONAL  SHAHALM,5178.0,PICTURE FRAME # 617,1.0,220.0,0.0,220.0,6.0,Household,627,GIFT ITEM
20265,2558,ALRAHMAN INTERNATIONAL  SHAHALM,774.0,TEDDY BEAR  HART LOVE RED,-2.0,550.0,,550.0,6.0,Household,627,GIFT ITEM
32091,2558,ALRAHMAN INTERNATIONAL  SHAHALM,32091.0,3D CLOCK MX1162B,0.0,595.0,,595.0,6.0,Household,615,Household Products
830,2558,ALRAHMAN INTERNATIONAL  SHAHALM,1975.0,BEST WISHESH FLOWER SEANRI,0.0,195.0,0.0,195.0,6.0,Household,615,Household Products
32110,2558,ALRAHMAN INTERNATIONAL  SHAHALM,32110.0,BHALLO GOOD BABY M,1.0,550.0,,550.0,6.0,Household,615,Household Products
32108,2558,ALRAHMAN INTERNATIONAL  SHAHALM,32108.0,BHALLO HART DORI,0.0,890.0,,890.0,6.0,Household,615,Household Products
32111,2558,ALRAHMAN INTERNATIONAL  SHAHALM,32111.0,BHALLO KISS ME M,0.0,745.0,,745.0,6.0,Household,615,Household Products
824,2558,ALRAHMAN INTERNATIONAL  SHAHALM,1969.0,BHALLO RED STUFF SMALL,0.0,690.0,0.0,690.0,6.0,Household,615,Household Products
32098,2558,ALRAHMAN INTERNATIONAL  SHAHALM,32098.0,BHALO KISS ME LARGE,1.0,890.0,,890.0,6.0,Household,615,Household Products
32089,2558,ALRAHMAN INTERNATIONAL  SHAHALM,32089.0,BUTTERFLY CLOCK,0.0,425.0,,425.0,6.0,Household,615,Household Products
37783,2558,ALRAHMAN INTERNATIONAL  SHAHALM,3795.0,CANDEL LAMP,-1.0,290.0,,290.0,6.0,Household,615,Household Products
37776,2558,ALRAHMAN INTERNATIONAL  SHAHALM,3788.0,CLOCK GIFT CENTER  LY1103A,0.0,320.0,,320.0,6.0,Household,615,Household Products
37775,2558,ALRAHMAN INTERNATIONAL  SHAHALM,3886.0,CLOCK LM77 NO7397,0.0,325.0,,325.0,6.0,Household,615,Household Products
37779,2558,ALRAHMAN INTERNATIONAL  SHAHALM,3791.0,CLOCK LM77 NO7435A,1.0,390.0,,390.0,6.0,Household,615,Household Products
34472,2558,ALRAHMAN INTERNATIONAL  SHAHALM,34472.0,CLOCK LOVE SMALL,1.0,440.0,0.0,440.0,6.0,Household,615,Household Products
37777,2558,ALRAHMAN INTERNATIONAL  SHAHALM,3789.0,CLOCK NO CF1293,0.0,320.0,,320.0,6.0,Household,615,Household Products
32093,2558,ALRAHMAN INTERNATIONAL  SHAHALM,32093.0,CLOCK ROUND NO970-971,0.0,345.0,,345.0,6.0,Household,615,Household Products
32090,2558,ALRAHMAN INTERNATIONAL  SHAHALM,32090.0,CLOCK STAR SHAPE,2.0,390.0,,390.0,6.0,Household,615,Household Products
32085,2558,ALRAHMAN INTERNATIONAL  SHAHALM,32085.0,CLOCK& SCENT NO7008,3.0,225.0,,225.0,6.0,Household,615,Household Products
32094,2558,ALRAHMAN INTERNATIONAL  SHAHALM,32094.0,CUOQIN OCTAVE VASE 10-4-10-8,0.0,425.0,,425.0,6.0,Household,615,Household Products
32086,2558,ALRAHMAN INTERNATIONAL  SHAHALM,8068.0,FLOWERS LOVE NI8068,3.0,425.0,,425.0,6.0,Household,615,Household Products
3448,2558,ALRAHMAN INTERNATIONAL  SHAHALM,8470.0,FRAGRANCE LAMPS,-3.0,1020.0,0.0,1020.0,6.0,Household,615,Household Products
67397,2558,ALRAHMAN INTERNATIONAL  SHAHALM,67396.0,HAND BAG SMALL MIX,62.0,300.0,0.0,300.0,6.0,Household,615,Household Products
37782,2558,ALRAHMAN INTERNATIONAL  SHAHALM,3794.0,HELLOW KITY LAMP,1.0,690.0,,690.0,6.0,Household,615,Household Products
40968,2558,ALRAHMAN INTERNATIONAL  SHAHALM,8794.0,JEWLARY BOX FANCY L LEATHER,0.0,890.0,,890.0,6.0,Household,615,Household Products
40969,2558,ALRAHMAN INTERNATIONAL  SHAHALM,8795.0,JEWLARY BOX FANCY M LEATHER,0.0,790.0,,790.0,6.0,Household,615,Household Products
40970,2558,ALRAHMAN INTERNATIONAL  SHAHALM,8796.0,JEWLARY BOX FANCY S LEATHER,1.0,590.0,,590.0,6.0,Household,615,Household Products
32109,2558,ALRAHMAN INTERNATIONAL  SHAHALM,32109.0,KEY CHAIN BHALLO I LOVE U,-2.0,110.0,,110.0,6.0,Household,615,Household Products
32084,2558,ALRAHMAN INTERNATIONAL  SHAHALM,32084.0,MOTION LAMP LIGHTED BACKGROUND PC-8004,0.0,490.0,,490.0,6.0,Household,615,Household Products
37781,2558,ALRAHMAN INTERNATIONAL  SHAHALM,3793.0,MUSIC &LIGHT  EIGHT PIANO NO99092,1.0,490.0,,490.0,6.0,Household,615,Household Products
32095,2558,ALRAHMAN INTERNATIONAL  SHAHALM,63237.0,MUSIC BOX 63237,1.0,640.0,,640.0,6.0,Household,615,Household Products
32088,2558,ALRAHMAN INTERNATIONAL  SHAHALM,32088.0,MUSIC DOLL  FLOWER,0.0,290.0,,290.0,6.0,Household,615,Household Products
32087,2558,ALRAHMAN INTERNATIONAL  SHAHALM,8098.0,MUSIC GIFT TOP SERIES NO 8098A,2.0,330.0,,330.0,6.0,Household,615,Household Products
40955,2558,ALRAHMAN INTERNATIONAL  SHAHALM,40955.0,PHOTO FRAME 20X25CM,2.0,375.0,0.0,375.0,6.0,Household,615,Household Products
19710,2558,ALRAHMAN INTERNATIONAL  SHAHALM,2650.0,PHOTO FRAME 4*6 GLASS,1.0,325.0,0.0,325.0,6.0,Household,615,Household Products
3469,2558,ALRAHMAN INTERNATIONAL  SHAHALM,8491.0,PHOTO FRAME 6*8,2.0,225.0,0.0,225.0,6.0,Household,615,Household Products
