ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
13587,1195,OREAL,8461120000000.0,OREAI FRENCH FRIES MIX 65G,3.0,160.0,0.0,160.0,1.0,Groceries,110,Packed Spices
23382,1195,OREAL,4258630000000.0,OREAL  CHICKEN WITH ALMOND MIX 65GM,0.0,120.0,0.0,120.0,1.0,Groceries,110,Packed Spices
31416,1195,OREAL,3130080000000.0,OREAL AFGHANI BAMYAM ROSH MIX 50GM,1.0,120.0,0.0,120.0,1.0,Groceries,110,Packed Spices
57711,1195,OREAL,8461120000000.0,OREAL AFGHANI CHAPLIKABAB RECIPE MIX 80GM,1.0,120.0,0.0,120.0,1.0,Groceries,110,Packed Spices
28658,1195,OREAL,3130080000000.0,OREAL AFGHANI KANDHARI KABAB MIX 50GM,2.0,120.0,0.0,120.0,1.0,Groceries,110,Packed Spices
29735,1195,OREAL,8461120000000.0,OREAL BATTER MIX 600GM,0.0,475.0,0.0,475.0,1.0,Groceries,110,Packed Spices
9451,1195,OREAL,4258630000000.0,OREAL BLACK PEPPER CHINESE MIX,5.0,160.0,0.0,160.0,1.0,Groceries,110,Packed Spices
58181,1195,OREAL,8461120000000.0,OREAL BUTTERMILK CHICKEN WINGS RECIPE MIX65GM,2.0,160.0,0.0,160.0,1.0,Groceries,110,Packed Spices
38615,1195,OREAL,8461120000000.0,OREAL CHICKEN CUBE POWDER,0.0,20.0,,20.0,1.0,Groceries,110,Packed Spices
58182,1195,OREAL,8461120000000.0,OREAL CHINESE CHOWMEIN CHICKEN RECIPE MIX 65GM,5.0,160.0,0.0,160.0,1.0,Groceries,110,Packed Spices
48499,1195,OREAL,8461120000000.0,OREAL CHINESE FLAVORED SALT 150GM,10.0,200.0,0.0,200.0,1.0,Groceries,110,Packed Spices
44085,1195,OREAL,8461120000000.0,OREAL CHINESE FLAVORED SALT 25GM,3.0,50.0,0.0,50.0,1.0,Groceries,110,Packed Spices
9448,1195,OREAL,4258630000000.0,OREAL CHINESE SHASHLIC MIX 35GM,0.0,40.0,0.0,40.0,1.0,Groceries,110,Packed Spices
9452,1195,OREAL,4258630000000.0,OREAL FRIED CHICKEN MASALA MIX 135G,3.0,160.0,0.0,160.0,1.0,Groceries,110,Packed Spices
9449,1195,OREAL,4258630000000.0,OREAL FRIED RICE MIX 50GM,11.0,55.0,0.0,55.0,1.0,Groceries,110,Packed Spices
70577,1195,OREAL,8461120000000.0,OREAL HERB OREAL MORINGA POWDER 75GM,2.0,190.0,0.0,190.0,1.0,Groceries,110,Packed Spices
24466,1195,OREAL,4258630000000.0,OREAL KRISPY BURGER MIX 65GM,-1.0,90.0,,90.0,1.0,Groceries,110,Packed Spices
23978,1195,OREAL,4258630000000.0,OREAL KRISPY NUGGETS MIX 65GM,2.0,160.0,0.0,160.0,1.0,Groceries,110,Packed Spices
58180,1195,OREAL,8461120000000.0,OREAL KRISPY ZINGER BURGER RECIPE MIX 65GM,1.0,120.0,0.0,120.0,1.0,Groceries,110,Packed Spices
9450,1195,OREAL,4258630000000.0,OREAL MANCHURIAN CHICKEN MIX 65G,14.0,160.0,0.0,160.0,1.0,Groceries,110,Packed Spices
76762,1195,OREAL,8461120000000.0,OREAL MORINGA POWDER 55GM,3.0,200.0,0.0,200.0,1.0,Groceries,110,Packed Spices
55708,1195,OREAL,8461120000000.0,OREAL PINK ROCK SALT 440GM,0.0,50.0,0.0,50.0,1.0,Groceries,110,Packed Spices
9456,1195,OREAL,4258630000000.0,OREAL RED CHILLI CRUSHED 100GM JAR,0.0,90.0,0.0,90.0,1.0,Groceries,110,Packed Spices
9455,1195,OREAL,4258630000000.0,OREAL RED CHILLI POWDER 100GM JAR,0.0,90.0,0.0,90.0,1.0,Groceries,110,Packed Spices
8139,1195,OREAL,3004210000000.0,OREAL SHASHLIC MIX 65G,5.0,160.0,0.0,160.0,1.0,Groceries,110,Packed Spices
23383,1195,OREAL,4258630000000.0,OREAL SWEET&SOUR MIX 75GM,1.0,160.0,0.0,160.0,1.0,Groceries,110,Packed Spices
29733,1195,OREAL,4258630000000.0,OREAL ZEERA RAITA MIX 75GM,12.0,170.0,0.0,170.0,1.0,Groceries,110,Packed Spices
34758,1195,OREAL,4258630000000.0,OREAL ZEERA RAITA MIX 75GM,6.0,170.0,0.0,170.0,1.0,Groceries,110,Packed Spices
62158,1195,OREAL,8461120000000.0,HERB OREAL INSTANT CHICKEN YAKHNI 5GM BLACK DEEDS,1.0,40.0,0.0,40.0,1.0,Groceries,118,Soup
62157,1195,OREAL,8461120000000.0,HERB OREAL INSTANT CHICKEN YAKHNI 5GM MORINGA,-7.0,40.0,0.0,40.0,1.0,Groceries,118,Soup
62159,1195,OREAL,8461120000000.0,HERB OREAL INSTANT CHICKEN YAKHNI 5GM TURMARIC,5.0,40.0,0.0,40.0,1.0,Groceries,118,Soup
43774,1195,OREAL,43162.0,OREAL CHINESE FLAVORED SALT 25GM,-1.0,25.0,,25.0,1.0,Groceries,126,Spices Loose & loose packing
2228,1356,ORIENT WATER TECHNOLOGY KENT,5524.0,KENT GOLD+ 1049,0.0,7340.0,0.0,7340.0,6.0,Household,615,Household Products
2229,1356,ORIENT WATER TECHNOLOGY KENT,5525.0,KENT MAXX KR120407695,0.0,19540.0,0.0,19540.0,6.0,Household,615,Household Products
2230,1356,ORIENT WATER TECHNOLOGY KENT,5526.0,KENT PEARL KR120408821,0.0,33300.0,0.0,33300.0,6.0,Household,615,Household Products
17054,2872,OSAMA AGENCIES SKIN WHITE,8961100000000.0,HASHMI KAJAL,8.0,150.0,0.0,150.0,5.0,Cosmetics & Health & Beauty,511,Assesories
32724,2872,OSAMA AGENCIES SKIN WHITE,5060070000000.0,COOL&COOL MOISTURIZING AQUA FRESH HAND S,0.0,255.0,0.0,255.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
32722,2872,OSAMA AGENCIES SKIN WHITE,5060070000000.0,COOL&COOL MOISTURIZING HAND SOAP 250ML,0.0,255.0,0.0,255.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
18476,2872,OSAMA AGENCIES SKIN WHITE,8964000000000.0,SKIN WHITE GOAT MILK SENSITIVE SKIN 110G,13.0,140.0,0.0,140.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
59952,2872,OSAMA AGENCIES SKIN WHITE,5055810000000.0,COOL&COOL COTTON BUDS 200PCS,0.0,140.0,0.0,140.0,5.0,Cosmetics & Health & Beauty,506,Cotton Buds & Tooth Pick
24171,2872,OSAMA AGENCIES SKIN WHITE,8964000000000.0,SKIN WHITE LOTION HONEY  150ML,1.0,300.0,0.0,300.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
78727,2872,OSAMA AGENCIES SKIN WHITE,796554000000.0,SKIN WHITE RICE MIK F/W 60ML,0.0,180.0,0.0,180.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
66003,2872,OSAMA AGENCIES SKIN WHITE,8964000000000.0,SKIN WHITE SHEA BUTTER LOTION 150ML,0.0,300.0,0.0,300.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
78728,2872,OSAMA AGENCIES SKIN WHITE,796554000000.0,SKIN WHITE VITAMIN C F/W 60ML,2.0,180.0,0.0,180.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
21465,2872,OSAMA AGENCIES SKIN WHITE,8964000000000.0,SKIN WHITE WHITENING FACE WASH 65GM,4.0,160.0,0.0,160.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
21466,2872,OSAMA AGENCIES SKIN WHITE,8964000000000.0,SKIN WHITE WHITENING FACE WASH OILY SKIN,-1.0,160.0,0.0,160.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
62762,2872,OSAMA AGENCIES SKIN WHITE,8964000000000.0,SKIN WHITE WHITENING F/W 60ML,1.0,160.0,0.0,160.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
17047,2872,OSAMA AGENCIES SKIN WHITE,8961100000000.0,HASHMI ISPAGHOL HUSK JAR 85GM,16.0,675.0,0.0,675.0,5.0,Cosmetics & Health & Beauty,512,General Medicine
41949,2872,OSAMA AGENCIES SKIN WHITE,8964000000000.0,KESHIA ROGHAN E MORINGA OIL 120ML,12.0,400.0,0.0,400.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
78055,2872,OSAMA AGENCIES SKIN WHITE,9211210000000.0,GOREY  SMOKERS T/B,5.0,200.0,0.0,200.0,5.0,Cosmetics & Health & Beauty,514,Toothbrush
7152,2872,OSAMA AGENCIES SKIN WHITE,723873000000.0,GOREY MORNING FRESH SOFT TOOTH BURSH,8.0,50.0,0.0,50.0,5.0,Cosmetics & Health & Beauty,514,Toothbrush
7157,2872,OSAMA AGENCIES SKIN WHITE,723873000000.0,GOREY SMOKERZ SUPER HARD,-7.0,100.0,0.0,100.0,5.0,Cosmetics & Health & Beauty,514,Toothbrush
7170,2872,OSAMA AGENCIES SKIN WHITE,729873000000.0,GOREY SUMEI SOFT TOOTHBURSH,-15.0,80.0,0.0,80.0,5.0,Cosmetics & Health & Beauty,514,Toothbrush
7155,2872,OSAMA AGENCIES SKIN WHITE,723873000000.0,GOREY SUPER SOFT WALKING STAR,0.0,60.0,0.0,60.0,5.0,Cosmetics & Health & Beauty,514,Toothbrush
7154,2872,OSAMA AGENCIES SKIN WHITE,723873000000.0,GOREY TWINKLE TOOTH BURSH SU SOFT,0.0,20.0,0.0,20.0,5.0,Cosmetics & Health & Beauty,514,Toothbrush
7169,2872,OSAMA AGENCIES SKIN WHITE,729873000000.0,GOREY ZOOM SUPER SOFT TOOTH BURSH,0.0,50.0,0.0,50.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
26455,2872,OSAMA AGENCIES SKIN WHITE,729872000000.0,AROMA AIR FRESHENER JASMINE,-6.0,70.0,0.0,70.0,6.0,Household,609,AirFreshnar
26454,2872,OSAMA AGENCIES SKIN WHITE,729872000000.0,AROMA AIR FRESHENER LAVENDER,166.0,70.0,0.0,70.0,6.0,Household,609,AirFreshnar
30038,2872,OSAMA AGENCIES SKIN WHITE,1055.0,AROMA AIR FRESHENER MIX,6.0,65.0,,65.0,6.0,Household,609,AirFreshnar
5253,2872,OSAMA AGENCIES SKIN WHITE,609101.0,AROMA AIR FRESHNER,-77.0,70.0,0.0,70.0,6.0,Household,609,AirFreshnar
62423,2872,OSAMA AGENCIES SKIN WHITE,4875770000000.0,NEW WRA INSTANT SHINE WITH FREE REFILL,-6.0,70.0,0.0,70.0,6.0,Household,615,Household Products
31218,2541,PACIFIC BLUE WATER 19L,1218.0,T PUMP 19LITERS,0.0,899.0,,899.0,6.0,Household,615,Household Products
42127,2991,PACIFIC MARKETING DAY FRESH,8964000000000.0,DAYFRESH BE FREE WITH COFFEE 235ML,-2.0,50.0,,50.0,12.0,Drinks,905,Flavour Milk
21075,1795,PAK ASHIA ELECTRIK STORE SHALMI,6939020000000.0,DP ELECTRONIC MOSQUITP BAR LED-810,0.0,590.0,,590.0,6.0,Household,614,Battery & electric items
12758,1795,PAK ASHIA ELECTRIK STORE SHALMI,6939020000000.0,DP EMERGECY LIGHT NO*731,-1.0,485.0,0.0,485.0,6.0,Household,614,Battery & electric items
12775,1795,PAK ASHIA ELECTRIK STORE SHALMI,6939020000000.0,DP LED RECHARGEABLE LIGHT LED 1791,0.0,495.0,0.0,495.0,6.0,Household,614,Battery & electric items
28381,1795,PAK ASHIA ELECTRIK STORE SHALMI,8381.0,ONE TEN SHOO MULTY USE,3.0,20.0,,20.0,6.0,Household,614,Battery & electric items
28382,1795,PAK ASHIA ELECTRIK STORE SHALMI,8382.0,PREMIER QUALITY NO WATER HEATER,3.0,240.0,,240.0,6.0,Household,614,Battery & electric items
28383,1795,PAK ASHIA ELECTRIK STORE SHALMI,96932.0,TIP TOP WATER HEATER 1000W,-4.0,260.0,,260.0,6.0,Household,614,Battery & electric items
1077,1795,PAK ASHIA ELECTRIK STORE SHALMI,2578.0,TOW PIN MULTI PLUG BROTHERS,10.0,30.0,,30.0,6.0,Household,614,Battery & electric items
5318,1795,PAK ASHIA ELECTRIK STORE SHALMI,623408.0,EXTANTION  WIRE SMALL RED BUTTON,1.0,180.0,0.0,180.0,6.0,Household,623,Electronics
30047,1795,PAK ASHIA ELECTRIK STORE SHALMI,30047.0,EXTENSION LEAD 220/250VOLTS,6.0,325.0,,325.0,6.0,Household,623,Electronics
30051,1795,PAK ASHIA ELECTRIK STORE SHALMI,30051.0,EXTENSION LEAD BLACK,-3.0,295.0,,295.0,6.0,Household,623,Electronics
30049,1795,PAK ASHIA ELECTRIK STORE SHALMI,30049.0,EXTENSION LEAD JING PIN,0.0,295.0,,295.0,6.0,Household,623,Electronics
28836,1795,PAK ASHIA ELECTRIK STORE SHALMI,8836.0,HUAISHENG EXTENSION LEAD,1.0,295.0,,295.0,6.0,Household,623,Electronics
4948,1795,PAK ASHIA ELECTRIK STORE SHALMI,61557.0,EXTENSION 3WAY RS:125,1.0,150.0,0.0,150.0,6.0,Household,615,Household Products
36133,2981,PAK CHINA FLOWERS&DECORATION,36133.0,FLOWER STAND (VASE),0.0,245.0,0.0,245.0,3.0,Baby Products,315,TOYS
32067,2981,PAK CHINA FLOWERS&DECORATION,32067.0,POHOTO FRAME 6*8,0.0,360.0,,360.0,3.0,Baby Products,315,TOYS
57298,2981,PAK CHINA FLOWERS&DECORATION,43737.0,4COLOR BICYCLE ALARM CLOCK PHOTO BEST CD211,0.0,465.0,,465.0,11.0,GIFT ITEMS,555,GIFT ITEMS
57303,2981,PAK CHINA FLOWERS&DECORATION,43742.0,ALARM CLOCK FASHION NO601,1.0,295.0,,295.0,11.0,GIFT ITEMS,555,GIFT ITEMS
57304,2981,PAK CHINA FLOWERS&DECORATION,43743.0,APPLE LOVELY CLOCK NO CF1071,0.0,340.0,,340.0,11.0,GIFT ITEMS,555,GIFT ITEMS
44399,2981,PAK CHINA FLOWERS&DECORATION,43711.0,CANDLE HOLDER MY MINI GARDEN,0.0,360.0,,360.0,11.0,GIFT ITEMS,555,GIFT ITEMS
57306,2981,PAK CHINA FLOWERS&DECORATION,43745.0,CHAO SHENG GIFT,0.0,525.0,,525.0,11.0,GIFT ITEMS,555,GIFT ITEMS
57299,2981,PAK CHINA FLOWERS&DECORATION,43738.0,CLOCK GIFT AND PHOTO FRAME NO7539/7540,0.0,595.0,,595.0,11.0,GIFT ITEMS,555,GIFT ITEMS
57311,2981,PAK CHINA FLOWERS&DECORATION,43751.0,ELEPHANT SMART GIFT SET TMR192501 L,0.0,575.0,,575.0,11.0,GIFT ITEMS,555,GIFT ITEMS
57313,2981,PAK CHINA FLOWERS&DECORATION,43753.0,ELEPHANT SMART GIFT SET TMR192501 PURS PEN KEYCHIN,0.0,525.0,,525.0,11.0,GIFT ITEMS,555,GIFT ITEMS
57312,2981,PAK CHINA FLOWERS&DECORATION,43752.0,ELEPHANT SMART GIFT SET TMR192501 S,1.0,525.0,,525.0,11.0,GIFT ITEMS,555,GIFT ITEMS
57314,2981,PAK CHINA FLOWERS&DECORATION,43754.0,ELEPHANT SMART GIFT SET TMR192501 WATCH PEN STUD,0.0,250.0,,250.0,11.0,GIFT ITEMS,555,GIFT ITEMS
57302,2981,PAK CHINA FLOWERS&DECORATION,43741.0,FASHION CLOCK EVERY MINUTE OF FUN CLOCK NO99138,0.0,260.0,,260.0,11.0,GIFT ITEMS,555,GIFT ITEMS
57293,2981,PAK CHINA FLOWERS&DECORATION,43732.0,FRIEND FOR EVER GLASS,1.0,195.0,,195.0,11.0,GIFT ITEMS,555,GIFT ITEMS
57309,2981,PAK CHINA FLOWERS&DECORATION,43749.0,GIFT PRAY,1.0,260.0,,260.0,11.0,GIFT ITEMS,555,GIFT ITEMS
57310,2981,PAK CHINA FLOWERS&DECORATION,43750.0,GIFT PRAY ALF HA MEEM,0.0,345.0,,345.0,11.0,GIFT ITEMS,555,GIFT ITEMS
57305,2981,PAK CHINA FLOWERS&DECORATION,43744.0,HAO SHENG GIFT,-1.0,525.0,,525.0,11.0,GIFT ITEMS,555,GIFT ITEMS
57290,2981,PAK CHINA FLOWERS&DECORATION,43729.0,HAPPY LIFE JHOOLA GIFT,0.0,245.0,,245.0,11.0,GIFT ITEMS,555,GIFT ITEMS
57291,2981,PAK CHINA FLOWERS&DECORATION,43730.0,INDUCTIVE RAINBOW COLOR CUP SY-110,1.0,325.0,,325.0,11.0,GIFT ITEMS,555,GIFT ITEMS
44398,2981,PAK CHINA FLOWERS&DECORATION,43710.0,JEWELRY BOX .,0.0,290.0,,290.0,11.0,GIFT ITEMS,555,GIFT ITEMS
57308,2981,PAK CHINA FLOWERS&DECORATION,43747.0,PERFECT TOGETHER PHOTO FRAME 4X6'',0.0,345.0,,345.0,11.0,GIFT ITEMS,555,GIFT ITEMS
57307,2981,PAK CHINA FLOWERS&DECORATION,43746.0,PERFECT TOGETHER PHOTO FRAME 5X7'',1.0,450.0,,450.0,11.0,GIFT ITEMS,555,GIFT ITEMS
57296,2981,PAK CHINA FLOWERS&DECORATION,43735.0,PHOTO FRAME CLOCK NO LC9165A-2,1.0,560.0,,560.0,11.0,GIFT ITEMS,555,GIFT ITEMS
57289,2981,PAK CHINA FLOWERS&DECORATION,43728.0,QINGREN CAO  YIDONG GIFT,0.0,255.0,,255.0,11.0,GIFT ITEMS,555,GIFT ITEMS
57301,2981,PAK CHINA FLOWERS&DECORATION,43740.0,TOYS GIFT PACK LATEST MODEL SUPER JHULA L,1.0,295.0,,295.0,11.0,GIFT ITEMS,555,GIFT ITEMS
57300,2981,PAK CHINA FLOWERS&DECORATION,43739.0,TOYS GIFT PACK LATEST MODEL SUPER JHULA S,0.0,195.0,,195.0,11.0,GIFT ITEMS,555,GIFT ITEMS
57295,2981,PAK CHINA FLOWERS&DECORATION,43734.0,VOGUE CLOCK LA77 NO7365,0.0,545.0,,545.0,11.0,GIFT ITEMS,555,GIFT ITEMS
57297,2981,PAK CHINA FLOWERS&DECORATION,43736.0,VOGUE CLOCK LW77 NO7472A,0.0,570.0,,570.0,11.0,GIFT ITEMS,555,GIFT ITEMS
45293,2981,PAK CHINA FLOWERS&DECORATION,30447.0,JEWELRY BOX,0.0,220.0,,220.0,6.0,Household,627,GIFT ITEM
45307,2981,PAK CHINA FLOWERS&DECORATION,45307.0,JEWELRY GIFT BOX 3IN1,0.0,720.0,,720.0,6.0,Household,627,GIFT ITEM
45304,2981,PAK CHINA FLOWERS&DECORATION,45304.0,QURETZ CLOCK NO CF1290,1.0,400.0,,400.0,6.0,Household,627,GIFT ITEM
19709,2981,PAK CHINA FLOWERS&DECORATION,2649.0,PHOTO FRAME 5*7 GLITER,1.0,390.0,0.0,390.0,6.0,Household,615,Household Products
38441,2757,PAK DISTRIBUTORS,676980000000.0,HOUSE CARE CANDLE MIX ALL,3.0,170.0,,170.0,3.0,Baby Products,316,BIRTHDAY ITEMS
42117,2757,PAK DISTRIBUTORS,8692730000000.0,BELUX COTTON STICKS 200PCS,0.0,90.0,,90.0,5.0,Cosmetics & Health & Beauty,506,Cotton Buds & Tooth Pick
61751,2757,PAK DISTRIBUTORS,6924430000000.0,POWER +PLUS AA4,152.25,120.0,0.0,120.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
42116,2757,PAK DISTRIBUTORS,808829000000.0,LUCKY LIQUID SOAP BLUEBERRIES 414ML,0.0,190.0,,190.0,5.0,Cosmetics & Health & Beauty,551,hand wash
42115,2757,PAK DISTRIBUTORS,808829000000.0,LUCKY LIQUID SOAP POMEGRANATE 414ML,0.0,190.0,,190.0,5.0,Cosmetics & Health & Beauty,551,hand wash
42114,2757,PAK DISTRIBUTORS,808829000000.0,LUCKY LIQUID SOAP WATERMELON 414ML,0.0,190.0,,190.0,5.0,Cosmetics & Health & Beauty,551,hand wash
38443,2757,PAK DISTRIBUTORS,676980000000.0,TWIN BLADES RAZORS 10PCS  PACK,0.0,160.0,,160.0,5.0,Cosmetics & Health & Beauty,528,Shaveing Razor
39949,2757,PAK DISTRIBUTORS,8910790000000.0,PAK DESI GHEE 5KG,0.0,7970.0,0.0,7970.0,1.0,Groceries,138,DESI GHEE
12241,2757,PAK DISTRIBUTORS,6924430000000.0,POWER PLUS 4PCS CELL,29.5,80.0,0.0,80.0,6.0,Household,614,Battery & electric items
22435,2757,PAK DISTRIBUTORS,6924430000000.0,POWER+ BATTERY 9 VOLTS,5.0,70.0,0.0,70.0,6.0,Household,614,Battery & electric items
43341,2757,PAK DISTRIBUTORS,676980000000.0,HOUSE CARE TEALIGHT CANDLES BLACK CHERRY,18.0,170.0,,170.0,6.0,Household,612,Candles
63689,2757,PAK DISTRIBUTORS,6068360000000.0,POWER+PLUS EXPRESS SHOE CARE PRODUCTS BLACK,4.0,240.0,0.0,240.0,6.0,Household,615,Household Products
63688,2757,PAK DISTRIBUTORS,6068360000000.0,POWER+PLUS EXPRESS SHOE CARE PRODUCTS NEUTRAL,11.0,240.0,0.0,240.0,6.0,Household,615,Household Products
64700,2757,PAK DISTRIBUTORS,6068360000000.0,POWER+PLUS INSTANT SHOE SHINE SPONGE,11.0,200.0,0.0,200.0,6.0,Household,615,Household Products
62545,2757,PAK DISTRIBUTORS,6068360000000.0,POWER+PLUS INSTANT SHOE SHINE SPONGE,-12.0,200.0,0.0,200.0,6.0,Household,615,Household Products
63690,2757,PAK DISTRIBUTORS,6236540000000.0,POWER+PLUS MOSQUITO MAT HEATER,47.0,265.0,0.0,265.0,6.0,Household,615,Household Products
68216,2757,PAK DISTRIBUTORS,8992860000000.0,POWER+PLUS SUPER QUALITY MOSQUITO MATS 30PCS,24.0,120.0,0.0,120.0,6.0,Household,615,Household Products
63686,2757,PAK DISTRIBUTORS,6068360000000.0,POWER+PLUS UNSTANT SHOE SHINE BLACK75ML,1.0,280.0,0.0,280.0,6.0,Household,615,Household Products
63687,2757,PAK DISTRIBUTORS,6068360000000.0,POWER+PLUS UNSTANT SHOE SHINE BROWN 75ML,6.0,280.0,0.0,280.0,6.0,Household,615,Household Products
77113,2757,PAK DISTRIBUTORS,6068360000000.0,PWE+PLUS WHITO LIQUID SHOE CLEANER 100ML,7.0,150.0,0.0,150.0,6.0,Household,615,Household Products
61752,2757,PAK DISTRIBUTORS,59038.0,POWER+PLUS  MOSQUITO MAT HEATER,-11.0,150.0,0.0,150.0,6.0,Household,610,Insecticide
75507,2757,PAK DISTRIBUTORS,4211130000000.0,POWER+PLUS LIQUID MOSQUITO REPELLANT,18.0,490.0,0.0,490.0,6.0,Household,610,Insecticide
75506,2757,PAK DISTRIBUTORS,4211130000000.0,POWER+PLUS LIQUID REFILL,4.0,220.0,0.0,220.0,6.0,Household,610,Insecticide
38442,2830,PAK NATIONAL DISTRIBUTORS,676980000000.0,HOUSE CARE TEALIGHT CANDLE MIX ALL,-18.0,170.0,,170.0,3.0,Baby Products,316,BIRTHDAY ITEMS
44489,2830,PAK NATIONAL DISTRIBUTORS,4005810000000.0,NIVEA ESSENTIALS DAY CREAM SPF20 BB CREAM,0.0,735.0,,735.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
61237,2830,PAK NATIONAL DISTRIBUTORS,4005900000000.0,NIVEA NATURALLY GOOD NATURAL AVOCADO 350ML,1.0,870.0,0.0,870.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
61238,2830,PAK NATIONAL DISTRIBUTORS,4005900000000.0,NIVEA NATURALLY GOOD NATURAL OAT&NOURSHING 350ML,1.0,870.0,0.0,870.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
46419,2830,PAK NATIONAL DISTRIBUTORS,4005810000000.0,NIVEA LEMONGRASS&OIL SHOWER GEL250ML,1.0,1500.0,0.0,1500.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
46421,2830,PAK NATIONAL DISTRIBUTORS,4005810000000.0,NIVEA WATERLILY&OIL SHOWER GEL 250ML,0.0,1500.0,0.0,1500.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
39540,2805,PAK STORE RAMZAN SB,8690540000000.0,MOLFIX DIAPER E/L NO6 54PCS,1.0,1370.0,0.0,1370.0,3.0,Baby Products,304,Pamper
41432,2805,PAK STORE RAMZAN SB,8961010000000.0,NESTLE FRUITA VITALS PEACH 1L BOTTLE,18.0,175.0,0.0,175.0,12.0,Drinks,903,Juices Tetra pack
44642,2805,PAK STORE RAMZAN SB,8961010000000.0,NESTLE MILK PAK DAIRY CREAM 200ML,-3.0,115.0,,115.0,1.0,Groceries,105,Instant Milk
23451,1326,PAK SULTAN TRADERS,23451.0,PAK BUTTER 1KG,-1.0,640.0,,640.0,1.0,Groceries,127,"Bread, BUTTER"
5034,1326,PAK SULTAN TRADERS,105018.0,PHOOL JHARO GOL 125G,0.0,55.0,0.0,55.0,6.0,Household,615,Household Products
5048,1326,PAK SULTAN TRADERS,106018.0,PHOOL JHARO GOL 200G,2.0,65.0,0.0,65.0,6.0,Household,615,Household Products
6588,1000,PAKISTAN FRUIT JUICE CO. (HICO ICE CREAM,442642000000.0,HICO 2IN1 CHOCLATE VANILA 1.8 LTRS,0.0,330.0,0.0,330.0,1.0,Groceries,128,Dairy & Frozen
9530,1000,PAKISTAN FRUIT JUICE CO. (HICO ICE CREAM,4426420000000.0,HICO ICE CREAM MANGO INVANILLA,6.0,995.0,0.0,995.0,1.0,Groceries,128,Dairy & Frozen
9514,1000,PAKISTAN FRUIT JUICE CO. (HICO ICE CREAM,4426420000000.0,HICO REAL STRAWBERRY 900ML,0.0,240.0,0.0,240.0,1.0,Groceries,128,Dairy & Frozen
9506,1000,PAKISTAN FRUIT JUICE CO. (HICO ICE CREAM,4426420000000.0,HICO PENUT CRUNCH 800ML,0.0,225.0,0.0,225.0,1.0,Groceries,116,Dry Fruits
72478,1000,PAKISTAN FRUIT JUICE CO. (HICO ICE CREAM,4426420000000.0,HICO CARAMAL SWIRLS CONE,1.0,150.0,0.0,150.0,8.0,Ice cream,3,Hico Ice Cream
63539,1000,PAKISTAN FRUIT JUICE CO. (HICO ICE CREAM,4426420000000.0,HICO CARAMEL 1.7L F,0.0,845.0,0.0,845.0,8.0,Ice cream,3,Hico Ice Cream
31415,1000,PAKISTAN FRUIT JUICE CO. (HICO ICE CREAM,4426420000000.0,HICO CARDBOARD KULFA  800ML,0.0,210.0,,210.0,8.0,Ice cream,3,Hico Ice Cream
31413,1000,PAKISTAN FRUIT JUICE CO. (HICO ICE CREAM,4426420000000.0,HICO CARDBOARD MANGO 800ML,-1.0,190.0,,190.0,8.0,Ice cream,3,Hico Ice Cream
31414,1000,PAKISTAN FRUIT JUICE CO. (HICO ICE CREAM,4426420000000.0,HICO CARDBOARD PARLINE 800ML,0.0,210.0,,210.0,8.0,Ice cream,3,Hico Ice Cream
31646,1000,PAKISTAN FRUIT JUICE CO. (HICO ICE CREAM,4426420000000.0,HICO CHOCOBAR STICK 50ML,0.0,25.0,,25.0,8.0,Ice cream,3,Hico Ice Cream
9518,1000,PAKISTAN FRUIT JUICE CO. (HICO ICE CREAM,4426420000000.0,HICO CHOCOLATE 1.8LTR,5.0,945.0,0.0,945.0,8.0,Ice cream,3,Hico Ice Cream
55903,1000,PAKISTAN FRUIT JUICE CO. (HICO ICE CREAM,4426420000000.0,HICO CHOCOLATE 700ML,1.0,455.0,0.0,455.0,8.0,Ice cream,3,Hico Ice Cream
9504,1000,PAKISTAN FRUIT JUICE CO. (HICO ICE CREAM,4426420000000.0,HICO CHOCOLATE 800ML,2.0,310.0,0.0,310.0,8.0,Ice cream,3,Hico Ice Cream
