ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
66182,1162,BARKATIA TRADERS(SHAHALAM),66158.0,MACHINE OIL M LOCAL,-1.0,50.0,0.0,50.0,6.0,Household,615,Household Products
66181,1162,BARKATIA TRADERS(SHAHALAM),66157.0,MACHINE OIL S LOCAL,1.0,35.0,0.0,35.0,6.0,Household,615,Household Products
35249,1162,BARKATIA TRADERS(SHAHALAM),35249.0,MEDORA EGG SHAMPOO 500ML,11.0,330.0,0.0,330.0,6.0,Household,615,Household Products
27771,1162,BARKATIA TRADERS(SHAHALAM),8964000000000.0,METROMILAN  AGARBATTI 18STICKS,7.0,65.0,0.0,65.0,6.0,Household,615,Household Products
29002,1162,BARKATIA TRADERS(SHAHALAM),8964000000000.0,METROMILAN +7 AGARBATTI 42STICKS,10.0,65.0,0.0,65.0,6.0,Household,615,Household Products
44995,1162,BARKATIA TRADERS(SHAHALAM),8964000000000.0,METROMILAN AMBER INCENSE STICKS 6STICKS,-4.0,50.0,0.0,50.0,6.0,Household,615,Household Products
44994,1162,BARKATIA TRADERS(SHAHALAM),8964000000000.0,METROMILAN MUSK INCENSE STICK 6,33.0,50.0,0.0,50.0,6.0,Household,615,Household Products
36155,1162,BARKATIA TRADERS(SHAHALAM),8964000000000.0,METROMILAN THREE IN ONE 24 STICKS,17.0,99.0,0.0,99.0,6.0,Household,615,Household Products
47354,1162,BARKATIA TRADERS(SHAHALAM),8964000000000.0,METROMILAN TWOONE AMBER&KHUS10+10STICK,0.0,60.0,0.0,60.0,6.0,Household,615,Household Products
44993,1162,BARKATIA TRADERS(SHAHALAM),8964000000000.0,METROMILAN WOODS INCENSE STICK,0.0,45.0,,45.0,6.0,Household,615,Household Products
27772,1162,BARKATIA TRADERS(SHAHALAM),8964000000000.0,METROMILIN AGARBATTI 9STICKS,15.0,50.0,0.0,50.0,6.0,Household,615,Household Products
34455,1162,BARKATIA TRADERS(SHAHALAM),34455.0,MISWAK REHBER+A KARIM,313.0,30.0,0.0,30.0,6.0,Household,615,Household Products
77836,1162,BARKATIA TRADERS(SHAHALAM),77836.0,NOVA GOLD HAIR SPRAY 400ML,10.0,560.0,0.0,560.0,6.0,Household,615,Household Products
58123,1162,BARKATIA TRADERS(SHAHALAM),58118.0,PASBAN MOUSE&RAT GLUE BOARD,8.0,120.0,0.0,120.0,6.0,Household,615,Household Products
75497,1162,BARKATIA TRADERS(SHAHALAM),75428.0,PASBAN SUPER GLUE RAT KILLERS,22.0,130.0,0.0,130.0,6.0,Household,615,Household Products
60510,1162,BARKATIA TRADERS(SHAHALAM),6926290000000.0,QIANG REN NAIL CLIPERS NO A603-2,0.0,145.0,0.0,145.0,6.0,Household,615,Household Products
60513,1162,BARKATIA TRADERS(SHAHALAM),6941330000000.0,QIANG REN NAIL CLIPERS NO A6210-2,1.0,120.0,0.0,120.0,6.0,Household,615,Household Products
74621,1162,BARKATIA TRADERS(SHAHALAM),3335370000000.0,RED DESERT AIR FRESHENER 300ML,0.0,290.0,0.0,290.0,6.0,Household,615,Household Products
4695,1162,BARKATIA TRADERS(SHAHALAM),57102.0,SANIPLAST+HI+ARSO PLAST BANDAGE,-12991.0,5.0,0.0,5.0,6.0,Household,615,Household Products
60511,1162,BARKATIA TRADERS(SHAHALAM),6941330000000.0,SIMOLE LIFE NAIL CLIPER NO A6223,0.0,145.0,0.0,145.0,6.0,Household,615,Household Products
60512,1162,BARKATIA TRADERS(SHAHALAM),6941330000000.0,SIMPLE LIFE NAIL CLIPER NO A6488,0.0,145.0,0.0,145.0,6.0,Household,615,Household Products
58437,1162,BARKATIA TRADERS(SHAHALAM),58437.0,ZAKARIYYA SHOE LACES BLACK&WHITE,104.0,10.0,0.0,10.0,6.0,Household,615,Household Products
66180,1162,BARKATIA TRADERS(SHAHALAM),6938850000000.0,ATRAPRAT NON POISONOUS BLUE 135GM,0.0,240.0,0.0,240.0,6.0,Household,610,Insecticide
75509,1162,BARKATIA TRADERS(SHAHALAM),736211000000.0,BLACK SNAKE EXTRA FREE 25ML 325ML,11.0,425.0,0.0,425.0,6.0,Household,610,Insecticide
13380,1162,BARKATIA TRADERS(SHAHALAM),8005830000000.0,DEBELLO RAT KILLER (RED) 135GM,3.0,590.0,0.0,590.0,6.0,Household,610,Insecticide
4702,1162,BARKATIA TRADERS(SHAHALAM),60164.0,GLOVES WASHING TIWAN,1.0,290.0,0.0,290.0,6.0,Household,601,Tissues
32279,1162,BARKATIA TRADERS(SHAHALAM),11238300.0,DUE BEAUTY CREAM,26.0,300.0,0.0,300.0,6.0,Household,628,wiper
42170,1162,BARKATIA TRADERS(SHAHALAM),19024.0,HYDERQUIN PLUS CREAM 15G,1.0,99.0,,99.0,4.0,Medical Store,403,C
19015,1162,BARKATIA TRADERS(SHAHALAM),9200480000000.0,SENSODYNE FLUORIDE 30GM,0.0,120.0,0.0,120.0,4.0,Medical Store,403,C
732,1162,BARKATIA TRADERS(SHAHALAM),1870.0,VITAMIN CAPUSULES,-216.0,5.0,0.0,5.0,4.0,Medical Store,403,C
34846,1162,BARKATIA TRADERS(SHAHALAM),34846.0,BETNOVATE -N CREAM 20GM,47.0,114.0,0.0,114.0,4.0,Medical Store,411,MEDICINE
69035,1162,BARKATIA TRADERS(SHAHALAM),6291110000000.0,CARESSE HEEL CREAM ACTIVE REPAIR 50G,6.0,180.0,0.0,180.0,4.0,Medical Store,411,MEDICINE
35365,1162,BARKATIA TRADERS(SHAHALAM),35365.0,CLOBEVATE CREAM CLOBETASOL 20GM,37.0,125.0,0.0,125.0,4.0,Medical Store,411,MEDICINE
25994,1162,BARKATIA TRADERS(SHAHALAM),8901210000000.0,DABUR HAJMOLA PUDIAN JAR,1.0,299.0,0.0,299.0,4.0,Medical Store,411,MEDICINE
35520,1162,BARKATIA TRADERS(SHAHALAM),35520.0,DERMOVATE CREAM (CLOBETASOL) 20GM,37.0,129.0,0.0,129.0,4.0,Medical Store,411,MEDICINE
5127,1162,BARKATIA TRADERS(SHAHALAM),402512.0,DERMOVATE CREAM CLOBETASOL 10GM,7.0,36.0,0.0,36.0,4.0,Medical Store,411,MEDICINE
67658,1162,BARKATIA TRADERS(SHAHALAM),8908000000000.0,FLYING TIGER CLUB BALM15G,0.0,390.0,0.0,390.0,4.0,Medical Store,411,MEDICINE
48466,1162,BARKATIA TRADERS(SHAHALAM),48425.0,GLYCERIN PURE 30GM,0.0,40.0,,40.0,4.0,Medical Store,411,MEDICINE
48467,1162,BARKATIA TRADERS(SHAHALAM),48426.0,GLYCERIN PURE 60GM,-1.0,65.0,,65.0,4.0,Medical Store,411,MEDICINE
38178,1162,BARKATIA TRADERS(SHAHALAM),8111.0,GLYCERIN SLL 100GM,3.0,120.0,0.0,120.0,4.0,Medical Store,411,MEDICINE
38177,1162,BARKATIA TRADERS(SHAHALAM),8110.0,GLYCERIN SLL 60GM,2.0,80.0,0.0,80.0,4.0,Medical Store,411,MEDICINE
59471,1162,BARKATIA TRADERS(SHAHALAM),59362.0,GLYCERIN SLL30ML,0.0,50.0,0.0,50.0,4.0,Medical Store,411,MEDICINE
69034,1162,BARKATIA TRADERS(SHAHALAM),8260110026.0,GLYCRIN PURE BP 50GM,1.0,120.0,0.0,120.0,4.0,Medical Store,411,MEDICINE
32999,1162,BARKATIA TRADERS(SHAHALAM),2999.0,GREEN  THERMOMETER NO483,7.0,45.0,0.0,45.0,4.0,Medical Store,411,MEDICINE
27257,1162,BARKATIA TRADERS(SHAHALAM),8901210000000.0,HAJMOLA IMLI BOTTLE,3.0,299.0,0.0,299.0,4.0,Medical Store,411,MEDICINE
60509,1162,BARKATIA TRADERS(SHAHALAM),59940.0,HYDERQUIN PLUS CREAM 15GM,0.0,125.0,0.0,125.0,4.0,Medical Store,411,MEDICINE
1134,1162,BARKATIA TRADERS(SHAHALAM),3122.0,WOODWARD GRIPE WATER 150ML,53.0,112.0,0.0,112.0,4.0,Medical Store,411,MEDICINE
58384,1162,BARKATIA TRADERS(SHAHALAM),9221500000000.0,MAGIC 4MINUTE CLEAR EPOXY,1.0,45.0,,45.0,10.0,Stationery,809,GLUE SMAD UHU ELFY
19027,1806,BASEER& QADEER IMP CIGG SHALMI,9232190000000.0,GOLD COAL 60PCS,-18.0,390.0,0.0,390.0,1.0,Groceries,110,Packed Spices
60960,1806,BASEER& QADEER IMP CIGG SHALMI,6970180000000.0,LIGHTER FASHION THC-188,7.0,45.0,0.0,45.0,6.0,Household,614,Battery & electric items
60958,1806,BASEER& QADEER IMP CIGG SHALMI,60867.0,LIGHTER MARTO TCH-318,8.0,30.0,0.0,30.0,6.0,Household,614,Battery & electric items
60959,1806,BASEER& QADEER IMP CIGG SHALMI,60868.0,LIGHTER YAFEIDA528,11.0,50.0,0.0,50.0,6.0,Household,614,Battery & electric items
48743,1806,BASEER& QADEER IMP CIGG SHALMI,48711.0,BAKELITE ASHTRAY,0.0,375.0,,375.0,6.0,Household,618,Crockery
48744,1806,BASEER& QADEER IMP CIGG SHALMI,48712.0,COURT ASHTIRY,1.0,375.0,,375.0,6.0,Household,618,Crockery
1278,1806,BASEER& QADEER IMP CIGG SHALMI,3549.0,KITCHEN LIGHTER GAS,10.0,95.0,0.0,95.0,6.0,Household,613,Dusters & Wipers
42660,1806,BASEER& QADEER IMP CIGG SHALMI,6959830000000.0,LIGHTER GAS,0.0,90.0,,90.0,6.0,Household,615,Household Products
42659,1806,BASEER& QADEER IMP CIGG SHALMI,4270.0,LIGHTER KKK,29.0,35.0,,35.0,6.0,Household,615,Household Products
42658,1806,BASEER& QADEER IMP CIGG SHALMI,4269.0,LIGHTER NESCAFE,7.0,50.0,,50.0,6.0,Household,615,Household Products
2818,1806,BASEER& QADEER IMP CIGG SHALMI,6191.0,ALUMINIUM FOIL,707.0,5.0,0.0,5.0,6.0,Household,620,Stationary
7520,1806,BASEER& QADEER IMP CIGG SHALMI,802084000000.0,AFZAL PAN MASALA,3.0,175.0,0.0,175.0,6.0,Household,616,Tobacco & lighter
30851,1806,BASEER& QADEER IMP CIGG SHALMI,6291100000000.0,AL FAKHER  BLUEBERRY FLAVOUR 50GM,0.0,100.0,,100.0,6.0,Household,616,Tobacco & lighter
30339,1806,BASEER& QADEER IMP CIGG SHALMI,6291100000000.0,AL FAKHER BLUEBERRY FLAVOUR,-18.0,130.0,,130.0,6.0,Household,616,Tobacco & lighter
27864,1806,BASEER& QADEER IMP CIGG SHALMI,6291100000000.0,AL FAKHER BUBBLE GUN  FLAVOUR,2.0,140.0,,140.0,6.0,Household,616,Tobacco & lighter
26394,1806,BASEER& QADEER IMP CIGG SHALMI,6291100000000.0,AL FAKHER GUM WITH MINT FLAVOUR 50G,0.0,100.0,,100.0,6.0,Household,616,Tobacco & lighter
30850,1806,BASEER& QADEER IMP CIGG SHALMI,6291100000000.0,AL FAKHER ORANGE FLAVOUR  50GM,2.0,140.0,,140.0,6.0,Household,616,Tobacco & lighter
29430,1806,BASEER& QADEER IMP CIGG SHALMI,6291100000000.0,AL FAKHER STRAWBERRY WITH CREAM,19.0,140.0,,140.0,6.0,Household,616,Tobacco & lighter
24019,1806,BASEER& QADEER IMP CIGG SHALMI,6297000000000.0,AL NUMA BLUEBERRY MIX 500GM,0.0,100.0,,100.0,6.0,Household,616,Tobacco & lighter
27865,1806,BASEER& QADEER IMP CIGG SHALMI,6297000000000.0,AL NUMA PAN RASNA FLAVOUR,0.0,100.0,,100.0,6.0,Household,616,Tobacco & lighter
11721,1806,BASEER& QADEER IMP CIGG SHALMI,6291100000000.0,AL-FAKHIR SHISHA FLAVOUR CARDAMOM 50G,0.0,100.0,0.0,100.0,6.0,Household,616,Tobacco & lighter
11717,1806,BASEER& QADEER IMP CIGG SHALMI,6291100000000.0,AL-FAKHIR SHISHA FLAVOUR CHOCOLATE 50G,7.0,140.0,0.0,140.0,6.0,Household,616,Tobacco & lighter
11696,1806,BASEER& QADEER IMP CIGG SHALMI,6291100000000.0,AL-FAKHIR SHISHA FLAVOUR GRAPE 50G,-1.0,140.0,0.0,140.0,6.0,Household,616,Tobacco & lighter
11724,1806,BASEER& QADEER IMP CIGG SHALMI,6291100000000.0,AL-FAKHIR SHISHA FLAVOUR GRAPE-MINT 50G,2.0,140.0,0.0,140.0,6.0,Household,616,Tobacco & lighter
11720,1806,BASEER& QADEER IMP CIGG SHALMI,6291100000000.0,AL-FAKHIR SHISHA FLAVOUR GUAVA 50G,16.0,140.0,0.0,140.0,6.0,Household,616,Tobacco & lighter
11713,1806,BASEER& QADEER IMP CIGG SHALMI,6291100000000.0,AL-FAKHIR SHISHA FLAVOUR GUM 50G,21.0,140.0,0.0,140.0,6.0,Household,616,Tobacco & lighter
11697,1806,BASEER& QADEER IMP CIGG SHALMI,6291100000000.0,AL-FAKHIR SHISHA FLAVOUR MINT 50G,-8.0,140.0,0.0,140.0,6.0,Household,616,Tobacco & lighter
11707,1806,BASEER& QADEER IMP CIGG SHALMI,6291100000000.0,AL-FAKHIR SHISHA FLAVOUR STRAWBERRY50G,5.0,140.0,0.0,140.0,6.0,Household,616,Tobacco & lighter
11700,1806,BASEER& QADEER IMP CIGG SHALMI,6291100000000.0,AL-FAKHIR SHISHA FLAVOUR TWO APPLE 50G,5.0,140.0,0.0,140.0,6.0,Household,616,Tobacco & lighter
11714,1806,BASEER& QADEER IMP CIGG SHALMI,6291100000000.0,AL-FAKHIR SHISHA FLAVOUR VANILLA 50G,0.0,140.0,0.0,140.0,6.0,Household,616,Tobacco & lighter
25998,1806,BASEER& QADEER IMP CIGG SHALMI,6297000000000.0,ALNUMA  MOLASSES MINT FLAVOUR,0.0,80.0,,80.0,6.0,Household,616,Tobacco & lighter
55895,1806,BASEER& QADEER IMP CIGG SHALMI,47848.0,ARCO LIGHTER,-21.0,35.0,0.0,35.0,6.0,Household,616,Tobacco & lighter
5672,1806,BASEER& QADEER IMP CIGG SHALMI,50219728.0,BENSON & HEDGES LIGHTS,38.0,220.0,0.0,220.0,6.0,Household,616,Tobacco & lighter
33149,1806,BASEER& QADEER IMP CIGG SHALMI,8888080000000.0,BENSON& HEDGE S.K S/D/YOUNGER,91.0,310.0,0.0,310.0,6.0,Household,616,Tobacco & lighter
4964,1806,BASEER& QADEER IMP CIGG SHALMI,61612.0,BENSON&HEDGES NEW OO IMPORTED,3.0,200.0,0.0,200.0,6.0,Household,616,Tobacco & lighter
43468,1806,BASEER& QADEER IMP CIGG SHALMI,3086120000000.0,BIC LIGHTER,35.0,50.0,,50.0,6.0,Household,616,Tobacco & lighter
48745,1806,BASEER& QADEER IMP CIGG SHALMI,47794.0,CAVALLO LIGHTER 1P,-30.0,25.0,,25.0,6.0,Household,616,Tobacco & lighter
57343,1806,BASEER& QADEER IMP CIGG SHALMI,8412770000000.0,CLIPPER B#TCH LIGHTER,9.0,95.0,,95.0,6.0,Household,616,Tobacco & lighter
43469,1806,BASEER& QADEER IMP CIGG SHALMI,43468.0,CLIPPER LIGHTER,17.0,60.0,,60.0,6.0,Household,616,Tobacco & lighter
55897,1806,BASEER& QADEER IMP CIGG SHALMI,8710730000000.0,CRICKET FUSION LIGHTER+CRICKET LIGHTER,0.0,75.0,0.0,75.0,6.0,Household,616,Tobacco & lighter
47691,1806,BASEER& QADEER IMP CIGG SHALMI,40306452.0,DAVIDOFF ONE SMOKERS DIE YOUNGER 20HL,0.0,280.0,,280.0,6.0,Household,616,Tobacco & lighter
21417,1806,BASEER& QADEER IMP CIGG SHALMI,7041.0,DUNHILL LIGHTS OLD,52.0,430.0,,430.0,6.0,Household,616,Tobacco & lighter
34845,1806,BASEER& QADEER IMP CIGG SHALMI,8888080000000.0,DUNHILL SWITCH S.K 20HL,1.0,150.0,0.0,150.0,6.0,Household,616,Tobacco & lighter
41380,1806,BASEER& QADEER IMP CIGG SHALMI,6971150000000.0,EZZ BUTFINE FUEL REFILL 18ML,2.0,50.0,0.0,50.0,6.0,Household,616,Tobacco & lighter
44833,1806,BASEER& QADEER IMP CIGG SHALMI,2017110000000.0,FASHION LIGHTER,54.0,30.0,,30.0,6.0,Household,616,Tobacco & lighter
37744,1806,BASEER& QADEER IMP CIGG SHALMI,4901980000000.0,FRIEND HOLDER PERMANENT STANDARD BOX,1.0,550.0,,550.0,6.0,Household,616,Tobacco & lighter
58103,1806,BASEER& QADEER IMP CIGG SHALMI,57409.0,GIFT PACK ASHTRAY+KEYCHIN+LIGHTER +PENCIL,2.0,800.0,,800.0,6.0,Household,616,Tobacco & lighter
1099,1806,BASEER& QADEER IMP CIGG SHALMI,2652.0,GOLD COAL STICK,860.0,20.0,0.0,20.0,6.0,Household,616,Tobacco & lighter
4977,1806,BASEER& QADEER IMP CIGG SHALMI,61626.0,HAMIL AL MUSK CHARCOAL MOTA,-6.0,30.0,0.0,30.0,6.0,Household,616,Tobacco & lighter
61644,1806,BASEER& QADEER IMP CIGG SHALMI,6935450000000.0,HUA YU LGHTER,-1.0,50.0,0.0,50.0,6.0,Household,616,Tobacco & lighter
32433,1806,BASEER& QADEER IMP CIGG SHALMI,6970010000000.0,KKK LIGHTER,29.0,35.0,0.0,35.0,6.0,Household,616,Tobacco & lighter
38678,1806,BASEER& QADEER IMP CIGG SHALMI,596.0,LIGHTER ALOKOZAY,56.0,25.0,,25.0,6.0,Household,616,Tobacco & lighter
55898,1806,BASEER& QADEER IMP CIGG SHALMI,6958730000000.0,LIGHTER CHINA,7.0,75.0,,75.0,6.0,Household,616,Tobacco & lighter
23266,1806,BASEER& QADEER IMP CIGG SHALMI,23266.0,LIGHTER CHINA,24.0,30.0,,30.0,6.0,Household,616,Tobacco & lighter
63186,1806,BASEER& QADEER IMP CIGG SHALMI,6972760000000.0,LIGHTER CHINA A4,16.0,70.0,0.0,70.0,6.0,Household,616,Tobacco & lighter
44832,1806,BASEER& QADEER IMP CIGG SHALMI,8906730000000.0,LIGHTER CRICKET,21.0,50.0,,50.0,6.0,Household,616,Tobacco & lighter
41379,1806,BASEER& QADEER IMP CIGG SHALMI,5034.0,LIGHTER FENIX NJT,14.0,25.0,,25.0,6.0,Household,616,Tobacco & lighter
58815,1806,BASEER& QADEER IMP CIGG SHALMI,59802.0,LIGHTER FRUIT HHB,79.0,40.0,,40.0,6.0,Household,616,Tobacco & lighter
48747,1806,BASEER& QADEER IMP CIGG SHALMI,6915120000000.0,LIGHTER GAS,6.0,95.0,,95.0,6.0,Household,616,Tobacco & lighter
4958,1806,BASEER& QADEER IMP CIGG SHALMI,61604.0,LIGHTER GAS LARGE,43.0,75.0,0.0,75.0,6.0,Household,616,Tobacco & lighter
61643,1806,BASEER& QADEER IMP CIGG SHALMI,6973130000000.0,LIGHTER GRARY CHINA,4.0,50.0,0.0,50.0,6.0,Household,616,Tobacco & lighter
38679,1806,BASEER& QADEER IMP CIGG SHALMI,599.0,LIGHTER MARLBORO,17.0,35.0,0.0,35.0,6.0,Household,616,Tobacco & lighter
2791,1806,BASEER& QADEER IMP CIGG SHALMI,6163.0,LIGHTER RS:20,97.0,20.0,0.0,20.0,6.0,Household,616,Tobacco & lighter
40922,1806,BASEER& QADEER IMP CIGG SHALMI,6493210000000.0,LIGHTER SIQARET CEKMAK,17.0,35.0,,35.0,6.0,Household,616,Tobacco & lighter
48746,1806,BASEER& QADEER IMP CIGG SHALMI,4904650000000.0,LIGHTER TOKAI 1P,2.0,25.0,,25.0,6.0,Household,616,Tobacco & lighter
15448,1806,BASEER& QADEER IMP CIGG SHALMI,8904070000000.0,LIPS GRAPE CIGARS,0.0,225.0,0.0,225.0,6.0,Household,616,Tobacco & lighter
13143,1806,BASEER& QADEER IMP CIGG SHALMI,7622100000000.0,MARLBORO FILTER PLUS,29.0,245.0,0.0,245.0,6.0,Household,616,Tobacco & lighter
28527,1806,BASEER& QADEER IMP CIGG SHALMI,2785.0,MARLBORO FILTER PULS EXTRA 10P,1.0,120.0,,120.0,6.0,Household,616,Tobacco & lighter
63185,1806,BASEER& QADEER IMP CIGG SHALMI,6935040000000.0,MARLBORO LIGHTER,18.0,50.0,0.0,50.0,6.0,Household,616,Tobacco & lighter
13145,1806,BASEER& QADEER IMP CIGG SHALMI,7622100000000.0,MARLBORO LIGHTS,13.0,190.0,0.0,190.0,6.0,Household,616,Tobacco & lighter
13144,1806,BASEER& QADEER IMP CIGG SHALMI,7622100000000.0,MARLBORO RED CIGRETTES,9.0,200.0,0.0,200.0,6.0,Household,616,Tobacco & lighter
32150,1806,BASEER& QADEER IMP CIGG SHALMI,7622100000000.0,MARLBORO S.K FILTER PLUS 20HL,14.0,590.0,0.0,590.0,6.0,Household,616,Tobacco & lighter
63184,1806,BASEER& QADEER IMP CIGG SHALMI,7622100000000.0,MARLBORO SMOKING KILLS RED,6.0,450.0,0.0,450.0,6.0,Household,616,Tobacco & lighter
55896,1806,BASEER& QADEER IMP CIGG SHALMI,47849.0,MILANO LIGHTER,4.0,25.0,,25.0,6.0,Household,616,Tobacco & lighter
61645,1806,BASEER& QADEER IMP CIGG SHALMI,8412550000000.0,SHEN LON LIGHTER,6.0,75.0,0.0,75.0,6.0,Household,616,Tobacco & lighter
25041,1806,BASEER& QADEER IMP CIGG SHALMI,123193.0,WINSTON LIGHT 20HL,2.0,100.0,,100.0,6.0,Household,616,Tobacco & lighter
5743,1806,BASEER& QADEER IMP CIGG SHALMI,84165435.0,WINSTON LIGHTS 20HL,1.0,120.0,0.0,120.0,6.0,Household,616,Tobacco & lighter
15449,1806,BASEER& QADEER IMP CIGG SHALMI,8904070000000.0,LIPS HONEY CIGARS,0.0,160.0,0.0,160.0,6.0,Household,603,Zohra Shoping Mart
11719,1806,BASEER& QADEER IMP CIGG SHALMI,6291100000000.0,AL-FAKHER ALUMINIUM FOIL PEPER,-3.0,95.0,0.0,95.0,99.0,Misc,993,"Clocks, Gents Voilets, Gift Items,"
55780,2950,BEGUILE LADIES BAGS,45926.0,3D ACRYLIC 3D BOX BLACK,0.0,5600.0,,5600.0,5.0,Cosmetics & Health & Beauty,542,Jewellary & Hair Assesories
55772,2950,BEGUILE LADIES BAGS,45917.0,3D FLORAL MIX COLOUR,0.0,2240.0,,2240.0,5.0,Cosmetics & Health & Beauty,542,Jewellary & Hair Assesories
55773,2950,BEGUILE LADIES BAGS,45918.0,3D PERAL MIX COLOUR,0.0,2800.0,,2800.0,5.0,Cosmetics & Health & Beauty,542,Jewellary & Hair Assesories
55781,2950,BEGUILE LADIES BAGS,45927.0,ACRYLIC 3D BOX SMALL MIX COLOUR,0.0,5600.0,,5600.0,5.0,Cosmetics & Health & Beauty,542,Jewellary & Hair Assesories
55776,2950,BEGUILE LADIES BAGS,45922.0,ENVOLOP PURES BLACK,0.0,2100.0,,2100.0,5.0,Cosmetics & Health & Beauty,542,Jewellary & Hair Assesories
55774,2950,BEGUILE LADIES BAGS,45919.0,GATSBY MIX COLOUR,0.0,2520.0,,2520.0,5.0,Cosmetics & Health & Beauty,542,Jewellary & Hair Assesories
55775,2950,BEGUILE LADIES BAGS,45921.0,JUTE /SILK MIX COLOUR,0.0,2240.0,,2240.0,5.0,Cosmetics & Health & Beauty,542,Jewellary & Hair Assesories
55778,2950,BEGUILE LADIES BAGS,45924.0,LEATHER 3D BOX MIX COLOUR,0.0,5600.0,,5600.0,5.0,Cosmetics & Health & Beauty,542,Jewellary & Hair Assesories
55779,2950,BEGUILE LADIES BAGS,45925.0,LEATHER PRINTED BOX MIX COLOUR,0.0,4200.0,,4200.0,5.0,Cosmetics & Health & Beauty,542,Jewellary & Hair Assesories
55777,2950,BEGUILE LADIES BAGS,45923.0,PEARL TESILS MIX COLOUR,0.0,2310.0,,2310.0,5.0,Cosmetics & Health & Beauty,542,Jewellary & Hair Assesories
55782,2950,BEGUILE LADIES BAGS,45928.0,YSL MIX CLOLUR,0.0,2800.0,,2800.0,5.0,Cosmetics & Health & Beauty,542,Jewellary & Hair Assesories
56372,2950,BEGUILE LADIES BAGS,56254.0,BEGUILE BLACK&WHITE  STONE,0.0,5250.0,,5250.0,6.0,Household,615,Household Products
56370,2950,BEGUILE LADIES BAGS,56252.0,BEGUILE BLUE TURKISH,0.0,8500.0,,8500.0,6.0,Household,615,Household Products
56368,2950,BEGUILE LADIES BAGS,56250.0,BEGUILE GOLD BOX,0.0,9750.0,,9750.0,6.0,Household,615,Household Products
56369,2950,BEGUILE LADIES BAGS,56251.0,BEGUILE GOLD FLORA,0.0,8500.0,,8500.0,6.0,Household,615,Household Products
56375,2950,BEGUILE LADIES BAGS,56257.0,BEGUILE JUTE FLORAL,0.0,2520.0,,2520.0,6.0,Household,615,Household Products
56367,2950,BEGUILE LADIES BAGS,56249.0,BEGUILE PURPLE STONE,0.0,8500.0,,8500.0,6.0,Household,615,Household Products
56373,2950,BEGUILE LADIES BAGS,56255.0,BEGUILE PURPLE TASEL,0.0,2100.0,,2100.0,6.0,Household,615,Household Products
56371,2950,BEGUILE LADIES BAGS,56253.0,BEGUILE SILVER RADIANT,0.0,5250.0,,5250.0,6.0,Household,615,Household Products
56374,2950,BEGUILE LADIES BAGS,56256.0,BEGUILE WHITE ROUND FLORAL,0.0,2240.0,,2240.0,6.0,Household,615,Household Products
26401,1269,BENNY FRESH JUICE,2369370000000.0,BENY FRESH ANAAR +LYCHEE 1.5LTR,0.0,80.0,,80.0,12.0,Drinks,900,Carbonated& Soft drinks
30514,1269,BENNY FRESH JUICE,2369780000000.0,"SPINTA RICH ANAR,PEACH,GUAVA+LYCHEE1.5L",0.0,80.0,,80.0,12.0,Drinks,900,Carbonated& Soft drinks
34841,1269,BENNY FRESH JUICE,2369260000000.0,BENY FRESH CHARGER RED 300ML,5.0,30.0,0.0,30.0,12.0,Drinks,902,Energy drinks
34842,1269,BENNY FRESH JUICE,2369740000000.0,BENY FRESH CHARGER YELLOW 300ML,0.0,30.0,0.0,30.0,12.0,Drinks,902,Energy drinks
8094,1269,BENNY FRESH JUICE,2369370000000.0,BEN FRESH GUAVA NECTER 1.5LITERS,0.0,120.0,,120.0,12.0,Drinks,903,Juices Tetra pack
8102,1269,BENNY FRESH JUICE,2369370000000.0,BENNY FRESH PEACH/PINEAPPLE 500ML,-8.0,70.0,0.0,70.0,12.0,Drinks,903,Juices Tetra pack
8100,1269,BENNY FRESH JUICE,2369370000000.0,BENNY FRESH STRAWBERRY+LYCHEE 500ML,-12.0,70.0,0.0,70.0,12.0,Drinks,903,Juices Tetra pack
26845,1269,BENNY FRESH JUICE,2369370000000.0,BENY FRESH APPLE NECTAR 500ML,0.0,50.0,,50.0,12.0,Drinks,903,Juices Tetra pack
8099,1269,BENNY FRESH JUICE,2369370000000.0,BENY FRESH FALSA 500ML,0.0,50.0,0.0,50.0,12.0,Drinks,903,Juices Tetra pack
8098,1269,BENNY FRESH JUICE,2369370000000.0,BENY FRESH GUAVA JUICE 320ML,0.0,35.0,0.0,35.0,12.0,Drinks,903,Juices Tetra pack
8097,1269,BENNY FRESH JUICE,2369370000000.0,BENY FRESH GUAVA JUICE 500ML,-8.0,70.0,0.0,70.0,12.0,Drinks,903,Juices Tetra pack
8092,1269,BENNY FRESH JUICE,2369370000000.0,BENY FRESH MANGO JUICE 320ML,0.0,35.0,0.0,35.0,12.0,Drinks,903,Juices Tetra pack
8088,1269,BENNY FRESH JUICE,2369370000000.0,BENY FRESH MANGO NECTAR JUICE1.5LITERS,0.0,120.0,,120.0,12.0,Drinks,903,Juices Tetra pack
8096,1269,BENNY FRESH JUICE,2369370000000.0,BENY FRESH ORANGE JUICE 320ML,0.0,35.0,0.0,35.0,12.0,Drinks,903,Juices Tetra pack
8095,1269,BENNY FRESH JUICE,2369370000000.0,BENY FRESH ORANGE JUICE 500ML,0.0,50.0,0.0,50.0,12.0,Drinks,903,Juices Tetra pack
