ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
38748,1330,NEW CHODHRY SHAH ALAM,6920180000000.0,PERSONAL CARE COTTON BUDS 200PCS,6.0,70.0,,70.0,5.0,Cosmetics & Health & Beauty,506,Cotton Buds & Tooth Pick
40808,1330,NEW CHODHRY SHAH ALAM,4087.0,PULTA STEEL LARGE,0.0,140.0,,140.0,5.0,Cosmetics & Health & Beauty,506,Cotton Buds & Tooth Pick
40807,1330,NEW CHODHRY SHAH ALAM,4086.0,PULTA STEEL SMALL,-12.0,75.0,,75.0,5.0,Cosmetics & Health & Beauty,506,Cotton Buds & Tooth Pick
38361,1330,NEW CHODHRY SHAH ALAM,6959150000000.0,TOOTH PICK CHINA,-1.0,10.0,,10.0,5.0,Cosmetics & Health & Beauty,506,Cotton Buds & Tooth Pick
4345,1330,NEW CHODHRY SHAH ALAM,50609.0,TOOTH PICK CHINA JAR,1.0,20.0,0.0,20.0,5.0,Cosmetics & Health & Beauty,506,Cotton Buds & Tooth Pick
43963,1330,NEW CHODHRY SHAH ALAM,6936810000000.0,TOOTHPICK NO2090,20.0,80.0,0.0,80.0,5.0,Cosmetics & Health & Beauty,506,Cotton Buds & Tooth Pick
35329,1330,NEW CHODHRY SHAH ALAM,6920180000000.0,TOP TIP COTTON BUDS PERSONAL CARE200PCS,0.0,50.0,0.0,50.0,5.0,Cosmetics & Health & Beauty,506,Cotton Buds & Tooth Pick
42179,1330,NEW CHODHRY SHAH ALAM,6920180000000.0,TOP TIP COTTON BUDS WOODEN 100PCS,0.0,70.0,0.0,70.0,5.0,Cosmetics & Health & Beauty,506,Cotton Buds & Tooth Pick
12136,1330,NEW CHODHRY SHAH ALAM,6920180000000.0,TOP TIPS COTTON BUDS 200PC,0.0,65.0,0.0,65.0,5.0,Cosmetics & Health & Beauty,506,Cotton Buds & Tooth Pick
40806,1330,NEW CHODHRY SHAH ALAM,6920180000000.0,TOP TIPS COTTON BUDS 200PCS,0.0,60.0,,60.0,5.0,Cosmetics & Health & Beauty,506,Cotton Buds & Tooth Pick
35328,1330,NEW CHODHRY SHAH ALAM,6920180000000.0,TOP TIPS COTTON BUDS 300PCS,0.0,105.0,0.0,105.0,5.0,Cosmetics & Health & Beauty,506,Cotton Buds & Tooth Pick
12126,1330,NEW CHODHRY SHAH ALAM,6920180000000.0,TOP TIPS COTTON BUDS JAR 100-PCS,-10.0,230.0,0.0,230.0,5.0,Cosmetics & Health & Beauty,506,Cotton Buds & Tooth Pick
12131,1330,NEW CHODHRY SHAH ALAM,6920180000000.0,TOP TIPS COTTON BUDS JAR 200PCS,8.0,240.0,0.0,240.0,5.0,Cosmetics & Health & Beauty,506,Cotton Buds & Tooth Pick
12129,1330,NEW CHODHRY SHAH ALAM,6920180000000.0,TOP TIPS COTTON BUDS JAR 300PCS,5.0,275.0,0.0,275.0,5.0,Cosmetics & Health & Beauty,506,Cotton Buds & Tooth Pick
12125,1330,NEW CHODHRY SHAH ALAM,6920180000000.0,TOP-TIPS COTTON BUDS JAR 200PCS,12.0,215.0,0.0,215.0,5.0,Cosmetics & Health & Beauty,506,Cotton Buds & Tooth Pick
12132,1330,NEW CHODHRY SHAH ALAM,6920180000000.0,YOP TIPS COTTON BUDS 100PC,0.0,45.0,0.0,45.0,5.0,Cosmetics & Health & Beauty,506,Cotton Buds & Tooth Pick
75151,1330,NEW CHODHRY SHAH ALAM,7112550000000.0,BBQ STICK PURELY NATURAL,12.0,99.0,0.0,99.0,5.0,Cosmetics & Health & Beauty,539,Creams lotions
75153,1330,NEW CHODHRY SHAH ALAM,6975970000000.0,DLD KNIVES B-3104,2.0,145.0,0.0,145.0,5.0,Cosmetics & Health & Beauty,539,Creams lotions
75152,1330,NEW CHODHRY SHAH ALAM,6927650000000.0,NICE SO CANTUNGAN HOOK 2.0KG,0.0,140.0,0.0,140.0,5.0,Cosmetics & Health & Beauty,539,Creams lotions
75150,1330,NEW CHODHRY SHAH ALAM,75150.0,OK ELASTIC L,4.0,165.0,0.0,165.0,5.0,Cosmetics & Health & Beauty,539,Creams lotions
75149,1330,NEW CHODHRY SHAH ALAM,75149.0,OK ELASTIC M,0.0,99.0,0.0,99.0,5.0,Cosmetics & Health & Beauty,539,Creams lotions
12137,1330,NEW CHODHRY SHAH ALAM,6920180000000.0,COTTON BUDS TOP TIP 300PCS BOX,4.0,295.0,0.0,295.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
70833,1330,NEW CHODHRY SHAH ALAM,6949850000000.0,CUTE COMB NO707,0.0,120.0,0.0,120.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
59480,1330,NEW CHODHRY SHAH ALAM,6972550000000.0,EACALNIT COMB NOW210,8.0,120.0,0.0,120.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
70832,1330,NEW CHODHRY SHAH ALAM,6922360000000.0,HAIR COMB,-1.0,60.0,0.0,60.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
21304,1330,NEW CHODHRY SHAH ALAM,293.0,HAIR COMB BEAUTY,0.0,15.0,0.0,15.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
31928,1330,NEW CHODHRY SHAH ALAM,31928.0,HAIR COMB CHINA,4.0,99.0,0.0,99.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
59481,1330,NEW CHODHRY SHAH ALAM,59481.0,HOUSEHOLD ARTOCLES SENIOR SCISSOR NO9340,0.0,190.0,0.0,190.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
12626,1330,NEW CHODHRY SHAH ALAM,6936810000000.0,TOOTH PICK GOOD TASTE PLASTIC JAR,1.0,35.0,0.0,35.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
77655,1330,NEW CHODHRY SHAH ALAM,6927650000000.0,ADHESIVE HOOK 2.0KG,0.0,140.0,0.0,140.0,5.0,Cosmetics & Health & Beauty,551,hand wash
77658,1330,NEW CHODHRY SHAH ALAM,55100023.0,CLOTHES BRUSH NO0823,1.0,190.0,0.0,190.0,5.0,Cosmetics & Health & Beauty,551,hand wash
77654,1330,NEW CHODHRY SHAH ALAM,77654.0,HOT WATER BOTTLE WITH COVER 2L,10.0,600.0,0.0,600.0,5.0,Cosmetics & Health & Beauty,551,hand wash
77657,1330,NEW CHODHRY SHAH ALAM,4897050000000.0,XIBEIFEEDER BRUSH 2PCS NO XD8203,0.0,190.0,0.0,190.0,5.0,Cosmetics & Health & Beauty,551,hand wash
28073,1330,NEW CHODHRY SHAH ALAM,8073.0,PROFESSIONAL SCISSORS ART NR4 SILVER N,6.0,70.0,,70.0,5.0,Cosmetics & Health & Beauty,542,Jewellary & Hair Assesories
28074,1330,NEW CHODHRY SHAH ALAM,8074.0,PROFESSIONAL SCISSORS ART NR7 SILVER N,28.0,160.0,0.0,160.0,5.0,Cosmetics & Health & Beauty,542,Jewellary & Hair Assesories
62171,1330,NEW CHODHRY SHAH ALAM,6972300000000.0,NAIL CLIPPER  N-395K2-11M,0.0,140.0,0.0,140.0,5.0,Cosmetics & Health & Beauty,515,Nail Remover
32729,1330,NEW CHODHRY SHAH ALAM,32729.0,NAIL CUTTER 367A+213A,14.0,70.0,0.0,70.0,5.0,Cosmetics & Health & Beauty,515,Nail Remover
62172,1330,NEW CHODHRY SHAH ALAM,60197.0,NIT COMB,2.0,120.0,0.0,120.0,5.0,Cosmetics & Health & Beauty,515,Nail Remover
67174,1330,NEW CHODHRY SHAH ALAM,63019.0,JACKSON RAZOR,7.0,120.0,0.0,120.0,5.0,Cosmetics & Health & Beauty,528,Shaveing Razor
69767,1330,NEW CHODHRY SHAH ALAM,19611174.0,SHAHZAD RAZOR,46.0,40.0,0.0,40.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
77029,1330,NEW CHODHRY SHAH ALAM,333231000000.0,CROWN FOOT FILER,9.0,175.0,0.0,175.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
47920,1330,NEW CHODHRY SHAH ALAM,6926290000000.0,BAZO NAIL CLIPPER NO B6401-3,1.0,225.0,0.0,225.0,5.0,Cosmetics & Health & Beauty,546,Trimer + shaver machine
33667,1330,NEW CHODHRY SHAH ALAM,33666.0,BELL TWEEZER STAINLES STEEL.,16.0,60.0,0.0,60.0,5.0,Cosmetics & Health & Beauty,546,Trimer + shaver machine
59898,1330,NEW CHODHRY SHAH ALAM,59898.0,FARI BATH BELT,15.0,150.0,0.0,150.0,12.0,Drinks,903,Juices Tetra pack
59899,1330,NEW CHODHRY SHAH ALAM,59899.0,KIWI KNIFE YELLOW,17.0,70.0,0.0,70.0,12.0,Drinks,903,Juices Tetra pack
59901,1330,NEW CHODHRY SHAH ALAM,6958780000000.0,NAIL CUTTER NO8005E-B,7.0,175.0,0.0,175.0,12.0,Drinks,903,Juices Tetra pack
59900,1330,NEW CHODHRY SHAH ALAM,59890.0,NAIL CUTTER QUALITY,5.0,95.0,0.0,95.0,12.0,Drinks,903,Juices Tetra pack
1758,1330,NEW CHODHRY SHAH ALAM,4741.0,NESTLE WATER BOTTLE STAND,-4.0,280.0,0.0,280.0,1.0,Groceries,106,Drinks
1757,1330,NEW CHODHRY SHAH ALAM,4740.0,WATER BOTTLE TAB,7.0,360.0,0.0,360.0,1.0,Groceries,106,Drinks
77661,1330,NEW CHODHRY SHAH ALAM,6209520000000.0,KITCHEN SCISSORS NO9340,0.0,245.0,0.0,245.0,1.0,Groceries,139,POWDER MILK
77663,1330,NEW CHODHRY SHAH ALAM,6956320000000.0,PORTABLE DUMPLING MAKING MACHINE NO SY513,5.0,1190.0,0.0,1190.0,1.0,Groceries,139,POWDER MILK
77660,1330,NEW CHODHRY SHAH ALAM,8963550000000.0,SPETULLA AZ-052,0.0,199.0,0.0,199.0,1.0,Groceries,139,POWDER MILK
77662,1330,NEW CHODHRY SHAH ALAM,77662.0,TONG WOODEN SSS,5.0,145.0,0.0,145.0,1.0,Groceries,139,POWDER MILK
37260,1330,NEW CHODHRY SHAH ALAM,37260.0,CLOTH BRUSH WOODEN,1.0,90.0,0.0,90.0,1.0,Groceries,101,Tea & Coffee
37259,1330,NEW CHODHRY SHAH ALAM,37259.0,GRAYNITE CLOTH BRUSH,-1.0,40.0,,40.0,1.0,Groceries,101,Tea & Coffee
45685,1330,NEW CHODHRY SHAH ALAM,7685300000000.0,AROMA AIR FRESHENER MIX ALL,0.0,99.0,0.0,99.0,6.0,Household,609,AirFreshnar
4727,1330,NEW CHODHRY SHAH ALAM,60230.0,AMBASSADOR TOOTH PICKS,-28.0,30.0,0.0,30.0,6.0,Household,602,Assesories
36904,1330,NEW CHODHRY SHAH ALAM,36904.0,BAMBOO TOOTH PICKS NO0071,0.0,60.0,0.0,60.0,6.0,Household,602,Assesories
594,1330,NEW CHODHRY SHAH ALAM,1612.0,BELL SCISSORS MINI STAINLESS STEEL,6.0,60.0,0.0,60.0,6.0,Household,602,Assesories
5223,1330,NEW CHODHRY SHAH ALAM,602046.0,BOTTLE OPENER,9.0,60.0,0.0,60.0,6.0,Household,602,Assesories
5232,1330,NEW CHODHRY SHAH ALAM,602056.0,BOTTLE OPENER PLASTIC JAMIL HABIB,14.0,20.0,0.0,20.0,6.0,Household,602,Assesories
4725,1330,NEW CHODHRY SHAH ALAM,60211.0,CHIC DE MIRROR MEDIUM,0.0,75.0,0.0,75.0,6.0,Household,602,Assesories
4724,1330,NEW CHODHRY SHAH ALAM,60210.0,CHIC DE MIRROR SMALL,1.0,60.0,0.0,60.0,6.0,Household,602,Assesories
13388,1330,NEW CHODHRY SHAH ALAM,8020360000000.0,CLOTH PINS-NATURA EXTRA STRONG 24PCS,4.0,160.0,0.0,160.0,6.0,Household,602,Assesories
4740,1330,NEW CHODHRY SHAH ALAM,60251.0,COSEE FLOSSTICK 100PCS,11.0,55.0,0.0,55.0,6.0,Household,602,Assesories
11950,1330,NEW CHODHRY SHAH ALAM,6455280000000.0,COSEE TOOTH PICK 50PCS,-4.0,100.0,0.0,100.0,6.0,Household,602,Assesories
42601,1330,NEW CHODHRY SHAH ALAM,6952520000000.0,FASHION HOOK CHINA 3.0KG,0.0,90.0,,90.0,6.0,Household,602,Assesories
12535,1330,NEW CHODHRY SHAH ALAM,6933890000000.0,GLASSWARE ESTRAY NO G1006,0.0,190.0,0.0,190.0,6.0,Household,602,Assesories
12538,1330,NEW CHODHRY SHAH ALAM,6933890000000.0,GLASSWARE ESTRAY NO G1016-4,2.0,120.0,0.0,120.0,6.0,Household,602,Assesories
5227,1330,NEW CHODHRY SHAH ALAM,602051.0,HOOKS STEEL,-1.0,120.0,0.0,120.0,6.0,Household,602,Assesories
5228,1330,NEW CHODHRY SHAH ALAM,602052.0,HOOKS STEEL MEDIUM,-7.0,80.0,0.0,80.0,6.0,Household,602,Assesories
5229,1330,NEW CHODHRY SHAH ALAM,602053.0,HOOKS STEEL SMALL,0.0,65.0,0.0,65.0,6.0,Household,602,Assesories
593,1330,NEW CHODHRY SHAH ALAM,1611.0,ICE CUTTER STAINLESS STEEL,5.0,120.0,0.0,120.0,6.0,Household,602,Assesories
18586,1330,NEW CHODHRY SHAH ALAM,8964000000000.0,MYREX SHOLITE BURSH,-1.0,85.0,0.0,85.0,6.0,Household,602,Assesories
65530,1330,NEW CHODHRY SHAH ALAM,6970620000000.0,NAIL CUTTER STEEL NO2001,0.0,175.0,0.0,175.0,6.0,Household,602,Assesories
65531,1330,NEW CHODHRY SHAH ALAM,6972300000000.0,NAIL CUTTER STEEL NO3012-18,3.0,225.0,0.0,225.0,6.0,Household,602,Assesories
65529,1330,NEW CHODHRY SHAH ALAM,6958780000000.0,NAIL CUTTER STEEL NO8016,1.0,175.0,0.0,175.0,6.0,Household,602,Assesories
3085,1330,NEW CHODHRY SHAH ALAM,6791.0,NATIONAL AZZARBAND,0.0,50.0,0.0,50.0,6.0,Household,602,Assesories
61723,1330,NEW CHODHRY SHAH ALAM,6972550000000.0,NIT COMB W208,0.0,80.0,0.0,80.0,6.0,Household,602,Assesories
5231,1330,NEW CHODHRY SHAH ALAM,602055.0,SPRAY GUN TAIWAN,2.0,110.0,0.0,110.0,6.0,Household,602,Assesories
12069,1330,NEW CHODHRY SHAH ALAM,6904920000000.0,SPRING PRESS STUD,138.0,30.0,0.0,30.0,6.0,Household,602,Assesories
596,1330,NEW CHODHRY SHAH ALAM,1614.0,TIN CUTTER,0.0,295.0,0.0,295.0,6.0,Household,602,Assesories
42615,1330,NEW CHODHRY SHAH ALAM,6936810000000.0,TOOTH PICK CHINA NO5006,28.0,50.0,,50.0,6.0,Household,602,Assesories
6517,1330,NEW CHODHRY SHAH ALAM,333430000000.0,TOP QUALITY HANGER ALI MADE SMALL 12PCS,-26.0,360.0,0.0,360.0,6.0,Household,602,Assesories
73663,1330,NEW CHODHRY SHAH ALAM,4712180000000.0,CHIC DE MIRROR DOUBLE SIDE NO430-5,2.0,260.0,0.0,260.0,6.0,Household,614,Battery & electric items
60574,1330,NEW CHODHRY SHAH ALAM,60346.0,CLOTH BRUSH CHAUDHRY WOODEN,13.0,99.0,0.0,99.0,6.0,Household,614,Battery & electric items
73662,1330,NEW CHODHRY SHAH ALAM,705633000000.0,CLOTH HANGER ITEM NO2925,0.0,390.0,0.0,390.0,6.0,Household,614,Battery & electric items
57851,1330,NEW CHODHRY SHAH ALAM,6950080000000.0,ELECTRONIC KITCHEN LIGHTER JZDD-4,2.0,390.0,0.0,390.0,6.0,Household,614,Battery & electric items
26378,1330,NEW CHODHRY SHAH ALAM,6378.0,SERVING TONG STAINLESS STEEL,1.0,90.0,,90.0,6.0,Household,614,Battery & electric items
73661,1330,NEW CHODHRY SHAH ALAM,6920180000000.0,TOP TIPS COTTON BUDS WOODEN 100COTTON BUDS,2.0,110.0,0.0,110.0,6.0,Household,614,Battery & electric items
6943,1330,NEW CHODHRY SHAH ALAM,659436000000.0,MOP PRIME 1PCS,0.0,490.0,0.0,490.0,6.0,Household,607,"Cleaner,Sweeps"
30717,1330,NEW CHODHRY SHAH ALAM,4822520000000.0,1 TOOTHPICKS 200PCS,2.0,30.0,,30.0,6.0,Household,618,Crockery
512,1330,NEW CHODHRY SHAH ALAM,1495.0,3-S FINEST QUALITY & HARDWOOD DISK,1.0,250.0,0.0,250.0,6.0,Household,618,Crockery
513,1330,NEW CHODHRY SHAH ALAM,1496.0,3-S FINEST QUALITY & HARDWOOD DISK L,0.0,275.0,0.0,275.0,6.0,Household,618,Crockery
2509,1330,NEW CHODHRY SHAH ALAM,5847.0,3S SSS FINEST QUALITY HARD WOOD DISK,0.0,545.0,0.0,545.0,6.0,Household,618,Crockery
2208,1330,NEW CHODHRY SHAH ALAM,5504.0,3S SSS ROTTI VEALNA,1.0,260.0,0.0,260.0,6.0,Household,618,Crockery
2209,1330,NEW CHODHRY SHAH ALAM,5505.0,3STAR PLASTIC HANGERS 12PC,-12.0,150.0,0.0,150.0,6.0,Household,618,Crockery
55226,1330,NEW CHODHRY SHAH ALAM,55121.0,AAA HOUSEHOLD FINEST QUALITY SPOONS3PCS,0.0,125.0,,125.0,6.0,Household,618,Crockery
30719,1330,NEW CHODHRY SHAH ALAM,6948830000000.0,AISHU FASHION HAIR COMB NO A071,0.0,45.0,,45.0,6.0,Household,618,Crockery
30718,1330,NEW CHODHRY SHAH ALAM,6948830000000.0,AISHU FASHION HAIR COMB NO X5,0.0,45.0,,45.0,6.0,Household,618,Crockery
33732,1330,NEW CHODHRY SHAH ALAM,6956200000000.0,AODEMEI ALMOND CUTTER,-1.0,185.0,0.0,185.0,6.0,Household,618,Crockery
28721,1330,NEW CHODHRY SHAH ALAM,6945060000000.0,ARCITY NICE TO BE WITH YOU BOTTAL,0.0,270.0,,270.0,6.0,Household,618,Crockery
24119,1330,NEW CHODHRY SHAH ALAM,24119.0,BABY HANGER  GRAY 12PCS,0.0,120.0,,120.0,6.0,Household,618,Crockery
62127,1330,NEW CHODHRY SHAH ALAM,6959010000000.0,BAMBOO SKEWERS XL,2.0,145.0,0.0,145.0,6.0,Household,618,Crockery
35691,1330,NEW CHODHRY SHAH ALAM,6936810000000.0,BAMBOO TOOTHPIC,2.0,25.0,0.0,25.0,6.0,Household,618,Crockery
24120,1330,NEW CHODHRY SHAH ALAM,6959010000000.0,BARBI Q STICK SMALL,1.0,40.0,,40.0,6.0,Household,618,Crockery
39310,1330,NEW CHODHRY SHAH ALAM,6959010000000.0,BBQ STICK M,9.0,95.0,0.0,95.0,6.0,Household,618,Crockery
39311,1330,NEW CHODHRY SHAH ALAM,6956290000000.0,BBQ STICK S,1.0,80.0,0.0,80.0,6.0,Household,618,Crockery
19646,1330,NEW CHODHRY SHAH ALAM,6945740000000.0,BEE  KILLER PLASTIC,0.0,45.0,,45.0,6.0,Household,618,Crockery
28722,1330,NEW CHODHRY SHAH ALAM,6945060000000.0,BEIEAQI 1000ML BOTTAL,0.0,295.0,,295.0,6.0,Household,618,Crockery
33987,1330,NEW CHODHRY SHAH ALAM,3987.0,BOTTLE OPENER IMPORTED BEER,1.0,65.0,0.0,65.0,6.0,Household,618,Crockery
24615,1330,NEW CHODHRY SHAH ALAM,24615.0,CAN OPENER,-1.0,190.0,,190.0,6.0,Household,618,Crockery
64385,1330,NEW CHODHRY SHAH ALAM,21394094707.0,CARPET BRUSH,0.0,175.0,0.0,175.0,6.0,Household,618,Crockery
5013,1330,NEW CHODHRY SHAH ALAM,61933.0,CHAMPION LADY HAIR PIN CARD,271.0,40.0,0.0,40.0,6.0,Household,618,Crockery
22045,1330,NEW CHODHRY SHAH ALAM,22045.0,CLOTH BRUSH IRON SHAPE,13.0,99.0,,99.0,6.0,Household,618,Crockery
29369,1330,NEW CHODHRY SHAH ALAM,6928750000000.0,CLOTH BRUSH NO8208,-2.0,75.0,,75.0,6.0,Household,618,Crockery
3436,1330,NEW CHODHRY SHAH ALAM,8452.0,CLOTH BURISH,12.0,55.0,,55.0,6.0,Household,618,Crockery
3435,1330,NEW CHODHRY SHAH ALAM,8451.0,CLOTH BURISH HANDEL SMALL,0.0,45.0,,45.0,6.0,Household,618,Crockery
19649,1330,NEW CHODHRY SHAH ALAM,2621.0,CLOTH HANGING HANGER STEEL LARGE,0.0,130.0,,130.0,6.0,Household,618,Crockery
19653,1330,NEW CHODHRY SHAH ALAM,6455280000000.0,COSEE FLOSSTICK  100STICK,11.0,90.0,0.0,90.0,6.0,Household,618,Crockery
19652,1330,NEW CHODHRY SHAH ALAM,6455280000000.0,COSEE FLOSSTICK  250STICK,-23.0,140.0,0.0,140.0,6.0,Household,618,Crockery
11949,1330,NEW CHODHRY SHAH ALAM,6455280000000.0,COSEE TOOTH PICK 25,4.0,110.0,0.0,110.0,6.0,Household,618,Crockery
24116,1330,NEW CHODHRY SHAH ALAM,6920180000000.0,COTTON BUDS 300PCS,-1.0,130.0,,130.0,6.0,Household,618,Crockery
12127,1330,NEW CHODHRY SHAH ALAM,6920180000000.0,COTTON BUDS PERSONAL CARE LARGE,-2.0,170.0,0.0,170.0,6.0,Household,618,Crockery
1795,1330,NEW CHODHRY SHAH ALAM,4779.0,COTTON BUDS TOP TIP 200COTTON BUDS,-1.0,195.0,0.0,195.0,6.0,Household,618,Crockery
19650,1330,NEW CHODHRY SHAH ALAM,9310680000000.0,CRAYSTAL SPRAY BOTTLE,-1.0,70.0,,70.0,6.0,Household,618,Crockery
28285,1330,NEW CHODHRY SHAH ALAM,8285.0,CURRY SPOON WOODEN FINE,3.0,90.0,0.0,90.0,6.0,Household,618,Crockery
30687,1330,NEW CHODHRY SHAH ALAM,30687.0,CURRY SPOON+PULTA WOODEN FINE,2.0,99.0,,99.0,6.0,Household,618,Crockery
25386,1330,NEW CHODHRY SHAH ALAM,5386.0,CUTTING BOARD WOODEN L,-4.0,425.0,,425.0,6.0,Household,618,Crockery
77235,1330,NEW CHODHRY SHAH ALAM,77235.0,DADA MANUAL PUMP FOR WATER BOTTLE,2.0,890.0,0.0,890.0,6.0,Household,618,Crockery
34504,1330,NEW CHODHRY SHAH ALAM,6933890000000.0,DELI GLASS ASHTRAY 1 PCS,-3.0,95.0,0.0,95.0,6.0,Household,618,Crockery
28720,1330,NEW CHODHRY SHAH ALAM,6933890000000.0,DELI GLASSWARE S,-4.0,75.0,,75.0,6.0,Household,618,Crockery
64383,1330,NEW CHODHRY SHAH ALAM,6974180000000.0,DENTLE FLOSS TOOTHPICK,12.0,140.0,0.0,140.0,6.0,Household,618,Crockery
3169,1330,NEW CHODHRY SHAH ALAM,7761.0,EGG CUTTER PLASTIC,0.0,75.0,0.0,75.0,6.0,Household,618,Crockery
1435,1330,NEW CHODHRY SHAH ALAM,4125.0,EGG MIXTURE SMALL,7.0,40.0,,40.0,6.0,Household,618,Crockery
509,1330,NEW CHODHRY SHAH ALAM,1492.0,EGG MIXTURE SOFT,3.0,25.0,0.0,25.0,6.0,Household,618,Crockery
36561,1330,NEW CHODHRY SHAH ALAM,36561.0,FINE SHOE BRUSH,0.0,85.0,0.0,85.0,6.0,Household,618,Crockery
64386,1330,NEW CHODHRY SHAH ALAM,8695120000000.0,FITIZ CARPET BRUSH TP-103,0.0,390.0,0.0,390.0,6.0,Household,618,Crockery
35583,1330,NEW CHODHRY SHAH ALAM,8695120000000.0,FITIZ HANDLED TRIPLE CRUMB BRUSH TP 105,1.0,445.0,0.0,445.0,6.0,Household,618,Crockery
517,1330,NEW CHODHRY SHAH ALAM,1500.0,FLOUR STEANER X-LARGE,15.0,70.0,0.0,70.0,6.0,Household,618,Crockery
35582,1330,NEW CHODHRY SHAH ALAM,6936810000000.0,FOLWERS TOOTHPICK CHINA NO2088,2.0,60.0,0.0,60.0,6.0,Household,618,Crockery
20522,1330,NEW CHODHRY SHAH ALAM,331.0,FOOD SAVER CONTAINER 0.5LITER,0.0,35.0,0.0,35.0,6.0,Household,618,Crockery
1868,1330,NEW CHODHRY SHAH ALAM,4853.0,FRAYER JALI M,10.0,225.0,0.0,225.0,6.0,Household,618,Crockery
28234,1330,NEW CHODHRY SHAH ALAM,6262920000000.0,FRUIT BASKIT KITCHEN SERIES,0.0,99.0,,99.0,6.0,Household,618,Crockery
19094,1330,NEW CHODHRY SHAH ALAM,9310050000000.0,GGOMI STAINLESS STEEL KITCHEN NECRSSARY,0.0,102.0,0.0,102.0,6.0,Household,618,Crockery
23317,1330,NEW CHODHRY SHAH ALAM,6959930000000.0,GLASSWARE HIGH QUALITY ASHTRAY,0.0,90.0,,90.0,6.0,Household,618,Crockery
52722,1330,NEW CHODHRY SHAH ALAM,574623000000.0,GLORIUM GLORIUM SPRAY BOTTLE,1.0,90.0,,90.0,6.0,Household,618,Crockery
27776,1330,NEW CHODHRY SHAH ALAM,3226.0,GRAYNITE BRUSH CLOTH,1.0,70.0,0.0,70.0,6.0,Household,618,Crockery
2551,1330,NEW CHODHRY SHAH ALAM,5889.0,HAND FAN PLASTIC,-4.0,45.0,0.0,45.0,6.0,Household,618,Crockery
3605,1330,NEW CHODHRY SHAH ALAM,8889.0,HAND MIXTER WOODEN SSS,18.0,160.0,0.0,160.0,6.0,Household,618,Crockery
1523,1330,NEW CHODHRY SHAH ALAM,4427.0,HAND PIN SET SUI MEDIUM,4.0,25.0,0.0,25.0,6.0,Household,618,Crockery
34983,1330,NEW CHODHRY SHAH ALAM,34983.0,HAND SHAKER MIXTUR,0.0,35.0,0.0,35.0,6.0,Household,618,Crockery
23316,1330,NEW CHODHRY SHAH ALAM,3002490000000.0,HANGER GRAY FIVE STAR 12PCS,0.0,120.0,,120.0,6.0,Household,618,Crockery
24118,1330,NEW CHODHRY SHAH ALAM,6954270000000.0,HANGER STEEL 10PCS CHINA,-3.0,275.0,0.0,275.0,6.0,Household,618,Crockery
28129,1330,NEW CHODHRY SHAH ALAM,8129.0,HANGER WHITE 3STAR 6PCS,9.0,145.0,,145.0,6.0,Household,618,Crockery
20347,1330,NEW CHODHRY SHAH ALAM,806.0,HANGER WHITE FIVE STAR 12PCS,1.0,200.0,,200.0,6.0,Household,618,Crockery
60895,1330,NEW CHODHRY SHAH ALAM,6927540000000.0,HOOK 1.5KG,0.0,80.0,0.0,80.0,6.0,Household,618,Crockery
60894,1330,NEW CHODHRY SHAH ALAM,6945040000000.0,HOOK 3KH WC9029,0.0,80.0,0.0,80.0,6.0,Household,618,Crockery
26886,1330,NEW CHODHRY SHAH ALAM,6945040000000.0,HOOK POWERFULL 1.5KG,0.0,60.0,,60.0,6.0,Household,618,Crockery
55230,1330,NEW CHODHRY SHAH ALAM,6926860000000.0,HOOKMAX 3.0KG,0.0,75.0,,75.0,6.0,Household,618,Crockery
1522,1330,NEW CHODHRY SHAH ALAM,4426.0,HOT WATER BOTTEL RUBBER 2L,-2.0,395.0,0.0,395.0,6.0,Household,618,Crockery
47856,1330,NEW CHODHRY SHAH ALAM,6944190000000.0,ICE CREAM SCOOP S,-1.0,180.0,,180.0,6.0,Household,618,Crockery
506,1330,NEW CHODHRY SHAH ALAM,1489.0,ICE CUTTER LARGE,9.0,100.0,0.0,100.0,6.0,Household,618,Crockery
29931,1330,NEW CHODHRY SHAH ALAM,9931.0,ICE STEEL TONG,-2.0,75.0,,75.0,6.0,Household,618,Crockery
21719,1330,NEW CHODHRY SHAH ALAM,623.0,INCH TAPE BUTTERFLY,49.0,30.0,0.0,30.0,6.0,Household,618,Crockery
36560,1330,NEW CHODHRY SHAH ALAM,36560.0,IRON STAND,-4.0,65.0,0.0,65.0,6.0,Household,618,Crockery
42185,1330,NEW CHODHRY SHAH ALAM,42078.0,J.J TIGGER SPRAYER SPRAY BOTTLE FINE P,0.0,95.0,,95.0,6.0,Household,618,Crockery
