ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
24574,1008, ABU DAWOOD (P&G ATCO),4015400000000.0,PAMPERS SINGLE PCAK SMALL 10PCS,0.0,225.0,,225.0,3.0,Baby Products,304,Pamper
67516,1008, ABU DAWOOD (P&G ATCO),8006540000000.0,PAMPERS SKIN COMFORT NO3 3PCS,0.0,1319.0,0.0,1319.0,3.0,Baby Products,304,Pamper
9316,1008, ABU DAWOOD (P&G ATCO),4015400000000.0,PAMPERS SMALL SINGLE 12PC,0.0,199.0,0.0,199.0,3.0,Baby Products,304,Pamper
9333,1008, ABU DAWOOD (P&G ATCO),4015400000000.0,PAMPERS VALUE JUNIOR 18PCS 11-25KG,0.0,395.0,0.0,395.0,3.0,Baby Products,304,Pamper
32792,1008, ABU DAWOOD (P&G ATCO),8001090000000.0,PAMPERS VALUE PACK JUNIOR #5 15PCS,13.0,915.0,0.0,915.0,3.0,Baby Products,304,Pamper
9323,1008, ABU DAWOOD (P&G ATCO),4015400000000.0,PAMPERS VALUE PACK LARGE 20PC,0.0,440.0,0.0,440.0,3.0,Baby Products,304,Pamper
25232,1008, ABU DAWOOD (P&G ATCO),4015400000000.0,PAMPERS VALUE PACK MEDIUM 18PCS,-14.0,840.0,0.0,840.0,3.0,Baby Products,304,Pamper
9322,1008, ABU DAWOOD (P&G ATCO),4015400000000.0,PAMPERS VALUE PACK MEDIUM 22PC,0.0,440.0,0.0,440.0,3.0,Baby Products,304,Pamper
9321,1008, ABU DAWOOD (P&G ATCO),4015400000000.0,PAMPERS VALUE PACK SMALL 24PC,0.0,390.0,0.0,390.0,3.0,Baby Products,304,Pamper
9343,1008, ABU DAWOOD (P&G ATCO),4015400000000.0,PAMPERS VALUE PACK1-2 MINI 3-6KG 22PCS,0.0,440.0,0.0,440.0,3.0,Baby Products,304,Pamper
9344,1008, ABU DAWOOD (P&G ATCO),4015400000000.0,PAMPERS VALUE PACK3# MIDI 4-9KG 20PCS,0.0,440.0,0.0,440.0,3.0,Baby Products,304,Pamper
24579,1008, ABU DAWOOD (P&G ATCO),4015400000000.0,PAMPERS VELUE PACK JUNIOR#5 16PCS,6.0,425.0,,425.0,3.0,Baby Products,304,Pamper
24578,1008, ABU DAWOOD (P&G ATCO),4015400000000.0,PAMPERS VELUE PACK MAXI LARGE16PCS,-3.0,915.0,0.0,915.0,3.0,Baby Products,304,Pamper
24577,1008, ABU DAWOOD (P&G ATCO),4015400000000.0,PAMPERS VELUE PACKNEWBORN  MINI 20PCS,0.0,840.0,0.0,840.0,3.0,Baby Products,304,Pamper
22333,1008, ABU DAWOOD (P&G ATCO),4015400000000.0,PAPMER PREMIUM CARE 5 64PCS JUINIOR,1.0,1975.0,,1975.0,3.0,Baby Products,304,Pamper
63560,1008, ABU DAWOOD (P&G ATCO),8006540000000.0,PAPMERS MEGA PACK NO5 52PCS,0.0,1949.0,0.0,1949.0,3.0,Baby Products,304,Pamper
2360,1008, ABU DAWOOD (P&G ATCO),5698.0,DISNEP POWER DIPPS T/P PACK BISCUITS,-1.0,5.0,0.0,5.0,2.0,Confectionary,204,Biscuits
2359,1008, ABU DAWOOD (P&G ATCO),5697.0,DISNEP POWER DIPS H/P PACK BISCUITS,-1.0,15.0,0.0,15.0,2.0,Confectionary,204,Biscuits
21666,1008, ABU DAWOOD (P&G ATCO),5032620000000.0,ROYALTY CREAM CRACKERS 200GM,0.0,155.0,,155.0,2.0,Confectionary,204,Biscuits
21664,1008, ABU DAWOOD (P&G ATCO),5032620000000.0,ROYALTY GINGER NUTS 300GM,1.0,230.0,,230.0,2.0,Confectionary,204,Biscuits
21665,1008, ABU DAWOOD (P&G ATCO),5032620000000.0,ROYALTY OATIES OAT BISCUITS 300GM,0.0,230.0,,230.0,2.0,Confectionary,204,Biscuits
21663,1008, ABU DAWOOD (P&G ATCO),5032620000000.0,ROYALTY RICH TEA 300GM,0.0,205.0,,205.0,2.0,Confectionary,204,Biscuits
21662,1008, ABU DAWOOD (P&G ATCO),5032620000000.0,ROYALTY SHORTBREAD FINGERS 240GM,1.0,235.0,,235.0,2.0,Confectionary,204,Biscuits
18502,1008, ABU DAWOOD (P&G ATCO),8964000000000.0,DISNEP CHATPATTA CHIPS 30G,2.0,15.0,0.0,15.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
18503,1008, ABU DAWOOD (P&G ATCO),8964000000000.0,DISNEP FRENCH CHEESE CHIPS 30G,4.0,15.0,0.0,15.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
18504,1008, ABU DAWOOD (P&G ATCO),8964000000000.0,DISNEP GARLIC BUTTER CHIPS 30G,1.0,15.0,0.0,15.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
20430,1008, ABU DAWOOD (P&G ATCO),8000500000000.0,FERRERO ROCHER 24PCS TRAY 300GM,0.0,3990.0,0.0,3990.0,2.0,Confectionary,201,Chocolate
5729,1008, ABU DAWOOD (P&G ATCO),80050025.0,TIC TAC ORANGE GUM 16G,2.0,35.0,0.0,35.0,2.0,Confectionary,203,Gums
8198,1008, ABU DAWOOD (P&G ATCO),3014260000000.0,GILLETTE AFTER SHAVE SENSITIVE SKIN GEL,1.0,305.0,0.0,305.0,5.0,Cosmetics & Health & Beauty,519,After Shave
66535,1008, ABU DAWOOD (P&G ATCO),7702020000000.0,GILLETTE COMFROT COOLING GEL AFTER SHAVE 75ML,0.0,520.0,0.0,520.0,5.0,Cosmetics & Health & Beauty,519,After Shave
22102,1008, ABU DAWOOD (P&G ATCO),7702020000000.0,GILLETTE MACH3 AFTER SHAVE 100ML,0.0,525.0,,525.0,5.0,Cosmetics & Health & Beauty,519,After Shave
66533,1008, ABU DAWOOD (P&G ATCO),7702020000000.0,GILLETTE PRO SENSTIVE DEEP COMFORT GEL AFTER SHAVE,0.0,570.0,0.0,570.0,5.0,Cosmetics & Health & Beauty,519,After Shave
66534,1008, ABU DAWOOD (P&G ATCO),7702020000000.0,GILLETTE SENSITIVE SKIN SOOTHING BALM AFTER SHAVE7,0.0,520.0,0.0,520.0,5.0,Cosmetics & Health & Beauty,519,After Shave
41012,1008, ABU DAWOOD (P&G ATCO),4015400000000.0,ALWAYS  ULTRA COTTON SOFT LARGE,0.0,170.0,0.0,170.0,5.0,Cosmetics & Health & Beauty,545,always & trust
56897,1008, ABU DAWOOD (P&G ATCO),8001840000000.0,ALWAYS  ULTRA THIN DREAMZZZ ALL NIGHT 12PCS,0.0,680.0,0.0,680.0,5.0,Cosmetics & Health & Beauty,545,always & trust
56896,1008, ABU DAWOOD (P&G ATCO),8001840000000.0,ALWAYS  ULTRA THIN DREAMZZZ ALL NIGHT 6PCS,3.0,345.0,0.0,345.0,5.0,Cosmetics & Health & Beauty,545,always & trust
9360,1008, ABU DAWOOD (P&G ATCO),4015400000000.0,ALWAYS CLASSIC THICK LONG 8+8PCS,0.0,170.0,0.0,170.0,5.0,Cosmetics & Health & Beauty,545,always & trust
21424,1008, ABU DAWOOD (P&G ATCO),4015400000000.0,ALWAYS CLASSIC THICK LONG 9PCS,-21.0,175.0,,175.0,5.0,Cosmetics & Health & Beauty,545,always & trust
63164,1008, ABU DAWOOD (P&G ATCO),8006540000000.0,ALWAYS COTTON SOFT 6PADS,1.0,99.0,0.0,99.0,5.0,Cosmetics & Health & Beauty,545,always & trust
65107,1008, ABU DAWOOD (P&G ATCO),8006540000000.0,ALWAYS COTTON SOFT MAXI THIC EXTRA LONG 6PADS,0.0,220.0,0.0,220.0,5.0,Cosmetics & Health & Beauty,545,always & trust
61903,1008, ABU DAWOOD (P&G ATCO),8001090000000.0,ALWAYS COTTON SOFT MAXI THICK 6PAD,-7.0,99.0,0.0,99.0,5.0,Cosmetics & Health & Beauty,545,always & trust
61902,1008, ABU DAWOOD (P&G ATCO),8001090000000.0,ALWAYS COTTON SOFT MAXI THICK 6PAD,7.0,99.0,0.0,99.0,5.0,Cosmetics & Health & Beauty,545,always & trust
63538,1008, ABU DAWOOD (P&G ATCO),8006540000000.0,ALWAYS COTTON SOFT MAXI THICK 6PAD,3.0,99.0,0.0,99.0,5.0,Cosmetics & Health & Beauty,545,always & trust
65106,1008, ABU DAWOOD (P&G ATCO),8006540000000.0,ALWAYS COTTON SOFT MAXI THICK 6PADS LONG,2.0,220.0,0.0,220.0,5.0,Cosmetics & Health & Beauty,545,always & trust
48020,1008, ABU DAWOOD (P&G ATCO),8001090000000.0,ALWAYS COTTON SOFT MAXI THICK EXTRA LONG 7P,-8.0,99.0,,99.0,5.0,Cosmetics & Health & Beauty,545,always & trust
41013,1008, ABU DAWOOD (P&G ATCO),8001090000000.0,ALWAYS COTTON SOFT MAXI THICK LONG,-5.0,99.0,0.0,99.0,5.0,Cosmetics & Health & Beauty,545,always & trust
47871,1008, ABU DAWOOD (P&G ATCO),8001840000000.0,ALWAYS COTTON SOFT MAXI THICK LONG 7PAD,8.0,99.0,0.0,99.0,5.0,Cosmetics & Health & Beauty,545,always & trust
67567,1008, ABU DAWOOD (P&G ATCO),8006540000000.0,ALWAYS COTTON SOFT MAXI THICK LONG V/P12PCS,1.0,370.0,0.0,370.0,5.0,Cosmetics & Health & Beauty,545,always & trust
47868,1008, ABU DAWOOD (P&G ATCO),4015400000000.0,ALWAYS COTTON SOFT ULTRA THIN LARGE16PAD,2.0,350.0,,350.0,5.0,Cosmetics & Health & Beauty,545,always & trust
47869,1008, ABU DAWOOD (P&G ATCO),4015400000000.0,ALWAYS COTTON SOFT ULTRA THIN NIGHT 7PAD,10.0,180.0,,180.0,5.0,Cosmetics & Health & Beauty,545,always & trust
47870,1008, ABU DAWOOD (P&G ATCO),8001840000000.0,ALWAYS COTTON SOFT ULTRA THIN NIGHT V/PACK 14PAC,0.0,350.0,,350.0,5.0,Cosmetics & Health & Beauty,545,always & trust
23600,1008, ABU DAWOOD (P&G ATCO),4015400000000.0,ALWAYS DIAMOND 2PCS PAK ULTRA THIN,-2.0,285.0,,285.0,5.0,Cosmetics & Health & Beauty,545,always & trust
9358,1008, ABU DAWOOD (P&G ATCO),4015400000000.0,ALWAYS DIAMOND THIN 7PCS LONG,10.0,165.0,0.0,165.0,5.0,Cosmetics & Health & Beauty,545,always & trust
9356,1008, ABU DAWOOD (P&G ATCO),4015400000000.0,ALWAYS DIAMOND THIN 8PCS LONG,4.0,165.0,0.0,165.0,5.0,Cosmetics & Health & Beauty,545,always & trust
9359,1008, ABU DAWOOD (P&G ATCO),4015400000000.0,ALWAYS DIAMOND THIN EXTRA LONG 14PCS,-11.0,299.0,0.0,299.0,5.0,Cosmetics & Health & Beauty,545,always & trust
9357,1008, ABU DAWOOD (P&G ATCO),4015400000000.0,ALWAYS DIAMOND THIN LONG 16 PCS,14.0,299.0,0.0,299.0,5.0,Cosmetics & Health & Beauty,545,always & trust
45047,1008, ABU DAWOOD (P&G ATCO),8001090000000.0,ALWAYS DIAMOND ULTRA THIN 6PCS,-47.0,230.0,0.0,230.0,5.0,Cosmetics & Health & Beauty,545,always & trust
45045,1008, ABU DAWOOD (P&G ATCO),8001090000000.0,ALWAYS DIAMOND ULTRA THIN 7PCS,93.0,200.0,0.0,200.0,5.0,Cosmetics & Health & Beauty,545,always & trust
45048,1008, ABU DAWOOD (P&G ATCO),8001090000000.0,ALWAYS DIAMOND ULTRA THIN VALUE PACK 6*2,7.0,760.0,0.0,760.0,5.0,Cosmetics & Health & Beauty,545,always & trust
45046,1008, ABU DAWOOD (P&G ATCO),8001090000000.0,ALWAYS DIAMOND ULTRA THIN VALUE PACK7*2PCS,0.0,760.0,0.0,760.0,5.0,Cosmetics & Health & Beauty,545,always & trust
23603,1008, ABU DAWOOD (P&G ATCO),4015400000000.0,ALWAYS DIMOND 16PCS LONG FREE PAD HOLDER,0.0,285.0,,285.0,5.0,Cosmetics & Health & Beauty,545,always & trust
23602,1008, ABU DAWOOD (P&G ATCO),4015400000000.0,ALWAYS DIMOND EXTRA LONG  FREE PAD HOLDE,0.0,285.0,,285.0,5.0,Cosmetics & Health & Beauty,545,always & trust
56899,1008, ABU DAWOOD (P&G ATCO),8001840000000.0,ALWAYS DREAMZZZ ALL NIGHT MAXI THICK14PAD,4.0,730.0,0.0,730.0,5.0,Cosmetics & Health & Beauty,545,always & trust
56898,1008, ABU DAWOOD (P&G ATCO),8001840000000.0,ALWAYS DREAMZZZ ALL NIGHT MAXI THICK7PAD,0.0,420.0,0.0,420.0,5.0,Cosmetics & Health & Beauty,545,always & trust
61901,1008, ABU DAWOOD (P&G ATCO),8001090000000.0,ALWAYS DREAMZZZ XXL 5PAD,0.0,230.0,0.0,230.0,5.0,Cosmetics & Health & Beauty,545,always & trust
9278,1008, ABU DAWOOD (P&G ATCO),4015400000000.0,ALWAYS EVERYDAY 16 LARGE PANTYLINERS,0.0,165.0,0.0,165.0,5.0,Cosmetics & Health & Beauty,545,always & trust
9279,1008, ABU DAWOOD (P&G ATCO),4015400000000.0,ALWAYS EVERYDAY 20 NORMAL PANTYLINERS,0.0,195.0,0.0,195.0,5.0,Cosmetics & Health & Beauty,545,always & trust
9280,1008, ABU DAWOOD (P&G ATCO),4015400000000.0,ALWAYS EVERYDAY 40 NORMAL PANTYLINERS,0.0,375.0,0.0,375.0,5.0,Cosmetics & Health & Beauty,545,always & trust
9281,1008, ABU DAWOOD (P&G ATCO),4015400000000.0,ALWAYS EVERYDAY 40NORMAL SCENTEDLINERS,0.0,375.0,0.0,375.0,5.0,Cosmetics & Health & Beauty,545,always & trust
23601,1008, ABU DAWOOD (P&G ATCO),4015400000000.0,ALWAYS EXTRA LONG FREE PAD HOLDER,0.0,285.0,,285.0,5.0,Cosmetics & Health & Beauty,545,always & trust
56010,1008, ABU DAWOOD (P&G ATCO),8001840000000.0,ALWAYS FEATHER SOFT 2IN1 MAXI THICK 9PAD,9.0,420.0,0.0,420.0,5.0,Cosmetics & Health & Beauty,545,always & trust
56012,1008, ABU DAWOOD (P&G ATCO),4015400000000.0,ALWAYS FEATHER SOFT 2IN1 MAXI THICK E/LONG 24PAD,1.0,1060.0,0.0,1060.0,5.0,Cosmetics & Health & Beauty,545,always & trust
56011,1008, ABU DAWOOD (P&G ATCO),4015400000000.0,ALWAYS FEATHER SOFT 2IN1 MAXI THICK E/LONG 8PAD,70.0,420.0,0.0,420.0,5.0,Cosmetics & Health & Beauty,545,always & trust
56712,1008, ABU DAWOOD (P&G ATCO),8001840000000.0,ALWAYS FEETHER SOFT 2IN1 MAXI THICK 26PCS LONG,0.0,1160.0,0.0,1160.0,5.0,Cosmetics & Health & Beauty,545,always & trust
67060,1008, ABU DAWOOD (P&G ATCO),8001840000000.0,ALWAYS HYPOALLERGENIC COTTON TOPSHEET 2LONG 10PAD,0.0,430.0,0.0,430.0,5.0,Cosmetics & Health & Beauty,545,always & trust
9337,1008, ABU DAWOOD (P&G ATCO),4015400000000.0,ALWAYS MAXI  THICK LONG  9PCS,81.0,420.0,0.0,420.0,5.0,Cosmetics & Health & Beauty,545,always & trust
9340,1008, ABU DAWOOD (P&G ATCO),4015400000000.0,ALWAYS MAXI (THICK) EXTRA LONG 8PC,59.0,420.0,0.0,420.0,5.0,Cosmetics & Health & Beauty,545,always & trust
21818,1008, ABU DAWOOD (P&G ATCO),4015400000000.0,ALWAYS MAXI THICK 18+2 LONG,-5.0,290.0,,290.0,5.0,Cosmetics & Health & Beauty,545,always & trust
43144,1008, ABU DAWOOD (P&G ATCO),8001090000000.0,ALWAYS MAXI THICK 9+1=10PCS,2.0,145.0,,145.0,5.0,Cosmetics & Health & Beauty,545,always & trust
21819,1008, ABU DAWOOD (P&G ATCO),4015400000000.0,ALWAYS MAXI THICK EXTRA LONG 16+2PCS,0.0,270.0,,270.0,5.0,Cosmetics & Health & Beauty,545,always & trust
9341,1008, ABU DAWOOD (P&G ATCO),4015400000000.0,ALWAYS MAXI THICK EXTRA LONG 16PCS,124.0,830.0,0.0,830.0,5.0,Cosmetics & Health & Beauty,545,always & trust
49966,1008, ABU DAWOOD (P&G ATCO),8001840000000.0,ALWAYS MAXI THICK EXTRA LONG 26PAD,30.0,1315.0,0.0,1315.0,5.0,Cosmetics & Health & Beauty,545,always & trust
45323,1008, ABU DAWOOD (P&G ATCO),8001840000000.0,ALWAYS MAXI THICK LONG 30 PAD,-10.0,1350.0,0.0,1350.0,5.0,Cosmetics & Health & Beauty,545,always & trust
58837,1008, ABU DAWOOD (P&G ATCO),8001840000000.0,ALWAYS MAXI THICK LONG 60PAD F/PACK,0.0,1330.0,0.0,1330.0,5.0,Cosmetics & Health & Beauty,545,always & trust
28741,1008, ABU DAWOOD (P&G ATCO),4015400000000.0,ALWAYS MAXI THICK SUPER SAVING E/L 24PCS,-36.0,370.0,,370.0,5.0,Cosmetics & Health & Beauty,545,always & trust
28916,1008, ABU DAWOOD (P&G ATCO),4015400000000.0,ALWAYS MAXI THICK SUPER SAVING LONG 28P,5.0,370.0,,370.0,5.0,Cosmetics & Health & Beauty,545,always & trust
9336,1008, ABU DAWOOD (P&G ATCO),4015400000000.0,ALWAYS MAXI THICK VALUE PACK 2X9PCS,118.0,830.0,0.0,830.0,5.0,Cosmetics & Health & Beauty,545,always & trust
43143,1008, ABU DAWOOD (P&G ATCO),4015400000000.0,ALWAYS ULTRA EXTRA LONG 7+1 LONG,8.0,145.0,,145.0,5.0,Cosmetics & Health & Beauty,545,always & trust
31792,1008, ABU DAWOOD (P&G ATCO),4015400000000.0,ALWAYS ULTRA EXTRA LONG PCS14,2.0,270.0,0.0,270.0,5.0,Cosmetics & Health & Beauty,545,always & trust
43021,1008, ABU DAWOOD (P&G ATCO),4015400000000.0,ALWAYS ULTRA LONG NO STAIN UP TO 8HOURS,7.0,145.0,,145.0,5.0,Cosmetics & Health & Beauty,545,always & trust
31793,1008, ABU DAWOOD (P&G ATCO),4015400000000.0,ALWAYS ULTRA LONG PCS16,1.0,270.0,0.0,270.0,5.0,Cosmetics & Health & Beauty,545,always & trust
9363,1008, ABU DAWOOD (P&G ATCO),4015400000000.0,ALWAYS ULTRA NIGHT 7*7ULTRA+ULTRA THIN,0.0,250.0,,250.0,5.0,Cosmetics & Health & Beauty,545,always & trust
31839,1008, ABU DAWOOD (P&G ATCO),4015400000000.0,ALWAYS ULTRA NO STAIN EXTRA LONG 4*7=28P,68.0,1630.0,0.0,1630.0,5.0,Cosmetics & Health & Beauty,545,always & trust
31838,1008, ABU DAWOOD (P&G ATCO),4015400000000.0,ALWAYS ULTRA NO STAIN LONG 4*8=32PCS,16.0,1630.0,0.0,1630.0,5.0,Cosmetics & Health & Beauty,545,always & trust
28740,1008, ABU DAWOOD (P&G ATCO),4015400000000.0,ALWAYS ULTRA THIN  EXTRA LONG 7PCS,69.0,420.0,0.0,420.0,5.0,Cosmetics & Health & Beauty,545,always & trust
27781,1008, ABU DAWOOD (P&G ATCO),4015400000000.0,ALWAYS ULTRA THIN  VALUE PACK 2PCS FREE,2.0,230.0,,230.0,5.0,Cosmetics & Health & Beauty,545,always & trust
55260,1008, ABU DAWOOD (P&G ATCO),8001840000000.0,ALWAYS ULTRA THIN EXTRA LONG 28PADS,2.0,670.0,,670.0,5.0,Cosmetics & Health & Beauty,545,always & trust
45359,1008, ABU DAWOOD (P&G ATCO),8001840000000.0,ALWAYS ULTRA THIN EXTRA LONG+DIAMOND,2.0,300.0,0.0,300.0,5.0,Cosmetics & Health & Beauty,545,always & trust
28266,1008, ABU DAWOOD (P&G ATCO),4015400000000.0,ALWAYS ULTRA THIN FREE PAD HOLDER,1.0,230.0,,230.0,5.0,Cosmetics & Health & Beauty,545,always & trust
9284,1008, ABU DAWOOD (P&G ATCO),4015400000000.0,ALWAYS ULTRA THIN LONG 2X8=16 PCS,36.0,830.0,0.0,830.0,5.0,Cosmetics & Health & Beauty,545,always & trust
55261,1008, ABU DAWOOD (P&G ATCO),8001840000000.0,ALWAYS ULTRA THIN LONG 32 PADS,2.0,670.0,,670.0,5.0,Cosmetics & Health & Beauty,545,always & trust
9288,1008, ABU DAWOOD (P&G ATCO),4015400000000.0,ALWAYS ULTRA THIN LONG 8-PADS,43.0,420.0,0.0,420.0,5.0,Cosmetics & Health & Beauty,545,always & trust
21627,1008, ABU DAWOOD (P&G ATCO),4015400000000.0,ALWAYS ULTRA THIN VALUE PACK EXTRA LONG1,0.0,230.0,,230.0,5.0,Cosmetics & Health & Beauty,545,always & trust
21626,1008, ABU DAWOOD (P&G ATCO),4015400000000.0,ALWAYS ULTRA THIN VALUE PACK LONG 14*2PC,0.0,230.0,,230.0,5.0,Cosmetics & Health & Beauty,545,always & trust
9285,1008, ABU DAWOOD (P&G ATCO),4015400000000.0,ALWAYS ULTRA THIN-XTRA LONG2*7= 14PCS,21.0,830.0,0.0,830.0,5.0,Cosmetics & Health & Beauty,545,always & trust
63769,1008, ABU DAWOOD (P&G ATCO),964000000000.0,MOTHER COMFORTS ULTRA LONG 16PCS,0.0,0.0,0.0,0.0,5.0,Cosmetics & Health & Beauty,545,always & trust
69316,1008, ABU DAWOOD (P&G ATCO),8700220000000.0,PAMPERS PANTS NO6 38PCS,40.0,2850.0,0.0,2850.0,5.0,Cosmetics & Health & Beauty,545,always & trust
9335,1008, ABU DAWOOD (P&G ATCO),4015400000000.0,ALWAYS DAY& NIGHT BUNDLE PACK,0.0,180.0,0.0,180.0,5.0,Cosmetics & Health & Beauty,501,Assesories
9295,1008, ABU DAWOOD (P&G ATCO),4015400000000.0,ALWAYS NIGHT TRIACTION 8PCS,0.0,99.0,0.0,99.0,5.0,Cosmetics & Health & Beauty,501,Assesories
9296,1008, ABU DAWOOD (P&G ATCO),4015400000000.0,ALWAYS SUPER PLUS MAXI 10PCS,0.0,99.0,0.0,99.0,5.0,Cosmetics & Health & Beauty,501,Assesories
9287,1008, ABU DAWOOD (P&G ATCO),4015400000000.0,ALWAYS ULTRA THIN EXTRA LONG 7-PADS,16.0,130.0,0.0,130.0,5.0,Cosmetics & Health & Beauty,501,Assesories
9286,1008, ABU DAWOOD (P&G ATCO),4015400000000.0,ALWAYS ULTRA THIN NIGHT6PCS,10.0,130.0,0.0,130.0,5.0,Cosmetics & Health & Beauty,501,Assesories
10854,1008, ABU DAWOOD (P&G ATCO),5410080000000.0,ARIEL PRO-ZIM 500GM,3.0,108.0,0.0,108.0,5.0,Cosmetics & Health & Beauty,501,Assesories
13294,1008, ABU DAWOOD (P&G ATCO),7702020000000.0,GILLETTE SERIES GEL 200ML,0.0,299.0,0.0,299.0,5.0,Cosmetics & Health & Beauty,501,Assesories
50020,1008, ABU DAWOOD (P&G ATCO),4015400000000.0,PAMPERS COMPLETE CLEAN PACK OF 4,11.0,1350.0,,1350.0,5.0,Cosmetics & Health & Beauty,501,Assesories
6092,1008, ABU DAWOOD (P&G ATCO),37000496519.0,SAFEGUARD HAND SANITIZER 59ML,0.0,165.0,0.0,165.0,5.0,Cosmetics & Health & Beauty,501,Assesories
10849,1008, ABU DAWOOD (P&G ATCO),5410080000000.0,ARIEL PRO ZIM 1KG,5.0,205.0,0.0,205.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
44498,1008, ABU DAWOOD (P&G ATCO),8001840000000.0,SAFEFUARD FLORAL SCENT LIQUID H/W 200ML,1.0,175.0,,175.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
47446,1008, ABU DAWOOD (P&G ATCO),8001840000000.0,SAFEFUARD LEMON FRESH 135GM,54.0,150.0,0.0,150.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
21669,1008, ABU DAWOOD (P&G ATCO),4084500000000.0,SAFEFUARD PACK115*3GM,2.0,119.0,,119.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
47444,1008, ABU DAWOOD (P&G ATCO),8001840000000.0,SAFEFUARD PURE WHITE 135GM,80.0,150.0,0.0,150.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
63157,1008, ABU DAWOOD (P&G ATCO),8006540000000.0,SAFEFUARD PURE WHITE 3X103GM,23.0,405.0,0.0,405.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
58309,1008, ABU DAWOOD (P&G ATCO),8001840000000.0,SAFEGUARD 2IN1 2X135GM,0.0,134.0,,134.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
10883,1008, ABU DAWOOD (P&G ATCO),5410080000000.0,SAFEGUARD ACTIVE SPORTS COOL BLUE 115G,-30.0,50.0,0.0,50.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
10884,1008, ABU DAWOOD (P&G ATCO),5410080000000.0,SAFEGUARD ACTIVE SPORTS FRESH GREEN 115G,32.0,50.0,0.0,50.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
19850,1008, ABU DAWOOD (P&G ATCO),4084500000000.0,SAFEGUARD ALOE SCENT 115GM,0.0,128.0,0.0,128.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
10357,1008, ABU DAWOOD (P&G ATCO),5013970000000.0,SAFEGUARD ALOE VERA SOAP 70GM,15.0,35.0,0.0,35.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
10285,1008, ABU DAWOOD (P&G ATCO),5011320000000.0,SAFEGUARD BATH SOAP ALOE VERA 70G,0.0,32.0,0.0,32.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
10363,1008, ABU DAWOOD (P&G ATCO),5013970000000.0,SAFEGUARD BATH SOAP HONEY 115G,2.0,128.0,0.0,128.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
10284,1008, ABU DAWOOD (P&G ATCO),5011320000000.0,SAFEGUARD BATH SOAP HONEY 70GM,8.0,28.0,0.0,28.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
10359,1008, ABU DAWOOD (P&G ATCO),5013970000000.0,SAFEGUARD BATH SOAP LEMON 70GM,2.0,35.0,0.0,35.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
10366,1008, ABU DAWOOD (P&G ATCO),5013970000000.0,SAFEGUARD BATH SOAP PURE WHITE 115G,0.0,128.0,0.0,128.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
10361,1008, ABU DAWOOD (P&G ATCO),5013970000000.0,SAFEGUARD BATH SOAP VITAMIN E 115G,11.0,128.0,0.0,128.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
10356,1008, ABU DAWOOD (P&G ATCO),5013970000000.0,SAFEGUARD BATH SOAP VITAMIN E 70GM,3.0,35.0,0.0,35.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
10371,1008, ABU DAWOOD (P&G ATCO),5013970000000.0,SAFEGUARD BATH SOAP WHITE 3PCS,2.0,104.0,0.0,104.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
10360,1008, ABU DAWOOD (P&G ATCO),5013970000000.0,SAFEGUARD BATH SOAP WHITE 70G,4.0,35.0,0.0,35.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
10881,1008, ABU DAWOOD (P&G ATCO),5410080000000.0,SAFEGUARD COOL MENTHOL 115GM,3.0,128.0,0.0,128.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
19851,1008, ABU DAWOOD (P&G ATCO),4084500000000.0,SAFEGUARD COOL MENTHOL 115GM,0.0,128.0,0.0,128.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
10882,1008, ABU DAWOOD (P&G ATCO),5410080000000.0,SAFEGUARD COOL MENTHOL70GM,2.0,35.0,,35.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
70421,1008, ABU DAWOOD (P&G ATCO),8006540000000.0,SAFEGUARD EXTRA STRONG COOLINF ARCTIC FRESH 3X125G,0.0,555.0,0.0,555.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
