ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
67371,3202,IJAZ DISPOSIABLE GUNPAT ROAD URDU,67371.0,PARTY BALOONS 100PCS,0.0,399.0,0.0,399.0,3.0,Baby Products,316,BIRTHDAY ITEMS
67373,3202,IJAZ DISPOSIABLE GUNPAT ROAD URDU,67373.0,PARTY BALOONS TONGALE 100PCS,0.0,590.0,0.0,590.0,3.0,Baby Products,316,BIRTHDAY ITEMS
67372,3202,IJAZ DISPOSIABLE GUNPAT ROAD URDU,67372.0,PARTY BALOONS TONGALE 100PCS,0.0,375.0,0.0,375.0,3.0,Baby Products,316,BIRTHDAY ITEMS
1479,3202,IJAZ DISPOSIABLE GUNPAT ROAD URDU,4178.0,PARTY POPPER P4,97.0,130.0,0.0,130.0,3.0,Baby Products,316,BIRTHDAY ITEMS
67368,3202,IJAZ DISPOSIABLE GUNPAT ROAD URDU,66887.0,RIBBON TAPE MINI,0.0,80.0,0.0,80.0,3.0,Baby Products,316,BIRTHDAY ITEMS
67370,3202,IJAZ DISPOSIABLE GUNPAT ROAD URDU,67370.0,SA BALLOONS SHUAIAN BALLOONS,0.0,390.0,0.0,390.0,3.0,Baby Products,316,BIRTHDAY ITEMS
45409,3202,IJAZ DISPOSIABLE GUNPAT ROAD URDU,6584.0,SKY LANTERN 1P,1.0,165.0,0.0,165.0,3.0,Baby Products,316,BIRTHDAY ITEMS
57338,3202,IJAZ DISPOSIABLE GUNPAT ROAD URDU,57338.0,T LIGHT 10PCS,0.0,140.0,0.0,140.0,3.0,Baby Products,316,BIRTHDAY ITEMS
67117,3202,IJAZ DISPOSIABLE GUNPAT ROAD URDU,66841.0,WH COLOUR SMOKE 5PCS,1.0,225.0,0.0,225.0,3.0,Baby Products,316,BIRTHDAY ITEMS
1967,3202,IJAZ DISPOSIABLE GUNPAT ROAD URDU,4959.0,DRAWING PINS EONY BRAND,106.0,40.0,0.0,40.0,6.0,Household,620,Stationary
75736,3202,IJAZ DISPOSIABLE GUNPAT ROAD URDU,6976440000000.0,SUPER LIGHT CLAY 8D 12COLOURS,0.0,140.0,0.0,140.0,10.0,Stationery,813,CLAY+ PLAYDO
39726,3202,IJAZ DISPOSIABLE GUNPAT ROAD URDU,6401480000000.0,OWNER GLOBE 5.5'' 14CM NO214B,9.0,980.0,0.0,980.0,10.0,Stationery,804,FILES FILE COVER CLIP BOARD
32679,3202,IJAZ DISPOSIABLE GUNPAT ROAD URDU,2679.0,BEST PAINT BRUSH 6PCS SET,4.5,125.0,0.0,125.0,10.0,Stationery,811,PAINT BRUSH & COLOURS
75735,3202,IJAZ DISPOSIABLE GUNPAT ROAD URDU,75703.0,CHARCOAL PENCIL NO701,0.0,40.0,0.0,40.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
23625,3202,IJAZ DISPOSIABLE GUNPAT ROAD URDU,23625.0,LINTO LED PENCIL SIKA,103.0,50.0,0.0,50.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
37944,3202,IJAZ DISPOSIABLE GUNPAT ROAD URDU,4007820000000.0,STAEDTLER 0.5 HB,308.0,50.0,0.0,50.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
23626,3202,IJAZ DISPOSIABLE GUNPAT ROAD URDU,23626.0,THUM PIN BOX,-10.0,50.0,0.0,50.0,10.0,Stationery,808,PUNCHING STAPLLER &CUTTER
57379,3202,IJAZ DISPOSIABLE GUNPAT ROAD URDU,56982.0,YOUTH OFFICE ACCESSORIES STAMP PAD NO2,32.0,90.0,0.0,90.0,10.0,Stationery,802,SHOPNER ERAZER INK
73956,3202,IJAZ DISPOSIABLE GUNPAT ROAD URDU,70602.0,JOHNSONS MASKING TAPE 3X12Y,4.0,199.0,0.0,199.0,10.0,Stationery,810,TAPES
64824,3202,IJAZ DISPOSIABLE GUNPAT ROAD URDU,63056.0,ROCKET FOAM TAPE 1INCHX7Y,10.0,75.0,0.0,75.0,10.0,Stationery,810,TAPES
32162,3202,IJAZ DISPOSIABLE GUNPAT ROAD URDU,32162.0,ROCKET MASKING TAPE 1'',0.0,65.0,0.0,65.0,10.0,Stationery,810,TAPES
34891,1385,IJAZ STATIONARY URDU BAZAR,6935260000000.0,SCISSOR J-5,14.0,45.0,0.0,45.0,3.0,Baby Products,315,TOYS
69121,1385,IJAZ STATIONARY URDU BAZAR,2676550000000.0,BORLITH GERMAN WHITE GLUE 500GM,6.0,199.0,0.0,199.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
69120,1385,IJAZ STATIONARY URDU BAZAR,4050100000000.0,MASTER 2IN1 NO 0405,0.0,30.0,0.0,30.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
3203,1385,IJAZ STATIONARY URDU BAZAR,7795.0,ELECTRONIC TALLY COUNTER  1011,270.0,90.0,0.0,90.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
702,1385,IJAZ STATIONARY URDU BAZAR,1782.0,CRYSTAL MOATI MIX JAR MINI,-12.0,25.0,0.0,25.0,6.0,Household,602,Assesories
701,1385,IJAZ STATIONARY URDU BAZAR,1781.0,CRYSTAL MOATI MIX JAR MINI,144.0,35.0,0.0,35.0,6.0,Household,602,Assesories
2310,1385,IJAZ STATIONARY URDU BAZAR,5628.0,OSAKA PVC TAPE,403.0,50.0,0.0,50.0,6.0,Household,602,Assesories
20762,1385,IJAZ STATIONARY URDU BAZAR,376.0,DIGITAL COUNT LED LIGHT SXH5136,113.0,225.0,0.0,225.0,6.0,Household,614,Battery & electric items
57381,1385,IJAZ STATIONARY URDU BAZAR,4904530000000.0,DOUBLE CHARGE D SIZE R20B SP-2U 1P,570.0,55.0,,55.0,6.0,Household,614,Battery & electric items
207,1385,IJAZ STATIONARY URDU BAZAR,244.0,ENERON HEAVY DUTY PENCIL CELL AA,124.5,30.0,0.0,30.0,6.0,Household,614,Battery & electric items
62507,1385,IJAZ STATIONARY URDU BAZAR,6930360000000.0,HOT MELT GLUE GUN SX-186,0.0,470.0,0.0,470.0,6.0,Household,614,Battery & electric items
59015,1385,IJAZ STATIONARY URDU BAZAR,6971550000000.0,SCINCE EXPERIMENT SUITE,12.0,365.0,0.0,365.0,6.0,Household,614,Battery & electric items
33017,1385,IJAZ STATIONARY URDU BAZAR,33017.0,TICO GLUE GUN IDEAL FOR BONDING NOT-601,3.0,640.0,0.0,640.0,6.0,Household,614,Battery & electric items
2582,1385,IJAZ STATIONARY URDU BAZAR,5920.0,SCISSOR STELL SMALL 4/1/2'',33.0,80.0,0.0,80.0,6.0,Household,618,Crockery
2767,1385,IJAZ STATIONARY URDU BAZAR,6139.0,DUSTER RS:25,41.0,25.0,0.0,25.0,6.0,Household,613,Dusters & Wipers
29408,1385,IJAZ STATIONARY URDU BAZAR,6921730000000.0,DELI OFFICE SERIES STAPLER NO0326,0.0,185.0,,185.0,6.0,Household,627,GIFT ITEM
65216,1385,IJAZ STATIONARY URDU BAZAR,65118.0,BETS JAR MINI,9.0,35.0,0.0,35.0,6.0,Household,615,Household Products
71448,1385,IJAZ STATIONARY URDU BAZAR,8809390000000.0,CUTTER BLADE S,18.0,90.0,0.0,90.0,6.0,Household,615,Household Products
71450,1385,IJAZ STATIONARY URDU BAZAR,6972080000000.0,DLOFFICE PUNCHER TALADRO DL8250,0.0,499.0,0.0,499.0,6.0,Household,615,Household Products
25609,1385,IJAZ STATIONARY URDU BAZAR,25609.0,DORCO  SPARE BLADES 10PCS,5.0,75.0,0.0,75.0,6.0,Household,615,Household Products
67590,1385,IJAZ STATIONARY URDU BAZAR,6789.0,GUGLY JAR MINI MIX,33.0,45.0,0.0,45.0,6.0,Household,615,Household Products
65069,1385,IJAZ STATIONARY URDU BAZAR,65072.0,ICE CREAM STICK COLOUR L,0.0,65.0,0.0,65.0,6.0,Household,615,Household Products
65068,1385,IJAZ STATIONARY URDU BAZAR,65071.0,ICE CREAM STICK COLOUR S,-13.0,40.0,0.0,40.0,6.0,Household,615,Household Products
46540,1385,IJAZ STATIONARY URDU BAZAR,46530.0,ICE CREAM STICK PACK S,95.0,30.0,0.0,30.0,6.0,Household,615,Household Products
67589,1385,IJAZ STATIONARY URDU BAZAR,6973390000000.0,JIXIN FINGER COUNTER TELLY COUNTER,6.0,90.0,0.0,90.0,6.0,Household,615,Household Products
48343,1385,IJAZ STATIONARY URDU BAZAR,8426290000000.0,LANBEN HOT MELT GLUE GUN NO LB-A6,1.0,275.0,0.0,275.0,6.0,Household,615,Household Products
71451,1385,IJAZ STATIONARY URDU BAZAR,6936970000000.0,M&G CORRECTION PEN,31.0,55.0,0.0,55.0,6.0,Household,615,Household Products
60154,1385,IJAZ STATIONARY URDU BAZAR,60105.0,MAGNIFYING GALSS 50MM,2.0,65.0,0.0,65.0,6.0,Household,615,Household Products
74499,1385,IJAZ STATIONARY URDU BAZAR,74481.0,MAMA WIRLESS DOOR BELL V015F,0.0,1240.0,0.0,1240.0,6.0,Household,615,Household Products
7181,1385,IJAZ STATIONARY URDU BAZAR,736211000000.0,ORO ERASER 2011,47.0,15.0,0.0,15.0,6.0,Household,615,Household Products
62508,1385,IJAZ STATIONARY URDU BAZAR,62424.0,PAPER PEN,71.0,120.0,0.0,120.0,6.0,Household,615,Household Products
24554,1385,IJAZ STATIONARY URDU BAZAR,6935260000000.0,SCHOOL WORKS KIDS SCISSORS,-1.0,40.0,,40.0,6.0,Household,615,Household Products
23621,1385,IJAZ STATIONARY URDU BAZAR,6943540000000.0,SCISSORS 7'' WOW,-7.0,35.0,,35.0,6.0,Household,615,Household Products
25366,1385,IJAZ STATIONARY URDU BAZAR,25366.0,SCISSORS RED DRAGONFLY,17.0,35.0,,35.0,6.0,Household,615,Household Products
23178,1385,IJAZ STATIONARY URDU BAZAR,6945300000000.0,SNOW SPRAY 88%FREE,0.0,50.0,,50.0,6.0,Household,615,Household Products
60155,1385,IJAZ STATIONARY URDU BAZAR,60106.0,STRAIGHT-SHANK GLASS HAO MING GLASS 75MM,2.0,95.0,0.0,95.0,6.0,Household,615,Household Products
23179,1385,IJAZ STATIONARY URDU BAZAR,23179.0,TAPE DISPENSER SMALL,-3.0,60.0,,60.0,6.0,Household,615,Household Products
2757,1385,IJAZ STATIONARY URDU BAZAR,6129.0,UHU GLUE STICK 21G,3.0,105.0,0.0,105.0,6.0,Household,615,Household Products
2755,1385,IJAZ STATIONARY URDU BAZAR,6127.0,UHU GLUE STICK 8;2G,-3.0,55.0,0.0,55.0,6.0,Household,615,Household Products
2756,1385,IJAZ STATIONARY URDU BAZAR,6128.0,UHU NO.11 12ML,4.0,90.0,0.0,90.0,6.0,Household,615,Household Products
9849,1385,IJAZ STATIONARY URDU BAZAR,4902780000000.0,UNI PAINT MARKER,-48.0,99.0,0.0,99.0,6.0,Household,615,Household Products
71449,1385,IJAZ STATIONARY URDU BAZAR,6938250000000.0,YALONG HOLE PUNCH NO YL8230,3.0,290.0,0.0,290.0,6.0,Household,615,Household Products
1379,1385,IJAZ STATIONARY URDU BAZAR,3657.0,4IN1 JAR CRYSTAL,0.0,110.0,0.0,110.0,6.0,Household,620,Stationary
1389,1385,IJAZ STATIONARY URDU BAZAR,3667.0,ABC STATIONAL SCALE LARGE 02,0.0,25.0,0.0,25.0,6.0,Household,620,Stationary
14157,1385,IJAZ STATIONARY URDU BAZAR,8802950000000.0,AMOS GLUE STICK 8GM,1.0,35.0,,35.0,6.0,Household,620,Stationary
2367,1385,IJAZ STATIONARY URDU BAZAR,5705.0,ARTIST NYLON HAIR OMEGA CHINA NO 1,-7.0,20.0,0.0,20.0,6.0,Household,620,Stationary
2376,1385,IJAZ STATIONARY URDU BAZAR,5714.0,ARTIST NYLON HAIR OMEGA CHINA NO 10,-3.0,30.0,0.0,30.0,6.0,Household,620,Stationary
2368,1385,IJAZ STATIONARY URDU BAZAR,5706.0,ARTIST NYLON HAIR OMEGA CHINA NO 2,-4.0,20.0,0.0,20.0,6.0,Household,620,Stationary
2370,1385,IJAZ STATIONARY URDU BAZAR,5708.0,ARTIST NYLON HAIR OMEGA CHINA NO 4,-5.0,20.0,0.0,20.0,6.0,Household,620,Stationary
2374,1385,IJAZ STATIONARY URDU BAZAR,5712.0,ARTIST NYLON HAIR OMEGA CHINA NO 8,-1.0,30.0,0.0,30.0,6.0,Household,620,Stationary
2375,1385,IJAZ STATIONARY URDU BAZAR,5713.0,ARTIST NYLON OMEGA BRUSH CHINA NO 9,3.0,30.0,0.0,30.0,6.0,Household,620,Stationary
3135,1385,IJAZ STATIONARY URDU BAZAR,7719.0,BAHADUR 2IN1 SHOPNER,0.0,15.0,0.0,15.0,6.0,Household,620,Stationary
3365,1385,IJAZ STATIONARY URDU BAZAR,7960.0,BAHADUR TRICA HB PENCIL,230.0,7.0,0.0,7.0,6.0,Household,620,Stationary
2519,1385,IJAZ STATIONARY URDU BAZAR,5857.0,BEN10WHITE BOARD SMALL,0.0,65.0,0.0,65.0,6.0,Household,620,Stationary
562,1385,IJAZ STATIONARY URDU BAZAR,1558.0,CALLAY 1KG,-8.0,45.0,0.0,45.0,6.0,Household,620,Stationary
12424,1385,IJAZ STATIONARY URDU BAZAR,6930630000000.0,CHINA SCISSORS NO732P,1.0,35.0,0.0,35.0,6.0,Household,620,Stationary
583,1385,IJAZ STATIONARY URDU BAZAR,1586.0,CLASSIC CHINESE WHITE GLUE 100ML,0.0,40.0,0.0,40.0,6.0,Household,620,Stationary
1173,1385,IJAZ STATIONARY URDU BAZAR,3380.0,CLAY 1 KG,34.0,95.0,0.0,95.0,6.0,Household,620,Stationary
1394,1385,IJAZ STATIONARY URDU BAZAR,3672.0,CLIP BOARD TRANSPERAT,-46.0,145.0,0.0,145.0,6.0,Household,620,Stationary
2929,1385,IJAZ STATIONARY URDU BAZAR,6464.0,CLIP BOARDS,5.0,60.0,0.0,60.0,6.0,Household,620,Stationary
2928,1385,IJAZ STATIONARY URDU BAZAR,6463.0,CLIP BOARDS,17.0,50.0,0.0,50.0,6.0,Household,620,Stationary
13066,1385,IJAZ STATIONARY URDU BAZAR,6958180000000.0,CLITTER PEN SUPER PRUIT&CENT 6COL C6007,0.0,175.0,0.0,175.0,6.0,Household,620,Stationary
3358,1385,IJAZ STATIONARY URDU BAZAR,7953.0,CLOTCH TAPE 2GAZ,2.0,55.0,0.0,55.0,6.0,Household,620,Stationary
686,1385,IJAZ STATIONARY URDU BAZAR,1764.0,CRYSTAL 12 INCH RULER,1.0,15.0,0.0,15.0,6.0,Household,620,Stationary
13296,1385,IJAZ STATIONARY URDU BAZAR,7723250000000.0,CRYSTAL STAMP PAD,12.0,50.0,0.0,50.0,6.0,Household,620,Stationary
1380,1385,IJAZ STATIONARY URDU BAZAR,3658.0,CRYSTAL VISITINNG CARD STAND,3.0,35.0,0.0,35.0,6.0,Household,620,Stationary
3343,1385,IJAZ STATIONARY URDU BAZAR,7936.0,CUTTER KNIFE CHINA SMALL T2691,69.0,75.0,0.0,75.0,6.0,Household,620,Stationary
9601,1385,IJAZ STATIONARY URDU BAZAR,4711730000000.0,CUTTER KNIFE SDI 0426,-1.0,75.0,0.0,75.0,6.0,Household,620,Stationary
17903,1385,IJAZ STATIONARY URDU BAZAR,8964000000000.0,DEER 24COLOUR PENCILS BOX LARG,23.0,399.0,0.0,399.0,6.0,Household,620,Stationary
1658,1385,IJAZ STATIONARY URDU BAZAR,4624.0,DEER BRAND TAPE 1''72GUZ FOUR PILLARS,18.0,65.0,0.0,65.0,6.0,Household,620,Stationary
17904,1385,IJAZ STATIONARY URDU BAZAR,8964000000000.0,DEER BUTTERFLY WATER COLOUR,1.0,45.0,0.0,45.0,6.0,Household,620,Stationary
2927,1385,IJAZ STATIONARY URDU BAZAR,6462.0,DEER TEAP CRYSTAL 1''*50,32.0,60.0,0.0,60.0,6.0,Household,620,Stationary
28185,1385,IJAZ STATIONARY URDU BAZAR,6921730000000.0,DELI UTILITY KNIF NO2061,5.0,80.0,,80.0,6.0,Household,620,Stationary
7037,1385,IJAZ STATIONARY URDU BAZAR,695240000000.0,DOLLAR 12COLOURE MARKER SET,-29.0,160.0,0.0,160.0,6.0,Household,620,Stationary
7021,1385,IJAZ STATIONARY URDU BAZAR,695240000000.0,DOLLAR HIGHLITER,-29.0,30.0,0.0,30.0,6.0,Household,620,Stationary
7024,1385,IJAZ STATIONARY URDU BAZAR,695240000000.0,DOLLAR INK 30ML BLACK,-95.0,40.0,0.0,40.0,6.0,Household,620,Stationary
7028,1385,IJAZ STATIONARY URDU BAZAR,695240000000.0,DOLLAR ON BOARD DRY ERASE INK 15ML,-86.0,45.0,0.0,45.0,6.0,Household,620,Stationary
7027,1385,IJAZ STATIONARY URDU BAZAR,695240000000.0,DOLLAR ONBOARD DRY ERASE INK,0.0,50.0,0.0,50.0,6.0,Household,620,Stationary
1651,1385,IJAZ STATIONARY URDU BAZAR,4617.0,DUSTER WHITE BOARD DUBBLE SIDE,22.0,25.0,0.0,25.0,6.0,Household,620,Stationary
5081,1385,IJAZ STATIONARY URDU BAZAR,123456.0,DUX 12 INCH RULER,0.0,25.0,0.0,25.0,6.0,Household,620,Stationary
12988,1385,IJAZ STATIONARY URDU BAZAR,6950130000000.0,DUX CORRECTION PEN 003,1.0,35.0,0.0,35.0,6.0,Household,620,Stationary
12990,1385,IJAZ STATIONARY URDU BAZAR,6950130000000.0,DUX CORRECTION PEN 5G,0.0,40.0,0.0,40.0,6.0,Household,620,Stationary
12989,1385,IJAZ STATIONARY URDU BAZAR,6950130000000.0,DUX CORRECTION PEN005,0.0,35.0,0.0,35.0,6.0,Household,620,Stationary
12102,1385,IJAZ STATIONARY URDU BAZAR,6917240000000.0,DUX HB PENCIL BOX 10PCS,-27.0,275.0,0.0,275.0,6.0,Household,620,Stationary
2925,1385,IJAZ STATIONARY URDU BAZAR,6460.0,DUX MATH BOX NO 702,10.0,130.0,0.0,130.0,6.0,Household,620,Stationary
7183,1385,IJAZ STATIONARY URDU BAZAR,736211000000.0,DUX MATHEMATICAL INSTRUMENTS BOX 702,12.0,390.0,0.0,390.0,6.0,Household,620,Stationary
3375,1385,IJAZ STATIONARY URDU BAZAR,7970.0,DUX ORIGINAL 266 INK PEN,19.0,65.0,0.0,65.0,6.0,Household,620,Stationary
3374,1385,IJAZ STATIONARY URDU BAZAR,7969.0,DUX ORIGINAL 612 INK PEN,20.0,55.0,0.0,55.0,6.0,Household,620,Stationary
13337,1385,IJAZ STATIONARY URDU BAZAR,7897190000000.0,DUX SOFT ERASER SUPER CLEAN D2001,-110.0,15.0,0.0,15.0,6.0,Household,620,Stationary
1965,1385,IJAZ STATIONARY URDU BAZAR,4957.0,DUX SPERB WRITER HB 12 PENCILS PACK,-2.0,68.0,0.0,68.0,6.0,Household,620,Stationary
7149,1385,IJAZ STATIONARY URDU BAZAR,718123000000.0,DUX STAPLER PINS 24/6,119.0,70.0,0.0,70.0,6.0,Household,620,Stationary
7148,1385,IJAZ STATIONARY URDU BAZAR,718123000000.0,DUX STAPLER PINS NO-10,1.0,45.0,0.0,45.0,6.0,Household,620,Stationary
3575,1385,IJAZ STATIONARY URDU BAZAR,8708.0,DUX SWEET ANGEL PENCIL BOX,0.0,65.0,0.0,65.0,6.0,Household,620,Stationary
659,1385,IJAZ STATIONARY URDU BAZAR,1677.0,DUX TRIWRITER HB9000 PENCIL,26.0,7.0,0.0,7.0,6.0,Household,620,Stationary
9742,1385,IJAZ STATIONARY URDU BAZAR,4893060000000.0,EAGLE ETERNA STATIONERY SET,0.0,115.0,0.0,115.0,6.0,Household,620,Stationary
694,1385,IJAZ STATIONARY URDU BAZAR,1773.0,EXCELL+ JOHNSON+ROCKET  DOUBLE TAPE 1,3.0,80.0,0.0,80.0,6.0,Household,620,Stationary
9021,1385,IJAZ STATIONARY URDU BAZAR,4005400000000.0,FABER-CASTELL 1111 10PCS POX,57.0,225.0,0.0,225.0,6.0,Household,620,Stationary
9020,1385,IJAZ STATIONARY URDU BAZAR,4005400000000.0,FABER-CASTELL 1112  10PCS POX,47.0,390.0,0.0,390.0,6.0,Household,620,Stationary
927,1385,IJAZ STATIONARY URDU BAZAR,2113.0,FILE BUTTON HUIJIN KS506,1.0,60.0,0.0,60.0,6.0,Household,620,Stationary
1386,1385,IJAZ STATIONARY URDU BAZAR,3664.0,FINE ART WATER COLORS TRANSPARENT 8ML,2.0,15.0,0.0,15.0,6.0,Household,620,Stationary
582,1385,IJAZ STATIONARY URDU BAZAR,1585.0,FOAM DUSTER SMALL,7.0,30.0,0.0,30.0,6.0,Household,620,Stationary
1338,1385,IJAZ STATIONARY URDU BAZAR,3616.0,FOAM SHEET MEDIUME,-8.0,25.0,0.0,25.0,6.0,Household,620,Stationary
1337,1385,IJAZ STATIONARY URDU BAZAR,3615.0,FOAM SHEET SMALL,0.0,15.0,0.0,15.0,6.0,Household,620,Stationary
19946,1385,IJAZ STATIONARY URDU BAZAR,653.0,FOMIC SHEET 15*15,8.0,20.0,0.0,20.0,6.0,Household,620,Stationary
1183,1385,IJAZ STATIONARY URDU BAZAR,3390.0,FOUR PILLARS DOUBLE  TAPE ROLL,158.0,440.0,0.0,440.0,6.0,Household,620,Stationary
690,1385,IJAZ STATIONARY URDU BAZAR,1769.0,FUJI STAPLER NO  HD-45P,-2.0,630.0,0.0,630.0,6.0,Household,620,Stationary
691,1385,IJAZ STATIONARY URDU BAZAR,1770.0,FUJI STAPLER NO HD 30,-1.0,205.0,0.0,205.0,6.0,Household,620,Stationary
692,1385,IJAZ STATIONARY URDU BAZAR,1771.0,FUJI STAPLER NO HD10D,0.0,130.0,0.0,130.0,6.0,Household,620,Stationary
14158,1385,IJAZ STATIONARY URDU BAZAR,8802950000000.0,GLITTERGLUE CLASSIC 5PC TUBES,-24.0,120.0,0.0,120.0,6.0,Household,620,Stationary
2298,1385,IJAZ STATIONARY URDU BAZAR,5602.0,GOLDEN FISH HB 2012,-39.0,7.0,0.0,7.0,6.0,Household,620,Stationary
1628,1385,IJAZ STATIONARY URDU BAZAR,4593.0,GOLDFISH 6B 900 PENCILS,0.0,7.0,0.0,7.0,6.0,Household,620,Stationary
1629,1385,IJAZ STATIONARY URDU BAZAR,4594.0,GOLDFISH FLUPA HB PENCIL,71.0,7.0,0.0,7.0,6.0,Household,620,Stationary
13033,1385,IJAZ STATIONARY URDU BAZAR,6954490000000.0,HAIXN CUTTER KNIFE HX 6898,7.0,75.0,0.0,75.0,6.0,Household,620,Stationary
1966,1385,IJAZ STATIONARY URDU BAZAR,4958.0,HB FOX SUPER WRITER G9000,-5.0,6.0,0.0,6.0,6.0,Household,620,Stationary
19932,1385,IJAZ STATIONARY URDU BAZAR,4012700000000.0,INK REMOVER PELIKAN,70.0,30.0,,30.0,6.0,Household,620,Stationary
1612,1385,IJAZ STATIONARY URDU BAZAR,4569.0,INVISIBLE INK PEN &BLACK LIGHT COMBO,25.0,50.0,0.0,50.0,6.0,Household,620,Stationary
2379,1385,IJAZ STATIONARY URDU BAZAR,5717.0,JINXIANG HUABI BEST PEN ARTIIST 6PC SET,1.0,140.0,0.0,140.0,6.0,Household,620,Stationary
1511,1385,IJAZ STATIONARY URDU BAZAR,4210.0,KCR CARBON PAPER 1PC,552.0,10.0,0.0,10.0,6.0,Household,620,Stationary
19544,1385,IJAZ STATIONARY URDU BAZAR,62059.0,KITA SHOPNER,39.0,8.0,0.0,8.0,6.0,Household,620,Stationary
5328,1385,IJAZ STATIONARY URDU BAZAR,986922.0,LANCER OA STAMP PAD,1.0,50.0,0.0,50.0,6.0,Household,620,Stationary
159,1385,IJAZ STATIONARY URDU BAZAR,177.0,LANTU SF 9939 NON SHARPENING PENCIL,21.0,25.0,0.0,25.0,6.0,Household,620,Stationary
1972,1385,IJAZ STATIONARY URDU BAZAR,4964.0,NYLON HAIR OMEGA ART BURISH #0,10.0,30.0,0.0,30.0,6.0,Household,620,Stationary
1973,1385,IJAZ STATIONARY URDU BAZAR,4965.0,NYLON HAIR OMEGA ART BURISH #1,-1.0,30.0,0.0,30.0,6.0,Household,620,Stationary
1974,1385,IJAZ STATIONARY URDU BAZAR,4966.0,NYLON HAIR OMEGA ART BURISH #2,-6.0,35.0,0.0,35.0,6.0,Household,620,Stationary
1978,1385,IJAZ STATIONARY URDU BAZAR,4970.0,NYLON HAIR OMEGA ART BURISH #6,4.0,45.0,0.0,45.0,6.0,Household,620,Stationary
1981,1385,IJAZ STATIONARY URDU BAZAR,4973.0,NYLON HAIR OMEGA ART BURISH #9,-1.0,25.0,0.0,25.0,6.0,Household,620,Stationary
1984,1385,IJAZ STATIONARY URDU BAZAR,4976.0,OFFICE GLUE 142GM,0.0,15.0,0.0,15.0,6.0,Household,620,Stationary
28184,1385,IJAZ STATIONARY URDU BAZAR,736211000000.0,ORO 6INCH,6.0,10.0,,10.0,6.0,Household,620,Stationary
7178,1385,IJAZ STATIONARY URDU BAZAR,736211000000.0,ORO CORRECTION PEN 71-3,16.0,55.0,0.0,55.0,6.0,Household,620,Stationary
7179,1385,IJAZ STATIONARY URDU BAZAR,736211000000.0,ORO INKQUAITAR,-183.0,30.0,0.0,30.0,6.0,Household,620,Stationary
7180,1385,IJAZ STATIONARY URDU BAZAR,736211000000.0,ORO PENCIL HI- DENSTY BH #811,-125.0,275.0,0.0,275.0,6.0,Household,620,Stationary
1473,1385,IJAZ STATIONARY URDU BAZAR,4170.0,PAPER TAPE 1'',-8.0,65.0,0.0,65.0,6.0,Household,620,Stationary
1474,1385,IJAZ STATIONARY URDU BAZAR,4171.0,PAPER TAPE FOUR STAR GTC+PLUS1,-7.0,45.0,0.0,45.0,6.0,Household,620,Stationary
13032,1385,IJAZ STATIONARY URDU BAZAR,6954490000000.0,PAPPER CUTTER KNIFE LARGE,34.0,50.0,0.0,50.0,6.0,Household,620,Stationary
9174,1385,IJAZ STATIONARY URDU BAZAR,4012700000000.0,PELIKAN  490 HIGHLITTER,30.0,130.0,0.0,130.0,6.0,Household,620,Stationary
9169,1385,IJAZ STATIONARY URDU BAZAR,4012700000000.0,PELIKAN 4001 GIANT INK 5PEC,54.0,199.0,0.0,199.0,6.0,Household,620,Stationary
9168,1385,IJAZ STATIONARY URDU BAZAR,4012700000000.0,PELIKAN 4001 INK CARRIDGES 6PCS,51.0,140.0,0.0,140.0,6.0,Household,620,Stationary
9172,1385,IJAZ STATIONARY URDU BAZAR,4012700000000.0,PELIKAN ERASER AL.30,247.0,65.0,0.0,65.0,6.0,Household,620,Stationary
9186,1385,IJAZ STATIONARY URDU BAZAR,4012700000000.0,PELIKAN FUN PEN,69.0,65.0,0.0,65.0,6.0,Household,620,Stationary
9184,1385,IJAZ STATIONARY URDU BAZAR,4012700000000.0,PELIKAN FUN PEN,-11.0,65.0,0.0,65.0,6.0,Household,620,Stationary
9175,1385,IJAZ STATIONARY URDU BAZAR,4012700000000.0,PELIKAN HIGHLITTER 490,-9.0,60.0,0.0,60.0,6.0,Household,620,Stationary
9176,1385,IJAZ STATIONARY URDU BAZAR,4012700000000.0,PELIKAN HIGHLITTER 490,-9.0,95.0,0.0,95.0,6.0,Household,620,Stationary
9177,1385,IJAZ STATIONARY URDU BAZAR,4012700000000.0,PELIKAN HIGHLITTER 490,7.0,95.0,0.0,95.0,6.0,Household,620,Stationary
9178,1385,IJAZ STATIONARY URDU BAZAR,4012700000000.0,PELIKAN HIGHLITTER 490,-2.0,95.0,0.0,95.0,6.0,Household,620,Stationary
9173,1385,IJAZ STATIONARY URDU BAZAR,4012700000000.0,PELIKAN HIGHLITTER 490,-10.0,95.0,0.0,95.0,6.0,Household,620,Stationary
