ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
42010,1168,FAIR DEAL ENTERPRISES KING TOX MOSQUITO,653341000000.0,GLAMOUR F/W NEEM FRESHNER 100ML,0.0,125.0,0.0,125.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
42006,1168,FAIR DEAL ENTERPRISES KING TOX MOSQUITO,653341000000.0,KRONE GLOW MEN ACNE CLEANSER F/W 100ML,0.0,150.0,,150.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
42007,1168,FAIR DEAL ENTERPRISES KING TOX MOSQUITO,653341000000.0,KRONE GLOW MEN EXTREME WHITENING F/W 100ML,0.0,150.0,,150.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
42009,1168,FAIR DEAL ENTERPRISES KING TOX MOSQUITO,653341000000.0,KRONE GLOW MEN OIL AWAY F/W 100ML,1.0,250.0,0.0,250.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
42008,1168,FAIR DEAL ENTERPRISES KING TOX MOSQUITO,653341000000.0,KRONE GLOW MEN POLLUTION COMBAT F/W 100ML,0.0,250.0,0.0,250.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
37839,1168,FAIR DEAL ENTERPRISES KING TOX MOSQUITO,653341000000.0,DELITE APPLE HAND SANITIZER 250ML,3.0,270.0,,270.0,5.0,Cosmetics & Health & Beauty,551,hand wash
38301,1168,FAIR DEAL ENTERPRISES KING TOX MOSQUITO,653341000000.0,DELITE BERRY HAND SANITIZER 250ML,1.0,270.0,,270.0,5.0,Cosmetics & Health & Beauty,551,hand wash
39506,1168,FAIR DEAL ENTERPRISES KING TOX MOSQUITO,653341000000.0,DELITE BERRY HAND SANITIZER 80ML,0.0,125.0,,125.0,5.0,Cosmetics & Health & Beauty,551,hand wash
51410,1168,FAIR DEAL ENTERPRISES KING TOX MOSQUITO,653341000000.0,DELITE BUTTER SHEA HAND WASH 400ML,0.0,135.0,,135.0,5.0,Cosmetics & Health & Beauty,551,hand wash
37840,1168,FAIR DEAL ENTERPRISES KING TOX MOSQUITO,653341000000.0,DELITE CALM HAND SANITIZER 250ML,3.0,270.0,,270.0,5.0,Cosmetics & Health & Beauty,551,hand wash
40443,1168,FAIR DEAL ENTERPRISES KING TOX MOSQUITO,653341000000.0,DELITE HAND SANITIZER APPLE 60ML,0.0,125.0,,125.0,5.0,Cosmetics & Health & Beauty,551,hand wash
38300,1168,FAIR DEAL ENTERPRISES KING TOX MOSQUITO,653341000000.0,DELITE HAND SANITIZER CALM 60ML,-1.0,125.0,,125.0,5.0,Cosmetics & Health & Beauty,551,hand wash
55298,1168,FAIR DEAL ENTERPRISES KING TOX MOSQUITO,644217000000.0,DELITE HAND SANITIZER FLORETTE 400ML,0.0,440.0,,440.0,5.0,Cosmetics & Health & Beauty,551,hand wash
51319,1168,FAIR DEAL ENTERPRISES KING TOX MOSQUITO,653341000000.0,DELITE HAND SANITIZER PLEASURE 250ML,-4.0,270.0,,270.0,5.0,Cosmetics & Health & Beauty,551,hand wash
58911,1168,FAIR DEAL ENTERPRISES KING TOX MOSQUITO,644217000000.0,DELITE HAND WASH ANTI BACTERIAL BLUE500ML,0.0,170.0,0.0,170.0,5.0,Cosmetics & Health & Beauty,551,hand wash
55299,1168,FAIR DEAL ENTERPRISES KING TOX MOSQUITO,644217000000.0,DELITE HAND WASH ANTI-BACTERIAL 250ML,0.0,115.0,,115.0,5.0,Cosmetics & Health & Beauty,551,hand wash
37841,1168,FAIR DEAL ENTERPRISES KING TOX MOSQUITO,653341000000.0,DELITE LEMON HAND SANITAZER 250ML,-2.0,270.0,,270.0,5.0,Cosmetics & Health & Beauty,551,hand wash
37837,1168,FAIR DEAL ENTERPRISES KING TOX MOSQUITO,653341000000.0,DELITE LEMON HAND SANITIZER 60ML,8.0,125.0,,125.0,5.0,Cosmetics & Health & Beauty,551,hand wash
51408,1168,FAIR DEAL ENTERPRISES KING TOX MOSQUITO,653341000000.0,DELITE MILK AND HONEY HAND WASH 400ML,0.0,135.0,,135.0,5.0,Cosmetics & Health & Beauty,551,hand wash
51160,1168,FAIR DEAL ENTERPRISES KING TOX MOSQUITO,653341000000.0,DELITE PLEASURE HANDSANITZER 60ML,-1.0,125.0,,125.0,5.0,Cosmetics & Health & Beauty,551,hand wash
37838,1168,FAIR DEAL ENTERPRISES KING TOX MOSQUITO,653341000000.0,DELITE ROSE HAND SANITIZER 250ML,2.0,195.0,,195.0,5.0,Cosmetics & Health & Beauty,551,hand wash
51159,1168,FAIR DEAL ENTERPRISES KING TOX MOSQUITO,653341000000.0,DELITE ROSE HAND SANITZER 60ML,-1.0,125.0,,125.0,5.0,Cosmetics & Health & Beauty,551,hand wash
48848,1168,FAIR DEAL ENTERPRISES KING TOX MOSQUITO,653341000000.0,DELITE SECRET BLISS HAND WASH 400ML,0.0,135.0,,135.0,5.0,Cosmetics & Health & Beauty,551,hand wash
48846,1168,FAIR DEAL ENTERPRISES KING TOX MOSQUITO,653341000000.0,DELITE WHITE OUD HAND WASH 400ML,0.0,135.0,,135.0,5.0,Cosmetics & Health & Beauty,551,hand wash
56857,1168,FAIR DEAL ENTERPRISES KING TOX MOSQUITO,653341000000.0,OASIS AROMATIC BUBBLE GUM H/W 500ML,4.0,260.0,0.0,260.0,5.0,Cosmetics & Health & Beauty,551,hand wash
58910,1168,FAIR DEAL ENTERPRISES KING TOX MOSQUITO,653341000000.0,OASIS AROMATIC CHOCO LOVE H/W500ML,-2.0,245.0,0.0,245.0,5.0,Cosmetics & Health & Beauty,551,hand wash
35308,1168,FAIR DEAL ENTERPRISES KING TOX MOSQUITO,19962816970.0,OASIS AROMATIC COCONUT H/W 500ML,-3.0,260.0,0.0,260.0,5.0,Cosmetics & Health & Beauty,551,hand wash
56859,1168,FAIR DEAL ENTERPRISES KING TOX MOSQUITO,653341000000.0,OASIS AROMATIC POMEGRANATE H/W 500ML,0.0,260.0,0.0,260.0,5.0,Cosmetics & Health & Beauty,551,hand wash
25902,1168,FAIR DEAL ENTERPRISES KING TOX MOSQUITO,748252000000.0,SMARTY POCKET PERFUME,0.0,135.0,,135.0,5.0,Cosmetics & Health & Beauty,520,Perfume
42014,1168,FAIR DEAL ENTERPRISES KING TOX MOSQUITO,653341000000.0,GLAMOUR PERFECT LADY B/S 200ML,7.0,440.0,0.0,440.0,5.0,Cosmetics & Health & Beauty,550,PERFUME&BODYSPRAY UK
42015,1168,FAIR DEAL ENTERPRISES KING TOX MOSQUITO,7137570000000.0,GLAMOUR URBAN LADY PERFUME B/S 200ML,1.0,440.0,0.0,440.0,5.0,Cosmetics & Health & Beauty,550,PERFUME&BODYSPRAY UK
50050,1168,FAIR DEAL ENTERPRISES KING TOX MOSQUITO,644217000000.0,KORNE BEARD OIL &BEAD SHAMPOO GROOMING KIT,2.0,945.0,,945.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
21654,1168,FAIR DEAL ENTERPRISES KING TOX MOSQUITO,1512140000000.0,FRUITICANA ORANGE JUICE 1000ML,1.0,95.0,,95.0,12.0,Drinks,903,Juices Tetra pack
63619,1168,FAIR DEAL ENTERPRISES KING TOX MOSQUITO,8964000000000.0,SUNRIDGE IODIZED SALT 800GM,-11.0,40.0,0.0,40.0,1.0,Groceries,109,"Pickle,Vinegar"
68537,1168,FAIR DEAL ENTERPRISES KING TOX MOSQUITO,8964000000000.0,SUNRIDGE BESAN 1KG,0.0,345.0,0.0,345.0,1.0,Groceries,124,Pulses
68674,1168,FAIR DEAL ENTERPRISES KING TOX MOSQUITO,8964000000000.0,SUNRIDGE BESAN 500GM,0.0,165.0,0.0,165.0,1.0,Groceries,124,Pulses
68675,1168,FAIR DEAL ENTERPRISES KING TOX MOSQUITO,68675.0,SUNRIDGE DIGESTIVE ATTA 5KG,0.0,0.0,0.0,0.0,1.0,Groceries,124,Pulses
35062,1168,FAIR DEAL ENTERPRISES KING TOX MOSQUITO,653341000000.0,DELITE 213 VIB AIR FRESHENER 300ML,16.0,325.0,0.0,325.0,6.0,Household,609,AirFreshnar
28397,1168,FAIR DEAL ENTERPRISES KING TOX MOSQUITO,748252000000.0,DELITE AIR FRESHENER BAKHEER 300ML,-2.0,195.0,0.0,195.0,6.0,Household,609,AirFreshnar
28399,1168,FAIR DEAL ENTERPRISES KING TOX MOSQUITO,748252000000.0,DELITE AIR FRESHENER SULTAN 300ML,-5.0,150.0,0.0,150.0,6.0,Household,609,AirFreshnar
34376,1168,FAIR DEAL ENTERPRISES KING TOX MOSQUITO,653341000000.0,DELITE APOLO BLACH A/F 300ML,13.0,325.0,0.0,325.0,6.0,Household,609,AirFreshnar
59610,1168,FAIR DEAL ENTERPRISES KING TOX MOSQUITO,644217000000.0,DELITE ARABIC ESSENCE PERFUME A/F300ML,0.0,165.0,0.0,165.0,6.0,Household,609,AirFreshnar
35060,1168,FAIR DEAL ENTERPRISES KING TOX MOSQUITO,653341000000.0,DELITE DRAKER NOIR AIR FRESHENER 300ML,-3.0,150.0,0.0,150.0,6.0,Household,609,AirFreshnar
38297,1168,FAIR DEAL ENTERPRISES KING TOX MOSQUITO,653341000000.0,DELITE ESTERNE A/F 300ML,3.0,150.0,0.0,150.0,6.0,Household,609,AirFreshnar
59611,1168,FAIR DEAL ENTERPRISES KING TOX MOSQUITO,644217000000.0,DELITE IMPERIAL PERFUME A/F 300ML,0.0,165.0,0.0,165.0,6.0,Household,609,AirFreshnar
59612,1168,FAIR DEAL ENTERPRISES KING TOX MOSQUITO,644217000000.0,DELITE MERCY PERFUME A/F 300ML,0.0,165.0,0.0,165.0,6.0,Household,609,AirFreshnar
59613,1168,FAIR DEAL ENTERPRISES KING TOX MOSQUITO,644217000000.0,DELITE MUKHALLAT AHSAS PERFUME A/F300ML,1.0,165.0,0.0,165.0,6.0,Household,609,AirFreshnar
36018,1168,FAIR DEAL ENTERPRISES KING TOX MOSQUITO,653341000000.0,DELITE MUSK PERFUME COLLECTION A/F300ML,0.0,145.0,0.0,145.0,6.0,Household,609,AirFreshnar
38296,1168,FAIR DEAL ENTERPRISES KING TOX MOSQUITO,653341000000.0,DELITE OPEL A/F 300ML,2.0,195.0,0.0,195.0,6.0,Household,609,AirFreshnar
38299,1168,FAIR DEAL ENTERPRISES KING TOX MOSQUITO,653341000000.0,DELITE POTION LOVE A/F 300ML,32.0,325.0,0.0,325.0,6.0,Household,609,AirFreshnar
36434,1168,FAIR DEAL ENTERPRISES KING TOX MOSQUITO,653341000000.0,DELITE ROMANTIC A/F 300ML,18.0,325.0,0.0,325.0,6.0,Household,609,AirFreshnar
59614,1168,FAIR DEAL ENTERPRISES KING TOX MOSQUITO,644217000000.0,DELITE ROYAL APPOLLO PERFUME A/F 300ML,-1.0,150.0,0.0,150.0,6.0,Household,609,AirFreshnar
59615,1168,FAIR DEAL ENTERPRISES KING TOX MOSQUITO,644217000000.0,DELITE SHADY PERFUME A/F 300ML,0.0,165.0,0.0,165.0,6.0,Household,609,AirFreshnar
38298,1168,FAIR DEAL ENTERPRISES KING TOX MOSQUITO,653341000000.0,DELITE SUPER MAX A/F 300ML,-1.0,150.0,0.0,150.0,6.0,Household,609,AirFreshnar
36433,1168,FAIR DEAL ENTERPRISES KING TOX MOSQUITO,653341000000.0,DELITE TEE ROSE A/F 300ML,2.0,195.0,0.0,195.0,6.0,Household,609,AirFreshnar
48912,1168,FAIR DEAL ENTERPRISES KING TOX MOSQUITO,48783.0,FIGHTER LIQUID REFILL 45ML 60NIGHT,0.0,275.0,0.0,275.0,6.0,Household,609,AirFreshnar
25905,1168,FAIR DEAL ENTERPRISES KING TOX MOSQUITO,748252000000.0,FRAY MUSK UL HIND AIR FRESHENER 300ML,0.0,160.0,,160.0,6.0,Household,609,AirFreshnar
48169,1168,FAIR DEAL ENTERPRISES KING TOX MOSQUITO,748252000000.0,FRAY PARIS AIR FRESHENER 300ML,-2.0,160.0,,160.0,6.0,Household,609,AirFreshnar
48172,1168,FAIR DEAL ENTERPRISES KING TOX MOSQUITO,19962820175.0,FREY AIR FREHSENER SILVER VALLY 300ML,1.0,250.0,0.0,250.0,6.0,Household,609,AirFreshnar
22648,1168,FAIR DEAL ENTERPRISES KING TOX MOSQUITO,7137570000000.0,FREY AIR FRESHENER  SWEET HOME 300ML,-1.0,175.0,0.0,175.0,6.0,Household,609,AirFreshnar
26242,1168,FAIR DEAL ENTERPRISES KING TOX MOSQUITO,705106000000.0,FREY AIR FRESHENER BUY2GET1FREE 300ML,0.0,415.0,0.0,415.0,6.0,Household,609,AirFreshnar
24303,1168,FAIR DEAL ENTERPRISES KING TOX MOSQUITO,748252000000.0,FREY AIR FRESHENER ROMAMCE 300ML,0.0,175.0,0.0,175.0,6.0,Household,609,AirFreshnar
24306,1168,FAIR DEAL ENTERPRISES KING TOX MOSQUITO,748252000000.0,FREY AIR FRESHENER SPRING 300ML,-2.0,250.0,0.0,250.0,6.0,Household,609,AirFreshnar
24305,1168,FAIR DEAL ENTERPRISES KING TOX MOSQUITO,748252000000.0,FREY AIR FRESHENER WADI-E-ALMAS 300ML,-1.0,160.0,,160.0,6.0,Household,609,AirFreshnar
24302,1168,FAIR DEAL ENTERPRISES KING TOX MOSQUITO,748252000000.0,FREY AIR FRESHNER SULTANAT 300ML,6.0,250.0,0.0,250.0,6.0,Household,609,AirFreshnar
56853,1168,FAIR DEAL ENTERPRISES KING TOX MOSQUITO,19962819674.0,FREY CHOCOLICIOUS A/F300ML,0.0,160.0,,160.0,6.0,Household,609,AirFreshnar
7055,1168,FAIR DEAL ENTERPRISES KING TOX MOSQUITO,705106000000.0,FREY LAVENDER AIR FRESHENER 300ML,2.0,245.0,0.0,245.0,6.0,Household,609,AirFreshnar
56854,1168,FAIR DEAL ENTERPRISES KING TOX MOSQUITO,748252000000.0,FREY NEW YORK A/F 300ML,0.0,175.0,0.0,175.0,6.0,Household,609,AirFreshnar
7061,1168,FAIR DEAL ENTERPRISES KING TOX MOSQUITO,705106000000.0,FREY SANDALWOOD AIR FRESHENER 300ML,-3.0,245.0,0.0,245.0,6.0,Household,609,AirFreshnar
25904,1168,FAIR DEAL ENTERPRISES KING TOX MOSQUITO,748252000000.0,FREY SWEET MOMENTS AIR FRESHENER 300ML,0.0,250.0,0.0,250.0,6.0,Household,609,AirFreshnar
51155,1168,FAIR DEAL ENTERPRISES KING TOX MOSQUITO,19962819971.0,FREY TEA ROSE AIR FRESHENER 300ML,0.0,175.0,0.0,175.0,6.0,Household,609,AirFreshnar
7006,1168,FAIR DEAL ENTERPRISES KING TOX MOSQUITO,689077000000.0,KING AIR FRESHENER JASMINE 300ML,7.0,195.0,0.0,195.0,6.0,Household,609,AirFreshnar
7063,1168,FAIR DEAL ENTERPRISES KING TOX MOSQUITO,705106000000.0,KING AIR FRESHENER PAISON 300ML,-2.0,160.0,0.0,160.0,6.0,Household,609,AirFreshnar
26974,1168,FAIR DEAL ENTERPRISES KING TOX MOSQUITO,748252000000.0,KING AIR FRESHNER AREEJ  300ML,0.0,165.0,,165.0,6.0,Household,609,AirFreshnar
26973,1168,FAIR DEAL ENTERPRISES KING TOX MOSQUITO,748252000000.0,KING AIR FRESHNER FAYHA 300ML,1.0,165.0,,165.0,6.0,Household,609,AirFreshnar
25906,1168,FAIR DEAL ENTERPRISES KING TOX MOSQUITO,748252000000.0,KING HAYAM AIR FRESHENER 300ML,2.0,165.0,,165.0,6.0,Household,609,AirFreshnar
7007,1168,FAIR DEAL ENTERPRISES KING TOX MOSQUITO,689077000000.0,KING LAVENDAR AIR FRESHNER 300ML,-4.0,175.0,0.0,175.0,6.0,Household,609,AirFreshnar
25907,1168,FAIR DEAL ENTERPRISES KING TOX MOSQUITO,748252000000.0,KING LAYAN AIR FRESHENER 300ML,2.0,165.0,,165.0,6.0,Household,609,AirFreshnar
7005,1168,FAIR DEAL ENTERPRISES KING TOX MOSQUITO,689077000000.0,KING RED ROSE AIR FRESHNER 300ML,-13.0,175.0,0.0,175.0,6.0,Household,609,AirFreshnar
7008,1168,FAIR DEAL ENTERPRISES KING TOX MOSQUITO,689077000000.0,KING SANDALWOOD AIR FRESHNER 300ML,1.0,175.0,0.0,175.0,6.0,Household,609,AirFreshnar
44521,1168,FAIR DEAL ENTERPRISES KING TOX MOSQUITO,705106000000.0,KINGOS PUSH&FRESH SANDALWOOD 14ML,12.0,145.0,0.0,145.0,6.0,Household,609,AirFreshnar
39507,1168,FAIR DEAL ENTERPRISES KING TOX MOSQUITO,705106000000.0,KINGTOX PUSH & FRESH REFILL JASMINE14ML,1.0,125.0,,125.0,6.0,Household,609,AirFreshnar
4821,1168,FAIR DEAL ENTERPRISES KING TOX MOSQUITO,60908.0,KINGTOX PUSH & FRESH REFILLER,0.0,110.0,0.0,110.0,6.0,Household,609,AirFreshnar
33390,1168,FAIR DEAL ENTERPRISES KING TOX MOSQUITO,705106000000.0,KINGTOX PUSH & FRESH RESE REFILL14ML,-2.0,125.0,0.0,125.0,6.0,Household,609,AirFreshnar
41595,1168,FAIR DEAL ENTERPRISES KING TOX MOSQUITO,705106000000.0,KINGTOX PUSH&FRESH REFILL LAVENDER 14ML,-9.0,125.0,,125.0,6.0,Household,609,AirFreshnar
47613,1168,FAIR DEAL ENTERPRISES KING TOX MOSQUITO,47516.0,FIGHTER LIQUID ELECTRIC REFILL+HEATER SET 2IN1,3.0,495.0,0.0,495.0,6.0,Household,614,Battery & electric items
60961,1168,FAIR DEAL ENTERPRISES KING TOX MOSQUITO,644216000000.0,KING CHAMAK BLEACH 500ML,0.0,125.0,0.0,125.0,6.0,Household,608,Bleach
57359,1168,FAIR DEAL ENTERPRISES KING TOX MOSQUITO,644217000000.0,DELITE MULTI SURFACE CLEANER ACTIVE4 525ML,-10.0,160.0,0.0,160.0,6.0,Household,607,"Cleaner,Sweeps"
62473,1168,FAIR DEAL ENTERPRISES KING TOX MOSQUITO,644216000000.0,DELITE MULTI SURFACE CLEANER ACTIVE4 LEMON500ML,0.0,150.0,0.0,150.0,6.0,Household,607,"Cleaner,Sweeps"
62472,1168,FAIR DEAL ENTERPRISES KING TOX MOSQUITO,644216000000.0,DELITE MULTI SURFACE CLEANER ACTIVE4 ROSE500ML,0.0,150.0,0.0,150.0,6.0,Household,607,"Cleaner,Sweeps"
7013,1168,FAIR DEAL ENTERPRISES KING TOX MOSQUITO,689077000000.0,KING MAT XT POWER 33PCS,1.0,95.0,0.0,95.0,6.0,Household,607,"Cleaner,Sweeps"
22557,1168,FAIR DEAL ENTERPRISES KING TOX MOSQUITO,7137570000000.0,KING SWEEPY TOILET CLEANER 500ML,-3.0,295.0,0.0,295.0,6.0,Household,607,"Cleaner,Sweeps"
22651,1168,FAIR DEAL ENTERPRISES KING TOX MOSQUITO,7137570000000.0,KING SWEEPY+PLUS 600ML,9.0,140.0,0.0,140.0,6.0,Household,607,"Cleaner,Sweeps"
133,1168,FAIR DEAL ENTERPRISES KING TOX MOSQUITO,137.0,KINGTOX PUSH&FRESH AIRFRESHNER REFIL+MAS,1.0,275.0,0.0,275.0,6.0,Household,618,Crockery
53011,1168,FAIR DEAL ENTERPRISES KING TOX MOSQUITO,644217000000.0,DELITE DISINFECTING SPRAY RAPID ACTION 500ML,1.0,310.0,0.0,310.0,6.0,Household,604,"Dishwash, Powder Cleaner"
52581,1168,FAIR DEAL ENTERPRISES KING TOX MOSQUITO,653341000000.0,KING KLEAR ACTIVE DISHWASH GELLEMON500ML,1.0,135.0,,135.0,6.0,Household,604,"Dishwash, Powder Cleaner"
55177,1168,FAIR DEAL ENTERPRISES KING TOX MOSQUITO,644217000000.0,DELITE DISINFECTANT SPRAY 450ML,0.0,275.0,0.0,275.0,6.0,Household,615,Household Products
75032,1168,FAIR DEAL ENTERPRISES KING TOX MOSQUITO,964000000000.0,HAMDARD GHUTTI 60ML,6.0,75.0,0.0,75.0,6.0,Household,615,Household Products
7136,1168,FAIR DEAL ENTERPRISES KING TOX MOSQUITO,718122000000.0,KING AIR FRESHNER BOUGUET 300ML,0.0,155.0,0.0,155.0,6.0,Household,615,Household Products
7062,1168,FAIR DEAL ENTERPRISES KING TOX MOSQUITO,705106000000.0,KING CHAMAK BLEACH 500ML,0.0,125.0,0.0,125.0,6.0,Household,615,Household Products
7143,1168,FAIR DEAL ENTERPRISES KING TOX MOSQUITO,718122000000.0,KING CHAMAK BLUE 200ML,5.0,180.0,0.0,180.0,6.0,Household,615,Household Products
7144,1168,FAIR DEAL ENTERPRISES KING TOX MOSQUITO,718122000000.0,KING CHAMAK BLUE 75ML,0.0,120.0,0.0,120.0,6.0,Household,615,Household Products
7135,1168,FAIR DEAL ENTERPRISES KING TOX MOSQUITO,718122000000.0,KING MAT 66PCS,0.0,195.0,0.0,195.0,6.0,Household,615,Household Products
2307,1168,FAIR DEAL ENTERPRISES KING TOX MOSQUITO,5612.0,KING MATE HEATER 3IN1,-0.5,120.0,0.0,120.0,6.0,Household,615,Household Products
7060,1168,FAIR DEAL ENTERPRISES KING TOX MOSQUITO,705106000000.0,KING SWEEPY TOILET CLEANER 600ML,-1.0,60.0,0.0,60.0,6.0,Household,615,Household Products
7053,1168,FAIR DEAL ENTERPRISES KING TOX MOSQUITO,705106000000.0,KINGTOX ALL INSECT KILLER SPRAY 325ML,3.0,445.0,0.0,445.0,6.0,Household,615,Household Products
4265,1168,FAIR DEAL ENTERPRISES KING TOX MOSQUITO,50004.0,KINGTOX INSTANT KILLER 450ML,10.0,130.0,0.0,130.0,6.0,Household,615,Household Products
77792,1168,FAIR DEAL ENTERPRISES KING TOX MOSQUITO,644216000000.0,STIFF ON STARCH SPRAY 567G,0.0,465.0,0.0,465.0,6.0,Household,615,Household Products
36186,1168,FAIR DEAL ENTERPRISES KING TOX MOSQUITO,718122000000.0,FIGHTER  CRAWLING FLYING& LIZARDS325ML,41.0,460.0,0.0,460.0,6.0,Household,610,Insecticide
38482,1168,FAIR DEAL ENTERPRISES KING TOX MOSQUITO,705106000000.0,FIGHTER JUMBO ANTI MOSQUITO COIL10PCS,0.0,40.0,,40.0,6.0,Household,610,Insecticide
38481,1168,FAIR DEAL ENTERPRISES KING TOX MOSQUITO,7137570000000.0,FIGHTER LAVENDAR FRAGRANCE COIL10PCS,0.0,50.0,,50.0,6.0,Household,610,Insecticide
25189,1168,FAIR DEAL ENTERPRISES KING TOX MOSQUITO,748252000000.0,KING COIL BLACKY EXTRA POWER 10COILS,1.0,45.0,,45.0,6.0,Household,610,Insecticide
5262,1168,FAIR DEAL ENTERPRISES KING TOX MOSQUITO,610018.0,KING COIL EXTRA POWER BLACK 10PCS,0.0,35.0,0.0,35.0,6.0,Household,610,Insecticide
7015,1168,FAIR DEAL ENTERPRISES KING TOX MOSQUITO,689077000000.0,KING COIL EXTRA POWER LAVENDER 10COILS,0.0,60.0,0.0,60.0,6.0,Household,610,Insecticide
5263,1168,FAIR DEAL ENTERPRISES KING TOX MOSQUITO,610019.0,KING DOVE COIL 10PCS,3.0,30.0,0.0,30.0,6.0,Household,610,Insecticide
7145,1168,FAIR DEAL ENTERPRISES KING TOX MOSQUITO,718122000000.0,KING DOVE COILS 10PCS,3.0,45.0,0.0,45.0,6.0,Household,610,Insecticide
7134,1168,FAIR DEAL ENTERPRISES KING TOX MOSQUITO,718122000000.0,KING LIQUID REFILL,1.0,150.0,0.0,150.0,6.0,Household,610,Insecticide
7012,1168,FAIR DEAL ENTERPRISES KING TOX MOSQUITO,689077000000.0,KING MAT 30PCS,-1.0,120.0,0.0,120.0,6.0,Household,610,Insecticide
5256,1168,FAIR DEAL ENTERPRISES KING TOX MOSQUITO,610012.0,KING MAT 66PCS ECONOMY PACK,1.0,155.0,0.0,155.0,6.0,Household,610,Insecticide
7133,1168,FAIR DEAL ENTERPRISES KING TOX MOSQUITO,718122000000.0,KING MATE HEATER 3IN1,3.0,135.0,0.0,135.0,6.0,Household,610,Insecticide
7132,1168,FAIR DEAL ENTERPRISES KING TOX MOSQUITO,718122000000.0,KING MOSCOIL 10COILS,3.0,40.0,0.0,40.0,6.0,Household,610,Insecticide
7016,1168,FAIR DEAL ENTERPRISES KING TOX MOSQUITO,689077000000.0,KING MOSCOIL JUMBO COILS,-37.0,45.0,0.0,45.0,6.0,Household,610,Insecticide
7058,1168,FAIR DEAL ENTERPRISES KING TOX MOSQUITO,705106000000.0,KING ZERO MOSS ANTI MOSQUITO LOTION300ML,0.0,210.0,0.0,210.0,6.0,Household,610,Insecticide
34380,1168,FAIR DEAL ENTERPRISES KING TOX MOSQUITO,718122000000.0,KING ZERO MOSS MOSQUITO REPELLENT/L100ML,8.0,130.0,0.0,130.0,6.0,Household,610,Insecticide
7011,1168,FAIR DEAL ENTERPRISES KING TOX MOSQUITO,689077000000.0,KINGTOX FLYING INCECTS KILLER SPRAY 600M,1.0,735.0,0.0,735.0,6.0,Household,610,Insecticide
28857,1168,FAIR DEAL ENTERPRISES KING TOX MOSQUITO,19962812873.0,KINGTOX REDD BUG KILLER 300ML,-1.0,395.0,0.0,395.0,6.0,Household,610,Insecticide
28856,1168,FAIR DEAL ENTERPRISES KING TOX MOSQUITO,19962812774.0,KINGTOX REDD BUG KILLER 600ML,-6.0,390.0,,390.0,6.0,Household,610,Insecticide
31549,1168,FAIR DEAL ENTERPRISES KING TOX MOSQUITO,19962816277.0,KWIK SPRAY ALL INSECTS KILLER 400ML,3.0,215.0,,215.0,6.0,Household,610,Insecticide
7064,1168,FAIR DEAL ENTERPRISES KING TOX MOSQUITO,705106000000.0,KING AIR FRESHNER SANDY 300ML,5.0,160.0,0.0,160.0,6.0,Household,605,Phenyle
7138,1168,FAIR DEAL ENTERPRISES KING TOX MOSQUITO,718122000000.0,KINGTOX INSTANT KILLER 450ML,0.0,130.0,0.0,130.0,6.0,Household,605,Phenyle
7066,1168,FAIR DEAL ENTERPRISES KING TOX MOSQUITO,705106000000.0,KINGTOX JASMIN MINI AIRFRESHNER,2.0,190.0,0.0,190.0,6.0,Household,605,Phenyle
7067,1168,FAIR DEAL ENTERPRISES KING TOX MOSQUITO,705106000000.0,KINGTOX LAVANDER MINI AIRFRESHNER,0.0,190.0,0.0,190.0,6.0,Household,605,Phenyle
7069,1168,FAIR DEAL ENTERPRISES KING TOX MOSQUITO,705106000000.0,KINGTOX POISON MINI AIRFRESHNER,2.0,99.0,0.0,99.0,6.0,Household,605,Phenyle
7065,1168,FAIR DEAL ENTERPRISES KING TOX MOSQUITO,705106000000.0,KINGTOX ROSE MINI AIRFRESHNER,1.0,190.0,0.0,190.0,6.0,Household,605,Phenyle
7070,1168,FAIR DEAL ENTERPRISES KING TOX MOSQUITO,705106000000.0,KINGTOX SANDAL WOOD MINI AIRFRESHNER,4.0,190.0,0.0,190.0,6.0,Household,605,Phenyle
7068,1168,FAIR DEAL ENTERPRISES KING TOX MOSQUITO,705106000000.0,KINGTOX SANDY MINI AIRFRESHNER,0.0,145.0,0.0,145.0,6.0,Household,605,Phenyle
70663,2955,FAIR DEAL ENTERPRISES NOMS NACHOS,769504000000.0,NOMS NACHOS CHEDDAR JALAPENO 35GM,14.0,80.0,0.0,80.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
70664,2955,FAIR DEAL ENTERPRISES NOMS NACHOS,769504000000.0,NOMS NACHOS CHILLI LEMON 35GM,54.0,80.0,0.0,80.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
77136,2955,FAIR DEAL ENTERPRISES NOMS NACHOS,769504000000.0,NOMS NACHOS THAI SWEET CHILLI 35GM,43.0,80.0,0.0,80.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
