ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
45690,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS FARM HOUSE COOKIES CHOCOLATE CHIP HP,-1.0,50.0,0.0,50.0,2.0,Confectionary,204,Biscuits
61429,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS FARM HOUSE COOKIES CHOCOLATE CHIP123GM,-1.0,140.0,0.0,140.0,2.0,Confectionary,204,Biscuits
61428,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS FARM HOUSE COOKIES CHOCOLATE CHIP126GM,1.0,150.0,0.0,150.0,2.0,Confectionary,204,Biscuits
45689,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS FARM HOUSE COOKIES COCONUT CRUNCH FP,0.0,80.0,,80.0,2.0,Confectionary,204,Biscuits
45691,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS FARM HOUSE COOKIES COCONUT CRUNCH HP,-1.0,50.0,0.0,50.0,2.0,Confectionary,204,Biscuits
61425,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS FARM HOUSE COOKIES COCONUT CRUNCH70GM,-2.0,90.0,0.0,90.0,2.0,Confectionary,204,Biscuits
61427,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS FARM HOUSE COOKIES SHORT BREAD 126GM,0.0,140.0,0.0,140.0,2.0,Confectionary,204,Biscuits
62075,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS FARM HOUSE COOKIES SHORT BREAD H/R,0.0,90.0,0.0,90.0,2.0,Confectionary,204,Biscuits
66813,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS FARM HOUSE SHORT BREAD F/P,6.0,210.0,0.0,210.0,2.0,Confectionary,204,Biscuits
66815,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS FARM HOUSE SHORT BREAD H/P,10.0,120.0,0.0,120.0,2.0,Confectionary,204,Biscuits
64791,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS FARM HOUSE SHORT BREAD H/P,-10.0,120.0,0.0,120.0,2.0,Confectionary,204,Biscuits
48012,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS FARM HOUSE SHORT BREAD H/P,14.0,140.0,0.0,140.0,2.0,Confectionary,204,Biscuits
18530,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS GLUCO 24P T/P BOX,-4.0,118.0,0.0,118.0,2.0,Confectionary,204,Biscuits
15543,1033,SWIFT MARKETING (PEEK FREEN`S),8961000000000.0,PEEK FREANS GLUCO BISCUIT HALF ROLL BOX,0.0,60.0,0.0,60.0,2.0,Confectionary,204,Biscuits
5104,1033,SWIFT MARKETING (PEEK FREEN`S),207022.0,PEEK FREANS GLUCO BISCUITS FAMILY PACK,2.0,25.0,0.0,25.0,2.0,Confectionary,204,Biscuits
15586,1033,SWIFT MARKETING (PEEK FREEN`S),8961000000000.0,PEEK FREANS GLUCO BISCUITS H/R,0.0,14.0,0.0,14.0,2.0,Confectionary,204,Biscuits
17215,1033,SWIFT MARKETING (PEEK FREEN`S),8961210000000.0,PEEK FREANS GLUCO BISCUITS T/P BOX,6.0,96.0,0.0,96.0,2.0,Confectionary,204,Biscuits
66949,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS GLUCO F/P,6.0,80.0,0.0,80.0,2.0,Confectionary,204,Biscuits
17213,1033,SWIFT MARKETING (PEEK FREEN`S),8961210000000.0,PEEK FREANS GLUCO F/P,0.0,30.0,0.0,30.0,2.0,Confectionary,204,Biscuits
68234,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS GLUCO H/P,-8.33333,240.0,0.0,240.0,2.0,Confectionary,204,Biscuits
66499,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS GLUCO H/P,9.5,240.0,0.0,240.0,2.0,Confectionary,204,Biscuits
76858,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS GLUCO H/P,-20.0,320.0,0.0,320.0,2.0,Confectionary,204,Biscuits
60091,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS GLUCO H/R,-1.16667,150.0,0.0,150.0,2.0,Confectionary,204,Biscuits
52597,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS GLUCO H/R,-31.16667,120.0,0.0,120.0,2.0,Confectionary,204,Biscuits
47535,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS GLUCO H/R 6PCS BOX,-9.0,118.0,,118.0,2.0,Confectionary,204,Biscuits
18527,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS GLUCO H/R BOX,-4.0,88.0,0.0,88.0,2.0,Confectionary,204,Biscuits
17214,1033,SWIFT MARKETING (PEEK FREEN`S),8961210000000.0,PEEK FREANS GLUCO HALF ROLL 6PACKS,6.0,84.0,0.0,84.0,2.0,Confectionary,204,Biscuits
68686,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS GLUCO M/P,-7.33333,300.0,0.0,300.0,2.0,Confectionary,204,Biscuits
66509,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS GLUCO M/P,7.0,300.0,0.0,300.0,2.0,Confectionary,204,Biscuits
64876,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS GLUCO M/P,-0.1,200.0,0.0,200.0,2.0,Confectionary,204,Biscuits
15585,1033,SWIFT MARKETING (PEEK FREEN`S),8961000000000.0,PEEK FREANS GLUCO MIDI  PACK,13.0,10.0,0.0,10.0,2.0,Confectionary,204,Biscuits
68235,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS GLUCO S/P,-22.1875,240.0,0.0,240.0,2.0,Confectionary,204,Biscuits
15531,1033,SWIFT MARKETING (PEEK FREEN`S),8961000000000.0,PEEK FREANS GLUCO S/P,76.0,10.0,0.0,10.0,2.0,Confectionary,204,Biscuits
66522,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS GLUCO S/P,20.375,240.0,0.0,240.0,2.0,Confectionary,204,Biscuits
65305,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS GLUCO S/P,11.125,240.0,0.0,240.0,2.0,Confectionary,204,Biscuits
55178,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS GLUCO S/P,-14.91667,120.0,0.0,120.0,2.0,Confectionary,204,Biscuits
52671,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS GLUCO S/P,33.04167,320.0,0.0,320.0,2.0,Confectionary,204,Biscuits
47375,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS GLUCO S/P 12PCS BOX,-12.0,118.0,0.0,118.0,2.0,Confectionary,204,Biscuits
18528,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS GLUCO S/P 1P,-78.0,10.0,0.0,10.0,2.0,Confectionary,204,Biscuits
15542,1033,SWIFT MARKETING (PEEK FREEN`S),8961000000000.0,PEEK FREANS GLUCO SMALL/P T/P,0.0,4.0,0.0,4.0,2.0,Confectionary,204,Biscuits
15589,1033,SWIFT MARKETING (PEEK FREEN`S),8961000000000.0,PEEK FREANS GLUCO T/P,377.0,6.0,0.0,6.0,2.0,Confectionary,204,Biscuits
63100,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS GLUCO T/P,0.125,240.0,0.0,240.0,2.0,Confectionary,204,Biscuits
47532,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS GLUCO T/P 24PCS BOX,3.0,120.0,0.0,120.0,2.0,Confectionary,204,Biscuits
64505,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS GLUCO TASTY ENERGY F/P,-1.0,60.0,0.0,60.0,2.0,Confectionary,204,Biscuits
66523,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS GLUCO TEDDY CAKE CHOCOLATE,-10.75,280.0,0.0,280.0,2.0,Confectionary,204,Biscuits
64709,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS GLUCO TEDDY CHOCOLATE CAKE,37.5,280.0,0.0,280.0,2.0,Confectionary,204,Biscuits
64710,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS GLUCO TEDDY MILK FILLING CAKE,5.25,280.0,0.0,280.0,2.0,Confectionary,204,Biscuits
15588,1033,SWIFT MARKETING (PEEK FREEN`S),8961000000000.0,PEEK FREANS GLUCO TICKY PACK,404.0,4.0,0.0,4.0,2.0,Confectionary,204,Biscuits
62216,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS GOLDEN CARAMEL,11.16667,180.0,0.0,180.0,2.0,Confectionary,204,Biscuits
37816,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS GOLDEN CARAMEL CUP CAK 1P,68.0,12.0,0.0,12.0,2.0,Confectionary,204,Biscuits
37815,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS GOLDEN CARAMEL CUP CAKE12PCS BOX,-22.0,140.0,,140.0,2.0,Confectionary,204,Biscuits
76504,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS HEART BEATS H/P,29.0,400.0,0.0,400.0,2.0,Confectionary,204,Biscuits
76503,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS HEART BEATS M/P,20.08333,360.0,0.0,360.0,2.0,Confectionary,204,Biscuits
32698,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS JAM DELIGHT F/P,1.0,40.0,0.0,40.0,2.0,Confectionary,204,Biscuits
32693,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS JAM DELIGHT H/R 1P,-68.0,17.0,0.0,17.0,2.0,Confectionary,204,Biscuits
32692,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS JAM DELIGHT H/R 6PCS BOX,12.0,102.0,0.0,102.0,2.0,Confectionary,204,Biscuits
32694,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS JAM DELIGHT S/P 12PCS,-7.0,120.0,0.0,120.0,2.0,Confectionary,204,Biscuits
32695,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS JAM DELIGHT S/P 1PC,24.0,10.0,0.0,10.0,2.0,Confectionary,204,Biscuits
32697,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS JAM DELIGHT T/P 1PC,65.0,5.0,0.0,5.0,2.0,Confectionary,204,Biscuits
32696,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS JAM DELIGHT T/P 24PCS,9.0,118.0,0.0,118.0,2.0,Confectionary,204,Biscuits
70699,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS LEMON SANDWCH M/P,0.16667,360.0,0.0,360.0,2.0,Confectionary,204,Biscuits
17198,1033,SWIFT MARKETING (PEEK FREEN`S),8961100000000.0,PEEK FREANS LEMON SANDWICH 24TICKY PACK,-1.0,144.0,0.0,144.0,2.0,Confectionary,204,Biscuits
18554,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS LEMON SANDWICH BOX S/P 1*24,5.0,108.0,,108.0,2.0,Confectionary,204,Biscuits
66500,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS LEMON SANDWICH H/P,1.99667,240.0,0.0,240.0,2.0,Confectionary,204,Biscuits
64171,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS LEMON SANDWICH H/R,-0.33333,180.0,0.0,180.0,2.0,Confectionary,204,Biscuits
59958,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS LEMON SANDWICH H/R,2.83333,150.0,0.0,150.0,2.0,Confectionary,204,Biscuits
52413,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS LEMON SANDWICH H/R,-24.66667,120.0,0.0,120.0,2.0,Confectionary,204,Biscuits
42534,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS LEMON SANDWICH H/R 1P,-99.0,17.0,,17.0,2.0,Confectionary,204,Biscuits
42533,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS LEMON SANDWICH H/R BOX,19.0,100.0,,100.0,2.0,Confectionary,204,Biscuits
18552,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS LEMON SANDWICH H/R/BOX,2.0,88.0,0.0,88.0,2.0,Confectionary,204,Biscuits
15553,1033,SWIFT MARKETING (PEEK FREEN`S),8961000000000.0,PEEK FREANS LEMON SANDWICH HALF ROLL,50.0,14.0,0.0,14.0,2.0,Confectionary,204,Biscuits
66510,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS LEMON SANDWICH M/P,1.25,300.0,0.0,300.0,2.0,Confectionary,204,Biscuits
65265,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS LEMON SANDWICH S/P,-0.70833,240.0,0.0,240.0,2.0,Confectionary,204,Biscuits
58326,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS LEMON SANDWICH S/P 12PCS BOX,14.0,120.0,0.0,120.0,2.0,Confectionary,204,Biscuits
18555,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS LEMON SANDWICH T/P,255.0,5.0,0.0,5.0,2.0,Confectionary,204,Biscuits
76861,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS LEMON SANDWICH T/P,6.25,240.0,0.0,240.0,2.0,Confectionary,204,Biscuits
18556,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS LEMON SANDWICH T/P BOX,-5.0,118.0,0.0,118.0,2.0,Confectionary,204,Biscuits
64176,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS LEMON SANDWICH TICKY PACK,0.0,168.0,0.0,168.0,2.0,Confectionary,204,Biscuits
66820,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS LEMONSANDWICH S/P,0.0,240.0,0.0,240.0,2.0,Confectionary,204,Biscuits
52600,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS MARIE 24PCS T/P BOX,0.0,120.0,0.0,120.0,2.0,Confectionary,204,Biscuits
15584,1033,SWIFT MARKETING (PEEK FREEN`S),8961000000000.0,PEEK FREANS MARIE 6HALF ROLLS,20.0,90.0,0.0,90.0,2.0,Confectionary,204,Biscuits
44165,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS MARIE BIS H/R 1P,102.0,17.0,0.0,17.0,2.0,Confectionary,204,Biscuits
64273,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS MARIE BISCUITS H/R,0.66667,180.0,0.0,180.0,2.0,Confectionary,204,Biscuits
42919,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS MARIE BISCUITS H/R 1P,-107.0,17.0,,17.0,2.0,Confectionary,204,Biscuits
42918,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS MARIE BISCUITS H/R 6P BOX,1.0,100.0,,100.0,2.0,Confectionary,204,Biscuits
15554,1033,SWIFT MARKETING (PEEK FREEN`S),8961000000000.0,PEEK FREANS MARIE BISCUTS F/P,0.0,30.0,0.0,30.0,2.0,Confectionary,204,Biscuits
15536,1033,SWIFT MARKETING (PEEK FREEN`S),8961000000000.0,PEEK FREANS MARIE BISCUTS H/R,0.0,15.0,0.0,15.0,2.0,Confectionary,204,Biscuits
15575,1033,SWIFT MARKETING (PEEK FREEN`S),8961000000000.0,PEEK FREANS MARIE FAMILY PACK,0.0,25.0,0.0,25.0,2.0,Confectionary,204,Biscuits
66501,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS MARIE H/P,-0.16667,240.0,0.0,240.0,2.0,Confectionary,204,Biscuits
48071,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS MARIE H/P,19.125,320.0,0.0,320.0,2.0,Confectionary,204,Biscuits
59961,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS MARIE H/R,-0.66667,150.0,0.0,150.0,2.0,Confectionary,204,Biscuits
52599,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS MARIE H/R,8.66667,120.0,0.0,120.0,2.0,Confectionary,204,Biscuits
29328,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS MARIE H/R 1P,-66.0,20.0,,20.0,2.0,Confectionary,204,Biscuits
29152,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS MARIE H/R BOX,11.0,118.0,,118.0,2.0,Confectionary,204,Biscuits
18544,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS MARIE H/R BOX,-2.0,100.0,0.0,100.0,2.0,Confectionary,204,Biscuits
66511,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS MARIE M/P,-0.16667,300.0,0.0,300.0,2.0,Confectionary,204,Biscuits
64430,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS MARIE M/P,0.0,200.0,0.0,200.0,2.0,Confectionary,204,Biscuits
18546,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS MARIE MINI BOX,14.0,60.0,0.0,60.0,2.0,Confectionary,204,Biscuits
66821,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS MARIE S/P,-0.1875,240.0,0.0,240.0,2.0,Confectionary,204,Biscuits
65306,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS MARIE S/P,-2.0,240.0,0.0,240.0,2.0,Confectionary,204,Biscuits
63101,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS MARIE S/P,4.16667,120.0,0.0,120.0,2.0,Confectionary,204,Biscuits
47380,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS MARIE S/P,-38.5,320.0,0.0,320.0,2.0,Confectionary,204,Biscuits
70559,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS MARIE T/P,5.0,240.0,0.0,240.0,2.0,Confectionary,204,Biscuits
64509,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS MARIE T/P,1.0,168.0,0.0,168.0,2.0,Confectionary,204,Biscuits
35073,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS MARIE T/P 1P,-23.0,5.0,0.0,5.0,2.0,Confectionary,204,Biscuits
35072,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS MARIE T/P 24PCS,1.0,118.0,0.0,118.0,2.0,Confectionary,204,Biscuits
47273,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS MARRE H/R 6PCS BOX,-21.0,120.0,0.0,120.0,2.0,Confectionary,204,Biscuits
890,1033,SWIFT MARKETING (PEEK FREEN`S),2042.0,PEEK FREANS MIDI PACK BISCUITS RS 12,-5.0,12.0,0.0,12.0,2.0,Confectionary,204,Biscuits
891,1033,SWIFT MARKETING (PEEK FREEN`S),2043.0,PEEK FREANS MIDI PACK BISCUITS RS 13,0.0,13.0,0.0,13.0,2.0,Confectionary,204,Biscuits
24657,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS NAN KHATAI  H/R BOX 6PCS,20.0,90.0,,90.0,2.0,Confectionary,204,Biscuits
24660,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS NAN KHATAI  T/P 1PC,31.0,5.0,,5.0,2.0,Confectionary,204,Biscuits
24659,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS NAN KHATAI  T/P BOX 24PCS,-1.0,118.0,,118.0,2.0,Confectionary,204,Biscuits
24672,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS NAN KHATAI ALMOND F/P,-2.0,40.0,,40.0,2.0,Confectionary,204,Biscuits
24674,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS NAN KHATAI ALMOND H/R,-146.0,20.0,,20.0,2.0,Confectionary,204,Biscuits
24673,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS NAN KHATAI ALMOND H/R BOX,25.0,118.0,,118.0,2.0,Confectionary,204,Biscuits
26234,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS NAN KHATAI BAR/P 12PCS BOX,0.0,118.0,,118.0,2.0,Confectionary,204,Biscuits
26235,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS NAN KHATAI BAR/P 1PC,-10.0,10.0,,10.0,2.0,Confectionary,204,Biscuits
24671,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS NAN KHATAI CLASSIC F/P,2.0,35.0,,35.0,2.0,Confectionary,204,Biscuits
24658,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS NAN KHATAI CLASSIC H/R 1PC,-120.0,15.0,,15.0,2.0,Confectionary,204,Biscuits
28207,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS NAN KHATAI CLASSIC S/P 1P,-23.0,10.0,,10.0,2.0,Confectionary,204,Biscuits
28206,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS NAN KHATAI CLASSIC S/P BOX12,1.0,118.0,,118.0,2.0,Confectionary,204,Biscuits
16817,1033,SWIFT MARKETING (PEEK FREEN`S),8961040000000.0,PEEK FREANS PART H/R 6PACK,4.0,90.0,0.0,90.0,2.0,Confectionary,204,Biscuits
17222,1033,SWIFT MARKETING (PEEK FREEN`S),8961340000000.0,PEEK FREANS PARTY 16SNACK PACKS,2.0,96.0,0.0,96.0,2.0,Confectionary,204,Biscuits
15544,1033,SWIFT MARKETING (PEEK FREEN`S),8961000000000.0,PEEK FREANS PARTY FAMLY PACK,3.0,30.0,0.0,30.0,2.0,Confectionary,204,Biscuits
64174,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS PARTY H/R,0.66667,180.0,0.0,180.0,2.0,Confectionary,204,Biscuits
44484,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS PARTY H/R 1P,-9.0,20.0,,20.0,2.0,Confectionary,204,Biscuits
42763,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS PARTY H/R 1P,24.0,17.0,,17.0,2.0,Confectionary,204,Biscuits
18540,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS PARTY H/R 1P,106.0,15.0,0.0,15.0,2.0,Confectionary,204,Biscuits
43806,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS PARTY H/R 6PCS BOX,-12.0,120.0,,120.0,2.0,Confectionary,204,Biscuits
42762,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS PARTY H/R 6PCS BOX,5.0,100.0,,100.0,2.0,Confectionary,204,Biscuits
18541,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS PARTY H/R 6PCS BOX,-10.0,90.0,0.0,90.0,2.0,Confectionary,204,Biscuits
15545,1033,SWIFT MARKETING (PEEK FREEN`S),8961000000000.0,PEEK FREANS PARTY HALF ROLE,102.0,15.0,0.0,15.0,2.0,Confectionary,204,Biscuits
66950,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS PARTY PIK F/P,4.0,90.0,0.0,90.0,2.0,Confectionary,204,Biscuits
64508,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS PARTY PIK F/P,1.0,70.0,0.0,70.0,2.0,Confectionary,204,Biscuits
66502,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS PARTY PIK H/P,2.33333,240.0,0.0,240.0,2.0,Confectionary,204,Biscuits
48010,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS PARTY PIK H/P,-48.54167,320.0,0.0,320.0,2.0,Confectionary,204,Biscuits
59960,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS PARTY PIK H/R,-0.16667,150.0,0.0,150.0,2.0,Confectionary,204,Biscuits
66512,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS PARTY PIK M/P,1.0,300.0,0.0,300.0,2.0,Confectionary,204,Biscuits
52601,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS PARTY PIK MP,-13.83333,360.0,0.0,360.0,2.0,Confectionary,204,Biscuits
64280,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS PARTY PIK MUNCH PACK,0.4,200.0,0.0,200.0,2.0,Confectionary,204,Biscuits
66822,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS PARTY PIK S/P,0.125,240.0,0.0,240.0,2.0,Confectionary,204,Biscuits
52667,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS PARTY PIK S/P,0.875,320.0,0.0,320.0,2.0,Confectionary,204,Biscuits
32466,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS PARTY S/P 1PCS,128.0,10.0,0.0,10.0,2.0,Confectionary,204,Biscuits
64173,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS PEANUT PICK H/R,0.0,180.0,0.0,180.0,2.0,Confectionary,204,Biscuits
70700,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS PEANUT PICK M/P,-0.25,360.0,0.0,360.0,2.0,Confectionary,204,Biscuits
16090,1033,SWIFT MARKETING (PEEK FREEN`S),8961010000000.0,PEEK FREANS PEANUT PIK 16SNACK PACKS,0.0,96.0,0.0,96.0,2.0,Confectionary,204,Biscuits
66951,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS PEANUT PIK F/P,4.0,90.0,0.0,90.0,2.0,Confectionary,204,Biscuits
64506,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS PEANUT PIK F/P,0.0,70.0,0.0,70.0,2.0,Confectionary,204,Biscuits
66503,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS PEANUT PIK H/P,-0.16667,240.0,0.0,240.0,2.0,Confectionary,204,Biscuits
52446,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS PEANUT PIK H/R,4.83333,150.0,0.0,150.0,2.0,Confectionary,204,Biscuits
