ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
37544,1355,LION INTERPRISES MISK TISSUE,3732680000000.0,MISK DREAMS MAXI ROLL,18.0,330.0,0.0,330.0,6.0,Household,601,Tissues
43979,1355,LION INTERPRISES MISK TISSUE,3732680000000.0,MISK DREAMS MINI ROLL,23.0,280.0,0.0,280.0,6.0,Household,601,Tissues
45570,1355,LION INTERPRISES MISK TISSUE,6373270000000.0,MISK DREAMS SOFTY TISSUE BOX 50X2PLY,1.0,45.0,0.0,45.0,6.0,Household,601,Tissues
35017,1355,LION INTERPRISES MISK TISSUE,6475840000000.0,MISK ELEGANT TISSUE 100*20PLY,3.0,80.0,0.0,80.0,6.0,Household,601,Tissues
13305,1355,LION INTERPRISES MISK TISSUE,7851250000000.0,MISK EXECUTIVE SOFT FACIAL TISSUE,-2.0,140.0,0.0,140.0,6.0,Household,601,Tissues
10985,1355,LION INTERPRISES MISK TISSUE,5755590000000.0,MISK JUMBO PAPER TOWEL,2.0,120.0,0.0,120.0,6.0,Household,601,Tissues
5528,1355,LION INTERPRISES MISK TISSUE,20520205.0,MISK JUMBO ROLL,233.0,45.0,0.0,45.0,6.0,Household,601,Tissues
10986,1355,LION INTERPRISES MISK TISSUE,5755590000000.0,MISK LUXURY SOFT WHITE 10ROLLS,-20.0,300.0,0.0,300.0,6.0,Household,601,Tissues
35019,1355,LION INTERPRISES MISK TISSUE,5755590000000.0,MISK PARTY PACK ECONOMY WHITE,1.0,99.0,0.0,99.0,6.0,Household,601,Tissues
10984,1355,LION INTERPRISES MISK TISSUE,5755590000000.0,MISK PARTY PACK WHITE TISSUES,1.0,130.0,0.0,130.0,6.0,Household,601,Tissues
13596,1355,LION INTERPRISES MISK TISSUE,8652520000000.0,MISK PARTY PINK ECONMY PINK,-1.0,55.0,0.0,55.0,6.0,Household,601,Tissues
5529,1355,LION INTERPRISES MISK TISSUE,20520212.0,MISK PINK TOILET ROLL,-208.0,35.0,0.0,35.0,6.0,Household,601,Tissues
8506,1355,LION INTERPRISES MISK TISSUE,3574570000000.0,MISK POPUP MINI TISSUE 100X2PLY,-1.0,70.0,0.0,70.0,6.0,Household,601,Tissues
27054,1355,LION INTERPRISES MISK TISSUE,6475070000000.0,MISK RAINBOW TISSUE BOX 150*2PLY,1.0,160.0,,160.0,6.0,Household,601,Tissues
75997,1355,LION INTERPRISES MISK TISSUE,4481010000000.0,MISK SOFT PACK 550SHEETS TISSUE,39.0,350.0,0.0,350.0,6.0,Household,601,Tissues
35018,1355,LION INTERPRISES MISK TISSUE,8225360000000.0,MISK TABLE NAPKINS 50X2PLY TISSUE,1.0,90.0,0.0,90.0,6.0,Household,601,Tissues
26509,1355,LION INTERPRISES MISK TISSUE,3574570000000.0,MISK TISSUE AZADI PACK,0.0,50.0,,50.0,6.0,Household,601,Tissues
55440,1355,LION INTERPRISES MISK TISSUE,6475890000000.0,MISK TISSUES BOX POP UP BUY2GE1 FREE,0.0,220.0,,220.0,6.0,Household,601,Tissues
5566,1407,L'OREAL,30071759.0,L'OREAL BLUSH MINERALS 50,2.0,1150.0,0.0,1150.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
5567,1407,L'OREAL,30071803.0,L'OREAL COLOR MINERALS 02,2.0,1150.0,0.0,1150.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
8722,1407,L'OREAL,3600520000000.0,L'OREAL COLOR RICHE 100,5.0,1100.0,0.0,1100.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
8723,1407,L'OREAL,3600520000000.0,L'OREAL COLOR RICHE 104,0.0,1100.0,0.0,1100.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
8724,1407,L'OREAL,3600520000000.0,L'OREAL COLOR RICHE 303,1.0,1100.0,0.0,1100.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
8725,1407,L'OREAL,3600520000000.0,L'OREAL COLOR RICHE 304,0.0,1100.0,0.0,1100.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
8726,1407,L'OREAL,3600520000000.0,L'OREAL COLOR RICHE 305,0.0,1100.0,0.0,1100.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
8727,1407,L'OREAL,3600520000000.0,L'OREAL COLOR RICHE 502,1.0,1100.0,0.0,1100.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
8643,1407,L'OREAL,3600520000000.0,L'OREAL COLOR RICHE GOLD CASE 100,0.0,910.0,0.0,910.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
8638,1407,L'OREAL,3600520000000.0,L'OREAL COLOR RICHE GOLD CASE 92,1.0,910.0,0.0,910.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
8639,1407,L'OREAL,3600520000000.0,L'OREAL COLOR RICHE GOLD CASE 94,0.0,910.0,0.0,910.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
8640,1407,L'OREAL,3600520000000.0,L'OREAL COLOR RICHE GOLD CASE 96,2.0,910.0,0.0,910.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
8641,1407,L'OREAL,3600520000000.0,L'OREAL COLOR RICHE GOLD CASE 97,2.0,910.0,0.0,910.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
8642,1407,L'OREAL,3600520000000.0,L'OREAL COLOR RICHE GOLD CASE 99,4.0,910.0,0.0,910.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
8739,1407,L'OREAL,3600520000000.0,L'OREAL COLOR RICHE SERUM S104,5.0,1100.0,0.0,1100.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
8744,1407,L'OREAL,3600520000000.0,L'OREAL COLOR RICHE SERUM S203,2.0,1100.0,0.0,1100.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
8740,1407,L'OREAL,3600520000000.0,L'OREAL COLOR RICHE SERUM S501,6.0,1100.0,0.0,1100.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
5570,1407,L'OREAL,30074750.0,L'OREAL CONCEALER MINERALS 20,2.0,1150.0,0.0,1150.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
5571,1407,L'OREAL,30074767.0,L'OREAL CONCEALER MINERALS 30,6.0,1150.0,0.0,1150.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
5572,1407,L'OREAL,30074774.0,L'OREAL CONCEALER MINERALS 40,10.0,1150.0,0.0,1150.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
8667,1407,L'OREAL,3600520000000.0,L'OREAL CONTOUR KHOL EYE 155 INKI VIOLET,2.0,75.0,0.0,75.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
8295,1407,L'OREAL,3054080000000.0,L'OREAL CONTOUR KHOL EYES 131JET BLK,-1.0,75.0,0.0,75.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
8690,1407,L'OREAL,3600520000000.0,L'OREAL CONTOUR KHOL EYES 161 C BLK,0.0,199.0,0.0,199.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
8666,1407,L'OREAL,3600520000000.0,L'OREAL CONTOUR PARFAIT 656 HONEY,1.0,75.0,0.0,75.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
8687,1407,L'OREAL,3600520000000.0,L'OREAL CONTOUR PARFAIT 667 ORGANZA,0.0,75.0,0.0,75.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
8714,1407,L'OREAL,3600520000000.0,L'OREAL EXTRA VOL MASCARA,1.0,1000.0,0.0,1000.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
8730,1407,L'OREAL,3600520000000.0,L'OREAL EXTRA VOL MASCARA W/PROOF BLK,-2.0,1025.0,0.0,1025.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
8685,1407,L'OREAL,3600520000000.0,L'OREAL GLAM BRONZE 01,1.0,1300.0,0.0,1300.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
8756,1407,L'OREAL,3600520000000.0,L'OREAL GLAM BRONZE 202,0.0,1300.0,0.0,1300.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
8731,1407,L'OREAL,3600520000000.0,L'OREAL GLAM SHINE LIP GLOSS 163,0.0,950.0,0.0,950.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
8732,1407,L'OREAL,3600520000000.0,L'OREAL GLAM SHINE LIP GLOSS 166,0.0,950.0,0.0,950.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
8733,1407,L'OREAL,3600520000000.0,L'OREAL GLAM SHINE LIP GLOSS 170,0.0,950.0,0.0,950.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
8757,1407,L'OREAL,3600520000000.0,L'OREAL GLAM SHINE LIP GLOSS 185,2.0,950.0,0.0,950.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
8668,1407,L'OREAL,3600520000000.0,L'OREAL GLAM SHINE LIP GLOSS 305,1.0,950.0,0.0,950.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
8669,1407,L'OREAL,3600520000000.0,L'OREAL GLAM SHINE LIP GLOSS 307,0.0,950.0,0.0,950.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
8689,1407,L'OREAL,3600520000000.0,L'OREAL GLAM SHINE LIP GLOSS 407,0.0,950.0,0.0,950.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
8719,1407,L'OREAL,3600520000000.0,L'OREAL INFALLIBLE LONG WEAR LIP 105,1.0,1100.0,0.0,1100.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
8702,1407,L'OREAL,3600520000000.0,L'OREAL INFALLIBLE LONG WEAR LIP 201,1.0,1100.0,0.0,1100.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
8720,1407,L'OREAL,3600520000000.0,L'OREAL INFALLIBLE LONG WEAR LIP 204,1.0,1100.0,0.0,1100.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
8748,1407,L'OREAL,3600520000000.0,L'OREAL INFALLIBLE LONG WEAR LIP 206,1.0,1100.0,0.0,1100.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
8703,1407,L'OREAL,3600520000000.0,L'OREAL INFALLIBLE LONG WEAR LIP 300,0.0,1100.0,0.0,1100.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
8704,1407,L'OREAL,3600520000000.0,L'OREAL INFALLIBLE LONG WEAR LIP 301,3.0,1100.0,0.0,1100.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
8705,1407,L'OREAL,3600520000000.0,L'OREAL INFALLIBLE LONG WEAR LIP 303,1.0,1100.0,0.0,1100.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
8706,1407,L'OREAL,3600520000000.0,L'OREAL INFALLIBLE LONG WEAR LIP 304,2.0,1100.0,0.0,1100.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
8721,1407,L'OREAL,3600520000000.0,L'OREAL INFALLIBLE LONG WEAR LIP 503,1.0,1100.0,0.0,1100.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
8677,1407,L'OREAL,3600520000000.0,L'OREAL INFLALLIBLE 16H CONCEALER 01,0.0,1100.0,0.0,1100.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
8678,1407,L'OREAL,3600520000000.0,L'OREAL INFLALLIBLE 16H CONCEALER 02,-1.0,1100.0,0.0,1100.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
8679,1407,L'OREAL,3600520000000.0,L'OREAL INFLALLIBLE 16H CONCEALER 04,-1.0,1100.0,0.0,1100.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
8680,1407,L'OREAL,3600520000000.0,L'OREAL INFLALLIBLE 16H CONCEALER 05,1.0,1100.0,0.0,1100.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
8761,1407,L'OREAL,3600520000000.0,L'OREAL INTENSE LIPSTICK 382,0.0,1100.0,0.0,1100.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
557,1407,L'OREAL,1553.0,L'OREAL INTENSE LIPSTICK 388,0.0,1100.0,0.0,1100.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
8707,1407,L'OREAL,3600520000000.0,L'OREAL LIP BALM 2,0.0,650.0,0.0,650.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
8762,1407,L'OREAL,3600520000000.0,L'OREAL NATURAL  LIPSTICK 390,0.0,1100.0,0.0,1100.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
8657,1407,L'OREAL,3600520000000.0,L'OREAL QUAD PRO EYE SHADOWS 303,3.0,1100.0,0.0,1100.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
8681,1407,L'OREAL,3600520000000.0,L'OREAL QUAD PRO EYE SHADOWS 316,1.0,1100.0,0.0,1100.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
13592,1407,L'OREAL,8595040000000.0,L'OREAL QUAD PRO EYE SHADOWS 316GREY EYE,2.0,1100.0,0.0,1100.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
8682,1407,L'OREAL,3600520000000.0,L'OREAL QUAD PRO EYE SHADOWS 317,1.0,1100.0,0.0,1100.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
8683,1407,L'OREAL,3600520000000.0,L'OREAL QUAD PRO EYE SHADOWS 319,1.0,1100.0,0.0,1100.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
13593,1407,L'OREAL,8595040000000.0,L'OREAL QUAD PRO EYE SHADOWS 319GREEN EY,2.0,1100.0,0.0,1100.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
8711,1407,L'OREAL,3600520000000.0,L'OREAL QUAD PRO EYE SHADOWS 331,2.0,1100.0,0.0,1100.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
8747,1407,L'OREAL,3600520000000.0,L'OREAL QUAD PRO EYE SHADOWS 358,-5.0,1100.0,0.0,1100.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
8716,1407,L'OREAL,3600520000000.0,L'OREAL ST-SECRETS LIP LINER 066 BROWN,1.0,75.0,0.0,75.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
8717,1407,L'OREAL,3600520000000.0,L'OREAL ST-SECRETS LIP LINER 069 BROWN,1.0,75.0,0.0,75.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
8718,1407,L'OREAL,3600520000000.0,L'OREAL STUDIO SECRETS FOUNDATION 131,0.0,2200.0,0.0,2200.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
8715,1407,L'OREAL,3600520000000.0,L'OREAL STUDIO SECRETS LIPSTICK 410,3.0,1100.0,0.0,1100.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
8760,1407,L'OREAL,3600520000000.0,L'OREAL SUPER EYE LINER BLACK VINYL,1.0,1300.0,0.0,1300.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
8686,1407,L'OREAL,3600520000000.0,L'OREAL TELESCOPIC MASCARA WATER PROOF,-4.0,1000.0,0.0,1000.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
8656,1407,L'OREAL,3600520000000.0,L'OREAL TRUE MATCH FOUNDATION ROSE IVORY,0.0,2000.0,0.0,2000.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
8664,1407,L'OREAL,3600520000000.0,L'OREAL TRUE MATCH POWDER C1 IVORY ROSE,0.0,2300.0,0.0,2300.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
8665,1407,L'OREAL,3600520000000.0,L'OREAL TRUE MATCH POWDER W3 BEIGE,1.0,2300.0,0.0,2300.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
8728,1407,L'OREAL,3600520000000.0,L'OREAL VISIBLE LIFT SER-INSIDE FOUN 100,1.0,2500.0,0.0,2500.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
8729,1407,L'OREAL,3600520000000.0,L'OREAL VISIBLE LIFT SER-INSIDE FOUN 105,1.0,2300.0,0.0,2300.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
8745,1407,L'OREAL,3600520000000.0,L'OREAL VISIBLE LIFT SER-INSIDE FOUN 260,0.0,2500.0,0.0,2500.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
8684,1407,L'OREAL,3600520000000.0,L'OREAL VOL CARBON BLK 5X,0.0,1050.0,0.0,1050.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
8759,1407,L'OREAL,3600520000000.0,L'OREAL VOLUME MILLION LASHES GREEN  EYE,-1.0,1450.0,0.0,1450.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
8636,1407,L'OREAL,3600520000000.0,L'OREAL WRINKLE DE-CREASE DAY CREAM50M,0.0,1500.0,0.0,1500.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
8648,1407,L'OREAL,3600520000000.0,L'OREAL WRINKLE DE-CREASE NIGHT CREAM50M,0.0,1500.0,0.0,1500.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
8708,1407,L'OREAL,3600520000000.0,L'REAL GLAM SHINE 6H LIP GLOSS 107,1.0,900.0,0.0,900.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
8736,1407,L'OREAL,3600520000000.0,L'REAL GLAM SHINE 6H LIP GLOSS 108,3.0,900.0,0.0,900.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
8750,1407,L'OREAL,3600520000000.0,L'REAL GLAM SHINE 6H LIP GLOSS 112,2.0,900.0,0.0,900.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
8751,1407,L'OREAL,3600520000000.0,L'REAL GLAM SHINE 6H LIP GLOSS 113,3.0,900.0,0.0,900.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
8752,1407,L'OREAL,3600520000000.0,L'REAL GLAM SHINE 6H LIP GLOSS 114,0.0,900.0,0.0,900.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
8758,1407,L'OREAL,3600520000000.0,L'REAL GLAM SHINE 6H LIP GLOSS 118,2.0,900.0,0.0,900.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
8693,1407,L'OREAL,3600520000000.0,L'REAL GLAM SHINE 6H LIP GLOSS 200,1.0,900.0,0.0,900.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
8694,1407,L'OREAL,3600520000000.0,L'REAL GLAM SHINE 6H LIP GLOSS 303,0.0,900.0,0.0,900.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
8749,1407,L'OREAL,3600520000000.0,L'REAL GLAM SHINE 6H LIP GLOSS 307,3.0,900.0,0.0,900.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
8737,1407,L'OREAL,3600520000000.0,L'REAL GLAM SHINE 6H LIP GLOSS 404,0.0,900.0,0.0,900.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
8695,1407,L'OREAL,3600520000000.0,L'REAL GLAM SHINE 6H LIP GLOSS 500,0.0,900.0,0.0,900.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
8696,1407,L'OREAL,3600520000000.0,L'REAL GLAM SHINE 6H LIP GLOSS 501,1.0,900.0,0.0,900.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
8738,1407,L'OREAL,3600520000000.0,L'REAL GLAM SHINE 6H LIP GLOSS 505,0.0,900.0,0.0,900.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
8547,1407,L'OREAL,3574660000000.0,ROC D-ACTION EYE MAKE UP REMOVER,1.0,950.0,0.0,950.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
8548,1407,L'OREAL,3574660000000.0,ROC MULTI  ACTION M-UP REMOVER MILK,3.0,1200.0,0.0,1200.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
5898,1084,LOTTE AKHTAR BEVERAGES (PEPSI COLA),12000022753.0,7 UP FREE TIN 300ML,164.0,50.0,0.0,50.0,12.0,Drinks,901,Can Drinks
5909,1084,LOTTE AKHTAR BEVERAGES (PEPSI COLA),12000800313.0,7 UP TIN IMP 300ML,46.0,50.0,0.0,50.0,12.0,Drinks,901,Can Drinks
45367,1084,LOTTE AKHTAR BEVERAGES (PEPSI COLA),12000022784.0,7UP FREE TIN 250ML,92.0,85.0,0.0,85.0,12.0,Drinks,901,Can Drinks
64564,1084,LOTTE AKHTAR BEVERAGES (PEPSI COLA),8964000000000.0,7UP STRAWBERRY CAN 250ML,-8.0,85.0,0.0,85.0,12.0,Drinks,901,Can Drinks
45368,1084,LOTTE AKHTAR BEVERAGES (PEPSI COLA),8964000000000.0,7UP TIN 250ML,424.0,85.0,0.0,85.0,12.0,Drinks,901,Can Drinks
53019,1084,LOTTE AKHTAR BEVERAGES (PEPSI COLA),8801060000000.0,MILKIS CARBONATED DRINK MILK&YOGURT250ML,17.0,95.0,0.0,95.0,12.0,Drinks,901,Can Drinks
5905,1084,LOTTE AKHTAR BEVERAGES (PEPSI COLA),12000800160.0,MIRINDA TIN IMP 300ML,11.0,50.0,0.0,50.0,12.0,Drinks,901,Can Drinks
47862,1084,LOTTE AKHTAR BEVERAGES (PEPSI COLA),8964000000000.0,MOUNTAIN DEW SLIM CAN 250ML,160.0,85.0,0.0,85.0,12.0,Drinks,901,Can Drinks
5907,1084,LOTTE AKHTAR BEVERAGES (PEPSI COLA),12000800290.0,MOUNTAIN DEW TIN IMP 300ML,56.0,50.0,0.0,50.0,12.0,Drinks,901,Can Drinks
45365,1084,LOTTE AKHTAR BEVERAGES (PEPSI COLA),8964000000000.0,MRINDA ORANGE FLAVOR TIN 250ML,30.0,85.0,0.0,85.0,12.0,Drinks,901,Can Drinks
45876,1084,LOTTE AKHTAR BEVERAGES (PEPSI COLA),8964000000000.0,PEPSI BOLD CAN 250ML,21.0,40.0,0.0,40.0,12.0,Drinks,901,Can Drinks
45366,1084,LOTTE AKHTAR BEVERAGES (PEPSI COLA),12000801914.0,PEPSI DIET TIN 250ML,30.0,85.0,0.0,85.0,12.0,Drinks,901,Can Drinks
5913,1084,LOTTE AKHTAR BEVERAGES (PEPSI COLA),12000801921.0,PEPSI DIET TIN IMP 300ML,-49.0,50.0,0.0,50.0,12.0,Drinks,901,Can Drinks
47861,1084,LOTTE AKHTAR BEVERAGES (PEPSI COLA),8964000000000.0,PEPSI SLIM CAN 250ML,183.0,85.0,0.0,85.0,12.0,Drinks,901,Can Drinks
46050,1084,LOTTE AKHTAR BEVERAGES (PEPSI COLA),8964000000000.0,PEPSI TIN BOLD TASTE 300ML,55.0,50.0,,50.0,12.0,Drinks,901,Can Drinks
5903,1084,LOTTE AKHTAR BEVERAGES (PEPSI COLA),12000800047.0,PEPSI TIN IMP 300ML,-51.0,50.0,0.0,50.0,12.0,Drinks,901,Can Drinks
75332,1084,LOTTE AKHTAR BEVERAGES (PEPSI COLA),8964000000000.0,PEPSI ZERO SUGAR 250ML,32.0,85.0,0.0,85.0,12.0,Drinks,901,Can Drinks
23154,1084,LOTTE AKHTAR BEVERAGES (PEPSI COLA),8964000000000.0,7UP 1.5LITERS FREE 1PC,16.0,160.0,0.0,160.0,12.0,Drinks,900,Carbonated& Soft drinks
5910,1084,LOTTE AKHTAR BEVERAGES (PEPSI COLA),12000800337.0,7UP 1.5LITERS OFF RS 10,-35.0,75.0,0.0,75.0,12.0,Drinks,900,Carbonated& Soft drinks
51328,1084,LOTTE AKHTAR BEVERAGES (PEPSI COLA),8964000000000.0,7UP 1L,-1.0,60.0,,60.0,12.0,Drinks,900,Carbonated& Soft drinks
55483,1084,LOTTE AKHTAR BEVERAGES (PEPSI COLA),8964000000000.0,7UP 345ML,105.0,30.0,,30.0,12.0,Drinks,900,Carbonated& Soft drinks
29605,1084,LOTTE AKHTAR BEVERAGES (PEPSI COLA),12000801402.0,7UP FREE 1.5LITERS,-1352.0,100.0,0.0,100.0,12.0,Drinks,900,Carbonated& Soft drinks
55482,1084,LOTTE AKHTAR BEVERAGES (PEPSI COLA),8964000000000.0,7UP FREE 345ML,1.0,30.0,,30.0,12.0,Drinks,900,Carbonated& Soft drinks
22401,1084,LOTTE AKHTAR BEVERAGES (PEPSI COLA),8964000000000.0,7UP LEMONADE 1.5LITERS,-73.0,85.0,,85.0,12.0,Drinks,900,Carbonated& Soft drinks
64302,1084,LOTTE AKHTAR BEVERAGES (PEPSI COLA),8964000000000.0,7UP STRAWBERRY LEMONADE 500ML,132.0,85.0,0.0,85.0,12.0,Drinks,900,Carbonated& Soft drinks
5066,1084,LOTTE AKHTAR BEVERAGES (PEPSI COLA),106055.0,COKE FANTA SPRITE REGLUR PET 24PCS,-2.0,432.0,0.0,432.0,12.0,Drinks,900,Carbonated& Soft drinks
56945,1084,LOTTE AKHTAR BEVERAGES (PEPSI COLA),8964000000000.0,MIRINDA 345ML,60.0,30.0,,30.0,12.0,Drinks,900,Carbonated& Soft drinks
56499,1084,LOTTE AKHTAR BEVERAGES (PEPSI COLA),8964000000000.0,MOUNTAIN DEW 345ML,12.0,30.0,,30.0,12.0,Drinks,900,Carbonated& Soft drinks
73683,1084,LOTTE AKHTAR BEVERAGES (PEPSI COLA),67172.0,NEXT GREEN SODA 345ML,-29.0,45.0,0.0,45.0,12.0,Drinks,900,Carbonated& Soft drinks
51329,1084,LOTTE AKHTAR BEVERAGES (PEPSI COLA),8964000000000.0,PEPSI 1L,2.0,60.0,,60.0,12.0,Drinks,900,Carbonated& Soft drinks
29428,1084,LOTTE AKHTAR BEVERAGES (PEPSI COLA),8964000000000.0,PEPSI 2.5LITER,0.0,125.0,0.0,125.0,12.0,Drinks,900,Carbonated& Soft drinks
55481,1084,LOTTE AKHTAR BEVERAGES (PEPSI COLA),8964000000000.0,PEPSI 345ML,118.0,30.0,0.0,30.0,12.0,Drinks,900,Carbonated& Soft drinks
263,1084,LOTTE AKHTAR BEVERAGES (PEPSI COLA),1015.0,PEPSI 7UP DEW MIRINDA 1.5LTR,-110.29667,980.0,0.0,980.0,12.0,Drinks,900,Carbonated& Soft drinks
262,1084,LOTTE AKHTAR BEVERAGES (PEPSI COLA),1014.0,PEPSI 7UP DEW MIRINDA 500ML,-8.15,1020.0,0.0,1020.0,12.0,Drinks,900,Carbonated& Soft drinks
1866,1084,LOTTE AKHTAR BEVERAGES (PEPSI COLA),4851.0,PEPSI 7UP MRINDA DEW 2.25LITERS,-405.8,220.0,0.0,220.0,12.0,Drinks,900,Carbonated& Soft drinks
28932,1084,LOTTE AKHTAR BEVERAGES (PEPSI COLA),1060333.0,PEPSI 7UP MRINDA DEW 2L,-18.0,100.0,,100.0,12.0,Drinks,900,Carbonated& Soft drinks
51324,1084,LOTTE AKHTAR BEVERAGES (PEPSI COLA),8964000000000.0,PEPSI BOLD TASTE 345ML,18.0,30.0,,30.0,12.0,Drinks,900,Carbonated& Soft drinks
66493,1084,LOTTE AKHTAR BEVERAGES (PEPSI COLA),1415.0,PEPSI DEW MRINDA 7UP 345ML,602.0,65.0,0.0,65.0,12.0,Drinks,900,Carbonated& Soft drinks
26181,1084,LOTTE AKHTAR BEVERAGES (PEPSI COLA),8964000000000.0,PEPSI DITE 1.5LITER,0.0,85.0,,85.0,12.0,Drinks,900,Carbonated& Soft drinks
5063,1084,LOTTE AKHTAR BEVERAGES (PEPSI COLA),106033.0,"PEPSI,  2.25 LTR",296.0,110.0,0.0,110.0,12.0,Drinks,900,Carbonated& Soft drinks
