ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
9268,1457,KHAYBER TRADERS,4015000000000.0,FA AFTER SHAVEBLACK SUN 100ML,0.0,290.0,0.0,290.0,5.0,Cosmetics & Health & Beauty,519,After Shave
22391,1457,KHAYBER TRADERS,6281030000000.0,FA  SOAP VITAMIN & POWER PINK GRAPEFRUIT,0.0,60.0,,60.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
21733,1457,KHAYBER TRADERS,6281030000000.0,FA NATURAL & FRESH JASMINE ROLL ON,0.0,135.0,,135.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
7217,1457,KHAYBER TRADERS,754605000000.0,HOLLYWOOD HAIR SERUM SILKY&VELVITY 100ML,0.0,299.0,0.0,299.0,5.0,Cosmetics & Health & Beauty,508,Conditioner
7216,1457,KHAYBER TRADERS,754605000000.0,HOLLYWOOD HAIR SERUM STRAIGHT&SMOO 100ML,0.0,280.0,0.0,280.0,5.0,Cosmetics & Health & Beauty,508,Conditioner
19445,1457,KHAYBER TRADERS,754605000000.0,HOLLY WOOD NATURAL GLYCERIN LOTION 275ML,0.0,275.0,0.0,275.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
7329,1457,KHAYBER TRADERS,754605000000.0,HOLLYWOOD BLACK HEAD LOTION 150ML,0.0,315.0,0.0,315.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
19443,1457,KHAYBER TRADERS,754605000000.0,HOLLYWOOD HERBLE SOFT LOTION 275ML,0.0,275.0,0.0,275.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
19444,1457,KHAYBER TRADERS,754605000000.0,HOLLYWOOD HERBLE WHITENING LOTION 275ML,0.0,275.0,0.0,275.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
20862,1457,KHAYBER TRADERS,754605000000.0,HOLLYWOOD STYLE MINERAL CLAY MASK 150ML,0.0,299.0,,299.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
7313,1457,KHAYBER TRADERS,754605000000.0,HOLLYWOOD STYLE MINERAL CLAY MASK JAR320,0.0,365.0,,365.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
64476,1457,KHAYBER TRADERS,2020180000000.0,PARLEY GOLDIE URGENT FACIAL SCRUB 170ML,0.0,300.0,0.0,300.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
7247,1457,KHAYBER TRADERS,754605000000.0,HOLLYWOOD ANTIBACTERIAL GEL WASH 150ML,0.0,315.0,0.0,315.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
7255,1457,KHAYBER TRADERS,754605000000.0,HOLLYWOOD GENTLE NEEM GEL  SCRUB 150ML,0.0,299.0,0.0,299.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
7233,1457,KHAYBER TRADERS,754605000000.0,HOLLYWOOD HC DRY SKIN TONER 200ML,0.0,265.0,0.0,265.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
7230,1457,KHAYBER TRADERS,754605000000.0,HOLLYWOOD HC GLYCERIN TONER 200ML,-1.0,265.0,0.0,265.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
7253,1457,KHAYBER TRADERS,754605000000.0,HOLLYWOOD NEEM FACE WASH 150ML,0.0,315.0,0.0,315.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
7267,1457,KHAYBER TRADERS,754605000000.0,HOLLYWOOD HARD HOLD GEL JAR,0.0,195.0,0.0,195.0,5.0,Cosmetics & Health & Beauty,509,Hair Gel & Cream
7266,1457,KHAYBER TRADERS,754605000000.0,HOLLYWOOD MEDUIM HOLD GEL JAR,0.0,195.0,0.0,195.0,5.0,Cosmetics & Health & Beauty,509,Hair Gel & Cream
7264,1457,KHAYBER TRADERS,754605000000.0,HOLLYWOOD PARTY HARDY GEL JAR,0.0,195.0,0.0,195.0,5.0,Cosmetics & Health & Beauty,509,Hair Gel & Cream
7265,1457,KHAYBER TRADERS,754605000000.0,HOLLYWOOD SOFT HOLD GEL JAR,0.0,195.0,0.0,195.0,5.0,Cosmetics & Health & Beauty,509,Hair Gel & Cream
7263,1457,KHAYBER TRADERS,754605000000.0,HOLLYWOOD SPIKY PLINK GEL JAR,0.0,195.0,0.0,195.0,5.0,Cosmetics & Health & Beauty,509,Hair Gel & Cream
7262,1457,KHAYBER TRADERS,754605000000.0,HOLLYWOOD WET LOOK GEL JAR,0.0,195.0,0.0,195.0,5.0,Cosmetics & Health & Beauty,509,Hair Gel & Cream
7224,1457,KHAYBER TRADERS,754605000000.0,HOLLYWOOD WET LOOK GEL TUBE,0.0,225.0,0.0,225.0,5.0,Cosmetics & Health & Beauty,509,Hair Gel & Cream
9257,1457,KHAYBER TRADERS,4015000000000.0,TAFT CLASSIC HAIR SPRAY 250ML,0.0,355.0,0.0,355.0,5.0,Cosmetics & Health & Beauty,509,Hair Gel & Cream
9236,1457,KHAYBER TRADERS,4015000000000.0,TAFT POWER HAIR LACQUER MEGA STRONG250ML,0.0,355.0,0.0,355.0,5.0,Cosmetics & Health & Beauty,509,Hair Gel & Cream
9258,1457,KHAYBER TRADERS,4015000000000.0,TAFT ULTRA HAIR LACQUER 250ML,0.0,355.0,0.0,355.0,5.0,Cosmetics & Health & Beauty,509,Hair Gel & Cream
20864,1457,KHAYBER TRADERS,3331300000000.0,NAIR GEL CREME CONTACT 200ML,0.0,425.0,0.0,425.0,5.0,Cosmetics & Health & Beauty,523,Hair Remover
10196,1457,KHAYBER TRADERS,5010720000000.0,NAIR HAIR REMOVAL CREAM TUBE ROSE 110ML,0.0,140.0,0.0,140.0,5.0,Cosmetics & Health & Beauty,523,Hair Remover
20863,1457,KHAYBER TRADERS,5010720000000.0,NAIR HAIR REMOVER BODY WAX STRIPS,0.0,315.0,0.0,315.0,5.0,Cosmetics & Health & Beauty,523,Hair Remover
24942,1457,KHAYBER TRADERS,6281030000000.0,FA  AQUA BODY SPLASH 250ML,0.0,245.0,,245.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
24943,1457,KHAYBER TRADERS,6281030000000.0,FA CARIBBEAN LEMON BODY SPLASH 250ML,0.0,245.0,,245.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
21047,1457,KHAYBER TRADERS,6221140000000.0,FA MEN ENERGY ZONE BODY SPLASH200ML,0.0,245.0,0.0,245.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
24944,1457,KHAYBER TRADERS,6281030000000.0,FA MUSK BODY SPLASH 250ML,0.0,245.0,,245.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
24945,1457,KHAYBER TRADERS,6281030000000.0,FA PERFECT WAVE BODY SPLASH 250ML,1.0,245.0,,245.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
24946,1457,KHAYBER TRADERS,6281030000000.0,FA PINK PASSION BODY SPLASH 250ML,0.0,245.0,,245.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
21048,1457,KHAYBER TRADERS,6221140000000.0,FA SPRING FLOWER BODY SPLASH 200ML,0.0,245.0,0.0,245.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
23672,1457,KHAYBER TRADERS,5010720000000.0,SMOKERS  MOUTH WASH 400ML,0.0,165.0,,165.0,5.0,Cosmetics & Health & Beauty,547,mouth wash
7306,1457,KHAYBER TRADERS,754605000000.0,HOLLYWOOD BODY MASSAGE CREAM JAR 650G,0.0,495.0,0.0,495.0,5.0,Cosmetics & Health & Beauty,526,Scrub & Mask
7272,1457,KHAYBER TRADERS,754605000000.0,HOLLYWOOD EXFOLIATING BERRIES SCRUB 560G,0.0,495.0,0.0,495.0,5.0,Cosmetics & Health & Beauty,526,Scrub & Mask
7309,1457,KHAYBER TRADERS,754605000000.0,HOLLYWOOD FACIAL MASSAGE CREAM JAR 567G,0.0,495.0,0.0,495.0,5.0,Cosmetics & Health & Beauty,526,Scrub & Mask
7307,1457,KHAYBER TRADERS,754605000000.0,HOLLYWOOD FACIAL SKIN POLISH JAR 550G,0.0,495.0,0.0,495.0,5.0,Cosmetics & Health & Beauty,526,Scrub & Mask
7314,1457,KHAYBER TRADERS,754605000000.0,HOLLYWOOD HERBAL MASSAGE CREAM 325G,1.0,365.0,0.0,365.0,5.0,Cosmetics & Health & Beauty,526,Scrub & Mask
7305,1457,KHAYBER TRADERS,754605000000.0,HOLLYWOOD HERBAL MASSAGE CREAM 567G,0.0,495.0,0.0,495.0,5.0,Cosmetics & Health & Beauty,526,Scrub & Mask
7300,1457,KHAYBER TRADERS,754605000000.0,HOLLYWOOD SCRUB APRICOT MINT 550G,0.0,495.0,0.0,495.0,5.0,Cosmetics & Health & Beauty,526,Scrub & Mask
7269,1457,KHAYBER TRADERS,754605000000.0,HOLLYWOOD STYLE BERRIES SCRUB 300GM,0.0,365.0,0.0,365.0,5.0,Cosmetics & Health & Beauty,526,Scrub & Mask
7271,1457,KHAYBER TRADERS,754605000000.0,HOLLYWOOD STYLE PAPAYA MUD MASK 600GM,0.0,495.0,0.0,495.0,5.0,Cosmetics & Health & Beauty,526,Scrub & Mask
7273,1457,KHAYBER TRADERS,754605000000.0,HOLLYWOOD STYLE PAPAYA SCRUB 560GM,0.0,495.0,0.0,495.0,5.0,Cosmetics & Health & Beauty,526,Scrub & Mask
7176,1457,KHAYBER TRADERS,733676000000.0,HOLLYWOOD WHITENING MASSAGE CREAM 650G,0.0,495.0,0.0,495.0,5.0,Cosmetics & Health & Beauty,526,Scrub & Mask
10206,1457,KHAYBER TRADERS,5010720000000.0,NAIR EXFOLIATING HAIR REMOVAL CREAM 200M,0.0,165.0,0.0,165.0,5.0,Cosmetics & Health & Beauty,526,Scrub & Mask
10209,1457,KHAYBER TRADERS,5010720000000.0,NAIR HAIR REMOVAL CREAM 150GM,0.0,165.0,0.0,165.0,5.0,Cosmetics & Health & Beauty,526,Scrub & Mask
21058,1457,KHAYBER TRADERS,6281030000000.0,FA KIDS SHOWER +LOTION  250ML,-1.0,175.0,0.0,175.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
21057,1457,KHAYBER TRADERS,4015000000000.0,FA KIDS SHOWER GEL SPEEDSTER 250ML,0.0,175.0,0.0,175.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
21056,1457,KHAYBER TRADERS,4015000000000.0,FA KIDS SHOWER GEL&SHAMPOO NATURAL250ML,2.0,175.0,0.0,175.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
21060,1457,KHAYBER TRADERS,8696630000000.0,MAJIX SPORT FOAM 100ML,0.0,115.0,0.0,115.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
21061,1457,KHAYBER TRADERS,8696630000000.0,MAJIX SPORT FOAM 200ML,0.0,160.0,0.0,160.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
21062,1457,KHAYBER TRADERS,8696630000000.0,MAJIX SPORT FOAM 400ML,0.0,240.0,0.0,240.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
20855,1457,KHAYBER TRADERS,5010720000000.0,ADVANCE WHITE BRILLIANT115GM+ENAMEL CARE,0.0,195.0,0.0,195.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
20856,1457,KHAYBER TRADERS,5010720000000.0,EXTRA WHITE COMPLEATE CARE 125GM,3.0,195.0,0.0,195.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
20857,1457,KHAYBER TRADERS,5010720000000.0,EXTRA WHITE SENSTIVE TEETH 125GM,-3.0,195.0,0.0,195.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
10194,1457,KHAYBER TRADERS,5010720000000.0,HOLLYWOOD SMILE TOOTHPOLISH 50ML,0.0,225.0,0.0,225.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
10212,1457,KHAYBER TRADERS,5010720000000.0,PEARL DROPS DAILY TEA& COFFEE 50ML,0.0,295.0,0.0,295.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
10205,1457,KHAYBER TRADERS,5010720000000.0,PEARL DROPS MINTY 3IN1 MOUTH WASH 500ML,0.0,165.0,0.0,165.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
10207,1457,KHAYBER TRADERS,5010720000000.0,PEARL DROPS PRO WHITE 50ML,0.0,230.0,0.0,230.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
20866,1457,KHAYBER TRADERS,5010720000000.0,PEARL SMOKERS TOOTH PASTE 50ML,0.0,140.0,0.0,140.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
20867,1457,KHAYBER TRADERS,5010720000000.0,PEARL SMOKERS TOOTH PASTE 75ML,0.0,160.0,0.0,160.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
20868,1457,KHAYBER TRADERS,5010720000000.0,SONIC TOOH BRUSH POWERED,0.0,690.0,0.0,690.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
42553,2803,KHAZANA E NAHMAT ALMOND SHARBAT,34410.0,KHAZANA E NAIMAT SHARBAT BADAM ZAFRAN 800ML,2.0,385.0,,385.0,12.0,Drinks,906,Squash& Mshroobat
41649,2803,KHAZANA E NAHMAT ALMOND SHARBAT,173400.0,KHAZANA E NAHMAT SHARBAT BADAM 800,2.0,300.0,,300.0,1.0,Groceries,113,Sharbat & Squashes
74777,3326,KHIZRI LAJPAL SHAHALMI,74777.0,ASHTRAY GLASS,6.0,565.0,0.0,565.0,3.0,Baby Products,315,TOYS
74775,3326,KHIZRI LAJPAL SHAHALMI,6970860000000.0,DIAMONDS GLASS 1P,27.0,375.0,0.0,375.0,3.0,Baby Products,315,TOYS
74776,3326,KHIZRI LAJPAL SHAHALMI,74776.0,HEAT RESISTANT OPAL GLASS WARE CUSTERD SET7PCS,1.0,2065.0,0.0,2065.0,3.0,Baby Products,315,TOYS
74774,3326,KHIZRI LAJPAL SHAHALMI,74773.0,LUXURY DINING COLLECTION SPOON&FORK 24PCS SET,1.0,6875.0,0.0,6875.0,3.0,Baby Products,315,TOYS
74772,3326,KHIZRI LAJPAL SHAHALMI,74771.0,TEA MUG MIX ALL,42.0,500.0,0.0,500.0,3.0,Baby Products,315,TOYS
74773,3326,KHIZRI LAJPAL SHAHALMI,74772.0,TEA MUG MIX ALL,90.0,450.0,0.0,450.0,3.0,Baby Products,315,TOYS
60963,3326,KHIZRI LAJPAL SHAHALMI,60770.0,FRENCH FRIES HOLDER WTIH METAL RACK JA6933,1.0,3150.0,0.0,3150.0,6.0,Household,608,Bleach
73731,3326,KHIZRI LAJPAL SHAHALMI,73731.0,12PCS CUP&SAUCER SET B3,1.0,4250.0,0.0,4250.0,6.0,Household,618,Crockery
75770,3326,KHIZRI LAJPAL SHAHALMI,3040060000000.0,ACRYLIC CANDY JAR MULTI-FUNCTION,1.0,2590.0,0.0,2590.0,6.0,Household,618,Crockery
75768,3326,KHIZRI LAJPAL SHAHALMI,3104331807.0,ARFIDI TRADERS 4IN1 FOOD CHOPPER,4.0,1890.0,0.0,1890.0,6.0,Household,618,Crockery
73730,3326,KHIZRI LAJPAL SHAHALMI,73730.0,BONE CHINA 12PCS CUP&SAUCER SET MICRO WAVE SAFE,3.0,2065.0,0.0,2065.0,6.0,Household,618,Crockery
1569,3326,KHIZRI LAJPAL SHAHALMI,4476.0,COFFE MUG FLOWER BLUE,11.0,480.0,0.0,480.0,6.0,Household,618,Crockery
36148,3326,KHIZRI LAJPAL SHAHALMI,36148.0,COFFEE SET 12PCS 6CUP6PCS SAUCER,-2.0,3800.0,0.0,3800.0,6.0,Household,618,Crockery
1888,3326,KHIZRI LAJPAL SHAHALMI,4873.0,CUP& SAUCER SET 12PCS,1.0,4030.0,0.0,4030.0,6.0,Household,618,Crockery
75769,3326,KHIZRI LAJPAL SHAHALMI,6269710000000.0,DENIS 4+1PIECES,3.0,1490.0,0.0,1490.0,6.0,Household,618,Crockery
73732,3326,KHIZRI LAJPAL SHAHALMI,73732.0,FGW 12PCS CUPAND SAUCER SET,1.0,4250.0,0.0,4250.0,6.0,Household,618,Crockery
75765,3326,KHIZRI LAJPAL SHAHALMI,75765.0,FOOD CLIP TONG GOLDEN X8176,2.0,695.0,0.0,695.0,6.0,Household,618,Crockery
75767,3326,KHIZRI LAJPAL SHAHALMI,6263810000000.0,GOLDPLAST AIR TIGHT JAR,1.0,525.0,0.0,525.0,6.0,Household,618,Crockery
68896,3326,KHIZRI LAJPAL SHAHALMI,6283810000000.0,GOLDPLAST JAR S,2.0,525.0,0.0,525.0,6.0,Household,618,Crockery
73745,3326,KHIZRI LAJPAL SHAHALMI,6933890000000.0,GREN APPLE DELI GLASSWATE 490MLSTRAW MUG,8.0,399.0,0.0,399.0,6.0,Household,618,Crockery
64651,3326,KHIZRI LAJPAL SHAHALMI,64651.0,HAND GRANDER STON L,4.0,1750.0,0.0,1750.0,6.0,Household,618,Crockery
64650,3326,KHIZRI LAJPAL SHAHALMI,64650.0,HAND GRANDER STON M,2.0,1470.0,0.0,1470.0,6.0,Household,618,Crockery
64649,3326,KHIZRI LAJPAL SHAHALMI,64649.0,HAND GRANDER STON S,2.0,1190.0,0.0,1190.0,6.0,Household,618,Crockery
75764,3326,KHIZRI LAJPAL SHAHALMI,579647000000.0,HEART CAKE MOLD 18CM20CM22CM,1.0,3565.0,0.0,3565.0,6.0,Household,618,Crockery
77589,3326,KHIZRI LAJPAL SHAHALMI,7899770000000.0,KIT DECORADOR DE BOLO 12BICOS,5.0,390.0,0.0,390.0,6.0,Household,618,Crockery
75766,3326,KHIZRI LAJPAL SHAHALMI,75766.0,MALIK STAINLESS STEEL TONG GOLDEN,2.0,695.0,0.0,695.0,6.0,Household,618,Crockery
41567,3326,KHIZRI LAJPAL SHAHALMI,41566.0,MEAT MASHER,7.0,695.0,0.0,695.0,6.0,Household,618,Crockery
73733,3326,KHIZRI LAJPAL SHAHALMI,73733.0,MUG ENJOY LIFE CERAMIC CUP,1.0,890.0,0.0,890.0,6.0,Household,618,Crockery
59130,3326,KHIZRI LAJPAL SHAHALMI,6972540000000.0,SHENGYA TOP CHOICE STAINER TONG,-3.0,690.0,0.0,690.0,6.0,Household,618,Crockery
57842,3326,KHIZRI LAJPAL SHAHALMI,57841.0,SILICONE KITCHEN WARE OIL PAINT BRUSH +SPETULA,2.0,325.0,0.0,325.0,6.0,Household,618,Crockery
27364,3326,KHIZRI LAJPAL SHAHALMI,7364.0,TEA CUP & SAUCER SET 6+6PCS,0.0,3630.0,0.0,3630.0,6.0,Household,618,Crockery
20327,3326,KHIZRI LAJPAL SHAHALMI,799.0,TEA CUP & SAUCER SET 6+6PSC MIX,12.0,4065.0,0.0,4065.0,6.0,Household,618,Crockery
61767,3326,KHIZRI LAJPAL SHAHALMI,61693.0,TEA CUP WHITE FLOWERS,4.0,295.0,0.0,295.0,6.0,Household,618,Crockery
1772,3326,KHIZRI LAJPAL SHAHALMI,4756.0,TEA MUG BONE CHINA1PEC,195.0,415.0,0.0,415.0,6.0,Household,618,Crockery
62645,3326,KHIZRI LAJPAL SHAHALMI,6958680000000.0,2IN1 MULTIFUNCTION GARLIC PRESS L-027,0.0,340.0,0.0,340.0,6.0,Household,615,Household Products
68128,3326,KHIZRI LAJPAL SHAHALMI,6970570000000.0,HAND PAT GOOD EATER NO P31,6.0,1750.0,0.0,1750.0,6.0,Household,615,Household Products
56049,3326,KHIZRI LAJPAL SHAHALMI,56022.0,KIWI WAVING KNIFE NO 486,7.0,325.0,0.0,325.0,6.0,Household,615,Household Products
74756,3326,KHIZRI LAJPAL SHAHALMI,74752.0,TEA MUG CUP MIX ALL,295.0,480.0,0.0,480.0,6.0,Household,615,Household Products
71007,3326,KHIZRI LAJPAL SHAHALMI,6940020000000.0,DAYDAYS VACUUM JUG 1.0L,9.0,2825.0,0.0,2825.0,7.0,sports,3,SPORTS ITEM
71008,3326,KHIZRI LAJPAL SHAHALMI,6948390000000.0,FOOD CLIP TONG GOLDEN 176,6.0,725.0,0.0,725.0,7.0,sports,3,SPORTS ITEM
71010,3326,KHIZRI LAJPAL SHAHALMI,6263810000000.0,GOLDPLAST AIR TIGHT JAR L,1.0,545.0,0.0,545.0,7.0,sports,3,SPORTS ITEM
71005,3326,KHIZRI LAJPAL SHAHALMI,7105.0,QARSSSY TEA MUG,33.0,410.0,0.0,410.0,7.0,sports,3,SPORTS ITEM
71004,3326,KHIZRI LAJPAL SHAHALMI,608229000000.0,SITC COMPASS THE ROYAL CHOICE NOCP-318,1.0,1595.0,0.0,1595.0,7.0,sports,3,SPORTS ITEM
71009,3326,KHIZRI LAJPAL SHAHALMI,7100.0,TEA MUG MATE,117.0,690.0,0.0,690.0,7.0,sports,3,SPORTS ITEM
71006,3326,KHIZRI LAJPAL SHAHALMI,7106.0,TULU TEA MUG,31.0,470.0,0.0,470.0,7.0,sports,3,SPORTS ITEM
19688,2869,KHURAM TRADERS FACE FRESH,10219912094.0,FACE FRESH BEAUTY SOAP 100GM,20.0,63.0,,63.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
36314,2869,KHURAM TRADERS FACE FRESH,8032140000000.0,FACE FRESH GOLDBEAUTY SOAP 100GM,0.0,75.0,0.0,75.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
46844,2869,KHURAM TRADERS FACE FRESH,2419620000000.0,FACEFRESH WHITENING NORMAL SKIN SOAP 100GM,0.0,60.0,,60.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
36309,2869,KHURAM TRADERS FACE FRESH,241961000000.0,FACE FRESH CLEAMSER SOAP 100GM,0.0,70.0,0.0,70.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
51326,2869,KHURAM TRADERS FACE FRESH,2419620000000.0,FACE FRESH FAIRNESS CREAM 25GM,3.0,75.0,,75.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
22073,2869,KHURAM TRADERS FACE FRESH,10219622054.0,FACEFRESH CLEANSER CREAM 21GM,0.0,315.0,,315.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
69631,2869,KHURAM TRADERS FACE FRESH,2419620000000.0,FACEFRESH FAIRNESS CREAM 25G,5.0,120.0,0.0,120.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
51327,2869,KHURAM TRADERS FACE FRESH,2419610000000.0,FACEFRESH FAIRNESS SOAP 100GM,0.0,60.0,,60.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
62757,2869,KHURAM TRADERS FACE FRESH,2419620000000.0,FACE FRESH L-GLUTATHIONE AMPOULE SERUM,18.0,225.0,0.0,225.0,5.0,Cosmetics & Health & Beauty,552,Serums
8032,2869,KHURAM TRADERS FACE FRESH,1419610000000.0,FACE FRESH BEAUTY SOAP DRY SKIN 100GM,-14.0,60.0,0.0,60.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
33626,2873,KHURAM TRADERS RIVAJ DIST,5060450000000.0,RIVAJ UK WHITENING EXPERT FACIAL/FOAM100,1.0,250.0,0.0,250.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
43481,2825,KHURRAM ELECTRONIC KEMEI BRAUN BOLI KEUD,6924780000000.0,HONGXIN HAIRDRYER RH3358,0.0,875.0,,875.0,5.0,Cosmetics & Health & Beauty,546,Trimer + shaver machine
43482,2825,KHURRAM ELECTRONIC KEMEI BRAUN BOLI KEUD,6955550000000.0,KEMEI HAIR DRYER KM3365,0.0,1260.0,,1260.0,5.0,Cosmetics & Health & Beauty,546,Trimer + shaver machine
31858,2825,KHURRAM ELECTRONIC KEMEI BRAUN BOLI KEUD,6955550000000.0,KEMEI NOSE& EAR HAIR TRIMMER KM9688,0.0,910.0,,910.0,5.0,Cosmetics & Health & Beauty,546,Trimer + shaver machine
43470,2825,KHURRAM ELECTRONIC KEMEI BRAUN BOLI KEUD,6955550000000.0,KEMEI PROFESSIONAL HAIR STRAIGHTENER  KM471,1.0,1680.0,,1680.0,5.0,Cosmetics & Health & Beauty,546,Trimer + shaver machine
33663,2825,KHURRAM ELECTRONIC KEMEI BRAUN BOLI KEUD,6955550000000.0,KEMEI RECHARGEABLE SHAVER KH A588,0.0,1360.0,0.0,1360.0,5.0,Cosmetics & Health & Beauty,546,Trimer + shaver machine
43471,2825,KHURRAM ELECTRONIC KEMEI BRAUN BOLI KEUD,6955550000000.0,KEMEI STRAIGHT HAIR KM289L,0.0,1875.0,,1875.0,5.0,Cosmetics & Health & Beauty,546,Trimer + shaver machine
24690,2825,KHURRAM ELECTRONIC KEMEI BRAUN BOLI KEUD,6955550000000.0,KEMEIPROFESSIONALHAIR STRAIGHTENER KM531,0.0,1540.0,,1540.0,5.0,Cosmetics & Health & Beauty,546,Trimer + shaver machine
43480,2825,KHURRAM ELECTRONIC KEMEI BRAUN BOLI KEUD,6901230000000.0,NOVA FOLDABLE HAIR DRYER NV658,1.0,790.0,,790.0,5.0,Cosmetics & Health & Beauty,546,Trimer + shaver machine
43479,2825,KHURRAM ELECTRONIC KEMEI BRAUN BOLI KEUD,6901230000000.0,NOVA FOLDABLE HAIR DRYER NV-662,0.0,875.0,,875.0,5.0,Cosmetics & Health & Beauty,546,Trimer + shaver machine
43474,2825,KHURRAM ELECTRONIC KEMEI BRAUN BOLI KEUD,6843570000000.0,PRO WAX100 PROFESSIONAL USE ONLY,0.0,1275.0,,1275.0,5.0,Cosmetics & Health & Beauty,546,Trimer + shaver machine
43477,2825,KHURRAM ELECTRONIC KEMEI BRAUN BOLI KEUD,43477.0,REMINGTON PRO WIDE CERAMIC 230,0.0,1425.0,,1425.0,5.0,Cosmetics & Health & Beauty,546,Trimer + shaver machine
43472,2825,KHURRAM ELECTRONIC KEMEI BRAUN BOLI KEUD,1112590000000.0,REMINGTON PROTECT&SHINE PRO WIDE CERAMIC230,0.0,1875.0,,1875.0,5.0,Cosmetics & Health & Beauty,546,Trimer + shaver machine
43473,2825,KHURRAM ELECTRONIC KEMEI BRAUN BOLI KEUD,20012342.0,REMINGTON WAX HEATER #1 RM771,0.0,1425.0,,1425.0,5.0,Cosmetics & Health & Beauty,546,Trimer + shaver machine
43483,2825,KHURRAM ELECTRONIC KEMEI BRAUN BOLI KEUD,8697440000000.0,SHOV HAIR DRYER DS3181,1.0,1770.0,,1770.0,5.0,Cosmetics & Health & Beauty,546,Trimer + shaver machine
43478,2825,KHURRAM ELECTRONIC KEMEI BRAUN BOLI KEUD,43478.0,SOKANY HAIR DRYER PROFESSIONAL PCY588,0.0,1275.0,,1275.0,5.0,Cosmetics & Health & Beauty,546,Trimer + shaver machine
43475,2825,KHURRAM ELECTRONIC KEMEI BRAUN BOLI KEUD,6911110000000.0,VERY NOVA SALON 4200W,0.0,1495.0,,1495.0,5.0,Cosmetics & Health & Beauty,546,Trimer + shaver machine
58635,2825,KHURRAM ELECTRONIC KEMEI BRAUN BOLI KEUD,4003480000000.0,AURA HAIR DRYER COMPACT DESIGN 122W,0.0,1065.0,,1065.0,6.0,Household,614,Battery & electric items
57579,2825,KHURRAM ELECTRONIC KEMEI BRAUN BOLI KEUD,8830000000000.0,BARBIELISS LASTING SLEEKNESS FLAWLESS BA-2116,3.0,1470.0,,1470.0,6.0,Household,614,Battery & electric items
45014,2825,KHURRAM ELECTRONIC KEMEI BRAUN BOLI KEUD,8887550000000.0,BRAUN AC/RECHARGEABLE  BEARD/HAIR TRIMMER BR-1011,-3.0,1495.0,,1495.0,6.0,Household,614,Battery & electric items
