ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
17497,1052,SHEZAN INTERNATIONAL,8964000000000.0,SHEZAN APPLE JAM 2KG,1.0,995.0,0.0,995.0,1.0,Groceries,120,"Jam,Jally,Maramalade"
10772,1052,SHEZAN INTERNATIONAL,5078640000000.0,SHEZAN APPLE JAM 440G,-1.0,395.0,0.0,395.0,1.0,Groceries,120,"Jam,Jally,Maramalade"
17491,1052,SHEZAN INTERNATIONAL,8964000000000.0,SHEZAN APPLE JAM DIET 440GM,-1.0,165.0,0.0,165.0,1.0,Groceries,120,"Jam,Jally,Maramalade"
10770,1052,SHEZAN INTERNATIONAL,5078640000000.0,SHEZAN MANGO JAM 440GM,-7.0,395.0,0.0,395.0,1.0,Groceries,120,"Jam,Jally,Maramalade"
10771,1052,SHEZAN INTERNATIONAL,5078640000000.0,SHEZAN MIXED FRUIT JAM 440GM,15.0,395.0,0.0,395.0,1.0,Groceries,120,"Jam,Jally,Maramalade"
17528,1052,SHEZAN INTERNATIONAL,8964000000000.0,SHEZAN ORANGE MARMALATE DIET 440G,1.0,138.0,0.0,138.0,1.0,Groceries,120,"Jam,Jally,Maramalade"
10775,1052,SHEZAN INTERNATIONAL,5078640000000.0,SHEZAN ORANGE MARMLADE 440GM,20.0,395.0,0.0,395.0,1.0,Groceries,120,"Jam,Jally,Maramalade"
10791,1052,SHEZAN INTERNATIONAL,5078640000000.0,SHEZAN PINEAPPLE JAM 440GMS,0.0,128.0,0.0,128.0,1.0,Groceries,120,"Jam,Jally,Maramalade"
57702,1052,SHEZAN INTERNATIONAL,8964000000000.0,SHEZAH IMLEE SAUCE 310G,-1.0,160.0,,160.0,1.0,Groceries,108,"Ketchup,Sauce"
17532,1052,SHEZAN INTERNATIONAL,8964000000000.0,SHEZAN CHILLI GARLIC SAUCE 310GM,6.0,140.0,0.0,140.0,1.0,Groceries,108,"Ketchup,Sauce"
21801,1052,SHEZAN INTERNATIONAL,8964000000000.0,SHEZAN CHILLI GARLIC SAUCE 850GM,4.0,199.0,,199.0,1.0,Groceries,108,"Ketchup,Sauce"
17487,1052,SHEZAN INTERNATIONAL,8964000000000.0,SHEZAN CHILLI SAUCE 300ML,0.0,65.0,0.0,65.0,1.0,Groceries,108,"Ketchup,Sauce"
17490,1052,SHEZAN INTERNATIONAL,8964000000000.0,SHEZAN CHILLI SAUCE 750G,0.0,135.0,0.0,135.0,1.0,Groceries,108,"Ketchup,Sauce"
17489,1052,SHEZAN INTERNATIONAL,8964000000000.0,SHEZAN GIGER GARLIC CHILLI SAUCE 830G,2.0,210.0,0.0,210.0,1.0,Groceries,108,"Ketchup,Sauce"
10787,1052,SHEZAN INTERNATIONAL,5078640000000.0,SHEZAN GINGER GARLIC CHILLI SAUCE 310GM,-3.0,95.0,0.0,95.0,1.0,Groceries,108,"Ketchup,Sauce"
17488,1052,SHEZAN INTERNATIONAL,8964000000000.0,SHEZAN GREEN CHILLI SAUCE 830GMS,6.0,210.0,0.0,210.0,1.0,Groceries,108,"Ketchup,Sauce"
17486,1052,SHEZAN INTERNATIONAL,8964000000000.0,SHEZAN SOY SAUCE 300ML,0.0,70.0,0.0,70.0,1.0,Groceries,108,"Ketchup,Sauce"
27003,1052,SHEZAN INTERNATIONAL,8964000000000.0,SHEZAN THICK TOMATO KETCHUP BALTI 6KG,0.0,1045.0,,1045.0,1.0,Groceries,108,"Ketchup,Sauce"
17483,1052,SHEZAN INTERNATIONAL,8964000000000.0,SHEZAN TOMATO KETCHUP 100GM,3.0,25.0,,25.0,1.0,Groceries,108,"Ketchup,Sauce"
3549,1052,SHEZAN INTERNATIONAL,8590.0,SHEZAN TOMATO KETCHUP 10GM,768.0,3.0,,3.0,1.0,Groceries,108,"Ketchup,Sauce"
17481,1052,SHEZAN INTERNATIONAL,8964000000000.0,SHEZAN TOMATO KETCHUP 2KG,3.0,580.0,0.0,580.0,1.0,Groceries,108,"Ketchup,Sauce"
17482,1052,SHEZAN INTERNATIONAL,8964000000000.0,SHEZAN TOMATO KETCHUP 4.4KG,1.0,850.0,0.0,850.0,1.0,Groceries,108,"Ketchup,Sauce"
52951,1052,SHEZAN INTERNATIONAL,8964000000000.0,SHEZAN TOMATO KETCHUP 4KG,5.0,1465.0,0.0,1465.0,1.0,Groceries,108,"Ketchup,Sauce"
7528,1052,SHEZAN INTERNATIONAL,809822000000.0,SHEZAN TOMATO KETCHUP BOTTLE 830GM,-2.0,190.0,0.0,190.0,1.0,Groceries,108,"Ketchup,Sauce"
10784,1052,SHEZAN INTERNATIONAL,5078640000000.0,SHEZAN CHILLI AND LEMON  PICKLE 300GM,0.0,95.0,0.0,95.0,1.0,Groceries,109,"Pickle,Vinegar"
10783,1052,SHEZAN INTERNATIONAL,5078640000000.0,SHEZAN CHILLI PICKLE IN OIL 300GM,2.0,300.0,0.0,300.0,1.0,Groceries,109,"Pickle,Vinegar"
10764,1052,SHEZAN INTERNATIONAL,5078640000000.0,SHEZAN CHILLI PICKLE IN VINEGAR 300GM,0.0,95.0,0.0,95.0,1.0,Groceries,109,"Pickle,Vinegar"
10782,1052,SHEZAN INTERNATIONAL,5078640000000.0,SHEZAN LIME PICKLE IN OIL 345G,-1.0,95.0,0.0,95.0,1.0,Groceries,109,"Pickle,Vinegar"
10788,1052,SHEZAN INTERNATIONAL,5078640000000.0,SHEZAN LIME PICKLE IN VINEGAR 300GM,3.0,95.0,0.0,95.0,1.0,Groceries,109,"Pickle,Vinegar"
10778,1052,SHEZAN INTERNATIONAL,5078640000000.0,SHEZAN MANGO CHUTNEY 400GM,-8.0,260.0,0.0,260.0,1.0,Groceries,109,"Pickle,Vinegar"
7526,1052,SHEZAN INTERNATIONAL,809822000000.0,SHEZAN MANGO PICKLE 1000GM IN OIL,0.0,210.0,,210.0,1.0,Groceries,109,"Pickle,Vinegar"
17503,1052,SHEZAN INTERNATIONAL,8964000000000.0,SHEZAN MANGO PICKLE 200GM,3.0,70.0,,70.0,1.0,Groceries,109,"Pickle,Vinegar"
17505,1052,SHEZAN INTERNATIONAL,8964000000000.0,SHEZAN MANGO PICKLE 500GM,-3.0,145.0,,145.0,1.0,Groceries,109,"Pickle,Vinegar"
17507,1052,SHEZAN INTERNATIONAL,8964000000000.0,SHEZAN MANGO PICKLE IN OIL 1KG,-2.0,435.0,0.0,435.0,1.0,Groceries,109,"Pickle,Vinegar"
7527,1052,SHEZAN INTERNATIONAL,809822000000.0,SHEZAN MANGO PICKLE IN OIL 200GM,0.0,53.0,0.0,53.0,1.0,Groceries,109,"Pickle,Vinegar"
17500,1052,SHEZAN INTERNATIONAL,8964000000000.0,SHEZAN MIXED PICKLE BUCKET 1800GM,0.0,345.0,0.0,345.0,1.0,Groceries,109,"Pickle,Vinegar"
17502,1052,SHEZAN INTERNATIONAL,8964000000000.0,SHEZAN MIXED PICKLE IN OIL POUCH 200G,-1.0,105.0,0.0,105.0,1.0,Groceries,109,"Pickle,Vinegar"
17504,1052,SHEZAN INTERNATIONAL,8964000000000.0,SHEZAN MIXED PICKLE POUCH 500G,2.0,270.0,0.0,270.0,1.0,Groceries,109,"Pickle,Vinegar"
17501,1052,SHEZAN INTERNATIONAL,8964000000000.0,SHEZAN PICKLE 5KG BUKKET,0.0,730.0,0.0,730.0,1.0,Groceries,109,"Pickle,Vinegar"
3751,1052,SHEZAN INTERNATIONAL,10907.0,SHEZAN PICKLE BUCKET 1.8KG,0.0,265.0,0.0,265.0,1.0,Groceries,109,"Pickle,Vinegar"
18224,1052,SHEZAN INTERNATIONAL,8964000000000.0,SHEZAN SWEET CORN 450GM,4.0,70.0,0.0,70.0,1.0,Groceries,109,"Pickle,Vinegar"
35016,1052,SHEZAN INTERNATIONAL,8964000000000.0,SHEZAN SYNTHENTIC VINIGER BROWN 400ML,-2.0,60.0,0.0,60.0,1.0,Groceries,109,"Pickle,Vinegar"
17509,1052,SHEZAN INTERNATIONAL,8964000000000.0,SHEZAN SYNTHETIC VINEGAR WHITE 800ML,8.0,190.0,0.0,190.0,1.0,Groceries,109,"Pickle,Vinegar"
21434,1052,SHEZAN INTERNATIONAL,8964000000000.0,SHEZAN LEMON SQUASH 1.5LTR,-9.0,600.0,0.0,600.0,1.0,Groceries,113,Sharbat & Squashes
10765,1052,SHEZAN INTERNATIONAL,5078640000000.0,SHEZAN LEMON SQUASH 800ML BOTTLE,19.0,310.0,0.0,310.0,1.0,Groceries,113,Sharbat & Squashes
10759,1052,SHEZAN INTERNATIONAL,5078640000000.0,SHEZAN ORANGE SQUASH 800ML BOTTLE,-21.0,380.0,0.0,380.0,1.0,Groceries,113,Sharbat & Squashes
10776,1052,SHEZAN INTERNATIONAL,5078640000000.0,SHEZAN SAMARQAND SHARBAT 800ML,-1.0,270.0,0.0,270.0,1.0,Groceries,113,Sharbat & Squashes
311,1052,SHEZAN INTERNATIONAL,1126.0,SHEZAN PICKLE 1KG POUCH,0.0,125.0,0.0,125.0,1.0,Groceries,112,Special Oil
204,1052,SHEZAN INTERNATIONAL,238.0,SHEZAN TABLE SALT 800G,0.0,17.0,0.0,17.0,1.0,Groceries,126,Spices Loose & loose packing
36624,1052,SHEZAN INTERNATIONAL,6297000000000.0,BATSAM BLACK COFFEE 2.2GM,2.0,95.0,0.0,95.0,1.0,Groceries,101,Tea & Coffee
36626,1052,SHEZAN INTERNATIONAL,6297000000000.0,BATSAM CAPPUCCINO CREAM 25GM,-9.0,95.0,0.0,95.0,1.0,Groceries,101,Tea & Coffee
36625,1052,SHEZAN INTERNATIONAL,6297000000000.0,BATSAM COFFEE 3IN1 25GM,-1.0,95.0,0.0,95.0,1.0,Groceries,101,Tea & Coffee
67010,3201,SHOAIL SHOES MASTI GATE,6832.0,DELUXE FOOTWEAR NO5516,1.0,625.0,0.0,625.0,6.0,Household,615,Household Products
3820,1357,SHOKAT RED CHILLI,11211.0,POPCORN SUPER 200 GM,-1.0,20.0,0.0,20.0,1.0,Groceries,111,Baking
861,1357,SHOKAT RED CHILLI,2008.0,RED CHILLI POWDER 1KG,4.0,300.0,0.0,300.0,1.0,Groceries,126,Spices Loose & loose packing
3597,1357,SHOKAT RED CHILLI,8881.0,CRYSTAL HAND FAN,0.0,450.0,0.0,450.0,6.0,Household,618,Crockery
5543,1400,SIALKOTE SPORTS,21856808.0,BALL SHINZU SPORTS +OSAKA TAPE,5.0,80.0,0.0,80.0,6.0,Household,622,Sports
5550,1400,SIALKOTE SPORTS,25455069.0,BOOM BOOM SMACK BAT,-1.0,550.0,0.0,550.0,6.0,Household,622,Sports
5530,1400,SIALKOTE SPORTS,20863067.0,IHSAN KNIGHT BAT,0.0,550.0,0.0,550.0,6.0,Household,622,Sports
5549,1400,SIALKOTE SPORTS,25454413.0,IS IHSAN ESTEEM BAT,-1.0,550.0,0.0,550.0,6.0,Household,622,Sports
8079,1400,SIALKOTE SPORTS,2000000000000.0,IS UHSAN SIXER BAT,1.0,550.0,0.0,550.0,6.0,Household,622,Sports
5538,1400,SIALKOTE SPORTS,21438288.0,SHINZU SPORTS TRAINING CRICKET BALL,8.0,90.0,0.0,90.0,6.0,Household,622,Sports
720,1400,SIALKOTE SPORTS,1802.0,SHINZU SUPER TAPE BALL,-2.0,65.0,0.0,65.0,7.0,sports,4,CRICKET BAT &BALL
645,1400,SIALKOTE SPORTS,1663.0,SHINZU SUPER TAPE BALL,7.0,70.0,0.0,70.0,7.0,sports,4,CRICKET BAT &BALL
3608,1400,SIALKOTE SPORTS,8892.0,LEGEA GOOL KEEPER GLOVES,0.0,375.0,0.0,375.0,7.0,sports,1,FOOTBALL BASKIT BALL
1095,1400,SIALKOTE SPORTS,2597.0,SHINZU BAT WITH BALL,0.0,265.0,0.0,265.0,7.0,sports,1,FOOTBALL BASKIT BALL
647,1400,SIALKOTE SPORTS,1665.0,CYCLE GLOVES,-3.0,190.0,0.0,190.0,7.0,sports,3,SPORTS ITEM
5537,1400,SIALKOTE SPORTS,21411182.0,OFFICIAL BASKETBALL NO 7 NYLON WOUND,0.0,475.0,0.0,475.0,7.0,sports,3,SPORTS ITEM
5536,1400,SIALKOTE SPORTS,21351914.0,PICNIC SHINZU FOOT BALL,2.0,450.0,0.0,450.0,7.0,sports,3,SPORTS ITEM
719,1400,SIALKOTE SPORTS,1801.0,SHINZU SPORTS CAP,0.0,140.0,0.0,140.0,7.0,sports,3,SPORTS ITEM
22354,1472,SIDDIQUE TRADERS,8850230000000.0,RED BULL EXTRA 180ML,0.0,130.0,,130.0,12.0,Drinks,902,Energy drinks
5110,1472,SIDDIQUE TRADERS,343120.0,HERSHY'S CHOCOLATE SYRUP 680G,16.0,330.0,0.0,330.0,1.0,Groceries,111,Baking
12595,1472,SIDDIQUE TRADERS,6935890000000.0,CHOICE BEST QUALITY BABY CORN 400GM,1.0,99.0,0.0,99.0,1.0,Groceries,107,Can Food
22106,1472,SIDDIQUE TRADERS,6934540000000.0,GOLDEN CROWN PEACH HALVES PEACH 820GM,0.0,225.0,,225.0,1.0,Groceries,107,Can Food
22105,1472,SIDDIQUE TRADERS,2396120000000.0,TOMATO PASTE GOLDEN CROWN 800GM,0.0,155.0,,155.0,1.0,Groceries,107,Can Food
19405,1472,SIDDIQUE TRADERS,8850120000000.0,NESCAFE RED CUP  COFFEE 100GM,0.0,335.0,,335.0,1.0,Groceries,101,Tea & Coffee
5777,2953,SIGMA DISTRIBUTORS PVT LTD,90162602.0,RED BULL ENERGY DRINK 250ML,186.0,499.0,0.0,499.0,12.0,Drinks,902,Energy drinks
47969,2953,SIGMA DISTRIBUTORS PVT LTD,90435355.0,RED BULL SUGAR FREE 250ML,10.0,500.0,0.0,500.0,12.0,Drinks,902,Energy drinks
19360,1699,SILK TOUCH TISSUES,6008700000000.0,SILK TOUCH 100*2PLY TISSUE LUXURY,0.0,80.0,0.0,80.0,6.0,Household,601,Tissues
4497,1699,SILK TOUCH TISSUES,52372.0,SILK TOUCH LUXURY TISSUE 100X2PLY,0.0,80.0,0.0,80.0,6.0,Household,601,Tissues
19362,1699,SILK TOUCH TISSUES,6008700000000.0,SILK TOUCH PARTY PACK PINK 500PCS,0.0,90.0,0.0,90.0,6.0,Household,601,Tissues
4498,1699,SILK TOUCH TISSUES,52396.0,SILK TOUCH POP UP SMART TISSUE 80X2PLY,0.0,50.0,0.0,50.0,6.0,Household,601,Tissues
5028,1699,SILK TOUCH TISSUES,82617.0,SILK TOUCH POP UP TISSUE 150X2PLY,1.0,70.0,0.0,70.0,6.0,Household,601,Tissues
4500,1699,SILK TOUCH TISSUES,52402.0,SILK TOUCH SOFT ROSE TISSUE 50X2PLY,0.0,40.0,0.0,40.0,6.0,Household,601,Tissues
19361,1699,SILK TOUCH TISSUES,6008700000000.0,SILK TOUCH TISSUE ROLL WHITE,1.0,30.0,0.0,30.0,6.0,Household,601,Tissues
19315,1699,SILK TOUCH TISSUES,6008700000000.0,SILK TOUCH TISSUES 150*2PLY,0.0,99.0,0.0,99.0,6.0,Household,601,Tissues
19359,1699,SILK TOUCH TISSUES,6008700000000.0,SILK TOUCH TISSUES 150*2PLY POP UP,-2.0,70.0,0.0,70.0,6.0,Household,601,Tissues
70705,2889,SIMBA FOOD MACHOS SNACKS,8966000000000.0,MACHO NACHOS HICKORY BBQ 32GM,14.0,80.0,0.0,80.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
70704,2889,SIMBA FOOD MACHOS SNACKS,8966000000000.0,MACHO NACHOS SALT&PEPPER 32GM,47.0,80.0,0.0,80.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
47978,2889,SIMBA FOOD MACHOS SNACKS,8966000000000.0,MACHOS CHEESESOME 40GM,4.0,80.0,0.0,80.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
47976,2889,SIMBA FOOD MACHOS SNACKS,8966000000000.0,MACHOS HOTLIOUS 40GM,-12.0,80.0,0.0,80.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
47977,2889,SIMBA FOOD MACHOS SNACKS,8966000000000.0,MACHOS SWEET THAI CHILICHANGA 40GM,55.0,80.0,0.0,80.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
31878,1011,SITARA WIPER,6944770000000.0,DENTAL FLOSSL TOOTHPICK 30PCS,-12.0,75.0,0.0,75.0,3.0,Baby Products,311,Baby Bath
12860,1011,SITARA WIPER,6942590000000.0,FEEDER CLEANING BRUSH BABY S 2P,0.0,295.0,0.0,295.0,3.0,Baby Products,303,Baby Feeders
4196,1011,SITARA WIPER,30375.0,FEEDER COVER DOUBLE CHINA,1.0,135.0,0.0,135.0,3.0,Baby Products,303,Baby Feeders
25632,1011,SITARA WIPER,6934140000000.0,MOONSHIP FIDER BRUSH CHINA,0.0,125.0,,125.0,3.0,Baby Products,303,Baby Feeders
27462,1011,SITARA WIPER,7462.0,VIP FEEDER BRUSH SMALL 2PCS,0.0,50.0,,50.0,3.0,Baby Products,303,Baby Feeders
42654,1011,SITARA WIPER,6900890000000.0,COLORED FLAME BIRTHDAY CANDLE 5PCS,2.0,99.0,,99.0,3.0,Baby Products,316,BIRTHDAY ITEMS
47195,1011,SITARA WIPER,6958750000000.0,HAPPY BIRTHDAY CANDLES 4PCS PACK,1.0,90.0,,90.0,3.0,Baby Products,316,BIRTHDAY ITEMS
47194,1011,SITARA WIPER,6946890000000.0,HAPPY BIRTHDAY CANDLES 5PCS PACK,0.0,120.0,,120.0,3.0,Baby Products,316,BIRTHDAY ITEMS
47193,1011,SITARA WIPER,6902420000000.0,HAPPY BIRTHDAY CANDLES PH-07,1.0,110.0,,110.0,3.0,Baby Products,316,BIRTHDAY ITEMS
47196,1011,SITARA WIPER,6901230000000.0,SSTARDINGS BIRTHDAY PAPER CUP 10PCS,1.0,75.0,,75.0,3.0,Baby Products,316,BIRTHDAY ITEMS
47182,1011,SITARA WIPER,6920190000000.0,SSTRADING 6PCS (BAJA),-2.0,75.0,,75.0,3.0,Baby Products,316,BIRTHDAY ITEMS
47290,1011,SITARA WIPER,47290.0,SSTRADINGS BAJA 6PCS,2.0,120.0,,120.0,3.0,Baby Products,316,BIRTHDAY ITEMS
47192,1011,SITARA WIPER,6923220000000.0,SSTRADINGS BIRTHDAY EYES MASK,5.0,95.0,,95.0,3.0,Baby Products,316,BIRTHDAY ITEMS
47184,1011,SITARA WIPER,6920190000000.0,SSTRADINGS BIRTHDAY TISSUE,2.0,130.0,,130.0,3.0,Baby Products,316,BIRTHDAY ITEMS
47289,1011,SITARA WIPER,6901240000000.0,SSTRADINGS FORK BIRTHDAY,0.0,75.0,,75.0,3.0,Baby Products,316,BIRTHDAY ITEMS
47185,1011,SITARA WIPER,6923210000000.0,SSTRADINGS HAPPY BIRTHDAY BANNER,0.0,130.0,,130.0,3.0,Baby Products,316,BIRTHDAY ITEMS
47183,1011,SITARA WIPER,6902390000000.0,SSTRADINGS HAPPY BIRTHDAY BANNER STAR,9.0,125.0,,125.0,3.0,Baby Products,316,BIRTHDAY ITEMS
47189,1011,SITARA WIPER,6901240000000.0,SSTRADINGS HAPPY BIRTHDAY GOOGLE,0.0,75.0,,75.0,3.0,Baby Products,316,BIRTHDAY ITEMS
47188,1011,SITARA WIPER,6901240000000.0,SSTRADINGS PLASTIC SPOONS 10PCS,0.0,75.0,,75.0,3.0,Baby Products,316,BIRTHDAY ITEMS
47187,1011,SITARA WIPER,6902420000000.0,SSTRADINGS PLATE L HART SHAPE,2.0,125.0,,125.0,3.0,Baby Products,316,BIRTHDAY ITEMS
47186,1011,SITARA WIPER,6902420000000.0,SSTRADINGS PLATE S HART SHAPE,0.0,95.0,,95.0,3.0,Baby Products,316,BIRTHDAY ITEMS
47191,1011,SITARA WIPER,6902420000000.0,SSTRADINGS PLATES L BIRTHDAY,7.0,120.0,,120.0,3.0,Baby Products,316,BIRTHDAY ITEMS
47190,1011,SITARA WIPER,6902420000000.0,SSTRADINGS PLATES S BIRTHDAY,2.0,90.0,,90.0,3.0,Baby Products,316,BIRTHDAY ITEMS
47291,1011,SITARA WIPER,47291.0,SSTRADINGS STRAW 10PCS,2.0,90.0,,90.0,3.0,Baby Products,316,BIRTHDAY ITEMS
43953,1011,SITARA WIPER,8802830000000.0,COFFEE FROTHER OD-529X,1.0,275.0,,275.0,2.0,Confectionary,204,Biscuits
23067,1011,SITARA WIPER,6948590000000.0,SUPRI WITH RUSH CHINA,0.0,195.0,,195.0,2.0,Confectionary,201,Chocolate
27890,1011,SITARA WIPER,6951990000000.0,CLOTHES PIN  CLIP NO812,0.0,110.0,,110.0,2.0,Confectionary,208,Lole pop
65403,1011,SITARA WIPER,6854260000000.0,6PCS MEASURING CUP6PCS,0.0,190.0,0.0,190.0,2.0,Confectionary,202,Sweets
30952,1011,SITARA WIPER,6959520000000.0,BATH BALL QINGHI,0.0,95.0,,95.0,5.0,Cosmetics & Health & Beauty,501,Assesories
37600,1011,SITARA WIPER,6959520000000.0,BATH BRUSH QINGZHI WOODEN HANDLE,0.0,160.0,,160.0,5.0,Cosmetics & Health & Beauty,501,Assesories
4367,1011,SITARA WIPER,51117.0,GLOVES WASHING CHINA 1PAIR,0.0,50.0,0.0,50.0,5.0,Cosmetics & Health & Beauty,511,Assesories
33941,1011,SITARA WIPER,6959520000000.0,QINGZHI BATH BELT 1P,2.0,125.0,0.0,125.0,5.0,Cosmetics & Health & Beauty,501,Assesories
39249,1011,SITARA WIPER,6949280000000.0,BAMBOO TOOTHPICK CRISTAL  A015,-11.0,75.0,,75.0,5.0,Cosmetics & Health & Beauty,506,Cotton Buds & Tooth Pick
39370,1011,SITARA WIPER,6926570000000.0,BAMBOO TOOTHPICKS CHINA NO 607,4.0,60.0,,60.0,5.0,Cosmetics & Health & Beauty,506,Cotton Buds & Tooth Pick
39252,1011,SITARA WIPER,6944770000000.0,DENTAL FLOSS TOOTHPICKS CHINA 30PCS,12.0,90.0,0.0,90.0,5.0,Cosmetics & Health & Beauty,506,Cotton Buds & Tooth Pick
35330,1011,SITARA WIPER,6944770000000.0,FLOSS TOOTHPICKS 30PCS,1.0,60.0,0.0,60.0,5.0,Cosmetics & Health & Beauty,506,Cotton Buds & Tooth Pick
39250,1011,SITARA WIPER,6926570000000.0,TOOTH PICK CHINA NO608,2.0,60.0,,60.0,5.0,Cosmetics & Health & Beauty,506,Cotton Buds & Tooth Pick
37599,1011,SITARA WIPER,6943790000000.0,TOOTH PICK NO201,0.0,35.0,,35.0,5.0,Cosmetics & Health & Beauty,506,Cotton Buds & Tooth Pick
39248,1011,SITARA WIPER,6925570000000.0,TOOTHPICK BAMBOO CHINA STAR,1.0,80.0,,80.0,5.0,Cosmetics & Health & Beauty,506,Cotton Buds & Tooth Pick
39251,1011,SITARA WIPER,6957880000000.0,TOOTHPICKS CHINA NO8805,0.0,190.0,0.0,190.0,5.0,Cosmetics & Health & Beauty,506,Cotton Buds & Tooth Pick
33459,1011,SITARA WIPER,33459.0,BLACH BRUSH XL,4.0,145.0,0.0,145.0,5.0,Cosmetics & Health & Beauty,536,"Filar, Face brush"
39352,1011,SITARA WIPER,39227.0,PURICLL HAND SANITIZER 80ML,0.0,70.0,,70.0,5.0,Cosmetics & Health & Beauty,551,hand wash
42147,1011,SITARA WIPER,6953290000000.0,BAMBOO TOOTHPICKS CHINA,0.0,75.0,,75.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
42149,1011,SITARA WIPER,6926280000000.0,QUYAMEI TOOTHPICK QYM NO8801,2.0,120.0,,120.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
42148,1011,SITARA WIPER,6922470000000.0,TOOTH PICK JIANJIEMEI,0.0,60.0,,60.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
41575,1011,SITARA WIPER,4895420000000.0,ZIAODA CAR VENT AIR FRESHENER 3X13ML,0.0,225.0,,225.0,6.0,Household,609,AirFreshnar
5245,1011,SITARA WIPER,602069.0,ANTI BATH SLIPER TAIWAN LARGE,2.0,285.0,0.0,285.0,6.0,Household,602,Assesories
5246,1011,SITARA WIPER,602070.0,ANTI BATH SLIPER TAIWAN MIDEUME,-4.0,275.0,0.0,275.0,6.0,Household,602,Assesories
13746,1011,SITARA WIPER,8698530000000.0,ARONI  FRIDGE OIL BOTTLE TURKI 9010,0.0,155.0,0.0,155.0,6.0,Household,602,Assesories
5236,1011,SITARA WIPER,602060.0,BATHING TUB MAT CHINA,-1.0,540.0,0.0,540.0,6.0,Household,602,Assesories
13019,1011,SITARA WIPER,6954010000000.0,BOTTLE OPNER BY SITARA WIPER,0.0,85.0,0.0,85.0,6.0,Household,602,Assesories
39277,1011,SITARA WIPER,6922240000000.0,BOUTIQUE FASHION HOOK STRONG NO W146,0.0,70.0,,70.0,6.0,Household,602,Assesories
12222,1011,SITARA WIPER,6923170000000.0,BOWL 4PC MALAMINE 2620,0.0,385.0,0.0,385.0,6.0,Household,602,Assesories
5240,1011,SITARA WIPER,602064.0,BROOM HARD CHINA,3.0,375.0,0.0,375.0,6.0,Household,602,Assesories
13412,1011,SITARA WIPER,8363490000000.0,BRUCH KMOOD JUMBO CHAPTA,0.0,70.0,0.0,70.0,6.0,Household,602,Assesories
4733,1011,SITARA WIPER,60240.0,BRUSH FLUSH SMALL,5.0,35.0,0.0,35.0,6.0,Household,602,Assesories
12288,1011,SITARA WIPER,6926010000000.0,BRUSH ISTRI JUMBO,0.0,120.0,0.0,120.0,6.0,Household,602,Assesories
5241,1011,SITARA WIPER,602065.0,BRUSH JALA TAIWAN,3.0,225.0,0.0,225.0,6.0,Household,602,Assesories
12861,1011,SITARA WIPER,6942590000000.0,BRUSH KMOOD STEEL,4.0,85.0,0.0,85.0,6.0,Household,602,Assesories
12886,1011,SITARA WIPER,6943590000000.0,BRUSH PEDICURE,4.0,60.0,0.0,60.0,6.0,Household,602,Assesories
12402,1011,SITARA WIPER,6928990000000.0,CHINA PEELER,4.0,95.0,0.0,95.0,6.0,Household,602,Assesories
12398,1011,SITARA WIPER,6928990000000.0,CHINA PEELER DOUBLE SIDE,0.0,110.0,0.0,110.0,6.0,Household,602,Assesories
12396,1011,SITARA WIPER,6928990000000.0,CHINA PEELER VEGETABLE,1.0,115.0,0.0,115.0,6.0,Household,602,Assesories
5250,1011,SITARA WIPER,602074.0,CHINN RUSSI 30M,6.0,65.0,0.0,65.0,6.0,Household,602,Assesories
12936,1011,SITARA WIPER,6946210000000.0,CLIP HANGER STEEL LARGE,0.0,355.0,0.0,355.0,6.0,Household,602,Assesories
13008,1011,SITARA WIPER,6952090000000.0,CLIP HANGER STEEL SMALL,2.0,255.0,0.0,255.0,6.0,Household,602,Assesories
2693,1011,SITARA WIPER,6031.0,CLOTH BRUSH FANCY,6.0,99.0,0.0,99.0,6.0,Household,602,Assesories
12304,1011,SITARA WIPER,6926550000000.0,CLOTH ROPE 15MTRS,1.0,40.0,0.0,40.0,6.0,Household,602,Assesories
2695,1011,SITARA WIPER,6033.0,DUSTBIN CLEAN LARGE,0.0,420.0,0.0,420.0,6.0,Household,602,Assesories
12318,1011,SITARA WIPER,6926750000000.0,FLASH BOX TOILET BRUSH,0.0,215.0,0.0,215.0,6.0,Household,602,Assesories
12287,1011,SITARA WIPER,6926010000000.0,FLUSH BOX JUMBO DOUBLE,0.0,199.0,0.0,199.0,6.0,Household,602,Assesories
2680,1011,SITARA WIPER,6018.0,FLUSH BRUSH STEEL,0.0,70.0,0.0,70.0,6.0,Household,602,Assesories
2291,1011,SITARA WIPER,5594.0,FOOT MAT EXTRA LARG,0.0,675.0,0.0,675.0,6.0,Household,602,Assesories
5239,1011,SITARA WIPER,602063.0,MILK COVERED BIG,0.0,270.0,0.0,270.0,6.0,Household,602,Assesories
