ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
57767,1702,NICE DAY  PAPAER PRODUCTS,6935080000000.0,LEGO BABY DIAPER XL 60PCS,0.0,1550.0,0.0,1550.0,3.0,Baby Products,304,Pamper
57770,1702,NICE DAY  PAPAER PRODUCTS,8964000000000.0,LEGO BABY WIPES 80WIPSE,2.0,145.0,,145.0,3.0,Baby Products,304,Pamper
57771,1702,NICE DAY  PAPAER PRODUCTS,8964000000000.0,LEGO DEPENDABLE ADULT WIPES 50PES,0.0,290.0,,290.0,3.0,Baby Products,304,Pamper
19348,1702,NICE DAY  PAPAER PRODUCTS,62007.0,SCINCE NOTE BOOK #1,-1.0,75.0,0.0,75.0,6.0,Household,620,Stationary
19532,1702,NICE DAY  PAPAER PRODUCTS,62047.0,IQRA NOTE BOOK #1 MIX,0.0,25.0,0.0,25.0,10.0,Stationery,801,NOTE BOOK REGISTERS
19533,1702,NICE DAY  PAPAER PRODUCTS,62048.0,IQRA NOTE BOOK #2 MIX,2.0,30.0,0.0,30.0,10.0,Stationery,801,NOTE BOOK REGISTERS
19351,1702,NICE DAY  PAPAER PRODUCTS,620010.0,RING REGISTER #1,0.0,165.0,0.0,165.0,10.0,Stationery,801,NOTE BOOK REGISTERS
19349,1702,NICE DAY  PAPAER PRODUCTS,62008.0,SCINCE NOTE BOOK #2,0.0,95.0,0.0,95.0,10.0,Stationery,801,NOTE BOOK REGISTERS
58077,2994,NICE TRADERS MORSEL,1256790000000.0,MORSEL CHOCOLATE SPREAD 350GM,7.0,520.0,,520.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
6602,1294,NIRMAH RICE,538296000000.0,NIRMAH BASMATI RICE 10KG,0.0,1175.0,0.0,1175.0,1.0,Groceries,122,Rice
6601,1294,NIRMAH RICE,538296000000.0,NIRMAH BASMATI RICE 5KG,0.0,590.0,0.0,590.0,1.0,Groceries,122,Rice
69533,3272,NISA PERFUME HOUSE SHAHALMI,9232180000000.0,ASEEL GOLD PERFUMED 6ML,0.0,290.0,0.0,290.0,5.0,Cosmetics & Health & Beauty,520,Perfume
69532,3272,NISA PERFUME HOUSE SHAHALMI,9232180000000.0,BLUE MAN CONCENTRATED PERFUME 6ML,0.0,290.0,0.0,290.0,5.0,Cosmetics & Health & Beauty,520,Perfume
69531,3272,NISA PERFUME HOUSE SHAHALMI,9232180000000.0,CHILAF-E-KABA CONCENTRATED PERFUME 6ML,0.0,290.0,0.0,290.0,5.0,Cosmetics & Health & Beauty,520,Perfume
69534,3272,NISA PERFUME HOUSE SHAHALMI,9232180000000.0,HAVOC PERFUME 6ML,0.0,290.0,0.0,290.0,5.0,Cosmetics & Health & Beauty,520,Perfume
69535,3272,NISA PERFUME HOUSE SHAHALMI,7900000000000.0,M.NISA CONCENTRATED PERFUME 2.5ML,1.0,115.0,0.0,115.0,5.0,Cosmetics & Health & Beauty,520,Perfume
27019,1857,NISAR TRADERS  OPPLE LED+ENVIRO,65589.0,ENVIRO JUICER BLENDER 3IN1 ENR176JBG,0.0,4025.0,,4025.0,6.0,Household,614,Battery & electric items
27020,1857,NISAR TRADERS  OPPLE LED+ENVIRO,8800000000000.0,ENVIRO KETTLE KEC1707,0.0,1825.0,,1825.0,6.0,Household,614,Battery & electric items
27018,1857,NISAR TRADERS  OPPLE LED+ENVIRO,40177.0,ENVIRO M/P FOOD PROCESSOR XB9018,0.0,2900.0,,2900.0,6.0,Household,614,Battery & electric items
27953,1857,NISAR TRADERS  OPPLE LED+ENVIRO,6945730000000.0,OPPLE 5W CHORI,0.0,185.0,,185.0,6.0,Household,614,Battery & electric items
27017,1857,NISAR TRADERS  OPPLE LED+ENVIRO,6958000000000.0,OPPLE LED  12W E27,0.0,995.0,,995.0,6.0,Household,614,Battery & electric items
27015,1857,NISAR TRADERS  OPPLE LED+ENVIRO,6958000000000.0,OPPLE LED  4.5W E27,0.0,595.0,,595.0,6.0,Household,614,Battery & electric items
27016,1857,NISAR TRADERS  OPPLE LED+ENVIRO,6958000000000.0,OPPLE LED  7W E27,0.0,695.0,,695.0,6.0,Household,614,Battery & electric items
27957,1857,NISAR TRADERS  OPPLE LED+ENVIRO,6956710000000.0,OPPLE REAL BRIGHT 12W CHORI,0.0,210.0,,210.0,6.0,Household,614,Battery & electric items
27956,1857,NISAR TRADERS  OPPLE LED+ENVIRO,6956710000000.0,OPPLE REAL BRIGHT 12W PIN,0.0,210.0,,210.0,6.0,Household,614,Battery & electric items
27961,1857,NISAR TRADERS  OPPLE LED+ENVIRO,6945730000000.0,OPPLE REAL BRIGHT 23W CHORI,-2.0,220.0,,220.0,6.0,Household,614,Battery & electric items
27962,1857,NISAR TRADERS  OPPLE LED+ENVIRO,6945730000000.0,OPPLE REAL BRIGHT 23W CHORI WARM,2.0,220.0,,220.0,6.0,Household,614,Battery & electric items
27960,1857,NISAR TRADERS  OPPLE LED+ENVIRO,6945730000000.0,OPPLE REAL BRIGHT 23W PIN,0.0,220.0,,220.0,6.0,Household,614,Battery & electric items
27952,1857,NISAR TRADERS  OPPLE LED+ENVIRO,6945730000000.0,OPPLE REAL BRIGHT 5W PIN,0.0,185.0,,185.0,6.0,Household,614,Battery & electric items
27954,1857,NISAR TRADERS  OPPLE LED+ENVIRO,6945730000000.0,OPPLE REAL BRIGHT 7W CHORI W,0.0,210.0,,210.0,6.0,Household,614,Battery & electric items
27955,1857,NISAR TRADERS  OPPLE LED+ENVIRO,6945730000000.0,OPPLE REAL BRIGHT 7W WHITE,0.0,210.0,,210.0,6.0,Household,614,Battery & electric items
27959,1857,NISAR TRADERS  OPPLE LED+ENVIRO,6945730000000.0,OPPLE REAL BRITHT 15W PIN,0.0,185.0,,185.0,6.0,Household,614,Battery & electric items
18314,1129,NIVEA AYESHA TRADERS,8964000000000.0,MECHICO BABY SOOTHER,0.0,30.0,0.0,30.0,3.0,Baby Products,306,Baby Assesories
18311,1129,NIVEA AYESHA TRADERS,8964000000000.0,ANGEL ANTI COLIC BOTTLE 150ML,-1.0,65.0,0.0,65.0,3.0,Baby Products,303,Baby Feeders
9102,1129,NIVEA AYESHA TRADERS,4005810000000.0,NIVEA FOR MEN COOL KICK A/S 100ML,0.0,499.0,0.0,499.0,5.0,Cosmetics & Health & Beauty,519,After Shave
19974,1129,NIVEA AYESHA TRADERS,4005810000000.0,NIVEA MEN AFTER SHAVE BALM COOL KICK100M,1.0,440.0,,440.0,5.0,Cosmetics & Health & Beauty,519,After Shave
9087,1129,NIVEA AYESHA TRADERS,4005810000000.0,NIVEA MEN SHAVING CRAEM SENSTIVE 100ML,0.0,175.0,0.0,175.0,5.0,Cosmetics & Health & Beauty,519,After Shave
18310,1129,NIVEA AYESHA TRADERS,8964000000000.0,ANGLE ANTI COLIC BOTTLE 250ML,0.0,65.0,0.0,65.0,5.0,Cosmetics & Health & Beauty,501,Assesories
25581,1129,NIVEA AYESHA TRADERS,4005810000000.0,NIVEA HONEY &OIL CREAM SOAP 100GM,-7.0,95.0,,95.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
25580,1129,NIVEA AYESHA TRADERS,4005810000000.0,NIVEA LEMONGRASS&OIL CREAM SOAP 100GM,-3.0,95.0,,95.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
25269,1129,NIVEA AYESHA TRADERS,4005810000000.0,NEVIA POWDER TOUCH 40ML STICK,0.0,275.0,,275.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
9127,1129,NIVEA AYESHA TRADERS,4005810000000.0,NIVEA ENERGY FREASH BODY SPRAY 150ML,0.0,250.0,0.0,250.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
9134,1129,NIVEA AYESHA TRADERS,4005900000000.0,NIVEA HAPPY TIME BODY SPRAY 150ML,1.0,290.0,0.0,290.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
9093,1129,NIVEA AYESHA TRADERS,4005810000000.0,NIVEA MEN BODY SPRAY STRESS PROTECT,0.0,225.0,0.0,225.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
25264,1129,NIVEA AYESHA TRADERS,42185505.0,NIVEA MEN SILVER STICK 40ML,0.0,275.0,,275.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
9094,1129,NIVEA AYESHA TRADERS,4005810000000.0,NIVEA MEN STRESS PROTECT ROLL ON 50ML,1.0,245.0,,245.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
25266,1129,NIVEA AYESHA TRADERS,42239857.0,NIVEA MEN STRESS STICK 40ML,0.0,275.0,,275.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
9146,1129,NIVEA AYESHA TRADERS,4005900000000.0,NIVEA PURE & NATURAL ACTION 150ML,0.0,290.0,0.0,290.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
9048,1129,NIVEA AYESHA TRADERS,4005810000000.0,NIVEA SPOTR FOR MEN BODY SPRAY 150ML,-2.0,290.0,0.0,290.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
9092,1129,NIVEA AYESHA TRADERS,4005810000000.0,NIVEA STRESS PROTECT 150ML,0.0,290.0,0.0,290.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
25272,1129,NIVEA AYESHA TRADERS,42239802.0,NIVEA STRESS PROTECT 40ML STICK,0.0,275.0,,275.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
18313,1129,NIVEA AYESHA TRADERS,8964000000000.0,ANGLE SILICON NIPPLE 2PCS,35.0,35.0,0.0,35.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
9065,1129,NIVEA AYESHA TRADERS,4005810000000.0,NIVEA BODY LOTION BAMBOO MILK PUMP 400ML,0.0,585.0,0.0,585.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
9060,1129,NIVEA AYESHA TRADERS,4005810000000.0,NIVEA BODY LOTION DRY SKIN 125ML,0.0,275.0,0.0,275.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
9063,1129,NIVEA AYESHA TRADERS,4005810000000.0,NIVEA BODY LOTION HAPPY TIME 250ML,0.0,375.0,0.0,375.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
36508,1129,NIVEA AYESHA TRADERS,42269908.0,NIVEA CARE MOURISHING CREAM 100ML,0.0,235.0,0.0,235.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
36509,1129,NIVEA AYESHA TRADERS,42269915.0,NIVEA CARE MOURISHING CREAM 200ML,0.0,345.0,0.0,345.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
9075,1129,NIVEA AYESHA TRADERS,4005810000000.0,NIVEA CARE SHAMPOO 250ML,0.0,299.0,0.0,299.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
9077,1129,NIVEA AYESHA TRADERS,4005810000000.0,NIVEA CLAS CARE 200ML,0.0,299.0,0.0,299.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
9100,1129,NIVEA AYESHA TRADERS,4005810000000.0,NIVEA CLEANSING MILK 200ML,0.0,445.0,0.0,445.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
9095,1129,NIVEA AYESHA TRADERS,4005810000000.0,NIVEA CREAM BLUE 200ML,0.0,330.0,0.0,330.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
9144,1129,NIVEA AYESHA TRADERS,4005900000000.0,NIVEA FOR ANTI DANDRUFF 250ML,0.0,299.0,0.0,299.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
9145,1129,NIVEA AYESHA TRADERS,4005900000000.0,NIVEA FOR MEN BODY LOTION DRY SKIN 250ML,0.0,350.0,0.0,350.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
9049,1129,NIVEA AYESHA TRADERS,4005810000000.0,NIVEA FOR MEN SHAMPOO 250ML,0.0,255.0,0.0,255.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
27600,1129,NIVEA AYESHA TRADERS,4005900000000.0,NIVEA MEN REVITALIZING LOTION NORMAL/S40,0.0,495.0,,495.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
9055,1129,NIVEA AYESHA TRADERS,4005810000000.0,NIVEA MOISTURIZING SENSITIVE LOTION 125M,1.0,275.0,0.0,275.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
9059,1129,NIVEA AYESHA TRADERS,4005810000000.0,NIVEA MOISTURIZING SENSITIVE LOTION 250M,1.0,360.0,0.0,360.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
32991,1129,NIVEA AYESHA TRADERS,4005900000000.0,NIVEA OIL IN BODY MILK DELIGHT GLOWING R,0.0,370.0,0.0,370.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
9038,1129,NIVEA AYESHA TRADERS,4005810000000.0,NIVEA PURIFYING FACE WASH 150ML,0.0,460.0,0.0,460.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
9076,1129,NIVEA AYESHA TRADERS,4005810000000.0,NIVEA REPAIR CONDITIONER 200ML,0.0,299.0,0.0,299.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
9062,1129,NIVEA AYESHA TRADERS,4005810000000.0,NIVEA SENSITIVE LOTION PUMP 400ML,0.0,705.0,0.0,705.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
38241,1129,NIVEA AYESHA TRADERS,4005900000000.0,NIVEA SKIN DELIGHT LOTION RELAXING LAVENDER250ML,0.0,370.0,,370.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
9130,1129,NIVEA AYESHA TRADERS,4005810000000.0,NIVEA SOFT CREAM 200ML,0.0,399.0,0.0,399.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
9132,1129,NIVEA AYESHA TRADERS,4005810000000.0,NIVEA SOFT CREAM 300ML,1.0,540.0,0.0,540.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
5604,1129,NIVEA AYESHA TRADERS,42110200.0,NIVEA SOFT CREME 50ML,0.0,140.0,0.0,140.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
9042,1129,NIVEA AYESHA TRADERS,4005810000000.0,NIVEA STRAIGHT EASY 200ML,0.0,299.0,0.0,299.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
9037,1129,NIVEA AYESHA TRADERS,4005810000000.0,NIVEA VISAGE FACE WASH 150ML,1.0,515.0,0.0,515.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
9135,1129,NIVEA AYESHA TRADERS,4005900000000.0,NIVEA FOR MEN POLAR BLUE 150ML,0.0,250.0,0.0,250.0,5.0,Cosmetics & Health & Beauty,539,Creams lotions
9089,1129,NIVEA AYESHA TRADERS,4005810000000.0,NIVEA GENTLE FACE WASH 150ML,8.0,1420.0,0.0,1420.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
27603,1129,NIVEA AYESHA TRADERS,4005810000000.0,NIVEA PURIFYING FACE WASH 150ML,11.0,1420.0,0.0,1420.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
9090,1129,NIVEA AYESHA TRADERS,4005810000000.0,NIVEA REFRESHING FACE WASH 150ML,9.0,1420.0,0.0,1420.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
9045,1129,NIVEA AYESHA TRADERS,4005810000000.0,NIVIA OIL CONTROL FACE WASH 100ML,0.0,580.0,0.0,580.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
9044,1129,NIVEA AYESHA TRADERS,4005810000000.0,NIVIA SENSITIVE FACE WASH 100ML,0.0,580.0,0.0,580.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
9036,1129,NIVEA AYESHA TRADERS,4005810000000.0,NIVIA VISAGE GENTLE FACE WASH 150ML,0.0,515.0,0.0,515.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
9103,1129,NIVEA AYESHA TRADERS,4005810000000.0,NIVEA COOL KICK AFTER SHAVE 100ML,0.0,475.0,0.0,475.0,5.0,Cosmetics & Health & Beauty,509,Hair Gel & Cream
9023,1129,NIVEA AYESHA TRADERS,4005810000000.0,NIVEA EXTREME COMFORT SHAVING FOAM 200ML,0.0,555.0,0.0,555.0,5.0,Cosmetics & Health & Beauty,509,Hair Gel & Cream
9101,1129,NIVEA AYESHA TRADERS,4005810000000.0,NIVEA SENSITIVE AFTER SHAVE 100ML,0.0,495.0,0.0,495.0,5.0,Cosmetics & Health & Beauty,509,Hair Gel & Cream
9066,1129,NIVEA AYESHA TRADERS,4005810000000.0,NIVEA MEN DRY IMPACT PLUS 150ML,0.0,245.0,0.0,245.0,5.0,Cosmetics & Health & Beauty,550,PERFUME&BODYSPRAY UK
9073,1129,NIVEA AYESHA TRADERS,4005810000000.0,NIVEA SHAMPOO DAMAGE-ROUGH HAIR 250ML,0.0,299.0,0.0,299.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
18317,1129,NIVEA AYESHA TRADERS,8964000000000.0,BIC BODY RAZOR,-7.0,35.0,0.0,35.0,5.0,Cosmetics & Health & Beauty,528,Shaveing Razor
9039,1129,NIVEA AYESHA TRADERS,4005810000000.0,NIVEA FOR MEN EXTREME COMFORT BALM 100ML,0.0,665.0,0.0,665.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
24623,1129,NIVEA AYESHA TRADERS,4005810000000.0,NIVEA MEN AFTER SHAVE BALM SENSITIVE100M,0.0,445.0,,445.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
24622,1129,NIVEA AYESHA TRADERS,4005810000000.0,NIVEA MEN AFTER SHAVE FLUID 100ML,0.0,495.0,,495.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
9084,1129,NIVEA AYESHA TRADERS,4005810000000.0,NIVEA SHAVING GEL,1.0,490.0,0.0,490.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
4747,1129,NIVEA AYESHA TRADERS,60274.0,KIWI AUTO SHINE TUBE,0.0,73.0,0.0,73.0,6.0,Household,602,Assesories
2719,1129,NIVEA AYESHA TRADERS,6089.0,KIWI BLEACH KLEEN 500ML,-1.0,80.0,0.0,80.0,6.0,Household,608,Bleach
11169,1129,NIVEA AYESHA TRADERS,6001130000000.0,KIWI SHOE POLISH BLACK 50ML,1.0,70.0,0.0,70.0,6.0,Household,619,Shoe Polishes
62183,3438,NIZAM CROCKERY SHAHALMI,61163.0,MARHABA+CASA+NEW STAR DONGA OPEN BOWL L,29.0,590.0,0.0,590.0,6.0,Household,618,Crockery
62179,3438,NIZAM CROCKERY SHAHALMI,62159.0,MARHABA+CASA+NEW STAR DONGA WITH CAP L,25.0,630.0,0.0,630.0,6.0,Household,618,Crockery
62173,3438,NIZAM CROCKERY SHAHALMI,62153.0,MARHABA+CASA+NEW STAR PLATE L,36.0,299.0,0.0,299.0,6.0,Household,618,Crockery
62174,3438,NIZAM CROCKERY SHAHALMI,62154.0,MARHABA+CASA+NEW STAR PLATE M,55.0,275.0,0.0,275.0,6.0,Household,618,Crockery
62175,3438,NIZAM CROCKERY SHAHALMI,62155.0,MARHABA+CASA+NEW STAR PLATE S,148.0,199.0,0.0,199.0,6.0,Household,618,Crockery
62176,3438,NIZAM CROCKERY SHAHALMI,62156.0,MARHABA+CASA+NEW STAR SOUP BOWL L,3.0,180.0,0.0,180.0,6.0,Household,618,Crockery
62184,3438,NIZAM CROCKERY SHAHALMI,61164.0,MARHABA+CASA+NEW STAR TRAY L,24.0,525.0,0.0,525.0,6.0,Household,618,Crockery
77789,3438,NIZAM CROCKERY SHAHALMI,77664.0,TRAY SET 3PCS MIX ALL L,5.0,2090.0,0.0,2090.0,6.0,Household,618,Crockery
77788,3438,NIZAM CROCKERY SHAHALMI,77774.0,TRAY SET 3PCS MIX ALL M,4.0,1390.0,0.0,1390.0,6.0,Household,618,Crockery
61409,3046,NMP GIFT BAG,60122.0,NMP GIFT GAB L,-1.0,95.0,0.0,95.0,10.0,Stationery,812,SCHOOL&GIFT BAG STUFF BAG
61408,3046,NMP GIFT BAG,60121.0,NMP GIFT GAB M,3.0,80.0,0.0,80.0,10.0,Stationery,812,SCHOOL&GIFT BAG STUFF BAG
61407,3046,NMP GIFT BAG,60119.0,NMP GIFT GAB S,-1.0,65.0,0.0,65.0,10.0,Stationery,812,SCHOOL&GIFT BAG STUFF BAG
61410,3046,NMP GIFT BAG,60123.0,NMP GIFT GAB XL,3.0,115.0,0.0,115.0,10.0,Stationery,812,SCHOOL&GIFT BAG STUFF BAG
61461,3046,NMP GIFT BAG,60126.0,NMP GIFT GAB XXL,1.0,175.0,0.0,175.0,10.0,Stationery,812,SCHOOL&GIFT BAG STUFF BAG
20975,1727,NOOR BRAND ARBELLA PASTA,8691070000000.0,HEY HEY MINI BIS 22GM,1.0,20.0,0.0,20.0,9.0,Bakery,702,BISCUTS/WAFER&CAKE
21376,1727,NOOR BRAND ARBELLA PASTA,8691070000000.0,HEYO BIS CHOCOLATE 22GM,2.0,10.0,,10.0,2.0,Confectionary,204,Biscuits
42108,1727,NOOR BRAND ARBELLA PASTA,8691070000000.0,TIME HAY HAY BISCUITS 84G,0.0,140.0,,140.0,2.0,Confectionary,204,Biscuits
42099,1727,NOOR BRAND ARBELLA PASTA,8691070000000.0,TIME WAFER CREPE GOFRETTE 65G,0.0,95.0,,95.0,2.0,Confectionary,204,Biscuits
42102,1727,NOOR BRAND ARBELLA PASTA,8691070000000.0,TIME WAFER HEZELNUT CREAM 32G,0.0,50.0,,50.0,2.0,Confectionary,204,Biscuits
20969,1727,NOOR BRAND ARBELLA PASTA,8691070000000.0,TIME WAFER MASTER CAPPUCINO 65GM,0.0,85.0,,85.0,2.0,Confectionary,204,Biscuits
42100,1727,NOOR BRAND ARBELLA PASTA,8691070000000.0,TIME WAFER MASTER CHOCLATE 120G,0.0,135.0,,135.0,2.0,Confectionary,204,Biscuits
20971,1727,NOOR BRAND ARBELLA PASTA,8691070000000.0,TIME WAFER MASTER CHOCOLATE 65GM,0.0,85.0,,85.0,2.0,Confectionary,204,Biscuits
20974,1727,NOOR BRAND ARBELLA PASTA,8691070000000.0,TIME WAFER MASTER GRAPE HAZELENUT 65GM,0.0,75.0,,75.0,2.0,Confectionary,204,Biscuits
20970,1727,NOOR BRAND ARBELLA PASTA,8691070000000.0,TIME WAFER MASTER HAZELNUT 65GM,0.0,85.0,,85.0,2.0,Confectionary,204,Biscuits
20972,1727,NOOR BRAND ARBELLA PASTA,8691070000000.0,TIME WAFER MASTER STRAWBERRY 65GM,0.0,85.0,,85.0,2.0,Confectionary,204,Biscuits
20973,1727,NOOR BRAND ARBELLA PASTA,8691070000000.0,TIME WAFER MASTER VANILA 65GM,0.0,85.0,,85.0,2.0,Confectionary,204,Biscuits
42101,1727,NOOR BRAND ARBELLA PASTA,8691070000000.0,TIME WAFER PIKNIK CHOCLATE 130G,0.0,145.0,,145.0,2.0,Confectionary,204,Biscuits
34322,1727,NOOR BRAND ARBELLA PASTA,8699450000000.0,EXIT BUBBLE LEMON 5PCS,-1.0,30.0,0.0,30.0,2.0,Confectionary,203,Gums
44997,1727,NOOR BRAND ARBELLA PASTA,8691220000000.0,HARIBO BERRIES 160GM,0.0,270.0,,270.0,2.0,Confectionary,207,Jelly
20987,1727,NOOR BRAND ARBELLA PASTA,8691220000000.0,HARIBO BERRIES JELLY 80GM,4.0,140.0,,140.0,2.0,Confectionary,207,Jelly
21091,1727,NOOR BRAND ARBELLA PASTA,8691220000000.0,HARIBO CHAMALLOWS 125GM,0.0,120.0,0.0,120.0,2.0,Confectionary,207,Jelly
35291,1727,NOOR BRAND ARBELLA PASTA,8691220000000.0,HARIBO CHAMALLOWS FOOWERS150GM,-1.0,220.0,0.0,220.0,2.0,Confectionary,207,Jelly
35036,1727,NOOR BRAND ARBELLA PASTA,8691220000000.0,HARIBO CHAMALLOWS HEARTS 150GM,0.0,220.0,0.0,220.0,2.0,Confectionary,207,Jelly
35292,1727,NOOR BRAND ARBELLA PASTA,8691220000000.0,HARIBO CHAMALLOWS PINK&WHITE 180GM,0.0,295.0,0.0,295.0,2.0,Confectionary,207,Jelly
43095,1727,NOOR BRAND ARBELLA PASTA,8691220000000.0,HARIBO COLDBEARS JELLY 80GM+20GM,4.0,140.0,,140.0,2.0,Confectionary,207,Jelly
35293,1727,NOOR BRAND ARBELLA PASTA,8691220000000.0,HARIBO CROCO JELLY 80GM,0.0,110.0,0.0,110.0,2.0,Confectionary,207,Jelly
20980,1727,NOOR BRAND ARBELLA PASTA,8691220000000.0,HARIBO DROPPYS  JELLY 100GM,9.0,130.0,,130.0,2.0,Confectionary,207,Jelly
20982,1727,NOOR BRAND ARBELLA PASTA,8691220000000.0,HARIBO FUNNY MIX JELLY 100GM,13.0,140.0,,140.0,2.0,Confectionary,207,Jelly
24610,1727,NOOR BRAND ARBELLA PASTA,8691220000000.0,HARIBO HAPPY CHERRIES 80GM,5.0,140.0,,140.0,2.0,Confectionary,207,Jelly
20981,1727,NOOR BRAND ARBELLA PASTA,8691220000000.0,HARIBO HAPPY COLA ORIGINAL JELLY 100GM,13.0,299.0,0.0,299.0,2.0,Confectionary,207,Jelly
28076,1727,NOOR BRAND ARBELLA PASTA,8691220000000.0,HARIBO ICE CREAM DREAM JELLY 80G,0.0,99.0,,99.0,2.0,Confectionary,207,Jelly
20985,1727,NOOR BRAND ARBELLA PASTA,8691220000000.0,HARIBO JELLY BEANS JELLY 100GM,7.0,140.0,,140.0,2.0,Confectionary,207,Jelly
60624,1727,NOOR BRAND ARBELLA PASTA,8691220000000.0,HARIBO KUBIKS JELLY80GM,4.0,285.0,0.0,285.0,2.0,Confectionary,207,Jelly
20990,1727,NOOR BRAND ARBELLA PASTA,8691220000000.0,HARIBO MARSHMALLOW JELLY 150GM,0.0,220.0,,220.0,2.0,Confectionary,207,Jelly
20989,1727,NOOR BRAND ARBELLA PASTA,8691220000000.0,HARIBO MARSHMALLOW JELLY 70GM,-2.0,130.0,,130.0,2.0,Confectionary,207,Jelly
21092,1727,NOOR BRAND ARBELLA PASTA,8691220000000.0,HARIBO MARSHMILLO 16GM,10.0,20.0,,20.0,2.0,Confectionary,207,Jelly
20978,1727,NOOR BRAND ARBELLA PASTA,8691220000000.0,HARIBO PEACHES JELLY 100GM,-3.0,140.0,,140.0,2.0,Confectionary,207,Jelly
28077,1727,NOOR BRAND ARBELLA PASTA,8691220000000.0,HARIBO PHANTASIA  JELLY 80GM,1.0,140.0,,140.0,2.0,Confectionary,207,Jelly
36192,1727,NOOR BRAND ARBELLA PASTA,8691220000000.0,HARIBO ROULETTE JELLY 25GM,44.0,35.0,0.0,35.0,2.0,Confectionary,207,Jelly
20986,1727,NOOR BRAND ARBELLA PASTA,8691220000000.0,HARIBO SMURFS JELLY 90GM,-4.0,140.0,,140.0,2.0,Confectionary,207,Jelly
31148,1727,NOOR BRAND ARBELLA PASTA,8691220000000.0,HARIBO SOFT JELLY 250GM,0.0,285.0,,285.0,2.0,Confectionary,207,Jelly
20988,1727,NOOR BRAND ARBELLA PASTA,8691220000000.0,HARIBO SOFT JELLY 75ML,1.0,99.0,,99.0,2.0,Confectionary,207,Jelly
20984,1727,NOOR BRAND ARBELLA PASTA,8691220000000.0,HARIBO SOUR POMMES JELLY 100GM,2.0,100.0,,100.0,2.0,Confectionary,207,Jelly
