ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
38016,2751,GT ENTERPRISES SIALKOT,8647530000000.0,BELLECO NAIL CLIPPER S NO3416,17.0,240.0,0.0,240.0,5.0,Cosmetics & Health & Beauty,501,Assesories
47655,2751,GT ENTERPRISES SIALKOT,8647540000000.0,BELLECO NAIL FILE NO3624,-2.0,290.0,0.0,290.0,5.0,Cosmetics & Health & Beauty,501,Assesories
38012,2751,GT ENTERPRISES SIALKOT,8647530000000.0,BELLECO NAIL PLIER NO3410,0.0,335.0,,335.0,5.0,Cosmetics & Health & Beauty,501,Assesories
38009,2751,GT ENTERPRISES SIALKOT,8647530000000.0,BELLECO NAIL SCISSOR CVD NO3212,0.0,180.0,,180.0,5.0,Cosmetics & Health & Beauty,501,Assesories
38008,2751,GT ENTERPRISES SIALKOT,8647530000000.0,BELLECO NAIL SCISSOR STR NO3210,5.0,275.0,0.0,275.0,5.0,Cosmetics & Health & Beauty,501,Assesories
44148,2751,GT ENTERPRISES SIALKOT,8647530000000.0,BELLECO NAIL TOE CLIPPER 3413,5.0,325.0,0.0,325.0,5.0,Cosmetics & Health & Beauty,501,Assesories
38022,2751,GT ENTERPRISES SIALKOT,8647530000000.0,BELLECO PEDICURE CALLUS REMOVER NO3433,4.0,120.0,,120.0,5.0,Cosmetics & Health & Beauty,501,Assesories
45526,2751,GT ENTERPRISES SIALKOT,8647530000000.0,BELLECO PEDICURE FILE NO3432,0.0,210.0,,210.0,5.0,Cosmetics & Health & Beauty,511,Assesories
56309,2751,GT ENTERPRISES SIALKOT,8647360000000.0,BELLECO PERMIUM NAIL FILE NO3427,1.0,240.0,,240.0,5.0,Cosmetics & Health & Beauty,501,Assesories
41099,2751,GT ENTERPRISES SIALKOT,8647530000000.0,BELLECO PROFESSIONAL SCISSORS NO3163,9.0,595.0,0.0,595.0,5.0,Cosmetics & Health & Beauty,501,Assesories
56310,2751,GT ENTERPRISES SIALKOT,8647540000000.0,BELLECO PUMICE STONE WITH NAIL BRUSH,0.0,225.0,0.0,225.0,5.0,Cosmetics & Health & Beauty,501,Assesories
43744,2751,GT ENTERPRISES SIALKOT,8647530000000.0,BELLECO RAZOR CUTLERY SCISSOR NO3167,8.0,425.0,0.0,425.0,5.0,Cosmetics & Health & Beauty,511,Assesories
38021,2751,GT ENTERPRISES SIALKOT,8647530000000.0,BELLECO STEEL NAIL FILE NO3424,6.0,220.0,0.0,220.0,5.0,Cosmetics & Health & Beauty,501,Assesories
41100,2751,GT ENTERPRISES SIALKOT,8647530000000.0,BELLECO SUPER CUT SCISSORS NO3162,0.0,475.0,0.0,475.0,5.0,Cosmetics & Health & Beauty,501,Assesories
37998,2751,GT ENTERPRISES SIALKOT,8647530000000.0,BELLECO TWEEZER BLACK NO3102,6.0,225.0,0.0,225.0,5.0,Cosmetics & Health & Beauty,501,Assesories
38004,2751,GT ENTERPRISES SIALKOT,8647530000000.0,BELLECO TWEEZER DIRCET NO3109,1.0,105.0,,105.0,5.0,Cosmetics & Health & Beauty,501,Assesories
38002,2751,GT ENTERPRISES SIALKOT,8647530000000.0,BELLECO TWEEZER DOUBLE NO3107,5.0,105.0,0.0,105.0,5.0,Cosmetics & Health & Beauty,501,Assesories
38001,2751,GT ENTERPRISES SIALKOT,8647530000000.0,BELLECO TWEEZER GOLDEN NO3105,5.0,245.0,0.0,245.0,5.0,Cosmetics & Health & Beauty,501,Assesories
38000,2751,GT ENTERPRISES SIALKOT,8647530000000.0,BELLECO TWEEZER SLANT NO3104,11.0,195.0,0.0,195.0,5.0,Cosmetics & Health & Beauty,501,Assesories
37999,2751,GT ENTERPRISES SIALKOT,8647530000000.0,BELLECO TWEEZER STR NO3103,1.0,175.0,0.0,175.0,5.0,Cosmetics & Health & Beauty,501,Assesories
38003,2751,GT ENTERPRISES SIALKOT,8647530000000.0,BELLECO TWEEZER TILTED NO3108,1.0,120.0,,120.0,5.0,Cosmetics & Health & Beauty,501,Assesories
40135,2751,GT ENTERPRISES SIALKOT,8647530000000.0,BELLECO TWEEZERS TONG,5.0,195.0,0.0,195.0,5.0,Cosmetics & Health & Beauty,501,Assesories
45892,2751,GT ENTERPRISES SIALKOT,8647540000000.0,BELLECO WOODEN FOOT FILER NO3435,6.0,395.0,0.0,395.0,5.0,Cosmetics & Health & Beauty,501,Assesories
39105,2751,GT ENTERPRISES SIALKOT,39105.0,FOOT FILE PLASTIC,0.0,55.0,,55.0,5.0,Cosmetics & Health & Beauty,501,Assesories
52634,2751,GT ENTERPRISES SIALKOT,6928840000000.0,PERSONAL CARE SPONGE NO2023.3,-5.0,115.0,,115.0,5.0,Cosmetics & Health & Beauty,511,Assesories
59346,2751,GT ENTERPRISES SIALKOT,8647360000000.0,PROFESSIONAL RISE UP ENTERPRISES SCISSORS,1.0,315.0,,315.0,5.0,Cosmetics & Health & Beauty,501,Assesories
59910,2751,GT ENTERPRISES SIALKOT,8647360000000.0,PROFESSIONAL SCISSORS RISE UP ENTERPRISES,0.0,175.0,0.0,175.0,5.0,Cosmetics & Health & Beauty,501,Assesories
52588,2751,GT ENTERPRISES SIALKOT,6636900000000.0,SAFFRON MULTANI MITEE 300GM,0.0,325.0,,325.0,5.0,Cosmetics & Health & Beauty,501,Assesories
52589,2751,GT ENTERPRISES SIALKOT,6636900000000.0,SAFFRON POWDER POLISH 300GM,2.0,340.0,,340.0,5.0,Cosmetics & Health & Beauty,501,Assesories
52587,2751,GT ENTERPRISES SIALKOT,6636900000000.0,SAFFRON UBTAN 300GM,-2.0,325.0,,325.0,5.0,Cosmetics & Health & Beauty,501,Assesories
55127,2751,GT ENTERPRISES SIALKOT,4911320000000.0,SAFFRON WHITENING SKIN POLISHER OIL FREE200GM,1.0,375.0,0.0,375.0,5.0,Cosmetics & Health & Beauty,501,Assesories
55126,2751,GT ENTERPRISES SIALKOT,4905240000000.0,SAFFTRON UBTAN BEAUTY POWDER 300GM,2.0,325.0,,325.0,5.0,Cosmetics & Health & Beauty,501,Assesories
56480,2751,GT ENTERPRISES SIALKOT,6901230000000.0,SAFROON MULTANI MITTI POWDER 100GM,0.0,145.0,,145.0,5.0,Cosmetics & Health & Beauty,511,Assesories
47656,2751,GT ENTERPRISES SIALKOT,8647540000000.0,START FOOT FILE  MULTICOLOUR NO3436,0.0,120.0,0.0,120.0,5.0,Cosmetics & Health & Beauty,501,Assesories
39104,2751,GT ENTERPRISES SIALKOT,39104.0,TWEEZER +PLUS,-1.0,65.0,,65.0,5.0,Cosmetics & Health & Beauty,501,Assesories
45527,2751,GT ENTERPRISES SIALKOT,8647530000000.0,TWEEZERS+PLUS NO3901,1.0,90.0,,90.0,5.0,Cosmetics & Health & Beauty,511,Assesories
59030,2751,GT ENTERPRISES SIALKOT,6901230000000.0,ZAFARANI UBTAIN FOR CLEAR&GLOWING SKIN100GM,0.0,195.0,,195.0,5.0,Cosmetics & Health & Beauty,501,Assesories
52943,2751,GT ENTERPRISES SIALKOT,6953180000000.0,BOTTANACS GLIDE ON EYE PENCIL 12GM,2.0,250.0,,250.0,5.0,Cosmetics & Health & Beauty,532,Eye Liner & MACARA
52942,2751,GT ENTERPRISES SIALKOT,6972210000000.0,BOTTANACS MASCARA 12ML,0.0,250.0,,250.0,5.0,Cosmetics & Health & Beauty,532,Eye Liner & MACARA
57780,2751,GT ENTERPRISES SIALKOT,6972210000000.0,SEVANNA COLOURS MASCARA 12ML,0.0,250.0,,250.0,5.0,Cosmetics & Health & Beauty,532,Eye Liner & MACARA
55194,2751,GT ENTERPRISES SIALKOT,6958740000000.0,BOTANICS MAKHMALLY+MATTETOUCH 48+48KIT NOBT1801,0.0,1395.0,,1395.0,5.0,Cosmetics & Health & Beauty,533,Eye shadow
51257,2751,GT ENTERPRISES SIALKOT,4905220000000.0,SAFFRON CHARCOAL DETOX CLEANSER 200ML,4.0,375.0,,375.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
51255,2751,GT ENTERPRISES SIALKOT,4905220000000.0,SAFFRON CHARCOAL FACE FOAM 200ML,1.0,375.0,,375.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
51250,2751,GT ENTERPRISES SIALKOT,4905220000000.0,SAFFRON CHARCOAL FACIAL SCRUB 200ML,0.0,375.0,,375.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
51256,2751,GT ENTERPRISES SIALKOT,8611200000000.0,SAFFRON CHARCOAL PEEL OF MASK 200ML,0.0,375.0,0.0,375.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
51247,2751,GT ENTERPRISES SIALKOT,4905220000000.0,SAFFRON CLARIFYING MINERAL MASK 200ML,1.0,375.0,,375.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
55132,2751,GT ENTERPRISES SIALKOT,4911660000000.0,SAFFRON GEL TONER SKIN PEFRESHING 200GM,0.0,375.0,,375.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
51252,2751,GT ENTERPRISES SIALKOT,4922230000000.0,SAFFRON HAND&FOOD 2IN1 BLEACH MASK200ML,1.0,375.0,0.0,375.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
51248,2751,GT ENTERPRISES SIALKOT,4279330000000.0,SAFFRON HERBAL UBTAN CREAM 200ML,0.0,375.0,,375.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
55130,2751,GT ENTERPRISES SIALKOT,4911320000000.0,SAFFRON LIGHTENING 3IN1 SCRUB-WASH-MASK 200GM,0.0,375.0,,375.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
51253,2751,GT ENTERPRISES SIALKOT,4922000000000.0,SAFFRON LIGHTENING SKIN BLEACH MASK 200ML,4.0,375.0,0.0,375.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
51258,2751,GT ENTERPRISES SIALKOT,4905220000000.0,SAFFRON MEN WHITENING SCRUB 120ML,1.0,325.0,,325.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
51259,2751,GT ENTERPRISES SIALKOT,4905220000000.0,SAFFRON MENS WHITENING F/W FAST&STRONG120ML,-1.0,325.0,,325.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
51249,2751,GT ENTERPRISES SIALKOT,4905220000000.0,SAFFRON NEEM FACE WASH 200ML,0.0,375.0,,375.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
51244,2751,GT ENTERPRISES SIALKOT,4905220000000.0,SAFFRON RELAXING MASSAGE CREAM 200ML,1.0,375.0,0.0,375.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
51254,2751,GT ENTERPRISES SIALKOT,4905240000000.0,SAFFRON TEA TREE HERBAL INNOVATION 200ML,1.0,375.0,,375.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
51251,2751,GT ENTERPRISES SIALKOT,4929900000000.0,SAFFRON UVA&UVB SUN BLOCK SPF50+200ML,3.0,375.0,0.0,375.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
55129,2751,GT ENTERPRISES SIALKOT,4911320000000.0,SAFFRON WHITENING ALOE VERA GEL 200GM,1.0,375.0,,375.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
51245,2751,GT ENTERPRISES SIALKOT,4905220000000.0,SAFFRON WHITENING CLEANSER  200ML,0.0,375.0,,375.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
51243,2751,GT ENTERPRISES SIALKOT,4905220000000.0,SAFFRON WHITENING FACE WASH 200ML,1.0,375.0,0.0,375.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
51246,2751,GT ENTERPRISES SIALKOT,4905220000000.0,SAFFRON WHITENING MUD MASK 200ML,1.0,375.0,0.0,375.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
55131,2751,GT ENTERPRISES SIALKOT,4911320000000.0,SZFFRON WHITENING URGENT FACIAL 200GM,0.0,375.0,0.0,375.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
52937,2751,GT ENTERPRISES SIALKOT,8647540000000.0,OMORFIA + 10VOLUME 1000ML,0.0,835.0,,835.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
52938,2751,GT ENTERPRISES SIALKOT,8647540000000.0,OMORFIA + 20VOLUME 1000ML,0.0,835.0,,835.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
52936,2751,GT ENTERPRISES SIALKOT,8647540000000.0,OMORFIA + 20VOLUME 60ML,7.0,275.0,,275.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
52939,2751,GT ENTERPRISES SIALKOT,8647540000000.0,OMORFIA + 30VOLUME 1000ML,0.0,835.0,,835.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
52935,2751,GT ENTERPRISES SIALKOT,8647540000000.0,OMORFIA + 30VOLUME 60ML,0.0,125.0,,125.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
52940,2751,GT ENTERPRISES SIALKOT,8647540000000.0,OMORFIA + 40VOLUME 1000ML,0.0,835.0,,835.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
52934,2751,GT ENTERPRISES SIALKOT,8647540000000.0,OMORFIA + 40VOLUME 60ML,0.0,125.0,,125.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
48901,2751,GT ENTERPRISES SIALKOT,2354890000000.0,BEAUTY ACESSORIES 4711 THREAD,1.0,115.0,,115.0,5.0,Cosmetics & Health & Beauty,523,Hair Remover
58409,2751,GT ENTERPRISES SIALKOT,9876520000000.0,BEAUTY FOOL 4711 CLEANSING CLOTH 50PCS,0.0,80.0,0.0,80.0,5.0,Cosmetics & Health & Beauty,523,Hair Remover
56481,2751,GT ENTERPRISES SIALKOT,9876520000000.0,BEAUTY FOOL4711CLEANSING CLOTH WAX STRIPS 75PCS,0.0,100.0,0.0,100.0,5.0,Cosmetics & Health & Beauty,523,Hair Remover
56674,2751,GT ENTERPRISES SIALKOT,9876520000000.0,BEAUTY WAX STRIP 4711 100METER ROLL,0.0,399.0,,399.0,5.0,Cosmetics & Health & Beauty,523,Hair Remover
52946,2751,GT ENTERPRISES SIALKOT,6970180000000.0,BOTTANACS BEAUTY TOOLS BEEDS,-6.0,200.0,,200.0,5.0,Cosmetics & Health & Beauty,523,Hair Remover
48904,2751,GT ENTERPRISES SIALKOT,8647540000000.0,COSMETIC ACCESSORIES CREAMY SPONGE NO3303,3.0,115.0,,115.0,5.0,Cosmetics & Health & Beauty,523,Hair Remover
48902,2751,GT ENTERPRISES SIALKOT,8647540000000.0,COSMETIC ACCESSORIES SPONGE NO3301,1.0,115.0,,115.0,5.0,Cosmetics & Health & Beauty,523,Hair Remover
48903,2751,GT ENTERPRISES SIALKOT,8647540000000.0,COSMETIC ACCESSORIES TOIFU SPONGE NO3302,9.0,115.0,,115.0,5.0,Cosmetics & Health & Beauty,523,Hair Remover
51260,2751,GT ENTERPRISES SIALKOT,6943910000000.0,DEPLILATION OZAKI8 BODY WAX STRIPS20+1,0.0,390.0,,390.0,5.0,Cosmetics & Health & Beauty,523,Hair Remover
51261,2751,GT ENTERPRISES SIALKOT,6943910000000.0,DEPLILATION OZAKI8 NOSE STRIPS 6P,0.0,225.0,,225.0,5.0,Cosmetics & Health & Beauty,523,Hair Remover
51262,2751,GT ENTERPRISES SIALKOT,6943910000000.0,DEPLILATION OZAKI8 SMALL WAX STRIPS20P,0.0,200.0,,200.0,5.0,Cosmetics & Health & Beauty,523,Hair Remover
52933,2751,GT ENTERPRISES SIALKOT,8647540000000.0,OMORFIA+ BLUE BLEACH DUST FREE50GM,-7.0,125.0,,125.0,5.0,Cosmetics & Health & Beauty,523,Hair Remover
52941,2751,GT ENTERPRISES SIALKOT,8647540000000.0,OMORFIA+ DUT FREE BLUE BLONDE POWDER500GM,1.0,2350.0,,2350.0,5.0,Cosmetics & Health & Beauty,523,Hair Remover
48900,2751,GT ENTERPRISES SIALKOT,3254690000000.0,WAX STRIP NON WOVEN 4711 50PCS,-8.0,80.0,,80.0,5.0,Cosmetics & Health & Beauty,523,Hair Remover
52586,2751,GT ENTERPRISES SIALKOT,6293580000000.0,WAX STRIP NON WOVEN 50PCS,11.0,90.0,,90.0,5.0,Cosmetics & Health & Beauty,523,Hair Remover
51263,2751,GT ENTERPRISES SIALKOT,6293580000000.0,WAX STRIPS 4711 NON WOVEN 75PCS,-7.0,100.0,,100.0,5.0,Cosmetics & Health & Beauty,523,Hair Remover
51366,2751,GT ENTERPRISES SIALKOT,51366.0,COOL&COOL HAND SANITIZER ANTI /B 500ML,4.0,399.0,,399.0,5.0,Cosmetics & Health & Beauty,551,hand wash
51365,2751,GT ENTERPRISES SIALKOT,4980000000000.0,SAFFRON HAND SANITIZER 50ML,20.0,115.0,,115.0,5.0,Cosmetics & Health & Beauty,551,hand wash
52932,2751,GT ENTERPRISES SIALKOT,8647540000000.0,OMORFIA+ MAKE UP PRIMER OIL FREE L/LASTING BA 35ML,0.0,590.0,,590.0,5.0,Cosmetics & Health & Beauty,537,Liquid make up
52944,2751,GT ENTERPRISES SIALKOT,6958740000000.0,BOTANICS 26 EYESHADOW PALETTE,0.0,475.0,,475.0,5.0,Cosmetics & Health & Beauty,535,Make Up Kit
52945,2751,GT ENTERPRISES SIALKOT,8866090000000.0,BOTANICS MARVELOUS MINERAL TRIO BLUSHER,4.0,500.0,,500.0,5.0,Cosmetics & Health & Beauty,535,Make Up Kit
55128,2751,GT ENTERPRISES SIALKOT,4911320000000.0,SAFFRON WHITENING APRICOT SCRUB 200GM,-1.0,375.0,,375.0,5.0,Cosmetics & Health & Beauty,526,Scrub & Mask
51242,2751,GT ENTERPRISES SIALKOT,4905220000000.0,SAFFRON WHITENING FACE SCRUB 200ML,0.0,375.0,0.0,375.0,5.0,Cosmetics & Health & Beauty,526,Scrub & Mask
56673,2751,GT ENTERPRISES SIALKOT,8647360000000.0,BELLECO PROFESSIONAL RAZOR NO3444,8.0,290.0,0.0,290.0,5.0,Cosmetics & Health & Beauty,528,Shaveing Razor
48899,2751,GT ENTERPRISES SIALKOT,8647540000000.0,BELLECO RAZOR NO3443,2.0,225.0,,225.0,5.0,Cosmetics & Health & Beauty,528,Shaveing Razor
76452,2751,GT ENTERPRISES SIALKOT,8647530000000.0,BELLECO SCISSOR NO3152,1.0,345.0,0.0,345.0,5.0,Cosmetics & Health & Beauty,528,Shaveing Razor
42074,2751,GT ENTERPRISES SIALKOT,8647530000000.0,BELLECO CREDO CUTTER WITH BLADES NO3430,0.0,260.0,,260.0,6.0,Household,602,Assesories
39811,2751,GT ENTERPRISES SIALKOT,8647540000000.0,BELLECO SPECIAL SCISSORS NO3169,4.0,210.0,0.0,210.0,6.0,Household,602,Assesories
57779,2751,GT ENTERPRISES SIALKOT,8647360000000.0,BELECO CVD FOOT FILE 3439,9.0,325.0,0.0,325.0,6.0,Household,615,Household Products
20637,2751,GT ENTERPRISES SIALKOT,422.0,FOOTBALL SUPER SHOT,3.0,400.0,,400.0,6.0,Household,622,Sports
52931,2751,GT ENTERPRISES SIALKOT,4901110000000.0,SAFFRON ROSE WATER REAL ROSE 120ML,0.0,125.0,,125.0,4.0,Medical Store,411,MEDICINE
58410,2751,GT ENTERPRISES SIALKOT,4905240000000.0,SAFFRON ROSE WATER SPRAY 120ML,0.0,125.0,,125.0,4.0,Medical Store,411,MEDICINE
13089,1076,GUARD RICE,7184120000000.0,GUARD AWAMI BASMATI RICE 1KG,24.0,275.0,0.0,275.0,1.0,Groceries,122,Rice
13090,1076,GUARD RICE,7184120000000.0,GUARD AWAMI BASMATI RICE 5KG,5.0,1370.0,0.0,1370.0,1.0,Groceries,122,Rice
70555,1076,GUARD RICE,8964000000000.0,GUARD BROWN BASMATI 1.5KG JAR,5.0,660.0,0.0,660.0,1.0,Groceries,122,Rice
13218,1076,GUARD RICE,7649450000000.0,GUARD BROWN BASMATI RICE 1.5KG JAR,6.0,665.0,0.0,665.0,1.0,Groceries,122,Rice
8490,1076,GUARD RICE,3546970000000.0,GUARD EASY COOK SELLA 5KG,9.0,2395.0,0.0,2395.0,1.0,Groceries,122,Rice
59453,1076,GUARD RICE,3546970000000.0,GUARD EASY COOK SELLA RICE 2KG,31.0,900.0,0.0,900.0,1.0,Groceries,122,Rice
68364,1076,GUARD RICE,8964000000000.0,GUARD EASY COOK SELLA RICE1KG,41.0,480.0,0.0,480.0,1.0,Groceries,122,Rice
10977,1076,GUARD RICE,5709380000000.0,GUARD PREMIUM SILKY BASMATI RICE 1KG,-9.0,550.0,0.0,550.0,1.0,Groceries,122,Rice
10978,1076,GUARD RICE,5709380000000.0,GUARD PREMIUM SILKY BASMATI RICE 2KG,1.0,1100.0,0.0,1100.0,1.0,Groceries,122,Rice
8491,1076,GUARD RICE,3546970000000.0,GUARD SELLA RICE 1KG,-3.0,400.0,0.0,400.0,1.0,Groceries,122,Rice
10981,1076,GUARD RICE,5733370000000.0,GUARd SUPER KARNAL  RICE 1KG,9.0,450.0,0.0,450.0,1.0,Groceries,122,Rice
13091,1076,GUARD RICE,7184190000000.0,GUARD SUPER KARNAL SELLA 1 KG,34.0,410.0,0.0,410.0,1.0,Groceries,122,Rice
13092,1076,GUARD RICE,7184190000000.0,GUARD SUPER KARNAL SELLA 5KG,8.0,2045.0,0.0,2045.0,1.0,Groceries,122,Rice
78218,1076,GUARD RICE,8964000000000.0,GUARD SUPER KERNAL BASMATI 2KG,10.0,830.0,0.0,830.0,1.0,Groceries,122,Rice
10982,1076,GUARD RICE,5733370000000.0,GUARD SUPER KERNAL BASMITI RICE 5KG,-46.0,1950.0,0.0,1950.0,1.0,Groceries,122,Rice
73809,1076,GUARD RICE,8964000000000.0,GUARD SUPER KERNAL1KG,76.0,450.0,0.0,450.0,1.0,Groceries,122,Rice
19370,1076,GUARD RICE,5733370000000.0,GUARD SUPER KERNEL BASMATI RICE 2KG,4.0,900.0,0.0,900.0,1.0,Groceries,122,Rice
67730,1076,GUARD RICE,8964000000000.0,GUARD SUPER KERNEL BASMATI RICE 5KG,-1.0,1995.0,0.0,1995.0,1.0,Groceries,122,Rice
73808,1076,GUARD RICE,8964000000000.0,GUARD SUPREME BASMATI 1KG,25.0,500.0,0.0,500.0,1.0,Groceries,122,Rice
78217,1076,GUARD RICE,8964000000000.0,GUARD SUPREME BASMATI 2KG,8.0,920.0,0.0,920.0,1.0,Groceries,122,Rice
77774,1076,GUARD RICE,8964000000000.0,GUARD SUPREME BASMATI 5KG,0.0,2195.0,0.0,2195.0,1.0,Groceries,122,Rice
10980,1076,GUARD RICE,5709380000000.0,GUARD SUPREME BASMATI RICE 10KG,5.0,5456.0,0.0,5456.0,1.0,Groceries,122,Rice
27728,1076,GUARD RICE,6315840000000.0,GUARD SUPREME BASMATI RICE 5KG,-2.0,2495.0,0.0,2495.0,1.0,Groceries,122,Rice
70554,1076,GUARD RICE,8964000000000.0,GUARD TIBAR BASMATI 1KG,60.0,399.0,0.0,399.0,1.0,Groceries,122,Rice
12026,1076,GUARD RICE,6529880000000.0,GUARD TIBAR BASMATI 2KG,26.0,798.0,0.0,798.0,1.0,Groceries,122,Rice
12027,1076,GUARD RICE,6529880000000.0,GUARD TIBAR BASMATI 5KG,-2.0,1545.0,0.0,1545.0,1.0,Groceries,122,Rice
67979,1076,GUARD RICE,8964000000000.0,GUARD TIBAR BASMATI 5KG,6.0,1990.0,0.0,1990.0,1.0,Groceries,122,Rice
12028,1076,GUARD RICE,6529880000000.0,GUARD TIBER BASMATI RICE 1KG,-5.0,399.0,0.0,399.0,1.0,Groceries,122,Rice
70312,1076,GUARD RICE,5769750000000.0,GUARD TUKRA 1KG,71.0,290.0,0.0,290.0,1.0,Groceries,122,Rice
46112,1076,GUARD RICE,5796320000000.0,GUARD ULTIMATE BASMATI RICE 2KG,-3.0,1050.0,0.0,1050.0,1.0,Groceries,122,Rice
69293,1076,GUARD RICE,8964000000000.0,GUARD ULTIMATE NATURAL LONGEST BASMATI RICE 1KG,57.0,525.0,0.0,525.0,1.0,Groceries,122,Rice
44511,1076,GUARD RICE,5796320000000.0,GUARD ULTIMATE NATURE S LONGEST BASMATI RICS 5KG,0.0,2195.0,0.0,2195.0,1.0,Groceries,122,Rice
78219,1076,GUARD RICE,8964000000000.0,GUARD ULTIMATE NATURES LONGEST 2KG,9.0,1050.0,0.0,1050.0,1.0,Groceries,122,Rice
43555,1076,GUARD RICE,5796320000000.0,GUARD ULTIMATE NATURE'S LONGEST BASMATI RICE1KG,-5.0,550.0,0.0,550.0,1.0,Groceries,122,Rice
67978,1076,GUARD RICE,8964000000000.0,GURAD ULTIMATE NATURE S LONGEST RICE5KG,4.0,2520.0,0.0,2520.0,1.0,Groceries,122,Rice
78839,1076,GUARD RICE,78838.0,INAAM DOUBLE STEAM KAINAT 1121 SELLA RICE 5KG,0.0,0.0,0.0,0.0,1.0,Groceries,122,Rice
5671,3192,GUJJAR SMOKERS,50219209.0,BENSON & HEDGES LONDON,452.0,850.0,0.0,850.0,6.0,Household,616,Tobacco & lighter
5588,3192,GUJJAR SMOKERS,40306445.0,DAVIDOFF LIGHT OFF WHITE,-5.0,660.0,0.0,660.0,6.0,Household,616,Tobacco & lighter
15047,3192,GUJJAR SMOKERS,8888080000000.0,DUNHILL CIGRETTES LIGHTS,247.98,1040.0,0.0,1040.0,6.0,Household,616,Tobacco & lighter
10025,3192,GUJJAR SMOKERS,5000220000000.0,DUNHILL INTERNATIONAL CIGARETTES,345.0,1290.0,0.0,1290.0,6.0,Household,616,Tobacco & lighter
10024,3192,GUJJAR SMOKERS,5000220000000.0,DUNHILL SWITCH IMPORTED,19.0,890.0,0.0,890.0,6.0,Household,616,Tobacco & lighter
66549,3192,GUJJAR SMOKERS,7612400000000.0,DUNHILL SWITCH SK,0.0,1000.0,0.0,1000.0,6.0,Household,616,Tobacco & lighter
5634,3192,GUJJAR SMOKERS,48741903.0,GOLD MARLBORO ORIGINAL 20 H,15.0,580.0,0.0,580.0,6.0,Household,616,Tobacco & lighter
5632,3192,GUJJAR SMOKERS,48702522.0,MARLBORO CIGARETTES RED PACK,475.0,520.0,0.0,520.0,6.0,Household,616,Tobacco & lighter
31693,3192,GUJJAR SMOKERS,7622100000000.0,MARLBORO GOLD SMOKING KILLS,16.0,680.0,0.0,680.0,6.0,Household,616,Tobacco & lighter
32149,3192,GUJJAR SMOKERS,7622100000000.0,MARLBORO SMOKING KILLS HARD 20HL,77.0,590.0,0.0,590.0,6.0,Household,616,Tobacco & lighter
76806,3192,GUJJAR SMOKERS,62900516.0,MARLBRO FILTER PLUS,0.0,180.0,0.0,180.0,6.0,Household,616,Tobacco & lighter
77840,3192,GUJJAR SMOKERS,815082000000.0,MILANI KING 20HL BLACK,10.0,150.0,0.0,150.0,6.0,Household,616,Tobacco & lighter
67822,3192,GUJJAR SMOKERS,815082000000.0,MILANO 20HL,81.0,190.0,0.0,190.0,6.0,Household,616,Tobacco & lighter
57344,3192,GUJJAR SMOKERS,815082000000.0,MILANO KING EDITION,51.0,150.0,0.0,150.0,6.0,Household,616,Tobacco & lighter
68203,3192,GUJJAR SMOKERS,815082000000.0,MILLANO 20HL SWITCH,63.0,280.0,0.0,280.0,6.0,Household,616,Tobacco & lighter
5754,3192,GUJJAR SMOKERS,88006703.0,PINE LIGHT BLUE,2.0,170.0,0.0,170.0,6.0,Household,616,Tobacco & lighter
70919,3192,GUJJAR SMOKERS,716165000000.0,RAW CLASSIC KING SIZE SLIM,63.0,90.0,0.0,90.0,6.0,Household,616,Tobacco & lighter
