ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
55722,2648,YASIR BROTHERS SHAHALAM,6948630000000.0,JEU COULEURS COOL BLACK RM068,1.0,175.0,,175.0,5.0,Cosmetics & Health & Beauty,532,Eye Liner & MACARA
23030,2648,YASIR BROTHERS SHAHALAM,8901530000000.0,LOREAL PARIS KAJAL MAGIQUE BLACK,2.0,145.0,0.0,145.0,5.0,Cosmetics & Health & Beauty,532,Eye Liner & MACARA
32414,2648,YASIR BROTHERS SHAHALAM,8154920000000.0,MAC 4 COLOURS BLUSHER,4.0,490.0,0.0,490.0,5.0,Cosmetics & Health & Beauty,532,Eye Liner & MACARA
38394,2648,YASIR BROTHERS SHAHALAM,38393.0,MAC OVAL PUFF,5.0,60.0,,60.0,5.0,Cosmetics & Health & Beauty,532,Eye Liner & MACARA
32415,2648,YASIR BROTHERS SHAHALAM,773602000000.0,MAC PURE COLOUR BLUSHER 12COLOURS,0.0,890.0,0.0,890.0,5.0,Cosmetics & Health & Beauty,532,Eye Liner & MACARA
62735,2648,YASIR BROTHERS SHAHALAM,6294010000000.0,MAYBELINE VOLUM EXPRESSCOLOSSAL GO EXTREME,1.0,390.0,0.0,390.0,5.0,Cosmetics & Health & Beauty,532,Eye Liner & MACARA
62734,2648,YASIR BROTHERS SHAHALAM,8085120000000.0,MAYBELLINE LASH SENSA TIONAL SKY HIGH MASCARA EYEL,0.0,460.0,0.0,460.0,5.0,Cosmetics & Health & Beauty,532,Eye Liner & MACARA
58716,2648,YASIR BROTHERS SHAHALAM,8901530000000.0,MAYBELLINE THE COCO SSAL KAJAL 6H FZ21,4.0,145.0,0.0,145.0,5.0,Cosmetics & Health & Beauty,532,Eye Liner & MACARA
57136,2648,YASIR BROTHERS SHAHALAM,57136.0,RAZOR PLASTIC,0.0,35.0,,35.0,5.0,Cosmetics & Health & Beauty,532,Eye Liner & MACARA
12196,2648,YASIR BROTHERS SHAHALAM,6922240000000.0,RIVAJ LIP & EYE PENCIL WATER PROOF,194.0,40.0,0.0,40.0,5.0,Cosmetics & Health & Beauty,532,Eye Liner & MACARA
32417,2648,YASIR BROTHERS SHAHALAM,2417.0,SWEET TOUCH LIP LINER,10.0,60.0,0.0,60.0,5.0,Cosmetics & Health & Beauty,532,Eye Liner & MACARA
20492,2648,YASIR BROTHERS SHAHALAM,8806380000000.0,ETUDE EYE BLUSH ON KIT 8COLORS,5.0,1795.0,,1795.0,5.0,Cosmetics & Health & Beauty,533,Eye shadow
20491,2648,YASIR BROTHERS SHAHALAM,8806380000000.0,ETUDE EYE SHADOW KIT 24COLORS,1.0,1680.0,,1680.0,5.0,Cosmetics & Health & Beauty,533,Eye shadow
33453,2648,YASIR BROTHERS SHAHALAM,8299120000000.0,MAC METALICA EYE SHADOW 16 G,0.0,650.0,0.0,650.0,5.0,Cosmetics & Health & Beauty,533,Eye shadow
27143,2648,YASIR BROTHERS SHAHALAM,773602000000.0,MAC POWDER PLUS FOUNDATION 15G,1.0,395.0,,395.0,5.0,Cosmetics & Health & Beauty,533,Eye shadow
21303,2648,YASIR BROTHERS SHAHALAM,604215000000.0,NAKED3&2&5 URBAN DECAY KIT,0.0,1550.0,,1550.0,5.0,Cosmetics & Health & Beauty,533,Eye shadow
33445,2648,YASIR BROTHERS SHAHALAM,607845000000.0,NARS BLUSH POUDER 4.8G,1.0,245.0,0.0,245.0,5.0,Cosmetics & Health & Beauty,533,Eye shadow
33446,2648,YASIR BROTHERS SHAHALAM,4711250000000.0,BECUTE OIL FREE FACE POWDER 11.8G,2.0,199.0,0.0,199.0,5.0,Cosmetics & Health & Beauty,534,Face powder
33451,2648,YASIR BROTHERS SHAHALAM,2629940000000.0,DIANAOFLONDON LOOSE POWDER 20G,0.0,345.0,0.0,345.0,5.0,Cosmetics & Health & Beauty,534,Face powder
14284,2648,YASIR BROTHERS SHAHALAM,8806340000000.0,ETUDE LONG LASTING LIP& EYE PENCIL,2.0,55.0,0.0,55.0,5.0,Cosmetics & Health & Beauty,534,Face powder
33195,2648,YASIR BROTHERS SHAHALAM,33195.0,ETUDE MAT FINISH PACT DRY SKIN,0.0,535.0,0.0,535.0,5.0,Cosmetics & Health & Beauty,534,Face powder
33448,2648,YASIR BROTHERS SHAHALAM,9419770000000.0,ETUDE REAL LOOSE POWDER 18G,2.0,345.0,0.0,345.0,5.0,Cosmetics & Health & Beauty,534,Face powder
22546,2648,YASIR BROTHERS SHAHALAM,4041760000000.0,KRYOLAN PAINT STICK 25GM,8.0,695.0,,695.0,5.0,Cosmetics & Health & Beauty,534,Face powder
32617,2648,YASIR BROTHERS SHAHALAM,6939370000000.0,MAKE UP SHISHANGWUYU B55,0.0,65.0,0.0,65.0,5.0,Cosmetics & Health & Beauty,534,Face powder
32620,2648,YASIR BROTHERS SHAHALAM,6939370000000.0,MANFEL PROFESSIONAL PUFF,0.0,50.0,0.0,50.0,5.0,Cosmetics & Health & Beauty,534,Face powder
33450,2648,YASIR BROTHERS SHAHALAM,86100024856.0,MAX FACTOR PAN CAKE 49G,0.0,425.0,0.0,425.0,5.0,Cosmetics & Health & Beauty,534,Face powder
32621,2648,YASIR BROTHERS SHAHALAM,32621.0,MOOM FAIR PUFF,1.0,40.0,0.0,40.0,5.0,Cosmetics & Health & Beauty,534,Face powder
33449,2648,YASIR BROTHERS SHAHALAM,6042150000000.0,NAKED URBAN DECAY HIGH LIGHT POWDER 30G,2.0,365.0,0.0,365.0,5.0,Cosmetics & Health & Beauty,534,Face powder
33193,2648,YASIR BROTHERS SHAHALAM,8011610000000.0,PUPA MILANO DIVAS FACE POWDER 9GM,0.0,370.0,0.0,370.0,5.0,Cosmetics & Health & Beauty,534,Face powder
32619,2648,YASIR BROTHERS SHAHALAM,6949610000000.0,SHIMEIYI  CLEAN SPONGE,0.0,50.0,0.0,50.0,5.0,Cosmetics & Health & Beauty,534,Face powder
32618,2648,YASIR BROTHERS SHAHALAM,6952690000000.0,SHIMEIYI  SCRUB PUFF,0.0,50.0,0.0,50.0,5.0,Cosmetics & Health & Beauty,534,Face powder
33454,2648,YASIR BROTHERS SHAHALAM,604215000000.0,URBAN DECAY POWDER 16G,1.0,355.0,0.0,355.0,5.0,Cosmetics & Health & Beauty,534,Face powder
22548,2648,YASIR BROTHERS SHAHALAM,6922840000000.0,XUEYINZI EYELINER 3.8GM,1.0,155.0,0.0,155.0,5.0,Cosmetics & Health & Beauty,534,Face powder
56805,2648,YASIR BROTHERS SHAHALAM,6936930000000.0,ALOE VERA CLEANSER 160ML,0.0,350.0,,350.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
56806,2648,YASIR BROTHERS SHAHALAM,6936930000000.0,AVOCADO MOIST HYDRATING FACE CLEANSER 160ML,0.0,350.0,,350.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
7290,2648,YASIR BROTHERS SHAHALAM,754605000000.0,HOLLYWOOD STYLE SUN BLOCK SPF-60 150ML,4.0,445.0,0.0,445.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
32411,2648,YASIR BROTHERS SHAHALAM,8901030000000.0,LAKME PERFECT RADIANCE OIL FREE 60G,0.0,360.0,0.0,360.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
48731,2648,YASIR BROTHERS SHAHALAM,6928000000000.0,NATURAL BEAUTY BLOSSOM ESSENCE 360ROSE 300ML,0.0,325.0,,325.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
48733,2648,YASIR BROTHERS SHAHALAM,6936930000000.0,YESNOW NATURAL BRUSH CLEANER 150ML,0.0,565.0,,565.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
56804,2648,YASIR BROTHERS SHAHALAM,6936930000000.0,YESNOW NIACINAMIDE MOUSSE150ML,0.0,565.0,,565.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
31454,2648,YASIR BROTHERS SHAHALAM,31454.0,AKIO FOR BEAUTY LADY MAKEUP BRUSH,0.0,30.0,,30.0,5.0,Cosmetics & Health & Beauty,536,"Filar, Face brush"
31455,2648,YASIR BROTHERS SHAHALAM,31455.0,AKIO MAKEUP BRUSH CRYSTAL SMALL,10.0,25.0,,25.0,5.0,Cosmetics & Health & Beauty,536,"Filar, Face brush"
33458,2648,YASIR BROTHERS SHAHALAM,33458.0,BLACH BRUSH L,0.0,120.0,0.0,120.0,5.0,Cosmetics & Health & Beauty,536,"Filar, Face brush"
33463,2648,YASIR BROTHERS SHAHALAM,33643.0,BLASHOW BRUSH L,-1.0,120.0,0.0,120.0,5.0,Cosmetics & Health & Beauty,536,"Filar, Face brush"
33462,2648,YASIR BROTHERS SHAHALAM,33462.0,BLASHOW BRUSH S,1.0,95.0,0.0,95.0,5.0,Cosmetics & Health & Beauty,536,"Filar, Face brush"
32419,2648,YASIR BROTHERS SHAHALAM,672672000000.0,BOBBI BROWN BRUSH SET7PCS,0.0,190.0,0.0,190.0,5.0,Cosmetics & Health & Beauty,536,"Filar, Face brush"
33658,2648,YASIR BROTHERS SHAHALAM,672672000000.0,CFAFULA  BEAUTIFUL LOVE BRUSH SET 301,0.0,220.0,0.0,220.0,5.0,Cosmetics & Health & Beauty,536,"Filar, Face brush"
3611,2648,YASIR BROTHERS SHAHALAM,8895.0,COSMETIC SHOPNER 2IN 1,45.0,60.0,0.0,60.0,5.0,Cosmetics & Health & Beauty,536,"Filar, Face brush"
31453,2648,YASIR BROTHERS SHAHALAM,31453.0,DCONTOUR-GENUINE MAKEUP BRUSH,0.0,40.0,,40.0,5.0,Cosmetics & Health & Beauty,536,"Filar, Face brush"
19862,2648,YASIR BROTHERS SHAHALAM,535.0,ETUDE EYE LINER BRUSH 1PC,23.0,45.0,,45.0,5.0,Cosmetics & Health & Beauty,536,"Filar, Face brush"
31452,2648,YASIR BROTHERS SHAHALAM,31452.0,ETUDE MAKEUP BRUSH,-1.0,35.0,,35.0,5.0,Cosmetics & Health & Beauty,536,"Filar, Face brush"
33460,2648,YASIR BROTHERS SHAHALAM,33460.0,EYE SHADOW BRUSH MIX,-36.0,95.0,0.0,95.0,5.0,Cosmetics & Health & Beauty,536,"Filar, Face brush"
32418,2648,YASIR BROTHERS SHAHALAM,6922730000000.0,HIGH GLASS SHOWER CAP,0.0,95.0,0.0,95.0,5.0,Cosmetics & Health & Beauty,536,"Filar, Face brush"
31450,2648,YASIR BROTHERS SHAHALAM,1450.0,KARAJA MAKEUP BRUSH,0.0,190.0,,190.0,5.0,Cosmetics & Health & Beauty,536,"Filar, Face brush"
32420,2648,YASIR BROTHERS SHAHALAM,6726720000000.0,KARAJO HONOUR BRUSHES 7PCS,0.0,190.0,0.0,190.0,5.0,Cosmetics & Health & Beauty,536,"Filar, Face brush"
31449,2648,YASIR BROTHERS SHAHALAM,1449.0,KRYOLAN MAKEUP BRUSH,-2.0,145.0,,145.0,5.0,Cosmetics & Health & Beauty,536,"Filar, Face brush"
32421,2648,YASIR BROTHERS SHAHALAM,672672000000.0,MAC HONOUR BRUSHES SET 7PCS,0.0,190.0,0.0,190.0,5.0,Cosmetics & Health & Beauty,536,"Filar, Face brush"
31451,2648,YASIR BROTHERS SHAHALAM,1451.0,NAKED 8 MAKEUP BRUSH,-1.0,135.0,,135.0,5.0,Cosmetics & Health & Beauty,536,"Filar, Face brush"
33659,2648,YASIR BROTHERS SHAHALAM,6598660000000.0,ROMANTIC QUEEN GLAMOUR BRUSH SET,0.0,195.0,0.0,195.0,5.0,Cosmetics & Health & Beauty,536,"Filar, Face brush"
33456,2648,YASIR BROTHERS SHAHALAM,33456.0,BALCH BRUSH,2.0,65.0,0.0,65.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
31924,2648,YASIR BROTHERS SHAHALAM,31924.0,BALOOMZ HAIR BRUSH WOOD,0.0,265.0,,265.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
31927,2648,YASIR BROTHERS SHAHALAM,31927.0,BLOOMZ HAIR BRUSH,5.0,235.0,,235.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
31926,2648,YASIR BROTHERS SHAHALAM,31926.0,BLOOMZ HAIR BRUSH,1.0,255.0,,255.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
31925,2648,YASIR BROTHERS SHAHALAM,31925.0,BLOOMZ HAIR BRUSH,1.0,225.0,,225.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
32191,2648,YASIR BROTHERS SHAHALAM,6942640000000.0,DEXE BEAUTY GAGA HAIR COLOR 5G,-1.0,190.0,,190.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
32190,2648,YASIR BROTHERS SHAHALAM,799439000000.0,DEXE BEAUTY GAGA HAIR COLOR 5G,3.0,190.0,,190.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
32189,2648,YASIR BROTHERS SHAHALAM,32189.0,POP COLOR COCOR SPRAY125ML,-1.0,190.0,,190.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
32925,2648,YASIR BROTHERS SHAHALAM,6937830000000.0,GATSBY HAIR CARE SYSTEM 260ML,0.0,155.0,0.0,155.0,5.0,Cosmetics & Health & Beauty,509,Hair Gel & Cream
28420,2648,YASIR BROTHERS SHAHALAM,5012250000000.0,BEAUTY EYES MAKE UP REMOVER 200ML,-1.0,225.0,,225.0,5.0,Cosmetics & Health & Beauty,523,Hair Remover
4496,2648,YASIR BROTHERS SHAHALAM,52342.0,VEETS WAX STRIP PACK,2.0,75.0,0.0,75.0,5.0,Cosmetics & Health & Beauty,523,Hair Remover
56803,2648,YASIR BROTHERS SHAHALAM,48435.0,ALOE VERA 99% BEAUTY MODEL LIP GLOSE,1.0,80.0,,80.0,5.0,Cosmetics & Health & Beauty,527,Lip Pencil
48434,2648,YASIR BROTHERS SHAHALAM,6690600000000.0,HUDABEAUTY WATERPROOF LIPLINER NO321,16.0,40.0,,40.0,5.0,Cosmetics & Health & Beauty,527,Lip Pencil
42175,2648,YASIR BROTHERS SHAHALAM,41554264562.0,MAYBELLINE BABY LIPS MOISTURIZING LIP BALM,6.0,150.0,,150.0,5.0,Cosmetics & Health & Beauty,527,Lip Pencil
48435,2648,YASIR BROTHERS SHAHALAM,6957930000000.0,NAIL POLISH 14ML NO YX8201,5.0,95.0,,95.0,5.0,Cosmetics & Health & Beauty,527,Lip Pencil
37764,2648,YASIR BROTHERS SHAHALAM,3777.0,HERS EYELASH ADHESIVE,0.0,120.0,,120.0,5.0,Cosmetics & Health & Beauty,530,Lip Stick
37761,2648,YASIR BROTHERS SHAHALAM,37262.0,HUDA BEAUTY LIP STICK LABIAL 2IN1,7.0,175.0,,175.0,5.0,Cosmetics & Health & Beauty,530,Lip Stick
40347,2648,YASIR BROTHERS SHAHALAM,37767.0,HUDABEAUTY LIP STICK,7.0,95.0,,95.0,5.0,Cosmetics & Health & Beauty,530,Lip Stick
37763,2648,YASIR BROTHERS SHAHALAM,3776.0,HUDABEAUTY LIP STICK,1.0,160.0,,160.0,5.0,Cosmetics & Health & Beauty,530,Lip Stick
40350,2648,YASIR BROTHERS SHAHALAM,37770.0,HUDABEAUTY LIP STROBE,3.0,95.0,,95.0,5.0,Cosmetics & Health & Beauty,530,Lip Stick
40349,2648,YASIR BROTHERS SHAHALAM,37769.0,HUDABEAUTY LIQUID MATTE,52.0,150.0,,150.0,5.0,Cosmetics & Health & Beauty,530,Lip Stick
40348,2648,YASIR BROTHERS SHAHALAM,37768.0,HUDABEAUTY LIQUID MATTE,2.0,95.0,,95.0,5.0,Cosmetics & Health & Beauty,530,Lip Stick
37766,2648,YASIR BROTHERS SHAHALAM,3779.0,HUDABEAUTY MATE LIPSTICK,6.0,130.0,,130.0,5.0,Cosmetics & Health & Beauty,530,Lip Stick
37762,2648,YASIR BROTHERS SHAHALAM,6295120000000.0,HUDABEAUTY MATE LIPSTICK,72.0,120.0,,120.0,5.0,Cosmetics & Health & Beauty,530,Lip Stick
42589,2648,YASIR BROTHERS SHAHALAM,6291160000000.0,MORPHE MATTE LIPSTICK&LIQUID GLOSS,9.0,140.0,,140.0,5.0,Cosmetics & Health & Beauty,530,Lip Stick
42587,2648,YASIR BROTHERS SHAHALAM,8008970000000.0,NYX SOFT MATTE LIPSTIK 4.5G,4.0,110.0,,110.0,5.0,Cosmetics & Health & Beauty,530,Lip Stick
47909,2648,YASIR BROTHERS SHAHALAM,6934860000000.0,NYXCESMIC METALS LIP CREAM,17.0,130.0,,130.0,5.0,Cosmetics & Health & Beauty,530,Lip Stick
37765,2648,YASIR BROTHERS SHAHALAM,3778.0,PUREMATE LIPSTICK,0.0,120.0,,120.0,5.0,Cosmetics & Health & Beauty,530,Lip Stick
32424,2648,YASIR BROTHERS SHAHALAM,2424.0,WOW LONG LASTING LIP COLOR 15GM,1.0,50.0,0.0,50.0,5.0,Cosmetics & Health & Beauty,530,Lip Stick
47910,2648,YASIR BROTHERS SHAHALAM,47909.0,YING JI LONG LIPSTICK,-16.0,70.0,,70.0,5.0,Cosmetics & Health & Beauty,530,Lip Stick
43489,2648,YASIR BROTHERS SHAHALAM,41554055986.0,DREAM LIQUID MOUSSE 30ML,0.0,225.0,,225.0,5.0,Cosmetics & Health & Beauty,537,Liquid make up
43488,2648,YASIR BROTHERS SHAHALAM,41554507096.0,DREAM MATTE MOUSSE FOUNDATION 18GM,3.0,245.0,,245.0,5.0,Cosmetics & Health & Beauty,537,Liquid make up
58719,2648,YASIR BROTHERS SHAHALAM,58719.0,ETUDE AKIO FOR BEAUTY BRUSH,1.0,75.0,,75.0,5.0,Cosmetics & Health & Beauty,537,Liquid make up
43493,2648,YASIR BROTHERS SHAHALAM,6352.0,FENTY BEAUTY LIPSTICK,11.0,125.0,,125.0,5.0,Cosmetics & Health & Beauty,537,Liquid make up
32616,2648,YASIR BROTHERS SHAHALAM,3548750000000.0,HD MAKE UP FOREVER 6.2GM,0.0,275.0,0.0,275.0,5.0,Cosmetics & Health & Beauty,537,Liquid make up
32615,2648,YASIR BROTHERS SHAHALAM,3548750000000.0,HD MAKE UP FOREVER 8.3GM,0.0,199.0,0.0,199.0,5.0,Cosmetics & Health & Beauty,537,Liquid make up
43494,2648,YASIR BROTHERS SHAHALAM,6356.0,HUDA BEAUTY MATTE LIPSTICK,7.0,125.0,,125.0,5.0,Cosmetics & Health & Beauty,537,Liquid make up
58717,2648,YASIR BROTHERS SHAHALAM,41554220087.0,INSTANT AGE REWIND ERASER TREATMENT MAKE UP,6.0,475.0,,475.0,5.0,Cosmetics & Health & Beauty,537,Liquid make up
43487,2648,YASIR BROTHERS SHAHALAM,3145890000000.0,LE BLANC STICK CHABEL SPF40 15G,1.0,200.0,,200.0,5.0,Cosmetics & Health & Beauty,537,Liquid make up
32626,2648,YASIR BROTHERS SHAHALAM,41554215748.0,LOREAL NUDE MAGIQUE BB BIUSHER 5EN1,-1.0,495.0,0.0,495.0,5.0,Cosmetics & Health & Beauty,537,Liquid make up
32625,2648,YASIR BROTHERS SHAHALAM,41554215755.0,LOREAL NUDE MAGIQUE BB BIUSHER 5EN1,0.0,495.0,0.0,495.0,5.0,Cosmetics & Health & Beauty,537,Liquid make up
43490,2648,YASIR BROTHERS SHAHALAM,773602000000.0,MAC MATTE LIQUID FOUNDATION 10ML,3.0,250.0,,250.0,5.0,Cosmetics & Health & Beauty,537,Liquid make up
32624,2648,YASIR BROTHERS SHAHALAM,773602000000.0,MAC MINERALIZE EYE SHADOW 2G,3.0,225.0,0.0,225.0,5.0,Cosmetics & Health & Beauty,537,Liquid make up
33447,2648,YASIR BROTHERS SHAHALAM,773602000000.0,MAC STUUDIO FIX FLUID SPF 15 10G,2.0,425.0,0.0,425.0,5.0,Cosmetics & Health & Beauty,537,Liquid make up
43486,2648,YASIR BROTHERS SHAHALAM,6953740000000.0,MISS ROSE NATURAL MOISTURIZING,0.0,275.0,,275.0,5.0,Cosmetics & Health & Beauty,537,Liquid make up
32622,2648,YASIR BROTHERS SHAHALAM,6042350000000.0,NAKED 5 WEIGHTLESS URBAN DECAY 40ML2233,0.0,445.0,0.0,445.0,5.0,Cosmetics & Health & Beauty,537,Liquid make up
32623,2648,YASIR BROTHERS SHAHALAM,607845000000.0,NARS LIGHT 1 30ML,0.0,365.0,0.0,365.0,5.0,Cosmetics & Health & Beauty,537,Liquid make up
43491,2648,YASIR BROTHERS SHAHALAM,8680710000000.0,NOTE MATTIFYING EXTREME WEAR FOUNDATION 30ML,1.0,325.0,0.0,325.0,5.0,Cosmetics & Health & Beauty,537,Liquid make up
57137,2648,YASIR BROTHERS SHAHALAM,8901030000000.0,PONDS WHITE BEAUTY BB+ CREAM40GM,0.0,225.0,,225.0,5.0,Cosmetics & Health & Beauty,537,Liquid make up
32627,2648,YASIR BROTHERS SHAHALAM,8018360000000.0,VERSACE EYESHADOW EYEBROW+,0.0,290.0,0.0,290.0,5.0,Cosmetics & Health & Beauty,537,Liquid make up
46240,2648,YASIR BROTHERS SHAHALAM,8901030000000.0,PONDS WHITE BEAUTY DAY CREAM 25G,0.0,190.0,0.0,190.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
6263,2648,YASIR BROTHERS SHAHALAM,73911818064.0,ARTMATIC EYELASHES CILS,6.0,99.0,0.0,99.0,5.0,Cosmetics & Health & Beauty,535,Make Up Kit
32707,2648,YASIR BROTHERS SHAHALAM,773602000000.0,MAC GENTLY OFF EYE AND LIP MAKE UP REMOV,1.0,395.0,0.0,395.0,5.0,Cosmetics & Health & Beauty,535,Make Up Kit
34138,2648,YASIR BROTHERS SHAHALAM,34138.0,MAC INTERFERENZ ART 1141,17.0,165.0,0.0,165.0,5.0,Cosmetics & Health & Beauty,535,Make Up Kit
32708,2648,YASIR BROTHERS SHAHALAM,32708.0,NAKED 4 ROMANTIC BEAUTU EYE SHADOW KIT,1.0,1650.0,0.0,1650.0,5.0,Cosmetics & Health & Beauty,535,Make Up Kit
32706,2648,YASIR BROTHERS SHAHALAM,6042150000000.0,NAKED 5 CLASSIC EYESHADOW KIT,0.0,1275.0,0.0,1275.0,5.0,Cosmetics & Health & Beauty,535,Make Up Kit
32702,2648,YASIR BROTHERS SHAHALAM,604215000000.0,NAKED 7 URBAN DECAY KIT,0.0,1650.0,0.0,1650.0,5.0,Cosmetics & Health & Beauty,535,Make Up Kit
32703,2648,YASIR BROTHERS SHAHALAM,604215000000.0,NAKED 8 URBAN DECAY KIT,5.0,1650.0,0.0,1650.0,5.0,Cosmetics & Health & Beauty,535,Make Up Kit
32705,2648,YASIR BROTHERS SHAHALAM,604215000000.0,NAKED3&4 URBAN DECAY KIT,3.0,1195.0,0.0,1195.0,5.0,Cosmetics & Health & Beauty,535,Make Up Kit
33455,2648,YASIR BROTHERS SHAHALAM,5416550000000.0,NARS FANTASTIC COLOR LAND MAKE UP ARTIST,0.0,950.0,0.0,950.0,5.0,Cosmetics & Health & Beauty,535,Make Up Kit
33464,2648,YASIR BROTHERS SHAHALAM,4710970000000.0,NUX BELL 24 EYESHADOWS,0.0,425.0,0.0,425.0,5.0,Cosmetics & Health & Beauty,535,Make Up Kit
33452,2648,YASIR BROTHERS SHAHALAM,6958740000000.0,ROMANTIC COLOR 48 COCLOR EYESHADOW 65G,0.0,425.0,0.0,425.0,5.0,Cosmetics & Health & Beauty,535,Make Up Kit
32704,2648,YASIR BROTHERS SHAHALAM,6958740000000.0,ROMATIC 36 COLOR EYESHADOW KIT,0.0,1850.0,0.0,1850.0,5.0,Cosmetics & Health & Beauty,535,Make Up Kit
48737,2648,YASIR BROTHERS SHAHALAM,9728.0,3D HOLIGRAPHIC NAIL POLISH,4.0,190.0,,190.0,5.0,Cosmetics & Health & Beauty,529,Nail polish
42177,2648,YASIR BROTHERS SHAHALAM,42175.0,ARTMATIC 12 DESIGNER NAIL SET AM-024D,1.0,95.0,,95.0,5.0,Cosmetics & Health & Beauty,529,Nail polish
58720,2648,YASIR BROTHERS SHAHALAM,9732.0,CR CAIRUO MATTE NAIL POLISH,2.0,175.0,,175.0,5.0,Cosmetics & Health & Beauty,529,Nail polish
48739,2648,YASIR BROTHERS SHAHALAM,9729.0,CR CAIRUO MATTE NAIL POLISH,-26.0,270.0,,270.0,5.0,Cosmetics & Health & Beauty,529,Nail polish
48736,2648,YASIR BROTHERS SHAHALAM,9427.0,CR CAIRUO MIRROR NAIL POLISH 20ML,6.0,145.0,,145.0,5.0,Cosmetics & Health & Beauty,529,Nail polish
48738,2648,YASIR BROTHERS SHAHALAM,6933550000000.0,CR FOCUS GLITTER NAIL POLISH NO5941 18ML,9.0,190.0,,190.0,5.0,Cosmetics & Health & Beauty,529,Nail polish
55719,2648,YASIR BROTHERS SHAHALAM,9730.0,HANDABEAUTY FASHION COLOUR NAIL POLISH 16ML,1.0,110.0,0.0,110.0,5.0,Cosmetics & Health & Beauty,529,Nail polish
42176,2648,YASIR BROTHERS SHAHALAM,27623114.0,HUDABEAUTY NAIL POLISH REMOVER FRUIT FLAVOUR,-7.0,60.0,,60.0,5.0,Cosmetics & Health & Beauty,529,Nail polish
42178,2648,YASIR BROTHERS SHAHALAM,42176.0,SPECIAL VALUE PACK PEDICURE KIT,0.0,390.0,,390.0,5.0,Cosmetics & Health & Beauty,529,Nail polish
36159,2648,YASIR BROTHERS SHAHALAM,6970070000000.0,ALOEVERA ESSENCE GEL 260ML,0.0,285.0,0.0,285.0,5.0,Cosmetics & Health & Beauty,531,Pan cake
32819,2648,YASIR BROTHERS SHAHALAM,6947020000000.0,I V YEAR NAIL POLISH REMOVER STIPS,0.0,55.0,0.0,55.0,5.0,Cosmetics & Health & Beauty,531,Pan cake
32815,2648,YASIR BROTHERS SHAHALAM,4485290000000.0,KATHLEEN COLOR MAKEUP FANTASTIC BLUSHER,-1.0,300.0,0.0,300.0,5.0,Cosmetics & Health & Beauty,531,Pan cake
32821,2648,YASIR BROTHERS SHAHALAM,3281.0,LAKME EYECONIC EYE CO NIC 10 H,2.0,125.0,0.0,125.0,5.0,Cosmetics & Health & Beauty,531,Pan cake
32820,2648,YASIR BROTHERS SHAHALAM,3282.0,LOREAL PARISE KAJAL MAGIQUE  PANCIL,1.0,125.0,0.0,125.0,5.0,Cosmetics & Health & Beauty,531,Pan cake
51282,2648,YASIR BROTHERS SHAHALAM,6953740000000.0,MISS ROSE TOW WAY CAKE 20GM NO 01,-1.0,275.0,,275.0,5.0,Cosmetics & Health & Beauty,531,Pan cake
51281,2648,YASIR BROTHERS SHAHALAM,6953740000000.0,MISS ROSE TOW WAY CAKE 20GM NO 03,4.0,275.0,,275.0,5.0,Cosmetics & Health & Beauty,531,Pan cake
32818,2648,YASIR BROTHERS SHAHALAM,6953740000000.0,NATURE BLUSHERS 3 COLOUR 18G,0.0,650.0,0.0,650.0,5.0,Cosmetics & Health & Beauty,531,Pan cake
14738,2648,YASIR BROTHERS SHAHALAM,8852730000000.0,SCODD COLOUR CAKE,0.0,75.0,0.0,75.0,5.0,Cosmetics & Health & Beauty,531,Pan cake
32816,2648,YASIR BROTHERS SHAHALAM,604215000000.0,URBAN DECAY NAKED4 BLUSHER 10G,0.0,325.0,0.0,325.0,5.0,Cosmetics & Health & Beauty,531,Pan cake
32817,2648,YASIR BROTHERS SHAHALAM,604215000000.0,URBAN DECAY NAKED5 BLUSHER 10G,0.0,325.0,0.0,325.0,5.0,Cosmetics & Health & Beauty,531,Pan cake
32930,2648,YASIR BROTHERS SHAHALAM,6944350000000.0,1MILLION DOLLAR NATURAL SPRAY 100ML,0.0,675.0,0.0,675.0,5.0,Cosmetics & Health & Beauty,520,Perfume
