ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
28298,1836,LUCKY CROCKEY NATIONAL MARKIT SHALMI,8298.0,CAKE MAKER PANE MIX,0.0,280.0,,280.0,6.0,Household,606,Dedergent
28300,1836,LUCKY CROCKEY NATIONAL MARKIT SHALMI,8300.0,PIZZA MAKE PANE MEDIUM,2.0,270.0,,270.0,6.0,Household,606,Dedergent
28299,1836,LUCKY CROCKEY NATIONAL MARKIT SHALMI,8299.0,PIZZA MAKE PANE SMALL,0.0,245.0,,245.0,6.0,Household,606,Dedergent
28303,1836,LUCKY CROCKEY NATIONAL MARKIT SHALMI,8303.0,TEA MUG POLO BONE CHINA,-6.0,120.0,,120.0,6.0,Household,606,Dedergent
29198,1836,LUCKY CROCKEY NATIONAL MARKIT SHALMI,6927970000000.0, FRUIT GEOMETRY COLOURFUL,-1.0,235.0,,235.0,6.0,Household,615,Household Products
9003,1836,LUCKY CROCKEY NATIONAL MARKIT SHALMI,4000010000000.0, PAPER CAKE CASE 100PC,0.0,120.0,0.0,120.0,6.0,Household,615,Household Products
57214,1836,LUCKY CROCKEY NATIONAL MARKIT SHALMI,57214.0,3IN1 ROTO PEELER NO BY-318,3.0,250.0,0.0,250.0,6.0,Household,615,Household Products
35451,1836,LUCKY CROCKEY NATIONAL MARKIT SHALMI,6901300000000.0,4 NOZZLES SACCO DECORATOR ICING BAG,0.0,250.0,0.0,250.0,6.0,Household,615,Household Products
40936,1836,LUCKY CROCKEY NATIONAL MARKIT SHALMI,906.0,AAAAA KITCHEN SET KOCH MESSER KNIFE+SCISSORS,0.0,750.0,0.0,750.0,6.0,Household,615,Household Products
48781,1836,LUCKY CROCKEY NATIONAL MARKIT SHALMI,6952790000000.0,ACEITE Y VINAGER SET OIL&VINIGAR BOTTLE2PCS,-1.0,950.0,,950.0,6.0,Household,615,Household Products
61332,1836,LUCKY CROCKEY NATIONAL MARKIT SHALMI,61187.0,ACTION LEMON SQUEEZER STAINLESS STEEL,-3.0,275.0,0.0,275.0,6.0,Household,615,Household Products
35909,1836,LUCKY CROCKEY NATIONAL MARKIT SHALMI,6912370000000.0,ADVANCED ASHTRAY NO8814,0.0,235.0,0.0,235.0,6.0,Household,615,Household Products
57222,1836,LUCKY CROCKEY NATIONAL MARKIT SHALMI,1103100000000.0,ALPHA CUISINE 12PCS SET,0.0,14140.0,,14140.0,6.0,Household,615,Household Products
57220,1836,LUCKY CROCKEY NATIONAL MARKIT SHALMI,1107500000000.0,ALPHA CUISINE 4PCS SET,0.0,12180.0,,12180.0,6.0,Household,615,Household Products
57221,1836,LUCKY CROCKEY NATIONAL MARKIT SHALMI,1106100000000.0,ALPHA CUISINE 8PCS SET,0.0,10220.0,,10220.0,6.0,Household,615,Household Products
77616,1836,LUCKY CROCKEY NATIONAL MARKIT SHALMI,6985640000000.0,ALUMINUM FOIL STICKERS SHEET 60CMX2M,1.0,450.0,0.0,450.0,6.0,Household,615,Household Products
77613,1836,LUCKY CROCKEY NATIONAL MARKIT SHALMI,6936900000000.0,ANTI SLIP MAT NO45150,3.0,545.0,0.0,545.0,6.0,Household,615,Household Products
48472,1836,LUCKY CROCKEY NATIONAL MARKIT SHALMI,6970860000000.0,ASHTRAY 1PC NO C1016-3,3.0,175.0,,175.0,6.0,Household,615,Household Products
77620,1836,LUCKY CROCKEY NATIONAL MARKIT SHALMI,8056320000000.0,AUTOMATIC WATER DISPENSER,7.0,890.0,0.0,890.0,6.0,Household,615,Household Products
42598,1836,LUCKY CROCKEY NATIONAL MARKIT SHALMI,6952790000000.0,BARBIE OIL BOTTLE 2PCS 250ML,0.0,745.0,,745.0,6.0,Household,615,Household Products
68723,1836,LUCKY CROCKEY NATIONAL MARKIT SHALMI,68722.0,BATH BELT RUBBER,6.0,275.0,0.0,275.0,6.0,Household,615,Household Products
45745,1836,LUCKY CROCKEY NATIONAL MARKIT SHALMI,6916350000000.0,BATHROOM SET 4PCS NO2385,0.0,950.0,,950.0,6.0,Household,615,Household Products
47726,1836,LUCKY CROCKEY NATIONAL MARKIT SHALMI,6900000000000.0,BBQ GRILL XINWAN MD-581,0.0,395.0,,395.0,6.0,Household,615,Household Products
47727,1836,LUCKY CROCKEY NATIONAL MARKIT SHALMI,6900000000000.0,BBQ GRILL XINWAN NO MD-5828,0.0,690.0,,690.0,6.0,Household,615,Household Products
37746,1836,LUCKY CROCKEY NATIONAL MARKIT SHALMI,37744.0,BLACK PEPPER CRUSHER WOODEN,0.0,395.0,,395.0,6.0,Household,615,Household Products
37321,1836,LUCKY CROCKEY NATIONAL MARKIT SHALMI,37320.0,BOWL SET 5PCS MULTI COLOUR,1.0,665.0,,665.0,6.0,Household,615,Household Products
35905,1836,LUCKY CROCKEY NATIONAL MARKIT SHALMI,35905.0,CAKE CUPS 100PCS,1.0,220.0,0.0,220.0,6.0,Household,615,Household Products
48471,1836,LUCKY CROCKEY NATIONAL MARKIT SHALMI,2165470000000.0,CAKE DERATOR 6PCS SMI&SONS QTY288PCS,0.0,245.0,,245.0,6.0,Household,615,Household Products
55911,1836,LUCKY CROCKEY NATIONAL MARKIT SHALMI,55910.0,CAKE KNIFE L,5.0,290.0,0.0,290.0,6.0,Household,615,Household Products
55912,1836,LUCKY CROCKEY NATIONAL MARKIT SHALMI,55911.0,CAKE KNIFE M,0.0,270.0,,270.0,6.0,Household,615,Household Products
55913,1836,LUCKY CROCKEY NATIONAL MARKIT SHALMI,55913.0,CAKE KNIFE S,-1.0,245.0,,245.0,6.0,Household,615,Household Products
42597,1836,LUCKY CROCKEY NATIONAL MARKIT SHALMI,7000100000000.0,CANISTER IN 3 SIZE BITA,0.0,999.0,,999.0,6.0,Household,615,Household Products
35908,1836,LUCKY CROCKEY NATIONAL MARKIT SHALMI,35908.0,CARTOON CUP PLASTIC,-1.0,199.0,0.0,199.0,6.0,Household,615,Household Products
3464,1836,LUCKY CROCKEY NATIONAL MARKIT SHALMI,8486.0,CARTOON MUG,1.0,190.0,0.0,190.0,6.0,Household,615,Household Products
30921,1836,LUCKY CROCKEY NATIONAL MARKIT SHALMI,6944630000000.0,CARVING KNIFE  ABC,0.0,290.0,,290.0,6.0,Household,615,Household Products
61335,1836,LUCKY CROCKEY NATIONAL MARKIT SHALMI,61190.0,CHAND BROTHERS TONG STEEL,3.0,195.0,0.0,195.0,6.0,Household,615,Household Products
43032,1836,LUCKY CROCKEY NATIONAL MARKIT SHALMI,43030.0,CLASSIC BEATER STAINLESS STEEL,0.0,495.0,,495.0,6.0,Household,615,Household Products
41890,1836,LUCKY CROCKEY NATIONAL MARKIT SHALMI,6523650000000.0,CLEVER CUTTER,0.0,375.0,,375.0,6.0,Household,615,Household Products
43034,1836,LUCKY CROCKEY NATIONAL MARKIT SHALMI,3307830000000.0,CONDIMENT SET 3PCS NO D9000,0.0,1260.0,,1260.0,6.0,Household,615,Household Products
43033,1836,LUCKY CROCKEY NATIONAL MARKIT SHALMI,3307830000000.0,CONDIMENT SET 3PCS NOK1015,0.0,1120.0,,1120.0,6.0,Household,615,Household Products
57223,1836,LUCKY CROCKEY NATIONAL MARKIT SHALMI,57223.0,COOKING RANGE SET STEEL 6PCS,0.0,7840.0,,7840.0,6.0,Household,615,Household Products
61331,1836,LUCKY CROCKEY NATIONAL MARKIT SHALMI,6909100000000.0,CORKSCREW OPENER TIN CUTTER,3.0,490.0,0.0,490.0,6.0,Household,615,Household Products
19619,1836,LUCKY CROCKEY NATIONAL MARKIT SHALMI,61566.0,CUCHARA DE HELADO ICE CREAM SCOOP STAINLESS STEEL,-1.0,235.0,,235.0,6.0,Household,615,Household Products
48470,1836,LUCKY CROCKEY NATIONAL MARKIT SHALMI,48358.0,CUP CAKE 500PCS,0.0,490.0,,490.0,6.0,Household,615,Household Products
61337,1836,LUCKY CROCKEY NATIONAL MARKIT SHALMI,6971120000000.0,DAWANG PEELER NO334,0.0,195.0,0.0,195.0,6.0,Household,615,Household Products
40843,1836,LUCKY CROCKEY NATIONAL MARKIT SHALMI,4000000000000.0,DECORADOR PARA CONFEITO,0.0,290.0,,290.0,6.0,Household,615,Household Products
43028,1836,LUCKY CROCKEY NATIONAL MARKIT SHALMI,6995490000000.0,DECORATING SET 6PCS NUZZLES,0.0,245.0,,245.0,6.0,Household,615,Household Products
59870,1836,LUCKY CROCKEY NATIONAL MARKIT SHALMI,59870.0,DECORATING SET6PC NUZZLES,2.0,250.0,0.0,250.0,6.0,Household,615,Household Products
57216,1836,LUCKY CROCKEY NATIONAL MARKIT SHALMI,6955860000000.0,EGG SALLOOS ZZC STEEL,6.0,180.0,0.0,180.0,6.0,Household,615,Household Products
45732,1836,LUCKY CROCKEY NATIONAL MARKIT SHALMI,6948950000000.0,EXQUISITLESILICONE COOKING SET,0.0,195.0,,195.0,6.0,Household,615,Household Products
61333,1836,LUCKY CROCKEY NATIONAL MARKIT SHALMI,61188.0,FALCON TEA STAINER,0.0,110.0,0.0,110.0,6.0,Household,615,Household Products
71276,1836,LUCKY CROCKEY NATIONAL MARKIT SHALMI,71217.0,FLOUR STAINER MINI,0.0,50.0,0.0,50.0,6.0,Household,615,Household Products
77618,1836,LUCKY CROCKEY NATIONAL MARKIT SHALMI,6974340000000.0,FRIDGE COVER 130X55CM,4.0,360.0,0.0,360.0,6.0,Household,615,Household Products
42600,1836,LUCKY CROCKEY NATIONAL MARKIT SHALMI,4267.0,FRUIT HOOK,-10.0,70.0,,70.0,6.0,Household,615,Household Products
62638,1836,LUCKY CROCKEY NATIONAL MARKIT SHALMI,62638.0,FRUIT PRESS SURFACE TREATED WITH INNOXIOUS,0.0,1725.0,0.0,1725.0,6.0,Household,615,Household Products
75843,1836,LUCKY CROCKEY NATIONAL MARKIT SHALMI,75844.0,FRYPAN FOR EGG,2.0,345.0,0.0,345.0,6.0,Household,615,Household Products
43029,1836,LUCKY CROCKEY NATIONAL MARKIT SHALMI,6956200000000.0,GLASS STAND GD-K084 P70,6.0,390.0,,390.0,6.0,Household,615,Household Products
28827,1836,LUCKY CROCKEY NATIONAL MARKIT SHALMI,8827.0,GLOVES OVEN 2PCS,4.0,290.0,0.0,290.0,6.0,Household,615,Household Products
78645,1836,LUCKY CROCKEY NATIONAL MARKIT SHALMI,78645.0,GRATER KADU KUSH MINI,6.0,190.0,0.0,190.0,6.0,Household,615,Household Products
75846,1836,LUCKY CROCKEY NATIONAL MARKIT SHALMI,75847.0,GREATER S,1.0,245.0,0.0,245.0,6.0,Household,615,Household Products
45849,1836,LUCKY CROCKEY NATIONAL MARKIT SHALMI,45812.0,GULIDE PROFESSIONAL COLOR CUTTING BOARD,0.0,945.0,,945.0,6.0,Household,615,Household Products
45848,1836,LUCKY CROCKEY NATIONAL MARKIT SHALMI,45811.0,GULIDE PROFESSIONAL COLOR CUTTING BOARD THICK,0.0,1065.0,,1065.0,6.0,Household,615,Household Products
61336,1836,LUCKY CROCKEY NATIONAL MARKIT SHALMI,61191.0,GY HOUSEWARE FASHION PLASTIC FAMILY,1.0,225.0,0.0,225.0,6.0,Household,615,Household Products
57218,1836,LUCKY CROCKEY NATIONAL MARKIT SHALMI,57218.0,HANDEL KITCHEN USE,5.0,245.0,,245.0,6.0,Household,615,Household Products
35455,1836,LUCKY CROCKEY NATIONAL MARKIT SHALMI,35452.0,HAOCA KITCHEN MULTIFUNCTION DEVICE DAOSU,0.0,245.0,0.0,245.0,6.0,Household,615,Household Products
56050,1836,LUCKY CROCKEY NATIONAL MARKIT SHALMI,2257610000000.0,HASNAIN KITCHEN COLLECTION 4PCS SET,0.0,1375.0,,1375.0,6.0,Household,615,Household Products
48780,1836,LUCKY CROCKEY NATIONAL MARKIT SHALMI,6904430000000.0,HONG XIN FOFFEE BEATER,-4.0,270.0,,270.0,6.0,Household,615,Household Products
78647,1836,LUCKY CROCKEY NATIONAL MARKIT SHALMI,78647.0,ICE CUBE TRAY RUBBER,7.0,499.0,0.0,499.0,6.0,Household,615,Household Products
70985,1836,LUCKY CROCKEY NATIONAL MARKIT SHALMI,70985.0,ICE CUBE TRAY SILICONE,0.0,499.0,0.0,499.0,6.0,Household,615,Household Products
37319,1836,LUCKY CROCKEY NATIONAL MARKIT SHALMI,6970610000000.0,JIAYUANXINJU LUCKY SAMBO MEAT GRINDERNO2024,1.0,1470.0,,1470.0,6.0,Household,615,Household Products
61338,1836,LUCKY CROCKEY NATIONAL MARKIT SHALMI,6925360000000.0,JUHO PEELER NO H105,0.0,190.0,0.0,190.0,6.0,Household,615,Household Products
35457,1836,LUCKY CROCKEY NATIONAL MARKIT SHALMI,35454.0,JUICE KETTLEN 1.0L JUICE JUG,0.0,290.0,0.0,290.0,6.0,Household,615,Household Products
59869,1836,LUCKY CROCKEY NATIONAL MARKIT SHALMI,4890330000000.0,KFMM KUNG FU MAMA KITCHEN SCISSOR,4.0,490.0,0.0,490.0,6.0,Household,615,Household Products
77619,1836,LUCKY CROCKEY NATIONAL MARKIT SHALMI,77619.0,KING STAR FRYPAN 18CM,0.0,690.0,0.0,690.0,6.0,Household,615,Household Products
70980,1836,LUCKY CROCKEY NATIONAL MARKIT SHALMI,70980.0,KING STAR KITHEN WARE FRYPAN 14CM,1.0,590.0,0.0,590.0,6.0,Household,615,Household Products
59880,1836,LUCKY CROCKEY NATIONAL MARKIT SHALMI,59878.0,KISS ME TEDEBEAR,0.0,0.0,0.0,0.0,6.0,Household,615,Household Products
45769,1836,LUCKY CROCKEY NATIONAL MARKIT SHALMI,45769.0,KITCHEN KNIFE L,0.0,285.0,,285.0,6.0,Household,615,Household Products
35459,1836,LUCKY CROCKEY NATIONAL MARKIT SHALMI,35459.0,KITCHEN PLATES STAND 2STAGE STEEL,0.0,630.0,0.0,630.0,6.0,Household,615,Household Products
77615,1836,LUCKY CROCKEY NATIONAL MARKIT SHALMI,6936900000000.0,KITCHEN SHEET 60X200CM,2.0,450.0,0.0,450.0,6.0,Household,615,Household Products
77614,1836,LUCKY CROCKEY NATIONAL MARKIT SHALMI,6958780000000.0,KITCHEN STICKER SHEET 60CMX2M,1.0,450.0,0.0,450.0,6.0,Household,615,Household Products
57209,1836,LUCKY CROCKEY NATIONAL MARKIT SHALMI,57208.0,KITCHEN TOOL PULTA PLASTIC BLACK STEEL GRIP,0.0,195.0,,195.0,6.0,Household,615,Household Products
59865,1836,LUCKY CROCKEY NATIONAL MARKIT SHALMI,59721.0,KITCHEN TOOLS STAINLESS STEEL CHOPPER,0.0,175.0,0.0,175.0,6.0,Household,615,Household Products
62637,1836,LUCKY CROCKEY NATIONAL MARKIT SHALMI,62637.0,KITCHEN WATE TONG L,1.0,210.0,0.0,210.0,6.0,Household,615,Household Products
30399,1836,LUCKY CROCKEY NATIONAL MARKIT SHALMI,6938970000000.0,LIAN JIN STAINLES STEEL,1.0,140.0,0.0,140.0,6.0,Household,615,Household Products
35911,1836,LUCKY CROCKEY NATIONAL MARKIT SHALMI,6260160000000.0,LIMON SMALL ICE CUBE TRAY,0.0,140.0,0.0,140.0,6.0,Household,615,Household Products
37747,1836,LUCKY CROCKEY NATIONAL MARKIT SHALMI,37745.0,MAGNETIC FRUITS 8PCS TEACH YPOU KNOW,2.0,165.0,,165.0,6.0,Household,615,Household Products
57224,1836,LUCKY CROCKEY NATIONAL MARKIT SHALMI,786004001.0,MAGNO SAUCE PAN 18CM,0.0,980.0,,980.0,6.0,Household,615,Household Products
57225,1836,LUCKY CROCKEY NATIONAL MARKIT SHALMI,786004002.0,MAGNO SAUCE PAN 20CM,0.0,1330.0,,1330.0,6.0,Household,615,Household Products
57226,1836,LUCKY CROCKEY NATIONAL MARKIT SHALMI,786003003.0,MAGNO SAUCE PAN 22CM,0.0,1820.0,,1820.0,6.0,Household,615,Household Products
56452,1836,LUCKY CROCKEY NATIONAL MARKIT SHALMI,5902390000000.0,MANGA PASTELERA CAKE DECORATOR,3.0,225.0,,225.0,6.0,Household,615,Household Products
75844,1836,LUCKY CROCKEY NATIONAL MARKIT SHALMI,75845.0,MASTER CAKE DECORATOR,1.0,490.0,0.0,490.0,6.0,Household,615,Household Products
57217,1836,LUCKY CROCKEY NATIONAL MARKIT SHALMI,6918900000000.0,MEASURING SPOON SET 6PCS NO KJ202,0.0,260.0,0.0,260.0,6.0,Household,615,Household Products
58127,1836,LUCKY CROCKEY NATIONAL MARKIT SHALMI,6951100000000.0,MEDICINE BOX MON TUE WED THU FRI SAT SUN28BOXS,17.0,345.0,0.0,345.0,6.0,Household,615,Household Products
43031,1836,LUCKY CROCKEY NATIONAL MARKIT SHALMI,6959990000000.0,MELON PEELER NO8819,0.0,95.0,,95.0,6.0,Household,615,Household Products
77617,1836,LUCKY CROCKEY NATIONAL MARKIT SHALMI,6974340000000.0,MICROWAVE OVEN COVER,3.0,330.0,0.0,330.0,6.0,Household,615,Household Products
42599,1836,LUCKY CROCKEY NATIONAL MARKIT SHALMI,333.0,MILK STAINER WOODEN JANDLE L,-1.0,240.0,,240.0,6.0,Household,615,Household Products
78646,1836,LUCKY CROCKEY NATIONAL MARKIT SHALMI,78646.0,MOUNT MOUTH FOR CAKE 6,6.0,690.0,0.0,690.0,6.0,Household,615,Household Products
40848,1836,LUCKY CROCKEY NATIONAL MARKIT SHALMI,40847.0,MUG STAND STEEL FOR 6P,0.0,450.0,,450.0,6.0,Household,615,Household Products
70979,1836,LUCKY CROCKEY NATIONAL MARKIT SHALMI,6934240000000.0,MULTI PEELER,0.0,250.0,0.0,250.0,6.0,Household,615,Household Products
75842,1836,LUCKY CROCKEY NATIONAL MARKIT SHALMI,75843.0,MULTIFUNCTION GRATER L,0.0,890.0,0.0,890.0,6.0,Household,615,Household Products
75841,1836,LUCKY CROCKEY NATIONAL MARKIT SHALMI,75842.0,MULTIFUNCTION GRATER S,2.0,745.0,0.0,745.0,6.0,Household,615,Household Products
44899,1836,LUCKY CROCKEY NATIONAL MARKIT SHALMI,6957.0,NATIONAL PROFESSIONAL CUTTINGN NBNOARD,3.0,700.0,0.0,700.0,6.0,Household,615,Household Products
57212,1836,LUCKY CROCKEY NATIONAL MARKIT SHALMI,57211.0,NEW LIFE NON SLIP FRAYER L,0.0,375.0,,375.0,6.0,Household,615,Household Products
57211,1836,LUCKY CROCKEY NATIONAL MARKIT SHALMI,57210.0,NEW LIFE NON SLIP FRAYER M,0.0,299.0,,299.0,6.0,Household,615,Household Products
57210,1836,LUCKY CROCKEY NATIONAL MARKIT SHALMI,57209.0,NEW LIFE NON SLIP FRAYER S,0.0,225.0,,225.0,6.0,Household,615,Household Products
78644,1836,LUCKY CROCKEY NATIONAL MARKIT SHALMI,78644.0,OIL BOTTLE GLASS,1.0,1790.0,0.0,1790.0,6.0,Household,615,Household Products
35454,1836,LUCKY CROCKEY NATIONAL MARKIT SHALMI,1888830000000.0,ORANGE KITCHEN CAN & BOTTLE OPENER,1.0,290.0,0.0,290.0,6.0,Household,615,Household Products
56799,1836,LUCKY CROCKEY NATIONAL MARKIT SHALMI,56792.0,OVEN GLOVES PLASTIC,-13.0,210.0,,210.0,6.0,Household,615,Household Products
63204,1836,LUCKY CROCKEY NATIONAL MARKIT SHALMI,9510110000000.0,OZIBA GLASS CONTAINER JAR,0.0,560.0,0.0,560.0,6.0,Household,615,Household Products
63203,1836,LUCKY CROCKEY NATIONAL MARKIT SHALMI,8910110000000.0,OZIBA GLASS CONTAINER JAR,0.0,560.0,0.0,560.0,6.0,Household,615,Household Products
35907,1836,LUCKY CROCKEY NATIONAL MARKIT SHALMI,6923450000000.0,PLANING GARLIC ZHEN YE,0.0,245.0,0.0,245.0,6.0,Household,615,Household Products
48473,1836,LUCKY CROCKEY NATIONAL MARKIT SHALMI,30220500.0,PORTABLE AND RECHARGEABLE JUICE BLENDER NOHM03,3.0,1560.0,0.0,1560.0,6.0,Household,615,Household Products
40065,1836,LUCKY CROCKEY NATIONAL MARKIT SHALMI,6932470000000.0,POTHOOK NO5525,0.0,175.0,,175.0,6.0,Household,615,Household Products
78643,1836,LUCKY CROCKEY NATIONAL MARKIT SHALMI,6945600000000.0,PROTECTIVE MAT EVA SHEET 45X30CM,9.0,560.0,0.0,560.0,6.0,Household,615,Household Products
45777,1836,LUCKY CROCKEY NATIONAL MARKIT SHALMI,6956290000000.0,PURELY NATURAL BBQ STICS M,1.0,75.0,0.0,75.0,6.0,Household,615,Household Products
45767,1836,LUCKY CROCKEY NATIONAL MARKIT SHALMI,6950410000000.0,QIANLI GLASSWARTE ASHTRAY NO G1018,0.0,175.0,,175.0,6.0,Household,615,Household Products
37320,1836,LUCKY CROCKEY NATIONAL MARKIT SHALMI,37319.0,QUICK CHOPPER 2018 SOGO JAPN,-1.0,630.0,,630.0,6.0,Household,615,Household Products
45766,1836,LUCKY CROCKEY NATIONAL MARKIT SHALMI,6953440000000.0,RED CHERRY ASHTRAY NO YG8008,0.0,175.0,,175.0,6.0,Household,615,Household Products
40934,1836,LUCKY CROCKEY NATIONAL MARKIT SHALMI,905.0,RONG JIAN OIL BRUSH PLASTIC KITCHEN WARE,0.0,195.0,,195.0,6.0,Household,615,Household Products
62646,1836,LUCKY CROCKEY NATIONAL MARKIT SHALMI,6954940000000.0,ROSE GARDEN BATHING SERIES,0.0,1890.0,0.0,1890.0,6.0,Household,615,Household Products
61325,1836,LUCKY CROCKEY NATIONAL MARKIT SHALMI,61182.0,ROTI DISK CHAKLA STEEL WITH BELEN,-2.0,590.0,0.0,590.0,6.0,Household,615,Household Products
35910,1836,LUCKY CROCKEY NATIONAL MARKIT SHALMI,6912370000000.0,SADVANCED ASHTRAY NO8815,0.0,265.0,0.0,265.0,6.0,Household,615,Household Products
45731,1836,LUCKY CROCKEY NATIONAL MARKIT SHALMI,8033520000000.0,SCISSOR COD ART EN-88122,2.0,345.0,,345.0,6.0,Household,615,Household Products
41888,1836,LUCKY CROCKEY NATIONAL MARKIT SHALMI,6902010000000.0,SCISSOR MULTIFUNCTION KC011A,0.0,175.0,,175.0,6.0,Household,615,Household Products
41889,1836,LUCKY CROCKEY NATIONAL MARKIT SHALMI,6935850000000.0,SCISSORS KING GARY NO.S-207,0.0,295.0,,295.0,6.0,Household,615,Household Products
63198,1836,LUCKY CROCKEY NATIONAL MARKIT SHALMI,6931540000000.0,SCISSORS STAINLESS STEEL,10.0,490.0,0.0,490.0,6.0,Household,615,Household Products
43937,1836,LUCKY CROCKEY NATIONAL MARKIT SHALMI,43937.0,SILICONE SEEIES KITCHEN USE OIL PAINT BRUSH,0.0,199.0,,199.0,6.0,Household,615,Household Products
43938,1836,LUCKY CROCKEY NATIONAL MARKIT SHALMI,43938.0,SILICONE SPATULA,-1.0,190.0,,190.0,6.0,Household,615,Household Products
62640,1836,LUCKY CROCKEY NATIONAL MARKIT SHALMI,62640.0,SNACK PLATE,-2.0,560.0,0.0,560.0,6.0,Household,615,Household Products
70982,1836,LUCKY CROCKEY NATIONAL MARKIT SHALMI,6973200000000.0,SOEASY TO USE SAFE SLICE MANDOLINE,3.0,1950.0,0.0,1950.0,6.0,Household,615,Household Products
70981,1836,LUCKY CROCKEY NATIONAL MARKIT SHALMI,5055200000000.0,SONEX DIE CAST MARVEL TAWA NO52293 30CM,1.0,1730.0,0.0,1730.0,6.0,Household,615,Household Products
70986,1836,LUCKY CROCKEY NATIONAL MARKIT SHALMI,70986.0,SOUP SPOON 12PCS,0.0,440.0,0.0,440.0,6.0,Household,615,Household Products
19627,1836,LUCKY CROCKEY NATIONAL MARKIT SHALMI,61570.0,SOUP SPOON 6PCS,2.0,199.0,0.0,199.0,6.0,Household,615,Household Products
62209,1836,LUCKY CROCKEY NATIONAL MARKIT SHALMI,62171.0,SPECTULA RUBBER HANDLE,-1.0,290.0,0.0,290.0,6.0,Household,615,Household Products
47730,1836,LUCKY CROCKEY NATIONAL MARKIT SHALMI,47729.0,SPECTULA STEEL (PULTA),-1.0,195.0,,195.0,6.0,Household,615,Household Products
71277,1836,LUCKY CROCKEY NATIONAL MARKIT SHALMI,71218.0,SPLASH LION BRAND PLASTIC,0.0,160.0,0.0,160.0,6.0,Household,615,Household Products
60749,1836,LUCKY CROCKEY NATIONAL MARKIT SHALMI,60748.0,SPOON STAINLESS STEEL6PCS,1.0,490.0,0.0,490.0,6.0,Household,615,Household Products
60887,1836,LUCKY CROCKEY NATIONAL MARKIT SHALMI,60763.0,SPOON STEEL L,5.0,190.0,0.0,190.0,6.0,Household,615,Household Products
40847,1836,LUCKY CROCKEY NATIONAL MARKIT SHALMI,40846.0,SPRINGFORM PAN SET LESS FAT LESS CALORIES,-1.0,395.0,,395.0,6.0,Household,615,Household Products
40844,1836,LUCKY CROCKEY NATIONAL MARKIT SHALMI,40843.0,SPRINGVORMEN CAKE MOULDERS 24CM,0.0,275.0,,275.0,6.0,Household,615,Household Products
40845,1836,LUCKY CROCKEY NATIONAL MARKIT SHALMI,40844.0,SPRINGVORMEN CAKE MOULDERS 26CM,0.0,325.0,,325.0,6.0,Household,615,Household Products
40846,1836,LUCKY CROCKEY NATIONAL MARKIT SHALMI,40845.0,SPRINGVORMEN CAKE MOULDERS 28CM,-1.0,345.0,,345.0,6.0,Household,615,Household Products
62643,1836,LUCKY CROCKEY NATIONAL MARKIT SHALMI,1122330000000.0,SQUEEZE BOTTLE BWET FOR KETCHUP700ML,0.0,115.0,0.0,115.0,6.0,Household,615,Household Products
60888,1836,LUCKY CROCKEY NATIONAL MARKIT SHALMI,6969720000000.0,STAINILESS STEEL CREAM SPATULA KNIFE 3PCS,0.0,290.0,0.0,290.0,6.0,Household,615,Household Products
63199,1836,LUCKY CROCKEY NATIONAL MARKIT SHALMI,63199.0,STAINLESS STEEL MUG LIFE IS BEAUTYFUL BOTTLE500ML,-2.0,799.0,0.0,799.0,6.0,Household,615,Household Products
63200,1836,LUCKY CROCKEY NATIONAL MARKIT SHALMI,6939380000000.0,STAINLESS STEEL VACUUM FLASK 500ML,1.0,799.0,0.0,799.0,6.0,Household,615,Household Products
63201,1836,LUCKY CROCKEY NATIONAL MARKIT SHALMI,63201.0,STAINLESS STEEL WATER BOTTLE 500ML WITH LED,0.0,899.0,0.0,899.0,6.0,Household,615,Household Products
59871,1836,LUCKY CROCKEY NATIONAL MARKIT SHALMI,59871.0,STARFISH HAIR CATCHER,3.0,290.0,0.0,290.0,6.0,Household,615,Household Products
43035,1836,LUCKY CROCKEY NATIONAL MARKIT SHALMI,43035.0,STEM HY-609,4.0,275.0,,275.0,6.0,Household,615,Household Products
20835,1836,LUCKY CROCKEY NATIONAL MARKIT SHALMI,20835.0,STRAW BOTTEL MUG,10.0,560.0,0.0,560.0,6.0,Household,615,Household Products
62639,1836,LUCKY CROCKEY NATIONAL MARKIT SHALMI,62639.0,SUGAR POT WITH BAMBOO BASE JA7582-2,0.0,730.0,0.0,730.0,6.0,Household,615,Household Products
40314,1836,LUCKY CROCKEY NATIONAL MARKIT SHALMI,40314.0,TALLER BRIM BASKET 25CM,4.0,310.0,0.0,310.0,6.0,Household,615,Household Products
59866,1836,LUCKY CROCKEY NATIONAL MARKIT SHALMI,6955680000000.0,TALLER BRIM BASKET 28CM,0.0,390.0,0.0,390.0,6.0,Household,615,Household Products
2234,1836,LUCKY CROCKEY NATIONAL MARKIT SHALMI,5530.0,TEA CUP YIYUN  LARGE,16.0,99.0,0.0,99.0,6.0,Household,615,Household Products
45768,1836,LUCKY CROCKEY NATIONAL MARKIT SHALMI,45768.0,TEA MAT (COVER)PLASTIC 6PCS,23.0,290.0,0.0,290.0,6.0,Household,615,Household Products
2233,1836,LUCKY CROCKEY NATIONAL MARKIT SHALMI,5529.0,TEA MUG YIYUN CUP LARGE,6.0,140.0,0.0,140.0,6.0,Household,615,Household Products
