ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
26063,1320,RIVAJ UK,2323.0,RIVAJ UK SEXY CURVE MASCARA,1.0,215.0,,215.0,5.0,Cosmetics & Health & Beauty,532,Eye Liner & MACARA
34043,1320,RIVAJ UK,5060450000000.0,RIVAJ UK SEXY CURVE MASCARA 3ML,-1.0,370.0,0.0,370.0,5.0,Cosmetics & Health & Beauty,532,Eye Liner & MACARA
32977,1320,RIVAJ UK,2977.0,RIVAJ UK SPLENDID EXTREMELY LODED BL LINER,-1.0,415.0,0.0,415.0,5.0,Cosmetics & Health & Beauty,532,Eye Liner & MACARA
70521,1320,RIVAJ UK,6887.0,RIVAJ UK THE COLOR ART LIP&EYE PENCIL MIX ALL,4.0,90.0,0.0,90.0,5.0,Cosmetics & Health & Beauty,532,Eye Liner & MACARA
30268,1320,RIVAJ UK,8690600000000.0,SPIDER LASH DEEP BLACK MASCARA,1.0,445.0,,445.0,5.0,Cosmetics & Health & Beauty,532,Eye Liner & MACARA
30489,1320,RIVAJ UK,8690600000000.0,FLORMAR  EYE SHADE MONI MATE 4GM 01,1.0,295.0,,295.0,5.0,Cosmetics & Health & Beauty,533,Eye shadow
30488,1320,RIVAJ UK,8690600000000.0,FLORMAR  EYE SHADE MONI MATE 4GM 07,-1.0,295.0,,295.0,5.0,Cosmetics & Health & Beauty,533,Eye shadow
12271,1320,RIVAJ UK,6925630000000.0,RIVAJ EYE SHADOW KIT 18COLORS#R-118T,0.0,795.0,0.0,795.0,5.0,Cosmetics & Health & Beauty,533,Eye shadow
12272,1320,RIVAJ UK,6925630000000.0,RIVAJ EYE SHADOW KIT 8COLORS#R-108D,2.0,350.0,0.0,350.0,5.0,Cosmetics & Health & Beauty,533,Eye shadow
55383,1320,RIVAJ UK,5060450000000.0,RIVAJ UJ 36COLORS STRNNING EYESHADOW KIT,2.0,850.0,0.0,850.0,5.0,Cosmetics & Health & Beauty,533,Eye shadow
46152,1320,RIVAJ UK,5060450000000.0,RIVAJ UK 36COLORS MAKHMALI  EYESHADOW,7.0,1025.0,0.0,1025.0,5.0,Cosmetics & Health & Beauty,533,Eye shadow
66065,1320,RIVAJ UK,5056450000000.0,RIVAJ UK DAZZLING SHIMER EYE SHADE2ML,2.0,475.0,0.0,475.0,5.0,Cosmetics & Health & Beauty,533,Eye shadow
45332,1320,RIVAJ UK,5060450000000.0,RIVAJ UK DAZZLING SHIMMER 2ML,0.0,475.0,0.0,475.0,5.0,Cosmetics & Health & Beauty,533,Eye shadow
37331,1320,RIVAJ UK,5060450000000.0,RIVAJ UK EYE PATCHES DARK CIRCLES6PATCHES,9.0,260.0,0.0,260.0,5.0,Cosmetics & Health & Beauty,533,Eye shadow
37330,1320,RIVAJ UK,5060450000000.0,RIVAJ UK EYE PATCHES GEL 6PATCHES WRINKLE,-6.0,415.0,0.0,415.0,5.0,Cosmetics & Health & Beauty,533,Eye shadow
66066,1320,RIVAJ UK,5056450000000.0,RIVAJ UK POWDER MATTE LIPGLOSS 3ML,14.0,540.0,0.0,540.0,5.0,Cosmetics & Health & Beauty,533,Eye shadow
20802,1320,RIVAJ UK,8690600000000.0,FLORMAR BLUSH ON 6G,-2.0,450.0,0.0,450.0,5.0,Cosmetics & Health & Beauty,534,Face powder
19958,1320,RIVAJ UK,8690600000000.0,FLORMAR BLUSH ON 6GM 88,-3.0,575.0,,575.0,5.0,Cosmetics & Health & Beauty,534,Face powder
19959,1320,RIVAJ UK,8690600000000.0,FLORMAR BLUSH ON 6GM 89,6.0,495.0,,495.0,5.0,Cosmetics & Health & Beauty,534,Face powder
19960,1320,RIVAJ UK,8690600000000.0,FLORMAR BLUSH ON 6GM 91,0.0,575.0,,575.0,5.0,Cosmetics & Health & Beauty,534,Face powder
33124,1320,RIVAJ UK,8690600000000.0,FLORMAR COMPACT POWDER 11GM,1.0,915.0,0.0,915.0,5.0,Cosmetics & Health & Beauty,534,Face powder
35855,1320,RIVAJ UK,8690600000000.0,FLORMAR COMPACT POWDER 11GM NO96,1.0,915.0,0.0,915.0,5.0,Cosmetics & Health & Beauty,534,Face powder
19954,1320,RIVAJ UK,8690600000000.0,FLORMAR COMPACT POWDER WET DRY W03,0.0,915.0,,915.0,5.0,Cosmetics & Health & Beauty,534,Face powder
19953,1320,RIVAJ UK,8690600000000.0,FLORMAR COMPACT POWDER WET DRY W04,1.0,915.0,,915.0,5.0,Cosmetics & Health & Beauty,534,Face powder
34132,1320,RIVAJ UK,8690600000000.0,FLORMAR COMPACT POWDER11G NO87,0.0,915.0,0.0,915.0,5.0,Cosmetics & Health & Beauty,534,Face powder
34131,1320,RIVAJ UK,8690600000000.0,FLORMAR COMPACT POWDER11G NO88,-2.0,915.0,0.0,915.0,5.0,Cosmetics & Health & Beauty,534,Face powder
34133,1320,RIVAJ UK,8690600000000.0,FLORMAR COMPACT POWDER11G NO95,1.0,915.0,0.0,915.0,5.0,Cosmetics & Health & Beauty,534,Face powder
19955,1320,RIVAJ UK,8690600000000.0,FLORMAR LOOSE POWDER 18GM 01,0.0,595.0,0.0,595.0,5.0,Cosmetics & Health & Beauty,534,Face powder
19956,1320,RIVAJ UK,8690600000000.0,FLORMAR LOOSE POWDER 18GM 02,0.0,595.0,0.0,595.0,5.0,Cosmetics & Health & Beauty,534,Face powder
19957,1320,RIVAJ UK,8690600000000.0,FLORMAR LOOSE POWDER 18GM 03,0.0,595.0,0.0,595.0,5.0,Cosmetics & Health & Beauty,534,Face powder
33401,1320,RIVAJ UK,8690600000000.0,FLORMAR STAIN MATTE BLUSH 6GM ALL,1.0,790.0,0.0,790.0,5.0,Cosmetics & Health & Beauty,534,Face powder
13609,1320,RIVAJ UK,8690600000000.0,FLORMAR T-C PERTTY COMPACT POWDER17GM,-6.0,395.0,,395.0,5.0,Cosmetics & Health & Beauty,534,Face powder
11279,1320,RIVAJ UK,6194710000000.0,RIVAJ BLUSHER 3COLORS #R-203,3.0,299.0,0.0,299.0,5.0,Cosmetics & Health & Beauty,534,Face powder
10751,1320,RIVAJ UK,5060090000000.0,RIVAJ BODY STRIPS BODY WAX STRIPS20PRO-S,4.0,280.0,,280.0,5.0,Cosmetics & Health & Beauty,534,Face powder
10081,1320,RIVAJ UK,5001030000000.0,RIVAJ FACE POWDER 2G,2.0,299.0,0.0,299.0,5.0,Cosmetics & Health & Beauty,534,Face powder
1756,1320,RIVAJ UK,4736.0,RIVAJ QUICK DRY W-P LIP GLOSS,-29.0,250.0,,250.0,5.0,Cosmetics & Health & Beauty,534,Face powder
44765,1320,RIVAJ UK,5060450000000.0,RIVAJ UK CONTOUR POWDER PALETTE E520C,3.0,595.0,0.0,595.0,5.0,Cosmetics & Health & Beauty,534,Face powder
66525,1320,RIVAJ UK,5060450000000.0,RIVAJ UK LIQUID HIGHLIGHTER 18ML NO BRONZE GOLD,1.0,699.0,0.0,699.0,5.0,Cosmetics & Health & Beauty,534,Face powder
66526,1320,RIVAJ UK,5060450000000.0,RIVAJ UK LIQUID HIGHLIGHTER 18ML NO ROSE GOLD,0.0,699.0,0.0,699.0,5.0,Cosmetics & Health & Beauty,534,Face powder
26665,1320,RIVAJ UK,5001140000000.0,RIVAJ UK LOOSE POWDER # R-015,0.0,315.0,,315.0,5.0,Cosmetics & Health & Beauty,534,Face powder
1755,1320,RIVAJ UK,4735.0,RIVAJ UK MINERAL FOUNDATION OIL FREE 30M,4.0,345.0,,345.0,5.0,Cosmetics & Health & Beauty,534,Face powder
30791,1320,RIVAJ UK,5060450000000.0,RIVAJ UK MINERAL TERRA COTTA BLUSH,7.0,490.0,0.0,490.0,5.0,Cosmetics & Health & Beauty,534,Face powder
25158,1320,RIVAJ UK,5070000000000.0,RIVAJ UK PANCAKE WATER PROOF,0.0,475.0,0.0,475.0,5.0,Cosmetics & Health & Beauty,534,Face powder
25159,1320,RIVAJ UK,894.0,RIVAJ UK SCRUB PUFF,0.0,65.0,,65.0,5.0,Cosmetics & Health & Beauty,534,Face powder
10129,1320,RIVAJ UK,5004400000000.0,RIVVAJ DUAL TONE PUFF 06# UK,0.0,70.0,0.0,70.0,5.0,Cosmetics & Health & Beauty,534,Face powder
34045,1320,RIVAJ UK,5012250000000.0,CHARCOAL DETOX CLEANER 150ML,0.0,190.0,0.0,190.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
22174,1320,RIVAJ UK,8690600000000.0,FLORMAR BLUSH ON 80,0.0,495.0,,495.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
22173,1320,RIVAJ UK,8690600000000.0,FLORMAR BLUSH ON 84,0.0,495.0,,495.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
22172,1320,RIVAJ UK,8690600000000.0,FLORMAR BLUSH ON 87,0.0,495.0,,495.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
36245,1320,RIVAJ UK,5060450000000.0,RIVAJ HK BLORE BRUSH H6,1.0,550.0,0.0,550.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
37328,1320,RIVAJ UK,5060450000000.0,RIVAJ UK BANANA GRANDEUR POWDER 18GM,5.0,365.0,,365.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
35858,1320,RIVAJ UK,5060450000000.0,RIVAJ UK BLACK HEAD REMOVER 50ML,0.0,425.0,0.0,425.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
45536,1320,RIVAJ UK,5060450000000.0,RIVAJ UK BLACK SEED  WHITENING FACE WASH 100ML,3.0,340.0,0.0,340.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
43651,1320,RIVAJ UK,5060450000000.0,RIVAJ UK CHARCOAL ALMOND MASSAGE CREAM150ML,1.0,350.0,0.0,350.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
43654,1320,RIVAJ UK,5060450000000.0,RIVAJ UK CHARCOAL APRICOT SCRUB 150ML,0.0,350.0,0.0,350.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
43650,1320,RIVAJ UK,5060450000000.0,RIVAJ UK CHARCOAL FOAMING WASH OIL FREE 150ML,1.0,340.0,0.0,340.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
43653,1320,RIVAJ UK,5060450000000.0,RIVAJ UK CHARCOAL FRUIT POLISHER 150ML,0.0,370.0,0.0,370.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
43652,1320,RIVAJ UK,5060450000000.0,RIVAJ UK CHARCOAL OLIVE MASK OIL FREE 150ML,1.0,350.0,0.0,350.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
51310,1320,RIVAJ UK,5060450000000.0,RIVAJ UK CLEAR&PROTECT F/W 100ML,3.0,299.0,0.0,299.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
51311,1320,RIVAJ UK,5060450000000.0,RIVAJ UK DEEP CLEAN GEL F/W 100ML,1.0,299.0,0.0,299.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
45538,1320,RIVAJ UK,5060450000000.0,RIVAJ UK GREEN TEA  WHITENING FACE WASH 100ML,-2.0,360.0,0.0,360.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
10101,1320,RIVAJ UK,5001510000000.0,RIVAJ UK HIGH QUALITY PADICURE KIT 8PCS,0.0,375.0,,375.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
37329,1320,RIVAJ UK,5060450000000.0,RIVAJ UK LOOSE SHIMMER POWDER 18GM,-4.0,365.0,,365.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
42050,1320,RIVAJ UK,5060450000000.0,RIVAJ UK MEN ACNO FIGHT ANTI/B F/W 150ML,-1.0,460.0,0.0,460.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
42048,1320,RIVAJ UK,5060450000000.0,RIVAJ UK MEN EXPERT PURE&MATTE F/W 150ML,0.0,460.0,0.0,460.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
42051,1320,RIVAJ UK,5060450000000.0,RIVAJ UK MEN EXPERT WHITE ACTIVE F/W 150ML,2.0,460.0,0.0,460.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
27451,1320,RIVAJ UK,5001080000000.0,RIVAJ UK MORNING BRUST FACIAL FOAM 150M,1.0,240.0,,240.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
51312,1320,RIVAJ UK,5060450000000.0,RIVAJ UK OIL FREE F/W 100ML,0.0,230.0,,230.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
42052,1320,RIVAJ UK,5060450000000.0,RIVAJ UK PIMPLES CLEAR ANTI PIMPLES F/W 150ML,6.0,460.0,0.0,460.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
36243,1320,RIVAJ UK,36243.0,RIVAJ UK PUFF 4IN1,1.0,110.0,0.0,110.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
10125,1320,RIVAJ UK,5004400000000.0,RIVAJ UK PUFF'S,0.0,70.0,,70.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
51309,1320,RIVAJ UK,5060450000000.0,RIVAJ UK PURIFIES COMPLEXION CHARCOL F/W100ML,1.0,245.0,0.0,245.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
36244,1320,RIVAJ UK,36244.0,RIVAJ UK ROUND EDGING PUFF,0.0,75.0,0.0,75.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
37326,1320,RIVAJ UK,5060450000000.0,RIVAJ UK SINGLE BLUSH ON POWDER 14GM MIX,4.0,373.0,,373.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
51316,1320,RIVAJ UK,5060450000000.0,RIVAJ UK SUNBLOCK WHITENING &VANISHING 100 60SPF,1.0,375.0,0.0,375.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
37327,1320,RIVAJ UK,5060450000000.0,RIVAJ UK VANITY CASE MAKEUP KIT NO005,0.0,3250.0,,3250.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
43655,1320,RIVAJ UK,5060450000000.0,RIVAJ UK WATERPROOF MATTE BLACK HERBAL KOHL 1.5GM,0.0,99.0,0.0,99.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
10121,1320,RIVAJ UK,5001920000000.0,RIVAJ UK WHITENING &VANISHING SUNBLOC150,1.0,245.0,0.0,245.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
4553,1320,RIVAJ UK,53628.0,APPLICATOR MAKE UP KOREA,-36.0,10.0,0.0,10.0,5.0,Cosmetics & Health & Beauty,536,"Filar, Face brush"
4554,1320,RIVAJ UK,53629.0,RIVAJ APPLICATOR MAKE UP,135.0,10.0,0.0,10.0,5.0,Cosmetics & Health & Beauty,536,"Filar, Face brush"
25727,1320,RIVAJ UK,25727.0,RIVAJ MAKEUP BRUSH # 04,4.0,445.0,,445.0,5.0,Cosmetics & Health & Beauty,536,"Filar, Face brush"
25728,1320,RIVAJ UK,25828.0,RIVAJ MAKEUP BRUSH # 05,3.0,370.0,,370.0,5.0,Cosmetics & Health & Beauty,536,"Filar, Face brush"
25729,1320,RIVAJ UK,25729.0,RIVAJ MAKEUP BRUSH # 06,1.0,310.0,,310.0,5.0,Cosmetics & Health & Beauty,536,"Filar, Face brush"
25730,1320,RIVAJ UK,25730.0,RIVAJ MAKEUP BRUSH # 07,2.0,65.0,,65.0,5.0,Cosmetics & Health & Beauty,536,"Filar, Face brush"
25731,1320,RIVAJ UK,25731.0,RIVAJ MAKEUP BRUSH # 11,8.0,125.0,,125.0,5.0,Cosmetics & Health & Beauty,536,"Filar, Face brush"
25733,1320,RIVAJ UK,5001430000000.0,RIVAJ UK DUSTING BRUSH,0.0,255.0,,255.0,5.0,Cosmetics & Health & Beauty,536,"Filar, Face brush"
60409,1320,RIVAJ UK,57926.0,RIVAJ UK MAKE UP BRUSH RO05,2.0,350.0,0.0,350.0,5.0,Cosmetics & Health & Beauty,536,"Filar, Face brush"
19972,1320,RIVAJ UK,5641.0,RIVAJ WHITE EGG PUFF,-4.0,75.0,,75.0,5.0,Cosmetics & Health & Beauty,536,"Filar, Face brush"
25736,1320,RIVAJ UK,5001430000000.0,RIVAJ HAIR BRUSH 016,2.0,150.0,,150.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
21690,1320,RIVAJ UK,5001430000000.0,RIVAJ HAIR COMB MIX,47.0,99.0,0.0,99.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
33126,1320,RIVAJ UK,5060450000000.0,RIVAJ UK  HAIR BRUSH H3,2.0,245.0,0.0,245.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
36840,1320,RIVAJ UK,5060450000000.0,RIVAJ UK BRUSH NO H-1,0.0,160.0,0.0,160.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
36841,1320,RIVAJ UK,5060450000000.0,RIVAJ UK BRUSH NO H-2,0.0,195.0,0.0,195.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
23118,1320,RIVAJ UK,23118.0,RIVAJ UK FOOT SHAPE BRUSH,0.0,75.0,,75.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
25734,1320,RIVAJ UK,5001430000000.0,RIVAJ UK HAIR BRUSH 12067,0.0,180.0,,180.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
25735,1320,RIVAJ UK,5001430000000.0,RIVAJ UK HAIR BRUSH 12068,0.0,150.0,,150.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
23116,1320,RIVAJ UK,5001430000000.0,RIVAJ UK HAIR BRUSH H4,0.0,299.0,,299.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
23117,1320,RIVAJ UK,5001430000000.0,RIVAJ UK HAIR BRUSH H5,-1.0,390.0,,390.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
32979,1320,RIVAJ UK,5060450000000.0,RIVAJ UK HAIR BRUSH NO AL 504,-1.0,215.0,0.0,215.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
32982,1320,RIVAJ UK,5060450000000.0,RIVAJ UK HAIR BRUSH NO CL 005,1.0,280.0,0.0,280.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
25739,1320,RIVAJ UK,5001680000000.0,RIVAJ UK HAIR CLIP  STEEL 12PCS,0.0,185.0,,185.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
25738,1320,RIVAJ UK,5001680000000.0,RIVAJ UK HAIR CLIP PLASTIC,0.0,155.0,,155.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
46781,1320,RIVAJ UK,5060450000000.0,RIVAJ UK HAIR COMB NO12070,1.0,99.0,0.0,99.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
46782,1320,RIVAJ UK,5060450000000.0,RIVAJ UK HAIR COMB NO12071,0.0,140.0,0.0,140.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
25737,1320,RIVAJ UK,5001650000000.0,RIVAJ UK VELCRO ROLLERS 12004,0.0,195.0,,195.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
47940,1320,RIVAJ UK,5009020000000.0,A MRIJ HAIR SUPPORT FIBRES 25G,0.0,1055.0,,1055.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
60734,1320,RIVAJ UK,5060450000000.0,RIVAJ UK DEVELOPER 20VOL,0.0,140.0,0.0,140.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
60735,1320,RIVAJ UK,5060450000000.0,RIVAJ UK DEVELOPER 30VOL,0.0,140.0,0.0,140.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
60736,1320,RIVAJ UK,5060450000000.0,RIVAJ UK DEVELOPER 40VOL,0.0,140.0,0.0,140.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
60733,1320,RIVAJ UK,5056450000000.0,RIVAJ UK HAIR COLOR CREAM 60ML MIX ALL,0.0,430.0,0.0,430.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
61499,1320,RIVAJ UK,5060450000000.0,RIVAJ KU SOOTHING GEL ALOE VERA 99% 150ML,0.0,355.0,0.0,355.0,5.0,Cosmetics & Health & Beauty,509,Hair Gel & Cream
61500,1320,RIVAJ UK,5060450000000.0,RIVAJ KU SOOTHING GEL ALOE VERA 99% 250ML,0.0,495.0,0.0,495.0,5.0,Cosmetics & Health & Beauty,509,Hair Gel & Cream
28418,1320,RIVAJ UK,5012250000000.0,BEAUTY FACE& BIKINI WAX STRIPS,0.0,235.0,,235.0,5.0,Cosmetics & Health & Beauty,523,Hair Remover
28419,1320,RIVAJ UK,5012250000000.0,BEAUTY TEATREE NOSE PORE STRIPS,0.0,135.0,,135.0,5.0,Cosmetics & Health & Beauty,523,Hair Remover
34055,1320,RIVAJ UK,5012250000000.0,DEEP CLEANSING NOSE PORE STRIPS 6STRIPS,0.0,165.0,0.0,165.0,5.0,Cosmetics & Health & Beauty,523,Hair Remover
34056,1320,RIVAJ UK,5012250000000.0,HAIR REMOVAL CREAM 100+10% FREE 110ML,0.0,190.0,0.0,190.0,5.0,Cosmetics & Health & Beauty,523,Hair Remover
34057,1320,RIVAJ UK,5012250000000.0,HAIR REMOVAL CREAM 100+10%FREE 110ML ROS,0.0,190.0,0.0,190.0,5.0,Cosmetics & Health & Beauty,523,Hair Remover
24854,1320,RIVAJ UK,5070000000000.0,RIVAJ HAIR STRIPS ALOEVERA,2.0,280.0,,280.0,5.0,Cosmetics & Health & Beauty,523,Hair Remover
24855,1320,RIVAJ UK,5009020000000.0,RIVAJ UK 25TISSUE MAKE UP REMOVER,0.0,150.0,,150.0,5.0,Cosmetics & Health & Beauty,523,Hair Remover
42143,1320,RIVAJ UK,5060450000000.0,RIVAJ UK ALOE VERA COLD WAX KIT 380GM,0.0,655.0,,655.0,5.0,Cosmetics & Health & Beauty,523,Hair Remover
42144,1320,RIVAJ UK,5060450000000.0,RIVAJ UK ARGAN OIL COLD WAX KIT 380GM,1.0,475.0,,475.0,5.0,Cosmetics & Health & Beauty,523,Hair Remover
37335,1320,RIVAJ UK,5060450000000.0,RIVAJ UK BEADS WAX WITH NO STRIPS 300GM,0.0,550.0,,550.0,5.0,Cosmetics & Health & Beauty,523,Hair Remover
42145,1320,RIVAJ UK,5060450000000.0,RIVAJ UK CHARCOAL COLD WAX KIT 380GM,-2.0,695.0,,695.0,5.0,Cosmetics & Health & Beauty,523,Hair Remover
37336,1320,RIVAJ UK,5060450000000.0,RIVAJ UK DEADS WAX WITH NO STRIPS300GM,0.0,550.0,,550.0,5.0,Cosmetics & Health & Beauty,523,Hair Remover
24856,1320,RIVAJ UK,5060090000000.0,RIVAJ UK DEPILATORY WAX LEMON 20G*6,0.0,155.0,,155.0,5.0,Cosmetics & Health & Beauty,523,Hair Remover
24857,1320,RIVAJ UK,5060090000000.0,RIVAJ UK DEPILATORY WAX NATURAL,0.0,155.0,,155.0,5.0,Cosmetics & Health & Beauty,523,Hair Remover
42142,1320,RIVAJ UK,5060450000000.0,RIVAJ UK LEMON COLD WAX KIT 380GM,1.0,695.0,,695.0,5.0,Cosmetics & Health & Beauty,523,Hair Remover
34054,1320,RIVAJ UK,5012250000000.0,WAX STRIPS HAIR REMOVER 40WAX STRIPS,1.0,315.0,0.0,315.0,5.0,Cosmetics & Health & Beauty,523,Hair Remover
31152,1320,RIVAJ UK,3115.0,RIVAJ UK EVER SLEEK HAIR SERUM 100ML,0.0,295.0,,295.0,5.0,Cosmetics & Health & Beauty,510,Hair Spray & Mousse
55385,1320,RIVAJ UK,5060450000000.0,RIVAJ UK HAND SANITIZER 100ML,1.0,180.0,0.0,180.0,5.0,Cosmetics & Health & Beauty,551,hand wash
58956,1320,RIVAJ UK,5060450000000.0,RIVAJ UK HAND SANITIZER 30ML TUBE,0.0,90.0,0.0,90.0,5.0,Cosmetics & Health & Beauty,551,hand wash
58958,1320,RIVAJ UK,5060450000000.0,RIVAJ UK HAND SANITIZER 50ML TUBE,0.0,99.0,0.0,99.0,5.0,Cosmetics & Health & Beauty,551,hand wash
58959,1320,RIVAJ UK,5060450000000.0,RIVAJ UK HAND SANITIZER 60ML,0.0,135.0,0.0,135.0,5.0,Cosmetics & Health & Beauty,551,hand wash
55387,1320,RIVAJ UK,5060450000000.0,RIVAJ UK HAND SANITIZER 60ML,1.0,145.0,,145.0,5.0,Cosmetics & Health & Beauty,551,hand wash
45337,1320,RIVAJ UK,5060450000000.0,RIVAJ UK HAND SANITIZER KILL99% GERMS 50ML,3.0,170.0,,170.0,5.0,Cosmetics & Health & Beauty,551,hand wash
55386,1320,RIVAJ UK,5060450000000.0,RIVAJ UK HAND SANITRZER 500ML,2.0,420.0,0.0,420.0,5.0,Cosmetics & Health & Beauty,551,hand wash
55384,1320,RIVAJ UK,5060450000000.0,RIVAJ UK MOISTURIZING ANIT BAXCT HANDSANITIZER100M,2.0,270.0,,270.0,5.0,Cosmetics & Health & Beauty,551,hand wash
58957,1320,RIVAJ UK,5060450000000.0,RIVAJ UK MOISTURIZING ANTI BACTERIAL SANITIZER500M,0.0,430.0,0.0,430.0,5.0,Cosmetics & Health & Beauty,551,hand wash
10102,1320,RIVAJ UK,5001590000000.0,RIVAJ PERFACT NAILS,20.0,225.0,0.0,225.0,5.0,Cosmetics & Health & Beauty,538,Hosiery
66287,1320,RIVAJ UK,5056450000000.0,RIVAJ UK MAKE UP FOUNDATION NO101-105,1.0,899.0,0.0,899.0,5.0,Cosmetics & Health & Beauty,538,Hosiery
27303,1320,RIVAJ UK,5001430000000.0,BLORE HAIR BRUSH H3,-1.0,245.0,,245.0,5.0,Cosmetics & Health & Beauty,542,Jewellary & Hair Assesories
74521,1320,RIVAJ UK,5056450000000.0,RIVAJ UK COLOR FUSION LIP STICK,3.0,365.0,0.0,365.0,5.0,Cosmetics & Health & Beauty,542,Jewellary & Hair Assesories
74520,1320,RIVAJ UK,5056450000000.0,RIVAJ UK COLOR FUSION LIP STICK,3.0,365.0,0.0,365.0,5.0,Cosmetics & Health & Beauty,542,Jewellary & Hair Assesories
74519,1320,RIVAJ UK,5056450000000.0,RIVAJ UK PODER MATTE LIPGLOSS 3ML,3.0,540.0,0.0,540.0,5.0,Cosmetics & Health & Beauty,542,Jewellary & Hair Assesories
3146,1320,RIVAJ UK,7732.0,RIVAJ APPLICATOR 12IN1 PACK,-4.0,120.0,0.0,120.0,5.0,Cosmetics & Health & Beauty,541,Linen
3232,1320,RIVAJ UK,7824.0,RIVAJ LIP OIL,50.0,100.0,0.0,100.0,5.0,Cosmetics & Health & Beauty,541,Linen
12275,1320,RIVAJ UK,6925630000000.0,RIVAJ MINI KAJAL,1.0,45.0,0.0,45.0,5.0,Cosmetics & Health & Beauty,541,Linen
3148,1320,RIVAJ UK,7734.0,RIVAJ NEON COLOR NAIL ENAMEL,-26.0,105.0,0.0,105.0,5.0,Cosmetics & Health & Beauty,541,Linen
10122,1320,RIVAJ UK,5003000000000.0,RIVAJ RK3 WATER PROOF KAJAL,1.0,135.0,0.0,135.0,5.0,Cosmetics & Health & Beauty,541,Linen
3147,1320,RIVAJ UK,7733.0,RIVAJ STAINLESS TWEEZER,-1.0,85.0,0.0,85.0,5.0,Cosmetics & Health & Beauty,541,Linen
12216,1320,RIVAJ UK,6923030000000.0,RIVIAG MINERAL EYESHADOW& BLUSH POWDER,-2.0,325.0,0.0,325.0,5.0,Cosmetics & Health & Beauty,541,Linen
