ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
45165,1786,SAEED& SONS SELF PURCHASES,6224010000000.0,MOLFIX PANTS MIDI NO3 31PCS,-5.0,1450.0,0.0,1450.0,3.0,Baby Products,304,Pamper
40860,1786,SAEED& SONS SELF PURCHASES,8001090000000.0,PAMPERS PREMIUM CARE PANTS M/P NO4 44PCS,3.0,2575.0,0.0,2575.0,3.0,Baby Products,304,Pamper
45240,1786,SAEED& SONS SELF PURCHASES,6938390000000.0,BLOCKS CASTLE 45PCS NOFX811,0.0,699.0,,699.0,3.0,Baby Products,315,TOYS
56047,1786,SAEED& SONS SELF PURCHASES,56047.0,BLOCKS NO MA2099 72PCS,0.0,390.0,,390.0,3.0,Baby Products,315,TOYS
60195,1786,SAEED& SONS SELF PURCHASES,61192.0,COPTER MODEL NO559,-1.0,390.0,0.0,390.0,3.0,Baby Products,315,TOYS
60196,1786,SAEED& SONS SELF PURCHASES,61193.0,FASHION BEAUTYFUL DOLL NO4248,0.0,540.0,0.0,540.0,3.0,Baby Products,315,TOYS
31198,1786,SAEED& SONS SELF PURCHASES,31198.0,HAPPY FAMILY BLOCKS EN-71 NO HJ3831,-1.0,790.0,0.0,790.0,3.0,Baby Products,315,TOYS
22261,1786,SAEED& SONS SELF PURCHASES,2744.0,MEGA BLOCKS 54PCS,0.0,490.0,,490.0,3.0,Baby Products,315,TOYS
56046,1786,SAEED& SONS SELF PURCHASES,55661.0,THE BULDING BLOCKS 36PCS NO216-4,1.0,745.0,,745.0,3.0,Baby Products,315,TOYS
61308,1786,SAEED& SONS SELF PURCHASES,60974.0,YOU HAO TOYS,-2.0,95.0,0.0,95.0,3.0,Baby Products,315,TOYS
63031,1786,SAEED& SONS SELF PURCHASES,62978.0,PAPRI 100GM,-1.0,65.0,0.0,65.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
27822,1786,SAEED& SONS SELF PURCHASES,5053990000000.0,PRINGLES TEXAS BBQ SAUCE 165G,1.0,495.0,0.0,495.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
57935,1786,SAEED& SONS SELF PURCHASES,3113910000000.0,CAMERA SUPER PLUS PAD 10PCS,0.0,140.0,,140.0,5.0,Cosmetics & Health & Beauty,545,always & trust
26784,1786,SAEED& SONS SELF PURCHASES,6926640000000.0,CLEANING ROLOT  SHIMEIYI PUFF,0.0,65.0,,65.0,5.0,Cosmetics & Health & Beauty,501,Assesories
23888,1786,SAEED& SONS SELF PURCHASES,23888.0,ADMIRAL ORIGINAL ROLL ON 60ML,-1.0,180.0,,180.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
40375,1786,SAEED& SONS SELF PURCHASES,6139120000000.0,LYRA PURE FEMME PERFUME+B/S GIFT SET,1.0,1275.0,,1275.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
40374,1786,SAEED& SONS SELF PURCHASES,6139120000000.0,QALBI LAK PERFUME 100ML,0.0,1275.0,0.0,1275.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
62700,1786,SAEED& SONS SELF PURCHASES,8964000000000.0,CAREX ASSSORTED FLAVOURS12CONDOMS,5.0,590.0,0.0,590.0,5.0,Cosmetics & Health & Beauty,516,Condoms
43462,1786,SAEED& SONS SELF PURCHASES,6923150000000.0,DUREX LOVE SEX EXTRA SAFE,11.0,125.0,,125.0,5.0,Cosmetics & Health & Beauty,516,Condoms
43467,1786,SAEED& SONS SELF PURCHASES,5052200000000.0,LOVE SEX DUREX MUTUAL CLIMAX,2.0,125.0,,125.0,5.0,Cosmetics & Health & Beauty,516,Condoms
62699,1786,SAEED& SONS SELF PURCHASES,61893.0,PROCOMIL SPRAY 100ML,0.0,160.0,0.0,160.0,5.0,Cosmetics & Health & Beauty,516,Condoms
73573,1786,SAEED& SONS SELF PURCHASES,8964000000000.0,SAEED GHANI APRICOAT FAVE&BODY SCRUB 180GM,0.0,499.0,0.0,499.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
77853,1786,SAEED& SONS SELF PURCHASES,8964000000000.0,SAEED GHANI SANDAL UBTAN100G,1.0,250.0,0.0,250.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
77854,1786,SAEED& SONS SELF PURCHASES,8964000000000.0,SAEED GHNAI ZAFRANI UBTAN 100GM,3.0,265.0,0.0,265.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
4583,1786,SAEED& SONS SELF PURCHASES,54030.0,MOOV CREAM INDIAN 25G,2.0,70.0,0.0,70.0,5.0,Cosmetics & Health & Beauty,540,General Medicine
57995,1786,SAEED& SONS SELF PURCHASES,9242380000000.0,ROGHAN-E-BAIZA MURGH 30ML,1.0,160.0,,160.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
58571,1786,SAEED& SONS SELF PURCHASES,58211.0,QCI QUICH HAND SANITIZER 60ML GENTLY CLEANS HAND,2.0,125.0,,125.0,5.0,Cosmetics & Health & Beauty,551,hand wash
58572,1786,SAEED& SONS SELF PURCHASES,58212.0,QCI QUICH HAND SANITIZER GENTLY CLEANS HAND,0.0,199.0,,199.0,5.0,Cosmetics & Health & Beauty,551,hand wash
47722,1786,SAEED& SONS SELF PURCHASES,47722.0,GOL ALDIES COTTON MOZA SOX,4.0,190.0,0.0,190.0,5.0,Cosmetics & Health & Beauty,543,Hoisery
70241,1786,SAEED& SONS SELF PURCHASES,8886470000000.0,BRUT ATTRACTION  SHOWER GEL 500ML,0.0,1120.0,0.0,1120.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
70240,1786,SAEED& SONS SELF PURCHASES,8886470000000.0,BRUT ORIGINAL  SHOWER GEL 500ML,1.0,1120.0,0.0,1120.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
70239,1786,SAEED& SONS SELF PURCHASES,8886470000000.0,BRUT SPORT STYLE SHOWER GEL 500ML,0.0,1120.0,0.0,1120.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
6239,1786,SAEED& SONS SELF PURCHASES,70501487921.0,NEUTROGENA ULTRA SHEER SUNBLOCK 118ML,0.0,690.0,0.0,690.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
61182,1786,SAEED& SONS SELF PURCHASES,7702020000000.0,GILLETTE FUSION HYDRA GEL75ML,0.0,399.0,0.0,399.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
2082,1786,SAEED& SONS SELF PURCHASES,5172.0,GOREY CHAIRMAN SHAVING BRUSH,2.0,80.0,0.0,80.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
29857,1786,SAEED& SONS SELF PURCHASES,9857.0,PRINCE SHAVING BRUSH S,-1.0,60.0,,60.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
35256,1786,SAEED& SONS SELF PURCHASES,6934990000000.0,CLEAN DOCTOR CHILD TOOTHBRUSH,0.0,120.0,0.0,120.0,5.0,Cosmetics & Health & Beauty,514,Toothbrush
35254,1786,SAEED& SONS SELF PURCHASES,6922370000000.0,DIJIU KIDS TOOTHBRUSH,1.0,120.0,0.0,120.0,5.0,Cosmetics & Health & Beauty,514,Toothbrush
35252,1786,SAEED& SONS SELF PURCHASES,6928160000000.0,DORCO KIDS TOOTHBRUSH,0.0,120.0,0.0,120.0,5.0,Cosmetics & Health & Beauty,514,Toothbrush
35253,1786,SAEED& SONS SELF PURCHASES,6928160000000.0,DORCO TOOTHBRUSH KIDS,0.0,120.0,0.0,120.0,5.0,Cosmetics & Health & Beauty,514,Toothbrush
33655,1786,SAEED& SONS SELF PURCHASES,6928160000000.0,DORCO TOOTHBRUSH NO 2001,2.0,120.0,0.0,120.0,5.0,Cosmetics & Health & Beauty,514,Toothbrush
35257,1786,SAEED& SONS SELF PURCHASES,6927730000000.0,KSHORE TOOTH BRUSH KIDS NO521,-4.0,120.0,0.0,120.0,5.0,Cosmetics & Health & Beauty,514,Toothbrush
31690,1786,SAEED& SONS SELF PURCHASES,443679000000.0,ALMABROOK MASWAQ,4.0,20.0,,20.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
45844,1786,SAEED& SONS SELF PURCHASES,9000000000000.0,CLOSEUP FRESH ATTRACTION ARCTIC SHOCK 100G,1.0,190.0,,190.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
57697,1786,SAEED& SONS SELF PURCHASES,9000000000000.0,CLOSEUP FRESH ATTRACTION OXYRUSH100GM,1.0,190.0,,190.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
47896,1786,SAEED& SONS SELF PURCHASES,8964000000000.0,CHOCOLATE CHIP JAR 75GM,1.0,105.0,0.0,105.0,1.0,Groceries,111,Baking
47895,1786,SAEED& SONS SELF PURCHASES,8964000000000.0,SPRINKLES CHOCOLATE JAR 75GM,5.0,105.0,0.0,105.0,1.0,Groceries,111,Baking
15387,1786,SAEED& SONS SELF PURCHASES,8901570000000.0,HORLICKS CHOCOLATE FLAVOUR 500GM,0.0,645.0,0.0,645.0,1.0,Groceries,114,HOT DRINKS COMPLAN HORLICKS MILO ECT
22495,1786,SAEED& SONS SELF PURCHASES,22495.0,BASIN 1KG GOVT,-26.0,210.0,0.0,210.0,1.0,Groceries,124,Pulses
45854,1786,SAEED& SONS SELF PURCHASES,22481.0,CHANNA BLACK BAREEK 1KG GOVT,14.0,220.0,0.0,220.0,1.0,Groceries,124,Pulses
25462,1786,SAEED& SONS SELF PURCHASES,40.0,DAL MASOOR SILKY 1KG,750.0,240.0,0.0,240.0,1.0,Groceries,124,Pulses
22484,1786,SAEED& SONS SELF PURCHASES,22484.0,DALL CHANNA 1KG MOTI GOVT,-205.0,250.0,0.0,250.0,1.0,Groceries,124,Pulses
45855,1786,SAEED& SONS SELF PURCHASES,22480.0,DALL MASOOR MOTI 1KG GOVT,-340.4,305.0,0.0,305.0,1.0,Groceries,124,Pulses
22490,1786,SAEED& SONS SELF PURCHASES,22490.0,WHITE CHANNA MOTA 1KG GOVT,-543.0,310.0,0.0,310.0,1.0,Groceries,124,Pulses
46577,1786,SAEED& SONS SELF PURCHASES,22478.0,BASIN 1KG GOVT RATE,-208.0,250.0,0.0,250.0,1.0,Groceries,125,"Sugar,gur,sweetness low calories sugar"
57391,1786,SAEED& SONS SELF PURCHASES,56854.0,JOHNSON GLADE MACHIEN REFILSENSE&SPRAY BE COOL18ML,4.0,980.0,,980.0,6.0,Household,609,AirFreshnar
61306,1786,SAEED& SONS SELF PURCHASES,8850480000000.0,ME-O CAR FOOD CHICKEN CHUNK IN GRAVY80GM,13.0,175.0,0.0,175.0,6.0,Household,631,ANIMAL'S FOODS
61305,1786,SAEED& SONS SELF PURCHASES,8850480000000.0,ME-O CAT FOOD BEER CHUNK IN JELLY 80GM,-12.0,175.0,0.0,175.0,6.0,Household,631,ANIMAL'S FOODS
27388,1786,SAEED& SONS SELF PURCHASES,8850480000000.0,ME-O CAT FOOD SEAFOOD  JELLY 400GM TIN,-1.0,225.0,,225.0,6.0,Household,631,ANIMAL'S FOODS
70238,1786,SAEED& SONS SELF PURCHASES,7702020000000.0,GILLETTE SENSOR 3 COOL 6PCS,0.0,1299.0,0.0,1299.0,6.0,Household,602,Assesories
26880,1786,SAEED& SONS SELF PURCHASES,6880.0,EXTENTION CHENGDELIDIANQI YX 018,0.0,265.0,,265.0,6.0,Household,614,Battery & electric items
26881,1786,SAEED& SONS SELF PURCHASES,6881.0,EXTENTION WIRE A15 ZTC,0.0,220.0,,220.0,6.0,Household,614,Battery & electric items
62706,1786,SAEED& SONS SELF PURCHASES,62706.0,HAIR CLIPPER CHINA,1.0,1495.0,0.0,1495.0,6.0,Household,614,Battery & electric items
48456,1786,SAEED& SONS SELF PURCHASES,6955550000000.0,KEMEI RECHARGABLE SHAVER NO RSCW5500,2.0,890.0,0.0,890.0,6.0,Household,614,Battery & electric items
34731,1786,SAEED& SONS SELF PURCHASES,1818.0,TWO PIN SHOE UPI,17.0,30.0,0.0,30.0,6.0,Household,614,Battery & electric items
37887,1786,SAEED& SONS SELF PURCHASES,37887.0,7CF ALL PURPOSE FOAMY CLEANER 650ML,0.0,360.0,,360.0,6.0,Household,634,CAR ASSESORIES
47494,1786,SAEED& SONS SELF PURCHASES,6970540000000.0,AUTOBRIGHT MICROFIBER WASH&DRY,1.0,290.0,,290.0,6.0,Household,634,CAR ASSESORIES
47491,1786,SAEED& SONS SELF PURCHASES,8801320000000.0,DUSTER CHINA,3.0,175.0,,175.0,6.0,Household,634,CAR ASSESORIES
47500,1786,SAEED& SONS SELF PURCHASES,6940120000000.0,FIX ANTI RUSET LUBRICANT SPRAY 100ML,2.0,165.0,,165.0,6.0,Household,634,CAR ASSESORIES
47501,1786,SAEED& SONS SELF PURCHASES,47500.0,FIX ANTI RUSET LUBRICANT SPRAY 200ML,0.0,225.0,,225.0,6.0,Household,634,CAR ASSESORIES
47502,1786,SAEED& SONS SELF PURCHASES,6940120000000.0,FIX ANTI RUSET LUBRICANT SPRAY 450ML,0.0,299.0,,299.0,6.0,Household,634,CAR ASSESORIES
35849,1786,SAEED& SONS SELF PURCHASES,71099137625.0,FORMULA 1 CARNAUBA CAR WAX 340GM,0.0,695.0,0.0,695.0,6.0,Household,634,CAR ASSESORIES
34926,1786,SAEED& SONS SELF PURCHASES,71099151072.0,FORMULA 1 CARNAUBA WASH&WAX 236ML,0.0,345.0,0.0,345.0,6.0,Household,634,CAR ASSESORIES
47503,1786,SAEED& SONS SELF PURCHASES,71099137762.0,FORMULA SHINE IT ALL A473ML,0.0,765.0,,765.0,6.0,Household,634,CAR ASSESORIES
47495,1786,SAEED& SONS SELF PURCHASES,6944260000000.0,GETSUN DASHBOARD POLISH 500ML G9023,1.0,350.0,,350.0,6.0,Household,634,CAR ASSESORIES
47497,1786,SAEED& SONS SELF PURCHASES,6944260000000.0,GETSUN LEATHER PROTECTANT 500ML G9017,-3.0,350.0,,350.0,6.0,Household,634,CAR ASSESORIES
47496,1786,SAEED& SONS SELF PURCHASES,6944260000000.0,GETSUN MULTIPURPOSE CLEANER 500ML G9005,2.0,350.0,,350.0,6.0,Household,634,CAR ASSESORIES
35851,1786,SAEED& SONS SELF PURCHASES,243765000000.0,KLINK PROTECTANT JASMINE,32.0,10.0,0.0,10.0,6.0,Household,634,CAR ASSESORIES
37889,1786,SAEED& SONS SELF PURCHASES,286511000000.0,LUSTER JASMINS,11.0,10.0,,10.0,6.0,Household,634,CAR ASSESORIES
41319,1786,SAEED& SONS SELF PURCHASES,6900040000000.0,7CF WAX LAVENDER 450ML,0.0,195.0,,195.0,6.0,Household,625,Car freshners
41329,1786,SAEED& SONS SELF PURCHASES,71099154714.0,FORMULA1 COLOR WAX 473ML,0.0,695.0,,695.0,6.0,Household,625,Car freshners
41328,1786,SAEED& SONS SELF PURCHASES,71099154646.0,FORMULA1 COLOR WAX 473ML,0.0,695.0,,695.0,6.0,Household,625,Car freshners
41326,1786,SAEED& SONS SELF PURCHASES,6938200000000.0,KOREAN TIGER FOAM CLEANER 650ML,1.0,265.0,,265.0,6.0,Household,625,Car freshners
41327,1786,SAEED& SONS SELF PURCHASES,6954040000000.0,VESLEE SHAMPOO WAX 500ML,0.0,425.0,,425.0,6.0,Household,625,Car freshners
33002,1786,SAEED& SONS SELF PURCHASES,33002.0,WD-40 SPRAY 200ML SILICONE FREE,0.0,275.0,0.0,275.0,6.0,Household,607,"Cleaner,Sweeps"
33001,1786,SAEED& SONS SELF PURCHASES,5023270000000.0,WD-40 SPRAY 400ML SILICONE FREE,0.0,315.0,0.0,315.0,6.0,Household,607,"Cleaner,Sweeps"
25244,1786,SAEED& SONS SELF PURCHASES,6955200000000.0,ASHTRAY GLASSWARE,0.0,90.0,,90.0,6.0,Household,618,Crockery
34007,1786,SAEED& SONS SELF PURCHASES,6260410000000.0,BOWL SET SEMIRAMIS 7PCS,1.0,890.0,0.0,890.0,6.0,Household,618,Crockery
1779,1786,SAEED& SONS SELF PURCHASES,4763.0,CRYSTAL BOWL SET 7PCS,1.0,975.0,,975.0,6.0,Household,618,Crockery
34004,1786,SAEED& SONS SELF PURCHASES,3404.0,DELSOGA BOWL SET 7PCS SET,0.0,750.0,0.0,750.0,6.0,Household,618,Crockery
39406,1786,SAEED& SONS SELF PURCHASES,39406.0,DRINKING WATER PUMP M,2.0,650.0,0.0,650.0,6.0,Household,618,Crockery
34008,1786,SAEED& SONS SELF PURCHASES,6952370000000.0,KAI DA GLASS GLASS SET 7PCS,0.0,1330.0,0.0,1330.0,6.0,Household,618,Crockery
20473,1786,SAEED& SONS SELF PURCHASES,2165.0,LADIES WALLETS PIC,4.0,570.0,0.0,570.0,6.0,Household,618,Crockery
23339,1786,SAEED& SONS SELF PURCHASES,6950750000000.0,LUNA 7PCS BOWL SET,-1.0,975.0,,975.0,6.0,Household,618,Crockery
34015,1786,SAEED& SONS SELF PURCHASES,6260360000000.0,NORITAZEH NOREX MODEL TRAY 1PC L,0.0,525.0,0.0,525.0,6.0,Household,618,Crockery
34014,1786,SAEED& SONS SELF PURCHASES,6260360000000.0,NORITAZEH NOREX MODEL TRAY 1PC M,0.0,425.0,0.0,425.0,6.0,Household,618,Crockery
34013,1786,SAEED& SONS SELF PURCHASES,6260360000000.0,NORITAZEH NOREX MODEL TRAY 1PC S,0.0,340.0,0.0,340.0,6.0,Household,618,Crockery
57646,1786,SAEED& SONS SELF PURCHASES,57645.0,PAK PLAST BABY BATH TUB,9.0,1365.0,0.0,1365.0,6.0,Household,618,Crockery
34012,1786,SAEED& SONS SELF PURCHASES,6260360000000.0,PRIMEX MODEL BOWL TRAY SHAPE L,0.0,525.0,0.0,525.0,6.0,Household,618,Crockery
34011,1786,SAEED& SONS SELF PURCHASES,6260360000000.0,PRIMEX MODEL BOWL TRAY SHAPE M,0.0,390.0,0.0,390.0,6.0,Household,618,Crockery
34016,1786,SAEED& SONS SELF PURCHASES,4016.0,SALT POT MIX 2PCS ALL,0.0,195.0,0.0,195.0,6.0,Household,618,Crockery
34006,1786,SAEED& SONS SELF PURCHASES,6260410000000.0,SEMIRAMIS BOWL SET 13PCS TRAY+BOWL+PLATE,0.0,1625.0,0.0,1625.0,6.0,Household,618,Crockery
34027,1786,SAEED& SONS SELF PURCHASES,34027.0,SEMIRAMIS BOWL SET 7PCS,-1.0,890.0,0.0,890.0,6.0,Household,618,Crockery
34026,1786,SAEED& SONS SELF PURCHASES,34026.0,SEMIRAMIS BOWL SET PCS TRAY+PLATE 7PCS,0.0,1650.0,0.0,1650.0,6.0,Household,618,Crockery
34009,1786,SAEED& SONS SELF PURCHASES,6982020000000.0,SITC LION STAND WATER SET 7PCS,0.0,1330.0,0.0,1330.0,6.0,Household,618,Crockery
26874,1786,SAEED& SONS SELF PURCHASES,6874.0,TEA MUG STONE ORIENT CERAMICS,-7.0,165.0,,165.0,6.0,Household,618,Crockery
34025,1786,SAEED& SONS SELF PURCHASES,34025.0,YAGHOUT SMALL PLATE&BOWL SET 7PCS,0.0,1650.0,0.0,1650.0,6.0,Household,618,Crockery
34005,1786,SAEED& SONS SELF PURCHASES,6260410000000.0,YAGHOUT SMALL PLATE&BOWL SET13PCS,-1.0,1690.0,0.0,1690.0,6.0,Household,618,Crockery
46997,1786,SAEED& SONS SELF PURCHASES,8961010000000.0,SURF EXCEL 2KG CP FREE SUNSILK 80ML,1.0,570.0,,570.0,6.0,Household,606,Dedergent
45292,1786,SAEED& SONS SELF PURCHASES,30446.0,TABLE LAMP,0.0,4375.0,0.0,4375.0,6.0,Household,627,GIFT ITEM
57809,1786,SAEED& SONS SELF PURCHASES,57807.0,AS RASIDH CUTTER 100% STAINLESS STEEL,1.0,1050.0,,1050.0,6.0,Household,615,Household Products
44376,1786,SAEED& SONS SELF PURCHASES,44375.0,BALISI LEATHER WALLET,1.0,435.0,,435.0,6.0,Household,615,Household Products
45929,1786,SAEED& SONS SELF PURCHASES,45815.0,BALISI LEISURE FASHION BRAND KEY CHIN WALLET,2.0,975.0,,975.0,6.0,Household,615,Household Products
45928,1786,SAEED& SONS SELF PURCHASES,45814.0,BALISI LEISURE FASHION BRAND WALLET 90018,4.0,825.0,,825.0,6.0,Household,615,Household Products
44372,1786,SAEED& SONS SELF PURCHASES,44245.0,BALISI LEISURE FASHION BRAND WALLET LADIES,-1.0,840.0,,840.0,6.0,Household,615,Household Products
44375,1786,SAEED& SONS SELF PURCHASES,44374.0,BALISI LEISURE FASHION BRAND WALLET NO50070/33,11.0,525.0,,525.0,6.0,Household,615,Household Products
48914,1786,SAEED& SONS SELF PURCHASES,48914.0,BALOONS 10PCS,1.0,225.0,,225.0,6.0,Household,615,Household Products
41095,1786,SAEED& SONS SELF PURCHASES,31088.0,BBQ GRILL XL,0.0,1475.0,,1475.0,6.0,Household,615,Household Products
57273,1786,SAEED& SONS SELF PURCHASES,57229.0,BELT REAL LEATHER,0.0,1225.0,,1225.0,6.0,Household,615,Household Products
57271,1786,SAEED& SONS SELF PURCHASES,57227.0,BELT REAL LEATHER GENUINE LEATHERS,4.0,950.0,,950.0,6.0,Household,615,Household Products
57272,1786,SAEED& SONS SELF PURCHASES,57228.0,BELT REAL LEATHER MIX,3.0,1155.0,,1155.0,6.0,Household,615,Household Products
44377,1786,SAEED& SONS SELF PURCHASES,44376.0,BOSHIHOU WALLET NO AQ110,0.0,375.0,,375.0,6.0,Household,615,Household Products
44378,1786,SAEED& SONS SELF PURCHASES,44377.0,BOWEISI FASHION  HS381,1.0,790.0,,790.0,6.0,Household,615,Household Products
48913,1786,SAEED& SONS SELF PURCHASES,48854.0,BUTTERFLY STICKER 7D 4P BUTTERFLY,0.0,40.0,,40.0,6.0,Household,615,Household Products
31168,1786,SAEED& SONS SELF PURCHASES,31168.0,COAL 2KG PACK,-1.0,140.0,,140.0,6.0,Household,615,Household Products
45932,1786,SAEED& SONS SELF PURCHASES,45818.0,COLLECTION SERIES VALLET,0.0,570.0,,570.0,6.0,Household,615,Household Products
48740,1786,SAEED& SONS SELF PURCHASES,48485.0,CORANET GOLD DOTTED,0.0,125.0,,125.0,6.0,Household,615,Household Products
45927,1786,SAEED& SONS SELF PURCHASES,45813.0,CTALOR CLASSIC WALLET,2.0,1035.0,,1035.0,6.0,Household,615,Household Products
63453,1786,SAEED& SONS SELF PURCHASES,63345.0,DRINKING WATER PUMP S,0.0,565.0,0.0,565.0,6.0,Household,615,Household Products
48742,1786,SAEED& SONS SELF PURCHASES,6923150000000.0,DUREX LOVE SEX,30.0,125.0,,125.0,6.0,Household,615,Household Products
48741,1786,SAEED& SONS SELF PURCHASES,5052200000000.0,DUREX PLAY PERFECT GLIDE 50ML,3.0,690.0,,690.0,6.0,Household,615,Household Products
4949,1786,SAEED& SONS SELF PURCHASES,61558.0,EXTENSION RS 170,2.0,170.0,0.0,170.0,6.0,Household,615,Household Products
43518,1786,SAEED& SONS SELF PURCHASES,42602.0,GOL COTTON SOCKS,-3.0,120.0,0.0,120.0,6.0,Household,615,Household Products
43521,1786,SAEED& SONS SELF PURCHASES,42558.0,GOL COTTON UNIFORM SOCKS,6.0,95.0,0.0,95.0,6.0,Household,615,Household Products
62211,1786,SAEED& SONS SELF PURCHASES,61173.0,GOL LADIES SOCKS NO175,-1.0,175.0,0.0,175.0,6.0,Household,615,Household Products
62213,1786,SAEED& SONS SELF PURCHASES,61175.0,GOL LADIES WOOLEN SOX NO160,0.0,160.0,0.0,160.0,6.0,Household,615,Household Products
62214,1786,SAEED& SONS SELF PURCHASES,61176.0,GOL LADIES WOOLEN SOX NO210,1.0,210.0,0.0,210.0,6.0,Household,615,Household Products
58547,1786,SAEED& SONS SELF PURCHASES,58531.0,HARUKA COTTON POLYESTER DUSTER,-7.0,330.0,,330.0,6.0,Household,615,Household Products
44369,1786,SAEED& SONS SELF PURCHASES,44243.0,HORSE IMPERIAL WALLET NO067D,1.0,790.0,,790.0,6.0,Household,615,Household Products
62205,1786,SAEED& SONS SELF PURCHASES,62167.0,KEY CHIN STEEL MIX ALL,246.0,250.0,0.0,250.0,6.0,Household,615,Household Products
45937,1786,SAEED& SONS SELF PURCHASES,45823.0,LADIES VALLET  BUTTON,0.0,640.0,,640.0,6.0,Household,615,Household Products
45936,1786,SAEED& SONS SELF PURCHASES,45822.0,LADIES VALLET 2ZIP,0.0,595.0,,595.0,6.0,Household,615,Household Products
45939,1786,SAEED& SONS SELF PURCHASES,45825.0,LADIES VALLET 2ZIP PLANE,-1.0,590.0,,590.0,6.0,Household,615,Household Products
45938,1786,SAEED& SONS SELF PURCHASES,45824.0,LADIES VALLET FLOWERS,0.0,490.0,,490.0,6.0,Household,615,Household Products
45934,1786,SAEED& SONS SELF PURCHASES,45820.0,LADIES VALLET LOCK  2ZIP,0.0,645.0,,645.0,6.0,Household,615,Household Products
45935,1786,SAEED& SONS SELF PURCHASES,45821.0,LADIES VALLET NO 03,0.0,525.0,,525.0,6.0,Household,615,Household Products
45933,1786,SAEED& SONS SELF PURCHASES,45819.0,LADIES VALLET T001-8 BLACK,0.0,450.0,,450.0,6.0,Household,615,Household Products
44374,1786,SAEED& SONS SELF PURCHASES,44373.0,LEATHER CLASSIC WALLET DM006,2.0,640.0,,640.0,6.0,Household,615,Household Products
57801,1786,SAEED& SONS SELF PURCHASES,57799.0,MURX IRONING TABLE 120X48CM MODEL OF SWEDEN,0.0,2790.0,,2790.0,6.0,Household,615,Household Products
57802,1786,SAEED& SONS SELF PURCHASES,57800.0,MURX IRONING TABLE LARGE 120X48CM 4F,2.0,5625.0,0.0,5625.0,6.0,Household,615,Household Products
62206,1786,SAEED& SONS SELF PURCHASES,62168.0,NAIL CUTTER STEEL,19.0,215.0,0.0,215.0,6.0,Household,615,Household Products
48915,1786,SAEED& SONS SELF PURCHASES,6950190000000.0,PARTY BALLOONS,0.0,345.0,,345.0,6.0,Household,615,Household Products
24415,1786,SAEED& SONS SELF PURCHASES,4415.0,PLASTIC BOTTLE AABE ZM ZM SMALL 12PCS,73.0,60.0,,60.0,6.0,Household,615,Household Products
56247,1786,SAEED& SONS SELF PURCHASES,10900200844.0,PLATINUM ALUMINUM FOIL 25SQ FT,6.0,160.0,0.0,160.0,6.0,Household,615,Household Products
25246,1786,SAEED& SONS SELF PURCHASES,5246.0,PRAYER CAP CHINA,0.0,40.0,,40.0,6.0,Household,615,Household Products
45931,1786,SAEED& SONS SELF PURCHASES,45817.0,SALOKA GENUNIEN LEATHER WALLET,1.0,1125.0,,1125.0,6.0,Household,615,Household Products
32942,1786,SAEED& SONS SELF PURCHASES,3256.0,SPELL COTTON COMPUTERIZED SOCKS,1.0,130.0,0.0,130.0,6.0,Household,615,Household Products
32941,1786,SAEED& SONS SELF PURCHASES,3255.0,SPELL COTTON COMPUTERIZED SOCKS,1.0,100.0,0.0,100.0,6.0,Household,615,Household Products
32943,1786,SAEED& SONS SELF PURCHASES,3254.0,SPELL LADIES SOCKS COTTON,3.0,100.0,0.0,100.0,6.0,Household,615,Household Products
62208,1786,SAEED& SONS SELF PURCHASES,62170.0,SPOON RUBBER STEEL HANDLE,62.0,335.0,0.0,335.0,6.0,Household,615,Household Products
62520,1786,SAEED& SONS SELF PURCHASES,62526.0,TABLE LAMP LARGE,0.0,5625.0,0.0,5625.0,6.0,Household,615,Household Products
1831,1786,SAEED& SONS SELF PURCHASES,4816.0,THERMAPOOR FOOD CON LPI 11 S,376.0,8.0,0.0,8.0,6.0,Household,615,Household Products
58848,1786,SAEED& SONS SELF PURCHASES,58810.0,TRI-BEST PADALOCK 50MM NO365,-1.0,170.0,,170.0,6.0,Household,615,Household Products
