ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
65798,3223,FAZAL ELAHI SHAHALMI,3044350000000.0,WOKALI BEAUTY SKIN ALOE VERA 99% SOOTHING GEL160ML,5.0,199.0,0.0,199.0,5.0,Cosmetics & Health & Beauty,509,Hair Gel & Cream
77889,3223,FAZAL ELAHI SHAHALMI,9784560000000.0,MULTANI MITTI,40.0,40.0,0.0,40.0,5.0,Cosmetics & Health & Beauty,523,Hair Remover
70447,3223,FAZAL ELAHI SHAHALMI,6971070000000.0,PELLET HOT WAX NO DW207200GM,5.0,600.0,0.0,600.0,5.0,Cosmetics & Health & Beauty,523,Hair Remover
66176,3223,FAZAL ELAHI SHAHALMI,8964000000000.0,SOFT TOUCH PEACH BLEACH CREAM 15GM,5.0,20.0,0.0,20.0,5.0,Cosmetics & Health & Beauty,523,Hair Remover
77888,3223,FAZAL ELAHI SHAHALMI,77889.0,WOKALI ALOE VERA SOOTHING GEL 260ML,5.0,195.0,0.0,195.0,5.0,Cosmetics & Health & Beauty,523,Hair Remover
77887,3223,FAZAL ELAHI SHAHALMI,8960140000000.0,ZARA GOLD WAX STRIPS,5.0,95.0,0.0,95.0,5.0,Cosmetics & Health & Beauty,523,Hair Remover
75512,3223,FAZAL ELAHI SHAHALMI,5400200000000.0,ROSE WATER SPRAY 9HERBAL,6.0,140.0,0.0,140.0,5.0,Cosmetics & Health & Beauty,510,Hair Spray & Mousse
69513,3223,FAZAL ELAHI SHAHALMI,6916790000000.0,WELLICE GARLIC ANTI HAIR LOSS HAIR OIL150ML,1.0,290.0,0.0,290.0,5.0,Cosmetics & Health & Beauty,510,Hair Spray & Mousse
74012,3223,FAZAL ELAHI SHAHALMI,8356250000000.0,DE LESH LIQUID SOAP 500ML,1.0,390.0,0.0,390.0,5.0,Cosmetics & Health & Beauty,551,hand wash
46235,3223,FAZAL ELAHI SHAHALMI,6928000000000.0,ALOE VERA 99% SOOTHING GEL 260ML,1.0,240.0,0.0,240.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
62524,3223,FAZAL ELAHI SHAHALMI,8961010000000.0,PONDS PURE DETOX FACE WASH WITH ACTIVATED100GM,1.0,475.0,0.0,475.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
25990,3223,FAZAL ELAHI SHAHALMI,659.0,CONE MEHNDI MIX ALL,1037.0,50.0,0.0,50.0,5.0,Cosmetics & Health & Beauty,549,MEHNDI
62154,3223,FAZAL ELAHI SHAHALMI,8001670000000.0,DELESH CHERRY+MINT LIP BALM 10ML,1.0,140.0,0.0,140.0,5.0,Cosmetics & Health & Beauty,524,Petrolium Jelly
66488,3223,FAZAL ELAHI SHAHALMI,8961100000000.0,MEDORA PERFUME TALC 100GM,1.0,200.0,0.0,200.0,5.0,Cosmetics & Health & Beauty,521,Powder
41476,3223,FAZAL ELAHI SHAHALMI,8961100000000.0,MEDORA PERFUME TALC PLEASURE,4.0,200.0,0.0,200.0,5.0,Cosmetics & Health & Beauty,521,Powder
41475,3223,FAZAL ELAHI SHAHALMI,8961100000000.0,MEDORA PERFUME TALC SALUTE,6.0,200.0,0.0,200.0,5.0,Cosmetics & Health & Beauty,521,Powder
4471,3223,FAZAL ELAHI SHAHALMI,52116.0,TIBET TALCUM POWDER LARGE,0.0,450.0,0.0,450.0,5.0,Cosmetics & Health & Beauty,521,Powder
69167,3223,FAZAL ELAHI SHAHALMI,69167.0,YOUNG LOOK ONION SHAMPOO 180ML,0.0,325.0,0.0,325.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
69166,3223,FAZAL ELAHI SHAHALMI,8964260000000.0,YOUNG LOOK ONION SHAMPOO 300ML,0.0,445.0,0.0,445.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
61300,3223,FAZAL ELAHI SHAHALMI,3553630000000.0,GELLEME  FOAM COMFORT GELLEME GLODE NORMAL SKIN FO,0.0,390.0,0.0,390.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
61301,3223,FAZAL ELAHI SHAHALMI,3553630000000.0,GELLEME FOAM LEMON SENSTIVE SKIN SHAVING FOAM400ML,5.0,399.0,0.0,399.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
43801,3223,FAZAL ELAHI SHAHALMI,8966000000000.0,JOLLY ANTISEPTIC LATHER SHAVING CREAM,8.0,225.0,0.0,225.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
78362,3223,FAZAL ELAHI SHAHALMI,5152160000000.0,TINKLE ERASE 3PCS,1.0,110.0,0.0,110.0,1.0,Groceries,139,POWDER MILK
74015,3223,FAZAL ELAHI SHAHALMI,5464780000000.0,BEYTI MUSK UL ARABIA AIR/F 350ML,22.0,290.0,0.0,290.0,6.0,Household,609,AirFreshnar
69335,3223,FAZAL ELAHI SHAHALMI,676979000000.0,BRUTY OROIGINAL AIR FRESHENER 300ML,1.0,290.0,0.0,290.0,6.0,Household,609,AirFreshnar
74014,3223,FAZAL ELAHI SHAHALMI,676979000000.0,HOUES CARE SUPER JASMINE DRY AIR/F 300ML,0.0,290.0,0.0,290.0,6.0,Household,609,AirFreshnar
69336,3223,FAZAL ELAHI SHAHALMI,676979000000.0,HOUSE CARE AZZURA DRY AIR FRESHENER 300ML,2.0,290.0,0.0,290.0,6.0,Household,609,AirFreshnar
47338,3223,FAZAL ELAHI SHAHALMI,4904530000000.0,TOSHIBA HEAVY DUTY AA4,271.04,130.0,0.0,130.0,6.0,Household,614,Battery & electric items
75122,3223,FAZAL ELAHI SHAHALMI,592024000000.0,ZIZA WAX STRIP,13.0,175.0,0.0,175.0,6.0,Household,615,Household Products
75511,3223,FAZAL ELAHI SHAHALMI,748252000000.0,TIGER GOLDEN JUMBO PACK AFI 325ML,9.0,400.0,0.0,400.0,6.0,Household,610,Insecticide
75510,3223,FAZAL ELAHI SHAHALMI,748252000000.0,TIGER GOLDEN JUMBO PACK AFI600ML,5.0,525.0,0.0,525.0,6.0,Household,610,Insecticide
4737,3223,FAZAL ELAHI SHAHALMI,60245.0,ELFY,376.0,20.0,0.0,20.0,10.0,Stationery,809,GLUE SMAD UHU ELFY
77647,3173,FAZAL ENTERPRISES,881689000000.0,AMORAY INSTANDT HAND SANITIZR 250ML,6.0,390.0,0.0,390.0,5.0,Cosmetics & Health & Beauty,551,hand wash
77649,3173,FAZAL ENTERPRISES,8690530000000.0,DALAN LE JARDIN FREESIA&SWEET PEA B/W500ML,0.0,875.0,0.0,875.0,5.0,Cosmetics & Health & Beauty,551,hand wash
77650,3173,FAZAL ENTERPRISES,739835000000.0,DALAN LE JARDIN ORCHI&LILY B/W 500ML,0.0,875.0,0.0,875.0,5.0,Cosmetics & Health & Beauty,551,hand wash
77648,3173,FAZAL ENTERPRISES,8690530000000.0,DALAN LE JARDIN PEONY&ROSE B/W500ML,0.0,875.0,0.0,875.0,5.0,Cosmetics & Health & Beauty,551,hand wash
77651,3173,FAZAL ENTERPRISES,4082020000000.0,SAFE&CLEAN H/W MIX ALL 250ML,2.0,250.0,0.0,250.0,5.0,Cosmetics & Health & Beauty,551,hand wash
77652,3173,FAZAL ENTERPRISES,8690020000000.0,SAY YES HAND WASH MIX ALL 400ML,1.0,275.0,0.0,275.0,5.0,Cosmetics & Health & Beauty,551,hand wash
77653,3173,FAZAL ENTERPRISES,8964000000000.0,SUPER STORM AIR FRESHENER ALL MIX 300ML,30.0,295.0,0.0,295.0,5.0,Cosmetics & Health & Beauty,551,hand wash
41627,2925,FAZAL TRADERS ABC TOOTHPASTE,9647460000000.0,PROTECT DENTAL FLOSS FLUORIDE INFUSED 33F,2.0,140.0,,140.0,5.0,Cosmetics & Health & Beauty,506,Cotton Buds & Tooth Pick
48782,2925,FAZAL TRADERS ABC TOOTHPASTE,8964000000000.0,BLACK CAT VINTAGE 70GM,6.0,85.0,,85.0,5.0,Cosmetics & Health & Beauty,521,Powder
43849,2925,FAZAL TRADERS ABC TOOTHPASTE,7967710000000.0,PROTECT GUM CARE 70GM,0.0,160.0,0.0,160.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
11230,3318,FAZAL TRADERS BIO AMLA,6009690000000.0,BIO AMLA HAIR OIL 100ML,8.0,280.0,0.0,280.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
11231,3318,FAZAL TRADERS BIO AMLA,6009690000000.0,BIO AMLA SHAMPOO 130ML,11.0,180.0,0.0,180.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
11228,3318,FAZAL TRADERS BIO AMLA,6009690000000.0,BIO AMLA SHAMPOO 280ML,10.0,340.0,0.0,340.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
11227,3318,FAZAL TRADERS BIO AMLA,6009690000000.0,BIO AMLA SHAMPOO 470ML,2.0,500.0,0.0,500.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
11226,3318,FAZAL TRADERS BIO AMLA,6009690000000.0,BIO AMLA SHAMPOO 720ML,8.0,700.0,0.0,700.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
46989,2884,FAZAL TRADERS ECLAT CREAM,8966000000000.0,ECLAT #VMATTER ANTI  ACNE F/W 100ML,0.0,300.0,,300.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
46990,2884,FAZAL TRADERS ECLAT CREAM,8966000000000.0,ECLAT #VMATTER ANTI  ACNE F/W 50ML,1.0,150.0,,150.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
46987,2884,FAZAL TRADERS ECLAT CREAM,8966000000000.0,ECLAT #VMATTER FAINESS F/W 100ML,0.0,300.0,,300.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
46988,2884,FAZAL TRADERS ECLAT CREAM,8966000000000.0,ECLAT #VMATTER FAINESS F/W 50ML,0.0,150.0,,150.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
46991,2884,FAZAL TRADERS ECLAT CREAM,8966000000000.0,ECLAT #VMATTER GOLD F/W 100ML,0.0,400.0,,400.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
46993,2884,FAZAL TRADERS ECLAT CREAM,8966000000000.0,ECLAT #VMATTER MENTHOL B/W 200ML,0.0,300.0,,300.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
46992,2884,FAZAL TRADERS ECLAT CREAM,8966000000000.0,ECLAT #VMATTER STRAWBERRY B/W 200ML,0.0,300.0,,300.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
4233,1312,FEAZAN CANDLE,32013.0,FAIZAN SHEER KHURMA 150G,-3.0,45.0,0.0,45.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
4232,1312,FEAZAN CANDLE,32012.0,FAIZAN SHEER KHURMA 300G,0.0,85.0,0.0,85.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
960,1312,FEAZAN CANDLE,2238.0,FEAZAN CANDLE RS 20,8.0,20.0,0.0,20.0,6.0,Household,602,Assesories
959,1312,FEAZAN CANDLE,2237.0,FEAZAN CANDLE RS 30,0.0,30.0,0.0,30.0,6.0,Household,602,Assesories
957,1312,FEAZAN CANDLE,2235.0,FEAZAN CANDLE RS 40,15.0,40.0,0.0,40.0,6.0,Household,602,Assesories
958,1312,FEAZAN CANDLE,2236.0,FEAZAN CANDLE RS 60,-2.0,60.0,0.0,60.0,6.0,Household,602,Assesories
962,1312,FEAZAN CANDLE,2240.0,FEAZAN CANDLE RS 65,5.0,65.0,0.0,65.0,6.0,Household,602,Assesories
956,1312,FEAZAN CANDLE,2234.0,FEAZAN CANDLE RS 70,10.0,70.0,0.0,70.0,6.0,Household,602,Assesories
955,1312,FEAZAN CANDLE,2233.0,FEAZAN CANDLE RS 85,-1.0,85.0,0.0,85.0,6.0,Household,602,Assesories
1633,1312,FEAZAN CANDLE,4598.0,BARKAT BIRTH DAY FIGGER CANDLES,17.0,25.0,0.0,25.0,6.0,Household,612,Candles
964,1312,FEAZAN CANDLE,2242.0,FEAZAN CANDLE 12PCS PACK,-13.0,50.0,0.0,50.0,6.0,Household,612,Candles
963,1312,FEAZAN CANDLE,2241.0,FEAZAN CANDLE 6PCS PACK,0.0,60.0,0.0,60.0,6.0,Household,612,Candles
4950,1312,FEAZAN CANDLE,61559.0,CANDLE RS:30,7.0,30.0,0.0,30.0,6.0,Household,615,Household Products
24410,1312,FEAZAN CANDLE,4410.0,FEAZAN CANDEL RS 45,-9.0,45.0,,45.0,6.0,Household,615,Household Products
24411,1312,FEAZAN CANDLE,24411.0,FEAZAN CANDEL RS 50,-2.0,50.0,,50.0,6.0,Household,615,Household Products
2275,1312,FEAZAN CANDLE,5578.0,FEAZAN FEANSY CANDLE 135,0.0,130.0,0.0,130.0,6.0,Household,615,Household Products
27901,1887,FEDWELL TRADING COMPANY,8901410000000.0,BIKANO ALLO BHUJIA 200GM,0.0,150.0,,150.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
26501,1887,FEDWELL TRADING COMPANY,8901410000000.0,BIKANO BOMBAY BHELPURI 200GM,0.0,140.0,,140.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
27902,1887,FEDWELL TRADING COMPANY,8901410000000.0,BIKANO KHATTA MEETHA 200GM,0.0,140.0,,140.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
27904,1887,FEDWELL TRADING COMPANY,8901410000000.0,BIKANO PEANUTS 200GM,0.0,155.0,,155.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
27903,1887,FEDWELL TRADING COMPANY,8901410000000.0,BIKANO TASTY FRIED PEANUTS 200GM,0.0,165.0,,165.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
28054,1887,FEDWELL TRADING COMPANY,8901410000000.0,BIKANO KAJU MIXTURE 200GM,0.0,250.0,,250.0,2.0,Confectionary,209,Nimko
28055,1887,FEDWELL TRADING COMPANY,8901410000000.0,BIKANO NAVRATAN MIXTUR 200GM,0.0,140.0,,140.0,2.0,Confectionary,209,Nimko
26500,1887,FEDWELL TRADING COMPANY,8901410000000.0,BIKANO BADAM LACHHA 200GM,0.0,250.0,,250.0,2.0,Confectionary,202,Sweets
28430,1698,FINE MARKETING COMPANY,38000844973.0,PRINGLES BBQ 169GM,0.0,235.0,,235.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
28245,1698,FINE MARKETING COMPANY,5053990000000.0,PRINGLES BBQ 40GM,-1.0,80.0,,80.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
27819,1698,FINE MARKETING COMPANY,5053990000000.0,PRINGLES CHEESE & ONION 165G,0.0,235.0,,235.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
28431,1698,FINE MARKETING COMPANY,38000845017.0,PRINGLES JALAPENO 169GM,0.0,235.0,,235.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
30500,1698,FINE MARKETING COMPANY,5053990000000.0,PRINGLES ORIGINAL 40GM,-30.0,85.0,,85.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
30499,1698,FINE MARKETING COMPANY,5053990000000.0,PRINGLES SALT& VINEGAR 40GM,-2.0,85.0,,85.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
28601,1698,FINE MARKETING COMPANY,38000845000.0,PRINGLES SOUR CREAM& ONION 169GM,0.0,235.0,,235.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
32301,1698,FINE MARKETING COMPANY,38000844966.0,PRINGLES THR ORIGINAL 161GM,0.0,235.0,,235.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
26255,1698,FINE MARKETING COMPANY,8801060000000.0,LOTTE COOLMINT GUM,20.0,75.0,0.0,75.0,2.0,Confectionary,203,Gums
23235,1698,FINE MARKETING COMPANY,8852010000000.0,LOTTE FUSEN NO MI CREAM SODA,7.0,40.0,,40.0,2.0,Confectionary,203,Gums
23111,1698,FINE MARKETING COMPANY,6957740000000.0,WE CHAT BUBBLE GUM,1.0,15.0,,15.0,2.0,Confectionary,203,Gums
18788,1698,FINE MARKETING COMPANY,8992740000000.0,YUPI STRAWBERRY JELLY 18GM,5.0,20.0,0.0,20.0,2.0,Confectionary,207,Jelly
26744,1698,FINE MARKETING COMPANY,8850430000000.0,EURO GUSSEN FILLED WAFER CUBES 100G,0.0,140.0,,140.0,2.0,Confectionary,210,kake & wafers
26743,1698,FINE MARKETING COMPANY,8850430000000.0,EURO MILK CREAM GUSSEN 100G,0.0,140.0,,140.0,2.0,Confectionary,210,kake & wafers
23388,1698,FINE MARKETING COMPANY,6905390000000.0,CRISPY CHOCO BEANS,0.0,15.0,,15.0,2.0,Confectionary,202,Sweets
22608,1698,FINE MARKETING COMPANY,8990800000000.0,MONS TERZ POP LOLLY POP,14.0,10.0,,10.0,2.0,Confectionary,202,Sweets
23389,1698,FINE MARKETING COMPANY,8896660000000.0,NIPPON CHOCO BEANS,0.0,10.0,,10.0,2.0,Confectionary,202,Sweets
18789,1698,FINE MARKETING COMPANY,8992740000000.0,YUPI WATERMELON JELLY,4.0,20.0,0.0,20.0,2.0,Confectionary,202,Sweets
14105,1698,FINE MARKETING COMPANY,8718110000000.0,DOVE DAILY CARE SHAMPOO 250 ML,1.0,225.0,0.0,225.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
27606,1698,FINE MARKETING COMPANY,5011410000000.0,"LOREAL KIDS NICO,S SWIM& SPORTS 250ML",0.0,290.0,,290.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
5943,1698,FINE MARKETING COMPANY,16000409972.0,BETTY CROCKER RICH&CREAMY PARTY 453GM,0.0,260.0,0.0,260.0,1.0,Groceries,111,Baking
19416,1698,FINE MARKETING COMPANY,16000409880.0,BETTY CROCKER SUPER MOIST CHERRY CH432GM,0.0,260.0,,260.0,1.0,Groceries,111,Baking
19420,1698,FINE MARKETING COMPANY,16000323209.0,BETTY CROCKER WHIPPED CHOCO FROSTING340G,-1.0,275.0,,275.0,1.0,Groceries,111,Baking
5953,1698,FINE MARKETING COMPANY,16000458901.0,BETTY/ CR RICH & CREAMY CH\RY FR\ST 453G,0.0,275.0,,275.0,1.0,Groceries,111,Baking
22171,1698,FINE MARKETING COMPANY,7964090000000.0,SPRINKLES RED MINIS 70GM,-1.0,75.0,,75.0,1.0,Groceries,111,Baking
5955,1698,FINE MARKETING COMPANY,16000460706.0,BETTY/ CR RICH & CREAMY CHIP FR\ST 453G,0.0,265.0,0.0,265.0,1.0,Groceries,130,"Caks,Rolls"
5951,1698,FINE MARKETING COMPANY,16000458505.0,BETTY/ CR RICH& CREAMY LEMON FR\ST 453G,0.0,275.0,,275.0,1.0,Groceries,130,"Caks,Rolls"
5933,1698,FINE MARKETING COMPANY,16000374201.0,BETTY/ CR WHIPPED CHEES FR\ST 340G,0.0,265.0,0.0,265.0,1.0,Groceries,130,"Caks,Rolls"
9975,1698,FINE MARKETING COMPANY,5000170000000.0,JHON WEST TUNA CHUNKS 185GM,0.0,190.0,,190.0,1.0,Groceries,107,Can Food
22353,1698,FINE MARKETING COMPANY,21809934.0,MALAPINE BORKEN SLICES 567GM,-3.0,90.0,,90.0,1.0,Groceries,107,Can Food
14803,1698,FINE MARKETING COMPANY,8859960000000.0,MALAPINE PINEAPPLE BROKEN SLICES 3000GM,0.0,495.0,0.0,495.0,1.0,Groceries,107,Can Food
13346,1698,FINE MARKETING COMPANY,8000070000000.0,MARA CHIC PEAS 240G,1.0,125.0,0.0,125.0,1.0,Groceries,107,Can Food
29322,1698,FINE MARKETING COMPANY,16000454101.0,BETTY CROCKER POUND CAKE MIX 453GM,0.0,260.0,,260.0,1.0,Groceries,140,DESSERT MIX KHEER CUSTARD JELLY
5934,1698,FINE MARKETING COMPANY,16000374607.0,BETTY CROCKER WHIPPED WHIPPED 340GM,0.0,275.0,,275.0,1.0,Groceries,114,HOT DRINKS COMPLAN HORLICKS MILO ECT
28735,1698,FINE MARKETING COMPANY,130001000000.0,OLIVES FRESH GARLIC STUFFED 265GM,0.0,315.0,,315.0,1.0,Groceries,136,OLIVES
28734,1698,FINE MARKETING COMPANY,130001000000.0,OLIVES FRESH KAKAMATA 265GM,0.0,325.0,,325.0,1.0,Groceries,136,OLIVES
9705,1698,FINE MARKETING COMPANY,4808590000000.0,OVALTINE ALL IN 1 10+1PROMO 18GM,0.0,20.0,0.0,20.0,1.0,Groceries,102,Powder Drink
19164,1698,FINE MARKETING COMPANY,9501100000000.0,SULTAN COCONUT MILK POWDER BOX 150GM,0.0,225.0,0.0,225.0,1.0,Groceries,102,Powder Drink
146,1698,FINE MARKETING COMPANY,158.0,GRAINS ATTA DESI 10KG,183.0,1550.0,0.0,1550.0,1.0,Groceries,124,Pulses
135,1698,FINE MARKETING COMPANY,139.0,GRAINS ATTA DESI 5KG,115.0,780.0,0.0,780.0,1.0,Groceries,124,Pulses
187,1698,FINE MARKETING COMPANY,209.0,SUNNY ATTA WHITE 10KG,164.0,1550.0,0.0,1550.0,1.0,Groceries,124,Pulses
193,1698,FINE MARKETING COMPANY,219.0,SUNNY ATTA WHITE 5KG,154.0,780.0,0.0,780.0,1.0,Groceries,124,Pulses
19239,1698,FINE MARKETING COMPANY,9556180000000.0,SANTAN INSTANT COCONUT CREAM POWDER 50G,-1.0,65.0,0.0,65.0,1.0,Groceries,126,Spices Loose & loose packing
27590,1698,FINE MARKETING COMPANY,8992700000000.0,NESCAFE  3IN I  STRONG,5.0,25.0,,25.0,1.0,Groceries,101,Tea & Coffee
4815,1698,FINE MARKETING COMPANY,60745.0,STEEL JALI SIMPLE,25.0,20.0,0.0,20.0,6.0,Household,607,"Cleaner,Sweeps"
25849,1698,FINE MARKETING COMPANY,6934140000000.0,ARW SPECIAL SCOURER,0.0,25.0,,25.0,6.0,Household,604,"Dishwash, Powder Cleaner"
22626,1698,FINE MARKETING COMPANY,8850540000000.0,ATM AIR FRESHENEIR HANG SMALL,6.0,75.0,,75.0,6.0,Household,615,Household Products
24730,1698,FINE MARKETING COMPANY,6944770000000.0,FLOSS TOOTHPICKS CHINA,0.0,55.0,,55.0,6.0,Household,615,Household Products
27376,1698,FINE MARKETING COMPANY,6940600000000.0,STEEL SCOURER JALI,60.0,25.0,,25.0,6.0,Household,615,Household Products
1426,1698,FINE MARKETING COMPANY,4115.0,HIT ANIT MOSQUITO&COCKROACHES SPRAY400ML,-1.0,235.0,,235.0,6.0,Household,610,Insecticide
19421,1698,FINE MARKETING COMPANY,885690000000.0,HIT ANTI MOSQUITO JUMBO COIL 10COILS,0.0,45.0,0.0,45.0,6.0,Household,610,Insecticide
27605,1698,FINE MARKETING COMPANY,8699620000000.0,HIT ANTI MOSQUITO SPRAY ORANGE 400ML,0.0,235.0,,235.0,6.0,Household,610,Insecticide
27604,1698,FINE MARKETING COMPANY,8699620000000.0,HIT ANTI MOSQUITO SPRAY REGULAR 400ML,0.0,235.0,,235.0,6.0,Household,610,Insecticide
59807,2874,FIVE STAR FOOTWEAR,59639.0,FIVE STAR WATER FISH,6.0,899.0,0.0,899.0,6.0,Household,618,Crockery
49981,2874,FIVE STAR FOOTWEAR,46635.0,FIVE STAR LADIES CHAND EVA+KIDS,12.0,250.0,0.0,250.0,6.0,Household,637,FOOTWEAR
49980,2874,FIVE STAR FOOTWEAR,46634.0,FIVE STAR LADIES&JENTS K.Q SHOES PU,26.0,450.0,0.0,450.0,6.0,Household,637,FOOTWEAR
46896,2874,FIVE STAR FOOTWEAR,1055535.0,5 STAR BRIGHT FOOTWEAR,-1.0,299.0,,299.0,6.0,Household,615,Household Products
46895,2874,FIVE STAR FOOTWEAR,1085535.0,5 STAR DURABLE FOOTWEAR,-2.0,299.0,,299.0,6.0,Household,615,Household Products
46897,2874,FIVE STAR FOOTWEAR,782000000000.0,5 STAR FLEX FOOTWEAR,9.0,249.0,,249.0,6.0,Household,615,Household Products
46898,2874,FIVE STAR FOOTWEAR,1095535.0,5 STAR HAWAI SOFT FOOTWEAR,-1.0,249.0,,249.0,6.0,Household,615,Household Products
46899,2874,FIVE STAR FOOTWEAR,46899.0,5 STAR TOTAL FOOTWEAR,-3.0,249.0,,249.0,6.0,Household,615,Household Products
48015,2874,FIVE STAR FOOTWEAR,47966.0,ATMA CHINA SOFTY 10-12 NO,-2.0,325.0,0.0,325.0,6.0,Household,615,Household Products
48017,2874,FIVE STAR FOOTWEAR,47968.0,ATMA CHINA SOFTY 4-6 NO,2.0,350.0,0.0,350.0,6.0,Household,615,Household Products
48016,2874,FIVE STAR FOOTWEAR,47967.0,ATMA CHINA SOFTY 7-9 NO,20.0,320.0,0.0,320.0,6.0,Household,615,Household Products
63358,2874,FIVE STAR FOOTWEAR,63340.0,FIVE STAR LADIES FOOTWEAT IRANI,0.0,750.0,0.0,750.0,6.0,Household,615,Household Products
47654,2885,FK TRADERS GRAB,665753000000.0,GRAB CLING WRAP 100SQUARE FEET 30CMX31M,0.0,240.0,,240.0,6.0,Household,615,Household Products
24713,1802,FK TRADERS LAHORE,24713.0,MAGIC MIX DISNEY ROLL,0.0,110.0,,110.0,2.0,Confectionary,202,Sweets
24714,1802,FK TRADERS LAHORE,1619200000000.0,MUSIC MANIA GOFT POUCH,0.0,175.0,,175.0,2.0,Confectionary,202,Sweets
11668,1041,FOOD FELLOWS (LAZIZA KHEER),6291100000000.0,EURO BAKE TWIN CAKES BANANA,60.0,90.0,0.0,90.0,9.0,Bakery,702,BISCUTS/WAFER&CAKE
11675,1041,FOOD FELLOWS (LAZIZA KHEER),6291100000000.0,EURO BAKE TWIN CAKES VANILLA,-24.0,90.0,0.0,90.0,9.0,Bakery,702,BISCUTS/WAFER&CAKE
11672,1041,FOOD FELLOWS (LAZIZA KHEER),6291100000000.0,EURO TWIN MINI CUP CAKES CHOCOLATE,15.0,90.0,0.0,90.0,9.0,Bakery,702,BISCUTS/WAFER&CAKE
46147,1041,FOOD FELLOWS (LAZIZA KHEER),6291100000000.0,LAVA CHOCOLATE MOLTEN CAKE 55GM,1.0,260.0,0.0,260.0,9.0,Bakery,702,BISCUTS/WAFER&CAKE
78057,1041,FOOD FELLOWS (LAZIZA KHEER),8964000000000.0,LIFESTYLE BROWNIE 30G,6.0,145.0,0.0,145.0,2.0,Confectionary,204,Biscuits
43140,1041,FOOD FELLOWS (LAZIZA KHEER),8964000000000.0,LIFESTYLE BROWNIE 40GM,6.0,145.0,0.0,145.0,2.0,Confectionary,210,kake & wafers
10517,1041,FOOD FELLOWS (LAZIZA KHEER),5028220000000.0,LAZIZA KHEER MIX RICE 100GM,3.0,150.0,0.0,150.0,1.0,Groceries,111,Baking
10530,1041,FOOD FELLOWS (LAZIZA KHEER),5028220000000.0,LAZIZA RAS MALAI MIX 75GM,7.0,220.0,0.0,220.0,1.0,Groceries,111,Baking
11896,1041,FOOD FELLOWS (LAZIZA KHEER),6297000000000.0,AL-AMEERA JAHINA  400GM,2.0,1275.0,0.0,1275.0,1.0,Groceries,107,Can Food
28616,1041,FOOD FELLOWS (LAZIZA KHEER),6297000000000.0,AL AMEERA TAHINA  600GM,0.0,725.0,,725.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
60357,1041,FOOD FELLOWS (LAZIZA KHEER),8024630000000.0,CHOC KNOCK HAZELNUT SPREAD 350GM,0.0,475.0,0.0,475.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
