ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
20714,1001,GENERAL PURCHASES,6936410000000.0,CASIO MX-120V CALCULATOR,3.0,340.0,0.0,340.0,10.0,Stationery,807,CALCULATORS
20711,1001,GENERAL PURCHASES,4966010000000.0,CITIIZEN CT-12VII CALCULATOR,0.0,190.0,0.0,190.0,10.0,Stationery,807,CALCULATORS
20712,1001,GENERAL PURCHASES,4966010000000.0,CITIIZEN CT-712VS CALCULATOR,0.0,225.0,0.0,225.0,10.0,Stationery,807,CALCULATORS
9877,1001,GENERAL PURCHASES,4966010000000.0,CITIZEN CT 714D CALCULATOR CT714D,1.0,440.0,0.0,440.0,10.0,Stationery,807,CALCULATORS
9880,1001,GENERAL PURCHASES,4966010000000.0,CITIZEN CT_9814,0.0,520.0,0.0,520.0,10.0,Stationery,807,CALCULATORS
9874,1001,GENERAL PURCHASES,4966010000000.0,CITIZEN CT-500D SCIENTIFICC CALCULATOR,0.0,290.0,0.0,290.0,10.0,Stationery,807,CALCULATORS
9879,1001,GENERAL PURCHASES,4966010000000.0,CITIZEN CT-512,1.0,180.0,0.0,180.0,10.0,Stationery,807,CALCULATORS
9872,1001,GENERAL PURCHASES,4966010000000.0,CITIZEN CT-854N,1.0,540.0,0.0,540.0,10.0,Stationery,807,CALCULATORS
9878,1001,GENERAL PURCHASES,4966010000000.0,CITIZEN CT-9614II 99STEPS CHECK,1.0,555.0,0.0,555.0,10.0,Stationery,807,CALCULATORS
9875,1001,GENERAL PURCHASES,4966010000000.0,CITIZEN ELECTRONIC CALCULATOR CT2214D,0.0,460.0,0.0,460.0,10.0,Stationery,807,CALCULATORS
13069,1001,GENERAL PURCHASES,6966010000000.0,CITIZEN THE WORLD CT-633V11,0.0,425.0,0.0,425.0,10.0,Stationery,807,CALCULATORS
12956,1001,GENERAL PURCHASES,6947400000000.0,CLTLLZEN ELECTRONIC HUMAN TECH CT-614N,0.0,485.0,0.0,485.0,10.0,Stationery,807,CALCULATORS
1211,1001,GENERAL PURCHASES,3481.0,ELECTRONIC CALCULATOR DJ-2214S,0.0,520.0,0.0,520.0,10.0,Stationery,807,CALCULATORS
1213,1001,GENERAL PURCHASES,3484.0,ELECTRONIC CALCULATOR SDC-9833,0.0,425.0,0.0,425.0,10.0,Stationery,807,CALCULATORS
66652,1001,GENERAL PURCHASES,65888.0,GLYCERINE 100%PURE 150ML,0.0,185.0,0.0,185.0,10.0,Stationery,807,CALCULATORS
26566,1001,GENERAL PURCHASES,6952060000000.0,JOINUS CALCULATOR JS82MS-A 10DIGITS,0.0,300.0,,300.0,10.0,Stationery,807,CALCULATORS
26570,1001,GENERAL PURCHASES,6925630000000.0,NATURAL TEXTBOOK DISPLAY FX350ES,0.0,900.0,,900.0,10.0,Stationery,807,CALCULATORS
20713,1001,GENERAL PURCHASES,6934240000000.0,PESPR PS-8819A CALCULATOR,0.0,180.0,0.0,180.0,10.0,Stationery,807,CALCULATORS
66653,1001,GENERAL PURCHASES,65889.0,PURE GLYCERINE 100ML,0.0,110.0,0.0,110.0,10.0,Stationery,807,CALCULATORS
66654,1001,GENERAL PURCHASES,65890.0,PURE GLYCERINE 50ML,1.0,65.0,0.0,65.0,10.0,Stationery,807,CALCULATORS
20708,1001,GENERAL PURCHASES,4974020000000.0,SHARP EL-531 VHB CALCULATOR,1.0,635.0,,635.0,10.0,Stationery,807,CALCULATORS
1212,1001,GENERAL PURCHASES,3483.0,THE WORLD COUNTS CT2130C,0.0,575.0,0.0,575.0,10.0,Stationery,807,CALCULATORS
1209,1001,GENERAL PURCHASES,3479.0,THE WORLD COUNTS ON US CT-7916 CALCULATO,0.0,555.0,0.0,555.0,10.0,Stationery,807,CALCULATORS
76497,1001,GENERAL PURCHASES,7535.0,CLEAR BAG NO3603 DUL COLOUR BUTTON FILE,0.0,199.0,0.0,199.0,10.0,Stationery,804,FILES FILE COVER CLIP BOARD
671,1001,GENERAL PURCHASES,1689.0,DOCUMENTS FAYL WOODEN COLOUR,0.0,25.0,0.0,25.0,10.0,Stationery,804,FILES FILE COVER CLIP BOARD
76498,1001,GENERAL PURCHASES,4893060000000.0,EAGLE REPORT FILE A4 ZP008C,8.0,175.0,0.0,175.0,10.0,Stationery,804,FILES FILE COVER CLIP BOARD
12278,1001,GENERAL PURCHASES,6925690000000.0,FAILE BATTON ZT4312,1.0,255.0,0.0,255.0,10.0,Stationery,804,FILES FILE COVER CLIP BOARD
12592,1001,GENERAL PURCHASES,6935780000000.0,FAILE DOORE NO ST1013F,4.0,265.0,0.0,265.0,10.0,Stationery,804,FILES FILE COVER CLIP BOARD
3018,1001,GENERAL PURCHASES,6574.0,FARMIKA CLIP BOARD LARGE,0.0,65.0,0.0,65.0,10.0,Stationery,804,FILES FILE COVER CLIP BOARD
199,1001,GENERAL PURCHASES,227.0,HIJIN HJ 4212 CARD HOLDER,3.0,145.0,0.0,145.0,10.0,Stationery,804,FILES FILE COVER CLIP BOARD
62505,1001,GENERAL PURCHASES,6970030000000.0,MOONHIKING NOTE BOOK,-4.0,130.0,0.0,130.0,10.0,Stationery,804,FILES FILE COVER CLIP BOARD
71402,1001,GENERAL PURCHASES,71393.0,ZIP BAG A6 CLOTH,399.0,99.0,0.0,99.0,10.0,Stationery,804,FILES FILE COVER CLIP BOARD
4744,1001,GENERAL PURCHASES,60260.0,MAGIC DEPOXI-EPOXY STEEL,12.0,25.0,0.0,25.0,10.0,Stationery,809,GLUE SMAD UHU ELFY
25975,1001,GENERAL PURCHASES,25975.0,MAGIC EPOXY STEEL,0.0,35.0,,35.0,10.0,Stationery,809,GLUE SMAD UHU ELFY
23252,1001,GENERAL PURCHASES,6947180000000.0,DAIRY HIGH QUALITY 100K,3.0,40.0,,40.0,10.0,Stationery,801,NOTE BOOK REGISTERS
23251,1001,GENERAL PURCHASES,23251.0,DAIRY NOTE BOOK,-1.0,15.0,,15.0,10.0,Stationery,801,NOTE BOOK REGISTERS
23254,1001,GENERAL PURCHASES,6955170000000.0,DAIRY NOTEBOOK8025,0.0,120.0,,120.0,10.0,Stationery,801,NOTE BOOK REGISTERS
20733,1001,GENERAL PURCHASES,6955170000000.0,DIARY 25K # 7225,0.0,140.0,,140.0,10.0,Stationery,801,NOTE BOOK REGISTERS
20732,1001,GENERAL PURCHASES,6955170000000.0,DIARY 32K JINBO #7232,1.0,120.0,,120.0,10.0,Stationery,801,NOTE BOOK REGISTERS
63890,1001,GENERAL PURCHASES,63700.0,MAGIC DRAWING PAD TARZAN,68.0,20.0,0.0,20.0,10.0,Stationery,801,NOTE BOOK REGISTERS
63139,1001,GENERAL PURCHASES,6970040000000.0,MAGIC PARTY BALLONS GB6675,0.0,625.0,0.0,625.0,10.0,Stationery,801,NOTE BOOK REGISTERS
24436,1001,GENERAL PURCHASES,2443.0,NOTE BOOK #35,-2.0,30.0,,30.0,10.0,Stationery,801,NOTE BOOK REGISTERS
24437,1001,GENERAL PURCHASES,895.0,NOTE BOOK #45,-28.0,40.0,,40.0,10.0,Stationery,801,NOTE BOOK REGISTERS
2358,1001,GENERAL PURCHASES,5696.0,RIZIVI RING REGISTER NO NO 60,107.0,110.0,0.0,110.0,10.0,Stationery,801,NOTE BOOK REGISTERS
65392,1001,GENERAL PURCHASES,65219.0,RIZVI REGESTER NO300,105.0,275.0,0.0,275.0,10.0,Stationery,801,NOTE BOOK REGISTERS
74448,1001,GENERAL PURCHASES,6958590000000.0,ROOM DECOR WS-03,10.0,360.0,0.0,360.0,10.0,Stationery,801,NOTE BOOK REGISTERS
7519,1001,GENERAL PURCHASES,801714000000.0,SKYHIGH 10018 NOTE BOOK SMALL,0.0,115.0,0.0,115.0,10.0,Stationery,801,NOTE BOOK REGISTERS
46083,1001,GENERAL PURCHASES,45519.0,THE BUTTER FLY MOTHER LOCK DAIRY NO BJ1825,8.0,420.0,,420.0,10.0,Stationery,801,NOTE BOOK REGISTERS
23250,1001,GENERAL PURCHASES,23250.0,URDU WRITING BOOK 123ABC,1.0,15.0,,15.0,10.0,Stationery,801,NOTE BOOK REGISTERS
25360,1001,GENERAL PURCHASES,5360.0,USMAN SKETCH BOOK,0.0,80.0,,80.0,10.0,Stationery,801,NOTE BOOK REGISTERS
3945,1001,GENERAL PURCHASES,12293.0,ARTIST NYLON HAIR BRUSHE NO 12 RED,0.0,75.0,0.0,75.0,10.0,Stationery,811,PAINT BRUSH & COLOURS
3942,1001,GENERAL PURCHASES,12290.0,ARTIST NYLON HAIR BRUSHE NO 6 RED,-1.0,45.0,0.0,45.0,10.0,Stationery,811,PAINT BRUSH & COLOURS
2380,1001,GENERAL PURCHASES,5718.0,ARTIST NYLON HAIR CRYSTL STICK 12PC SET,2.0,215.0,0.0,215.0,10.0,Stationery,811,PAINT BRUSH & COLOURS
25331,1001,GENERAL PURCHASES,5997340000000.0,BAHADUR WATERCOLOURS 12 COLOUR,0.0,100.0,,100.0,10.0,Stationery,811,PAINT BRUSH & COLOURS
25332,1001,GENERAL PURCHASES,5997340000000.0,BAHADUR WATERCOLOURS 12 COLOUR 29MM,0.0,120.0,,120.0,10.0,Stationery,811,PAINT BRUSH & COLOURS
39775,1001,GENERAL PURCHASES,6936610000000.0,BARQUE FABRIC COLOUR 12X12ML NO BLK F1212,0.0,345.0,,345.0,10.0,Stationery,811,PAINT BRUSH & COLOURS
41265,1001,GENERAL PURCHASES,41264.0,COLOUR KIT 86PCS,7.0,1090.0,0.0,1090.0,10.0,Stationery,811,PAINT BRUSH & COLOURS
496,1001,GENERAL PURCHASES,1474.0,GONNARA PAINT BURSH NO 6,0.0,55.0,0.0,55.0,10.0,Stationery,811,PAINT BRUSH & COLOURS
63130,1001,GENERAL PURCHASES,62863.0,WOOD ANEMAL PLATE PUZZLE,-1.0,130.0,0.0,130.0,10.0,Stationery,811,PAINT BRUSH & COLOURS
63129,1001,GENERAL PURCHASES,62862.0,WOOD PLATE PUZZLE 1TO20,0.0,845.0,0.0,845.0,10.0,Stationery,811,PAINT BRUSH & COLOURS
73924,1001,GENERAL PURCHASES,8993240000000.0,APRIL ARIA 80G A3 500SHEET,2.0,3590.0,0.0,3590.0,10.0,Stationery,803,PAPER SHEET CHART GRAPH PAPER
70587,1001,GENERAL PURCHASES,8993240000000.0,ARIA COPIER PAPER A3,0.0,3200.0,0.0,3200.0,10.0,Stationery,803,PAPER SHEET CHART GRAPH PAPER
71405,1001,GENERAL PURCHASES,8993240000000.0,ARIA F4 70GM PAPER RIM 500SHEETS,2.0,1790.0,0.0,1790.0,10.0,Stationery,803,PAPER SHEET CHART GRAPH PAPER
74369,1001,GENERAL PURCHASES,74351.0,ARTIST CANCAS BOARD 15X15GM 280GM ALBERTO,1.0,465.0,0.0,465.0,10.0,Stationery,803,PAPER SHEET CHART GRAPH PAPER
58565,1001,GENERAL PURCHASES,8991390000000.0,BRILLIANT LASER COPY TRUSTONE BLCA4 210X297 500SHE,1.0,645.0,0.0,645.0,10.0,Stationery,803,PAPER SHEET CHART GRAPH PAPER
75311,1001,GENERAL PURCHASES,80300087.0,FAST CREATIVE ART FOR ARTS&CRAFTS ACTIVIES,0.0,120.0,0.0,120.0,10.0,Stationery,803,PAPER SHEET CHART GRAPH PAPER
44014,1001,GENERAL PURCHASES,44013.0,GIFT BAG MEDIUM,-29.0,95.0,0.0,95.0,10.0,Stationery,803,PAPER SHEET CHART GRAPH PAPER
40525,1001,GENERAL PURCHASES,39768.0,IDEAL RIBBON,-2.0,150.0,,150.0,10.0,Stationery,803,PAPER SHEET CHART GRAPH PAPER
59183,1001,GENERAL PURCHASES,59021.0,KITCHEN PAPER 200PCS,-2.0,245.0,,245.0,10.0,Stationery,803,PAPER SHEET CHART GRAPH PAPER
20707,1001,GENERAL PURCHASES,20707.0,POST-IT PAD COLORING NOTES,1.0,60.0,0.0,60.0,10.0,Stationery,803,PAPER SHEET CHART GRAPH PAPER
62860,1001,GENERAL PURCHASES,6958940000000.0,QIMENT 123 BLOCK NO QM-861F,2.0,1000.0,0.0,1000.0,10.0,Stationery,803,PAPER SHEET CHART GRAPH PAPER
62861,1001,GENERAL PURCHASES,6958940000000.0,QIMENT LOVELY BLOCKS CLASSIC TOYS NO QM-8062,0.0,975.0,0.0,975.0,10.0,Stationery,803,PAPER SHEET CHART GRAPH PAPER
43676,1001,GENERAL PURCHASES,41698.0,SENSA CHIT PAD,12.0,120.0,0.0,120.0,10.0,Stationery,803,PAPER SHEET CHART GRAPH PAPER
67113,1001,GENERAL PURCHASES,6998320000000.0,SIMPLY FACE STICKERS TL-G006,17.0,75.0,0.0,75.0,10.0,Stationery,803,PAPER SHEET CHART GRAPH PAPER
2786,1001,GENERAL PURCHASES,6158.0,STATIONARY,9088.0,3.0,0.0,3.0,10.0,Stationery,803,PAPER SHEET CHART GRAPH PAPER
24159,1001,GENERAL PURCHASES,24159.0,STICKER SHEET MIX CREACTORS,16.0,75.0,0.0,75.0,10.0,Stationery,803,PAPER SHEET CHART GRAPH PAPER
30644,1001,GENERAL PURCHASES,30644.0,TATTOOS 280 LARGE,-16.0,30.0,0.0,30.0,10.0,Stationery,803,PAPER SHEET CHART GRAPH PAPER
60405,1001,GENERAL PURCHASES,60403.0,4COLL PENCIL,-4.0,40.0,0.0,40.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
25334,1001,GENERAL PURCHASES,5334.0,BABADUR COLOUR 12COLOUR,0.0,60.0,,60.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
30602,1001,GENERAL PURCHASES,30602.0,BUBBLE STAMP LIGHT PEN,27.0,90.0,0.0,90.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
23212,1001,GENERAL PURCHASES,6934150000000.0,COLOR DIAMOND .05PEN,0.0,25.0,,25.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
27163,1001,GENERAL PURCHASES,1357900000000.0,GOLDFISH CLASSY HB BLACK 48PCS JAR,-3.0,315.0,,315.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
76330,1001,GENERAL PURCHASES,76330.0,INJECTION,0.0,150.0,0.0,150.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
12194,1001,GENERAL PURCHASES,6922140000000.0,LANTU ROLLER TIP PEN SF2106,16.0,20.0,0.0,20.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
20668,1001,GENERAL PURCHASES,6947500000000.0,M&G GEL PEN OFFICE SERIES,3.0,45.0,0.0,45.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
74716,1001,GENERAL PURCHASES,74695.0,MAX BALL POINT 1P,-118.0,40.0,0.0,40.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
48062,1001,GENERAL PURCHASES,47575.0,MAXX I PEN 8 GEL PEN G8003 0.5MM,12.0,20.0,,20.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
65436,1001,GENERAL PURCHASES,65321.0,MONO ART DRAWING PENCIL 1P,47.0,40.0,0.0,40.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
235,1001,GENERAL PURCHASES,505.0,OFFI,-5.0,7.0,0.0,7.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
75320,1001,GENERAL PURCHASES,75320.0,ORO PENCIL CASE NEED FOR SPEED NO501,17.0,90.0,0.0,90.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
76885,1001,GENERAL PURCHASES,76853.0,PEN WITH 10REFIL,2.0,190.0,0.0,190.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
27908,1001,GENERAL PURCHASES,8961100000000.0,PIANO 1ST CLASS  GRIP PENCILS 1PC,53.0,8.0,,8.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
43837,1001,GENERAL PURCHASES,8961100000000.0,PIANO CLASSIC GEL 1P,-116.0,25.0,,25.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
242,1001,GENERAL PURCHASES,512.0,PIANO MARKER 70 R&DINEUROPE,-3.0,35.0,0.0,35.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
20669,1001,GENERAL PURCHASES,4902510000000.0,PILOT BL-G3-7 PEN,1.0,70.0,0.0,70.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
20706,1001,GENERAL PURCHASES,6931190000000.0,SENSA GEL INK PEN SN-GP555,13.0,25.0,0.0,25.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
20705,1001,GENERAL PURCHASES,6931190000000.0,SENSA GEL INK PEN SN-GP556,4.0,35.0,0.0,35.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
3351,1001,GENERAL PURCHASES,7946.0,SKETCH BOOK SOFT COVER LARGE,1.0,95.0,0.0,95.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
12845,1001,GENERAL PURCHASES,6941630000000.0,SNIE SL105,44.0,15.0,0.0,15.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
12109,1001,GENERAL PURCHASES,6920020000000.0,SNOWWHITE PVR 155,22.0,25.0,0.0,25.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
36479,1001,GENERAL PURCHASES,6906960000000.0,STATIONERY GIFT SET NO GD/JX8809-10,0.0,95.0,0.0,95.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
22573,1001,GENERAL PURCHASES,22573.0,TABLE BALL PEN,1.0,25.0,,25.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
24433,1001,GENERAL PURCHASES,6936040000000.0,WATER COLORS 12COLORS,0.0,35.0,,35.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
24434,1001,GENERAL PURCHASES,6921500000000.0,WATER COLORS 12COLORS STRAWBERRY,0.0,90.0,,90.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
20118,1001,GENERAL PURCHASES,6915260000000.0,ANGRY BIRDS POUCH,-10.0,55.0,0.0,55.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
25335,1001,GENERAL PURCHASES,4991350000000.0,BAHADUR STUDENT COMPASS 414,0.0,35.0,,35.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
3557,1001,GENERAL PURCHASES,8690.0,CRYSTAL POUCH SIMPLE,-1.0,15.0,0.0,15.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
20125,1001,GENERAL PURCHASES,696.0,DIESEL POUCH LARGE SIZE,1.0,65.0,0.0,65.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
20126,1001,GENERAL PURCHASES,697.0,DIESEL POUCH LETHER  BLACK,-1.0,60.0,0.0,60.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
20120,1001,GENERAL PURCHASES,691.0,DISNEY PRINCESS POUCH,-1.0,40.0,0.0,40.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
21483,1001,GENERAL PURCHASES,41483.0,DUX PENCIL CASE WHITE PIJU 401,4.0,190.0,0.0,190.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
20123,1001,GENERAL PURCHASES,694.0,FLYING COLOURS POUCH,0.0,55.0,0.0,55.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
20127,1001,GENERAL PURCHASES,698.0,HAND BAG PRINCESS,0.0,90.0,0.0,90.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
20117,1001,GENERAL PURCHASES,687.0,HELLO KITTY POUCH,1.0,25.0,0.0,25.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
12608,1001,GENERAL PURCHASES,6936380000000.0,MAGNET BOX SPIDER MAN 3606,0.0,205.0,0.0,205.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
20119,1001,GENERAL PURCHASES,690.0,MICKEY MINN MOU POUCH,-7.0,50.0,0.0,50.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
20726,1001,GENERAL PURCHASES,6930560000000.0,MULTI FUNCTION SCALE,0.0,25.0,,25.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
641,1001,GENERAL PURCHASES,1659.0,PENCIL CASE LEARNING GOOD PARTNER,0.0,40.0,0.0,40.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
25337,1001,GENERAL PURCHASES,1515900000000.0,PENCIL CASE ZHUANGYUAN+BIDAI,1.0,145.0,,145.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
1471,1001,GENERAL PURCHASES,4168.0,PLASTIC SCALE 6'',-6.0,20.0,,20.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
25336,1001,GENERAL PURCHASES,5336.0,PUR SCKER SET,0.0,25.0,,25.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
20122,1001,GENERAL PURCHASES,693.0,RAINBOW POUCH,0.0,60.0,0.0,60.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
20121,1001,GENERAL PURCHASES,692.0,SPISSA-MAN 3 POUCH,-1.0,60.0,0.0,60.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
3555,1001,GENERAL PURCHASES,8688.0,SPORTS WEAR POUCH DIESEL,1.0,45.0,0.0,45.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
14161,1001,GENERAL PURCHASES,8802970000000.0,WHASHIN HAVY DUTY STAPLES 23/17 (H-13),0.0,80.0,0.0,80.0,10.0,Stationery,808,PUNCHING STAPLLER &CUTTER
21207,1001,GENERAL PURCHASES,504.0,CAR SCHOOL BAG,1.0,1350.0,0.0,1350.0,10.0,Stationery,812,SCHOOL&GIFT BAG STUFF BAG
35499,1001,GENERAL PURCHASES,33071.0,CUP CAKE BIRTHDAY CAP NO431,36.0,40.0,0.0,40.0,10.0,Stationery,812,SCHOOL&GIFT BAG STUFF BAG
35500,1001,GENERAL PURCHASES,33072.0,CUP CAKE BIRTHDAY CAP NO445 SMALL,11.0,35.0,0.0,35.0,10.0,Stationery,812,SCHOOL&GIFT BAG STUFF BAG
63108,1001,GENERAL PURCHASES,63068.0,TROLLY SCHOOL BAG NO1518,2.0,6100.0,0.0,6100.0,10.0,Stationery,812,SCHOOL&GIFT BAG STUFF BAG
20116,1001,GENERAL PURCHASES,688.0,ERAZER BHADUR,-4.0,10.0,0.0,10.0,10.0,Stationery,802,SHOPNER ERAZER INK
41320,1001,GENERAL PURCHASES,41317.0,KEY CHIN SMILE +DIL LOVE,-9.0,75.0,,75.0,10.0,Stationery,802,SHOPNER ERAZER INK
241,1001,GENERAL PURCHASES,511.0,SH,-5.0,7.0,0.0,7.0,10.0,Stationery,802,SHOPNER ERAZER INK
25357,1001,GENERAL PURCHASES,25357.0,SHORPNER BAHADUR G95,1.0,30.0,,30.0,10.0,Stationery,802,SHOPNER ERAZER INK
25356,1001,GENERAL PURCHASES,25356.0,SHORPNER Y PLUS+09-1,3.0,25.0,,25.0,10.0,Stationery,802,SHOPNER ERAZER INK
1327,1001,GENERAL PURCHASES,3605.0,ABC IN PICTURE QAIDA 35,0.0,30.0,0.0,30.0,10.0,Stationery,805,STORIES BOOKS& BOOKS
9542,1001,GENERAL PURCHASES,4560420000000.0,ALPHABET WRITE&ERASE BOARD BOOK,1.0,175.0,0.0,175.0,10.0,Stationery,805,STORIES BOOKS& BOOKS
3012,1001,GENERAL PURCHASES,6562.0,COUNTING PICTURE BOOK,-1.0,40.0,0.0,40.0,10.0,Stationery,805,STORIES BOOKS& BOOKS
705,1001,GENERAL PURCHASES,1785.0,DARSI 3IN1 BASIC STUDY,0.0,65.0,0.0,65.0,10.0,Stationery,805,STORIES BOOKS& BOOKS
1326,1001,GENERAL PURCHASES,3604.0,DARSI URDU KHOSH KHAT QAIDA  24,-3.0,20.0,0.0,20.0,10.0,Stationery,805,STORIES BOOKS& BOOKS
1331,1001,GENERAL PURCHASES,3609.0,ENGLISH WRITING BOOK,0.0,25.0,0.0,25.0,10.0,Stationery,805,STORIES BOOKS& BOOKS
45546,1001,GENERAL PURCHASES,9780200000000.0,FOLK TALES STORIE BOOK,0.0,495.0,,495.0,10.0,Stationery,805,STORIES BOOKS& BOOKS
45545,1001,GENERAL PURCHASES,9780200000000.0,GREAT EXPECTATIONS STORIE BOOK,1.0,495.0,,495.0,10.0,Stationery,805,STORIES BOOKS& BOOKS
1329,1001,GENERAL PURCHASES,3607.0,LITTLE TABLE BOOK  35,-1.0,30.0,0.0,30.0,10.0,Stationery,805,STORIES BOOKS& BOOKS
1330,1001,GENERAL PURCHASES,3608.0,NUMBER&TABLE BOOK  24,0.0,20.0,0.0,20.0,10.0,Stationery,805,STORIES BOOKS& BOOKS
3009,1001,GENERAL PURCHASES,6559.0,STORY BOOK MIX,10.0,20.0,0.0,20.0,10.0,Stationery,805,STORIES BOOKS& BOOKS
707,1001,GENERAL PURCHASES,1787.0,TEHZIB BEGINNER;S COUNTING 123,-1.0,40.0,0.0,40.0,10.0,Stationery,805,STORIES BOOKS& BOOKS
704,1001,GENERAL PURCHASES,1784.0,TEHZIB LITTLE TABLE BOOK,-1.0,30.0,0.0,30.0,10.0,Stationery,805,STORIES BOOKS& BOOKS
45547,1001,GENERAL PURCHASES,9780200000000.0,THE GIFTS AND OTHER STORIES STORIE BOOK,0.0,495.0,,495.0,10.0,Stationery,805,STORIES BOOKS& BOOKS
1033,1001,GENERAL PURCHASES,2524.0,WRITING WORK BOOK MIX,0.0,30.0,0.0,30.0,10.0,Stationery,805,STORIES BOOKS& BOOKS
703,1001,GENERAL PURCHASES,1783.0,YAWAR GENERAL KNOWLEDGE & TABLE BOOK,0.0,50.0,0.0,50.0,10.0,Stationery,805,STORIES BOOKS& BOOKS
29575,1001,GENERAL PURCHASES,9575.0,CAP TAPE PACKING TAPE 2'',0.0,60.0,,60.0,10.0,Stationery,810,TAPES
32163,1001,GENERAL PURCHASES,32163.0,COLOUR TAPE 1/2*10Y,15.0,35.0,0.0,35.0,10.0,Stationery,810,TAPES
25104,1001,GENERAL PURCHASES,5104.0,GLOBAL TAPE 2'',1.0,80.0,,80.0,10.0,Stationery,810,TAPES
29572,1001,GENERAL PURCHASES,9572.0,JOHNSON TAPE 1'',0.0,40.0,,40.0,10.0,Stationery,810,TAPES
29573,1001,GENERAL PURCHASES,9573.0,JOHNSON TAPE 2'',-2.0,75.0,,75.0,10.0,Stationery,810,TAPES
29574,1001,GENERAL PURCHASES,9574.0,JOHNSON TAPE 3'',0.0,95.0,,95.0,10.0,Stationery,810,TAPES
19546,1001,GENERAL PURCHASES,62061.0,NICHIBAN MASK TAPE 1'',0.0,90.0,0.0,90.0,10.0,Stationery,810,TAPES
22565,1001,GENERAL PURCHASES,22565.0,UNIQUE DOUBLE TAPE,-1.0,80.0,,80.0,10.0,Stationery,810,TAPES
75154,3378,GHAZI SPORTS,6938720000000.0,UNO NUMBER 1FOR FAMILY FUN NO A001,2.0,275.0,0.0,275.0,6.0,Household,615,Household Products
4609,1212,GHUSIYA AMANI HOSIERY,54342.0,GHOSIA MENS SOCKS COTTON RS 75,-1.0,75.0,0.0,75.0,5.0,Cosmetics & Health & Beauty,543,Hoisery
4608,1212,GHUSIYA AMANI HOSIERY,54341.0,GHOSIA MENS SOCKS WOOLEN TOUCH RS 75,3.0,75.0,0.0,75.0,5.0,Cosmetics & Health & Beauty,543,Hoisery
5188,1212,GHUSIYA AMANI HOSIERY,538524.0,UNDERWEAR PACK RS 100,1.0,110.0,0.0,110.0,5.0,Cosmetics & Health & Beauty,538,Hosiery
19327,1242,GIGGLY JELLYS,8964000000000.0,SWISS CREAM ROLL CAKE CHOCOLATE32GM,-11.0,10.0,,10.0,2.0,Confectionary,204,Biscuits
