ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
38103,1090,NUR ENTERPRISES CAPRI SOAP,8961100000000.0,CAPRI ALOE MURTURE EXTRACTS SOAP3X175+75GM,0.0,210.0,,210.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
25254,1090,NUR ENTERPRISES CAPRI SOAP,8961100000000.0,CAPRI ALOE NATURE EXTRACTS SOAP 150GM,-9.0,55.0,,55.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
35547,1090,NUR ENTERPRISES CAPRI SOAP,8961100000000.0,CAPRI ALOE NURTURE WHITE 125GM,-4.0,130.0,0.0,130.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
16825,1090,NUR ENTERPRISES CAPRI SOAP,8961100000000.0,CAPRI BATH SOAP ALOE VERA & GLYCRIN 115G,3.0,40.0,0.0,40.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
16824,1090,NUR ENTERPRISES CAPRI SOAP,8961100000000.0,CAPRI BATH SOAP ALOE VERA & GLYCRIN 80G,1.0,28.0,0.0,28.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
16830,1090,NUR ENTERPRISES CAPRI SOAP,8961100000000.0,CAPRI BATH SOAP CUCUMBER TEA TREE 130G,0.0,40.0,0.0,40.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
16829,1090,NUR ENTERPRISES CAPRI SOAP,8961100000000.0,CAPRI BATH SOAP CUCUMBER TEA TREE 80G,0.0,28.0,0.0,28.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
16833,1090,NUR ENTERPRISES CAPRI SOAP,8961100000000.0,CAPRI BATH SOAP GARDENIA & SEA MINERALS,0.0,40.0,0.0,40.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
16835,1090,NUR ENTERPRISES CAPRI SOAP,8961100000000.0,CAPRI BATH SOAP LIMITED EDITION 115G,-1.0,40.0,0.0,40.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
16834,1090,NUR ENTERPRISES CAPRI SOAP,8961100000000.0,CAPRI BATH SOAP LIMITED EDITION 75G,4.0,28.0,0.0,28.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
16832,1090,NUR ENTERPRISES CAPRI SOAP,8961100000000.0,CAPRI BATH SOAP ORANGE APRICOT 130G,3.0,40.0,0.0,40.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
16831,1090,NUR ENTERPRISES CAPRI SOAP,8961100000000.0,CAPRI BATH SOAP ORANGE APRICOT 80G,5.0,28.0,0.0,28.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
16828,1090,NUR ENTERPRISES CAPRI SOAP,8961100000000.0,CAPRI BATH SOAP PEACH & YOGHURT 130G,2.0,40.0,0.0,40.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
16827,1090,NUR ENTERPRISES CAPRI SOAP,8961100000000.0,CAPRI BATH SOAP PEACH & YOGHURT 80G,0.0,28.0,0.0,28.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
4335,1090,NUR ENTERPRISES CAPRI SOAP,50541.0,CAPRI BATH SOAP SOFTENING 80GM,0.0,28.0,0.0,28.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
16838,1090,NUR ENTERPRISES CAPRI SOAP,8961100000000.0,CAPRI HANDWASH ALOEVERA HONY 250ML,-1.0,170.0,0.0,170.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
16839,1090,NUR ENTERPRISES CAPRI SOAP,8961100000000.0,CAPRI HANDWASH ROSE STRAWBERRY 250ML,0.0,170.0,0.0,170.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
29396,1090,NUR ENTERPRISES CAPRI SOAP,8961100000000.0,CAPRI MEGA SAVINGS 150GM GREEN,0.0,125.0,,125.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
28051,1090,NUR ENTERPRISES CAPRI SOAP,8961100000000.0,CAPRI MEGA SAVINGS SOAP WHITE  3*150GM,0.0,125.0,0.0,125.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
34154,1090,NUR ENTERPRISES CAPRI SOAP,8961100000000.0,CAPRI MOISTURING PEACH CAPRI SOAP3*150GM,-1.0,174.0,0.0,174.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
52614,1090,NUR ENTERPRISES CAPRI SOAP,8961100000000.0,CAPRI MOISTURISING 3IN1 PINK 120GM,12.0,340.0,0.0,340.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
52615,1090,NUR ENTERPRISES CAPRI SOAP,8961100000000.0,CAPRI MOISTURISING 3IN1 PURPLE 120GM,6.0,340.0,0.0,340.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
52613,1090,NUR ENTERPRISES CAPRI SOAP,8961100000000.0,CAPRI MOISTURISING 3IN1 WHITE 120GM,17.0,340.0,0.0,340.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
73686,1090,NUR ENTERPRISES CAPRI SOAP,796555000000.0,CAPRI MOISTURISING 5IN1 HONEY&MILK PACK 5X100GM,0.0,510.0,0.0,510.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
52617,1090,NUR ENTERPRISES CAPRI SOAP,8961100000000.0,CAPRI MOISTURISING 6IN1 GREEN 140GM,0.0,340.0,0.0,340.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
52618,1090,NUR ENTERPRISES CAPRI SOAP,8961100000000.0,CAPRI MOISTURISING 6IN1 PINK 140GM,-1.0,340.0,0.0,340.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
52616,1090,NUR ENTERPRISES CAPRI SOAP,8961100000000.0,CAPRI MOISTURISING 6IN1 WHITE 140GM,4.0,340.0,0.0,340.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
36909,1090,NUR ENTERPRISES CAPRI SOAP,8961100000000.0,CAPRI MOISTURISING ALOE NURTURE 150GM,-11.0,155.0,0.0,155.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
55546,1090,NUR ENTERPRISES CAPRI SOAP,8961100000000.0,CAPRI MOISTURISING BUY4GET1FREE PERPLE 100GM,0.0,200.0,,200.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
55545,1090,NUR ENTERPRISES CAPRI SOAP,8961100000000.0,CAPRI MOISTURISING BUY4GET1FREE WHITE 100GM,0.0,200.0,,200.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
16842,1090,NUR ENTERPRISES CAPRI SOAP,8961100000000.0,CAPRI MOISTURISING GLOWIN SKIN 115GM,2.0,45.0,0.0,45.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
16843,1090,NUR ENTERPRISES CAPRI SOAP,8961100000000.0,CAPRI MOISTURISING GLOWIN SKIN SOAP 75GM,7.0,34.0,0.0,34.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
73687,1090,NUR ENTERPRISES CAPRI SOAP,796555000000.0,CAPRI MOISTURISING HONEY&MILK 2X150GM,0.0,310.0,0.0,310.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
56137,1090,NUR ENTERPRISES CAPRI SOAP,8961100000000.0,CAPRI MOISTURISING PURPLE 100GM,0.0,140.0,,140.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
55547,1090,NUR ENTERPRISES CAPRI SOAP,8961100000000.0,CAPRI MOISTURISING PURPLE 160GM,-10.0,155.0,0.0,155.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
16851,1090,NUR ENTERPRISES CAPRI SOAP,8961100000000.0,CAPRI MOISTURISING RADIANT GLOWING 155GM,0.0,55.0,0.0,55.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
16855,1090,NUR ENTERPRISES CAPRI SOAP,8961100000000.0,CAPRI MOISTURISING SOAP 115 GM,0.0,42.0,0.0,42.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
25251,1090,NUR ENTERPRISES CAPRI SOAP,8961100000000.0,CAPRI MOISTURISING SOAP 115GM,17.0,45.0,,45.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
16854,1090,NUR ENTERPRISES CAPRI SOAP,8961100000000.0,CAPRI MOISTURISING SOAP 75 GM,-1.0,28.0,0.0,28.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
41057,1090,NUR ENTERPRISES CAPRI SOAP,8961100000000.0,CAPRI MOISTURISING SOAP ALOE 3X140GM,0.0,164.0,,164.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
56135,1090,NUR ENTERPRISES CAPRI SOAP,8961100000000.0,CAPRI MOISTURISING SOAP BLUE 150GM,89.0,155.0,0.0,155.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
56136,1090,NUR ENTERPRISES CAPRI SOAP,8961100000000.0,CAPRI MOISTURISING SOAP PEACH 150GM,58.0,155.0,0.0,155.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
56138,1090,NUR ENTERPRISES CAPRI SOAP,8961100000000.0,CAPRI MOISTURISING SOAP PURPLE 125GM,16.0,120.0,0.0,120.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
55080,1090,NUR ENTERPRISES CAPRI SOAP,8961100000000.0,CAPRI MOISTURISING SOAP PURPLE 6X140GM,1.0,340.0,0.0,340.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
56134,1090,NUR ENTERPRISES CAPRI SOAP,8961100000000.0,CAPRI MOISTURISING SOAP STRAWBERRY 150GM,10.0,155.0,0.0,155.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
16840,1090,NUR ENTERPRISES CAPRI SOAP,8961100000000.0,CAPRI MOISTURISING SOFT SKIN 115GM,4.0,42.0,0.0,42.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
16841,1090,NUR ENTERPRISES CAPRI SOAP,8961100000000.0,CAPRI MOISTURISING SOFT SKIN SOAP 75GM,4.0,34.0,0.0,34.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
41059,1090,NUR ENTERPRISES CAPRI SOAP,8961100000000.0,CAPRI MOISTURISING STRAWBERRY SOAP 3X140GM,0.0,164.0,,164.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
41060,1090,NUR ENTERPRISES CAPRI SOAP,8961100000000.0,CAPRI NORISHING  PEACH SOAP 3X140GM,0.0,164.0,,164.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
28384,1090,NUR ENTERPRISES CAPRI SOAP,8961100000000.0,CAPRI NOURISHING PEACH 115GM,1.0,45.0,,45.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
35549,1090,NUR ENTERPRISES CAPRI SOAP,8961100000000.0,CAPRI NOURISHING PEACH 125GM,-20.0,130.0,0.0,130.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
27805,1090,NUR ENTERPRISES CAPRI SOAP,8961100000000.0,CAPRI NOURSHING PEACH150GM,4.0,52.0,,52.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
55079,1090,NUR ENTERPRISES CAPRI SOAP,8961100000000.0,CAPRI NOURSHING SOAP PEACH 6X140GM,3.66,340.0,0.0,340.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
34155,1090,NUR ENTERPRISES CAPRI SOAP,8961100000000.0,CAPRI PINK SAVING PACK 3*100GM,0.0,140.0,0.0,140.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
16848,1090,NUR ENTERPRISES CAPRI SOAP,8961100000000.0,CAPRI POR HEALTH ALO VERA&NEEM 115GM,0.0,45.0,0.0,45.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
16849,1090,NUR ENTERPRISES CAPRI SOAP,8961100000000.0,CAPRI PRO-HELTH ALOE VERA& NEEM155GM,0.0,55.0,0.0,55.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
35551,1090,NUR ENTERPRISES CAPRI SOAP,896100000000.0,CAPRI PURIFYING GREEN TEA SOAP 140GM,28.0,120.0,0.0,120.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
35550,1090,NUR ENTERPRISES CAPRI SOAP,8961100000000.0,CAPRI PURIFYING GREEN TEA SOAP 3*140GM,-11.0,175.0,0.0,175.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
55078,1090,NUR ENTERPRISES CAPRI SOAP,8961100000000.0,CAPRI REFRESHING BLUE 6X140GM,1.0,340.0,0.0,340.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
27803,1090,NUR ENTERPRISES CAPRI SOAP,8961100000000.0,CAPRI REFRESHING GREEN 150G,-1.0,52.0,,52.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
16844,1090,NUR ENTERPRISES CAPRI SOAP,8961100000000.0,CAPRI REFRESHING HYDRATED SKIN 115GM,0.0,42.0,0.0,42.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
16845,1090,NUR ENTERPRISES CAPRI SOAP,8961100000000.0,CAPRI REFRESHING HYDRATED SKIN 75GM,1.0,34.0,0.0,34.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
16857,1090,NUR ENTERPRISES CAPRI SOAP,8961100000000.0,CAPRI REFRESHING SOAP 115 GM,0.0,42.0,0.0,42.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
55544,1090,NUR ENTERPRISES CAPRI SOAP,8961100000000.0,CAPRI REFRESHING SOAP BLUE 4IN1 160GM,0.0,270.0,,270.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
55543,1090,NUR ENTERPRISES CAPRI SOAP,8961100000000.0,CAPRI REFRESHING SOAP GREEN 150GM,2.0,155.0,0.0,155.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
55540,1090,NUR ENTERPRISES CAPRI SOAP,8961100000000.0,CAPRI REFRESHING SOAP GREEN 3IN1 120GM,24.0,340.0,0.0,340.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
25252,1090,NUR ENTERPRISES CAPRI SOAP,8961100000000.0,CAPRI REFRESHING SOAP GREEN TEA 115GM,3.0,42.0,,42.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
41058,1090,NUR ENTERPRISES CAPRI SOAP,8961100000000.0,CAPRI REFRESHING SOAP LILLY BLUE3X140GM,0.0,164.0,,164.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
55541,1090,NUR ENTERPRISES CAPRI SOAP,8961100000000.0,CAPRI REFRESHING SOAP PEACH 4IN1 160GM,0.0,270.0,,270.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
55542,1090,NUR ENTERPRISES CAPRI SOAP,8961100000000.0,CAPRI REFRESHING SOAP PURPLE 4IN1 160GM,0.0,270.0,,270.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
16846,1090,NUR ENTERPRISES CAPRI SOAP,8961100000000.0,CAPRI REFRESHING VIBANT SKIN 115GM,2.0,42.0,0.0,42.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
16847,1090,NUR ENTERPRISES CAPRI SOAP,8961100000000.0,CAPRI REFRESHING VIBANT SKIN 75GM,3.0,28.0,0.0,28.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
41061,1090,NUR ENTERPRISES CAPRI SOAP,8961100000000.0,CAPRI REFRISHING GREEN TEA SOAP 3X140GM,1.0,164.0,,164.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
29870,1090,NUR ENTERPRISES CAPRI SOAP,8961100000000.0,CAPRI SOAP  150GM PEACH,-3.0,45.0,,45.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
29871,1090,NUR ENTERPRISES CAPRI SOAP,8961100000000.0,CAPRI SOAP  150GM STRAWBERRY,1.0,45.0,,45.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
29872,1090,NUR ENTERPRISES CAPRI SOAP,8961100000000.0,CAPRI SOAP  150GM WATER LILY SEA,-2.0,45.0,,45.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
25256,1090,NUR ENTERPRISES CAPRI SOAP,8961100000000.0,CAPRI SOAP 150*3PCS STRAWBERRY CP,1.0,135.0,,135.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
23596,1090,NUR ENTERPRISES CAPRI SOAP,8961100000000.0,CAPRI SOAP 3*155GM,0.0,135.0,,135.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
25667,1090,NUR ENTERPRISES CAPRI SOAP,8961100000000.0,CAPRI SOAP ALOE NATURE MEGA/S 3*150G,0.0,135.0,,135.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
34158,1090,NUR ENTERPRISES CAPRI SOAP,8961100000000.0,CAPRI SOAP BLUE F/P 3*140GM,0.0,175.0,0.0,175.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
29869,1090,NUR ENTERPRISES CAPRI SOAP,8961100000000.0,CAPRI SOAP GREEN 150GM HONEY& MILK,-1.0,45.0,,45.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
28918,1090,NUR ENTERPRISES CAPRI SOAP,8961100000000.0,CAPRI SOAP MEGA SAVING VITALIZING 3*150G,0.0,125.0,,125.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
16850,1090,NUR ENTERPRISES CAPRI SOAP,8961100000000.0,CAPRI SOAP MOISTURISING 155GM,0.0,55.0,0.0,55.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
48148,1090,NUR ENTERPRISES CAPRI SOAP,8961100000000.0,CAPRI SOAP NOURISHING PEACH 1*3 PACK,0.0,165.0,,165.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
34157,1090,NUR ENTERPRISES CAPRI SOAP,8961100000000.0,CAPRI SOAP PINK F/P 3*140GM,25.0,175.0,0.0,175.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
48150,1090,NUR ENTERPRISES CAPRI SOAP,8961100000000.0,CAPRI SOAP PURIFYING GREEN TEA 1*3 PACK,0.0,159.0,,159.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
57772,1090,NUR ENTERPRISES CAPRI SOAP,8961100000000.0,CAPRI SOAP PURPLE 130GMX3PCS,0.0,175.0,,175.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
42900,1090,NUR ENTERPRISES CAPRI SOAP,8961100000000.0,CAPRI SOAP SPECIAL OFFER 4X165GM,-1.0,270.0,,270.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
60269,1090,NUR ENTERPRISES CAPRI SOAP,8961100000000.0,CAPRI SOAP SPECIAL OFFER GREEN TEA 3X150GM,13.0,430.0,0.0,430.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
60272,1090,NUR ENTERPRISES CAPRI SOAP,8961100000000.0,CAPRI SOAP SPECIAL OFFER HONEY&MILK 3X150GM,37.0,435.0,0.0,435.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
60270,1090,NUR ENTERPRISES CAPRI SOAP,8961100000000.0,CAPRI SOAP SPECIAL OFFER PEACH 3X160GM,16.0,435.0,0.0,435.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
60271,1090,NUR ENTERPRISES CAPRI SOAP,8961100000000.0,CAPRI SOAP SPECIAL OFFER VELVET ORCHED 3X160GM,26.0,435.0,0.0,435.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
60268,1090,NUR ENTERPRISES CAPRI SOAP,8961100000000.0,CAPRI SOAP SPECIAL OFFER VITALIZING WATER3X160GM,31.0,435.0,0.0,435.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
61150,1090,NUR ENTERPRISES CAPRI SOAP,8961100000000.0,CAPRI SOAP STRAWBERRY PINK3X150GM,5.0,430.0,0.0,430.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
34159,1090,NUR ENTERPRISES CAPRI SOAP,8961100000000.0,CAPRI SOAP STRAWBERRYPINK 125GM,-60.0,130.0,0.0,130.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
48147,1090,NUR ENTERPRISES CAPRI SOAP,8961100000000.0,CAPRI SOAP STRAWNERRY 1*3 PACK,0.0,165.0,0.0,165.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
48149,1090,NUR ENTERPRISES CAPRI SOAP,8961100000000.0,CAPRI SOAP VITALIZING WATER LILLY1*3 PACK,0.0,165.0,0.0,165.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
29873,1090,NUR ENTERPRISES CAPRI SOAP,8961100000000.0,CAPRI SOAP WHITE 115GM,4.0,40.0,,40.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
29868,1090,NUR ENTERPRISES CAPRI SOAP,8961100000000.0,CAPRI SOAP WHITE 150GM WILD ORCHID,0.0,45.0,,45.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
29874,1090,NUR ENTERPRISES CAPRI SOAP,8961100000000.0,CAPRI SOAP WHITE 3*100GM CP,-3.0,140.0,,140.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
34156,1090,NUR ENTERPRISES CAPRI SOAP,8961100000000.0,CAPRI SOAP WHITE F/P 3*140GM,2.0,169.0,0.0,169.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
28050,1090,NUR ENTERPRISES CAPRI SOAP,8961100000000.0,CAPRI STRAWBERRY SOAP PINK 3*150GM,2.0,125.0,,125.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
25253,1090,NUR ENTERPRISES CAPRI SOAP,8961100000000.0,CAPRI STRAWBERRY STRAWBERRY SOAP115G,8.0,45.0,,45.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
24429,1090,NUR ENTERPRISES CAPRI SOAP,8961100000000.0,CAPRI VALUE PACK 3*115GM,0.0,123.0,,123.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
35548,1090,NUR ENTERPRISES CAPRI SOAP,8961100000000.0,CAPRI VITALIZING SOAP BLUE 140GM,12.0,130.0,0.0,130.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
27804,1090,NUR ENTERPRISES CAPRI SOAP,8961100000000.0,CAPRI VITALIZING WATER LILY BLUE 150GM,4.0,52.0,,52.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
26375,1090,NUR ENTERPRISES CAPRI SOAP,8961100000000.0,CAPRI VITALIZING WATER LILY SOAP115GM,-3.0,42.0,,42.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
59787,1090,NUR ENTERPRISES CAPRI SOAP,8961100000000.0,HY PRO EXTRA TOP DEFENCE A/B SAOP100GM,0.0,43.0,0.0,43.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
59786,1090,NUR ENTERPRISES CAPRI SOAP,8961100000000.0,HY PRO FRESH INTENSE FRESH A/B SOAP100GM,0.0,43.0,0.0,43.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
64285,1090,NUR ENTERPRISES CAPRI SOAP,8961100000000.0,HY PRO HYGENE+PROTECTION ANTI BACTERIAL SOAP 135GM,64.0,100.0,0.0,100.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
69141,1090,NUR ENTERPRISES CAPRI SOAP,8961100000000.0,HYBRO ENERGETIC SOAP 128X3PCS,22.0,285.0,0.0,285.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
69142,1090,NUR ENTERPRISES CAPRI SOAP,8961100000000.0,HYBRO EXTRA SOAP 128X3PCS,27.0,285.0,0.0,285.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
69143,1090,NUR ENTERPRISES CAPRI SOAP,8961100000000.0,HYBRO FRESH SOAP  128X3PCS,15.0,285.0,0.0,285.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
67103,1090,NUR ENTERPRISES CAPRI SOAP,8961100000000.0,HYPRO ENERGETIC ENERGY ESSENCE 128FM,71.0,100.0,0.0,100.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
67102,1090,NUR ENTERPRISES CAPRI SOAP,8961100000000.0,HYPRO FRESH INTENSE FRESH BLUE 128GM,67.0,100.0,0.0,100.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
40167,1090,NUR ENTERPRISES CAPRI SOAP,8961100000000.0,LILY BEAUTY SOAP 140GM,0.0,40.0,,40.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
16852,1090,NUR ENTERPRISES CAPRI SOAP,8961100000000.0,OPAL ANTI BACTERIAL SOAP 1.4 300GM,0.0,80.0,0.0,80.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
16837,1090,NUR ENTERPRISES CAPRI SOAP,8961100000000.0,OPAL BATH SOAPS 4IN1,0.0,80.0,0.0,80.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
32531,1090,NUR ENTERPRISES CAPRI SOAP,8961100000000.0,OPAL BEAUTY SOAP 4PCS,2.0,99.0,0.0,99.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
23062,1090,NUR ENTERPRISES CAPRI SOAP,8961100000000.0,OPAL BEAUTY SOAP FAMILY PACK 4PCS,7.0,70.0,,70.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
27305,1090,NUR ENTERPRISES CAPRI SOAP,8961100000000.0,OPAL BEAUTY SOAP FAMILY SIZE 150G,3.0,40.0,,40.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
43916,1090,NUR ENTERPRISES CAPRI SOAP,8961100000000.0,OPAL SOAP VALUE PACK 4+1FREE,4.0,225.0,0.0,225.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
60274,1090,NUR ENTERPRISES CAPRI SOAP,8961100000000.0,OPAL VALUE PACK4+1 SOAP FREE,-5.0,150.0,0.0,150.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
55548,1090,NUR ENTERPRISES CAPRI SOAP,8961100000000.0,OPAL VALUE PACK4+1 SOAP FREE 5X75GM,36.0,225.0,0.0,225.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
64299,1090,NUR ENTERPRISES CAPRI SOAP,8886950000000.0,PALMOLIVE NATURELS REFRESHING GLOW WITH CITRUS100G,-32.0,58.0,0.0,58.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
16822,1090,NUR ENTERPRISES CAPRI SOAP,8961100000000.0,PALMY BATH SOAP 150G,0.0,25.0,0.0,25.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
60267,1090,NUR ENTERPRISES CAPRI SOAP,8961100000000.0,CAPRI BEAUTY ALOE NURTURE EXTRACTS H/W 250ML,2.0,160.0,0.0,160.0,5.0,Cosmetics & Health & Beauty,551,hand wash
61814,1090,NUR ENTERPRISES CAPRI SOAP,8961100000000.0,CAPRI BEAUTY ALO-NURTURE MOISTURISING H/W 200ML,0.0,185.0,0.0,185.0,5.0,Cosmetics & Health & Beauty,551,hand wash
67106,1090,NUR ENTERPRISES CAPRI SOAP,8961100000000.0,CAPRI BEAUTY ALORURTURE EXTRACTS H/W200ML,0.0,125.0,0.0,125.0,5.0,Cosmetics & Health & Beauty,551,hand wash
60679,1090,NUR ENTERPRISES CAPRI SOAP,8961100000000.0,CAPRI BEAUTY MOISTURISING HAND WASH 200ML,0.0,205.0,0.0,205.0,5.0,Cosmetics & Health & Beauty,551,hand wash
67104,1090,NUR ENTERPRISES CAPRI SOAP,8961100000000.0,CAPRI BEAUTY STRAWBERRYMOISTURISING H/W200ML,0.0,125.0,0.0,125.0,5.0,Cosmetics & Health & Beauty,551,hand wash
69152,1090,NUR ENTERPRISES CAPRI SOAP,8961100000000.0,CAPRI MOISTURISING ALOE NURTURE  H/W 450ML,0.0,425.0,0.0,425.0,5.0,Cosmetics & Health & Beauty,551,hand wash
69154,1090,NUR ENTERPRISES CAPRI SOAP,8961100000000.0,CAPRI MOISTURISING STRAWBERRY H/W 450ML,0.0,425.0,0.0,425.0,5.0,Cosmetics & Health & Beauty,551,hand wash
