ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
75493,3388,INZIMAM SPORTS SHAHALMI,75493.0,BALL BOUNCER,4.0,220.0,0.0,220.0,7.0,sports,3,SPORTS ITEM
75494,3388,INZIMAM SPORTS SHAHALMI,75494.0,BALL SHINE,13.0,390.0,0.0,390.0,7.0,sports,3,SPORTS ITEM
75478,3388,INZIMAM SPORTS SHAHALMI,75478.0,BALL STRIKER,0.0,170.0,0.0,170.0,7.0,sports,3,SPORTS ITEM
75492,3388,INZIMAM SPORTS SHAHALMI,75492.0,BALL VX LEGENO,19.0,240.0,0.0,240.0,7.0,sports,3,SPORTS ITEM
75477,3388,INZIMAM SPORTS SHAHALMI,75477.0,BALL VX VICTOR,14.0,170.0,0.0,170.0,7.0,sports,3,SPORTS ITEM
75469,3388,INZIMAM SPORTS SHAHALMI,75468.0,CRICKET BAT BOLT,0.0,1790.0,0.0,1790.0,7.0,sports,3,SPORTS ITEM
75482,3388,INZIMAM SPORTS SHAHALMI,75482.0,CRICKET BAT CA GOLD,0.0,690.0,0.0,690.0,7.0,sports,3,SPORTS ITEM
75481,3388,INZIMAM SPORTS SHAHALMI,75481.0,CRICKET BAT CHAMPION,0.0,2990.0,0.0,2990.0,7.0,sports,3,SPORTS ITEM
75471,3388,INZIMAM SPORTS SHAHALMI,75470.0,CRICKET BAT DSC,0.0,660.0,0.0,660.0,7.0,sports,3,SPORTS ITEM
75473,3388,INZIMAM SPORTS SHAHALMI,75472.0,CRICKET BAT KARACHI KNIGHT,1.0,630.0,0.0,630.0,7.0,sports,3,SPORTS ITEM
75474,3388,INZIMAM SPORTS SHAHALMI,75473.0,CRICKET BAT LAHORE QALANDARS,0.0,630.0,0.0,630.0,7.0,sports,3,SPORTS ITEM
75468,3388,INZIMAM SPORTS SHAHALMI,75467.0,CRICKET BAT POWER,0.0,1790.0,0.0,1790.0,7.0,sports,3,SPORTS ITEM
75479,3388,INZIMAM SPORTS SHAHALMI,75479.0,CRICKET BAT SAKI,0.0,6190.0,0.0,6190.0,7.0,sports,3,SPORTS ITEM
75470,3388,INZIMAM SPORTS SHAHALMI,75469.0,"CRICKET BAT SPORTS ISLA,ABAD",0.0,1370.0,0.0,1370.0,7.0,sports,3,SPORTS ITEM
75476,3388,INZIMAM SPORTS SHAHALMI,75476.0,CRICKET BAT SS SUNRIDGES VA900,0.0,595.0,0.0,595.0,7.0,sports,3,SPORTS ITEM
75472,3388,INZIMAM SPORTS SHAHALMI,75471.0,CRICKET BAT TC1260,0.0,630.0,0.0,630.0,7.0,sports,3,SPORTS ITEM
75480,3388,INZIMAM SPORTS SHAHALMI,75480.0,CRICKET BAT VICTOR,0.0,2730.0,0.0,2730.0,7.0,sports,3,SPORTS ITEM
75483,3388,INZIMAM SPORTS SHAHALMI,75483.0,CRICKET BAT VICTOR PLAYERS,0.0,2860.0,0.0,2860.0,7.0,sports,3,SPORTS ITEM
75475,3388,INZIMAM SPORTS SHAHALMI,75474.0,CRICKET BAT ZALMI,0.0,370.0,0.0,370.0,7.0,sports,3,SPORTS ITEM
75453,3388,INZIMAM SPORTS SHAHALMI,75453.0,DONCE RACKET 1P,0.0,1750.0,0.0,1750.0,7.0,sports,3,SPORTS ITEM
75464,3388,INZIMAM SPORTS SHAHALMI,75464.0,ECO FRIENDLY EVA YOGA MAT 60MM,0.0,1690.0,0.0,1690.0,7.0,sports,3,SPORTS ITEM
75465,3388,INZIMAM SPORTS SHAHALMI,75465.0,ECO FRIENDLY EVA YOGA MAT 80MM,1.0,1790.0,0.0,1790.0,7.0,sports,3,SPORTS ITEM
75466,3388,INZIMAM SPORTS SHAHALMI,75463.0,EMS FOOT MASSAGER,2.0,1295.0,0.0,1295.0,7.0,sports,3,SPORTS ITEM
75452,3388,INZIMAM SPORTS SHAHALMI,6922860000000.0,FENGSU JUMPING ROPE NO FS002,0.0,590.0,0.0,590.0,7.0,sports,3,SPORTS ITEM
75449,3388,INZIMAM SPORTS SHAHALMI,6922860000000.0,FENGSU JUMPING ROPE NO FS2027,0.0,490.0,0.0,490.0,7.0,sports,3,SPORTS ITEM
75490,3388,INZIMAM SPORTS SHAHALMI,75490.0,GERMAN SPORTS GLOVES,2.0,440.0,0.0,440.0,7.0,sports,3,SPORTS ITEM
75467,3388,INZIMAM SPORTS SHAHALMI,75466.0,GLASS CHESS GAME M,2.0,2930.0,0.0,2930.0,7.0,sports,3,SPORTS ITEM
75450,3388,INZIMAM SPORTS SHAHALMI,6922860000000.0,HANGHAO JUMPING ROPE NO H-003,0.0,490.0,0.0,490.0,7.0,sports,3,SPORTS ITEM
75451,3388,INZIMAM SPORTS SHAHALMI,6922860000000.0,HANGHAO JUMPING ROPE NO H-004,0.0,590.0,0.0,590.0,7.0,sports,3,SPORTS ITEM
75491,3388,INZIMAM SPORTS SHAHALMI,75491.0,KHILADEE SPORTS GLOVES,0.0,560.0,0.0,560.0,7.0,sports,3,SPORTS ITEM
75454,3388,INZIMAM SPORTS SHAHALMI,75454.0,KINESIOLOGY TAPE SPORT&THERAPY 5CM,5.0,590.0,0.0,590.0,7.0,sports,3,SPORTS ITEM
75461,3388,INZIMAM SPORTS SHAHALMI,6932950000000.0,KNEE SUPPORTS NO YC733B,0.0,750.0,0.0,750.0,7.0,sports,3,SPORTS ITEM
75489,3388,INZIMAM SPORTS SHAHALMI,75489.0,LUDO DICE XL,23.0,60.0,0.0,60.0,7.0,sports,3,SPORTS ITEM
75487,3388,INZIMAM SPORTS SHAHALMI,75487.0,SHUTTLE COCK AEROSENSA 30 1P,1.0,170.0,0.0,170.0,7.0,sports,3,SPORTS ITEM
75484,3388,INZIMAM SPORTS SHAHALMI,75484.0,SHUTTLE COCK GOLD STAR,-3.0,290.0,0.0,290.0,7.0,sports,3,SPORTS ITEM
75488,3388,INZIMAM SPORTS SHAHALMI,75488.0,SHUTTLE COCK HI QUA 1P,-3.0,170.0,0.0,170.0,7.0,sports,3,SPORTS ITEM
75486,3388,INZIMAM SPORTS SHAHALMI,75486.0,SHUTTLE COCK HI-QUA 1P,3.0,80.0,0.0,80.0,7.0,sports,3,SPORTS ITEM
75485,3388,INZIMAM SPORTS SHAHALMI,75485.0,SHUTTLE COCK ROCKES 350,4.0,80.0,0.0,80.0,7.0,sports,3,SPORTS ITEM
75462,3388,INZIMAM SPORTS SHAHALMI,6932950000000.0,SUNEXMACK ANKLE SUPPORT NO 9502,3.0,495.0,0.0,495.0,7.0,sports,3,SPORTS ITEM
75460,3388,INZIMAM SPORTS SHAHALMI,6932950000000.0,SUNEXMACK KNEE SUPPORT NO 9530,0.0,1030.0,0.0,1030.0,7.0,sports,3,SPORTS ITEM
75455,3388,INZIMAM SPORTS SHAHALMI,6932950000000.0,SUNEXMACK KNEE SUPPORTS NO9512,1.0,590.0,0.0,590.0,7.0,sports,3,SPORTS ITEM
75463,3388,INZIMAM SPORTS SHAHALMI,6932950000000.0,SUNEXMACK PALM SUPPORT NO9515,3.0,430.0,0.0,430.0,7.0,sports,3,SPORTS ITEM
47794,3388,INZIMAM SPORTS SHAHALMI,4738.0,VISTLE STEEL,8.0,175.0,0.0,175.0,7.0,sports,3,SPORTS ITEM
75457,3388,INZIMAM SPORTS SHAHALMI,6932950000000.0,YECHUM KNEE SUPPORTS NO A802,3.0,525.0,0.0,525.0,7.0,sports,3,SPORTS ITEM
75458,3388,INZIMAM SPORTS SHAHALMI,6932950000000.0,YECHUN ANKLE SUPPORT NO A808,3.0,400.0,0.0,400.0,7.0,sports,3,SPORTS ITEM
75459,3388,INZIMAM SPORTS SHAHALMI,6932950000000.0,YECHUN PALM SUPPORT NO803A,1.0,325.0,0.0,325.0,7.0,sports,3,SPORTS ITEM
1939,1449,IQBAL GOLDEN GLASS WEAR,4924.0,LUXURY CASTLE VILLANO WD 911,0.0,940.0,,940.0,3.0,Baby Products,315,TOYS
25665,1449,IQBAL GOLDEN GLASS WEAR,25665.0,7PCS BOWL SET GLASS WAFE,0.0,865.0,,865.0,6.0,Household,618,Crockery
25664,1449,IQBAL GOLDEN GLASS WEAR,25664.0,8PCS FISH PLATE WITH SHOVEL,0.0,875.0,,875.0,6.0,Household,618,Crockery
12575,1449,IQBAL GOLDEN GLASS WEAR,6935480000000.0,ANGELINA 7PCS BOWL SET,0.0,1080.0,0.0,1080.0,6.0,Household,618,Crockery
1884,1449,IQBAL GOLDEN GLASS WEAR,4869.0,ANGELINA BOWL SET 7PCS,0.0,860.0,0.0,860.0,6.0,Household,618,Crockery
12993,1449,IQBAL GOLDEN GLASS WEAR,6950700000000.0,ANGELINA BOWL SET 7PCS,0.0,1080.0,0.0,1080.0,6.0,Household,618,Crockery
20378,1449,IQBAL GOLDEN GLASS WEAR,831.0,ARGOS BOWL SET 7PCS,1.0,910.0,0.0,910.0,6.0,Household,618,Crockery
8036,1449,IQBAL GOLDEN GLASS WEAR,1507700000000.0,BLOOM STEMWARE GLASS SET 6PCS SW077B,1.0,1100.0,,1100.0,6.0,Household,618,Crockery
12177,1449,IQBAL GOLDEN GLASS WEAR,6921540000000.0,BOWL SET 7PCS HEAT RESISTANT OPAL GLASSW,0.0,480.0,0.0,480.0,6.0,Household,618,Crockery
25663,1449,IQBAL GOLDEN GLASS WEAR,25663.0,CASSEROLE SET OF 3PCS 3ER SET,0.0,915.0,,915.0,6.0,Household,618,Crockery
23340,1449,IQBAL GOLDEN GLASS WEAR,6779000000000.0,CRYSTAL BOWL SET 7PCS,0.0,940.0,,940.0,6.0,Household,618,Crockery
1885,1449,IQBAL GOLDEN GLASS WEAR,4870.0,CRYSTAL BOWL SET 7PCS,-1.0,980.0,0.0,980.0,6.0,Household,618,Crockery
12799,1449,IQBAL GOLDEN GLASS WEAR,6940930000000.0,ELEGANT CRYSTAL SUGAR POT,0.0,345.0,0.0,345.0,6.0,Household,618,Crockery
19723,1449,IQBAL GOLDEN GLASS WEAR,2660.0,FRUIT SET KANG TAI 6PCS,0.0,940.0,0.0,940.0,6.0,Household,618,Crockery
23341,1449,IQBAL GOLDEN GLASS WEAR,23341.0,GLASSWARE 6PSC SET,0.0,290.0,,290.0,6.0,Household,618,Crockery
23342,1449,IQBAL GOLDEN GLASS WEAR,6946000000000.0,GLASSWARE JUG GLASS SET 7PCS,0.0,800.0,,800.0,6.0,Household,618,Crockery
13712,1449,IQBAL GOLDEN GLASS WEAR,8692950000000.0,GURALLAR ART CRAFT 6PCS GLASS SET,0.0,530.0,0.0,530.0,6.0,Household,618,Crockery
12078,1449,IQBAL GOLDEN GLASS WEAR,6909020000000.0,HEAT-RESISTANT OPAL GLASSWARE 7PCS SET,0.0,480.0,0.0,480.0,6.0,Household,618,Crockery
12991,1449,IQBAL GOLDEN GLASS WEAR,6950180000000.0,HIGH CLASS 3PCS SET,0.0,455.0,0.0,455.0,6.0,Household,618,Crockery
25661,1449,IQBAL GOLDEN GLASS WEAR,25661.0,HIGH QUALITY CUSTERED  COLORS SET 7PCS,-1.0,1095.0,,1095.0,6.0,Household,618,Crockery
1778,1449,IQBAL GOLDEN GLASS WEAR,4762.0,HIGH QUALITY GLASS WARE 7PCS,2.0,660.0,0.0,660.0,6.0,Household,618,Crockery
13750,1449,IQBAL GOLDEN GLASS WEAR,8699250000000.0,HUMRAN PORSELEN BOWL SET 3PCS,0.0,395.0,0.0,395.0,6.0,Household,618,Crockery
20379,1449,IQBAL GOLDEN GLASS WEAR,832.0,ICE BOWL SET WITH 6PCS GLASS NOVA,-2.0,795.0,0.0,795.0,6.0,Household,618,Crockery
11303,1449,IQBAL GOLDEN GLASS WEAR,6260140000000.0,KAVEH GLASS ROMANCE BUTTER BOWL 1PC,0.0,235.0,0.0,235.0,6.0,Household,618,Crockery
13639,1449,IQBAL GOLDEN GLASS WEAR,8690900000000.0,OPAL GLASS WARE3PCS,0.0,370.0,0.0,370.0,6.0,Household,618,Crockery
13745,1449,IQBAL GOLDEN GLASS WEAR,8698510000000.0,OPAL GLASSWARE 3PCS SET RHD COLLECTION,0.0,395.0,0.0,395.0,6.0,Household,618,Crockery
25662,1449,IQBAL GOLDEN GLASS WEAR,6260360000000.0,OSCAR PARIS BOWL SET 7PCS,0.0,1625.0,,1625.0,6.0,Household,618,Crockery
7161,1449,IQBAL GOLDEN GLASS WEAR,726014000000.0,PRANCE KAVEH BOWL SET 7PCS,0.0,899.0,0.0,899.0,6.0,Household,618,Crockery
1568,1449,IQBAL GOLDEN GLASS WEAR,4475.0,RUIFENG CLASSIC GLASS HIGH QUAILTY 7PCS,0.0,725.0,0.0,725.0,6.0,Household,618,Crockery
12832,1449,IQBAL GOLDEN GLASS WEAR,6941160000000.0,SALAD BOWL 3PCS SET,0.0,395.0,0.0,395.0,6.0,Household,618,Crockery
12230,1449,IQBAL GOLDEN GLASS WEAR,6923750000000.0,SKS 3PCS HEAT RESISTANT OPAL GLASSWARE,0.0,425.0,0.0,425.0,6.0,Household,618,Crockery
1773,1449,IQBAL GOLDEN GLASS WEAR,4757.0,TEA MUG HK BONE CHINA 1PC,0.0,70.0,0.0,70.0,6.0,Household,618,Crockery
1771,1449,IQBAL GOLDEN GLASS WEAR,4755.0,TEA MUG MI BRAND 1PEC,-4.0,65.0,0.0,65.0,6.0,Household,618,Crockery
6574,1449,IQBAL GOLDEN GLASS WEAR,400023000000.0,TEA MUG S1 1PC,3.0,75.0,0.0,75.0,6.0,Household,618,Crockery
1777,1449,IQBAL GOLDEN GLASS WEAR,4761.0,TEA MUG THREE STAR 6PCS,0.0,510.0,0.0,510.0,6.0,Household,618,Crockery
3444,1449,IQBAL GOLDEN GLASS WEAR,8460.0,TULIP 7PCS BOWL SET STC,0.0,999.0,0.0,999.0,6.0,Household,618,Crockery
17912,1323,IQBAL TRADERS (ROOH AFZA),8964000000000.0,ROOH AFZA 1.5 LTR,93.0,800.0,0.0,800.0,1.0,Groceries,113,Sharbat & Squashes
17911,1323,IQBAL TRADERS (ROOH AFZA),8964000000000.0,ROOH AFZA 800ML BOTTEL,297.0,450.0,0.0,450.0,1.0,Groceries,113,Sharbat & Squashes
11316,1117,IQBAL TRADING CO(SHAH ALAM),6261180000000.0,ANATA CHOCOLATE TOURISTI 28GM,2.0,20.0,0.0,20.0,2.0,Confectionary,201,Chocolate
11313,1117,IQBAL TRADING CO(SHAH ALAM),6261180000000.0,ANATA FINGERS CHOCOLATE 25GM,0.0,15.0,0.0,15.0,2.0,Confectionary,201,Chocolate
11314,1117,IQBAL TRADING CO(SHAH ALAM),6261180000000.0,ANATA MONES CHOCOLATE 25G,2.0,15.0,0.0,15.0,2.0,Confectionary,201,Chocolate
11312,1117,IQBAL TRADING CO(SHAH ALAM),6261180000000.0,ANATA TECHNIC CHOCOLATE 28G,2.0,12.0,0.0,12.0,2.0,Confectionary,201,Chocolate
11315,1117,IQBAL TRADING CO(SHAH ALAM),6261180000000.0,TECHNIC CHOCOLATE 12GM,4.0,5.0,0.0,5.0,2.0,Confectionary,201,Chocolate
12072,1117,IQBAL TRADING CO(SHAH ALAM),6905780000000.0,HAPPY CANDY MINT CHEWING GUM,3.0,35.0,0.0,35.0,2.0,Confectionary,203,Gums
908,1117,IQBAL TRADING CO(SHAH ALAM),2071.0,CHINA JELLY DROPS,0.0,12.0,0.0,12.0,2.0,Confectionary,207,Jelly
6070,1117,IQBAL TRADING CO(SHAH ALAM),34137012025.0,SOGO BULB 0W,15.0,120.0,0.0,120.0,6.0,Household,614,Battery & electric items
27344,1868,IRAN WARITY CENTER SHAHLMI,6260410000000.0,MINA DRY FRUITS TRAY,0.0,450.0,,450.0,6.0,Household,618,Crockery
27347,1868,IRAN WARITY CENTER SHAHLMI,6260410000000.0,NAZ JUG ISFAHAN  GLASS CODE 721,0.0,350.0,,350.0,6.0,Household,618,Crockery
40075,1997,IRANI CORCKERY SHAHALMI NATIONAL MARKET,70174.0,3PCS BOWL SET,0.0,720.0,,720.0,6.0,Household,618,Crockery
40074,1997,IRANI CORCKERY SHAHALMI NATIONAL MARKET,70173.0,7PCS BOWL SET 1PC10'' 6PCS6'',0.0,1125.0,,1125.0,6.0,Household,618,Crockery
40073,1997,IRANI CORCKERY SHAHALMI NATIONAL MARKET,70172.0,BEST 8PCS GLASS PLATE,0.0,1275.0,,1275.0,6.0,Household,618,Crockery
40067,1997,IRANI CORCKERY SHAHALMI NATIONAL MARKET,5588860000000.0,CRYSTAL 7PCS BOWL SET NOOTC-IC130/B7,0.0,1275.0,,1275.0,6.0,Household,618,Crockery
40070,1997,IRANI CORCKERY SHAHALMI NATIONAL MARKET,1070980000000.0,DAKANEE 7PIECES ENGLISH FRUIT SET L,0.0,2250.0,,2250.0,6.0,Household,618,Crockery
40069,1997,IRANI CORCKERY SHAHALMI NATIONAL MARKET,6967780000000.0,DAKANEE HIGH QUALITY 6PCS BOWL SET,-1.0,1365.0,0.0,1365.0,6.0,Household,618,Crockery
40076,1997,IRANI CORCKERY SHAHALMI NATIONAL MARKET,6924010000000.0,DAKANEE ROYAL WATER SET 7PCS,0.0,1125.0,,1125.0,6.0,Household,618,Crockery
29461,1997,IRANI CORCKERY SHAHALMI NATIONAL MARKET,6260410000000.0,ISFAHAN GLASS JUG,0.0,295.0,,295.0,6.0,Household,618,Crockery
40072,1997,IRANI CORCKERY SHAHALMI NATIONAL MARKET,6260360000000.0,NORITAZEH 3PCS TRAY SET MOREX MODEL,0.0,1295.0,,1295.0,6.0,Household,618,Crockery
29460,1997,IRANI CORCKERY SHAHALMI NATIONAL MARKET,6260360000000.0,NORITAZEN VIENNA MODEL JUG,0.0,270.0,,270.0,6.0,Household,618,Crockery
40071,1997,IRANI CORCKERY SHAHALMI NATIONAL MARKET,6920160000000.0,WESTIN 7PCS FISHY BOWL SET 23443-B7,0.0,1275.0,,1275.0,6.0,Household,618,Crockery
29458,1997,IRANI CORCKERY SHAHALMI NATIONAL MARKET,9458.0,ZARINBLUR  WATER JUG,-2.0,290.0,,290.0,6.0,Household,618,Crockery
29459,1997,IRANI CORCKERY SHAHALMI NATIONAL MARKET,9459.0,ZARINBLUR  WATER JUG SMALL,0.0,225.0,,225.0,6.0,Household,618,Crockery
29457,1997,IRANI CORCKERY SHAHALMI NATIONAL MARKET,9457.0,ZIBA SANAT JUG,2.0,260.0,,260.0,6.0,Household,618,Crockery
28314,1997,IRANI CORCKERY SHAHALMI NATIONAL MARKET,8314.0,GAMIN GLASS YAGHOUT 6PCS SET,0.0,245.0,,245.0,6.0,Household,606,Dedergent
28306,1997,IRANI CORCKERY SHAHALMI NATIONAL MARKET,6260410000000.0,HARIR ISFAHAN GLASS BOWL SET 7PC,0.0,675.0,,675.0,6.0,Household,606,Dedergent
28309,1997,IRANI CORCKERY SHAHALMI NATIONAL MARKET,6260410000000.0,HARIR ISFAHAN TRAY IRANI 7PCS SET,0.0,825.0,,825.0,6.0,Household,606,Dedergent
28311,1997,IRANI CORCKERY SHAHALMI NATIONAL MARKET,6260140000000.0,KAVEH ROLEX 6PCS  SET,0.0,695.0,,695.0,6.0,Household,606,Dedergent
28308,1997,IRANI CORCKERY SHAHALMI NATIONAL MARKET,6260410000000.0,KOKAB ISFAHAN GLASS 7PCS BOWL SET,0.0,695.0,,695.0,6.0,Household,606,Dedergent
28310,1997,IRANI CORCKERY SHAHALMI NATIONAL MARKET,6260410000000.0,LADAN ISFAHAN BOWL SET 7PCS,1.0,675.0,,675.0,6.0,Household,606,Dedergent
28313,1997,IRANI CORCKERY SHAHALMI NATIONAL MARKET,8313.0,LALEH CUP SET 6PCS,0.0,295.0,,295.0,6.0,Household,606,Dedergent
28315,1997,IRANI CORCKERY SHAHALMI NATIONAL MARKET,6260410000000.0,ROZITA 6PCS GLASS SET,0.0,295.0,,295.0,6.0,Household,606,Dedergent
28307,1997,IRANI CORCKERY SHAHALMI NATIONAL MARKET,6260410000000.0,SABA  ISFAHAN  BOWL SET 7PCS,-2.0,675.0,,675.0,6.0,Household,606,Dedergent
28316,1997,IRANI CORCKERY SHAHALMI NATIONAL MARKET,6260410000000.0,SHABNAM  TRAY SET 1P,0.0,495.0,,495.0,6.0,Household,606,Dedergent
28312,1997,IRANI CORCKERY SHAHALMI NATIONAL MARKET,6260410000000.0,SIMIN ISFAHAN GLASS  SET 6PCS,0.0,695.0,,695.0,6.0,Household,606,Dedergent
63454,1863,IRFAN  BROTHERS PUFF SHAHALMI,62745.0,4IN1 KEY SPECIFICATIONS DIY BLEACH BOWL,0.0,225.0,0.0,225.0,5.0,Cosmetics & Health & Beauty,501,Assesories
27258,1863,IRFAN  BROTHERS PUFF SHAHALMI,6926640000000.0,ANGEL BABY SCRUB PUFF,0.0,65.0,,65.0,5.0,Cosmetics & Health & Beauty,501,Assesories
26783,1863,IRFAN  BROTHERS PUFF SHAHALMI,6946360000000.0,FACIAL CLEANSING SPONGE FF040,0.0,65.0,,65.0,5.0,Cosmetics & Health & Beauty,501,Assesories
27260,1863,IRFAN  BROTHERS PUFF SHAHALMI,7260.0,FASHION COSMETIC ROUND PUFF P/W,0.0,45.0,,45.0,5.0,Cosmetics & Health & Beauty,501,Assesories
27262,1863,IRFAN  BROTHERS PUFF SHAHALMI,7262.0,FASHION GU MEI PUFF 4PCS,0.0,60.0,,60.0,5.0,Cosmetics & Health & Beauty,501,Assesories
26787,1863,IRFAN  BROTHERS PUFF SHAHALMI,6943970000000.0,LUKAS NATURAL MODE PROFESSIONAL,0.0,30.0,,30.0,5.0,Cosmetics & Health & Beauty,501,Assesories
24705,1863,IRFAN  BROTHERS PUFF SHAHALMI,24705.0,MAC PUFF,0.0,45.0,,45.0,5.0,Cosmetics & Health & Beauty,501,Assesories
63500,1863,IRFAN  BROTHERS PUFF SHAHALMI,8886950000000.0,PALMOLIVE NATURAL RADIANT GLOW 100GM,-32.0,58.0,0.0,58.0,5.0,Cosmetics & Health & Beauty,501,Assesories
24707,1863,IRFAN  BROTHERS PUFF SHAHALMI,24707.0,SCRUB PUFF,0.0,40.0,,40.0,5.0,Cosmetics & Health & Beauty,501,Assesories
63455,1863,IRFAN  BROTHERS PUFF SHAHALMI,62746.0,SUNDAR COTTON THREAD  ALOE VERA,10.0,99.0,0.0,99.0,5.0,Cosmetics & Health & Beauty,501,Assesories
59904,1863,IRFAN  BROTHERS PUFF SHAHALMI,603084000000.0,GARNIER BB CREAM MIRACLE SKIN PERFECTOR60ML,0.0,675.0,0.0,675.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
61310,1863,IRFAN  BROTHERS PUFF SHAHALMI,60097.0,"3D NATURAL& SOFT J,Y.D JUNYIDA",16.0,120.0,0.0,120.0,5.0,Cosmetics & Health & Beauty,532,Eye Liner & MACARA
28378,1863,IRFAN  BROTHERS PUFF SHAHALMI,8378.0,NE2W VELVET,-10.0,75.0,,75.0,5.0,Cosmetics & Health & Beauty,536,"Filar, Face brush"
28377,1863,IRFAN  BROTHERS PUFF SHAHALMI,6926640000000.0,SUEDE MASSAGE WAQSH FACE FLAPPING,12.0,60.0,,60.0,5.0,Cosmetics & Health & Beauty,536,"Filar, Face brush"
64931,1863,IRFAN  BROTHERS PUFF SHAHALMI,54654433.0,ARTMA EASY ON NAILS ACTIVE LENGTH,2.0,50.0,0.0,50.0,5.0,Cosmetics & Health & Beauty,529,Nail polish
65118,1863,IRFAN  BROTHERS PUFF SHAHALMI,64933.0,MAC NAIL CARE NAIL POLISH REMOVER WITH SHINE,0.0,65.0,0.0,65.0,5.0,Cosmetics & Health & Beauty,529,Nail polish
64932,1863,IRFAN  BROTHERS PUFF SHAHALMI,64932.0,TAC.Q.J AIRBUSH NAIL 24PCS,-12.0,160.0,0.0,160.0,5.0,Cosmetics & Health & Beauty,529,Nail polish
65117,1863,IRFAN  BROTHERS PUFF SHAHALMI,65117.0,NAIL GLUE 5G,1.0,65.0,0.0,65.0,6.0,Household,615,Household Products
63624,3095,IRFAN BROTHERS SHAHALAM,63624.0,3D-GLUE NAILS,0.0,190.0,0.0,190.0,5.0,Cosmetics & Health & Beauty,501,Assesories
23036,3095,IRFAN BROTHERS SHAHALAM,73911815049.0,ART MATIC ARTIFICAL NAILS,5.0,65.0,0.0,65.0,5.0,Cosmetics & Health & Beauty,501,Assesories
63623,3095,IRFAN BROTHERS SHAHALAM,3398980000000.0,COOL TOUCH COLOR SPRAY COOL HAIR 75ML,0.0,390.0,0.0,390.0,5.0,Cosmetics & Health & Beauty,501,Assesories
63625,3095,IRFAN BROTHERS SHAHALAM,63625.0,COOL TOUCH ROMANTIC MAKE UP KIT NO C6026,0.0,440.0,0.0,440.0,5.0,Cosmetics & Health & Beauty,501,Assesories
38377,3095,IRFAN BROTHERS SHAHALAM,38110.0,EBM MAKE UP BRUSH,1.0,75.0,0.0,75.0,5.0,Cosmetics & Health & Beauty,511,Assesories
63622,3095,IRFAN BROTHERS SHAHALAM,63622.0,LA NASTAS BRUSH,9.0,60.0,0.0,60.0,5.0,Cosmetics & Health & Beauty,501,Assesories
63621,3095,IRFAN BROTHERS SHAHALAM,79625014020.0,REAL TECH NIAUES MAKE UP BRUSH,0.0,250.0,0.0,250.0,5.0,Cosmetics & Health & Beauty,501,Assesories
63620,3095,IRFAN BROTHERS SHAHALAM,8967950000000.0,ROSE LADY MAKE UP BRUSH,14.0,60.0,0.0,60.0,5.0,Cosmetics & Health & Beauty,501,Assesories
38393,3095,IRFAN BROTHERS SHAHALAM,38392.0,EYE BRO BRUSH,16.0,60.0,0.0,60.0,5.0,Cosmetics & Health & Beauty,532,Eye Liner & MACARA
63371,3095,IRFAN BROTHERS SHAHALAM,63114.0,YANQINA PRECISE DEPICATION EYEBROW 1G,10.0,290.0,0.0,290.0,5.0,Cosmetics & Health & Beauty,532,Eye Liner & MACARA
63370,3095,IRFAN BROTHERS SHAHALAM,61171.0,MORGAN GIRL LIP PENCIL,2.0,50.0,0.0,50.0,5.0,Cosmetics & Health & Beauty,527,Lip Pencil
46097,3309,IRFAN DECORATION,38445.0,BIRTHDAY ANNAR CANDLE 6PCS L,34.0,326.0,0.0,326.0,3.0,Baby Products,316,BIRTHDAY ITEMS
28177,3309,IRFAN DECORATION,8177.0,BIRTHDAY ANNAR CANDLE 6PCS S,-33.0,275.0,0.0,275.0,3.0,Baby Products,316,BIRTHDAY ITEMS
40772,3309,IRFAN DECORATION,38443.0,BIRTHDAY CANDLE ANNAR 6P,16.0,299.0,0.0,299.0,3.0,Baby Products,316,BIRTHDAY ITEMS
24377,3309,IRFAN DECORATION,4377.0,BIRTHDAY BANNER,3.0,120.0,0.0,120.0,3.0,Baby Products,315,TOYS
63173,3309,IRFAN DECORATION,8080210000000.0,HAPPY BIRTHDAY 13 LETTER FOIL,3.0,245.0,0.0,245.0,3.0,Baby Products,315,TOYS
71172,3309,IRFAN DECORATION,6708050000000.0,BIRTHDAY CANDLE NO WB-5,0.0,145.0,0.0,145.0,6.0,Household,615,Household Products
71173,3309,IRFAN DECORATION,8901300000000.0,HAPPY BIRTHDAY CANDLE,0.0,145.0,0.0,145.0,6.0,Household,615,Household Products
74586,3358,IRFAN DECORATION BALONS SHAH,74586.0,BALLOON 10PCS WITH TALE,-1.0,225.0,0.0,225.0,3.0,Baby Products,316,BIRTHDAY ITEMS
74578,3358,IRFAN DECORATION BALONS SHAH,74098.0,BIRTHDAY BALLON XL GOL,2.0,70.0,0.0,70.0,3.0,Baby Products,316,BIRTHDAY ITEMS
74583,3358,IRFAN DECORATION BALONS SHAH,74583.0,BRIDE TO BE 9PCS,7.0,290.0,0.0,290.0,3.0,Baby Products,316,BIRTHDAY ITEMS
74577,3358,IRFAN DECORATION BALONS SHAH,74097.0,FOIL BALLON 5INSPIRE A SMILE BALLOONS,8.0,290.0,0.0,290.0,3.0,Baby Products,316,BIRTHDAY ITEMS
