ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
24859,1154,MUJADADI BABY CARE(SHAHALAM),6921200000000.0,BABY SOOTHER 2PCS,0.0,195.0,,195.0,3.0,Baby Products,303,Baby Feeders
19689,1154,MUJADADI BABY CARE(SHAHALAM),2628.0,BABY SOOTHER CHAIN,2.0,95.0,0.0,95.0,3.0,Baby Products,303,Baby Feeders
19664,1154,MUJADADI BABY CARE(SHAHALAM),8850220000000.0,BABY WORLD  FEEDING BOTTLE 250ML7051,0.0,210.0,0.0,210.0,3.0,Baby Products,303,Baby Feeders
19665,1154,MUJADADI BABY CARE(SHAHALAM),8850220000000.0,BABY WORLD  FEEDING BOTTLE 250MLBW6008,0.0,220.0,0.0,220.0,3.0,Baby Products,303,Baby Feeders
19681,1154,MUJADADI BABY CARE(SHAHALAM),8850220000000.0,BABY WORLD  FEEDING BOTTLE 2OZ BW6005,0.0,140.0,0.0,140.0,3.0,Baby Products,303,Baby Feeders
19680,1154,MUJADADI BABY CARE(SHAHALAM),3892770000000.0,BABY WORLD  FEEDING BOTTLE 2OZBW2011,0.0,155.0,0.0,155.0,3.0,Baby Products,303,Baby Feeders
19679,1154,MUJADADI BABY CARE(SHAHALAM),3892770000000.0,BABY WORLD  FEEDING BOTTLE 2OZBW2012,0.0,165.0,0.0,165.0,3.0,Baby Products,303,Baby Feeders
19682,1154,MUJADADI BABY CARE(SHAHALAM),6941100000000.0,BABY WORLD  FEEDING BOTTLE 2OZHSR14,0.0,190.0,0.0,190.0,3.0,Baby Products,303,Baby Feeders
19673,1154,MUJADADI BABY CARE(SHAHALAM),8850220000000.0,BABY WORLD  FEEDING BOTTLE 4OZ 7044,0.0,175.0,0.0,175.0,3.0,Baby Products,303,Baby Feeders
19668,1154,MUJADADI BABY CARE(SHAHALAM),8850220000000.0,BABY WORLD  FEEDING BOTTLE 4OZBW6001,-1.0,150.0,0.0,150.0,3.0,Baby Products,303,Baby Feeders
19675,1154,MUJADADI BABY CARE(SHAHALAM),8850220000000.0,BABY WORLD  FEEDING BOTTLE 4OZBW6009,0.0,175.0,0.0,175.0,3.0,Baby Products,303,Baby Feeders
19676,1154,MUJADADI BABY CARE(SHAHALAM),8850220000000.0,BABY WORLD  FEEDING BOTTLE 4OZBW8002,0.0,180.0,0.0,180.0,3.0,Baby Products,303,Baby Feeders
19666,1154,MUJADADI BABY CARE(SHAHALAM),3892770000000.0,BABY WORLD  FEEDING BOTTLE 5OZBW2008,0.0,199.0,0.0,199.0,3.0,Baby Products,303,Baby Feeders
19669,1154,MUJADADI BABY CARE(SHAHALAM),8850220000000.0,BABY WORLD  FEEDING BOTTLE 5OZBW6002,-1.0,155.0,0.0,155.0,3.0,Baby Products,303,Baby Feeders
19670,1154,MUJADADI BABY CARE(SHAHALAM),8850220000000.0,BABY WORLD  FEEDING BOTTLE 5OZBW6003,1.0,150.0,0.0,150.0,3.0,Baby Products,303,Baby Feeders
19674,1154,MUJADADI BABY CARE(SHAHALAM),8850220000000.0,BABY WORLD  FEEDING BOTTLE 5OZBW6011,0.0,155.0,0.0,155.0,3.0,Baby Products,303,Baby Feeders
19671,1154,MUJADADI BABY CARE(SHAHALAM),8850220000000.0,BABY WORLD  FEEDING BOTTLE 7OZBW8017,0.0,155.0,0.0,155.0,3.0,Baby Products,303,Baby Feeders
19672,1154,MUJADADI BABY CARE(SHAHALAM),3892770000000.0,BABY WORLD  FEEDING BOTTLE 8OZBW2003,0.0,255.0,0.0,255.0,3.0,Baby Products,303,Baby Feeders
19667,1154,MUJADADI BABY CARE(SHAHALAM),3892770000000.0,BABY WORLD  FEEDING BOTTLE 8OZBW2009,0.0,215.0,0.0,215.0,3.0,Baby Products,303,Baby Feeders
19678,1154,MUJADADI BABY CARE(SHAHALAM),8850220000000.0,BABY WORLD  FEEDING BOTTLE 8OZBW8011,0.0,195.0,0.0,195.0,3.0,Baby Products,303,Baby Feeders
19684,1154,MUJADADI BABY CARE(SHAHALAM),8850220000000.0,BABY WORLD  FEEDING BOTTLE18OZW8031,0.0,155.0,0.0,155.0,3.0,Baby Products,303,Baby Feeders
21226,1154,MUJADADI BABY CARE(SHAHALAM),6941110000000.0,BABY WORLD 2PCS SILICONE NIPPLES,0.0,155.0,0.0,155.0,3.0,Baby Products,303,Baby Feeders
6241,1154,MUJADADI BABY CARE(SHAHALAM),70616011011.0,BABY WORLD BABY FEEDER #BW1101 80ML,0.0,125.0,0.0,125.0,3.0,Baby Products,303,Baby Feeders
12825,1154,MUJADADI BABY CARE(SHAHALAM),6941100000000.0,BABY WORLD BABY FEEDER 0M+ WITH HANDEL,-1.0,225.0,0.0,225.0,3.0,Baby Products,303,Baby Feeders
12823,1154,MUJADADI BABY CARE(SHAHALAM),6941100000000.0,BABY WORLD BABY FEEDER 0M+ WITH HANDEL,0.0,165.0,0.0,165.0,3.0,Baby Products,303,Baby Feeders
12817,1154,MUJADADI BABY CARE(SHAHALAM),6941100000000.0,BABY WORLD BABY FEEDER 0M+ WITH HANDEL,0.0,195.0,0.0,195.0,3.0,Baby Products,303,Baby Feeders
12818,1154,MUJADADI BABY CARE(SHAHALAM),6941100000000.0,BABY WORLD BABY FEEDER 0M+NO*HSR3,0.0,230.0,0.0,230.0,3.0,Baby Products,303,Baby Feeders
14414,1154,MUJADADI BABY CARE(SHAHALAM),8850220000000.0,BABY WORLD BABY FEEDER 150ML,0.0,195.0,0.0,195.0,3.0,Baby Products,303,Baby Feeders
14799,1154,MUJADADI BABY CARE(SHAHALAM),8858740000000.0,BABY WORLD BABY FEEDER 240ML,0.0,240.0,0.0,240.0,3.0,Baby Products,303,Baby Feeders
14416,1154,MUJADADI BABY CARE(SHAHALAM),8850220000000.0,BABY WORLD BABY FEEDER 275ML,0.0,185.0,0.0,185.0,3.0,Baby Products,303,Baby Feeders
14410,1154,MUJADADI BABY CARE(SHAHALAM),8850220000000.0,BABY WORLD BABY FEEDER BW6013 350ML,0.0,215.0,0.0,215.0,3.0,Baby Products,303,Baby Feeders
14428,1154,MUJADADI BABY CARE(SHAHALAM),8850220000000.0,BABY WORLD BABY FEEDER BW-9004 150ML,0.0,145.0,0.0,145.0,3.0,Baby Products,303,Baby Feeders
14429,1154,MUJADADI BABY CARE(SHAHALAM),8850220000000.0,BABY WORLD BABY FEEDER BW-9005,0.0,175.0,0.0,175.0,3.0,Baby Products,303,Baby Feeders
14430,1154,MUJADADI BABY CARE(SHAHALAM),8850220000000.0,BABY WORLD BABY FEEDER BW-9008,0.0,165.0,0.0,165.0,3.0,Baby Products,303,Baby Feeders
14796,1154,MUJADADI BABY CARE(SHAHALAM),8858740000000.0,BABY WORLD BABY FEEDER EL-001 330ML,0.0,225.0,0.0,225.0,3.0,Baby Products,303,Baby Feeders
14797,1154,MUJADADI BABY CARE(SHAHALAM),8858740000000.0,BABY WORLD BABY FEEDER EL-003 120ML,0.0,225.0,0.0,225.0,3.0,Baby Products,303,Baby Feeders
14798,1154,MUJADADI BABY CARE(SHAHALAM),8858740000000.0,BABY WORLD BABY FEEDER EL-007 240ML,0.0,205.0,0.0,205.0,3.0,Baby Products,303,Baby Feeders
14800,1154,MUJADADI BABY CARE(SHAHALAM),8858740000000.0,BABY WORLD BABY FEEDER EL-009 150ML,0.0,185.0,0.0,185.0,3.0,Baby Products,303,Baby Feeders
12819,1154,MUJADADI BABY CARE(SHAHALAM),6941100000000.0,BABY WORLD BABY FEEDER HSR.4,0.0,180.0,0.0,180.0,3.0,Baby Products,303,Baby Feeders
14411,1154,MUJADADI BABY CARE(SHAHALAM),8850220000000.0,BABY WORLD BABY FEEDER NO#7002,0.0,170.0,0.0,170.0,3.0,Baby Products,303,Baby Feeders
14413,1154,MUJADADI BABY CARE(SHAHALAM),8850220000000.0,BABY WORLD BABY FEEDER NO#7050,0.0,190.0,0.0,190.0,3.0,Baby Products,303,Baby Feeders
14424,1154,MUJADADI BABY CARE(SHAHALAM),8850220000000.0,BABY WORLD FEEDER  NO*8043,2.0,120.0,0.0,120.0,3.0,Baby Products,303,Baby Feeders
14420,1154,MUJADADI BABY CARE(SHAHALAM),8850220000000.0,BABY WORLD FEEDER 300ML NO*8038,0.0,190.0,0.0,190.0,3.0,Baby Products,303,Baby Feeders
8993,1154,MUJADADI BABY CARE(SHAHALAM),3892770000000.0,BABY WORLD FEEDER NO*2001,0.0,140.0,0.0,140.0,3.0,Baby Products,303,Baby Feeders
8994,1154,MUJADADI BABY CARE(SHAHALAM),3892770000000.0,BABY WORLD FEEDER NO*2002,-1.0,180.0,0.0,180.0,3.0,Baby Products,303,Baby Feeders
8995,1154,MUJADADI BABY CARE(SHAHALAM),3892770000000.0,BABY WORLD FEEDER NO*2004,0.0,210.0,0.0,210.0,3.0,Baby Products,303,Baby Feeders
8996,1154,MUJADADI BABY CARE(SHAHALAM),3892770000000.0,BABY WORLD FEEDER NO*2005,0.0,145.0,0.0,145.0,3.0,Baby Products,303,Baby Feeders
8997,1154,MUJADADI BABY CARE(SHAHALAM),3892770000000.0,BABY WORLD FEEDER NO*2006,0.0,175.0,0.0,175.0,3.0,Baby Products,303,Baby Feeders
8998,1154,MUJADADI BABY CARE(SHAHALAM),3892770000000.0,BABY WORLD FEEDER NO*2007,0.0,180.0,0.0,180.0,3.0,Baby Products,303,Baby Feeders
3097,1154,MUJADADI BABY CARE(SHAHALAM),7076.0,BABY WORLD FEEDER NO*7076,0.0,175.0,0.0,175.0,3.0,Baby Products,303,Baby Feeders
14417,1154,MUJADADI BABY CARE(SHAHALAM),8850220000000.0,BABY WORLD FEEDER NO*8035,0.0,230.0,0.0,230.0,3.0,Baby Products,303,Baby Feeders
14418,1154,MUJADADI BABY CARE(SHAHALAM),8850220000000.0,BABY WORLD FEEDER NO*8036,0.0,210.0,0.0,210.0,3.0,Baby Products,303,Baby Feeders
14419,1154,MUJADADI BABY CARE(SHAHALAM),8850220000000.0,BABY WORLD FEEDER NO*8037,0.0,210.0,0.0,210.0,3.0,Baby Products,303,Baby Feeders
14421,1154,MUJADADI BABY CARE(SHAHALAM),8850220000000.0,BABY WORLD FEEDER NO*8039,0.0,175.0,0.0,175.0,3.0,Baby Products,303,Baby Feeders
14422,1154,MUJADADI BABY CARE(SHAHALAM),8850220000000.0,BABY WORLD FEEDER NO*8040,0.0,199.0,0.0,199.0,3.0,Baby Products,303,Baby Feeders
14423,1154,MUJADADI BABY CARE(SHAHALAM),8850220000000.0,BABY WORLD FEEDER NO*8042,0.0,155.0,0.0,155.0,3.0,Baby Products,303,Baby Feeders
3092,1154,MUJADADI BABY CARE(SHAHALAM),7003.0,BABY WORLD FEEDER NO*8044,0.0,175.0,0.0,175.0,3.0,Baby Products,303,Baby Feeders
12816,1154,MUJADADI BABY CARE(SHAHALAM),6941100000000.0,BABY WORLD FEEDER NO*HSR1,0.0,175.0,0.0,175.0,3.0,Baby Products,303,Baby Feeders
12822,1154,MUJADADI BABY CARE(SHAHALAM),6941100000000.0,BABY WORLD FEEDER NO*HSR10,0.0,245.0,0.0,245.0,3.0,Baby Products,303,Baby Feeders
12824,1154,MUJADADI BABY CARE(SHAHALAM),6941100000000.0,BABY WORLD FEEDER NO*HSR12,0.0,245.0,0.0,245.0,3.0,Baby Products,303,Baby Feeders
12820,1154,MUJADADI BABY CARE(SHAHALAM),6941100000000.0,BABY WORLD FEEDER NO*HSR6,0.0,210.0,0.0,210.0,3.0,Baby Products,303,Baby Feeders
8999,1154,MUJADADI BABY CARE(SHAHALAM),3892770000000.0,BABY WORLD FEEDING BOTTLE 0M+ 240ML,0.0,225.0,0.0,225.0,3.0,Baby Products,303,Baby Feeders
12821,1154,MUJADADI BABY CARE(SHAHALAM),6941100000000.0,BABY WORLD FEEDING BOTTLE 0M+ 250ML,0.0,245.0,0.0,245.0,3.0,Baby Products,303,Baby Feeders
14425,1154,MUJADADI BABY CARE(SHAHALAM),8850220000000.0,BABY WORLD FEEDING BOTTLE BIRTH+ 260ML,0.0,145.0,0.0,145.0,3.0,Baby Products,303,Baby Feeders
19690,1154,MUJADADI BABY CARE(SHAHALAM),2629.0,BABY WORLD PACIFIER WITH COVER,7.0,95.0,,95.0,3.0,Baby Products,303,Baby Feeders
1677,1154,MUJADADI BABY CARE(SHAHALAM),4656.0,BABY WORLD SILICONE NIPPLE,2.0,20.0,0.0,20.0,3.0,Baby Products,303,Baby Feeders
449,1154,MUJADADI BABY CARE(SHAHALAM),1344.0,BABY WORLD SILICONE NIPPLES 2PCS,1.0,170.0,0.0,170.0,3.0,Baby Products,303,Baby Feeders
19663,1154,MUJADADI BABY CARE(SHAHALAM),8850220000000.0,BABY WORLD TUMMY BOTTLE BW6010,0.0,180.0,0.0,180.0,3.0,Baby Products,303,Baby Feeders
5023,1154,MUJADADI BABY CARE(SHAHALAM),72252.0,BABYFEEDING BOWL SET,0.0,85.0,0.0,85.0,3.0,Baby Products,303,Baby Feeders
12248,1154,MUJADADI BABY CARE(SHAHALAM),6924620000000.0,BELL BREAST PUMP BETTY BEAR,0.0,105.0,0.0,105.0,3.0,Baby Products,303,Baby Feeders
12521,1154,MUJADADI BABY CARE(SHAHALAM),6933140000000.0,BEST BABY FEEDER TN.8006.150ML,0.0,120.0,0.0,120.0,3.0,Baby Products,303,Baby Feeders
12522,1154,MUJADADI BABY CARE(SHAHALAM),6933140000000.0,BEST BABY FEEDER TN.8015 .160ML,0.0,130.0,0.0,130.0,3.0,Baby Products,303,Baby Feeders
12523,1154,MUJADADI BABY CARE(SHAHALAM),6933140000000.0,BEST BABY FEEDER TN.8016 .280ML,0.0,130.0,0.0,130.0,3.0,Baby Products,303,Baby Feeders
12524,1154,MUJADADI BABY CARE(SHAHALAM),6933140000000.0,BEST BABY FEEDER TN.8019 .270ML,0.0,145.0,0.0,145.0,3.0,Baby Products,303,Baby Feeders
12251,1154,MUJADADI BABY CARE(SHAHALAM),6924620000000.0,BETTY BEAR BABY FEEDAR 200ML,0.0,180.0,0.0,180.0,3.0,Baby Products,303,Baby Feeders
12249,1154,MUJADADI BABY CARE(SHAHALAM),6924620000000.0,BETTY BEAR BABY FEEDING BOTTLE *2547,0.0,160.0,0.0,160.0,3.0,Baby Products,303,Baby Feeders
12250,1154,MUJADADI BABY CARE(SHAHALAM),6924620000000.0,BETTY BEAR BABY FEEDING BOTTLE *2548,0.0,150.0,0.0,150.0,3.0,Baby Products,303,Baby Feeders
12224,1154,MUJADADI BABY CARE(SHAHALAM),6923300000000.0,BIG FLAT FEEDING BOTTLE NO;RK-3019 240ML,0.0,130.0,0.0,130.0,3.0,Baby Products,303,Baby Feeders
14128,1154,MUJADADI BABY CARE(SHAHALAM),8801040000000.0,BOOTS BABY FEEDER LARGE 250ML,0.0,195.0,0.0,195.0,3.0,Baby Products,303,Baby Feeders
14127,1154,MUJADADI BABY CARE(SHAHALAM),8801040000000.0,BOOTS BABY FEEDER SMALL 125ML,0.0,150.0,0.0,150.0,3.0,Baby Products,303,Baby Feeders
30937,1154,MUJADADI BABY CARE(SHAHALAM),6930870000000.0,BOTATO TRAINING CUP BPA FREE 210ML,0.0,245.0,,245.0,3.0,Baby Products,303,Baby Feeders
9586,1154,MUJADADI BABY CARE(SHAHALAM),4711150000000.0,CAMERA BABY FEEDER #11159 250ML,0.0,100.0,0.0,100.0,3.0,Baby Products,303,Baby Feeders
9594,1154,MUJADADI BABY CARE(SHAHALAM),4711150000000.0,CAMERA BABY FEEDER GLASS NO# 20058,0.0,199.0,0.0,199.0,3.0,Baby Products,303,Baby Feeders
9593,1154,MUJADADI BABY CARE(SHAHALAM),4711150000000.0,CAMERA BABY FEEDER GLASS NO#20054,0.0,145.0,0.0,145.0,3.0,Baby Products,303,Baby Feeders
9588,1154,MUJADADI BABY CARE(SHAHALAM),4711150000000.0,CAMERA BABY FEEDER NO#11845 140ML,0.0,75.0,0.0,75.0,3.0,Baby Products,303,Baby Feeders
9591,1154,MUJADADI BABY CARE(SHAHALAM),4711150000000.0,CAMERA BABY SOOTHER NO#15557,-1.0,40.0,0.0,40.0,3.0,Baby Products,303,Baby Feeders
9590,1154,MUJADADI BABY CARE(SHAHALAM),4711150000000.0,CAMERA DECORATED FEEDER 11859 250ML,0.0,100.0,0.0,100.0,3.0,Baby Products,303,Baby Feeders
9589,1154,MUJADADI BABY CARE(SHAHALAM),4711150000000.0,CAMERA DECORATED FEEDER NO#11855,0.0,90.0,0.0,90.0,3.0,Baby Products,303,Baby Feeders
4187,1154,MUJADADI BABY CARE(SHAHALAM),30313.0,CAMERA FEEDER NIPPLE,12.0,20.0,0.0,20.0,3.0,Baby Products,303,Baby Feeders
9597,1154,MUJADADI BABY CARE(SHAHALAM),4711150000000.0,CAMERA NON DRIP CUP 180ML,0.0,270.0,0.0,270.0,3.0,Baby Products,303,Baby Feeders
9598,1154,MUJADADI BABY CARE(SHAHALAM),4711150000000.0,CAMERA SOOTHER SAFETY CHAIN,-8.0,95.0,0.0,95.0,3.0,Baby Products,303,Baby Feeders
9596,1154,MUJADADI BABY CARE(SHAHALAM),4711150000000.0,CAMERA TRAINING CUP 250ML NO#21005,0.0,210.0,0.0,210.0,3.0,Baby Products,303,Baby Feeders
9595,1154,MUJADADI BABY CARE(SHAHALAM),4711150000000.0,CAMERA TRAINING CUP 4 IN 1 NO#20116 180M,0.0,315.0,0.0,315.0,3.0,Baby Products,303,Baby Feeders
9592,1154,MUJADADI BABY CARE(SHAHALAM),4711150000000.0,CAMERA TRAINING CUP NO#20005,0.0,175.0,0.0,175.0,3.0,Baby Products,303,Baby Feeders
14403,1154,MUJADADI BABY CARE(SHAHALAM),8850220000000.0,DISNEY BABY FEEDER NO#009 250ML,0.0,210.0,0.0,210.0,3.0,Baby Products,303,Baby Feeders
1025,1154,MUJADADI BABY CARE(SHAHALAM),2514.0,DOVE FRESH RED WIPES 15PCS,2.0,25.0,0.0,25.0,3.0,Baby Products,303,Baby Feeders
12371,1154,MUJADADI BABY CARE(SHAHALAM),6928570000000.0,EASE MUMMY BABY FEEDER GLASS AN1373240ML,0.0,255.0,0.0,255.0,3.0,Baby Products,303,Baby Feeders
12372,1154,MUJADADI BABY CARE(SHAHALAM),6928570000000.0,EASE MUMMY BABY FEEDER GLASS AN1375120ML,0.0,225.0,0.0,225.0,3.0,Baby Products,303,Baby Feeders
30940,1154,MUJADADI BABY CARE(SHAHALAM),6937470000000.0,EXTRA QUALIYY WET TOWEL WIPES,0.0,50.0,,50.0,3.0,Baby Products,303,Baby Feeders
9578,1154,MUJADADI BABY CARE(SHAHALAM),4710960000000.0,FARLIN BABY FEEDER NIPPLE 1STEP 0M+,0.0,220.0,0.0,220.0,3.0,Baby Products,303,Baby Feeders
9576,1154,MUJADADI BABY CARE(SHAHALAM),4710960000000.0,FARLIN BABY FEEDER NIPPLE 2STEP 3M+,0.0,220.0,0.0,220.0,3.0,Baby Products,303,Baby Feeders
9577,1154,MUJADADI BABY CARE(SHAHALAM),4710960000000.0,FARLIN BABY FEEDER NIPPLE 3STEP 9M+,0.0,220.0,0.0,220.0,3.0,Baby Products,303,Baby Feeders
9573,1154,MUJADADI BABY CARE(SHAHALAM),4710960000000.0,FARLIN BABY FEEDING BOTTLE*NF.812 180ML,0.0,385.0,0.0,385.0,3.0,Baby Products,303,Baby Feeders
9580,1154,MUJADADI BABY CARE(SHAHALAM),4710960000000.0,FARLIN BREAST PUMP MANUAL NO#638P,0.0,195.0,0.0,195.0,3.0,Baby Products,303,Baby Feeders
9575,1154,MUJADADI BABY CARE(SHAHALAM),4710960000000.0,FARLIN FEEDING BOTTLE,0.0,395.0,0.0,395.0,3.0,Baby Products,303,Baby Feeders
65893,1154,MUJADADI BABY CARE(SHAHALAM),65893.0,FEEDER BOTTLE GLASS CHINA,0.0,499.0,0.0,499.0,3.0,Baby Products,303,Baby Feeders
19687,1154,MUJADADI BABY CARE(SHAHALAM),6955140000000.0,FIDER BRUSH XIBEI 2PCS XIBEI,0.0,95.0,0.0,95.0,3.0,Baby Products,303,Baby Feeders
19685,1154,MUJADADI BABY CARE(SHAHALAM),6940620000000.0,FIDER NIPPLE 2PCS,0.0,75.0,,75.0,3.0,Baby Products,303,Baby Feeders
14433,1154,MUJADADI BABY CARE(SHAHALAM),8850220000000.0,FIRST CHOICE BABY FEEDING BOTTLE *158,0.0,220.0,0.0,220.0,3.0,Baby Products,303,Baby Feeders
14434,1154,MUJADADI BABY CARE(SHAHALAM),8850220000000.0,FIRST CHOICE BABY FEEDING BOTTLE *159,0.0,225.0,0.0,225.0,3.0,Baby Products,303,Baby Feeders
12909,1154,MUJADADI BABY CARE(SHAHALAM),6945450000000.0,FISH BABY FEEDER 210ML,0.0,240.0,0.0,240.0,3.0,Baby Products,303,Baby Feeders
12910,1154,MUJADADI BABY CARE(SHAHALAM),6945450000000.0,FISH BABY FEEDER 270ML,0.0,285.0,0.0,285.0,3.0,Baby Products,303,Baby Feeders
12908,1154,MUJADADI BABY CARE(SHAHALAM),6945450000000.0,FISH FEEDING BOTTLE MD.409. 120ML,0.0,210.0,0.0,210.0,3.0,Baby Products,303,Baby Feeders
58743,1154,MUJADADI BABY CARE(SHAHALAM),6978400000000.0,GLASS BOTTLE BPA FREE 240ML NO SH-726,0.0,599.0,0.0,599.0,3.0,Baby Products,303,Baby Feeders
12446,1154,MUJADADI BABY CARE(SHAHALAM),6930870000000.0,HAWTEA BABY FEEDER 120ML,0.0,120.0,0.0,120.0,3.0,Baby Products,303,Baby Feeders
21228,1154,MUJADADI BABY CARE(SHAHALAM),8999980000000.0,JUNIOR TRANING MUG WITH COVER,0.0,160.0,,160.0,3.0,Baby Products,303,Baby Feeders
9567,1154,MUJADADI BABY CARE(SHAHALAM),4710690000000.0,LINCO BABY TRAINING CUP 240ML,0.0,170.0,0.0,170.0,3.0,Baby Products,303,Baby Feeders
4195,1154,MUJADADI BABY CARE(SHAHALAM),30373.0,LION STAR BABY TRAINING CUP ALL VARIANT,2.0,125.0,0.0,125.0,3.0,Baby Products,303,Baby Feeders
3248,1154,MUJADADI BABY CARE(SHAHALAM),7840.0,LOVE BEAR FEEDING BOTTLE 150ML,0.0,130.0,0.0,130.0,3.0,Baby Products,303,Baby Feeders
14406,1154,MUJADADI BABY CARE(SHAHALAM),8850220000000.0,MAMA LUV BABY FEEDER,0.0,195.0,0.0,195.0,3.0,Baby Products,303,Baby Feeders
14405,1154,MUJADADI BABY CARE(SHAHALAM),8850220000000.0,MAMA LUV BABY FEEDER,0.0,165.0,0.0,165.0,3.0,Baby Products,303,Baby Feeders
12368,1154,MUJADADI BABY CARE(SHAHALAM),6928570000000.0,MAMA LUV BABY FEEDER NO#0317 250ML,0.0,145.0,0.0,145.0,3.0,Baby Products,303,Baby Feeders
14404,1154,MUJADADI BABY CARE(SHAHALAM),8850220000000.0,MAMA LUV BABY FEEDER NO#KH 902,0.0,150.0,0.0,150.0,3.0,Baby Products,303,Baby Feeders
14407,1154,MUJADADI BABY CARE(SHAHALAM),8850220000000.0,MAMA LUV BABY FEEDER NO#KH 931,0.0,130.0,0.0,130.0,3.0,Baby Products,303,Baby Feeders
14408,1154,MUJADADI BABY CARE(SHAHALAM),8850220000000.0,MAMA LUV BABY FEEDER NO#KH 938,0.0,150.0,0.0,150.0,3.0,Baby Products,303,Baby Feeders
14409,1154,MUJADADI BABY CARE(SHAHALAM),8850220000000.0,MAMA LUV BABY FEEDER NO#KH 946,0.0,195.0,0.0,195.0,3.0,Baby Products,303,Baby Feeders
12378,1154,MUJADADI BABY CARE(SHAHALAM),6928690000000.0,MAMA LUV BABY FEEDING BOTTLE *921 150ML,0.0,210.0,0.0,210.0,3.0,Baby Products,303,Baby Feeders
12380,1154,MUJADADI BABY CARE(SHAHALAM),6928690000000.0,MAMA LUV BABY FEEDING BOTTLE *928 150ML,0.0,180.0,0.0,180.0,3.0,Baby Products,303,Baby Feeders
12381,1154,MUJADADI BABY CARE(SHAHALAM),6928690000000.0,MAMA LUV BABY FEEDING BOTTLE *929 250ML,0.0,215.0,0.0,215.0,3.0,Baby Products,303,Baby Feeders
12382,1154,MUJADADI BABY CARE(SHAHALAM),6928690000000.0,MAMA LUV BABY FEEDING BOTTLE *933 150ML,0.0,210.0,0.0,210.0,3.0,Baby Products,303,Baby Feeders
12383,1154,MUJADADI BABY CARE(SHAHALAM),6928690000000.0,MAMA LUV BABY FEEDING BOTTLE *937 250ML,0.0,215.0,0.0,215.0,3.0,Baby Products,303,Baby Feeders
12379,1154,MUJADADI BABY CARE(SHAHALAM),6928690000000.0,MAMA LUV BABY FEEDING BOTTLE *992 250ML,-9.0,195.0,0.0,195.0,3.0,Baby Products,303,Baby Feeders
12376,1154,MUJADADI BABY CARE(SHAHALAM),6928690000000.0,MAMA LUV FEEDING BOTTLR GLASS KHG-851,0.0,230.0,0.0,230.0,3.0,Baby Products,303,Baby Feeders
12377,1154,MUJADADI BABY CARE(SHAHALAM),6928690000000.0,MAMA LUV FEEDING BOTTLR GLASS KHG-852,0.0,235.0,0.0,235.0,3.0,Baby Products,303,Baby Feeders
30934,1154,MUJADADI BABY CARE(SHAHALAM),30934.0,MAQ 80.Z FEEDIN BPTTLE COULER 250ML NO65,0.0,225.0,,225.0,3.0,Baby Products,303,Baby Feeders
3091,1154,MUJADADI BABY CARE(SHAHALAM),7002.0,MAQ BABY FEEDER 6511NO*,1.0,145.0,0.0,145.0,3.0,Baby Products,303,Baby Feeders
3090,1154,MUJADADI BABY CARE(SHAHALAM),7001.0,MAQ BABY FEEDER 6512NO*,11.0,150.0,0.0,150.0,3.0,Baby Products,303,Baby Feeders
61692,1154,MUJADADI BABY CARE(SHAHALAM),6955770000000.0,MAQ BABY FEEDER NO MQ-121-C,0.0,460.0,0.0,460.0,3.0,Baby Products,303,Baby Feeders
65898,1154,MUJADADI BABY CARE(SHAHALAM),6954940000000.0,MAQ BABY PACIFER NO MQ026,1.0,230.0,0.0,230.0,3.0,Baby Products,303,Baby Feeders
65895,1154,MUJADADI BABY CARE(SHAHALAM),6954940000000.0,MAQ BABY TEETHER  NO MQ023,0.0,240.0,0.0,240.0,3.0,Baby Products,303,Baby Feeders
65899,1154,MUJADADI BABY CARE(SHAHALAM),6955770000000.0,MAQ NAIL CLIPPER &SCISSOR&FILE NO MQ029,2.0,390.0,0.0,390.0,3.0,Baby Products,303,Baby Feeders
65897,1154,MUJADADI BABY CARE(SHAHALAM),6954940000000.0,MAQ PACIFIER HOLDER NO MQ034,0.0,230.0,0.0,230.0,3.0,Baby Products,303,Baby Feeders
4186,1154,MUJADADI BABY CARE(SHAHALAM),30246.0,MEHAR BABY GARMENTS FOR NEW BORN KIDS,1.0,235.0,0.0,235.0,3.0,Baby Products,303,Baby Feeders
40951,1154,MUJADADI BABY CARE(SHAHALAM),6970340000000.0,MINITREE GLASS FEEDER 120ML ZR605,0.0,445.0,,445.0,3.0,Baby Products,303,Baby Feeders
40947,1154,MUJADADI BABY CARE(SHAHALAM),6970340000000.0,MINITREE GLASS REGULAR NECK FEEDER 60ML ZR040,0.0,315.0,,315.0,3.0,Baby Products,303,Baby Feeders
12385,1154,MUJADADI BABY CARE(SHAHALAM),6928690000000.0,MOMEASY BABY FEEDER 300ML,0.0,195.0,0.0,195.0,3.0,Baby Products,303,Baby Feeders
12370,1154,MUJADADI BABY CARE(SHAHALAM),6928570000000.0,MOON BABY FEEDER NEW BORN NO-0372 60ML,0.0,95.0,0.0,95.0,3.0,Baby Products,303,Baby Feeders
4198,1154,MUJADADI BABY CARE(SHAHALAM),30379.0,MOON SHIP BABY FEEDER BRUSH CHINA,1.0,70.0,0.0,70.0,3.0,Baby Products,303,Baby Feeders
