ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
50025,1779,PREMIER AGENCIES ABBOT,4986210000000.0,SANIPLAST FABRIC BANDAGE 20PCS,14.0,90.0,0.0,90.0,4.0,Medical Store,411,MEDICINE
67973,1779,PREMIER AGENCIES ABBOT,4980500000000.0,SANIPLAST FABRIC BANDAGE20STRIPS,0.0,126.0,0.0,126.0,4.0,Medical Store,411,MEDICINE
9892,1779,PREMIER AGENCIES ABBOT,4987170000000.0,SANIPLAST JUNIOR AUZI 20STRIPS,29.0,29.0,0.0,29.0,4.0,Medical Store,411,MEDICINE
9893,1779,PREMIER AGENCIES ABBOT,4987170000000.0,SANIPLAST JUNIOR BANDO PACK,6.0,29.0,0.0,29.0,4.0,Medical Store,411,MEDICINE
9894,1779,PREMIER AGENCIES ABBOT,4987170000000.0,SANIPLAST JUNIOR MOMI 20STRIPS,19.0,29.0,0.0,29.0,4.0,Medical Store,411,MEDICINE
9891,1779,PREMIER AGENCIES ABBOT,4987170000000.0,SANIPLAST JUNIOR PORORO 20 STRIPS,11.0,29.0,0.0,29.0,4.0,Medical Store,411,MEDICINE
52408,1779,PREMIER AGENCIES ABBOT,4987160000000.0,SANIPLAST PORORO BADNAGE20 STRIPS,8.0,105.0,0.0,105.0,4.0,Medical Store,411,MEDICINE
57251,1779,PREMIER AGENCIES ABBOT,4987160000000.0,SANIPLAST PORORO BANDAGE 20STRIPS,0.0,58.0,0.0,58.0,4.0,Medical Store,411,MEDICINE
57079,1779,PREMIER AGENCIES ABBOT,4987160000000.0,SANIPLAST PORORO BANDAGE ANTISEPTIC,11.0,80.0,0.0,80.0,4.0,Medical Store,411,MEDICINE
57966,1779,PREMIER AGENCIES ABBOT,4987160000000.0,SANIPLAST PRORO BANDAGE 20S,24.0,90.0,0.0,90.0,4.0,Medical Store,411,MEDICINE
30509,1779,PREMIER AGENCIES ABBOT,8964000000000.0,SOLUGHOL ISPAGHOL 30GM,0.0,80.0,,80.0,4.0,Medical Store,411,MEDICINE
18241,1779,PREMIER AGENCIES ABBOT,8964000000000.0,SUCRAL ISPAGHOL 150 GM JAR,0.0,270.0,0.0,270.0,4.0,Medical Store,411,MEDICINE
39906,1779,PREMIER AGENCIES ABBOT,8964000000000.0,SUCRAL ISPAGHOL 85GM JAR,0.0,172.0,,172.0,4.0,Medical Store,411,MEDICINE
59888,1167,PREMIER AGENCIES BAKE PARLOUR,8961010000000.0,CLEAR ANTI DANDRUFF SHAMPOO LEMON FRESH380ML,38.0,780.0,0.0,780.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
15243,1167,PREMIER AGENCIES BAKE PARLOUR,8901140000000.0,HIMALAYA NOURISHING SKIN CREAM 150ML,-4.0,800.0,0.0,800.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
45665,1167,PREMIER AGENCIES BAKE PARLOUR,8964000000000.0,HIMALAYA CLEAR COMPLEXION F/W 100ML,13.0,490.0,0.0,490.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
45667,1167,PREMIER AGENCIES BAKE PARLOUR,8964000000000.0,HIMALAYA CLEAR COMPLEXION F/W150ML,9.0,599.0,0.0,599.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
45669,1167,PREMIER AGENCIES BAKE PARLOUR,8964000000000.0,HIMALAYA FRESH START OIL CLEAR STRAWBERRY FW 100ML,4.0,490.0,0.0,490.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
45670,1167,PREMIER AGENCIES BAKE PARLOUR,8964000000000.0,HIMALAYA GENTLE EXFOLIATING APRICOT F/W100ML,10.0,490.0,0.0,490.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
58493,1167,PREMIER AGENCIES BAKE PARLOUR,8964000000000.0,HIMALAYA MEN INTENSE OIL CLEAR LEMON F/W100ML,4.0,325.0,0.0,325.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
62769,1167,PREMIER AGENCIES BAKE PARLOUR,8961010000000.0,CLEAR ANTI DANDRUFF SHAMPOO COMPLETE CLEAN380ML,0.0,780.0,0.0,780.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
6376,1167,PREMIER AGENCIES BAKE PARLOUR,135895000000.0,BAKE PARLOR BULLE BULLE VERMICILE 350GM,-8.0,45.0,0.0,45.0,1.0,Groceries,111,Baking
5119,1167,PREMIER AGENCIES BAKE PARLOUR,343169.0,BAKE PARLOR MACRONI 400GM POUCH,0.0,50.0,0.0,50.0,1.0,Groceries,111,Baking
62827,1167,PREMIER AGENCIES BAKE PARLOUR,3570160000000.0,BAKE PARLOR PIZZA SAUCE 500GM,11.0,275.0,0.0,275.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
74718,1167,PREMIER AGENCIES BAKE PARLOUR,4988190000000.0,SANIPLAST AQUABANDAGE L,3.0,130.0,0.0,130.0,1.0,Groceries,117,Cooking Oil& Ghee
27304,1167,PREMIER AGENCIES BAKE PARLOUR,2572280000000.0,BAKE PARLOR BAR B Q SAUCE 300GM,0.0,95.0,,95.0,1.0,Groceries,108,"Ketchup,Sauce"
58501,1167,PREMIER AGENCIES BAKE PARLOUR,3570010000000.0,BAKE PARLOR CHILLI GARLIC SAUCE 1KG,2.0,299.0,0.0,299.0,1.0,Groceries,108,"Ketchup,Sauce"
21990,1167,PREMIER AGENCIES BAKE PARLOUR,1358950000000.0,BAKE PARLOR CHILLI GARLIC SAUCE 500GM,11.0,195.0,0.0,195.0,1.0,Groceries,108,"Ketchup,Sauce"
21991,1167,PREMIER AGENCIES BAKE PARLOUR,1358950000000.0,BAKE PARLOR CHILLI SAUCE 300ML,6.0,140.0,0.0,140.0,1.0,Groceries,108,"Ketchup,Sauce"
21992,1167,PREMIER AGENCIES BAKE PARLOUR,1358950000000.0,BAKE PARLOR CHILLI SAUCE 750ML,0.0,175.0,,175.0,1.0,Groceries,108,"Ketchup,Sauce"
67537,1167,PREMIER AGENCIES BAKE PARLOUR,3687330000000.0,BAKE PARLOR CLASSIC PASTA SAUCE 400GM,11.0,265.0,0.0,265.0,1.0,Groceries,108,"Ketchup,Sauce"
59113,1167,PREMIER AGENCIES BAKE PARLOUR,3574730000000.0,BAKE PARLOR GREEN CHILLI CHUTNI 300ML,11.0,215.0,0.0,215.0,1.0,Groceries,108,"Ketchup,Sauce"
58856,1167,PREMIER AGENCIES BAKE PARLOUR,3570160000000.0,BAKE PARLOR IMLI SAUCE 500G,0.0,220.0,0.0,220.0,1.0,Groceries,108,"Ketchup,Sauce"
58962,1167,PREMIER AGENCIES BAKE PARLOUR,1358950000000.0,BAKE PARLOR SOY SAUCE 750ML,0.0,160.0,,160.0,1.0,Groceries,108,"Ketchup,Sauce"
21993,1167,PREMIER AGENCIES BAKE PARLOUR,1358950000000.0,BAKE PARLOR SOYA SAUCE 300ML,7.0,145.0,0.0,145.0,1.0,Groceries,108,"Ketchup,Sauce"
21998,1167,PREMIER AGENCIES BAKE PARLOUR,1358950000000.0,BAKE PARLOR VINEGAR 300ML,0.0,90.0,0.0,90.0,1.0,Groceries,108,"Ketchup,Sauce"
21995,1167,PREMIER AGENCIES BAKE PARLOUR,1358950000000.0,BAKR PARLOR TOMOTAO KETCHUP 1000GM,9.0,340.0,0.0,340.0,1.0,Groceries,108,"Ketchup,Sauce"
21996,1167,PREMIER AGENCIES BAKE PARLOUR,1358950000000.0,BAKR PARLOR TOMOTAO KETCHUP 500GM,8.0,199.0,0.0,199.0,1.0,Groceries,108,"Ketchup,Sauce"
48093,1167,PREMIER AGENCIES BAKE PARLOUR,3570130000000.0,BAKE PARLOR CHICKEN GINGER MACARONI 250G,3.0,145.0,0.0,145.0,1.0,Groceries,134,Nodles Knorr
8016,1167,PREMIER AGENCIES BAKE PARLOUR,1358950000000.0,BAKE PARLOR SPIRAL MACARONI 400GM,87.0,195.0,0.0,195.0,1.0,Groceries,135,Nodles Maggi
69149,1167,PREMIER AGENCIES BAKE PARLOUR,3570190000000.0,BAKE PARLOR CHAAT MASALA 100GM,77.0,160.0,0.0,160.0,1.0,Groceries,110,Packed Spices
58722,1167,PREMIER AGENCIES BAKE PARLOUR,3570060000000.0,BAKE PARLOR CHAAT MASALA 50GM,9.0,50.0,0.0,50.0,1.0,Groceries,110,Packed Spices
57465,1167,PREMIER AGENCIES BAKE PARLOUR,8961100000000.0,FALAK CHAAT MASALA 100GM,28.0,350.0,0.0,350.0,1.0,Groceries,110,Packed Spices
63523,1167,PREMIER AGENCIES BAKE PARLOUR,8961100000000.0,FALAK DAHI BARA MASALA 80GM,12.0,250.0,0.0,250.0,1.0,Groceries,110,Packed Spices
63524,1167,PREMIER AGENCIES BAKE PARLOUR,8961100000000.0,FALAK HIMALAYA FINE PINK SALT 800GM,8.0,95.0,0.0,95.0,1.0,Groceries,110,Packed Spices
22190,1167,PREMIER AGENCIES BAKE PARLOUR,1358950000000.0,BAKE PARLOR WHITE VINEGAR 750ML,0.0,95.0,,95.0,1.0,Groceries,109,"Pickle,Vinegar"
55699,1167,PREMIER AGENCIES BAKE PARLOUR,8886450000000.0,PEDIA SURE VANILLA 400G,22.0,2745.0,0.0,2745.0,1.0,Groceries,139,POWDER MILK
58093,1167,PREMIER AGENCIES BAKE PARLOUR,8961100000000.0,FALAK EASY COOK SELLA BASMATI RICE5KG,4.0,2230.0,0.0,2230.0,1.0,Groceries,122,Rice
58502,1167,PREMIER AGENCIES BAKE PARLOUR,3574230000000.0,BAKE PARLOR ICE CREAM SYRUP 800ML,12.0,390.0,0.0,390.0,1.0,Groceries,113,Sharbat & Squashes
22187,1167,PREMIER AGENCIES BAKE PARLOUR,2574230000000.0,BAKE PARLOR ICE CREAM SYRUP 800ML,0.0,155.0,,155.0,1.0,Groceries,113,Sharbat & Squashes
22188,1167,PREMIER AGENCIES BAKE PARLOUR,1358950000000.0,BAKE PARLOR JAME MASHRIQ 800ML,4.0,210.0,,210.0,1.0,Groceries,113,Sharbat & Squashes
18234,1167,PREMIER AGENCIES BAKE PARLOUR,8964000000000.0,SUCRAL SWEETENER 100TAB,19.0,250.0,0.0,250.0,1.0,Groceries,125,"Sugar,gur,sweetness low calories sugar"
8119,1167,PREMIER AGENCIES BAKE PARLOUR,2572240000000.0,ACHARI MACARONI 250GM,0.0,55.0,0.0,55.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
64284,1167,PREMIER AGENCIES BAKE PARLOUR,3570010000000.0,BAKE PARLER VERMICELLI 175GM,3.0,45.0,0.0,45.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
8015,1167,PREMIER AGENCIES BAKE PARLOUR,1358950000000.0,BAKE PARLOR  BIG ELBOW MACARONI 400GM,123.0,195.0,0.0,195.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
8011,1167,PREMIER AGENCIES BAKE PARLOUR,1358950000000.0,BAKE PARLOR 7SPICE+BIRYANI MACARONI 250G,13.0,150.0,0.0,150.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
28058,1167,PREMIER AGENCIES BAKE PARLOUR,3572240000000.0,BAKE PARLOR ACHARI MACARONI 2IN1 250GM,13.0,150.0,0.0,150.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
8120,1167,PREMIER AGENCIES BAKE PARLOUR,2572340000000.0,BAKE PARLOR AFGHANI AASH MACRONI 250GM,0.0,55.0,,55.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
34759,1167,PREMIER AGENCIES BAKE PARLOUR,3572340000000.0,BAKE PARLOR AFGHANI ASH MACARONI 2IN1 25,0.0,90.0,0.0,90.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
29612,1167,PREMIER AGENCIES BAKE PARLOUR,3570010000000.0,BAKE PARLOR BALE BALE 350GM,309.0,115.0,0.0,115.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
6375,1167,PREMIER AGENCIES BAKE PARLOUR,135895000000.0,BAKE PARLOR BALLE BALLE VERMICLLIES 150G,-66.0,25.0,0.0,25.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
8029,1167,PREMIER AGENCIES BAKE PARLOUR,1358950000000.0,BAKE PARLOR BALTI MACRONI 250GM,11.0,150.0,0.0,150.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
8026,1167,PREMIER AGENCIES BAKE PARLOUR,1358950000000.0,BAKE PARLOR BBQ MACRONI 250GM,2.0,145.0,0.0,145.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
41055,1167,PREMIER AGENCIES BAKE PARLOUR,3570090000000.0,BAKE PARLOR BIHARI BOTI MACARONI 250GM,2.0,150.0,0.0,150.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
8030,1167,PREMIER AGENCIES BAKE PARLOUR,1358950000000.0,BAKE PARLOR CAJUN SPAGHETTI 250GM,7.0,150.0,0.0,150.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
34760,1167,PREMIER AGENCIES BAKE PARLOUR,3572420000000.0,BAKE PARLOR CHAT MACARONI 2IN1 250GM,1.0,65.0,0.0,65.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
34418,1167,PREMIER AGENCIES BAKE PARLOUR,3572460000000.0,BAKE PARLOR CHICKEN CHILLI 250GM,11.0,150.0,0.0,150.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
28659,1167,PREMIER AGENCIES BAKE PARLOUR,3572250000000.0,BAKE PARLOR CHICKEN CHOWMEIN 250GM,9.0,150.0,0.0,150.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
30884,1167,PREMIER AGENCIES BAKE PARLOUR,3575270000000.0,BAKE PARLOR CHICKEN LASAGNE 250GM,11.0,210.0,0.0,210.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
22186,1167,PREMIER AGENCIES BAKE PARLOUR,2575270000000.0,BAKE PARLOR CHICKEN LASAGNE 250GM,0.0,90.0,,90.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
28660,1167,PREMIER AGENCIES BAKE PARLOUR,3576680000000.0,BAKE PARLOR CHICKEN MANCHURIAN 250GM,9.0,150.0,0.0,150.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
21795,1167,PREMIER AGENCIES BAKE PARLOUR,2576680000000.0,BAKE PARLOR CHICKEN MANCHURIAN 250GM,1.0,55.0,,55.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
58577,1167,PREMIER AGENCIES BAKE PARLOUR,1358950000000.0,BAKE PARLOR CHICKEN NOODLE SOUP 110GM,1.0,95.0,0.0,95.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
6373,1167,PREMIER AGENCIES BAKE PARLOUR,135895000000.0,BAKE PARLOR CHINESE REAL EGG NOODLES,72.0,160.0,0.0,160.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
8021,1167,PREMIER AGENCIES BAKE PARLOUR,1358950000000.0,BAKE PARLOR COLOR VERMICELLI 400G,19.0,130.0,0.0,130.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
8022,1167,PREMIER AGENCIES BAKE PARLOUR,1358950000000.0,BAKE PARLOR COLORED 200GM,28.0,70.0,0.0,70.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
29804,1167,PREMIER AGENCIES BAKE PARLOUR,3577630000000.0,BAKE PARLOR CUR VERMICELLI 425GM,7.0,115.0,0.0,115.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
8020,1167,PREMIER AGENCIES BAKE PARLOUR,1358950000000.0,BAKE PARLOR CUT VERMICELLI,0.0,50.0,0.0,50.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
22189,1167,PREMIER AGENCIES BAKE PARLOUR,2577630000000.0,BAKE PARLOR CUT VERMICELLI 200GM,0.0,30.0,,30.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
8014,1167,PREMIER AGENCIES BAKE PARLOUR,1358950000000.0,BAKE PARLOR ELBOW MABARONI 400GM,18.0,195.0,0.0,195.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
8024,1167,PREMIER AGENCIES BAKE PARLOUR,1358950000000.0,BAKE PARLOR FAJITA SPAGHETTI 250GM,9.0,150.0,0.0,150.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
25133,1167,PREMIER AGENCIES BAKE PARLOUR,2563870000000.0,BAKE PARLOR FUSILLI MACARONI 400GM,37.0,150.0,0.0,150.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
45213,1167,PREMIER AGENCIES BAKE PARLOUR,3563870000000.0,BAKE PARLOR FUSILLI MACRONI 400GM,6.0,195.0,0.0,195.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
41233,1167,PREMIER AGENCIES BAKE PARLOUR,3570090000000.0,BAKE PARLOR HARA MASALA SPAGHETTI 250GM,6.0,145.0,0.0,145.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
58578,1167,PREMIER AGENCIES BAKE PARLOUR,1358950000000.0,BAKE PARLOR HOT&SOUR NOODLE SPUP 110GM,6.0,95.0,0.0,95.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
8025,1167,PREMIER AGENCIES BAKE PARLOUR,1358950000000.0,BAKE PARLOR HOT'N SOUR CHINESE NOOD 250G,4.0,150.0,0.0,150.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
28661,1167,PREMIER AGENCIES BAKE PARLOUR,3575250000000.0,BAKE PARLOR JALFREZI MACARONI 250GM,34.0,150.0,0.0,150.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
55213,1167,PREMIER AGENCIES BAKE PARLOUR,3570130000000.0,BAKE PARLOR KHOWSUEY 4IN1 325GM,0.0,105.0,,105.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
8013,1167,PREMIER AGENCIES BAKE PARLOUR,1358950000000.0,BAKE PARLOR LASAGNE 400G,3.0,370.0,0.0,370.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
6374,1167,PREMIER AGENCIES BAKE PARLOUR,135895000000.0,BAKE PARLOR LONG MACARONI BOX 450G,32.0,250.0,0.0,250.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
21586,1167,PREMIER AGENCIES BAKE PARLOUR,1358950000000.0,BAKE PARLOR MACARONI  LONGER 400GM,-59.0,195.0,0.0,195.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
41056,1167,PREMIER AGENCIES BAKE PARLOUR,3570090000000.0,BAKE PARLOR MALAI BOTI MACARONI 250GM,6.0,150.0,0.0,150.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
8019,1167,PREMIER AGENCIES BAKE PARLOUR,1358950000000.0,BAKE PARLOR MEAT BALL SPAGHETTI 250GM,7.0,150.0,0.0,150.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
44088,1167,PREMIER AGENCIES BAKE PARLOUR,3575220000000.0,BAKE PARLOR PASTA KABAB 250GM,1.0,65.0,,65.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
21796,1167,PREMIER AGENCIES BAKE PARLOUR,2575220000000.0,BAKE PARLOR PASTA KAKAB 250GM,-1.0,55.0,,55.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
25243,1167,PREMIER AGENCIES BAKE PARLOUR,1358950000000.0,BAKE PARLOR PENNE MACRONI 400GM,101.0,195.0,0.0,195.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
25869,1167,PREMIER AGENCIES BAKE PARLOUR,956.0,BAKE PARLOR PLAIN CUT VERMICELLI 425GM,0.0,40.0,,40.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
41234,1167,PREMIER AGENCIES BAKE PARLOUR,3570100000000.0,BAKE PARLOR QEEMA MACARONI 250GM,11.0,150.0,0.0,150.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
34761,1167,PREMIER AGENCIES BAKE PARLOUR,3577270000000.0,BAKE PARLOR SAMOSA  MACARONI 2IN1 250GM,3.0,65.0,0.0,65.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
8028,1167,PREMIER AGENCIES BAKE PARLOUR,1358950000000.0,BAKE PARLOR SEVEN SPICE MACARONI 250G,15.0,150.0,0.0,150.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
31826,1167,PREMIER AGENCIES BAKE PARLOUR,3577430000000.0,BAKE PARLOR SHASHLIK MACARONI 2IN1 250GM,12.0,150.0,0.0,150.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
8018,1167,PREMIER AGENCIES BAKE PARLOUR,1358950000000.0,BAKE PARLOR SHELL MACARONI 400GM,23.0,195.0,0.0,195.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
8012,1167,PREMIER AGENCIES BAKE PARLOUR,1358950000000.0,BAKE PARLOR SPAGHETTI 450GM,88.0,210.0,0.0,210.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
6372,1167,PREMIER AGENCIES BAKE PARLOUR,135895000000.0,BAKE PARLOR SPAGHETTI 500GM,-40.0,95.0,0.0,95.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
24968,1167,PREMIER AGENCIES BAKE PARLOUR,1358950000000.0,BAKE PARLOR SPAGHETTI 500GM,104.0,250.0,0.0,250.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
29536,1167,PREMIER AGENCIES BAKE PARLOUR,1358950000000.0,BAKE PARLOR THREE COLORS MACARONI 400GM,9.0,195.0,0.0,195.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
8027,1167,PREMIER AGENCIES BAKE PARLOUR,1358950000000.0,BAKE PARLOR TIKKA MACRONI 2IN1 250GM,13.0,150.0,0.0,150.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
8017,1167,PREMIER AGENCIES BAKE PARLOUR,1358950000000.0,BAKE PARLOR TWISTED MACARONI 400GM,5.0,195.0,0.0,195.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
6377,1167,PREMIER AGENCIES BAKE PARLOUR,135895000000.0,BAKE PARLOR VEGETABLE PASTA 400G,0.0,85.0,0.0,85.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
31185,1167,PREMIER AGENCIES BAKE PARLOUR,3570010000000.0,BAKE PARLOR VERICELLI 150GMS,742.0,65.0,0.0,65.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
58503,1167,PREMIER AGENCIES BAKE PARLOUR,3570000000000.0,BAKE PARLOR VERMICELLI 100GM,1.0,45.0,0.0,45.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
67338,1167,PREMIER AGENCIES BAKE PARLOUR,3570000000000.0,BAKE PARLOR VERMICELLI 140GM,67.0,70.0,0.0,70.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
33119,1167,PREMIER AGENCIES BAKE PARLOUR,3570020000000.0,BAKE PARLOR WHOLE WHEAT ELBOW/MAC400GM,13.0,230.0,0.0,230.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
33120,1167,PREMIER AGENCIES BAKE PARLOUR,3570020000000.0,BAKE PARLOR WHOLE WHEAT SPAGHETTI 450GM,19.0,275.0,0.0,275.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
21794,1167,PREMIER AGENCIES BAKE PARLOUR,2572460000000.0,BAKE PARLPR CHICKEN CHILLI 250GM,-1.0,55.0,,55.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
21793,1167,PREMIER AGENCIES BAKE PARLOUR,2572250000000.0,BAKE PARLPR CHICKEN CHOWMEIN 250GM,2.0,55.0,,55.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
8121,1167,PREMIER AGENCIES BAKE PARLOUR,2572420000000.0,CHAT MACARONI 250GM,-2.0,55.0,0.0,55.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
8125,1167,PREMIER AGENCIES BAKE PARLOUR,2577430000000.0,SHASHLIK MACARONI 2IN 1 250GM,1.0,55.0,0.0,55.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
9906,1167,PREMIER AGENCIES BAKE PARLOUR,4988170000000.0,SANIPLAST 4 IN 1 PACK ASSORTED 20 STRIPS,-1.0,76.0,0.0,76.0,4.0,Medical Store,405,CR-A
11924,1130,PREMIER AGENCIES DAIRY MILK CHOCOLATE,6297000000000.0,POPULAR CHOCOLATE POPCORN 30GM POUCH,0.0,40.0,0.0,40.0,2.0,Confectionary,204,Biscuits
70063,1130,PREMIER AGENCIES DAIRY MILK CHOCOLATE,7622200000000.0,CADBERY DAIRY MILK 1 UNIT 56 GM,-1130.0,150.0,0.0,150.0,2.0,Confectionary,201,Chocolate
70062,1130,PREMIER AGENCIES DAIRY MILK CHOCOLATE,7622200000000.0,CADBERY DAIRY MILK 24 UNIT 56 GM,10.0,3600.0,0.0,3600.0,2.0,Confectionary,201,Chocolate
70061,1130,PREMIER AGENCIES DAIRY MILK CHOCOLATE,7622200000000.0,CADBERY DAIRY MILK 24 UNIT BOX,41.0,2400.0,0.0,2400.0,2.0,Confectionary,201,Chocolate
17100,1130,PREMIER AGENCIES DAIRY MILK CHOCOLATE,8961100000000.0,CADBERY PERK CHOCOLATE RA 10,-66.0,10.0,0.0,10.0,2.0,Confectionary,201,Chocolate
70058,1130,PREMIER AGENCIES DAIRY MILK CHOCOLATE,7622200000000.0,CADBREY DAIRY MILK 40GM,-979.0,100.0,0.0,100.0,2.0,Confectionary,201,Chocolate
13147,1130,PREMIER AGENCIES DAIRY MILK CHOCOLATE,7622210000000.0,CADBURRY CHOCOLATE 20GM,-314.0,20.0,,20.0,2.0,Confectionary,201,Chocolate
13146,1130,PREMIER AGENCIES DAIRY MILK CHOCOLATE,7622210000000.0,CADBURRY CHOCOLATE 20GM X24PC BOX,21.0,480.0,,480.0,2.0,Confectionary,201,Chocolate
67514,1130,PREMIER AGENCIES DAIRY MILK CHOCOLATE,7622200000000.0,CADBURTY DAIRY MILK POUCH 160GM,0.0,499.0,0.0,499.0,2.0,Confectionary,201,Chocolate
17147,1130,PREMIER AGENCIES DAIRY MILK CHOCOLATE,8961100000000.0,CADBURY  DAIRY MILK 100GM,2.0,100.0,0.0,100.0,2.0,Confectionary,201,Chocolate
17143,1130,PREMIER AGENCIES DAIRY MILK CHOCOLATE,8961100000000.0,CADBURY  DAIRY MILK 22GM,49.0,20.0,0.0,20.0,2.0,Confectionary,201,Chocolate
19848,1130,PREMIER AGENCIES DAIRY MILK CHOCOLATE,7622210000000.0,CADBURY BUBBLY MILK CHOCOLATE40GM,0.08333,2400.0,0.0,2400.0,2.0,Confectionary,201,Chocolate
17082,1130,PREMIER AGENCIES DAIRY MILK CHOCOLATE,8961100000000.0,CADBURY CHACOLATE GIFT POUCH 176GM,4.0,325.0,0.0,325.0,2.0,Confectionary,201,Chocolate
17077,1130,PREMIER AGENCIES DAIRY MILK CHOCOLATE,8961100000000.0,CADBURY DAIRY MILK 100G,16.0,120.0,0.0,120.0,2.0,Confectionary,201,Chocolate
56724,1130,PREMIER AGENCIES DAIRY MILK CHOCOLATE,7622200000000.0,CADBURY DAIRY MILK 10GM,-24.03333,480.0,0.0,480.0,2.0,Confectionary,201,Chocolate
