ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
52453,1011,SITARA WIPER,6954380000000.0,GLOVES CHINA XL,1.0,125.0,,125.0,6.0,Household,615,Household Products
60204,1011,SITARA WIPER,50157.0,GOOD MIGHT MAT,5.0,975.0,0.0,975.0,6.0,Household,615,Household Products
48240,1011,SITARA WIPER,6933670000000.0,GOODSCOUR 3PCS  NT103,0.0,35.0,,35.0,6.0,Household,615,Household Products
48241,1011,SITARA WIPER,6933670000000.0,GOODSCOUR FOAM NONT205SP,0.0,35.0,,35.0,6.0,Household,615,Household Products
29549,1011,SITARA WIPER,8964000000000.0,GRACE BASKET APPOLLO PLASTICS,1.0,225.0,,225.0,6.0,Household,615,Household Products
74747,1011,SITARA WIPER,74747.0,GRASS MAT 60X90 XL,4.0,1365.0,0.0,1365.0,6.0,Household,615,Household Products
56838,1011,SITARA WIPER,56793.0,GRASS MAT DOUBLE FOOT SHAPE,2.0,490.0,0.0,490.0,6.0,Household,615,Household Products
27348,1011,SITARA WIPER,7348.0,GRASS MAT FOOT STYEL,1.0,490.0,0.0,490.0,6.0,Household,615,Household Products
74750,1011,SITARA WIPER,74750.0,GRASS MAT LAID BACK,1.0,900.0,0.0,900.0,6.0,Household,615,Household Products
44053,1011,SITARA WIPER,44052.0,GRASS MAT PRINT L,6.0,599.0,0.0,599.0,6.0,Household,615,Household Products
44048,1011,SITARA WIPER,44047.0,GRASS MAT PRINT S,3.0,390.0,0.0,390.0,6.0,Household,615,Household Products
4235,1011,SITARA WIPER,35461.0,GRASS MAT SMALL,1.0,290.0,0.0,290.0,6.0,Household,615,Household Products
74749,1011,SITARA WIPER,74749.0,GRASS MAT WHITE,6.0,1495.0,0.0,1495.0,6.0,Household,615,Household Products
39449,1011,SITARA WIPER,39403.0,GRASS MATWELCOME L,0.0,670.0,,670.0,6.0,Household,615,Household Products
39448,1011,SITARA WIPER,39402.0,GRASS MATWELCOME S,-1.0,265.0,,265.0,6.0,Household,615,Household Products
59184,1011,SITARA WIPER,59142.0,GRATOR STAINLESS STEEL (KADU KUSH) WOODEN HANDLE,0.0,325.0,,325.0,6.0,Household,615,Household Products
21580,1011,SITARA WIPER,6941350000000.0,HANGER STEEL 6PCS,5.0,290.0,,290.0,6.0,Household,615,Household Products
41598,1011,SITARA WIPER,41551.0,HANGER TAAR CHAURI 10PCS,-2.0,325.0,,325.0,6.0,Household,615,Household Products
21578,1011,SITARA WIPER,21578.0,HANGER WHITE IMK BRAND LARGE,0.0,290.0,,290.0,6.0,Household,615,Household Products
13010,1011,SITARA WIPER,6952740000000.0,HAODA BATH SPONGE,0.0,85.0,0.0,85.0,6.0,Household,615,Household Products
7345,1011,SITARA WIPER,769899000000.0,HAODA BATH SPONGE G,1.0,75.0,0.0,75.0,6.0,Household,615,Household Products
12874,1011,SITARA WIPER,6943540000000.0,HAOGONGFU PEELER FANCY CHINA,0.0,70.0,0.0,70.0,6.0,Household,615,Household Products
35453,1011,SITARA WIPER,6920150000000.0,HAPPY FAMILY TIN CUTTER,0.0,390.0,0.0,390.0,6.0,Household,615,Household Products
48279,1011,SITARA WIPER,5206970000000.0,HAPPY HOUSE NYLON ROPE 20M NO40044,0.0,110.0,,110.0,6.0,Household,615,Household Products
64579,1011,SITARA WIPER,853489000000.0,HEAVY DUTY SECURITY LOCK 30MM NO99360,0.0,145.0,0.0,145.0,6.0,Household,615,Household Products
48249,1011,SITARA WIPER,48249.0,HELLO KITTY DUSTBIN,0.0,175.0,,175.0,6.0,Household,615,Household Products
33942,1011,SITARA WIPER,16888.0,HENGGUANSHENGYE ITEN NO 1688,5.0,70.0,0.0,70.0,6.0,Household,615,Household Products
66188,1011,SITARA WIPER,6937670000000.0,HI CLOTH BRUSH MINI NO03019,9.0,75.0,0.0,75.0,6.0,Household,615,Household Products
46359,1011,SITARA WIPER,46359.0,HI-CLASS SALAD CUTTER,0.0,195.0,,195.0,6.0,Household,615,Household Products
39264,1011,SITARA WIPER,6956830000000.0,HONG CHAENG KITCHEN KNIFE CHINA STAR,6.0,50.0,,50.0,6.0,Household,615,Household Products
52467,1011,SITARA WIPER,6927540000000.0,HOOK 2.0KG,0.0,195.0,,195.0,6.0,Household,615,Household Products
64968,1011,SITARA WIPER,6927540000000.0,HOOK AO YI JIA 2.0KG,0.0,90.0,0.0,90.0,6.0,Household,615,Household Products
52468,1011,SITARA WIPER,6921870000000.0,HOOKS SHENG EN 3D,0.0,75.0,,75.0,6.0,Household,615,Household Products
40671,1011,SITARA WIPER,6890230000000.0,HOSE CLAMP 12PCS PF-1319,-1.0,175.0,0.0,175.0,6.0,Household,615,Household Products
40672,1011,SITARA WIPER,6890230000000.0,HOSE CLAMP PF-1316 8PCS,0.0,120.0,,120.0,6.0,Household,615,Household Products
62371,1011,SITARA WIPER,62371.0,HOSE CLAMP SET 10PCS TJSSXY,3.0,175.0,0.0,175.0,6.0,Household,615,Household Products
62372,1011,SITARA WIPER,62372.0,HOSE CLAMP SET 4PCS TJSSXY,7.0,150.0,0.0,150.0,6.0,Household,615,Household Products
44046,1011,SITARA WIPER,44045.0,I LIKE SUNNY DAY MAT,2.0,295.0,,295.0,6.0,Household,615,Household Products
62953,1011,SITARA WIPER,62952.0,INSTANT LIGHT BBQ BRIQUETTES 1.5KG,5.0,725.0,0.0,725.0,6.0,Household,615,Household Products
46355,1011,SITARA WIPER,4637.0,ITTEFAQ PLASTIC BOWL 1P,0.0,120.0,,120.0,6.0,Household,615,Household Products
46365,1011,SITARA WIPER,4638.0,ITTEFAQ PLASTIC BOWL 3PCS SET,-1.0,195.0,0.0,195.0,6.0,Household,615,Household Products
20182,1011,SITARA WIPER,725.0,JALA BRUSH JHALLAR,47.0,350.0,0.0,350.0,6.0,Household,615,Household Products
48277,1011,SITARA WIPER,6959410000000.0,JAPAN HOUSE ROPE NO1858,0.0,170.0,,170.0,6.0,Household,615,Household Products
12564,1011,SITARA WIPER,6934650000000.0,JAR SET 2PCS,0.0,575.0,0.0,575.0,6.0,Household,615,Household Products
12566,1011,SITARA WIPER,6934650000000.0,JAR SET 3PCS,1.0,850.0,0.0,850.0,6.0,Household,615,Household Products
39259,1011,SITARA WIPER,5853450000000.0,JUNTE PLASTIC CLOTHES PEGS CHINA,0.0,130.0,,130.0,6.0,Household,615,Household Products
1042,1011,SITARA WIPER,2535.0,KAMOD BRUSH,11.0,180.0,0.0,180.0,6.0,Household,615,Household Products
12585,1011,SITARA WIPER,6935720000000.0,KAMOD BRUSH CRYSTAL,0.0,115.0,0.0,115.0,6.0,Household,615,Household Products
5021,1011,SITARA WIPER,65253.0,KAMOD BRUSH FAIRY,0.0,105.0,0.0,105.0,6.0,Household,615,Household Products
2986,1011,SITARA WIPER,6536.0,KAMOD BRUSH FANCY,1.0,90.0,0.0,90.0,6.0,Household,615,Household Products
3196,1011,SITARA WIPER,7788.0,KAMOD BRUSH FANCY  JAMBO,0.0,160.0,0.0,160.0,6.0,Household,615,Household Products
52464,1011,SITARA WIPER,6924440000000.0,KINGLXE SOAP BOX NO8700,0.0,260.0,,260.0,6.0,Household,615,Household Products
2881,1011,SITARA WIPER,6254.0,KITCHEN &BATH MAT L,-1.0,540.0,0.0,540.0,6.0,Household,615,Household Products
2199,1011,SITARA WIPER,5462.0,KITCHEN &BATH MAT M,-3.0,410.0,0.0,410.0,6.0,Household,615,Household Products
48268,1011,SITARA WIPER,710013000000.0,KITCHEN DAILY WASH CLOTH  TOW LOADED,0.0,99.0,,99.0,6.0,Household,615,Household Products
4073,1011,SITARA WIPER,14463.0,KITCHEN RACK STEEL,0.0,970.0,0.0,970.0,6.0,Household,615,Household Products
20818,1011,SITARA WIPER,8809030000000.0,KITCHEN SCISSOR LARGE NO2012,1.0,215.0,0.0,215.0,6.0,Household,615,Household Products
42477,1011,SITARA WIPER,8857600000000.0,KITCHEN SCISSORS NO9340,-1.0,145.0,,145.0,6.0,Household,615,Household Products
59185,1011,SITARA WIPER,6940920000000.0,KITCHEN TOOLS EGG BEATER GOOD WOODEN,0.0,325.0,,325.0,6.0,Household,615,Household Products
23380,1011,SITARA WIPER,23380.0,KNIEF STEEL,0.0,90.0,,90.0,6.0,Household,615,Household Products
39354,1011,SITARA WIPER,39354.0,KNIFE YING GUNS STAINLESS STEEL,0.0,299.0,,299.0,6.0,Household,615,Household Products
19977,1011,SITARA WIPER,572.0,KOMOD BRUSH CRYSTAL,2.0,150.0,,150.0,6.0,Household,615,Household Products
33945,1011,SITARA WIPER,3945.0,KOT BRUSH LARGE WOODEN,6.0,295.0,0.0,295.0,6.0,Household,615,Household Products
24127,1011,SITARA WIPER,32564532.0,KOT HANGER WOODEN 1 pic,0.0,290.0,,290.0,6.0,Household,615,Household Products
39428,1011,SITARA WIPER,39393.0,LAUNDRY BASKET ROUND CLOTH L,2.0,670.0,,670.0,6.0,Household,615,Household Products
39427,1011,SITARA WIPER,39362.0,LAUNDRY BASKET ROUND CLOTH S,0.0,475.0,,475.0,6.0,Household,615,Household Products
39426,1011,SITARA WIPER,39361.0,LAUNDRY BASKET STAND,4.0,890.0,,890.0,6.0,Household,615,Household Products
64574,1011,SITARA WIPER,6931550000000.0,LEDARING WATER BOTTLE LDR-8058,0.0,690.0,0.0,690.0,6.0,Household,615,Household Products
48244,1011,SITARA WIPER,6925760000000.0,LIANJAN COLOR BRUSH,1.0,80.0,,80.0,6.0,Household,615,Household Products
64214,1011,SITARA WIPER,6971380000000.0,LIFE HELPER DURABLE AND PRACTICAL TM-661,0.0,440.0,0.0,440.0,6.0,Household,615,Household Products
64218,1011,SITARA WIPER,64218.0,LIFE HELPER SCROW DRIVER BOLT DRIVE,1.0,565.0,0.0,565.0,6.0,Household,615,Household Products
64216,1011,SITARA WIPER,64216.0,LIFE HLEPER TM661 BOLT DRIVER,0.0,495.0,0.0,495.0,6.0,Household,615,Household Products
64217,1011,SITARA WIPER,64217.0,LIFE TIME TAPE SCROW ELKY SET,3.0,440.0,0.0,440.0,6.0,Household,615,Household Products
61613,1011,SITARA WIPER,51578.0,LIGHTER JUWANGKE,-1.0,160.0,0.0,160.0,6.0,Household,615,Household Products
67056,1011,SITARA WIPER,6987650000000.0,LIGHTER ORIGINAL HSM REFIL,0.0,150.0,0.0,150.0,6.0,Household,615,Household Products
42478,1011,SITARA WIPER,6204880000000.0,LIGHTER SPARK JD -5#,2.0,145.0,,145.0,6.0,Household,615,Household Products
880,1011,SITARA WIPER,2032.0,LUNCH BOX 3IN1,-1.0,210.0,0.0,210.0,6.0,Household,615,Household Products
881,1011,SITARA WIPER,2033.0,LUNCH BOX 4IN1 XL,0.0,310.0,0.0,310.0,6.0,Household,615,Household Products
64575,1011,SITARA WIPER,6943910000000.0,LUNCH BOX DAD  MAINSTAYS,0.0,260.0,0.0,260.0,6.0,Household,615,Household Products
42960,1011,SITARA WIPER,5554.0,MAGIC DUSTER,3.0,140.0,0.0,140.0,6.0,Household,615,Household Products
12280,1011,SITARA WIPER,6925760000000.0,MAGIC DUSTER CRI XL,0.0,250.0,0.0,250.0,6.0,Household,615,Household Products
9537,1011,SITARA WIPER,4528530000000.0,MAGIC DUSTER YELLOW GRIP L,-2.0,65.0,0.0,65.0,6.0,Household,615,Household Products
68560,1011,SITARA WIPER,6925120000000.0,MANNECY M22 KNIFE,0.0,199.0,0.0,199.0,6.0,Household,615,Household Products
44049,1011,SITARA WIPER,44048.0,MAT FANCY CHINA,-1.0,795.0,,795.0,6.0,Household,615,Household Products
61831,1011,SITARA WIPER,61823.0,MAT FUR L,0.0,595.0,0.0,595.0,6.0,Household,615,Household Products
60206,1011,SITARA WIPER,50159.0,MAT FUR M,0.0,490.0,0.0,490.0,6.0,Household,615,Household Products
60205,1011,SITARA WIPER,50158.0,MAT FUR S,0.0,350.0,0.0,350.0,6.0,Household,615,Household Products
67057,1011,SITARA WIPER,6635.0,MAT MISRI DOUBLE FOOT,0.0,290.0,0.0,290.0,6.0,Household,615,Household Products
74748,1011,SITARA WIPER,74748.0,MAT RUBBER JALI  L,4.0,1890.0,0.0,1890.0,6.0,Household,615,Household Products
29468,1011,SITARA WIPER,8964000000000.0,MAYO SQUEEZE BOTTLE KETCHUP,-1.0,95.0,0.0,95.0,6.0,Household,615,Household Products
29467,1011,SITARA WIPER,8964000000000.0,MAYO SQUEEZE BOTTLE KETCHUP,-4.0,100.0,,100.0,6.0,Household,615,Household Products
74746,1011,SITARA WIPER,74746.0,MICRO FIBER MAT L,0.0,940.0,0.0,940.0,6.0,Household,615,Household Products
39429,1011,SITARA WIPER,39394.0,MODLLO ROTI CHABI S,0.0,65.0,,65.0,6.0,Household,615,Household Products
5325,1011,SITARA WIPER,626262.0,MOP 24 INCH TAIWAN,-3.0,470.0,0.0,470.0,6.0,Household,615,Household Products
4167,1011,SITARA WIPER,21154.0,MOP CHINA 16INCH PLASTIC+STEEL RAD,-2.0,299.0,0.0,299.0,6.0,Household,615,Household Products
2988,1011,SITARA WIPER,6538.0,MOP COVER 16INCH,19.0,150.0,0.0,150.0,6.0,Household,615,Household Products
2987,1011,SITARA WIPER,6537.0,MOP COVER 24INCH,16.0,190.0,0.0,190.0,6.0,Household,615,Household Products
63364,1011,SITARA WIPER,63342.0,MOP SPRING COLOUR,2.0,345.0,0.0,345.0,6.0,Household,615,Household Products
63363,1011,SITARA WIPER,63341.0,MOP SPRING GOLDEN,-2.0,490.0,0.0,490.0,6.0,Household,615,Household Products
4941,1011,SITARA WIPER,61533.0,MOP WET LARGE,22.0,390.0,0.0,390.0,6.0,Household,615,Household Products
879,1011,SITARA WIPER,2031.0,MUG PLASTIC 1 PCS,-3.0,70.0,0.0,70.0,6.0,Household,615,Household Products
48246,1011,SITARA WIPER,6925760000000.0,MULTI FUNCTION BRUSH OK CLEANING,0.0,230.0,,230.0,6.0,Household,615,Household Products
42908,1011,SITARA WIPER,42908.0,MULTI FUNCTION PLANER IRON,0.0,95.0,,95.0,6.0,Household,615,Household Products
59435,1011,SITARA WIPER,6920110000000.0,MULTIUSD GUA GUA PAO (KADUKASH)SLICER 30CM,-1.0,260.0,,260.0,6.0,Household,615,Household Products
60360,1011,SITARA WIPER,43256952.0,NAQA  HANGER GRAY 6PCS,5.0,130.0,0.0,130.0,6.0,Household,615,Household Products
39444,1011,SITARA WIPER,39398.0,NARIAL MAT S,-2.0,665.0,,665.0,6.0,Household,615,Household Products
39443,1011,SITARA WIPER,39397.0,NARIAL MAT XL,2.0,1290.0,,1290.0,6.0,Household,615,Household Products
58803,1011,SITARA WIPER,58756.0,NEEL MAT L,0.0,650.0,,650.0,6.0,Household,615,Household Products
58804,1011,SITARA WIPER,58757.0,NEEL MAT S,-1.0,425.0,,425.0,6.0,Household,615,Household Products
28259,1011,SITARA WIPER,8259.0,NILON ROPE CHINA 30M,1.0,85.0,,85.0,6.0,Household,615,Household Products
56789,1011,SITARA WIPER,56789.0,NON SATIC CAKE MOULD 21CM,0.0,225.0,,225.0,6.0,Household,615,Household Products
56790,1011,SITARA WIPER,56790.0,NON SATIC CAKE MOULD 26CM,0.0,275.0,,275.0,6.0,Household,615,Household Products
39283,1011,SITARA WIPER,6930460000000.0,PALTA WOODEN CHINA NO DB35/325-199,0.0,170.0,,170.0,6.0,Household,615,Household Products
40674,1011,SITARA WIPER,40674.0,PAPPER CRUSHER CRYSTAL,-1.0,460.0,,460.0,6.0,Household,615,Household Products
60334,1011,SITARA WIPER,6925320000000.0,PARING KNIFE KITCHEN WAREA TYX073,0.0,75.0,0.0,75.0,6.0,Household,615,Household Products
35056,1011,SITARA WIPER,6944670000000.0,PEELER KITCHEN TULTIPURP OSE TOOL NO904,0.0,80.0,0.0,80.0,6.0,Household,615,Household Products
12403,1011,SITARA WIPER,6928990000000.0,PEELER MULTI COLOUR,0.0,85.0,0.0,85.0,6.0,Household,615,Household Products
61618,1011,SITARA WIPER,51583.0,PEELER STEEL,0.0,245.0,0.0,245.0,6.0,Household,615,Household Products
23379,1011,SITARA WIPER,6954010000000.0,PEELERXT239,-1.0,75.0,,75.0,6.0,Household,615,Household Products
44041,1011,SITARA WIPER,6951990000000.0,PIN JIA CLOTH CLIP 20PCS NO803,0.0,120.0,,120.0,6.0,Household,615,Household Products
48275,1011,SITARA WIPER,6951990000000.0,PINJIA CONVENIENT LIFE EVERYDAY CLIP20PCS NO S819,0.0,99.0,,99.0,6.0,Household,615,Household Products
48276,1011,SITARA WIPER,6951990000000.0,PINJIA CONVENIENT LIFE EVERYDAY CLIP20PCS NO S876,0.0,99.0,,99.0,6.0,Household,615,Household Products
40673,1011,SITARA WIPER,40673.0,PIZZA LIFTER  STAINLESS STEEL,0.0,225.0,0.0,225.0,6.0,Household,615,Household Products
74737,1011,SITARA WIPER,74737.0,PIZZA PANE 24CM,6.0,475.0,0.0,475.0,6.0,Household,615,Household Products
74738,1011,SITARA WIPER,74738.0,PIZZA PANE 26CM,4.0,515.0,0.0,515.0,6.0,Household,615,Household Products
74739,1011,SITARA WIPER,74739.0,PIZZA PANE 29CM,2.0,590.0,0.0,590.0,6.0,Household,615,Household Products
74740,1011,SITARA WIPER,74740.0,PIZZA PANE 32CM,3.0,690.0,0.0,690.0,6.0,Household,615,Household Products
74741,1011,SITARA WIPER,74741.0,PIZZA PANE 36CM,0.0,775.0,0.0,775.0,6.0,Household,615,Household Products
2281,1011,SITARA WIPER,5584.0,PLASTIC CLOTHES CLIPS 12PCS,0.0,80.0,0.0,80.0,6.0,Household,615,Household Products
38720,1011,SITARA WIPER,3856.0,PLASTIC WORLD WATER BOTTLE 1.5L,-1.0,130.0,,130.0,6.0,Household,615,Household Products
64977,1011,SITARA WIPER,64976.0,PLATE 10.5'' L BLACK LINING,5.0,590.0,0.0,590.0,6.0,Household,615,Household Products
70552,1011,SITARA WIPER,70735.0,PLATE CHORAS,8.0,525.0,0.0,525.0,6.0,Household,615,Household Products
70551,1011,SITARA WIPER,70734.0,PLATER PRINT,5.0,690.0,0.0,690.0,6.0,Household,615,Household Products
64969,1011,SITARA WIPER,5000260000000.0,PRESTIGE BASICS PULTA WOODEN,0.0,295.0,0.0,295.0,6.0,Household,615,Household Products
41855,1011,SITARA WIPER,6956280000000.0,PURELY NATURAL BBQ STICK M,0.0,65.0,0.0,65.0,6.0,Household,615,Household Products
56108,1011,SITARA WIPER,6972560000000.0,PURELY NATURAL BBQ STICK S,1.0,45.0,,45.0,6.0,Household,615,Household Products
12255,1011,SITARA WIPER,6925080000000.0,QIAO FENG SOAP DISH,0.0,95.0,0.0,95.0,6.0,Household,615,Household Products
39262,1011,SITARA WIPER,6959520000000.0,QINGZHI BATH BALL NO CA273,0.0,90.0,,90.0,6.0,Household,615,Household Products
38473,1011,SITARA WIPER,6959520000000.0,QINGZHI BATH BRUSH STICK,0.0,190.0,,190.0,6.0,Household,615,Household Products
38479,1011,SITARA WIPER,6959520000000.0,QINGZHI BATH FLOWER,0.0,115.0,,115.0,6.0,Household,615,Household Products
38478,1011,SITARA WIPER,6959520000000.0,QINGZHI BATH FLOWER,-1.0,115.0,,115.0,6.0,Household,615,Household Products
45196,1011,SITARA WIPER,6959520000000.0,QINGZHI BEAUTY LIFE BATH JALI ABLUTIONARY BALL,-2.0,140.0,,140.0,6.0,Household,615,Household Products
58939,1011,SITARA WIPER,6971120000000.0,QUYAMEI TOOTHPICK NO 8802,7.0,125.0,,125.0,6.0,Household,615,Household Products
58941,1011,SITARA WIPER,6971120000000.0,QUYAMEI TOOTHPICK NO8809,17.0,145.0,,145.0,6.0,Household,615,Household Products
60207,1011,SITARA WIPER,50160.0,RAINBOW MAT,1.0,825.0,0.0,825.0,6.0,Household,615,Household Products
39445,1011,SITARA WIPER,39399.0,RONUMAT 38X58CM MAT,0.0,190.0,,190.0,6.0,Household,615,Household Products
39446,1011,SITARA WIPER,39400.0,RONUMAT 44X70CM MAT,0.0,265.0,,265.0,6.0,Household,615,Household Products
39447,1011,SITARA WIPER,39401.0,RONUMAT 50X75CM MAT,0.0,320.0,,320.0,6.0,Household,615,Household Products
39451,1011,SITARA WIPER,39410.0,ROOM MAT FOAM,0.0,370.0,,370.0,6.0,Household,615,Household Products
39450,1011,SITARA WIPER,6966650000000.0,ROOM MAT JHALAR,0.0,475.0,,475.0,6.0,Household,615,Household Products
64600,1011,SITARA WIPER,64694.0,ROOM MAT L,-2.0,725.0,0.0,725.0,6.0,Household,615,Household Products
64599,1011,SITARA WIPER,64593.0,ROOM MAT S,1.0,790.0,0.0,790.0,6.0,Household,615,Household Products
66448,1011,SITARA WIPER,6912350000000.0,ROOP CHINA30M,0.0,325.0,0.0,325.0,6.0,Household,615,Household Products
36903,1011,SITARA WIPER,6980110000000.0,ROPE NYLON 30M CHINA,1.0,95.0,0.0,95.0,6.0,Household,615,Household Products
52469,1011,SITARA WIPER,52468.0,ROPE ROUND HOOK,1.0,95.0,,95.0,6.0,Household,615,Household Products
48284,1011,SITARA WIPER,2013100000000.0,ROPE SERIES GIGH QUALITY ROPE X&L20M,0.0,199.0,,199.0,6.0,Household,615,Household Products
42474,1011,SITARA WIPER,6933320000000.0,ROPE XINGDARIYONGPIN 20M CHINA,-14.0,145.0,,145.0,6.0,Household,615,Household Products
40913,1011,SITARA WIPER,40903.0,RUBBER CARPET MAT L,-1.0,350.0,0.0,350.0,6.0,Household,615,Household Products
40914,1011,SITARA WIPER,40904.0,RUBBER CARPET MAT XL,0.0,650.0,,650.0,6.0,Household,615,Household Products
44051,1011,SITARA WIPER,44050.0,RUBBER MAT L,0.0,690.0,,690.0,6.0,Household,615,Household Products
44050,1011,SITARA WIPER,44049.0,RUBBER MAT S,1.0,490.0,,490.0,6.0,Household,615,Household Products
39452,1011,SITARA WIPER,39415.0,RUBER MAT MIX,0.0,665.0,,665.0,6.0,Household,615,Household Products
52454,1011,SITARA WIPER,6936580000000.0,SALT POT CRYSTAL NO167,0.0,120.0,,120.0,6.0,Household,615,Household Products
46350,1011,SITARA WIPER,4634.0,SALT POT GLASS 1P,3.0,199.0,,199.0,6.0,Household,615,Household Products
40662,1011,SITARA WIPER,6953680000000.0,SALT POT GLASS NO8015,0.0,290.0,,290.0,6.0,Household,615,Household Products
40663,1011,SITARA WIPER,6931830000000.0,SALT POT GLASS NO8043,2.0,290.0,,290.0,6.0,Household,615,Household Products
52466,1011,SITARA WIPER,52465.0,SALT RACK GLASS,0.0,120.0,,120.0,6.0,Household,615,Household Products
42910,1011,SITARA WIPER,21654848.0,SALT& PEPPER DISPENSER 2PCS,1.0,225.0,,225.0,6.0,Household,615,Household Products
39487,1011,SITARA WIPER,6958760000000.0,SANHE SUPPRI CHINA NO 010,0.0,445.0,,445.0,6.0,Household,615,Household Products
48285,1011,SITARA WIPER,6970830000000.0,SCISSORS MULTI FUNCTION HY-5006,0.0,225.0,,225.0,6.0,Household,615,Household Products
61834,1011,SITARA WIPER,22959515.0,SEASONS MAT DEZINE L,0.0,560.0,0.0,560.0,6.0,Household,615,Household Products
64229,1011,SITARA WIPER,6935010000000.0,SHOE BRUSH 100% HOURES BRUSH TAIWAN,2.0,360.0,0.0,360.0,6.0,Household,615,Household Products
33944,1011,SITARA WIPER,3944.0,SHOE BRUSH CHINA HOME,0.0,150.0,0.0,150.0,6.0,Household,615,Household Products
46840,1011,SITARA WIPER,9557360000000.0,SHOE BRUSH DAY NO1615,0.0,70.0,,70.0,6.0,Household,615,Household Products
28225,1011,SITARA WIPER,8225.0,SHOE BRUSH MALIK GEE,0.0,50.0,,50.0,6.0,Household,615,Household Products
4070,1011,SITARA WIPER,14146.0,SHOE BRUSH WOODEN CHINA,0.0,320.0,0.0,320.0,6.0,Household,615,Household Products
19975,1011,SITARA WIPER,570.0,SHOE BRUSH WOODEN SMALL,-2.0,45.0,0.0,45.0,6.0,Household,615,Household Products
43309,1011,SITARA WIPER,43262.0,SILICONE OIL BRUSH SMALL,0.0,75.0,,75.0,6.0,Household,615,Household Products
47224,1011,SITARA WIPER,6925530000000.0,SINK DRAINER STAINLESS 72MM,0.0,80.0,,80.0,6.0,Household,615,Household Products
12837,1011,SITARA WIPER,6941230000000.0,SOAP BOX CRISTEL,5.0,95.0,0.0,95.0,6.0,Household,615,Household Products
12302,1011,SITARA WIPER,6926470000000.0,SOAP BOX CRISTEL LARG,0.0,110.0,0.0,110.0,6.0,Household,615,Household Products
44786,1011,SITARA WIPER,44786.0,SOAP BOX GRACEFUL,0.0,165.0,0.0,165.0,6.0,Household,615,Household Products
61826,1011,SITARA WIPER,6950280000000.0,SOAP BOX RUIJA 2PCS NO7873,0.0,175.0,0.0,175.0,6.0,Household,615,Household Products
4501,1011,SITARA WIPER,52418.0,SOAP BOX WOODEN,-2.0,145.0,0.0,145.0,6.0,Household,615,Household Products
52463,1011,SITARA WIPER,6944590000000.0,SOAP DISH CHINA CY0389,0.0,215.0,,215.0,6.0,Household,615,Household Products
52465,1011,SITARA WIPER,6922880000000.0,SOAP DISH CHINA TH8632,0.0,260.0,,260.0,6.0,Household,615,Household Products
29644,1011,SITARA WIPER,6970250000000.0,SOAP DISH COLOR  LIFE,-7.0,120.0,,120.0,6.0,Household,615,Household Products
42468,1011,SITARA WIPER,6925370000000.0,SOAP DISH COLOR LIFE NO8811,0.0,110.0,,110.0,6.0,Household,615,Household Products
42467,1011,SITARA WIPER,6925370000000.0,SOAP DISH COLOR LIFE NO8816,0.0,165.0,,165.0,6.0,Household,615,Household Products
42469,1011,SITARA WIPER,6925370000000.0,SOAP DISH COLOR LIFE NO8818,0.0,110.0,,110.0,6.0,Household,615,Household Products
61824,1011,SITARA WIPER,6950280000000.0,SOAP DISH COVER NO8153,0.0,120.0,0.0,120.0,6.0,Household,615,Household Products
61825,1011,SITARA WIPER,6950280000000.0,SOAP DISH COVER RUIJIA NO8139,-1.0,120.0,0.0,120.0,6.0,Household,615,Household Products
48264,1011,SITARA WIPER,6956630000000.0,SOAP DISH CRYSTAL NO HF-154,6.0,390.0,0.0,390.0,6.0,Household,615,Household Products
64966,1011,SITARA WIPER,6971480000000.0,SOAP DISH GUANGHUA NO 2529,7.0,490.0,0.0,490.0,6.0,Household,615,Household Products
74742,1011,SITARA WIPER,6971480000000.0,SOAP DISH GUANGHUAR NO 2538,6.0,490.0,0.0,490.0,6.0,Household,615,Household Products
38475,1011,SITARA WIPER,6924440000000.0,SOAP DISH KINGLXS NO7073,0.0,225.0,,225.0,6.0,Household,615,Household Products
38474,1011,SITARA WIPER,6924440000000.0,SOAP DISH KINGLXS NO7316,1.0,130.0,,130.0,6.0,Household,615,Household Products
48265,1011,SITARA WIPER,6922880000000.0,SOAP DISH MEYIHOO NO8313,1.0,260.0,,260.0,6.0,Household,615,Household Products
48266,1011,SITARA WIPER,6922880000000.0,SOAP DISH MEYIHOO NO8515,-1.0,260.0,,260.0,6.0,Household,615,Household Products
38476,1011,SITARA WIPER,6956630000000.0,SOAP DISH NO HF172,2.0,390.0,0.0,390.0,6.0,Household,615,Household Products
42466,1011,SITARA WIPER,6925370000000.0,SOAP DISH NO8820,0.0,165.0,,165.0,6.0,Household,615,Household Products
27372,1011,SITARA WIPER,7372.0,SOAP DISH PLASTIC,1.0,65.0,0.0,65.0,6.0,Household,615,Household Products
1148,1011,SITARA WIPER,3311.0,SOAP DISH PVC,2.0,110.0,0.0,110.0,6.0,Household,615,Household Products
3316,1011,SITARA WIPER,7908.0,SOAP DISH WATER,0.0,150.0,0.0,150.0,6.0,Household,615,Household Products
23738,1011,SITARA WIPER,6930460000000.0,SOAP DISH WOODEN,3.0,175.0,,175.0,6.0,Household,615,Household Products
29645,1011,SITARA WIPER,6930460000000.0,SOAP DISH WOODEN CHINA,0.0,145.0,,145.0,6.0,Household,615,Household Products
