ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
58927,2990,READYGO (PVT) LTD,745761000000.0,LIGHTHOUSE CUP CAKE MANGO 6PCS BOX,2.0,120.0,0.0,120.0,9.0,Bakery,701,"BREAD,BURGER,MUFFIN&CAKES"
58929,2990,READYGO (PVT) LTD,745761000000.0,LIGHTHOUSE CUP CAKE STRAWBERRY 6PCS BOX,1.0,120.0,0.0,120.0,9.0,Bakery,701,"BREAD,BURGER,MUFFIN&CAKES"
58930,2990,READYGO (PVT) LTD,745761000000.0,LIGHTHOUSE CUP CAKE STRAWBERRY1P,2.0,20.0,,20.0,9.0,Bakery,701,"BREAD,BURGER,MUFFIN&CAKES"
58943,2990,READYGO (PVT) LTD,745761000000.0,LIGHTHOUSE CUP CAKE VANILLA 1P,-2.0,20.0,,20.0,9.0,Bakery,701,"BREAD,BURGER,MUFFIN&CAKES"
58942,2990,READYGO (PVT) LTD,745761000000.0,LIGHTHOUSE CUP CAKE VANILLA 6PCS BOX,1.0,120.0,0.0,120.0,9.0,Bakery,701,"BREAD,BURGER,MUFFIN&CAKES"
58945,2990,READYGO (PVT) LTD,745761000000.0,LIGHTHOUSE CUPCAKE CHOCOLATE 1P,3.0,20.0,,20.0,9.0,Bakery,701,"BREAD,BURGER,MUFFIN&CAKES"
58944,2990,READYGO (PVT) LTD,745761000000.0,LIGHTHOUSE CUPCAKE CHOCOLATE 6PCS BOX,1.0,120.0,0.0,120.0,9.0,Bakery,701,"BREAD,BURGER,MUFFIN&CAKES"
58573,2990,READYGO (PVT) LTD,745761000000.0,LIGHTHOUSE LONG BUB1X2 120GM,10.0,40.0,0.0,40.0,9.0,Bakery,701,"BREAD,BURGER,MUFFIN&CAKES"
58098,2990,READYGO (PVT) LTD,745761000000.0,LIGHTHOUSE SHEERMAL 130GM 1P,6.0,30.0,0.0,30.0,9.0,Bakery,701,"BREAD,BURGER,MUFFIN&CAKES"
58584,2990,READYGO (PVT) LTD,745761000000.0,LIGHTHOUSE LONG BUN1X4 240GM,0.0,65.0,,65.0,9.0,Bakery,704,sandiwich burgar
63086,3093,REANA CORP,8699070000000.0,ORGANIC GLUTEN FREE FLOUR 1KG,3.0,790.0,0.0,790.0,1.0,Groceries,137,Atta
63087,3093,REANA CORP,6990730000000.0,ORGANIC GLUTEN FREE FLOUR 500GM,0.0,430.0,0.0,430.0,1.0,Groceries,137,Atta
66847,3093,REANA CORP,8699080000000.0,ORGANIC+AJJU JEE DIABETIC FLOOUR 500GM,0.0,399.0,0.0,399.0,1.0,Groceries,137,Atta
23065,1753,RED BITE SWEETS&BAKERS,23065.0,RED BITE FRUIT CAKE,0.0,80.0,,80.0,9.0,Bakery,702,BISCUTS/WAFER&CAKE
22900,1753,RED BITE SWEETS&BAKERS,22900.0,RED BITE BROWNI PASTERY,-16.0,40.0,,40.0,9.0,Bakery,701,"BREAD,BURGER,MUFFIN&CAKES"
22889,1753,RED BITE SWEETS&BAKERS,22889.0,RED BITE CHICKEN BREAD LARGE,1.0,130.0,,130.0,9.0,Bakery,701,"BREAD,BURGER,MUFFIN&CAKES"
22890,1753,RED BITE SWEETS&BAKERS,22890.0,RED BITE CHICKEN BREAD SMALL,5.0,65.0,,65.0,9.0,Bakery,701,"BREAD,BURGER,MUFFIN&CAKES"
22891,1753,RED BITE SWEETS&BAKERS,22891.0,RED BITE CHICKEN BURGER,-9.0,60.0,,60.0,9.0,Bakery,701,"BREAD,BURGER,MUFFIN&CAKES"
22884,1753,RED BITE SWEETS&BAKERS,22884.0,RED BITE CHICKEN PAI,-5.0,40.0,,40.0,9.0,Bakery,701,"BREAD,BURGER,MUFFIN&CAKES"
22882,1753,RED BITE SWEETS&BAKERS,22882.0,RED BITE CHICKEN PATTIES,2.0,30.0,,30.0,9.0,Bakery,701,"BREAD,BURGER,MUFFIN&CAKES"
23041,1753,RED BITE SWEETS&BAKERS,23041.0,RED BITE CHICKEN ROLL,-2.0,35.0,,35.0,9.0,Bakery,701,"BREAD,BURGER,MUFFIN&CAKES"
22883,1753,RED BITE SWEETS&BAKERS,22883.0,RED BITE CHICKEN SAMOSA,-1.0,25.0,,25.0,9.0,Bakery,701,"BREAD,BURGER,MUFFIN&CAKES"
22876,1753,RED BITE SWEETS&BAKERS,22876.0,RED BITE CHICKEN SPRING ROLL,6.0,40.0,,40.0,9.0,Bakery,701,"BREAD,BURGER,MUFFIN&CAKES"
23039,1753,RED BITE SWEETS&BAKERS,23039.0,RED BITE DRY CAKE 1POUND,3.0,175.0,,175.0,9.0,Bakery,701,"BREAD,BURGER,MUFFIN&CAKES"
23040,1753,RED BITE SWEETS&BAKERS,23040.0,RED BITE DRY CAKE 2POUNDS,2.0,440.0,,440.0,9.0,Bakery,701,"BREAD,BURGER,MUFFIN&CAKES"
22886,1753,RED BITE SWEETS&BAKERS,22886.0,RED BITE FRASHAL SANDWICH,-2.0,50.0,,50.0,9.0,Bakery,701,"BREAD,BURGER,MUFFIN&CAKES"
22898,1753,RED BITE SWEETS&BAKERS,22898.0,RED BITE FRESH CREAM CAKE 1POUND,-5.0,220.0,,220.0,9.0,Bakery,701,"BREAD,BURGER,MUFFIN&CAKES"
22899,1753,RED BITE SWEETS&BAKERS,22899.0,RED BITE FRESH CREAM CAKE 2POUNDS,-1.0,440.0,,440.0,9.0,Bakery,701,"BREAD,BURGER,MUFFIN&CAKES"
22901,1753,RED BITE SWEETS&BAKERS,22901.0,RED BITE FRESH CREAM PASTERY,19.0,35.0,,35.0,9.0,Bakery,701,"BREAD,BURGER,MUFFIN&CAKES"
22873,1753,RED BITE SWEETS&BAKERS,22873.0,RED BITE MEDIUM PIZA BAKERY,-1.0,140.0,,140.0,9.0,Bakery,701,"BREAD,BURGER,MUFFIN&CAKES"
22872,1753,RED BITE SWEETS&BAKERS,22872.0,RED BITE MEDIUM PIZZA TIKA &JUMBO,2.0,195.0,,195.0,9.0,Bakery,701,"BREAD,BURGER,MUFFIN&CAKES"
22877,1753,RED BITE SWEETS&BAKERS,22877.0,RED BITE MINI CUTLUS,0.0,30.0,,30.0,9.0,Bakery,701,"BREAD,BURGER,MUFFIN&CAKES"
22875,1753,RED BITE SWEETS&BAKERS,22875.0,RED BITE MINI PIZA,3.0,45.0,,45.0,9.0,Bakery,701,"BREAD,BURGER,MUFFIN&CAKES"
22874,1753,RED BITE SWEETS&BAKERS,22874.0,RED BITE SMALL PIZA  ALL,8.0,90.0,,90.0,9.0,Bakery,701,"BREAD,BURGER,MUFFIN&CAKES"
22892,1753,RED BITE SWEETS&BAKERS,22892.0,RED BITE SPICEY BURGER,1.0,50.0,,50.0,9.0,Bakery,701,"BREAD,BURGER,MUFFIN&CAKES"
22893,1753,RED BITE SWEETS&BAKERS,22893.0,RED BITE TIKA BURGER,2.0,70.0,,70.0,9.0,Bakery,701,"BREAD,BURGER,MUFFIN&CAKES"
22930,1753,RED BITE SWEETS&BAKERS,22930.0,RED BITE CHOCOLATE DONUTS,0.0,45.0,,45.0,9.0,Bakery,705,fresh cream cake pastris
10139,1213,RED BULL ENERGY DRINK,5010030000000.0,WEETABIX MINIS HONEY NUT 450GM,0.0,325.0,0.0,325.0,1.0,Groceries,115,Cereals & kelloggs flakes
10134,1213,RED BULL ENERGY DRINK,5010030000000.0,WEETOS CHOCOLATE CEREAL 375G,0.0,310.0,0.0,310.0,1.0,Groceries,115,Cereals & kelloggs flakes
7914,1213,RED BULL ENERGY DRINK,899916000000.0,APPLE SIDRA SOFT DRINK CAN 330 ML,3.0,40.0,0.0,40.0,1.0,Groceries,106,Drinks
18978,1213,RED BULL ENERGY DRINK,9006900000000.0,PFANNER DIET MIULTIVITAMIN 1LTR,0.0,160.0,0.0,160.0,1.0,Groceries,106,Drinks
18977,1213,RED BULL ENERGY DRINK,9006900000000.0,PFANNER DIET ORANGE 1LTR,1.0,160.0,0.0,160.0,1.0,Groceries,106,Drinks
18969,1077,REEM RICE,9002580000000.0,REEM BASMATI RICE 1KG,1.0,95.0,0.0,95.0,1.0,Groceries,122,Rice
18972,1077,REEM RICE,9002580000000.0,REEM BASMATI RICE 2KG,1.0,190.0,0.0,190.0,1.0,Groceries,122,Rice
18970,1077,REEM RICE,9002580000000.0,REEM SUPER BASMATI RICE 1KG,0.0,112.0,0.0,112.0,1.0,Groceries,122,Rice
18971,1077,REEM RICE,9002580000000.0,REEM SUPER BASMATI RICE 2KG,0.0,225.0,0.0,225.0,1.0,Groceries,122,Rice
18976,1077,REEM RICE,9002580000000.0,REEM SUPER BASMATI RICE 5KG,0.0,570.0,0.0,570.0,1.0,Groceries,122,Rice
5770,3449,REHAN AND BROTHERS,89600115.0,MORVEN GOLD 20HL,-57.0,220.0,0.0,220.0,6.0,Household,616,Tobacco & lighter
70497,3303,REHAN AND BROTHERS SHAHLAMI,70444.0,FOOT WARE  ORFIT LADIES,2.0,440.0,0.0,440.0,6.0,Household,615,Household Products
70505,3303,REHAN AND BROTHERS SHAHLAMI,70452.0,FOOT WARE AERO LADIES,0.0,499.0,0.0,499.0,6.0,Household,615,Household Products
70503,3303,REHAN AND BROTHERS SHAHLAMI,70450.0,FOOT WARE CH MEN,0.0,440.0,0.0,440.0,6.0,Household,615,Household Products
70498,3303,REHAN AND BROTHERS SHAHLAMI,70445.0,FOOT WARE DADSON LADIES,-1.0,660.0,0.0,660.0,6.0,Household,615,Household Products
70501,3303,REHAN AND BROTHERS SHAHLAMI,70448.0,FOOT WARE GIST MEN,1.0,250.0,0.0,250.0,6.0,Household,615,Household Products
70504,3303,REHAN AND BROTHERS SHAHLAMI,70451.0,FOOT WARE KRAFT KFC,0.0,525.0,0.0,525.0,6.0,Household,615,Household Products
70508,3303,REHAN AND BROTHERS SHAHLAMI,70455.0,FOOT WARE MEN ORFIT,1.0,899.0,0.0,899.0,6.0,Household,615,Household Products
70507,3303,REHAN AND BROTHERS SHAHLAMI,70454.0,FOOT WARE MEN SPORT,0.0,625.0,0.0,625.0,6.0,Household,615,Household Products
70506,3303,REHAN AND BROTHERS SHAHLAMI,70453.0,FOOT WARE RAJA MEN,0.0,790.0,0.0,790.0,6.0,Household,615,Household Products
70496,3303,REHAN AND BROTHERS SHAHLAMI,70443.0,FOOT WARE SPEED LADIES,0.0,500.0,0.0,500.0,6.0,Household,615,Household Products
70502,3303,REHAN AND BROTHERS SHAHLAMI,70449.0,FOOT WATE KIDS TINNKOO,-1.0,280.0,0.0,280.0,6.0,Household,615,Household Products
70499,3303,REHAN AND BROTHERS SHAHLAMI,70446.0,FOOT WATE NICE LADIES,0.0,495.0,0.0,495.0,6.0,Household,615,Household Products
70500,3303,REHAN AND BROTHERS SHAHLAMI,70447.0,FOOT WATE PEL MEN,-1.0,490.0,0.0,490.0,6.0,Household,615,Household Products
78279,3303,REHAN AND BROTHERS SHAHLAMI,78279.0,FOOT WEAR @FASHION BUY,12.0,330.0,0.0,330.0,6.0,Household,615,Household Products
78277,3303,REHAN AND BROTHERS SHAHLAMI,78262.0,FOOT WEAR OMEGA,12.0,330.0,0.0,330.0,6.0,Household,615,Household Products
78275,3303,REHAN AND BROTHERS SHAHLAMI,78260.0,FOOT WEAR PLS,12.0,375.0,0.0,375.0,6.0,Household,615,Household Products
78276,3303,REHAN AND BROTHERS SHAHLAMI,78261.0,FOOT WEAR PORTA,6.0,330.0,0.0,330.0,6.0,Household,615,Household Products
78278,3303,REHAN AND BROTHERS SHAHLAMI,78277.0,FOOT WEAR RELAX KIDS,9.0,330.0,0.0,330.0,6.0,Household,615,Household Products
78273,3303,REHAN AND BROTHERS SHAHLAMI,78258.0,FOOT WERE LAJAWAB LADIES,17.0,490.0,0.0,490.0,6.0,Household,615,Household Products
78272,3303,REHAN AND BROTHERS SHAHLAMI,78257.0,FOOT WERE PIONEER MIX,4.0,599.0,0.0,599.0,6.0,Household,615,Household Products
78274,3303,REHAN AND BROTHERS SHAHLAMI,78259.0,FOOT WERE VIP SHOES,41.0,530.0,0.0,530.0,6.0,Household,615,Household Products
59652,2895,REHAN ENTERPRISES,745179000000.0,BAKEA CHOCOLATE CHIP REAL CHOCOLATE 85GM,2.0,245.0,0.0,245.0,1.0,Groceries,111,Baking
62042,2895,REHAN ENTERPRISES,745179000000.0,PAKEA PAN CAKE MIX BUTTER MILK 450GM,3.0,530.0,0.0,530.0,1.0,Groceries,111,Baking
6412,2895,REHAN ENTERPRISES,289625000000.0,POLAC FRUIT COCKTAIL TROPICAL 836G,0.0,310.0,0.0,310.0,1.0,Groceries,107,Can Food
57790,2982,REHMAN COPORATION,6904540000000.0,BAKEA CHOCOLATE CHIPS REAL CHOCOLATE 85GM,-1.0,145.0,0.0,145.0,2.0,Confectionary,201,Chocolate
62041,2982,REHMAN COPORATION,745179000000.0,BAKEA BROWNIE FUDGE MIX 480GM,3.0,530.0,0.0,530.0,1.0,Groceries,111,Baking
65293,2982,REHMAN COPORATION,745179000000.0,BAKEA CHOCO MASTTINE BROWNIE MIX 480GM,2.0,599.0,0.0,599.0,1.0,Groceries,111,Baking
61840,2982,REHMAN COPORATION,6904540000000.0,BAKEA CHOCO MATTINE BROWNIE MIX 480GM,2.0,490.0,0.0,490.0,1.0,Groceries,111,Baking
57411,2982,REHMAN COPORATION,6904540000000.0,BAKEA CHOCOLATE BROWNIE FUDGE MIX 480GM,0.0,345.0,0.0,345.0,1.0,Groceries,111,Baking
57413,2982,REHMAN COPORATION,6904540000000.0,BAKEA DARK CHOCOLATE CAKE MIX 430GM,0.0,345.0,0.0,345.0,1.0,Groceries,111,Baking
65292,2982,REHMAN COPORATION,745179000000.0,BAKEA DARK CHOCOLATE CAKE MIX GREAT TASTE 430GM,3.0,599.0,0.0,599.0,1.0,Groceries,111,Baking
61838,2982,REHMAN COPORATION,745179000000.0,BAKEA MILK CHOCOLATE CAKE MIX430GM,3.0,490.0,0.0,490.0,1.0,Groceries,111,Baking
57412,2982,REHMAN COPORATION,6904540000000.0,BAKEA MILK CHOCOLATE CAKE MIX430GM,-1.0,345.0,0.0,345.0,1.0,Groceries,111,Baking
61839,2982,REHMAN COPORATION,745179000000.0,BAKEA PAN CAKE MIX ORIGINAL450GM,3.0,530.0,0.0,530.0,1.0,Groceries,111,Baking
57414,2982,REHMAN COPORATION,6904540000000.0,BAKEA PANCAKE MIX 450GM,0.0,345.0,0.0,345.0,1.0,Groceries,111,Baking
57415,2982,REHMAN COPORATION,6904540000000.0,BAKEA PANCAKE MIX BUTTER MILK 450GM,0.0,345.0,0.0,345.0,1.0,Groceries,111,Baking
57416,2982,REHMAN COPORATION,6904540000000.0,BAKEA RED VELVET CAKE MIX 430GM,1.0,345.0,0.0,345.0,1.0,Groceries,111,Baking
64603,2982,REHMAN COPORATION,745179000000.0,BAKEA RED VELWET CAKE MIX 430GM,2.0,490.0,0.0,490.0,1.0,Groceries,111,Baking
32406,2537,REHMAN TRADERS HUSAIN MARKIT MOON MARKET,5414670000000.0,CREATION LAMIS CATUSUIT B/S 200ML,1.0,245.0,0.0,245.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
32407,2537,REHMAN TRADERS HUSAIN MARKIT MOON MARKET,5414670000000.0,CREATION LAMIS HOT BLAST B/S 200ML,0.0,245.0,0.0,245.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
32409,2537,REHMAN TRADERS HUSAIN MARKIT MOON MARKET,5414670000000.0,CREATION LAMIS OPULENCE B/S 200ML,0.0,245.0,0.0,245.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
32400,2537,REHMAN TRADERS HUSAIN MARKIT MOON MARKET,6300020000000.0,GRANDEUR PRESTIGE B/S 200ML,1.0,175.0,0.0,175.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
25832,2537,REHMAN TRADERS HUSAIN MARKIT MOON MARKET,9000000000000.0,PONDS ACNE CLEAR WHITE  FIGHT 10MULTI AC,4.0,295.0,,295.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
10163,2537,REHMAN TRADERS HUSAIN MARKIT MOON MARKET,5010160000000.0,NOVA EXTRA HOLD STYLING GEL 250ML,0.0,125.0,,125.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
30882,2537,REHMAN TRADERS HUSAIN MARKIT MOON MARKET,30882.0,CLAZONA EYE LINER CAKE,0.0,265.0,,265.0,5.0,Cosmetics & Health & Beauty,532,Eye Liner & MACARA
30881,2537,REHMAN TRADERS HUSAIN MARKIT MOON MARKET,30881.0,RED PASSION WATER PROOF EYE LINER,1.0,215.0,,215.0,5.0,Cosmetics & Health & Beauty,532,Eye Liner & MACARA
30880,2537,REHMAN TRADERS HUSAIN MARKIT MOON MARKET,30880.0,RED PASSION WATER PROOF MASCARA,0.0,225.0,,225.0,5.0,Cosmetics & Health & Beauty,532,Eye Liner & MACARA
32396,2537,REHMAN TRADERS HUSAIN MARKIT MOON MARKET,8901030000000.0,LAKME 9TO5 BB CREAM 60ML,0.0,440.0,0.0,440.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
32397,2537,REHMAN TRADERS HUSAIN MARKIT MOON MARKET,8901030000000.0,LAKME 9TO5 FALWLESS MAKE UP 40ML,0.0,520.0,0.0,520.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
32413,2537,REHMAN TRADERS HUSAIN MARKIT MOON MARKET,71246315852.0,LOREAL PARIS VISIBLE LIFT CC CREAM 50ML,0.0,325.0,0.0,325.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
32410,2537,REHMAN TRADERS HUSAIN MARKIT MOON MARKET,71246315845.0,LOREAL PARIS YOUTHCODE CC CREAM 50ML,0.0,390.0,0.0,390.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
32412,2537,REHMAN TRADERS HUSAIN MARKIT MOON MARKET,6746540000000.0,MAYBELLINE CLEAGLOW BB FOUNDATION,0.0,295.0,0.0,295.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
32395,2537,REHMAN TRADERS HUSAIN MARKIT MOON MARKET,5011320000000.0,OLAY ESSENTIALS REFRESHING TONER 200ML,0.0,325.0,0.0,325.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
32384,2537,REHMAN TRADERS HUSAIN MARKIT MOON MARKET,6293730000000.0,LUV ME POURFEMME 50ML PERFUME,0.0,890.0,0.0,890.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
32383,2537,REHMAN TRADERS HUSAIN MARKIT MOON MARKET,79400048882.0,SUAVE KIDS FREE& GENTLE BODY WASH355ML,0.0,325.0,0.0,325.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
32387,2537,REHMAN TRADERS HUSAIN MARKIT MOON MARKET,8904170000000.0,AQUA PREMIUM PARFUM 100ML,0.0,960.0,0.0,960.0,5.0,Cosmetics & Health & Beauty,520,Perfume
6687,2537,REHMAN TRADERS HUSAIN MARKIT MOON MARKET,614515000000.0,CHASTITY PERFUME MEN 100ML,0.0,1025.0,0.0,1025.0,5.0,Cosmetics & Health & Beauty,520,Perfume
32390,2537,REHMAN TRADERS HUSAIN MARKIT MOON MARKET,3574660000000.0,CLEAN & CLEARING CLEANSER OIL FREE200ML,0.0,275.0,0.0,275.0,5.0,Cosmetics & Health & Beauty,520,Perfume
32388,2537,REHMAN TRADERS HUSAIN MARKIT MOON MARKET,8904170000000.0,COLL FCE POUR HOMME PARFUM 100ML,0.0,960.0,0.0,960.0,5.0,Cosmetics & Health & Beauty,520,Perfume
32389,2537,REHMAN TRADERS HUSAIN MARKIT MOON MARKET,5414670000000.0,DORALL COLLECTION BEAU MONDE PARFUM 100M,0.0,845.0,0.0,845.0,5.0,Cosmetics & Health & Beauty,520,Perfume
32385,2537,REHMAN TRADERS HUSAIN MARKIT MOON MARKET,6293730000000.0,MARYAJ SPORTY PERMUME FOR HIM,0.0,890.0,0.0,890.0,5.0,Cosmetics & Health & Beauty,520,Perfume
32391,2537,REHMAN TRADERS HUSAIN MARKIT MOON MARKET,8901030000000.0,POND S COILD CREAM 100ML,0.0,295.0,0.0,295.0,5.0,Cosmetics & Health & Beauty,520,Perfume
32386,2537,REHMAN TRADERS HUSAIN MARKIT MOON MARKET,8904170000000.0,SECRET TREASURE PERFUME 100ML,0.0,890.0,0.0,890.0,5.0,Cosmetics & Health & Beauty,520,Perfume
32394,2537,REHMAN TRADERS HUSAIN MARKIT MOON MARKET,621249000000.0,SEX IN THE CITY MOMME 100ML,0.0,890.0,0.0,890.0,5.0,Cosmetics & Health & Beauty,520,Perfume
32393,2537,REHMAN TRADERS HUSAIN MARKIT MOON MARKET,621249000000.0,SEX IN THE CITY PERFUME 100ML,0.0,890.0,0.0,890.0,5.0,Cosmetics & Health & Beauty,520,Perfume
17913,3441,REHMAT TRADERS AKBRI,8964000000000.0,ROOH AFZA JUMBO PACK 3LTR,6.0,1400.0,0.0,1400.0,1.0,Groceries,113,Sharbat & Squashes
5726,3114,REHMAT&SONS,76239878.0,MARLBORO ENG LOCAL 20HL,195.0,550.0,0.0,550.0,6.0,Household,616,Tobacco & lighter
70671,3114,REHMAT&SONS,89600665.0,MARLBRO CRAFTED 20HL,-1.0,170.0,0.0,170.0,6.0,Household,616,Tobacco & lighter
28357,3114,REHMAT&SONS,89600320.0,RED& WHITE KING SIZE 20HL,168.0,220.0,0.0,220.0,6.0,Household,616,Tobacco & lighter
74704,3114,REHMAT&SONS,89600269.0,ZYN COOL BLUEBERRY 11GM,0.0,120.0,0.0,120.0,6.0,Household,616,Tobacco & lighter
76223,3114,REHMAT&SONS,89600283.0,ZYN COOL BLUEBERRY MEDIUM,4.0,120.0,0.0,120.0,6.0,Household,616,Tobacco & lighter
74703,3114,REHMAT&SONS,89600184.0,ZYN COOL MINT 11MG,-1.0,120.0,0.0,120.0,6.0,Household,616,Tobacco & lighter
78890,3114,REHMAT&SONS,89600672.0,ZYN COOL MINT 5 DOT,6.0,150.0,0.0,150.0,6.0,Household,616,Tobacco & lighter
76221,3114,REHMAT&SONS,89600207.0,ZYN COOL MINT MEDIUM,11.0,120.0,0.0,120.0,6.0,Household,616,Tobacco & lighter
78719,3114,REHMAT&SONS,89600689.0,ZYN COOL TROPICAL 11MG,5.0,120.0,0.0,120.0,6.0,Household,616,Tobacco & lighter
74705,3114,REHMAT&SONS,89600375.0,ZYN SOUR RUBY 11GM,5.0,120.0,0.0,120.0,6.0,Household,616,Tobacco & lighter
76222,3114,REHMAT&SONS,89600290.0,ZYN SOUR RUBY MEDIUM,4.0,120.0,0.0,120.0,6.0,Household,616,Tobacco & lighter
45594,2802,RETAIL SOLUTIONS,810921000000.0,WBM CARE BATH BALL AEGEAN SEA  NO6501B,-1.0,90.0,,90.0,5.0,Cosmetics & Health & Beauty,511,Assesories
45593,2802,RETAIL SOLUTIONS,810921000000.0,WBM CARE BATH BALL GOLDEN  BEACH NO6501A,1.0,90.0,,90.0,5.0,Cosmetics & Health & Beauty,511,Assesories
45596,2802,RETAIL SOLUTIONS,810921000000.0,WBM CARE BATH BALL NEW ERA NO6501D,-1.0,90.0,,90.0,5.0,Cosmetics & Health & Beauty,511,Assesories
45595,2802,RETAIL SOLUTIONS,810921000000.0,WBM CARE BATH BALL NOSTALGIA NO6501C,1.0,90.0,,90.0,5.0,Cosmetics & Health & Beauty,511,Assesories
45597,2802,RETAIL SOLUTIONS,810921000000.0,WBM CARE LONG BATH SPONGE NO6502A,-1.0,120.0,,120.0,5.0,Cosmetics & Health & Beauty,511,Assesories
45598,2802,RETAIL SOLUTIONS,810921000000.0,WBM CARE LONG BATH SPONGE NO6502B,-1.0,120.0,,120.0,5.0,Cosmetics & Health & Beauty,511,Assesories
51195,2802,RETAIL SOLUTIONS,810921000000.0,WBM CARE HANDSANITIZER 60ML BLOOD ORANGE,0.0,265.0,,265.0,5.0,Cosmetics & Health & Beauty,551,hand wash
51196,2802,RETAIL SOLUTIONS,810921000000.0,WBM CARE HANDSANITIZER 60ML JASMINE,-2.0,265.0,,265.0,5.0,Cosmetics & Health & Beauty,551,hand wash
51194,2802,RETAIL SOLUTIONS,810921000000.0,WBM CARE HANDSANITIZER 60ML LAVENDER,2.0,265.0,,265.0,5.0,Cosmetics & Health & Beauty,551,hand wash
48924,2802,RETAIL SOLUTIONS,818581000000.0,HIMALAYAN PINK SALT 227GM,-1.0,95.0,0.0,95.0,1.0,Groceries,110,Packed Spices
45590,2802,RETAIL SOLUTIONS,818581000000.0,HIMALYAN  PINK SALT FINE 1814GM POUCH,-1.0,169.0,,169.0,1.0,Groceries,110,Packed Spices
45592,2802,RETAIL SOLUTIONS,818581000000.0,HIMALYAN  PINK SALT FINE 907GM POUCH,0.0,195.0,0.0,195.0,1.0,Groceries,110,Packed Spices
45589,2802,RETAIL SOLUTIONS,818581000000.0,HIMALYAN CHEF  PINK SALT COARSE 368GM,3.0,499.0,0.0,499.0,1.0,Groceries,110,Packed Spices
45587,2802,RETAIL SOLUTIONS,858560000000.0,HIMALYAN CHEF PINK SALT COARSE 100GM,2.0,199.0,0.0,199.0,1.0,Groceries,110,Packed Spices
45585,2802,RETAIL SOLUTIONS,818581000000.0,HIMALYAN CHEF PINK SALT FINE 100GM,0.0,99.0,,99.0,1.0,Groceries,110,Packed Spices
45591,2802,RETAIL SOLUTIONS,818581000000.0,HIMALYAN CHEF PINK SALT FINE 354GM,0.0,79.0,0.0,79.0,1.0,Groceries,110,Packed Spices
45586,2802,RETAIL SOLUTIONS,858560000000.0,HIMALYAN CHEF PINK SALT FINE 500GM,0.0,149.0,,149.0,1.0,Groceries,110,Packed Spices
45588,2802,RETAIL SOLUTIONS,858560000000.0,HIMALYAN PINK SALT FINE 454GM POUCH,0.0,120.0,0.0,120.0,1.0,Groceries,110,Packed Spices
46054,2802,RETAIL SOLUTIONS,810921000000.0,HIMALAYA CHEF GARLIC POWDER 190GM,0.0,225.0,,225.0,1.0,Groceries,112,Special Oil
48115,2802,RETAIL SOLUTIONS,818581000000.0,HIMALAYAN PINK SALT 3629GM,0.0,585.0,0.0,585.0,1.0,Groceries,126,Spices Loose & loose packing
52493,2802,RETAIL SOLUTIONS,810921000000.0,HOME MOSQUITO BAT RECHARGEABLE,0.0,690.0,,690.0,6.0,Household,614,Battery & electric items
52494,2802,RETAIL SOLUTIONS,810921000000.0,HOME MOSQUITO BAT WITH LED FLASH RECHARGEABLE,0.0,925.0,,925.0,6.0,Household,614,Battery & electric items
58527,2802,RETAIL SOLUTIONS,818581000000.0,HOME LAUNDRY DETERGENT 3IN1 TECHNOLOGY2L,0.0,1499.0,,1499.0,6.0,Household,606,Dedergent
58528,2802,RETAIL SOLUTIONS,840162000000.0,HOME SOAP DISH BRUSH,0.0,195.0,,195.0,6.0,Household,606,Dedergent
58524,2802,RETAIL SOLUTIONS,840162000000.0,HOME MULTI PURPOSE DISH WAND,2.0,390.0,,390.0,6.0,Household,604,"Dishwash, Powder Cleaner"
58526,2802,RETAIL SOLUTIONS,810921000000.0,SHOE CARE INSTANT SHINE SPONGE 11ML,0.0,280.0,,280.0,6.0,Household,615,Household Products
58529,2802,RETAIL SOLUTIONS,810921000000.0,SHOE CARE INSTANT SHINE SPONGE BLACK11ML,0.0,280.0,,280.0,6.0,Household,615,Household Products
52927,2802,RETAIL SOLUTIONS,810921000000.0,W HOME MOSQUITO REPELLENT COIL,0.0,110.0,,110.0,6.0,Household,610,Insecticide
41177,1406,REVLON COLOUR SILK SSHS,72151187909.0,FREEMAN BARE FOOT LAVENDER+MINT FOOT CREAM150ML,0.0,555.0,,555.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
