ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
63222,2795,NAWAB PLASTIC SHAHALMI,63082.0,LAUNDRY BAKSTEL L DPI,0.0,580.0,0.0,580.0,6.0,Household,618,Crockery
60934,2795,NAWAB PLASTIC SHAHALMI,60928.0,LAUNDRY BASKET HANDLE,1.0,1015.0,0.0,1015.0,6.0,Household,618,Crockery
60946,2795,NAWAB PLASTIC SHAHALMI,60940.0,LAUNDRY BASKET M,2.0,890.0,0.0,890.0,6.0,Household,618,Crockery
40023,2795,NAWAB PLASTIC SHAHALMI,40013.0,LAUNDRY BASKIT L,0.0,620.0,,620.0,6.0,Household,618,Crockery
39385,2795,NAWAB PLASTIC SHAHALMI,38366.0,LAUNDY BASKET ROUND L,1.0,945.0,0.0,945.0,6.0,Household,618,Crockery
29100,2795,NAWAB PLASTIC SHAHALMI,21900.0,LAVEINNA COLLECTION KLICK N KLICK 3IN1,-2.0,445.0,0.0,445.0,6.0,Household,618,Crockery
38118,2795,NAWAB PLASTIC SHAHALMI,37763.0,LAVEINNA FREEZE BOX 3 PICE SET,0.0,725.0,,725.0,6.0,Household,618,Crockery
60019,2795,NAWAB PLASTIC SHAHALMI,60019.0,LAVENNA BOWL M,0.0,120.0,0.0,120.0,6.0,Household,618,Crockery
60000,2795,NAWAB PLASTIC SHAHALMI,59600.0,LAVENNA COLLECTION DUSTBIN COVER,0.0,465.0,0.0,465.0,6.0,Household,618,Crockery
30761,2795,NAWAB PLASTIC SHAHALMI,3045.0,LAVENNA GIFU SPOON HOLDER,0.0,95.0,,95.0,6.0,Household,618,Crockery
35588,2795,NAWAB PLASTIC SHAHALMI,35588.0,LAVENNA STORAGE BOX 3IN1,-2.0,540.0,0.0,540.0,6.0,Household,618,Crockery
35331,2795,NAWAB PLASTIC SHAHALMI,35331.0,LAVIENNA AIR LOCK CONTAINER 3IN1 L,0.0,790.0,0.0,790.0,6.0,Household,618,Crockery
48661,2795,NAWAB PLASTIC SHAHALMI,48479.0,LAVIENNA COCCLECTION GLAXY CARRY BASKET,0.0,890.0,,890.0,6.0,Household,618,Crockery
48668,2795,NAWAB PLASTIC SHAHALMI,48668.0,LAVIENNA COCCLECTION SITTING STOOL,0.0,400.0,,400.0,6.0,Household,618,Crockery
75882,2795,NAWAB PLASTIC SHAHALMI,75774.0,LAVIENNA COLLECTION 3IN1 KLIP N LOCK,0.0,499.0,0.0,499.0,6.0,Household,618,Crockery
63220,2795,NAWAB PLASTIC SHAHALMI,63080.0,LAVIENNA COLLECTION BALTI 30L,0.0,1030.0,0.0,1030.0,6.0,Household,618,Crockery
63219,2795,NAWAB PLASTIC SHAHALMI,63079.0,LAVIENNA COLLECTION BALTI 50L,0.0,1580.0,0.0,1580.0,6.0,Household,618,Crockery
64418,2795,NAWAB PLASTIC SHAHALMI,8964000000000.0,LAVIENNA COLLECTION COOKINE JOIE PLUS SPICE RACK6P,0.0,1465.0,0.0,1465.0,6.0,Household,618,Crockery
63254,2795,NAWAB PLASTIC SHAHALMI,63255.0,LAVIENNA COLLECTION COOLNCOOL JUG,1.0,790.0,0.0,790.0,6.0,Household,618,Crockery
63268,2795,NAWAB PLASTIC SHAHALMI,63268.0,LAVIENNA COLLECTION DIMOND ACRYLIC GLASS6PCS,3.0,1449.0,0.0,1449.0,6.0,Household,618,Crockery
64666,2795,NAWAB PLASTIC SHAHALMI,64667.0,LAVIENNA COLLECTION DRUM 70L,0.0,2299.0,0.0,2299.0,6.0,Household,618,Crockery
59559,2795,NAWAB PLASTIC SHAHALMI,59558.0,LAVIENNA COLLECTION FRESHY FLORA JAR L,1.0,260.0,0.0,260.0,6.0,Household,618,Crockery
63253,2795,NAWAB PLASTIC SHAHALMI,63254.0,LAVIENNA COLLECTION JUG PRINT,15.0,700.0,0.0,700.0,6.0,Household,618,Crockery
33016,2795,NAWAB PLASTIC SHAHALMI,33016.0,LAVIENNA COLLECTION KEEP N WASH LAUNDRY BASKET JUNIOR,7.0,1890.0,0.0,1890.0,6.0,Household,618,Crockery
65172,2795,NAWAB PLASTIC SHAHALMI,65172.0,LAVIENNA COLLECTION KNIT FRUIT BASKET,0.0,199.0,0.0,199.0,6.0,Household,618,Crockery
59814,2795,NAWAB PLASTIC SHAHALMI,2406910000000.0,LAVIENNA COLLECTION SMART LOCK AIR TIGHT STORAGE B,0.0,510.0,0.0,510.0,6.0,Household,618,Crockery
63267,2795,NAWAB PLASTIC SHAHALMI,63267.0,LAVIENNA COLLECTION SPRAKLE GLASS6PCS,0.0,1120.0,0.0,1120.0,6.0,Household,618,Crockery
78698,2795,NAWAB PLASTIC SHAHALMI,78698.0,LAVIENNA COLLECTION SUPER PLASTIC RACK 3L,3.0,2225.0,0.0,2225.0,6.0,Household,618,Crockery
69207,2795,NAWAB PLASTIC SHAHALMI,69206.0,LAVIENNA COLLECTION WIDE MOUTH WATER COOLER,1.0,1190.0,0.0,1190.0,6.0,Household,618,Crockery
56775,2795,NAWAB PLASTIC SHAHALMI,56617.0,LAVIENNA COOKING JOIE SMART 8PES SET NO16979-D,1.0,1490.0,0.0,1490.0,6.0,Household,618,Crockery
61259,2795,NAWAB PLASTIC SHAHALMI,89988.0,LAVIENNA DELUX BASKET 3PCS,0.0,750.0,0.0,750.0,6.0,Household,618,Crockery
45439,2795,NAWAB PLASTIC SHAHALMI,45332.0,LAVIENNA DIAMOND FRUIT BASKET 3PCS SET,0.0,390.0,,390.0,6.0,Household,618,Crockery
30745,2795,NAWAB PLASTIC SHAHALMI,3093.0,LAVIENNA FOOD CONTAINER FREEZ BOX 3PCS SET,0.0,475.0,,475.0,6.0,Household,618,Crockery
44265,2795,NAWAB PLASTIC SHAHALMI,44263.0,LAVIENNA GALA LOCK SET 3PCS,0.0,590.0,,590.0,6.0,Household,618,Crockery
45440,2795,NAWAB PLASTIC SHAHALMI,45333.0,LAVIENNA LOCK N SAVE 3PCS SET,-1.0,790.0,0.0,790.0,6.0,Household,618,Crockery
58777,2795,NAWAB PLASTIC SHAHALMI,58777.0,LAVIENNA SOAP DISH,-1.0,75.0,0.0,75.0,6.0,Household,618,Crockery
57640,2795,NAWAB PLASTIC SHAHALMI,57639.0,LAVINNA COLLECTION BASKET MULTIPURPOSE USE L,0.0,560.0,,560.0,6.0,Household,618,Crockery
57641,2795,NAWAB PLASTIC SHAHALMI,57640.0,LAVINNA COLLECTION BASKET MULTIPURPOSE USE M,0.0,395.0,,395.0,6.0,Household,618,Crockery
58765,2795,NAWAB PLASTIC SHAHALMI,57865.0,LAVINNA COLLECTION DUSTBIN PRINT COVER,0.0,490.0,,490.0,6.0,Household,618,Crockery
48692,2795,NAWAB PLASTIC SHAHALMI,48692.0,LAVINNA COLLECTION FLORETTA 3PCS HOT POT SET14558D,0.0,2695.0,,2695.0,6.0,Household,618,Crockery
78699,2795,NAWAB PLASTIC SHAHALMI,78699.0,LAVINNA COLLECTION JUG 2.2L 8HRS,4.0,790.0,0.0,790.0,6.0,Household,618,Crockery
57636,2795,NAWAB PLASTIC SHAHALMI,57634.0,LAVINNA COLLECTION PEARL CARRY BASKET,0.0,999.0,,999.0,6.0,Household,618,Crockery
42975,2795,NAWAB PLASTIC SHAHALMI,42975.0,LAVINNA SMART DUSTBIN M,0.0,370.0,,370.0,6.0,Household,618,Crockery
52687,2795,NAWAB PLASTIC SHAHALMI,52687.0,LEVENNA 3PCS BOLW SET,0.0,375.0,,375.0,6.0,Household,618,Crockery
57198,2795,NAWAB PLASTIC SHAHALMI,57198.0,LIFE I BEAUTIFUL BOTTLE 500ML HOT&COLD,-1.0,660.0,,660.0,6.0,Household,618,Crockery
52701,2795,NAWAB PLASTIC SHAHALMI,50703.0,LIFE PARTNER ICE CUBE TRAY,0.0,99.0,,99.0,6.0,Household,618,Crockery
57870,2795,NAWAB PLASTIC SHAHALMI,57869.0,LIVENNA LOCK N LOCK AIR TIGHT JAR,0.0,230.0,,230.0,6.0,Household,618,Crockery
60440,2795,NAWAB PLASTIC SHAHALMI,60350.0,LIVIENNA COLLCETION MEGA STORAGE BOX LITH LID M,0.0,540.0,0.0,540.0,6.0,Household,618,Crockery
61672,2795,NAWAB PLASTIC SHAHALMI,51675.0,LIVIENNA COLLECTION GOOD BABY BIRTH TO POTTY,5.0,1025.0,0.0,1025.0,6.0,Household,618,Crockery
59809,2795,NAWAB PLASTIC SHAHALMI,59640.0,LIVON PLASTIC FLORA WATER JUG,0.0,245.0,0.0,245.0,6.0,Household,618,Crockery
59810,2795,NAWAB PLASTIC SHAHALMI,59641.0,LIVON PLASTIC WINNER P.U INSRLATED HOTPOT 4500ML,0.0,1320.0,0.0,1320.0,6.0,Household,618,Crockery
59811,2795,NAWAB PLASTIC SHAHALMI,59642.0,LIVON PLASTIC WINNER P.U INSULATED HOTPOT TAQWA,1.0,2830.0,0.0,2830.0,6.0,Household,618,Crockery
35266,2795,NAWAB PLASTIC SHAHALMI,35266.0,LOCK N LOCK ROUND STACKABLE JAR 1P,-2.0,125.0,0.0,125.0,6.0,Household,618,Crockery
35267,2795,NAWAB PLASTIC SHAHALMI,35267.0,LOCK N LOCK STACKABLE JAR L,0.0,210.0,0.0,210.0,6.0,Household,618,Crockery
35268,2795,NAWAB PLASTIC SHAHALMI,35268.0,LOCK N LOCK STACKABLE JAR M,0.0,150.0,0.0,150.0,6.0,Household,618,Crockery
59550,2795,NAWAB PLASTIC SHAHALMI,59473.0,LOOK LIKE WATER BOTTLE 2BOTTLE GET1FREE 1L,0.0,190.0,0.0,190.0,6.0,Household,618,Crockery
55238,2795,NAWAB PLASTIC SHAHALMI,55235.0,LOOK&LIKE WATER BOTTLE 1P,0.0,65.0,,65.0,6.0,Household,618,Crockery
57665,2795,NAWAB PLASTIC SHAHALMI,602537000000.0,LOTUS HAOT&COOL LUNCH KEEPER 2IN1,0.0,625.0,,625.0,6.0,Household,618,Crockery
78700,2795,NAWAB PLASTIC SHAHALMI,4467810000000.0,LOVE DIANA GLUCO LUNCH BOX 750ML,8.0,275.0,0.0,275.0,6.0,Household,618,Crockery
58775,2795,NAWAB PLASTIC SHAHALMI,58775.0,LOVE LIFE TISSUE BOX,0.0,175.0,,175.0,6.0,Household,618,Crockery
78712,2795,NAWAB PLASTIC SHAHALMI,78712.0,LOVELY KITCHEN WARE LOVELY PLASTIC BABY GIFT SET,3.0,1290.0,0.0,1290.0,6.0,Household,618,Crockery
48697,2795,NAWAB PLASTIC SHAHALMI,48697.0,LOVELY KITCHEN WATE LAUNDRY BASKET,0.0,760.0,,760.0,6.0,Household,618,Crockery
63247,2795,NAWAB PLASTIC SHAHALMI,63249.0,LUNAR LIFE STYLE WATER BOTTLE,1.0,395.0,0.0,395.0,6.0,Household,618,Crockery
58406,2795,NAWAB PLASTIC SHAHALMI,58406.0,LUNCH BOX,0.0,235.0,,235.0,6.0,Household,618,Crockery
2703,2795,NAWAB PLASTIC SHAHALMI,6041.0,LUNCH BOX,1.0,199.0,0.0,199.0,6.0,Household,618,Crockery
2671,2795,NAWAB PLASTIC SHAHALMI,6009.0,LUNCH BOX,6.0,275.0,0.0,275.0,6.0,Household,618,Crockery
78701,2795,NAWAB PLASTIC SHAHALMI,78700.0,LUNCH BOX BARBIE,12.0,295.0,0.0,295.0,6.0,Household,618,Crockery
44308,2795,NAWAB PLASTIC SHAHALMI,9223250000000.0,LUNCH BOX CLIPER LARGE,0.0,299.0,0.0,299.0,6.0,Household,618,Crockery
46760,2795,NAWAB PLASTIC SHAHALMI,8321240000000.0,LUNCH BOX DORA FROZEN MIX ALL,0.0,390.0,0.0,390.0,6.0,Household,618,Crockery
39373,2795,NAWAB PLASTIC SHAHALMI,38355.0,LUNCH BOX DORA THE EXPLORER,-1.0,275.0,0.0,275.0,6.0,Household,618,Crockery
64680,2795,NAWAB PLASTIC SHAHALMI,633711000000.0,LUNCH BOX MW MAXWARE 700ML,0.0,330.0,0.0,330.0,6.0,Household,618,Crockery
64681,2795,NAWAB PLASTIC SHAHALMI,7013980000000.0,LUNCH BOX SIGMA,0.0,199.0,0.0,199.0,6.0,Household,618,Crockery
46761,2795,NAWAB PLASTIC SHAHALMI,46761.0,LUNCH BOX SOFIA &MIX ALL,1.0,160.0,,160.0,6.0,Household,618,Crockery
20529,2795,NAWAB PLASTIC SHAHALMI,332.0,LUNCH BOX WITH WATER BOTTEL,-3.5,360.0,0.0,360.0,6.0,Household,618,Crockery
58407,2795,NAWAB PLASTIC SHAHALMI,4956990000000.0,LUNCH BOX XY-J506 PP+AS,0.0,375.0,,375.0,6.0,Household,618,Crockery
57190,2795,NAWAB PLASTIC SHAHALMI,57190.0,LUXURY DUSTBIN FINE,0.0,160.0,,160.0,6.0,Household,618,Crockery
40793,2795,NAWAB PLASTIC SHAHALMI,40793.0,LUXURY PEDALBIN PHOENIX L,0.0,995.0,,995.0,6.0,Household,618,Crockery
60940,2795,NAWAB PLASTIC SHAHALMI,60934.0,LVVINNA COLLECTION  JAR FLOWERS,-1.0,190.0,0.0,190.0,6.0,Household,618,Crockery
60939,2795,NAWAB PLASTIC SHAHALMI,60933.0,LVVINNA COLLECTION FRESHY FLORA STORAGE BOX1,3.0,170.0,0.0,170.0,6.0,Household,618,Crockery
42978,2795,NAWAB PLASTIC SHAHALMI,42978.0,M R PLASTIC  ROTI CHABBI,-2.0,70.0,,70.0,6.0,Household,618,Crockery
55236,2795,NAWAB PLASTIC SHAHALMI,55233.0,M.A ICE TRAY UNBREAKABLE 2PCS SET,0.0,120.0,,120.0,6.0,Household,618,Crockery
71024,2795,NAWAB PLASTIC SHAHALMI,70023.0,M.R PLASTIC BOWL,0.0,250.0,0.0,250.0,6.0,Household,618,Crockery
63261,2795,NAWAB PLASTIC SHAHALMI,63262.0,MA ICE TRAY 2PCS,0.0,180.0,0.0,180.0,6.0,Household,618,Crockery
74872,2795,NAWAB PLASTIC SHAHALMI,74844.0,MAGGI PYAZARACK NO Q/HQY1,1.0,390.0,0.0,390.0,6.0,Household,618,Crockery
57875,2795,NAWAB PLASTIC SHAHALMI,6907780000000.0,MAINSTAYS CHEF KNIFE NO310,0.0,455.0,,455.0,6.0,Household,618,Crockery
57876,2795,NAWAB PLASTIC SHAHALMI,6907780000000.0,MAINSTAYS KITCHEN WARE 3PCS SET,2.0,590.0,0.0,590.0,6.0,Household,618,Crockery
59999,2795,NAWAB PLASTIC SHAHALMI,59999.0,MALIK PLASTIC DUSTBIN NO10,0.0,390.0,0.0,390.0,6.0,Household,618,Crockery
58764,2795,NAWAB PLASTIC SHAHALMI,57864.0,MALIK PLASTIC DUSTBIN NO2,14.0,99.0,0.0,99.0,6.0,Household,618,Crockery
48666,2795,NAWAB PLASTIC SHAHALMI,48466.0,MALIK PLASTIC DUSTBIN NO4,32.0,145.0,0.0,145.0,6.0,Household,618,Crockery
48665,2795,NAWAB PLASTIC SHAHALMI,48465.0,MALIK PLASTIC DUSTBIN NO5,14.0,140.0,0.0,140.0,6.0,Household,618,Crockery
48664,2795,NAWAB PLASTIC SHAHALMI,48463.0,MALIK PLASTIC DUSTBIN NO6,8.0,140.0,0.0,140.0,6.0,Household,618,Crockery
48663,2795,NAWAB PLASTIC SHAHALMI,48462.0,MALIK PLASTIC DUSTBIN NO7,9.0,225.0,0.0,225.0,6.0,Household,618,Crockery
48662,2795,NAWAB PLASTIC SHAHALMI,48461.0,MALIK PLASTIC DUSTBIN NO9,0.0,290.0,0.0,290.0,6.0,Household,618,Crockery
29104,2795,NAWAB PLASTIC SHAHALMI,29104.0,MALIK PLASTIC DUSTBIN NPH 5,-2.0,80.0,0.0,80.0,6.0,Household,618,Crockery
29105,2795,NAWAB PLASTIC SHAHALMI,29105.0,MALIK PLASTIC DUSTBIN NPH 6,-1.0,190.0,0.0,190.0,6.0,Household,618,Crockery
29106,2795,NAWAB PLASTIC SHAHALMI,29106.0,MALIK PLASTIC DUSTBIN NPH 7,4.0,125.0,0.0,125.0,6.0,Household,618,Crockery
44262,2795,NAWAB PLASTIC SHAHALMI,44261.0,MASTER RECTANGLE STORAGE BOX 3PCS,0.0,665.0,,665.0,6.0,Household,618,Crockery
62661,2795,NAWAB PLASTIC SHAHALMI,62660.0,MASTER SHOES RACK A.S 3PCS A53,-1.0,990.0,0.0,990.0,6.0,Household,618,Crockery
60021,2795,NAWAB PLASTIC SHAHALMI,60021.0,MASTER SHOES RACK A.S PLASTIC 4PCS,1.0,1245.0,0.0,1245.0,6.0,Household,618,Crockery
59547,2795,NAWAB PLASTIC SHAHALMI,59470.0,MAYA WATER COOLER NO82,0.0,1540.0,0.0,1540.0,6.0,Household,618,Crockery
71026,2795,NAWAB PLASTIC SHAHALMI,71025.0,MDS PLASTIC MASALA 6PCS SET,5.0,380.0,0.0,380.0,6.0,Household,618,Crockery
64662,2795,NAWAB PLASTIC SHAHALMI,64663.0,MEDICA HOSPATIAL CLEANING&WASTE MANAGEMENT ITEM L,-1.0,3390.0,0.0,3390.0,6.0,Household,618,Crockery
64661,2795,NAWAB PLASTIC SHAHALMI,64662.0,MEDICA HOSPATIAL CLEANING&WASTE MANAGEMENT ITEM M,-1.0,2660.0,0.0,2660.0,6.0,Household,618,Crockery
55475,2795,NAWAB PLASTIC SHAHALMI,55475.0,MEHKAN WATER BOTTLE HANDLE XL,0.0,130.0,,130.0,6.0,Household,618,Crockery
59553,2795,NAWAB PLASTIC SHAHALMI,59553.0,MEHRAN WATER BOTTLE 2.25L HANDLE,0.0,115.0,0.0,115.0,6.0,Household,618,Crockery
59549,2795,NAWAB PLASTIC SHAHALMI,59472.0,MEHRAN WATER BOTTLE HANDLE3L,0.0,115.0,0.0,115.0,6.0,Household,618,Crockery
59806,2795,NAWAB PLASTIC SHAHALMI,59638.0,MICRO PLASTIC WATER JUG,0.0,245.0,0.0,245.0,6.0,Household,618,Crockery
40795,2795,NAWAB PLASTIC SHAHALMI,8000460000000.0,MIGHTY SHAMPOO RACK,0.0,165.0,,165.0,6.0,Household,618,Crockery
52694,2795,NAWAB PLASTIC SHAHALMI,52694.0,MIGHTY STORAGE BOX SET 4IN1 DOLPHIN,1.0,475.0,,475.0,6.0,Household,618,Crockery
64422,2795,NAWAB PLASTIC SHAHALMI,64421.0,MILLAT BATH MUG,1.0,90.0,0.0,90.0,6.0,Household,618,Crockery
64413,2795,NAWAB PLASTIC SHAHALMI,64412.0,MILLAT BATH STOOL GOL,0.0,560.0,0.0,560.0,6.0,Household,618,Crockery
44268,2795,NAWAB PLASTIC SHAHALMI,44268.0,MILLAT BATH STOOL PLASTIC,0.0,499.0,0.0,499.0,6.0,Household,618,Crockery
64665,2795,NAWAB PLASTIC SHAHALMI,64666.0,MILLAT DRUM 50L,0.0,1599.0,0.0,1599.0,6.0,Household,618,Crockery
63953,2795,NAWAB PLASTIC SHAHALMI,63953.0,MILLAT FOR EVER UNBEATABLE BOWL,0.0,345.0,0.0,345.0,6.0,Household,618,Crockery
74869,2795,NAWAB PLASTIC SHAHALMI,74841.0,MILLAT HOOPER PEDAL BIN,0.0,1200.0,0.0,1200.0,6.0,Household,618,Crockery
57644,2795,NAWAB PLASTIC SHAHALMI,57643.0,MILLAT LAUNDRY BASKET L,0.0,390.0,0.0,390.0,6.0,Household,618,Crockery
40022,2795,NAWAB PLASTIC SHAHALMI,40012.0,MILLAT SITTING STOOL,2.0,425.0,,425.0,6.0,Household,618,Crockery
35671,2795,NAWAB PLASTIC SHAHALMI,35671.0,MILLAT SITTING STOOL,23.0,460.0,0.0,460.0,6.0,Household,618,Crockery
61676,2795,NAWAB PLASTIC SHAHALMI,51676.0,MILLAT STOOL FOR QURAN READING,0.0,450.0,0.0,450.0,6.0,Household,618,Crockery
77722,2795,NAWAB PLASTIC SHAHALMI,32145684456.0,MINIONS STRAW JUICE GLASS,2.0,170.0,0.0,170.0,6.0,Household,618,Crockery
74887,2795,NAWAB PLASTIC SHAHALMI,74887.0,MIRHA STACK STORE NAN BOX COLLECTION,3.0,390.0,0.0,390.0,6.0,Household,618,Crockery
64407,2795,NAWAB PLASTIC SHAHALMI,64392.0,MK PLASTIC BALTI L,0.0,425.0,0.0,425.0,6.0,Household,618,Crockery
64405,2795,NAWAB PLASTIC SHAHALMI,64390.0,MK PLASTIC BALTI S,0.0,250.0,0.0,250.0,6.0,Household,618,Crockery
60024,2795,NAWAB PLASTIC SHAHALMI,9260170000000.0,MODELLO CHOKI COLOR YOUR CHOICE,0.0,390.0,0.0,390.0,6.0,Household,618,Crockery
64414,2795,NAWAB PLASTIC SHAHALMI,64413.0,MODERN BAMBOO LAUNDRY BASKET,0.0,1790.0,0.0,1790.0,6.0,Household,618,Crockery
64416,2795,NAWAB PLASTIC SHAHALMI,6633770000000.0,MODERN BATH MUG,0.0,99.0,0.0,99.0,6.0,Household,618,Crockery
63236,2795,NAWAB PLASTIC SHAHALMI,63236.0,MODERN BATH MUG,-1.0,95.0,0.0,95.0,6.0,Household,618,Crockery
44257,2795,NAWAB PLASTIC SHAHALMI,44256.0,MODERN DELUX SERIES DRUM EXCELLENT FOR STORAGE 30L,0.0,595.0,,595.0,6.0,Household,618,Crockery
44256,2795,NAWAB PLASTIC SHAHALMI,44255.0,MODERN DELUX SERIES DRUM EXCELLENT FOR STORAGE 40L,0.0,690.0,,690.0,6.0,Household,618,Crockery
44254,2795,NAWAB PLASTIC SHAHALMI,44253.0,MODERN DELUX SERIES DRUM EXCELLENT FOR STORAGE 60L,0.0,1025.0,,1025.0,6.0,Household,618,Crockery
65173,2795,NAWAB PLASTIC SHAHALMI,6633770000000.0,MODERN GLASS PLASTIC,29.0,50.0,0.0,50.0,6.0,Household,618,Crockery
64426,2795,NAWAB PLASTIC SHAHALMI,6633770000000.0,MODERN OVAL BASKET LARGE QB01,3.0,175.0,0.0,175.0,6.0,Household,618,Crockery
64425,2795,NAWAB PLASTIC SHAHALMI,6633770000000.0,MODERN OVAL BASKET MEDIUM QB02,0.0,140.0,0.0,140.0,6.0,Household,618,Crockery
64424,2795,NAWAB PLASTIC SHAHALMI,6633770000000.0,MODERN OVAL BASKET SMALL QB03,0.0,110.0,0.0,110.0,6.0,Household,618,Crockery
41397,2795,NAWAB PLASTIC SHAHALMI,6633770000000.0,MODERN PEARL  BASIN TUB 22L NO1022,18.0,790.0,0.0,790.0,6.0,Household,618,Crockery
64408,2795,NAWAB PLASTIC SHAHALMI,64393.0,MODERN PLASTIC BALTI BE17 XL,-1.0,570.0,0.0,570.0,6.0,Household,618,Crockery
63221,2795,NAWAB PLASTIC SHAHALMI,63081.0,MODERN PLASTIC BALTI BK27,0.0,710.0,0.0,710.0,6.0,Household,618,Crockery
58416,2795,NAWAB PLASTIC SHAHALMI,58414.0,MODERN QUALTY PRODUCT BALTI  S,0.0,270.0,,270.0,6.0,Household,618,Crockery
58415,2795,NAWAB PLASTIC SHAHALMI,58413.0,MODERN QUALTY PRODUCT BALTI BE17,0.0,475.0,,475.0,6.0,Household,618,Crockery
58414,2795,NAWAB PLASTIC SHAHALMI,58412.0,MODERN QUALTY PRODUCT BALTI BK27,0.0,640.0,,640.0,6.0,Household,618,Crockery
63255,2795,NAWAB PLASTIC SHAHALMI,722778000000.0,MODERN SPICE KIT,0.0,360.0,0.0,360.0,6.0,Household,618,Crockery
67882,2795,NAWAB PLASTIC SHAHALMI,6633770000000.0,MODERN STACK N ROLL ROLLER BOX 24L,2.0,1595.0,0.0,1595.0,6.0,Household,618,Crockery
67881,2795,NAWAB PLASTIC SHAHALMI,6633770000000.0,MODERN STACK N ROLL ROLLER BOX 45L,1.0,2190.0,0.0,2190.0,6.0,Household,618,Crockery
77256,2795,NAWAB PLASTIC SHAHALMI,6633770000000.0,MODERN STACK N ROLL RP;;ER BOX 16L,0.0,1090.0,0.0,1090.0,6.0,Household,618,Crockery
77257,2795,NAWAB PLASTIC SHAHALMI,6633770000000.0,MODERN STACK N ROLL RP;;ER BOX 70L,1.0,2830.0,0.0,2830.0,6.0,Household,618,Crockery
64663,2795,NAWAB PLASTIC SHAHALMI,64664.0,MODERNS DELUX SERIES DRUM 30L,0.0,1015.0,0.0,1015.0,6.0,Household,618,Crockery
64664,2795,NAWAB PLASTIC SHAHALMI,64665.0,MODERNS DELUX SERIES DRUM 40L,0.0,1225.0,0.0,1225.0,6.0,Household,618,Crockery
44965,2795,NAWAB PLASTIC SHAHALMI,6633770000000.0,MODERNS GLASS DIANOND KING DG01,-22.0,50.0,0.0,50.0,6.0,Household,618,Crockery
64406,2795,NAWAB PLASTIC SHAHALMI,64391.0,MODERS PLASTIC BALTI M,0.0,360.0,0.0,360.0,6.0,Household,618,Crockery
48674,2795,NAWAB PLASTIC SHAHALMI,46736.0,MOON LIGHT CROWN LAUNDRY BASKI L,1.0,395.0,,395.0,6.0,Household,618,Crockery
48701,2795,NAWAB PLASTIC SHAHALMI,48701.0,MOTHER CARE POT  CHAIR,-1.0,290.0,0.0,290.0,6.0,Household,618,Crockery
47773,2795,NAWAB PLASTIC SHAHALMI,47702.0,MPI AQUARE JARI CANE 35L,0.0,530.0,,530.0,6.0,Household,618,Crockery
40799,2795,NAWAB PLASTIC SHAHALMI,40799.0,MPI SQUARE JARI CANE 10L,-1.0,195.0,0.0,195.0,6.0,Household,618,Crockery
40800,2795,NAWAB PLASTIC SHAHALMI,40800.0,MPI SQUARE JARI CANE 15L,0.0,250.0,0.0,250.0,6.0,Household,618,Crockery
40801,2795,NAWAB PLASTIC SHAHALMI,40801.0,MPI SQUARE JARI CANE 20L,1.0,300.0,0.0,300.0,6.0,Household,618,Crockery
40798,2795,NAWAB PLASTIC SHAHALMI,40798.0,MPI SQUARE JARI CANE 5L,0.0,135.0,,135.0,6.0,Household,618,Crockery
64750,2795,NAWAB PLASTIC SHAHALMI,64685.0,MR COOL PU INSULATED WATER COOLER,4.0,990.0,0.0,990.0,6.0,Household,618,Crockery
60917,2795,NAWAB PLASTIC SHAHALMI,60916.0,MT RAINBOW GLASS PLASTIC 1P,0.0,65.0,0.0,65.0,6.0,Household,618,Crockery
58403,2795,NAWAB PLASTIC SHAHALMI,58803.0,MT SALT&PEPPER SET 2PCS SET,0.0,210.0,,210.0,6.0,Household,618,Crockery
40777,2795,NAWAB PLASTIC SHAHALMI,40776.0,MULTY USE HOLDER PLASTIC,0.0,145.0,,145.0,6.0,Household,618,Crockery
63223,2795,NAWAB PLASTIC SHAHALMI,63083.0,MUSHTANG ULTRA COOL BOTTLE,1.0,140.0,0.0,140.0,6.0,Household,618,Crockery
63224,2795,NAWAB PLASTIC SHAHALMI,63224.0,MUSHTANGWAVY WATER BOTTLE,0.0,145.0,0.0,145.0,6.0,Household,618,Crockery
63227,2795,NAWAB PLASTIC SHAHALMI,63227.0,MUSTANG BABY WATER BOTTLE,-3.0,225.0,0.0,225.0,6.0,Household,618,Crockery
58399,2795,NAWAB PLASTIC SHAHALMI,58799.0,MUSTANG BOTTLE SUNNY DAY WATER BOTTLE,0.0,110.0,,110.0,6.0,Household,618,Crockery
46753,2795,NAWAB PLASTIC SHAHALMI,46753.0,MUSTANG EDGE WATER BOTTLE,-2.0,140.0,0.0,140.0,6.0,Household,618,Crockery
44301,2795,NAWAB PLASTIC SHAHALMI,44300.0,MUSTANG EDGE WATER BOTTLE,0.0,99.0,,99.0,6.0,Household,618,Crockery
44299,2795,NAWAB PLASTIC SHAHALMI,44279.0,MUSTANG OCEAN WATER BOTTLE 2.25L,1.0,130.0,0.0,130.0,6.0,Household,618,Crockery
64667,2795,NAWAB PLASTIC SHAHALMI,5703420000000.0,MUSTANG OCEAN WATER BOTTLE 2PCS,0.0,325.0,0.0,325.0,6.0,Household,618,Crockery
