ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
44397,2676,AL RAHMAN INTERNATIONAL,43709.0,GIFT BUCKET L,1.0,320.0,,320.0,11.0,GIFT ITEMS,555,GIFT ITEMS
44396,2676,AL RAHMAN INTERNATIONAL,43708.0,GIFT BUCKET SMALL,0.0,245.0,,245.0,11.0,GIFT ITEMS,555,GIFT ITEMS
44401,2676,AL RAHMAN INTERNATIONAL,43713.0,GIFT DIARY NO BJ 810052,1.0,220.0,,220.0,11.0,GIFT ITEMS,555,GIFT ITEMS
44419,2676,AL RAHMAN INTERNATIONAL,43723.0,GIFT DUK 2046,0.0,525.0,,525.0,11.0,GIFT ITEMS,555,GIFT ITEMS
44412,2676,AL RAHMAN INTERNATIONAL,43720.0,GIFT HAPPY EVERY DAY,-2.0,245.0,,245.0,11.0,GIFT ITEMS,555,GIFT ITEMS
44409,2676,AL RAHMAN INTERNATIONAL,43717.0,GIFT LIGHT HART,1.0,425.0,,425.0,11.0,GIFT ITEMS,555,GIFT ITEMS
44408,2676,AL RAHMAN INTERNATIONAL,43716.0,GIFT LIGHT TEDYBEAR,-1.0,325.0,,325.0,11.0,GIFT ITEMS,555,GIFT ITEMS
44416,2676,AL RAHMAN INTERNATIONAL,43721.0,GIFT PEACOCK 2373,0.0,490.0,,490.0,11.0,GIFT ITEMS,555,GIFT ITEMS
44417,2676,AL RAHMAN INTERNATIONAL,43722.0,GIFT PEACOCK 2427,1.0,595.0,,595.0,11.0,GIFT ITEMS,555,GIFT ITEMS
44406,2676,AL RAHMAN INTERNATIONAL,43715.0,HAPPY EVERY DAY LIGHT FLOWER,0.0,345.0,,345.0,11.0,GIFT ITEMS,555,GIFT ITEMS
20458,2676,AL RAHMAN INTERNATIONAL,2139.0,JEWELLERY BOX FANCY,1.0,1465.0,,1465.0,11.0,GIFT ITEMS,555,GIFT ITEMS
57318,2676,AL RAHMAN INTERNATIONAL,43758.0,JEWLERY BOX PRINT L,2.0,2400.0,0.0,2400.0,11.0,GIFT ITEMS,555,GIFT ITEMS
57317,2676,AL RAHMAN INTERNATIONAL,43757.0,JEWLERY BOX PRINT M,3.0,1990.0,0.0,1990.0,11.0,GIFT ITEMS,555,GIFT ITEMS
57316,2676,AL RAHMAN INTERNATIONAL,43756.0,JEWLERY BOX PRINT S,1.0,1790.0,0.0,1790.0,11.0,GIFT ITEMS,555,GIFT ITEMS
44404,2676,AL RAHMAN INTERNATIONAL,43714.0,LIGHT FLOWER,0.0,285.0,,285.0,11.0,GIFT ITEMS,555,GIFT ITEMS
44403,2676,AL RAHMAN INTERNATIONAL,6809160000000.0,LOCK DIARY LP32K,-1.0,385.0,,385.0,11.0,GIFT ITEMS,555,GIFT ITEMS
44402,2676,AL RAHMAN INTERNATIONAL,6809160000000.0,LOCK DIARY NO LP 64K,-3.0,250.0,,250.0,11.0,GIFT ITEMS,555,GIFT ITEMS
40988,2676,AL RAHMAN INTERNATIONAL,39659.0,LY CLOCK FASHION LY1141A,0.0,400.0,,400.0,11.0,GIFT ITEMS,555,GIFT ITEMS
44425,2676,AL RAHMAN INTERNATIONAL,43725.0,PHOTO FRAME L,2.0,395.0,,395.0,11.0,GIFT ITEMS,555,GIFT ITEMS
44424,2676,AL RAHMAN INTERNATIONAL,43724.0,PHOTO FRAME SMALL,1.0,345.0,,345.0,11.0,GIFT ITEMS,555,GIFT ITEMS
44427,2676,AL RAHMAN INTERNATIONAL,43726.0,WOOD JEWELRY BOX .,0.0,155.0,,155.0,11.0,GIFT ITEMS,555,GIFT ITEMS
20482,2676,AL RAHMAN INTERNATIONAL,2172.0,GLASS VASE FLOWER WITH CLOCK,-1.0,315.0,0.0,315.0,11.0,GIFT ITEMS,556,STUFF
76186,2676,AL RAHMAN INTERNATIONAL,76186.0,PRINCE WARE FOLDING GLASS STAND FOR 7GLASS,1.0,345.0,0.0,345.0,1.0,Groceries,139,POWDER MILK
76185,2676,AL RAHMAN INTERNATIONAL,76185.0,SAUCE PAN STEEL,1.0,299.0,0.0,299.0,1.0,Groceries,139,POWDER MILK
2754,2676,AL RAHMAN INTERNATIONAL,6126.0,CANDLE M,91.0,75.0,0.0,75.0,6.0,Household,612,Candles
42985,2676,AL RAHMAN INTERNATIONAL,42985.0,BOWL 3PCS SET,2.0,300.0,0.0,300.0,6.0,Household,618,Crockery
46066,2676,AL RAHMAN INTERNATIONAL,45960.0,CUP&SAUCER SET 4PCS NO9045,0.0,935.0,,935.0,6.0,Household,618,Crockery
47117,2676,AL RAHMAN INTERNATIONAL,6923920000000.0,DOUBLE DECKER COFFEE POT HUIRAN 2L,0.0,1165.0,,1165.0,6.0,Household,618,Crockery
46075,2676,AL RAHMAN INTERNATIONAL,46074.0,GIFT SET TRAY BOWL STONE,2.0,420.0,,420.0,6.0,Household,618,Crockery
46068,2676,AL RAHMAN INTERNATIONAL,45962.0,GIFT WELL SHAPE,1.0,2325.0,,2325.0,6.0,Household,618,Crockery
70293,2676,AL RAHMAN INTERNATIONAL,70290.0,HAND GRANDER WOODEN,5.0,199.0,0.0,199.0,6.0,Household,618,Crockery
35334,2676,AL RAHMAN INTERNATIONAL,35334.0,ITFAQ BOWL L,1.0,300.0,0.0,300.0,6.0,Household,618,Crockery
35333,2676,AL RAHMAN INTERNATIONAL,35333.0,ITFAQ BOWL XL,1.0,490.0,0.0,490.0,6.0,Household,618,Crockery
46076,2676,AL RAHMAN INTERNATIONAL,46076.0,JAR SET 3PCS  CW9873Y3,-2.0,1520.0,,1520.0,6.0,Household,618,Crockery
45309,2676,AL RAHMAN INTERNATIONAL,45198.0,JEWELRY BOX,0.0,2345.0,,2345.0,6.0,Household,618,Crockery
45311,2676,AL RAHMAN INTERNATIONAL,45200.0,JEWELRY BOX L1P HAPPY NEW YARK,0.0,1195.0,,1195.0,6.0,Household,618,Crockery
45310,2676,AL RAHMAN INTERNATIONAL,45199.0,JEWELRY BOX XL 1P,0.0,2560.0,,2560.0,6.0,Household,618,Crockery
46071,2676,AL RAHMAN INTERNATIONAL,46071.0,JEWLERY BOX XXL,1.0,2290.0,,2290.0,6.0,Household,618,Crockery
46073,2676,AL RAHMAN INTERNATIONAL,4680260000000.0,KAOOP GRA SALT POT 3PCS NO828-145,0.0,220.0,0.0,220.0,6.0,Household,618,Crockery
46069,2676,AL RAHMAN INTERNATIONAL,6887550000000.0,KITCHEN SPICESE TIME 2PCS,2.0,280.0,,280.0,6.0,Household,618,Crockery
46070,2676,AL RAHMAN INTERNATIONAL,6887550000000.0,KITCHEN SPICESE TIME 3PCS,0.0,240.0,,240.0,6.0,Household,618,Crockery
46080,2676,AL RAHMAN INTERNATIONAL,46080.0,KITCHEN STORAGE  BOX 3STEP,2.0,340.0,,340.0,6.0,Household,618,Crockery
33622,2676,AL RAHMAN INTERNATIONAL,33622.0,PEN STAND JAR JALI,59.0,199.0,0.0,199.0,6.0,Household,618,Crockery
46077,2676,AL RAHMAN INTERNATIONAL,46077.0,PROTECT FRESH BOX 10C10TO 18CM,0.0,750.0,,750.0,6.0,Household,618,Crockery
45308,2676,AL RAHMAN INTERNATIONAL,45195.0,SEASONING POT SET 3PCS,0.0,990.0,,990.0,6.0,Household,618,Crockery
46074,2676,AL RAHMAN INTERNATIONAL,46073.0,SPICE RACK SET 4PCS,0.0,350.0,,350.0,6.0,Household,618,Crockery
47116,2676,AL RAHMAN INTERNATIONAL,46931.0,STAINLESS STEEL COFFEE POT NO SL-200C1,0.0,935.0,,935.0,6.0,Household,618,Crockery
46067,2676,AL RAHMAN INTERNATIONAL,45961.0,TEA SET 13 PCS FIRN PORCELAIN,0.0,2490.0,,2490.0,6.0,Household,618,Crockery
48796,2676,AL RAHMAN INTERNATIONAL,48796.0,TISSUE BOX FANCY,6.0,225.0,0.0,225.0,6.0,Household,618,Crockery
41010,2676,AL RAHMAN INTERNATIONAL,41009.0,VACE FLOWER GIFT,2.0,260.0,0.0,260.0,6.0,Household,618,Crockery
46079,2676,AL RAHMAN INTERNATIONAL,46079.0,VASE CERAMIX FLOWER 1104,1.0,1490.0,,1490.0,6.0,Household,618,Crockery
45321,2676,AL RAHMAN INTERNATIONAL,45201.0,WATER JUG BX650 2000ML,0.0,390.0,0.0,390.0,6.0,Household,618,Crockery
45319,2676,AL RAHMAN INTERNATIONAL,6947590000000.0,JINMEILAI FOR HOT WATER 1.3L NOK22-1,0.0,1235.0,0.0,1235.0,6.0,Household,623,Electronics
45302,2676,AL RAHMAN INTERNATIONAL,6947590000000.0,JINMEILAI FOR HOT WATER 2.0LNO K23-1,0.0,1390.0,,1390.0,6.0,Household,623,Electronics
45313,2676,AL RAHMAN INTERNATIONAL,45309.0,ART PHOTO FRAME WX858A,0.0,270.0,,270.0,6.0,Household,627,GIFT ITEM
46064,2676,AL RAHMAN INTERNATIONAL,45324.0,BAG HANDLE LEATHER,3.0,2450.0,,2450.0,6.0,Household,627,GIFT ITEM
47108,2676,AL RAHMAN INTERNATIONAL,47107.0,BAOLI CLOCK NO 23096 MARBLR,0.0,2175.0,,2175.0,6.0,Household,627,GIFT ITEM
47107,2676,AL RAHMAN INTERNATIONAL,47106.0,BAOLI CLOCK NO 762764-2 CURRY,-2.0,1875.0,,1875.0,6.0,Household,627,GIFT ITEM
47080,2676,AL RAHMAN INTERNATIONAL,47079.0,BAOLI CLOCK QUARTZ GOLD PLATED WHITE NO22847Z,0.0,3075.0,,3075.0,6.0,Household,627,GIFT ITEM
47084,2676,AL RAHMAN INTERNATIONAL,47083.0,BAOLI CLOCK QUARTZ NO22986 WOOD,0.0,2815.0,,2815.0,6.0,Household,627,GIFT ITEM
47081,2676,AL RAHMAN INTERNATIONAL,47080.0,BAOLI CLOCK QUARTZ NO83980,0.0,2625.0,,2625.0,6.0,Household,627,GIFT ITEM
47085,2676,AL RAHMAN INTERNATIONAL,47084.0,BAOLI CLOCK QUARTZ NO876819B WOOD,0.0,3125.0,,3125.0,6.0,Household,627,GIFT ITEM
47079,2676,AL RAHMAN INTERNATIONAL,47078.0,BAOLI CLOCK SILENTQUATZ NO92671,0.0,2475.0,,2475.0,6.0,Household,627,GIFT ITEM
47077,2676,AL RAHMAN INTERNATIONAL,45327.0,BASKIT GIFT PACK,1.0,475.0,,475.0,6.0,Household,627,GIFT ITEM
48959,2676,AL RAHMAN INTERNATIONAL,6907880000000.0,BEST WISH FOR YOU GIFT NO24318-054,0.0,640.0,,640.0,6.0,Household,627,GIFT ITEM
48958,2676,AL RAHMAN INTERNATIONAL,48954.0,BLESS YOU MUSIC LIGHT PIANO,0.0,715.0,,715.0,6.0,Household,627,GIFT ITEM
47089,2676,AL RAHMAN INTERNATIONAL,47088.0,CANDERL ELEPHANT 46.202,3.0,1335.0,,1335.0,6.0,Household,627,GIFT ITEM
20272,2676,AL RAHMAN INTERNATIONAL,781.0,CANDLE  FANCY,5.0,175.0,0.0,175.0,6.0,Household,627,GIFT ITEM
45286,2676,AL RAHMAN INTERNATIONAL,30439.0,CANDLE GLASS M,0.0,395.0,,395.0,6.0,Household,627,GIFT ITEM
45285,2676,AL RAHMAN INTERNATIONAL,30438.0,CANDLE GLASS S,0.0,320.0,,320.0,6.0,Household,627,GIFT ITEM
75190,2676,AL RAHMAN INTERNATIONAL,49946.0,CANDLE LED,1.0,340.0,0.0,340.0,6.0,Household,627,GIFT ITEM
75192,2676,AL RAHMAN INTERNATIONAL,49948.0,CANDLE LED CHORAS,0.0,375.0,0.0,375.0,6.0,Household,627,GIFT ITEM
45296,2676,AL RAHMAN INTERNATIONAL,7031700000000.0,COFFEE MUG 2PCS GIFT BOX HK-220,2.0,699.0,0.0,699.0,6.0,Household,627,GIFT ITEM
45287,2676,AL RAHMAN INTERNATIONAL,30440.0,CONGRATULATIONS GIFT BOX VASE S,0.0,495.0,,495.0,6.0,Household,627,GIFT ITEM
48952,2676,AL RAHMAN INTERNATIONAL,48948.0,FANCY BASKIT HARD SHAPE L,1.0,765.0,,765.0,6.0,Household,627,GIFT ITEM
48953,2676,AL RAHMAN INTERNATIONAL,48949.0,FANCY BASKIT HARD SHAPE M,-1.0,675.0,,675.0,6.0,Household,627,GIFT ITEM
48955,2676,AL RAHMAN INTERNATIONAL,48951.0,FANCY BASKIT HARD SHAPE MINI,0.0,180.0,,180.0,6.0,Household,627,GIFT ITEM
48954,2676,AL RAHMAN INTERNATIONAL,48950.0,FANCY BASKIT ROUND,1.0,265.0,,265.0,6.0,Household,627,GIFT ITEM
48956,2676,AL RAHMAN INTERNATIONAL,48952.0,FANCY BASKIT SQURE,0.0,240.0,,240.0,6.0,Household,627,GIFT ITEM
45303,2676,AL RAHMAN INTERNATIONAL,3929.0,FLOWER LIGHT GIFT,1.0,590.0,,590.0,6.0,Household,627,GIFT ITEM
46063,2676,AL RAHMAN INTERNATIONAL,45323.0,FLOWER STAND VASE L,0.0,380.0,,380.0,6.0,Household,627,GIFT ITEM
47112,2676,AL RAHMAN INTERNATIONAL,7031700000000.0,FRESH COFFEE TIME QUALITY PRODUCT HK-264,0.0,660.0,,660.0,6.0,Household,627,GIFT ITEM
48957,2676,AL RAHMAN INTERNATIONAL,48953.0,FRUIT BASKIT L,1.0,525.0,,525.0,6.0,Household,627,GIFT ITEM
48950,2676,AL RAHMAN INTERNATIONAL,48946.0,GENIUNE LEATHER GIFT WATCH+PERFUME,2.0,450.0,,450.0,6.0,Household,627,GIFT ITEM
48948,2676,AL RAHMAN INTERNATIONAL,48944.0,GENIUNE LEATHER GIFT WATCH+PERFUME,0.0,645.0,,645.0,6.0,Household,627,GIFT ITEM
75189,2676,AL RAHMAN INTERNATIONAL,49945.0,GIFT BASKET HANGING,3.0,240.0,0.0,240.0,6.0,Household,627,GIFT ITEM
46061,2676,AL RAHMAN INTERNATIONAL,45321.0,GIFT BEAR I LOVE U,0.0,620.0,,620.0,6.0,Household,627,GIFT ITEM
49943,2676,AL RAHMAN INTERNATIONAL,49943.0,GIFT BOX BEST WISHES HAPPY EVERYDAY S,6.0,90.0,,90.0,6.0,Household,627,GIFT ITEM
49942,2676,AL RAHMAN INTERNATIONAL,6907880000000.0,GIFT BOX NO51351-013,0.0,640.0,,640.0,6.0,Household,627,GIFT ITEM
45288,2676,AL RAHMAN INTERNATIONAL,30442.0,GIFT BOX VASE L,0.0,760.0,,760.0,6.0,Household,627,GIFT ITEM
48938,2676,AL RAHMAN INTERNATIONAL,48938.0,GIFT ITEM DAIRY LOCK LOVE  NO BJ-810092,0.0,240.0,,240.0,6.0,Household,627,GIFT ITEM
48936,2676,AL RAHMAN INTERNATIONAL,8798560000000.0,GIFT ITEM DAIRY NO LP32K-0801,1.0,150.0,,150.0,6.0,Household,627,GIFT ITEM
48937,2676,AL RAHMAN INTERNATIONAL,6809160000000.0,GIFT ITEM DAIRY NO LP64K-0618,1.0,195.0,,195.0,6.0,Household,627,GIFT ITEM
48951,2676,AL RAHMAN INTERNATIONAL,48947.0,GIFT ITEM TEDDY BEAR MUSIC,0.0,525.0,,525.0,6.0,Household,627,GIFT ITEM
48949,2676,AL RAHMAN INTERNATIONAL,48945.0,GIFT ITEM WATCH +CLIP,1.0,450.0,,450.0,6.0,Household,627,GIFT ITEM
46062,2676,AL RAHMAN INTERNATIONAL,45322.0,GIFT PARIS LAVENDER 16.1X12.5X7.7CM,-1.0,350.0,,350.0,6.0,Household,627,GIFT ITEM
47076,2676,AL RAHMAN INTERNATIONAL,45326.0,GIFT TOWER THE LONDON BYE,0.0,415.0,,415.0,6.0,Household,627,GIFT ITEM
45299,2676,AL RAHMAN INTERNATIONAL,45299.0,GLASS HANDLE CRYSTAL,2.0,175.0,0.0,175.0,6.0,Household,627,GIFT ITEM
45289,2676,AL RAHMAN INTERNATIONAL,30443.0,GOOD LUCK JHOOLA WOODEN S,0.0,650.0,,650.0,6.0,Household,627,GIFT ITEM
47090,2676,AL RAHMAN INTERNATIONAL,47089.0,GOOD LUCK MOONZLIN  AIR FRESHENIR CAR,1.0,715.0,,715.0,6.0,Household,627,GIFT ITEM
45297,2676,AL RAHMAN INTERNATIONAL,7031700000000.0,GOOD TIME COFFEE HOUSE NO HK-481,2.0,450.0,0.0,450.0,6.0,Household,627,GIFT ITEM
47094,2676,AL RAHMAN INTERNATIONAL,47093.0,GULDAN 2COLOUR 319-24-SR,0.0,1990.0,,1990.0,6.0,Household,627,GIFT ITEM
47095,2676,AL RAHMAN INTERNATIONAL,47094.0,GULDAN 2COLOUR 319-32-SR,1.0,2415.0,,2415.0,6.0,Household,627,GIFT ITEM
45295,2676,AL RAHMAN INTERNATIONAL,3926.0,GULDAN MATTLE,2.0,1275.0,,1275.0,6.0,Household,627,GIFT ITEM
45294,2676,AL RAHMAN INTERNATIONAL,3925.0,GULDAN NO3925,-2.0,895.0,,895.0,6.0,Household,627,GIFT ITEM
47086,2676,AL RAHMAN INTERNATIONAL,47085.0,HAPPY LIFE QUARZ NO23140A,0.0,1275.0,,1275.0,6.0,Household,627,GIFT ITEM
45300,2676,AL RAHMAN INTERNATIONAL,3927.0,I LOVE YOU JHOOLA WOODEN,0.0,320.0,,320.0,6.0,Household,627,GIFT ITEM
45305,2676,AL RAHMAN INTERNATIONAL,45305.0,JEWELRY GIFT BOX LOVE ENTERNAL HAPPINESS,1.0,195.0,,195.0,6.0,Household,627,GIFT ITEM
45306,2676,AL RAHMAN INTERNATIONAL,45306.0,JEWELRY GIFT BOX LOVE ENTERNAL HAPPINESS,0.0,245.0,,245.0,6.0,Household,627,GIFT ITEM
46059,2676,AL RAHMAN INTERNATIONAL,45319.0,JEWLARY BOX HART SHAPE  CHINA L,6.0,445.0,,445.0,6.0,Household,627,GIFT ITEM
47087,2676,AL RAHMAN INTERNATIONAL,47086.0,JEWLERY BOX HA081 3PCS SET,0.0,2435.0,,2435.0,6.0,Household,627,GIFT ITEM
47088,2676,AL RAHMAN INTERNATIONAL,47087.0,JEWLERY BOX HA114 1P,0.0,1990.0,,1990.0,6.0,Household,627,GIFT ITEM
45291,2676,AL RAHMAN INTERNATIONAL,30445.0,JHOOLA WOODEN HUT,2.0,845.0,,845.0,6.0,Household,627,GIFT ITEM
45290,2676,AL RAHMAN INTERNATIONAL,30444.0,JHOOLA WOODEN M,0.0,745.0,,745.0,6.0,Household,627,GIFT ITEM
47078,2676,AL RAHMAN INTERNATIONAL,45328.0,LAMP GIFT 785-8 /7,1.0,1575.0,0.0,1575.0,6.0,Household,627,GIFT ITEM
48942,2676,AL RAHMAN INTERNATIONAL,48942.0,LOCK DAIRY NO BJ-1901,-3.0,265.0,,265.0,6.0,Household,627,GIFT ITEM
48939,2676,AL RAHMAN INTERNATIONAL,48939.0,LOCK DAIRY RING,1.0,290.0,,290.0,6.0,Household,627,GIFT ITEM
48940,2676,AL RAHMAN INTERNATIONAL,48940.0,LOCK DAIRY RING ANGEL HEART NO BJ1820,0.0,495.0,0.0,495.0,6.0,Household,627,GIFT ITEM
48941,2676,AL RAHMAN INTERNATIONAL,48941.0,LODK DAIRY BLOOM WHERE NO BJ1831,4.0,265.0,,265.0,6.0,Household,627,GIFT ITEM
47111,2676,AL RAHMAN INTERNATIONAL,47110.0,LOVE JAM SET,0.0,1360.0,,1360.0,6.0,Household,627,GIFT ITEM
47101,2676,AL RAHMAN INTERNATIONAL,47100.0,PHOTO FRAME 01-57,1.0,390.0,,390.0,6.0,Household,627,GIFT ITEM
47102,2676,AL RAHMAN INTERNATIONAL,47101.0,PHOTO FRAME 01-68,1.0,530.0,,530.0,6.0,Household,627,GIFT ITEM
47103,2676,AL RAHMAN INTERNATIONAL,47102.0,PHOTO FRAME 10-80,1.0,690.0,,690.0,6.0,Household,627,GIFT ITEM
47104,2676,AL RAHMAN INTERNATIONAL,47103.0,PHOTO FRAME 13CMX18CM,0.0,215.0,,215.0,6.0,Household,627,GIFT ITEM
45314,2676,AL RAHMAN INTERNATIONAL,45310.0,PHOTO FRAME 13CMX18CM 5''X7'',0.0,230.0,,230.0,6.0,Household,627,GIFT ITEM
47105,2676,AL RAHMAN INTERNATIONAL,47104.0,PHOTO FRAME 15CMX20CM,0.0,260.0,,260.0,6.0,Household,627,GIFT ITEM
45317,2676,AL RAHMAN INTERNATIONAL,45313.0,PHOTO FRAME 15CMX20CM,0.0,450.0,,450.0,6.0,Household,627,GIFT ITEM
47098,2676,AL RAHMAN INTERNATIONAL,47097.0,PHOTO FRAME 18-57,0.0,390.0,,390.0,6.0,Household,627,GIFT ITEM
47099,2676,AL RAHMAN INTERNATIONAL,47098.0,PHOTO FRAME 18-68,0.0,530.0,,530.0,6.0,Household,627,GIFT ITEM
47100,2676,AL RAHMAN INTERNATIONAL,47099.0,PHOTO FRAME 18-80,1.0,690.0,,690.0,6.0,Household,627,GIFT ITEM
45318,2676,AL RAHMAN INTERNATIONAL,45314.0,PHOTO FRAME 20X25CM,1.0,550.0,,550.0,6.0,Household,627,GIFT ITEM
47106,2676,AL RAHMAN INTERNATIONAL,47105.0,PHOTO FRAME 26CM-25CM,0.0,360.0,,360.0,6.0,Household,627,GIFT ITEM
45316,2676,AL RAHMAN INTERNATIONAL,45312.0,PHOTO FRAME NO0906R,-2.0,270.0,,270.0,6.0,Household,627,GIFT ITEM
47109,2676,AL RAHMAN INTERNATIONAL,47108.0,PHOTO FRAME NO16008,3.0,470.0,,470.0,6.0,Household,627,GIFT ITEM
45315,2676,AL RAHMAN INTERNATIONAL,45311.0,PHOTO FRAME NOWX850C,0.0,290.0,,290.0,6.0,Household,627,GIFT ITEM
45312,2676,AL RAHMAN INTERNATIONAL,45308.0,PHOTO FRAME WITH CLOCK CF1110B,0.0,450.0,,450.0,6.0,Household,627,GIFT ITEM
47092,2676,AL RAHMAN INTERNATIONAL,47091.0,PLATE FRAME 4AA,1.0,300.0,0.0,300.0,6.0,Household,627,GIFT ITEM
47093,2676,AL RAHMAN INTERNATIONAL,47092.0,PLATE FRAME 6AA,-2.0,475.0,0.0,475.0,6.0,Household,627,GIFT ITEM
47091,2676,AL RAHMAN INTERNATIONAL,47090.0,PLATE FRAME 7-5A M,-2.0,735.0,0.0,735.0,6.0,Household,627,GIFT ITEM
47083,2676,AL RAHMAN INTERNATIONAL,47082.0,QUARTZ CLOCK NO66526,0.0,1765.0,,1765.0,6.0,Household,627,GIFT ITEM
47082,2676,AL RAHMAN INTERNATIONAL,47081.0,QUARTZ CLOCK PLATED WHITE MIRROR NO67326,-2.0,1465.0,0.0,1465.0,6.0,Household,627,GIFT ITEM
48943,2676,AL RAHMAN INTERNATIONAL,48943.0,RING LOCK DAIRY BJ-1824,0.0,345.0,,345.0,6.0,Household,627,GIFT ITEM
47113,2676,AL RAHMAN INTERNATIONAL,47112.0,ROMANTIC DREAMS CUP SET MIX ALL,-1.0,645.0,,645.0,6.0,Household,627,GIFT ITEM
47096,2676,AL RAHMAN INTERNATIONAL,47095.0,SUPERIOR PORCELAIN 3PCS SET,1.0,375.0,,375.0,6.0,Household,627,GIFT ITEM
47097,2676,AL RAHMAN INTERNATIONAL,47096.0,SUPERIOR PORCELAIN 6PCS SET,0.0,690.0,,690.0,6.0,Household,627,GIFT ITEM
45298,2676,AL RAHMAN INTERNATIONAL,45298.0,TRYCYCLE BASKIT GIFT,1.0,250.0,,250.0,6.0,Household,627,GIFT ITEM
46056,2676,AL RAHMAN INTERNATIONAL,45316.0,VASE FIEN PORCELAIN NO4437,0.0,450.0,,450.0,6.0,Household,627,GIFT ITEM
46055,2676,AL RAHMAN INTERNATIONAL,45315.0,VASE GULDAN  NO2615,1.0,665.0,,665.0,6.0,Household,627,GIFT ITEM
46058,2676,AL RAHMAN INTERNATIONAL,45318.0,VASE METAL NO22797-2,0.0,1290.0,,1290.0,6.0,Household,627,GIFT ITEM
46057,2676,AL RAHMAN INTERNATIONAL,45317.0,VASE NO2402R,1.0,780.0,,780.0,6.0,Household,627,GIFT ITEM
46065,2676,AL RAHMAN INTERNATIONAL,45325.0,YOURAN FLOWER ARRANGEMENT,0.0,140.0,,140.0,6.0,Household,627,GIFT ITEM
76157,2676,AL RAHMAN INTERNATIONAL,76157.0,A DEER HAS YOU COLOFULL ROMANTIC LIGHT L-666,0.0,1690.0,0.0,1690.0,6.0,Household,615,Household Products
75194,2676,AL RAHMAN INTERNATIONAL,6950370000000.0,ADHESION HOOK 5.0 NO0076 PLASTIC 6R,3.0,250.0,0.0,250.0,6.0,Household,615,Household Products
75202,2676,AL RAHMAN INTERNATIONAL,75202.0,ALARM CLOCK NO616,1.0,499.0,0.0,499.0,6.0,Household,615,Household Products
75203,2676,AL RAHMAN INTERNATIONAL,75203.0,ALARM CLOCK NO627,1.0,540.0,0.0,540.0,6.0,Household,615,Household Products
74145,2676,AL RAHMAN INTERNATIONAL,9204880000000.0,AREEAH PLASTIC QATER &JUICE JUB 1L 4GLASS,1.0,390.0,0.0,390.0,6.0,Household,615,Household Products
79148,2676,AL RAHMAN INTERNATIONAL,79148.0,AREESHA KNIVES 6PCS,3.0,245.0,0.0,245.0,6.0,Household,615,Household Products
43244,2676,AL RAHMAN INTERNATIONAL,20395.0,BAOLI QUARTZ CLOCK NO20395,1.0,2790.0,,2790.0,6.0,Household,615,Household Products
43243,2676,AL RAHMAN INTERNATIONAL,20396.0,BAOLI QUARTZ CLOCK NO20396,-1.0,2790.0,,2790.0,6.0,Household,615,Household Products
43241,2676,AL RAHMAN INTERNATIONAL,289589.0,BAOLI QUARTZ CLOCK NO289589,0.0,2125.0,,2125.0,6.0,Household,615,Household Products
43245,2676,AL RAHMAN INTERNATIONAL,762762.0,BAOLI QUARTZ CLOCK NO762762-2,0.0,1595.0,,1595.0,6.0,Household,615,Household Products
43236,2676,AL RAHMAN INTERNATIONAL,83870.0,BAOLI QUARTZ CLOCK NO83870,-1.0,1450.0,,1450.0,6.0,Household,615,Household Products
43238,2676,AL RAHMAN INTERNATIONAL,83927.0,BAOLI QUARTZ CLOCK NO83927,0.0,1465.0,,1465.0,6.0,Household,615,Household Products
43242,2676,AL RAHMAN INTERNATIONAL,43241.0,BAOLI QUARTZ CLOCK NO876827B-4,0.0,2250.0,,2250.0,6.0,Household,615,Household Products
43246,2676,AL RAHMAN INTERNATIONAL,43246.0,BAOLI QUARTZ CLOCK NO999,0.0,945.0,,945.0,6.0,Household,615,Household Products
62228,2676,AL RAHMAN INTERNATIONAL,62214.0,BAOLI WALL CLOCK NO22847,0.0,1275.0,0.0,1275.0,6.0,Household,615,Household Products
74134,2676,AL RAHMAN INTERNATIONAL,74132.0,BASKET STAND TAR,0.0,690.0,0.0,690.0,6.0,Household,615,Household Products
74129,2676,AL RAHMAN INTERNATIONAL,74129.0,CANDLE FANCY,24.0,300.0,0.0,300.0,6.0,Household,615,Household Products
79138,2676,AL RAHMAN INTERNATIONAL,79138.0,CANDLE FANCY GLASS L,12.0,590.0,0.0,590.0,6.0,Household,615,Household Products
79139,2676,AL RAHMAN INTERNATIONAL,79139.0,CANDLE FANCY GLASS M,12.0,590.0,0.0,590.0,6.0,Household,615,Household Products
79140,2676,AL RAHMAN INTERNATIONAL,79140.0,CANDLE FANCY GLASS S,12.0,590.0,0.0,590.0,6.0,Household,615,Household Products
74135,2676,AL RAHMAN INTERNATIONAL,74133.0,CANDLE FANCY SMALL,0.0,275.0,0.0,275.0,6.0,Household,615,Household Products
40961,2676,AL RAHMAN INTERNATIONAL,41001.0,CANDLE GIFT 2PCS PACKING,1.0,295.0,0.0,295.0,6.0,Household,615,Household Products
40960,2676,AL RAHMAN INTERNATIONAL,41000.0,CANDLE GIFT 2PCS PACKING,1.0,275.0,0.0,275.0,6.0,Household,615,Household Products
79145,2676,AL RAHMAN INTERNATIONAL,79145.0,CANDLE GLASS 2PCS GIFT,6.0,590.0,0.0,590.0,6.0,Household,615,Household Products
