ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
18298,1691,INTERNATIONAL MARKETING NOVA GLASS,8964000000000.0,NOVA GLASS TULIP 6PCS SET 280ML,0.0,295.0,,295.0,6.0,Household,618,Crockery
18299,1691,INTERNATIONAL MARKETING NOVA GLASS,8964000000000.0,NOVA GLASS TULIP TWIST 280ML 6PCS SET,0.0,250.0,,250.0,6.0,Household,618,Crockery
3633,1691,INTERNATIONAL MARKETING NOVA GLASS,9588.0,NOVA GLASS TULIP WINE 280ML 6PCS SET,1.0,315.0,0.0,315.0,6.0,Household,618,Crockery
42913,1691,INTERNATIONAL MARKETING NOVA GLASS,8964000000000.0,NOVA GLASS VISTA 280ML,0.0,650.0,0.0,650.0,6.0,Household,618,Crockery
60714,1691,INTERNATIONAL MARKETING NOVA GLASS,8964000000000.0,NOVA GLASS WARE REYA 280ML,0.0,590.0,0.0,590.0,6.0,Household,618,Crockery
58010,1691,INTERNATIONAL MARKETING NOVA GLASS,8964000000000.0,NOVA GLASSWARE DELTA 280ML,0.0,365.0,,365.0,6.0,Household,618,Crockery
58011,1691,INTERNATIONAL MARKETING NOVA GLASS,8964000000000.0,NOVA GLASSWARE NEO 280ML,0.0,425.0,0.0,425.0,6.0,Household,618,Crockery
41371,1691,INTERNATIONAL MARKETING NOVA GLASS,8964000000000.0,NOVA GLOW GLASS SET 6PCS 280ML,5.0,640.0,0.0,640.0,6.0,Household,618,Crockery
57402,1691,INTERNATIONAL MARKETING NOVA GLASS,8964000000000.0,NOVA HIBALL 280ML GLASS SET 6PCS,11.0,665.0,0.0,665.0,6.0,Household,618,Crockery
62401,1691,INTERNATIONAL MARKETING NOVA GLASS,8964000000000.0,NOVA HIBALL 300ML GLASS SET 6PCS,9.0,665.0,0.0,665.0,6.0,Household,618,Crockery
23014,1691,INTERNATIONAL MARKETING NOVA GLASS,8964000000000.0,NOVA ICE TUMBLER 280ML 6PCS,-1.0,250.0,,250.0,6.0,Household,618,Crockery
22335,1691,INTERNATIONAL MARKETING NOVA GLASS,8964000000000.0,NOVA ICE TUNBLER GLASS SET 300ML,2.0,600.0,0.0,600.0,6.0,Household,618,Crockery
18295,1691,INTERNATIONAL MARKETING NOVA GLASS,8964000000000.0,NOVA IMPERIAL 300ML GLASS SET 6PCS,-2.0,390.0,0.0,390.0,6.0,Household,618,Crockery
42066,1691,INTERNATIONAL MARKETING NOVA GLASS,42065.0,NOVA IMPERIAL BOWL COLOUR 300ML 6PCS SET,4.0,490.0,,490.0,6.0,Household,618,Crockery
41375,1691,INTERNATIONAL MARKETING NOVA GLASS,41374.0,NOVA JUG AQATIC 1600ML,0.0,250.0,,250.0,6.0,Household,618,Crockery
41374,1691,INTERNATIONAL MARKETING NOVA GLASS,8964000000000.0,NOVA JUG CASSANDRA SYLVANA 1600ML,1.0,250.0,,250.0,6.0,Household,618,Crockery
35632,1691,INTERNATIONAL MARKETING NOVA GLASS,8964000000000.0,NOVA KIRAN JUG 1500ML JUG,-2.0,250.0,0.0,250.0,6.0,Household,618,Crockery
68372,1691,INTERNATIONAL MARKETING NOVA GLASS,9264000000000.0,NOVA LUSH SILVER GLASS SET300ML 6PCS,0.0,590.0,0.0,590.0,6.0,Household,618,Crockery
58796,1691,INTERNATIONAL MARKETING NOVA GLASS,8964000000000.0,NOVA LYRIC GLASS 280ML 6PCS SET,0.0,390.0,,390.0,6.0,Household,618,Crockery
19968,1691,INTERNATIONAL MARKETING NOVA GLASS,8964000000000.0,NOVA MALIBU 300ML 6PCS SET,0.0,325.0,,325.0,6.0,Household,618,Crockery
58795,1691,INTERNATIONAL MARKETING NOVA GLASS,8964000000000.0,NOVA MARINE GLASS 280ML 6PCS SET,2.0,390.0,,390.0,6.0,Household,618,Crockery
34317,1691,INTERNATIONAL MARKETING NOVA GLASS,8964000000000.0,NOVA MARVEL 280ML GLASS SET 6PCS,-1.0,415.0,0.0,415.0,6.0,Household,618,Crockery
18296,1691,INTERNATIONAL MARKETING NOVA GLASS,8964000000000.0,NOVA MELODY 370ML GLASS SET 6PCS,0.0,495.0,0.0,495.0,6.0,Household,618,Crockery
61456,1691,INTERNATIONAL MARKETING NOVA GLASS,8964000000000.0,NOVA NOVENA LEAFY JUG 1L,0.0,299.0,0.0,299.0,6.0,Household,618,Crockery
61455,1691,INTERNATIONAL MARKETING NOVA GLASS,8964000000000.0,NOVA NOVENA OCTA JUG 1L,0.0,299.0,0.0,299.0,6.0,Household,618,Crockery
61454,1691,INTERNATIONAL MARKETING NOVA GLASS,8964000000000.0,NOVA NOVENA ORCHID JUG 1L,0.0,299.0,0.0,299.0,6.0,Household,618,Crockery
61453,1691,INTERNATIONAL MARKETING NOVA GLASS,8964000000000.0,NOVA NOVENA WOODY JUG 1L,0.0,299.0,0.0,299.0,6.0,Household,618,Crockery
62402,1691,INTERNATIONAL MARKETING NOVA GLASS,8964000000000.0,NOVA NUSHKA 280ML GLASS SET 6PCS,1.0,550.0,0.0,550.0,6.0,Household,618,Crockery
57401,1691,INTERNATIONAL MARKETING NOVA GLASS,8964000000000.0,NOVA NUSHKA 300ML GLASS SET 6PCS,0.0,445.0,0.0,445.0,6.0,Household,618,Crockery
70751,1691,INTERNATIONAL MARKETING NOVA GLASS,9264000000000.0,NOVA NUSHKA GLASS SET 300ML,0.0,590.0,0.0,590.0,6.0,Household,618,Crockery
61458,1691,INTERNATIONAL MARKETING NOVA GLASS,8964000000000.0,NOVA NUSHKA JUG 1L,0.0,299.0,0.0,299.0,6.0,Household,618,Crockery
19970,1691,INTERNATIONAL MARKETING NOVA GLASS,8964000000000.0,NOVA OLYMPUS 300ML 6PCS SET,0.0,325.0,,325.0,6.0,Household,618,Crockery
18306,1691,INTERNATIONAL MARKETING NOVA GLASS,8964000000000.0,NOVA OLYMUS WATER SET 7PCS SET,0.0,395.0,,395.0,6.0,Household,618,Crockery
19969,1691,INTERNATIONAL MARKETING NOVA GLASS,8964000000000.0,NOVA OSCAR 280ML 6PCS  SET,15.0,665.0,0.0,665.0,6.0,Household,618,Crockery
3639,1691,INTERNATIONAL MARKETING NOVA GLASS,9594.0,NOVA OSCAR JUG SMALL 0.75ML,1.0,140.0,0.0,140.0,6.0,Household,618,Crockery
22340,1691,INTERNATIONAL MARKETING NOVA GLASS,8964000000000.0,NOVA OSCER COOL WATER SET 13PCS,0.0,645.0,,645.0,6.0,Household,618,Crockery
23017,1691,INTERNATIONAL MARKETING NOVA GLASS,23017.0,NOVA PANORAMA JUG 1.5LITER,0.0,175.0,,175.0,6.0,Household,618,Crockery
61459,1691,INTERNATIONAL MARKETING NOVA GLASS,8964000000000.0,NOVA PANORAMA JUG 1L,0.0,299.0,0.0,299.0,6.0,Household,618,Crockery
22339,1691,INTERNATIONAL MARKETING NOVA GLASS,8964000000000.0,NOVA PANORAMA WATER SET 7PCS,0.0,395.0,,395.0,6.0,Household,618,Crockery
22338,1691,INTERNATIONAL MARKETING NOVA GLASS,7890010000000.0,NOVA PANORAMA WINDOW PACK,-1.0,225.0,,225.0,6.0,Household,618,Crockery
39119,1691,INTERNATIONAL MARKETING NOVA GLASS,8964000000000.0,NOVA PARTY GLASS 6PCS SET 280ML,3.0,350.0,,350.0,6.0,Household,618,Crockery
46341,1691,INTERNATIONAL MARKETING NOVA GLASS,8964000000000.0,NOVA PINE GLASS SET 280ML,2.0,325.0,,325.0,6.0,Household,618,Crockery
36538,1691,INTERNATIONAL MARKETING NOVA GLASS,8964000000000.0,NOVA PLATE SET 18PCS,8.0,1190.0,0.0,1190.0,6.0,Household,618,Crockery
23013,1691,INTERNATIONAL MARKETING NOVA GLASS,23013.0,NOVA ROCKS 280ML 6PCS SET,-2.0,590.0,0.0,590.0,6.0,Household,618,Crockery
34315,1691,INTERNATIONAL MARKETING NOVA GLASS,8964000000000.0,NOVA SALTO 280ML GLASS SET 6PCS,4.0,650.0,0.0,650.0,6.0,Household,618,Crockery
44624,1691,INTERNATIONAL MARKETING NOVA GLASS,44624.0,NOVA SALTO BRIM 280ML GLASS SET,-2.0,375.0,,375.0,6.0,Household,618,Crockery
42917,1691,INTERNATIONAL MARKETING NOVA GLASS,42917.0,NOVA SALTO GLASS SET B/S 300ML,0.0,360.0,,360.0,6.0,Household,618,Crockery
3638,1691,INTERNATIONAL MARKETING NOVA GLASS,9593.0,NOVA SALWANA JUG 1.5LTR,-2.0,140.0,0.0,140.0,6.0,Household,618,Crockery
41372,1691,INTERNATIONAL MARKETING NOVA GLASS,8964000000000.0,NOVA SHINE GLASS SET 6PCS 280ML,1.0,325.0,0.0,325.0,6.0,Household,618,Crockery
41373,1691,INTERNATIONAL MARKETING NOVA GLASS,8964000000000.0,NOVA SPARKLE GLASS SET 6PCS 280ML,0.0,295.0,0.0,295.0,6.0,Household,618,Crockery
35633,1691,INTERNATIONAL MARKETING NOVA GLASS,8964000000000.0,NOVA SPECKS PLATES SET 18PCS,0.0,960.0,0.0,960.0,6.0,Household,618,Crockery
44623,1691,INTERNATIONAL MARKETING NOVA GLASS,44623.0,NOVA SYDENY JUG 1500ML,2.0,250.0,,250.0,6.0,Household,618,Crockery
36078,1691,INTERNATIONAL MARKETING NOVA GLASS,8964000000000.0,NOVA SYLVANA JUG 1600ML,-4.0,180.0,0.0,180.0,6.0,Household,618,Crockery
44626,1691,INTERNATIONAL MARKETING NOVA GLASS,8964000000000.0,NOVA TOWER SMALL JUG 750ML,2.0,145.0,,145.0,6.0,Household,618,Crockery
44622,1691,INTERNATIONAL MARKETING NOVA GLASS,8964000000000.0,NOVA TULIP 280ML GLASS SET 6PCS,1.0,590.0,0.0,590.0,6.0,Household,618,Crockery
22336,1691,INTERNATIONAL MARKETING NOVA GLASS,8964000000000.0,NOVA TULIP ICE CREAM CUP SET,-2.0,399.0,,399.0,6.0,Household,618,Crockery
46339,1691,INTERNATIONAL MARKETING NOVA GLASS,8964000000000.0,NOVA VISTA GLASS SET 300ML,6.0,665.0,0.0,665.0,6.0,Household,618,Crockery
61452,1691,INTERNATIONAL MARKETING NOVA GLASS,8964000000000.0,SPINREX RICE OVAL DISH 2PCS,0.0,390.0,0.0,390.0,6.0,Household,618,Crockery
29236,1691,INTERNATIONAL MARKETING NOVA GLASS,8964000000000.0,TOYO NASIC EMPIRE 300ML GLASS SET,-1.0,370.0,0.0,370.0,6.0,Household,618,Crockery
63609,1691,INTERNATIONAL MARKETING NOVA GLASS,8964000000000.0,NOVA 7PCS WATER SET COOL SERIES,0.0,860.0,0.0,860.0,6.0,Household,615,Household Products
61179,1691,INTERNATIONAL MARKETING NOVA GLASS,8964000000000.0,NOVA AIRTIGHT  GLASS JAR 3PCS,1.0,490.0,0.0,490.0,6.0,Household,615,Household Products
61177,1691,INTERNATIONAL MARKETING NOVA GLASS,8964000000000.0,NOVA ASTER GLASS 6PCS SET 280ML,0.0,590.0,0.0,590.0,6.0,Household,615,Household Products
18294,1691,INTERNATIONAL MARKETING NOVA GLASS,8964000000000.0,NOVA BISTRO 370ML GLASS SET 6PCS,5.0,510.0,0.0,510.0,6.0,Household,615,Household Products
69502,1691,INTERNATIONAL MARKETING NOVA GLASS,9264000000000.0,NOVA CHARLIE GLASS SET 280ML,1.0,550.0,0.0,550.0,6.0,Household,615,Household Products
61178,1691,INTERNATIONAL MARKETING NOVA GLASS,8964000000000.0,NOVA CORTINA GLASS 6PCS SET 280ML,0.0,415.0,0.0,415.0,6.0,Household,615,Household Products
37739,1691,INTERNATIONAL MARKETING NOVA GLASS,8964000000000.0,NOVA CROWN WATER SET 7PCS,3.0,565.0,,565.0,6.0,Household,615,Household Products
69506,1691,INTERNATIONAL MARKETING NOVA GLASS,8964000000000.0,NOVA DECOWARE RAINBOW WATER SET 7PCS,1.0,1225.0,0.0,1225.0,6.0,Household,615,Household Products
69501,1691,INTERNATIONAL MARKETING NOVA GLASS,9264000000000.0,NOVA DELTA GLASS SET 280ML,0.0,550.0,0.0,550.0,6.0,Household,615,Household Products
69505,1691,INTERNATIONAL MARKETING NOVA GLASS,8964000000000.0,NOVA DEXOWARE RAINBOW WATER SET 7PCS,-1.0,1500.0,0.0,1500.0,6.0,Household,615,Household Products
37740,1691,INTERNATIONAL MARKETING NOVA GLASS,8964000000000.0,NOVA ELITE GLASS SET 6PCS 300ML,-3.0,399.0,0.0,399.0,6.0,Household,615,Household Products
37287,1691,INTERNATIONAL MARKETING NOVA GLASS,8964000000000.0,NOVA GLORY PLATE SWET 18PCS,0.0,960.0,,960.0,6.0,Household,615,Household Products
69504,1691,INTERNATIONAL MARKETING NOVA GLASS,9264000000000.0,NOVA LUSH CROWN GLASS SET 300ML,1.0,590.0,0.0,590.0,6.0,Household,615,Household Products
69499,1691,INTERNATIONAL MARKETING NOVA GLASS,9264000000000.0,NOVA LUSH EURO GLASS SET280ML,-1.0,550.0,0.0,550.0,6.0,Household,615,Household Products
69503,1691,INTERNATIONAL MARKETING NOVA GLASS,9264000000000.0,NOVA LUSH PANORAMA GLASS SET 280ML,0.0,550.0,0.0,550.0,6.0,Household,615,Household Products
69500,1691,INTERNATIONAL MARKETING NOVA GLASS,986400000000.0,NOVA LUSH VALUE GLASS SET 280ML,0.0,550.0,0.0,550.0,6.0,Household,615,Household Products
63610,1691,INTERNATIONAL MARKETING NOVA GLASS,63609.0,NOVA NOVENA JUG 1PS,1.0,399.0,0.0,399.0,6.0,Household,615,Household Products
63608,1691,INTERNATIONAL MARKETING NOVA GLASS,8964000000000.0,NOVA NUSHKA WATER SET 13SET,0.0,1245.0,0.0,1245.0,6.0,Household,615,Household Products
37283,1691,INTERNATIONAL MARKETING NOVA GLASS,8964000000000.0,NOVA OLIVE GLASS SET 280ML,1.0,425.0,0.0,425.0,6.0,Household,615,Household Products
37741,1691,INTERNATIONAL MARKETING NOVA GLASS,8964000000000.0,NOVA OLYMPUS WATER SET 7PCS SET,-1.0,525.0,,525.0,6.0,Household,615,Household Products
37286,1691,INTERNATIONAL MARKETING NOVA GLASS,38286.0,NOVA ORCHID SMALL BOWL SET 6PCS,9.0,225.0,,225.0,6.0,Household,615,Household Products
37742,1691,INTERNATIONAL MARKETING NOVA GLASS,8964000000000.0,NOVA PEARL COOL SET 13PCS,3.0,765.0,,765.0,6.0,Household,615,Household Products
37285,1691,INTERNATIONAL MARKETING NOVA GLASS,37285.0,NOVA PLAIN SMALL  BOWL SET 6PCS,0.0,225.0,,225.0,6.0,Household,615,Household Products
18303,1691,INTERNATIONAL MARKETING NOVA GLASS,8964000000000.0,NOVA RINGO 300ML GLASS SET 6PCS,1.0,345.0,0.0,345.0,6.0,Household,615,Household Products
63607,1691,INTERNATIONAL MARKETING NOVA GLASS,8964000000000.0,NOVA SALTO WATER  SET 13PES,0.0,1245.0,0.0,1245.0,6.0,Household,615,Household Products
37284,1691,INTERNATIONAL MARKETING NOVA GLASS,37284.0,NOVA SPECKS SMALL BOWL SET 6PCS,-7.0,225.0,,225.0,6.0,Household,615,Household Products
37743,1691,INTERNATIONAL MARKETING NOVA GLASS,8964000000000.0,NOVA TWINKLE WATER SET 7PCS,-1.0,525.0,,525.0,6.0,Household,615,Household Products
361,1149,INTERNATIONAL SMOKER CORNER,1186.0,LIGHTER RS 15,4.0,15.0,0.0,15.0,6.0,Household,614,Battery & electric items
14148,1149,INTERNATIONAL SMOKER CORNER,8801120000000.0,ESSE BLUE,-1.0,52.0,0.0,52.0,6.0,Household,615,Household Products
20257,1149,INTERNATIONAL SMOKER CORNER,61710.0,HOOKAH CHILUM SIMPLE,1.0,25.0,,25.0,6.0,Household,615,Household Products
20258,1149,INTERNATIONAL SMOKER CORNER,20258.0,HOOKAH PIPE FANCY,1.0,475.0,0.0,475.0,6.0,Household,615,Household Products
20259,1149,INTERNATIONAL SMOKER CORNER,20259.0,HOOKAH PIPE FANCY GOL,-1.0,685.0,0.0,685.0,6.0,Household,615,Household Products
20261,1149,INTERNATIONAL SMOKER CORNER,20262.0,HOOKAH PIPE SIMPLE,1.0,130.0,0.0,130.0,6.0,Household,615,Household Products
20260,1149,INTERNATIONAL SMOKER CORNER,20260.0,HOOKAH PIPE SIMPLE,0.0,175.0,0.0,175.0,6.0,Household,615,Household Products
20256,1149,INTERNATIONAL SMOKER CORNER,887.0,HOOKAH SMALL,0.0,665.0,0.0,665.0,6.0,Household,615,Household Products
20218,1149,INTERNATIONAL SMOKER CORNER,760.0,HUQA BOWL,0.0,600.0,0.0,600.0,6.0,Household,615,Household Products
15454,1149,INTERNATIONAL SMOKER CORNER,8904070000000.0,LIPS  GRAPE CIGARS,0.0,55.0,0.0,55.0,6.0,Household,615,Household Products
11722,1149,INTERNATIONAL SMOKER CORNER,6291100000000.0,AL FAKHIR CAFFE LATTE FLAVOUR,0.0,85.0,0.0,85.0,6.0,Household,616,Tobacco & lighter
19987,1149,INTERNATIONAL SMOKER CORNER,6253500000000.0,AL WAHA IDI APPLE STRAWBERY FLAV,2.0,85.0,0.0,85.0,6.0,Household,616,Tobacco & lighter
11699,1149,INTERNATIONAL SMOKER CORNER,6291100000000.0,AL-FAKHIR SHISHA FLAVOUR APPLE 50G,0.0,78.0,0.0,78.0,6.0,Household,616,Tobacco & lighter
11701,1149,INTERNATIONAL SMOKER CORNER,6291100000000.0,AL-FAKHIR SHISHA FLAVOUR BANANA 50G,0.0,78.0,0.0,78.0,6.0,Household,616,Tobacco & lighter
11718,1149,INTERNATIONAL SMOKER CORNER,6291100000000.0,AL-FAKHIR SHISHA FLAVOUR BERRY 50G,0.0,78.0,0.0,78.0,6.0,Household,616,Tobacco & lighter
11708,1149,INTERNATIONAL SMOKER CORNER,6291100000000.0,AL-FAKHIR SHISHA FLAVOUR CAPPUCCINO 50G,0.0,78.0,0.0,78.0,6.0,Household,616,Tobacco & lighter
11698,1149,INTERNATIONAL SMOKER CORNER,6291100000000.0,AL-FAKHIR SHISHA FLAVOUR CHERRY 50G,1.0,84.0,0.0,84.0,6.0,Household,616,Tobacco & lighter
11705,1149,INTERNATIONAL SMOKER CORNER,6291100000000.0,AL-FAKHIR SHISHA FLAVOUR COCKTAIL 50G,0.0,84.0,0.0,84.0,6.0,Household,616,Tobacco & lighter
11710,1149,INTERNATIONAL SMOKER CORNER,6291100000000.0,AL-FAKHIR SHISHA FLAVOUR COCONUT 50G,0.0,84.0,0.0,84.0,6.0,Household,616,Tobacco & lighter
11704,1149,INTERNATIONAL SMOKER CORNER,6291100000000.0,AL-FAKHIR SHISHA FLAVOUR COLA 50G,1.0,85.0,0.0,85.0,6.0,Household,616,Tobacco & lighter
11726,1149,INTERNATIONAL SMOKER CORNER,6291100000000.0,AL-FAKHIR SHISHA FLAVOUR ENERGY-D 50G,1.0,75.0,0.0,75.0,6.0,Household,616,Tobacco & lighter
11716,1149,INTERNATIONAL SMOKER CORNER,6291100000000.0,AL-FAKHIR SHISHA FLAVOUR GRENADINE 50G,0.0,85.0,0.0,85.0,6.0,Household,616,Tobacco & lighter
11725,1149,INTERNATIONAL SMOKER CORNER,6291100000000.0,AL-FAKHIR SHISHA FLAVOUR GUM MASTIC 50G,0.0,84.0,0.0,84.0,6.0,Household,616,Tobacco & lighter
11712,1149,INTERNATIONAL SMOKER CORNER,6291100000000.0,AL-FAKHIR SHISHA FLAVOUR HONEY 50G,0.0,85.0,0.0,85.0,6.0,Household,616,Tobacco & lighter
11703,1149,INTERNATIONAL SMOKER CORNER,6291100000000.0,AL-FAKHIR SHISHA FLAVOUR LEMON 50G,-2.0,85.0,0.0,85.0,6.0,Household,616,Tobacco & lighter
11702,1149,INTERNATIONAL SMOKER CORNER,6291100000000.0,AL-FAKHIR SHISHA FLAVOUR LICORICE 50G,0.0,75.0,0.0,75.0,6.0,Household,616,Tobacco & lighter
11723,1149,INTERNATIONAL SMOKER CORNER,6291100000000.0,AL-FAKHIR SHISHA FLAVOUR PEACH 50G,0.0,100.0,0.0,100.0,6.0,Household,616,Tobacco & lighter
11706,1149,INTERNATIONAL SMOKER CORNER,6291100000000.0,AL-FAKHIR SHISHA FLAVOUR PINEAPPLE 50G,-1.0,85.0,0.0,85.0,6.0,Household,616,Tobacco & lighter
11711,1149,INTERNATIONAL SMOKER CORNER,6291100000000.0,AL-FAKHIR SHISHA FLAVOUR PIPE 50G,0.0,78.0,0.0,78.0,6.0,Household,616,Tobacco & lighter
11709,1149,INTERNATIONAL SMOKER CORNER,6291100000000.0,AL-FAKHIR SHISHA FLAVOUR ROSE 50G,0.0,85.0,0.0,85.0,6.0,Household,616,Tobacco & lighter
11715,1149,INTERNATIONAL SMOKER CORNER,6291100000000.0,AL-FAKHIR SHISHA FLAVOUR WATERMELON 50G,0.0,75.0,0.0,75.0,6.0,Household,616,Tobacco & lighter
22236,1149,INTERNATIONAL SMOKER CORNER,6253500000000.0,AL-WAHA 007 MINT FLAVORE,0.0,85.0,,85.0,6.0,Household,616,Tobacco & lighter
22370,1149,INTERNATIONAL SMOKER CORNER,6253500000000.0,AL-WAHA BLUEBERRY MIX 50GM,0.0,90.0,,90.0,6.0,Household,616,Tobacco & lighter
11300,1149,INTERNATIONAL SMOKER CORNER,6253500000000.0,ALWAHID SHISHA FLAVOR PINEAPPLE,0.0,75.0,0.0,75.0,6.0,Household,616,Tobacco & lighter
10569,1149,INTERNATIONAL SMOKER CORNER,5050080000000.0,BUSINESS CLUB 20HL IMP,20.0,40.0,0.0,40.0,6.0,Household,616,Tobacco & lighter
4978,1149,INTERNATIONAL SMOKER CORNER,61627.0,CHILUM HUKKA FANCY,4.0,60.0,0.0,60.0,6.0,Household,616,Tobacco & lighter
5589,1149,INTERNATIONAL SMOKER CORNER,40307381.0,DAVIDOFF CIGRETTES CLASSIC 20PCS,0.0,110.0,0.0,110.0,6.0,Household,616,Tobacco & lighter
14147,1149,INTERNATIONAL SMOKER CORNER,8801120000000.0,ESSE CLASSIC KING SIZE 20HL AMERICAN BLE,0.0,40.0,0.0,40.0,6.0,Household,616,Tobacco & lighter
4168,1149,INTERNATIONAL SMOKER CORNER,22154.0,ETMCO SPEARMINT SHIHSA FLAVOUR 50G,1.0,210.0,0.0,210.0,6.0,Household,616,Tobacco & lighter
2992,1149,INTERNATIONAL SMOKER CORNER,6542.0,GOLD COAL STICK,0.0,10.0,0.0,10.0,6.0,Household,616,Tobacco & lighter
23832,1149,INTERNATIONAL SMOKER CORNER,6968590000000.0,HAMIL AL MUSK CHARCOAL BOX 10PCS,1.0,235.0,,235.0,6.0,Household,616,Tobacco & lighter
1516,1149,INTERNATIONAL SMOKER CORNER,4254.0,HOCKA PIPE FANCY,0.0,290.0,0.0,290.0,6.0,Household,616,Tobacco & lighter
1319,1149,INTERNATIONAL SMOKER CORNER,3597.0,HOCKA PIPE FANCY LARGE,0.0,330.0,0.0,330.0,6.0,Household,616,Tobacco & lighter
249,1149,INTERNATIONAL SMOKER CORNER,889.0,HOOKAH SETUP MEDIUME,-1.0,1380.0,0.0,1380.0,6.0,Household,616,Tobacco & lighter
248,1149,INTERNATIONAL SMOKER CORNER,888.0,IPHONE LIGHTER,6.0,45.0,0.0,45.0,6.0,Household,616,Tobacco & lighter
6012,1149,INTERNATIONAL SMOKER CORNER,25900211219.0,KING EDWARD IMPERIAL 5-CIGARS,-0.8,200.0,0.0,200.0,6.0,Household,616,Tobacco & lighter
6013,1149,INTERNATIONAL SMOKER CORNER,25900211714.0,KING EDWARD TIP CIGARILLOS 5-CIGARS,0.0,180.0,0.0,180.0,6.0,Household,616,Tobacco & lighter
15450,1149,INTERNATIONAL SMOKER CORNER,8904070000000.0,LIPS CAFE CIGARS,2.0,110.0,0.0,110.0,6.0,Household,616,Tobacco & lighter
15441,1149,INTERNATIONAL SMOKER CORNER,8904070000000.0,LIPS CHERRY CIGARS,0.0,110.0,0.0,110.0,6.0,Household,616,Tobacco & lighter
15447,1149,INTERNATIONAL SMOKER CORNER,8904070000000.0,LIPS MANGO CIGAR,0.0,110.0,0.0,110.0,6.0,Household,616,Tobacco & lighter
15445,1149,INTERNATIONAL SMOKER CORNER,8904070000000.0,LIPS PEACH CIGARS,0.0,110.0,0.0,110.0,6.0,Household,616,Tobacco & lighter
15452,1149,INTERNATIONAL SMOKER CORNER,8904070000000.0,LIPS RASPBERRY CIGARS,0.0,110.0,0.0,110.0,6.0,Household,616,Tobacco & lighter
5590,1149,INTERNATIONAL SMOKER CORNER,40329963.0,MORE MENTHOL CIGRETTES,1.0,105.0,0.0,105.0,6.0,Household,616,Tobacco & lighter
5753,1149,INTERNATIONAL SMOKER CORNER,88003627.0,PINE MENTHOL LIGHT GREEN,0.0,40.0,0.0,40.0,6.0,Household,616,Tobacco & lighter
14146,1149,INTERNATIONAL SMOKER CORNER,8801120000000.0,PINE PREMIUM RED,0.0,38.0,0.0,38.0,6.0,Household,616,Tobacco & lighter
6520,1149,INTERNATIONAL SMOKER CORNER,345799000000.0,SMOKER'S COIL 60PCS,5.0,120.0,0.0,120.0,6.0,Household,616,Tobacco & lighter
250,1149,INTERNATIONAL SMOKER CORNER,890.0,SUPER HOOKAH SETUP SMALL,0.0,695.0,0.0,695.0,6.0,Household,616,Tobacco & lighter
6420,1149,INTERNATIONAL SMOKER CORNER,292006000000.0,TORCH COAL 30PCS,0.0,120.0,0.0,120.0,6.0,Household,616,Tobacco & lighter
23259,1149,INTERNATIONAL SMOKER CORNER,31700008782.0,WHITE OWL 5 BLUNT CIGARS,0.0,300.0,,300.0,6.0,Household,616,Tobacco & lighter
5744,1149,INTERNATIONAL SMOKER CORNER,84165688.0,WINSTON CALSSIC 20HL,0.0,110.0,0.0,110.0,6.0,Household,616,Tobacco & lighter
4648,1149,INTERNATIONAL SMOKER CORNER,54468.0,ETMCO BLUE MIST SHISHA FLAVOUR 50GM,-1.0,190.0,0.0,190.0,99.0,Misc,993,"Clocks, Gents Voilets, Gift Items,"
75183,1433,INTERNATIONAL TOYS,7780800000000.0,CLASSIC JENGA WOOD  NO A2021,6.0,1390.0,0.0,1390.0,3.0,Baby Products,303,Baby Feeders
79042,1433,INTERNATIONAL TOYS,79042.0,10''LCD WRITING TABLET,6.0,890.0,0.0,890.0,3.0,Baby Products,315,TOYS
78330,1433,INTERNATIONAL TOYS,78329.0,32HOLE ANGLE BUBBLE GUN NO889-4,0.0,1095.0,0.0,1095.0,3.0,Baby Products,315,TOYS
75848,1433,INTERNATIONAL TOYS,74966.0,3D FAMOUS CAR NO 6328S,2.0,1260.0,0.0,1260.0,3.0,Baby Products,315,TOYS
75850,1433,INTERNATIONAL TOYS,74968.0,3D LIGHT &MUCICAL CAR NOZX178,3.0,2699.0,0.0,2699.0,3.0,Baby Products,315,TOYS
77105,1433,INTERNATIONAL TOYS,77105.0,3D PAINTING PEN SET NOXJ01-1,4.0,2730.0,0.0,2730.0,3.0,Baby Products,315,TOYS
24051,1433,INTERNATIONAL TOYS,9789700000000.0,"3D PUZZLE MIX 610,11,12,12,14",0.0,200.0,,200.0,3.0,Baby Products,315,TOYS
35774,1433,INTERNATIONAL TOYS,8694360000000.0,3DLIGHT ANIMAL CAR 358B,0.0,525.0,0.0,525.0,3.0,Baby Products,315,TOYS
71249,1433,INTERNATIONAL TOYS,71249.0,3DPUZZLE POLICE NO LX-321,0.0,215.0,0.0,215.0,3.0,Baby Products,315,TOYS
24065,1433,INTERNATIONAL TOYS,24065.0,4CHANNEL HELICOPTERBW99169,0.0,2260.0,,2260.0,3.0,Baby Products,315,TOYS
1949,1433,INTERNATIONAL TOYS,4934.0,4D SYSTEM  BB 119,1.0,140.0,,140.0,3.0,Baby Products,315,TOYS
40266,1433,INTERNATIONAL TOYS,40266.0,4X4 OFF ROAD FORWARD OFF ROAD NO689,0.0,2285.0,,2285.0,3.0,Baby Products,315,TOYS
