ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
32200,1236,S.I PERFUME TRADERS (SHAHALAM),614514000000.0,RASASI BEAUTIFUL LOVE&AFFECTION 100ML,0.0,395.0,,395.0,5.0,Cosmetics & Health & Beauty,520,Perfume
29642,1236,S.I PERFUME TRADERS (SHAHALAM),614514000000.0,RASASI BRILLIANT  LOVE&AFFECTION25ML,0.0,395.0,,395.0,5.0,Cosmetics & Health & Beauty,520,Perfume
6643,1236,S.I PERFUME TRADERS (SHAHALAM),614514000000.0,RASASI CHERISHED BODY SPRAY 270ML,0.0,235.0,0.0,235.0,5.0,Cosmetics & Health & Beauty,520,Perfume
32201,1236,S.I PERFUME TRADERS (SHAHALAM),614514000000.0,RASASI DAZZLE PERFUME 100ML,0.0,395.0,,395.0,5.0,Cosmetics & Health & Beauty,520,Perfume
29640,1236,S.I PERFUME TRADERS (SHAHALAM),614514000000.0,RASASI DIGNITY LOVE&AFFECTION25ML,0.0,395.0,,395.0,5.0,Cosmetics & Health & Beauty,520,Perfume
29641,1236,S.I PERFUME TRADERS (SHAHALAM),614514000000.0,RASASI ELEGANT LOVE&AFFECTION25ML,-1.0,395.0,,395.0,5.0,Cosmetics & Health & Beauty,520,Perfume
6638,1236,S.I PERFUME TRADERS (SHAHALAM),614514000000.0,RASASI INSTINCTUAL BODY SPRAY 270ML,1.0,235.0,0.0,235.0,5.0,Cosmetics & Health & Beauty,520,Perfume
29638,1236,S.I PERFUME TRADERS (SHAHALAM),614514000000.0,RASASI PRETTY WOMAN LOVE&AFFECTION25ML,0.0,395.0,,395.0,5.0,Cosmetics & Health & Beauty,520,Perfume
6641,1236,S.I PERFUME TRADERS (SHAHALAM),614514000000.0,RASASI ROMANTIC BODY SPRAY 270ML,0.0,235.0,0.0,235.0,5.0,Cosmetics & Health & Beauty,520,Perfume
6639,1236,S.I PERFUME TRADERS (SHAHALAM),614514000000.0,RASASI SECRETIVE BODY SPRAY 270ML,0.0,235.0,0.0,235.0,5.0,Cosmetics & Health & Beauty,520,Perfume
6640,1236,S.I PERFUME TRADERS (SHAHALAM),614514000000.0,RASASI SEDUCTIVE BODY SPRAY 270ML,0.0,235.0,0.0,235.0,5.0,Cosmetics & Health & Beauty,520,Perfume
29639,1236,S.I PERFUME TRADERS (SHAHALAM),614514000000.0,RASASI SO CUTE LOVE&AFFECTION25ML,0.0,395.0,,395.0,5.0,Cosmetics & Health & Beauty,520,Perfume
6637,1236,S.I PERFUME TRADERS (SHAHALAM),614514000000.0,RASASI TRANQUIL BODY SPRAY 270ML,0.0,235.0,0.0,235.0,5.0,Cosmetics & Health & Beauty,520,Perfume
6636,1236,S.I PERFUME TRADERS (SHAHALAM),614514000000.0,RASASI WISE  BODY SPRAY 270ML,0.0,235.0,0.0,235.0,5.0,Cosmetics & Health & Beauty,520,Perfume
8567,1236,S.I PERFUME TRADERS (SHAHALAM),3587930000000.0,RAYALTY BLUE BODY SPRAY 200ML,0.0,120.0,0.0,120.0,5.0,Cosmetics & Health & Beauty,520,Perfume
8568,1236,S.I PERFUME TRADERS (SHAHALAM),3587930000000.0,RAYALTY RED BODY SPRAY 200ML,0.0,130.0,0.0,130.0,5.0,Cosmetics & Health & Beauty,520,Perfume
8569,1236,S.I PERFUME TRADERS (SHAHALAM),3587930000000.0,RAYALTY SILVER BODY SPRAY 200ML,0.0,160.0,0.0,160.0,5.0,Cosmetics & Health & Beauty,520,Perfume
8570,1236,S.I PERFUME TRADERS (SHAHALAM),3587930000000.0,RAYALTY WHITE BODY SPRAY 200ML,0.0,120.0,0.0,120.0,5.0,Cosmetics & Health & Beauty,520,Perfume
68111,1236,S.I PERFUME TRADERS (SHAHALAM),6390900000000.0,REAL SENSUALLY PURFUME 100ML,1.0,1490.0,0.0,1490.0,5.0,Cosmetics & Health & Beauty,520,Perfume
68109,1236,S.I PERFUME TRADERS (SHAHALAM),6291110000000.0,RED RIDER PRUFUME 100ML,1.0,1240.0,0.0,1240.0,5.0,Cosmetics & Health & Beauty,520,Perfume
8943,1236,S.I PERFUME TRADERS (SHAHALAM),3700080000000.0,REMY MARQUIS PERFUME 100ML,4.0,3990.0,0.0,3990.0,5.0,Cosmetics & Health & Beauty,520,Perfume
75084,1236,S.I PERFUME TRADERS (SHAHALAM),3700080000000.0,REMY ORIGINAL FOR WOMAN 100ML,4.0,3990.0,0.0,3990.0,5.0,Cosmetics & Health & Beauty,520,Perfume
60481,1236,S.I PERFUME TRADERS (SHAHALAM),8717640000000.0,REXONA MEN DRY B/S 150ML,4.0,315.0,0.0,315.0,5.0,Cosmetics & Health & Beauty,520,Perfume
60482,1236,S.I PERFUME TRADERS (SHAHALAM),8718110000000.0,REXONA MEN SPORTS B/S150ML,5.0,315.0,0.0,315.0,5.0,Cosmetics & Health & Beauty,520,Perfume
60480,1236,S.I PERFUME TRADERS (SHAHALAM),8717640000000.0,REXONA MEN V8 ADRENALINE B/S150ML,3.0,315.0,0.0,315.0,5.0,Cosmetics & Health & Beauty,520,Perfume
60483,1236,S.I PERFUME TRADERS (SHAHALAM),8711600000000.0,REXONA MEN XTRACOOL B/S150ML,1.0,315.0,0.0,315.0,5.0,Cosmetics & Health & Beauty,520,Perfume
60484,1236,S.I PERFUME TRADERS (SHAHALAM),8717640000000.0,REXONA WOMEN HAPPY B/S 150ML,6.0,315.0,0.0,315.0,5.0,Cosmetics & Health & Beauty,520,Perfume
60479,1236,S.I PERFUME TRADERS (SHAHALAM),9300830000000.0,REXONA WOMEN INVISIBLE DRY B/S150ML,4.0,315.0,0.0,315.0,5.0,Cosmetics & Health & Beauty,520,Perfume
6681,1236,S.I PERFUME TRADERS (SHAHALAM),614514000000.0,ROMANCE PERFUME 45ML,7.0,2790.0,0.0,2790.0,5.0,Cosmetics & Health & Beauty,520,Perfume
6674,1236,S.I PERFUME TRADERS (SHAHALAM),614514000000.0,ROMANCE PERFUME MEN FOREVER 100ML,1.0,3390.0,0.0,3390.0,5.0,Cosmetics & Health & Beauty,520,Perfume
12200,1236,S.I PERFUME TRADERS (SHAHALAM),6922240000000.0,ROYAL MEN PERFUME 100ML,1.0,690.0,0.0,690.0,5.0,Cosmetics & Health & Beauty,520,Perfume
65484,1236,S.I PERFUME TRADERS (SHAHALAM),752590000000.0,ROYAL MIRACE GOLD PERFUME 120ML,4.0,2590.0,0.0,2590.0,5.0,Cosmetics & Health & Beauty,520,Perfume
7205,1236,S.I PERFUME TRADERS (SHAHALAM),752590000000.0,ROYAL MIRACIE SUNSHINE 120ML,2.0,2590.0,0.0,2590.0,5.0,Cosmetics & Health & Beauty,520,Perfume
7204,1236,S.I PERFUME TRADERS (SHAHALAM),752590000000.0,ROYAL MIRAGE EMERALD,3.0,2590.0,0.0,2590.0,5.0,Cosmetics & Health & Beauty,520,Perfume
7202,1236,S.I PERFUME TRADERS (SHAHALAM),752590000000.0,ROYAL MIRAGE NIGHT 120ML,3.0,3290.0,0.0,3290.0,5.0,Cosmetics & Health & Beauty,520,Perfume
7206,1236,S.I PERFUME TRADERS (SHAHALAM),752590000000.0,ROYAL MIRAGE PARADISE,3.0,2590.0,0.0,2590.0,5.0,Cosmetics & Health & Beauty,520,Perfume
7200,1236,S.I PERFUME TRADERS (SHAHALAM),752590000000.0,ROYAL MIRAGE PERFUME II 120ML,0.0,685.0,0.0,685.0,5.0,Cosmetics & Health & Beauty,520,Perfume
7199,1236,S.I PERFUME TRADERS (SHAHALAM),752590000000.0,ROYAL MIRAGE PERFUME MERON 120ML,2.0,3290.0,0.0,3290.0,5.0,Cosmetics & Health & Beauty,520,Perfume
7201,1236,S.I PERFUME TRADERS (SHAHALAM),752590000000.0,ROYAL MIRAGE PERFUME RED 120ML,3.0,2590.0,0.0,2590.0,5.0,Cosmetics & Health & Beauty,520,Perfume
7207,1236,S.I PERFUME TRADERS (SHAHALAM),752590000000.0,ROYAL MIRAGE PINK,3.0,3290.0,0.0,3290.0,5.0,Cosmetics & Health & Beauty,520,Perfume
12199,1236,S.I PERFUME TRADERS (SHAHALAM),6922240000000.0,ROYAL PARFUM FOR WOMEN 100 ML,1.0,1400.0,0.0,1400.0,5.0,Cosmetics & Health & Beauty,520,Perfume
24936,1236,S.I PERFUME TRADERS (SHAHALAM),6922240000000.0,ROYAL PERFUME 100ML FOR MEN,0.0,690.0,,690.0,5.0,Cosmetics & Health & Beauty,520,Perfume
30650,1236,S.I PERFUME TRADERS (SHAHALAM),614514000000.0,ROYALE BLUE RASASI PERFUME 50ML,2.0,2890.0,0.0,2890.0,5.0,Cosmetics & Health & Beauty,520,Perfume
30649,1236,S.I PERFUME TRADERS (SHAHALAM),614514000000.0,ROYALE BLUE RASASI PERFUME 75ML,2.0,3290.0,0.0,3290.0,5.0,Cosmetics & Health & Beauty,520,Perfume
6684,1236,S.I PERFUME TRADERS (SHAHALAM),614515000000.0,ROYALE WOMEN PERFUME 50ML,0.0,895.0,0.0,895.0,5.0,Cosmetics & Health & Beauty,520,Perfume
21255,1236,S.I PERFUME TRADERS (SHAHALAM),3442150000000.0,SANDERLING PARIS PERFUME 100ML,0.0,1095.0,0.0,1095.0,5.0,Cosmetics & Health & Beauty,520,Perfume
8613,1236,S.I PERFUME TRADERS (SHAHALAM),3587930000000.0,SATIN FLOWER LADY 75 ML PARFUM,0.0,1275.0,0.0,1275.0,5.0,Cosmetics & Health & Beauty,520,Perfume
44243,1236,S.I PERFUME TRADERS (SHAHALAM),8002140000000.0,SCUDERIA FERRARI RED NATURAL SPRAY 125ML,0.0,2700.0,,2700.0,5.0,Cosmetics & Health & Beauty,520,Perfume
26065,1236,S.I PERFUME TRADERS (SHAHALAM),614514000000.0,SECRET LADY PERFUME 75ML,11.0,2790.0,0.0,2790.0,5.0,Cosmetics & Health & Beauty,520,Perfume
36363,1236,S.I PERFUME TRADERS (SHAHALAM),8907200000000.0,SECRET SCENT  EAU DE TOILETTE 100ML,0.0,895.0,0.0,895.0,5.0,Cosmetics & Health & Beauty,520,Perfume
28549,1236,S.I PERFUME TRADERS (SHAHALAM),736212000000.0,SENSITIVE FOR WOMEN PERFUME 70ML,0.0,770.0,,770.0,5.0,Cosmetics & Health & Beauty,520,Perfume
68738,1236,S.I PERFUME TRADERS (SHAHALAM),3587930000000.0,SENSUAL LA STEE PERFUME 100ML,4.0,2590.0,0.0,2590.0,5.0,Cosmetics & Health & Beauty,520,Perfume
8957,1236,S.I PERFUME TRADERS (SHAHALAM),3700080000000.0,SHALIS PERFUME MEN 100ML,9.0,3745.0,0.0,3745.0,5.0,Cosmetics & Health & Beauty,520,Perfume
8955,1236,S.I PERFUME TRADERS (SHAHALAM),3700080000000.0,SHALIS PERFUME WOMAN 60ML,10.0,2990.0,0.0,2990.0,5.0,Cosmetics & Health & Beauty,520,Perfume
8954,1236,S.I PERFUME TRADERS (SHAHALAM),3700080000000.0,SHALIS PERFUME WOMEN 100ML,3.0,3595.0,0.0,3595.0,5.0,Cosmetics & Health & Beauty,520,Perfume
13678,1236,S.I PERFUME TRADERS (SHAHALAM),8690970000000.0,SHE IS CRAZY FOR WOMEN B/S 150ML,0.0,240.0,0.0,240.0,5.0,Cosmetics & Health & Beauty,520,Perfume
13666,1236,S.I PERFUME TRADERS (SHAHALAM),8690970000000.0,SHE IS FUN FOR WOMEN B/S 150ML,-4.0,525.0,0.0,525.0,5.0,Cosmetics & Health & Beauty,520,Perfume
13671,1236,S.I PERFUME TRADERS (SHAHALAM),8690970000000.0,SHE IS FUN FOR WOMEN ROLL ON 40ML,0.0,245.0,0.0,245.0,5.0,Cosmetics & Health & Beauty,520,Perfume
13670,1236,S.I PERFUME TRADERS (SHAHALAM),8690970000000.0,SHE IS LOVE FOR WOMEN B/S 150ML,11.0,525.0,0.0,525.0,5.0,Cosmetics & Health & Beauty,520,Perfume
13675,1236,S.I PERFUME TRADERS (SHAHALAM),8690970000000.0,SHE IS LOVE FOR WOMEN ROLL ON 40ML,1.0,245.0,0.0,245.0,5.0,Cosmetics & Health & Beauty,520,Perfume
13682,1236,S.I PERFUME TRADERS (SHAHALAM),8690970000000.0,SHE IS PRETTY FOR WOMEN B/S 150ML,14.0,525.0,0.0,525.0,5.0,Cosmetics & Health & Beauty,520,Perfume
13683,1236,S.I PERFUME TRADERS (SHAHALAM),8690970000000.0,SHE IS PRETTY FOR WOMEN ROLL ON 40ML,1.0,215.0,0.0,215.0,5.0,Cosmetics & Health & Beauty,520,Perfume
13668,1236,S.I PERFUME TRADERS (SHAHALAM),8690970000000.0,SHE IS SWEET FOR WOMEN B/S 150ML,6.0,525.0,0.0,525.0,5.0,Cosmetics & Health & Beauty,520,Perfume
13674,1236,S.I PERFUME TRADERS (SHAHALAM),8690970000000.0,SHE IS SWEET FOR WOMEN ROLL ON 40ML,0.0,245.0,0.0,245.0,5.0,Cosmetics & Health & Beauty,520,Perfume
13658,1236,S.I PERFUME TRADERS (SHAHALAM),8690970000000.0,SHE PERFUME 3PCS SET,0.0,860.0,0.0,860.0,5.0,Cosmetics & Health & Beauty,520,Perfume
60477,1236,S.I PERFUME TRADERS (SHAHALAM),6295120000000.0,SHIRLEY MAY BLACK MARKET B/S200ML,10.0,499.0,0.0,499.0,5.0,Cosmetics & Health & Beauty,520,Perfume
36358,1236,S.I PERFUME TRADERS (SHAHALAM),37361003623.0,SHORE DE REMY LATOUR PARIS PERFUME 100ML,0.0,1020.0,0.0,1020.0,5.0,Cosmetics & Health & Beauty,520,Perfume
8423,1236,S.I PERFUME TRADERS (SHAHALAM),3353530000000.0,SIGNATURE EAUDE PARFUM 100ML,0.0,745.0,0.0,745.0,5.0,Cosmetics & Health & Beauty,520,Perfume
6120,1236,S.I PERFUME TRADERS (SHAHALAM),37361007386.0,SILVER MEN GIORGIO VALENTI 100ML,1.0,1390.0,0.0,1390.0,5.0,Cosmetics & Health & Beauty,520,Perfume
38398,1236,S.I PERFUME TRADERS (SHAHALAM),3290220000000.0,SILVER SLUSH HOMME PERFUME 100ML,1.0,1075.0,,1075.0,5.0,Cosmetics & Health & Beauty,520,Perfume
11996,1236,S.I PERFUME TRADERS (SHAHALAM),6460460000000.0,SMART COLLECTION BODY SPRAY #262 150ML,0.0,190.0,0.0,190.0,5.0,Cosmetics & Health & Beauty,520,Perfume
33597,1236,S.I PERFUME TRADERS (SHAHALAM),6295120000000.0,SOLID PERFUME FOR MEN 100ML,5.0,2190.0,0.0,2190.0,5.0,Cosmetics & Health & Beauty,520,Perfume
8961,1236,S.I PERFUME TRADERS (SHAHALAM),3700110000000.0,SPORTS CASUAL BY SRK 200ML,0.0,160.0,0.0,160.0,5.0,Cosmetics & Health & Beauty,520,Perfume
75095,1236,S.I PERFUME TRADERS (SHAHALAM),3442150000000.0,SPPC PARIS BLEU INCIDEMCE PARIS B/S 200ML,5.0,799.0,0.0,799.0,5.0,Cosmetics & Health & Beauty,520,Perfume
28551,1236,S.I PERFUME TRADERS (SHAHALAM),3430750000000.0,SULTANE PERFUME GOLD 30ML,0.0,560.0,,560.0,5.0,Cosmetics & Health & Beauty,520,Perfume
28552,1236,S.I PERFUME TRADERS (SHAHALAM),3430750000000.0,SULTANE PERFUME PINK 30ML,0.0,560.0,,560.0,5.0,Cosmetics & Health & Beauty,520,Perfume
28553,1236,S.I PERFUME TRADERS (SHAHALAM),3430750000000.0,SULTANE PERFUME SILVER 30ML,0.0,560.0,,560.0,5.0,Cosmetics & Health & Beauty,520,Perfume
36362,1236,S.I PERFUME TRADERS (SHAHALAM),6291100000000.0,SUMPTUOUS PERFUME 100ML WOMEN,0.0,975.0,0.0,975.0,5.0,Cosmetics & Health & Beauty,520,Perfume
27250,1236,S.I PERFUME TRADERS (SHAHALAM),8718110000000.0,SURE WOMEN FRESH BODY SPRAY 150ML,3.0,240.0,,240.0,5.0,Cosmetics & Health & Beauty,520,Perfume
27249,1236,S.I PERFUME TRADERS (SHAHALAM),8718110000000.0,SURE WOMEN PURE BODY SPRAY 150ML,5.0,240.0,,240.0,5.0,Cosmetics & Health & Beauty,520,Perfume
21257,1236,S.I PERFUME TRADERS (SHAHALAM),6085010000000.0,TAG HER POUR REMME 100ML,0.0,1165.0,0.0,1165.0,5.0,Cosmetics & Health & Beauty,520,Perfume
75086,1236,S.I PERFUME TRADERS (SHAHALAM),8952487009.0,TEA  ROSE AMBER PERFUME 120ML,3.0,2800.0,0.0,2800.0,5.0,Cosmetics & Health & Beauty,520,Perfume
75087,1236,S.I PERFUME TRADERS (SHAHALAM),8952488006.0,TEA ROSE JASMIME PERFUME 120ML,3.0,2800.0,0.0,2800.0,5.0,Cosmetics & Health & Beauty,520,Perfume
75085,1236,S.I PERFUME TRADERS (SHAHALAM),8952489003.0,TEA ROSE MESK PERFUME 120ML,2.0,2800.0,0.0,2800.0,5.0,Cosmetics & Health & Beauty,520,Perfume
65494,1236,S.I PERFUME TRADERS (SHAHALAM),3395500000000.0,TEA ROSE PERFUME 28ML,0.0,975.0,0.0,975.0,5.0,Cosmetics & Health & Beauty,520,Perfume
6003,1236,S.I PERFUME TRADERS (SHAHALAM),22543568953.0,TOMY GIRL BODY SPRAY 200 ML,0.0,125.0,0.0,125.0,5.0,Cosmetics & Health & Beauty,520,Perfume
8602,1236,S.I PERFUME TRADERS (SHAHALAM),3587930000000.0,U D V GREEN BODY SPRAY 225ML,1.0,645.0,0.0,645.0,5.0,Cosmetics & Health & Beauty,520,Perfume
8601,1236,S.I PERFUME TRADERS (SHAHALAM),3587930000000.0,U D V PINK BODY SPRAY 225ML,5.0,590.0,0.0,590.0,5.0,Cosmetics & Health & Beauty,520,Perfume
8405,1236,S.I PERFUME TRADERS (SHAHALAM),3326240000000.0,UDV BODY SPRAY FOR MEN 100 ML,2.0,2390.0,0.0,2390.0,5.0,Cosmetics & Health & Beauty,520,Perfume
30521,1236,S.I PERFUME TRADERS (SHAHALAM),3326240000000.0,UDV FLASH ULRIC DE VARENS PERFUME100ML,4.0,2490.0,0.0,2490.0,5.0,Cosmetics & Health & Beauty,520,Perfume
27623,1236,S.I PERFUME TRADERS (SHAHALAM),3326240000000.0,UDV FUN PERFUME 100ML,2.0,2160.0,0.0,2160.0,5.0,Cosmetics & Health & Beauty,520,Perfume
8395,1236,S.I PERFUME TRADERS (SHAHALAM),3326240000000.0,UDV PERFUME BLACK 100ML,0.0,2390.0,0.0,2390.0,5.0,Cosmetics & Health & Beauty,520,Perfume
8396,1236,S.I PERFUME TRADERS (SHAHALAM),3326240000000.0,UDV PERFUME EXTREME 100ML,0.0,715.0,0.0,715.0,5.0,Cosmetics & Health & Beauty,520,Perfume
8397,1236,S.I PERFUME TRADERS (SHAHALAM),3326240000000.0,UDV PERFUME VIP 100ML,0.0,715.0,0.0,715.0,5.0,Cosmetics & Health & Beauty,520,Perfume
39628,1236,S.I PERFUME TRADERS (SHAHALAM),3326240000000.0,UDY FLASH PERFUME GIFT SET,0.0,1150.0,,1150.0,5.0,Cosmetics & Health & Beauty,520,Perfume
8393,1236,S.I PERFUME TRADERS (SHAHALAM),3326240000000.0,UDY PERFUME BEST OF 100ML,0.0,765.0,0.0,765.0,5.0,Cosmetics & Health & Beauty,520,Perfume
8391,1236,S.I PERFUME TRADERS (SHAHALAM),3326240000000.0,UDY PERFUME BLUE 100ML,7.0,2490.0,0.0,2490.0,5.0,Cosmetics & Health & Beauty,520,Perfume
8390,1236,S.I PERFUME TRADERS (SHAHALAM),3326240000000.0,UDY PERFUME WOMEN CHIC-ISSIME 75ML,0.0,1540.0,0.0,1540.0,5.0,Cosmetics & Health & Beauty,520,Perfume
8394,1236,S.I PERFUME TRADERS (SHAHALAM),3326240000000.0,UDY PERFUME WOMEN GOLD ISSIME 75ML,0.0,1540.0,0.0,1540.0,5.0,Cosmetics & Health & Beauty,520,Perfume
8389,1236,S.I PERFUME TRADERS (SHAHALAM),3326240000000.0,UDY PERFUME WOMEN POUR-ELLE 75ML,1.0,1300.0,0.0,1300.0,5.0,Cosmetics & Health & Beauty,520,Perfume
39629,1236,S.I PERFUME TRADERS (SHAHALAM),3326240000000.0,UDY POUR ELLE PERFUME GIFT SET,0.0,1150.0,,1150.0,5.0,Cosmetics & Health & Beauty,520,Perfume
31556,1236,S.I PERFUME TRADERS (SHAHALAM),3326240000000.0,ULRIC DE VARENS MEN GRAY PERFUME GIFT SE,0.0,1150.0,,1150.0,5.0,Cosmetics & Health & Beauty,520,Perfume
8616,1236,S.I PERFUME TRADERS (SHAHALAM),3587930000000.0,VERITE WOMEN VIVACE 100ML,0.0,1015.0,0.0,1015.0,5.0,Cosmetics & Health & Beauty,520,Perfume
38130,1236,S.I PERFUME TRADERS (SHAHALAM),6291100000000.0,WHITE BARREL PERFUME MEN100ML,0.0,990.0,,990.0,5.0,Cosmetics & Health & Beauty,520,Perfume
6047,1236,S.I PERFUME TRADERS (SHAHALAM),25929180480.0,WHITE STAIN BODY SPRAY 75ML,0.0,185.0,0.0,185.0,5.0,Cosmetics & Health & Beauty,520,Perfume
8967,1236,S.I PERFUME TRADERS (SHAHALAM),3700130000000.0,X.MEN BLACK PARIS 100ML,0.0,710.0,0.0,710.0,5.0,Cosmetics & Health & Beauty,520,Perfume
28545,1236,S.I PERFUME TRADERS (SHAHALAM),3430750000000.0,YOU& ME PERFUME 100ML,0.0,630.0,,630.0,5.0,Cosmetics & Health & Beauty,520,Perfume
15281,1236,S.I PERFUME TRADERS (SHAHALAM),8901180000000.0,ZATAK MUSK BODY SPRAY 200 ML,0.0,180.0,0.0,180.0,5.0,Cosmetics & Health & Beauty,520,Perfume
15268,1236,S.I PERFUME TRADERS (SHAHALAM),8901180000000.0,ZATAK WOODY BODY SPRAY 200 ML,0.0,210.0,0.0,210.0,5.0,Cosmetics & Health & Beauty,520,Perfume
35356,1236,S.I PERFUME TRADERS (SHAHALAM),3607340000000.0,ADIDAS CHAPIONS LEAGUE B/S 150ML,0.0,195.0,0.0,195.0,5.0,Cosmetics & Health & Beauty,550,PERFUME&BODYSPRAY UK
64738,1236,S.I PERFUME TRADERS (SHAHALAM),3607350000000.0,ADIDAS DYNAMIC PLUSE PERFUME 100ML,0.0,990.0,0.0,990.0,5.0,Cosmetics & Health & Beauty,550,PERFUME&BODYSPRAY UK
64739,1236,S.I PERFUME TRADERS (SHAHALAM),3607350000000.0,ADIDAS ICE DIVE PERFUME 100ML,0.0,990.0,0.0,990.0,5.0,Cosmetics & Health & Beauty,550,PERFUME&BODYSPRAY UK
34520,1236,S.I PERFUME TRADERS (SHAHALAM),3700070000000.0,AOQUA DI PARISIS B/S 250ML,9.0,1365.0,0.0,1365.0,5.0,Cosmetics & Health & Beauty,550,PERFUME&BODYSPRAY UK
28713,1236,S.I PERFUME TRADERS (SHAHALAM),8712560000000.0,AXE 2012 FINAL EDITION,1.0,175.0,,175.0,5.0,Cosmetics & Health & Beauty,550,PERFUME&BODYSPRAY UK
26819,1236,S.I PERFUME TRADERS (SHAHALAM),8717640000000.0,AXE DRY DARK TEMPTATION B/S 150ML,0.0,225.0,,225.0,5.0,Cosmetics & Health & Beauty,550,PERFUME&BODYSPRAY UK
66126,1236,S.I PERFUME TRADERS (SHAHALAM),6295120000000.0,BLACK MARKET FOR MEN PERFUME 100ML,2.0,799.0,0.0,799.0,5.0,Cosmetics & Health & Beauty,550,PERFUME&BODYSPRAY UK
64734,1236,S.I PERFUME TRADERS (SHAHALAM),3614230000000.0,BOSS HUGO BOSS OUD AROMATOC PERFUME 100ML,0.0,2190.0,0.0,2190.0,5.0,Cosmetics & Health & Beauty,550,PERFUME&BODYSPRAY UK
64732,1236,S.I PERFUME TRADERS (SHAHALAM),737052000000.0,BOSS HUGO BOSS PERFUME 100ML,1.0,2600.0,0.0,2600.0,5.0,Cosmetics & Health & Beauty,550,PERFUME&BODYSPRAY UK
64733,1236,S.I PERFUME TRADERS (SHAHALAM),737053000000.0,BOSS HUGO BOSS PERFUME BLACK 100ML,1.0,2190.0,0.0,2190.0,5.0,Cosmetics & Health & Beauty,550,PERFUME&BODYSPRAY UK
64740,1236,S.I PERFUME TRADERS (SHAHALAM),730870000000.0,BOSS HUGO BOSS VPORISATEUR NATURAL 100ML,1.0,2190.0,0.0,2190.0,5.0,Cosmetics & Health & Beauty,550,PERFUME&BODYSPRAY UK
10048,1236,S.I PERFUME TRADERS (SHAHALAM),5000390000000.0,CHARLIE RED PERFUME 100ML,0.0,790.0,,790.0,5.0,Cosmetics & Health & Beauty,550,PERFUME&BODYSPRAY UK
8942,1236,S.I PERFUME TRADERS (SHAHALAM),3700070000000.0,CHICHI POUR FEMME 100ML,0.0,930.0,,930.0,5.0,Cosmetics & Health & Beauty,550,PERFUME&BODYSPRAY UK
29021,1236,S.I PERFUME TRADERS (SHAHALAM),3610400000000.0,CIGAR BODY SPRAY 200ML,11.0,599.0,0.0,599.0,5.0,Cosmetics & Health & Beauty,550,PERFUME&BODYSPRAY UK
64729,1236,S.I PERFUME TRADERS (SHAHALAM),3607340000000.0,CK FREE ENERGY CALVIN KLEIN 100ML,0.0,2190.0,0.0,2190.0,5.0,Cosmetics & Health & Beauty,550,PERFUME&BODYSPRAY UK
64731,1236,S.I PERFUME TRADERS (SHAHALAM),88300196883.0,CK IN2U CALVIN KLEIN PERFUME 100ML,0.0,2190.0,0.0,2190.0,5.0,Cosmetics & Health & Beauty,550,PERFUME&BODYSPRAY UK
64730,1236,S.I PERFUME TRADERS (SHAHALAM),88300196807.0,CK IN2U CALVIN KLEIN PERFUME 100ML,0.0,2190.0,0.0,2190.0,5.0,Cosmetics & Health & Beauty,550,PERFUME&BODYSPRAY UK
35357,1236,S.I PERFUME TRADERS (SHAHALAM),3571700000000.0,CK ONE B/S 200ML,1.0,545.0,0.0,545.0,5.0,Cosmetics & Health & Beauty,550,PERFUME&BODYSPRAY UK
8618,1236,S.I PERFUME TRADERS (SHAHALAM),3587930000000.0,COLD B/S 200ML UNITED COLORS OF COLD,0.0,140.0,,140.0,5.0,Cosmetics & Health & Beauty,550,PERFUME&BODYSPRAY UK
8619,1236,S.I PERFUME TRADERS (SHAHALAM),3587930000000.0,COOL WATER MAN B/S 200ML,0.0,220.0,,220.0,5.0,Cosmetics & Health & Beauty,550,PERFUME&BODYSPRAY UK
35358,1236,S.I PERFUME TRADERS (SHAHALAM),3571700000000.0,COOL WATER MEN B/S 200ML,7.0,545.0,0.0,545.0,5.0,Cosmetics & Health & Beauty,550,PERFUME&BODYSPRAY UK
8620,1236,S.I PERFUME TRADERS (SHAHALAM),3587930000000.0,COOL WATER WOMAN B/S 200ML,0.0,245.0,,245.0,5.0,Cosmetics & Health & Beauty,550,PERFUME&BODYSPRAY UK
64727,1236,S.I PERFUME TRADERS (SHAHALAM),649437536.0,DAVIDOFF HOT WATER NIGHT PERFUM 110ML,0.0,2190.0,0.0,2190.0,5.0,Cosmetics & Health & Beauty,550,PERFUME&BODYSPRAY UK
8617,1236,S.I PERFUME TRADERS (SHAHALAM),3587930000000.0,DESERVE BLUE B/S 200ML,1.0,220.0,0.0,220.0,5.0,Cosmetics & Health & Beauty,550,PERFUME&BODYSPRAY UK
8605,1236,S.I PERFUME TRADERS (SHAHALAM),3587930000000.0,DESERVE RED  B/S 200ML,0.0,220.0,0.0,220.0,5.0,Cosmetics & Health & Beauty,550,PERFUME&BODYSPRAY UK
8931,1236,S.I PERFUME TRADERS (SHAHALAM),3610400000000.0,DO IT BODY SPRAY LOMANI 200ML,3.0,445.0,,445.0,5.0,Cosmetics & Health & Beauty,550,PERFUME&BODYSPRAY UK
64736,1236,S.I PERFUME TRADERS (SHAHALAM),3610400000000.0,DO OT LOMANI PARIS PERFUME 150ML,0.0,1900.0,0.0,1900.0,5.0,Cosmetics & Health & Beauty,550,PERFUME&BODYSPRAY UK
